critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,955.0,b'Torter\xc3\xada San Cosme',327,0.8092179287667155,8.0,20.0,,50.0,9.0,pork,"[0.32861713756169664, 1.0, 1.0, -0.7437480373895183, 0.5814731997274523, 1.0, 0.5326177354684263, 0.5439746779548047, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',2350,0.06067124046096045,9.0,20.0,,50.0,9.0,avocado,"[0.7991290735768626, 0.947576888492775, -0.20993883486605622, -0.4097652492413253, 1.0, 1.0, 0.3062444046209223, 0.22954048393459145, 1.0, 1.0]"
95,955.0,b'Torter\xc3\xada San Cosme',635,0.6408199434119944,10.0,20.0,,50.0,9.0,corn,"[0.6381360899342872, 1.0, 0.7966645859495869, 0.8204011851214705, 0.09335598021462022, 1.0, -1.0, -0.7864587590022546, 1.0, 1.0, 1.0]"
113,955.0,b'Torter\xc3\xada San Cosme',542,0.536508466962733,11.0,20.0,,50.0,9.0,bacon,"[-0.39054208114541455, 0.8391543795711589, 1.0, -0.29708334988250684, 1.0, 1.0, 0.34154166889220827, -0.20087317524730444, 1.0, 1.0, 1.0, 1.0]"
114,955.0,b'Torter\xc3\xada San Cosme',5821,-0.11125979524007854,12.0,20.0,,50.0,9.0,tomato,"[-1.0, 1.0, -0.05121989289582356, -0.028854563134264277, -0.033220651161958645, 1.0, 1.0, 0.14505428880062063, 1.0, 1.0, 1.0, 0.28351189934533, 0.37094373565202815]"
123,955.0,b'Torter\xc3\xada San Cosme',690,0.5037219774881533,13.0,20.0,,50.0,9.0,steak,"[1.0, 0.4129966381676545, 1.0, 0.48388884045136743, 1.0, 1.0, 0.5558106159448776, 0.05407268361089528, 1.0, 1.0, 1.0, 1.0, -0.013430219370632735, 0.3295044719184262]"
142,955.0,b'Torter\xc3\xada San Cosme',777,0.3635571800179813,14.0,20.0,,50.0,9.0,window,"[-1.0, 1.0, -0.025054069134326364, 0.34889863981009234, 0.7941779871229278, 1.0, -0.0872831785128302, -0.020414151032413452, 1.0, 1.0, 1.0, -1.0, 0.32428874716917044, -0.500239756151274, 0.39130702791528]"
147,955.0,b'Torter\xc3\xada San Cosme',2901,0.059329421740923705,15.0,20.0,,50.0,9.0,market,"[1.0, -0.07518173351946009, 0.08013143432744904, 0.4249520418831169, 1.0, 1.0, 0.5712642008075995, 0.008615826544143394, 1.0, 1.0, 1.0, 1.0, 0.8775500276753497, 1.0, 0.4927170084650571, 1.0]"
151,955.0,b'Torter\xc3\xada San Cosme',157,1.4082328965954,16.0,20.0,,50.0,9.0,busy,"[1.0, 1.0, 1.0, 0.8999513320982193, 1.0, 1.0, 0.16405116351308657, 0.24017712824203452, 1.0, -0.10615343050242224, 1.0, 1.0, -0.6963970620791776, 1.0, 1.0, 1.0, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',1161,0.4889219512115156,17.0,20.0,,50.0,9.0,bright,"[-1.0, 0.5217611299998932, 1.0, -0.031176210243327184, 1.0, 1.0, -0.021773801966713014, -0.9066660787618871, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8812169054054113, 1.0, 1.0, 1.0, -0.6153485984730891]"
179,955.0,b'Torter\xc3\xada San Cosme',1247,0.3905259213552225,18.0,20.0,,50.0,9.0,pricey,"[1.0, 1.0, 0.7635800449538701, 1.0, 0.3981223785334129, 1.0, 0.6607053375536749, -0.4137886233107486, 1.0, 1.0, 1.0, 1.0, 0.6162644245315703, 1.0, 0.8482309673966576, 0.0, 1.0, 0.8704142673808605, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',416,0.8532831880568498,19.0,20.0,,50.0,9.0,music,"[1.0, 0.9937139468820048, 0.5778242903365155, -0.27792290957775745, 1.0, 1.0, -0.33726599415927855, -0.08032879958818949, 1.0, 1.0, 1.0, 1.0, 0.28142326966055214, -1.0, 1.0, 1.0, 1.0, -0.06497305969418121, 1.0, 1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',1117,0.5179734783118937,20.0,20.0,fail,50.0,9.0,chip,"[0.15554938164168705, -0.0021087867894588525, 1.0, 1.0, 1.0, 1.0, 0.37988744660641804, -0.7318981291532775, 1.0, 1.0, 0.42183956767951836, 1.0, 0.9989021467619547, 1.0, 1.0, 1.0, 1.0, 0.3699510659594576, 1.0, 0.4335241997550661, 1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,50.0,9.0,chip,"[0.15554938164168705, -0.0021087867894588525, 1.0, 1.0, 1.0, 1.0, 0.37988744660641804, -0.7318981291532775, 1.0, 1.0, 0.42183956767951836, 1.0, 0.9989021467619547, 1.0, 1.0, 1.0, 1.0, 0.3699510659594576, 1.0, 0.4335241997550661, 1.0]"
148,1657.0,b'The Danish Pastry House',2898,0.01612792108975165,1.0,20.0,,50.0,9.0,mall,"[1.0, 0.30069321005835237]"
18,1657.0,b'The Danish Pastry House',2770,0.023201920772661852,2.0,20.0,,50.0,9.0,bakery,"[0.8897879387554846, 0.342767962123427, 0.06423174536987308]"
38,1657.0,b'The Danish Pastry House',2552,0.03121739133798858,3.0,20.0,,50.0,9.0,chocolate,"[1.0, 0.3377370038289449, 0.16262843353445744, -0.02851645098036526]"
47,1657.0,b'The Danish Pastry House',2468,0.03442964023277667,4.0,20.0,,50.0,9.0,coffee,"[0.8971703807980436, 0.3333220136400614, 0.18974446402812184, -0.05703787554494533, 0.010176516232499155]"
78,1657.0,b'The Danish Pastry House',2576,0.03154936450862868,5.0,20.0,,50.0,9.0,strawberry,"[0.9419950410832636, 0.338317236040103, 0.12569458712471526, -0.08530375319428596, 0.04973920508052054, 0.05164451970176431]"
79,1657.0,b'The Danish Pastry House',2277,0.07417283376798989,6.0,20.0,,50.0,9.0,apple,"[0.8085820307984597, 0.4472601570296746, 0.47431751926578913, -0.014630464361830242, -0.016603331955097445, -0.39060686877491035, 1.0]"
84,1657.0,b'The Danish Pastry House',1933,0.08147203362964568,7.0,20.0,,50.0,9.0,kimchi,"[1.0, 0.43969255535741514, -0.2667608063872491, -0.7492425848450848, -0.10181630531276986, 0.6081684129332148, 1.0, 0.9695354071789382]"
97,1657.0,b'The Danish Pastry House',1997,0.07361283801830175,8.0,20.0,,50.0,9.0,toast,"[1.0, -0.13759943844220168, 1.0, 0.04603687241911758, -0.2414608348484204, 0.0021031243570814873, 1.0, 1.0, 1.0]"
98,1657.0,b'The Danish Pastry House',1911,0.08878124947886742,9.0,20.0,,50.0,9.0,belly,"[1.0, 0.39179593673840074, 0.6011193630480478, -0.6435965759061014, -0.12088807971108828, -0.22295708492348254, 1.0, 0.6260287368035948, 1.0, 0.824833880249747]"
99,1657.0,b'The Danish Pastry House',1914,0.08788132542855899,10.0,20.0,,50.0,9.0,bubble,"[1.0, 0.059754383331706684, 1.0, -0.37168983749220397, 0.10036221037865434, 0.168488884515255, 1.0, 0.6186891019815808, 1.0, 0.3465258318435558, 0.00470213559057453]"
100,1657.0,b'The Danish Pastry House',2345,0.12099815038216828,11.0,20.0,,50.0,9.0,oyster,"[1.0, 0.5352708698609453, 1.0, 0.7623416110500469, -0.4867140946338024, 1.0, 1.0, 1.0, 0.6158002819341114, -0.34802050241360916, -0.03465474493508515, 0.8809694288099147]"
101,1657.0,b'The Danish Pastry House',2094,0.056580302065853974,12.0,20.0,,50.0,9.0,cocktail,"[1.0, -0.028146981466769416, 0.4352344884518502, 0.20859986418740784, -0.056583166819171415, 0.5846651772492821, 1.0, 1.0, 1.0, -0.024563741399148298, -0.0692954666689215, 0.3762465078856996, 1.0]"
102,1657.0,b'The Danish Pastry House',1918,0.23393294098982959,13.0,20.0,,50.0,9.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, -0.5875813755053777, 1.0, 1.0, 1.0, 1.0, 0.7871827611872351, -0.09724799130979722, 0.7525910297212697, 1.0, 1.0]"
117,1657.0,b'The Danish Pastry House',2477,0.06650473667421958,14.0,20.0,,50.0,9.0,rib,"[1.0, -0.1662240909969812, 0.8028287424333147, 0.7171678149900582, -0.2723981849056888, -0.3466831361079077, 0.342394167278143, 1.0, 1.0, 0.9632243748984548, -0.2046576810382027, 1.0, 1.0, 0.39325179350277706, 1.0]"
146,1657.0,b'The Danish Pastry House',4170,-0.023188414284208883,15.0,20.0,,50.0,9.0,plaza,"[1.0, 0.7019823674511516, -1.0, 0.8577592367178183, -0.04963686424942195, 1.0, 1.0, 0.7119423900031405, 1.0, 1.0, -0.09931506932513667, 0.5566512515784378, 1.0, 0.5970189364576943, 1.0, 1.0]"
152,1657.0,b'The Danish Pastry House',2473,0.11452646108789817,16.0,20.0,,50.0,9.0,fresh,"[1.0, 0.022933332411212426, 1.0, 0.09316497709938631, 0.4174941698440655, 1.0, 1.0, 1.0, 0.6447696512317762, 1.0, -0.14979852583205644, 1.0, 1.0, 0.3971073008998909, 1.0, 1.0, -0.0792114567292973]"
192,1657.0,b'The Danish Pastry House',2425,0.18469688371594864,17.0,20.0,,50.0,9.0,sweetness,"[1.0, 1.0, -0.7563007343462943, 1.0, -0.8421454301079827, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5564578299981028, 0.6522027991926815, 1.0, 1.0, 1.0, 1.0, 0.4318982825852495, 1.0]"
200,1657.0,b'The Danish Pastry House',1327,0.5047254884260359,18.0,20.0,,50.0,9.0,crust,"[1.0, -0.057755322977236824, 1.0, -1.0, 0.42503908370057636, 0.0, 1.0, 1.0, 1.0, -0.14680169940509352, -0.2998999376372907, 1.0, 1.0, 0.3407616608761005, 1.0, 1.0, 1.0, -0.17097866990002908, 0.5246510472336515]"
204,1657.0,b'The Danish Pastry House',1135,0.44974809906606894,19.0,20.0,,50.0,9.0,dip,"[1.0, -0.5215900789404889, 1.0, 0.6911173635097871, -0.22110776953317735, 0.7424869190270944, 1.0, 1.0, 1.0, -1.0, 0.050752665860788394, 1.0, 1.0, 1.0, 0.12721192118076516, 1.0, 0.813771051391627, 1.0, 1.0, 1.0]"
216,1657.0,b'The Danish Pastry House',1688,0.46831689455036174,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 0.14336854933374457, 1.0, 0.4847053025715321, 1.0, -0.1483886879141066, 1.0, 1.0, 0.32207701386486365, -0.6126777140585588, -0.449087894120989, 1.0, 1.0, 0.0, 0.12186953017312428, 1.0, 1.0, 1.0, 0.20452035128673207, 0.8527326054925658, 1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 0.14336854933374457, 1.0, 0.4847053025715321, 1.0, -0.1483886879141066, 1.0, 1.0, 0.32207701386486365, -0.6126777140585588, -0.449087894120989, 1.0, 1.0, 0.0, 0.12186953017312428, 1.0, 1.0, 1.0, 0.20452035128673207, 0.8527326054925658, 1.0]"
150,1683.0,b'Sweet India Restaurant',6790,-0.31234743098878187,1.0,20.0,,50.0,9.0,clean,"[1.0, -0.8787950234390323]"
8,1683.0,b'Sweet India Restaurant',6736,-0.17264784018720547,2.0,20.0,,50.0,9.0,lunch,"[1.0, -0.5145420658560718, 0.07361750493276897]"
19,1683.0,b'Sweet India Restaurant',6019,-0.0833768362669634,3.0,20.0,,50.0,9.0,indian,"[0.7912273254536424, -0.5181815350276772, 0.23358487306204823, 0.21440957772433267]"
21,1683.0,b'Sweet India Restaurant',1624,0.15005070292554967,4.0,20.0,,50.0,9.0,modern,"[-0.001844695313587219, -0.32259466491140243, 0.9911929157288628, 1.0, 1.0]"
26,1683.0,b'Sweet India Restaurant',418,0.3033393312957714,5.0,20.0,,50.0,9.0,downtown,"[1.0, -0.1045345062794113, 0.6290850916015192, 1.0, 0.16315249588963177, 0.5914518012331706]"
33,1683.0,b'Sweet India Restaurant',322,0.3551604265507709,6.0,20.0,,50.0,9.0,curry,"[1.0, 0.05131780702138644, 0.6620783867139506, 0.8255792802801736, -0.09683697013386183, 1.0, 0.561226562169653]"
55,1683.0,b'Sweet India Restaurant',698,0.2503104570352261,7.0,20.0,,50.0,9.0,meat,"[1.0, 0.3474745394882057, 0.5288462434692551, 1.0, 0.9836229253226927, 1.0, 0.3743371018991608, -0.219167162696968]"
120,1683.0,b'Sweet India Restaurant',1795,0.06291237138099182,8.0,20.0,,50.0,9.0,wing,"[1.0, 0.179423074918583, 0.44331168283306877, 0.617659276441918, 1.0, 0.8855545616267457, 1.0, -0.14231870744327868, -0.108161559232823]"
132,1683.0,b'Sweet India Restaurant',196,0.7520784176899766,9.0,20.0,,50.0,9.0,spring roll,"[1.0, 0.7244974257853405, 1.0, 0.8863012753643607, 0.20007234976480737, 1.0, 1.0, -0.2585376914590254, 1.0, 1.0]"
135,1683.0,b'Sweet India Restaurant',245,0.5898184870432757,10.0,20.0,,50.0,9.0,parking,"[1.0, 0.36150146175280673, 0.837753876537326, 1.0, 0.6167076010870409, 1.0, 1.0, -0.12661961637018848, 1.0, 1.0, 1.0]"
136,1683.0,b'Sweet India Restaurant',410,0.38242128121961694,11.0,20.0,,50.0,9.0,store,"[1.0, 0.1728448675209595, 0.591973510082938, 1.0, 1.0, 1.0, 1.0, -0.06618955220546019, 1.0, 0.7099448152194348, 1.0, -0.04573616314772866]"
146,1683.0,b'Sweet India Restaurant',379,0.5161112740432249,12.0,20.0,,50.0,9.0,plaza,"[1.0, 0.4592088048242764, 0.8735165045132232, 0.977258713140877, 1.0, 1.0, 1.0, -0.02584293654829195, 0.9585414260520748, 1.0, 1.0, 0.10406439063591266, 0.7554639086595105]"
148,1683.0,b'Sweet India Restaurant',569,0.6569378316190674,13.0,20.0,,50.0,9.0,mall,"[1.0, 0.6204462545031535, 0.6973264938647152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.3734982570522398]"
151,1683.0,b'Sweet India Restaurant',1374,0.34154808165758366,14.0,20.0,,50.0,9.0,busy,"[1.0, -0.07991881754386332, 0.1803344506786544, 1.0, 1.0, 1.0, 1.0, 0.8111188795128759, 1.0, 1.0, 1.0, 0.6001129666228064, 0.7557770000350399, 0.5968278846285997, 1.0]"
175,1683.0,b'Sweet India Restaurant',981,0.4219335470652369,15.0,20.0,,50.0,9.0,helpful,"[1.0, 0.8862253208085973, -0.1432563545049479, 0.9846907802888993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22830978608690722, 1.0, 0.026169839379504678, 1.0, 1.0]"
188,1683.0,b'Sweet India Restaurant',2307,0.17376705148096977,16.0,20.0,,50.0,9.0,flavorful,"[1.0, -0.32389710444543307, 0.4467357654738209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4835660284988179, 1.0, 0.5909667469390536, 1.0, 0.4247826578381497, 1.0, 1.0, 1.0]"
199,1683.0,b'Sweet India Restaurant',810,0.49119741768162595,17.0,20.0,,50.0,9.0,chili,"[1.0, 0.20868460942723477, 0.29903711010333356, 0.8469270692365567, -0.017617124779326088, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.78823367388208, 1.0, 0.018098517878248455, 1.0, 1.0, 1.0, 1.0]"
204,1683.0,b'Sweet India Restaurant',1677,0.44825864145652194,18.0,20.0,,50.0,9.0,dip,"[1.0, -0.3109030381125124, 0.6304370523703753, 0.8971525404819212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5283538498776494, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4349777456962949]"
207,1683.0,b'Sweet India Restaurant',566,1.0404523388074782,19.0,20.0,,50.0,9.0,stuffed,"[0.3863726500034663, 0.6432707363408654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -0.24761088881444437, 1.0, 0.7738420339376375, 1.0, 0.0, 1.0, 1.0, 0.38196169170808925, 0.5606116288955401]"
215,1683.0,b'Sweet India Restaurant',833,0.6152794723563453,20.0,20.0,fail,50.0,9.0,sour,"[1.0, -1.0, 0.4425436448132871, 1.0, 1.0, 1.0, 1.0, 0.300169508826551, 1.0, 1.0, 1.0, -1.0, 1.0, 0.697253361971137, 1.0, 1.0, 1.0, 0.0825277921105021, 1.0, 1.0, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,50.0,9.0,sour,"[1.0, -1.0, 0.4425436448132871, 1.0, 1.0, 1.0, 1.0, 0.300169508826551, 1.0, 1.0, 1.0, -1.0, 1.0, 0.697253361971137, 1.0, 1.0, 1.0, 0.0825277921105021, 1.0, 1.0, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',4029,-0.01112179027959894,1.0,20.0,,50.0,9.0,poutine,"[0.213306015149465, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',4852,-0.02725747142290061,2.0,20.0,,50.0,9.0,chinese,"[1.0, 1.0, 0.33021412303000464]"
1,2280.0,b'Grillway Subs & Burgers',1176,0.1553211183569702,3.0,20.0,,50.0,9.0,fast,"[1.0, 1.0, 1.0, 0.5061199997055463]"
4,2280.0,b'Grillway Subs & Burgers',5869,-0.07973589911534369,4.0,20.0,,50.0,9.0,fry,"[1.0, 1.0, 1.0, 0.18084583450001346, 0.6187640019138352]"
8,2280.0,b'Grillway Subs & Burgers',5956,-0.060620151020508536,5.0,20.0,,50.0,9.0,lunch,"[0.8951186795898929, 0.6687062199316092, 0.6609280315145267, 0.11999850504804854, 0.46124137644393515, 0.04720932991774984]"
20,2280.0,b'Grillway Subs & Burgers',1443,0.13372741745660757,6.0,20.0,,50.0,9.0,classic,"[1.0, 0.8188720408975105, 1.0, 0.22401427201653323, 0.4901584651041182, 0.3044359711401603, 1.0]"
29,2280.0,b'Grillway Subs & Burgers',1305,0.10880649267380005,7.0,20.0,,50.0,9.0,breakfast,"[0.17784400928892818, 0.9773935617666358, 1.0, 0.09649601620855641, 0.12872827938061704, 0.0903492286157408, 0.7819895721282644, -0.10538747527843395]"
40,2280.0,b'Grillway Subs & Burgers',2182,0.05523929824226159,8.0,20.0,,50.0,9.0,pizza,"[1.0, 1.0, 1.0, 0.15003359180930764, 0.3116993740619518, 0.19974073085228872, 0.5856907610938844, 0.07188650380195805, 0.03774891160255822]"
42,2280.0,b'Grillway Subs & Burgers',668,0.38175365860920096,9.0,20.0,,50.0,9.0,sandwich,"[-0.0960623162811578, 1.0, 0.19130234444911975, 0.5656528250547654, 0.06759085614099614, -0.28110158316375133, 1.0, -0.4313298939521637, -0.23817113192059702, -0.2284243424436906]"
48,2280.0,b'Grillway Subs & Burgers',1300,0.2674940824507495,10.0,20.0,,50.0,9.0,burger,"[1.0, 0.48643616030251285, 1.0, 1.0, 0.13061937986824448, 0.7206403852383922, -0.2159652677587487, 0.4452167753637413, 0.015564111416368761, 0.5383667128852392, -0.029088181393768738]"
88,2280.0,b'Grillway Subs & Burgers',1438,0.16018587803899395,11.0,20.0,,50.0,9.0,four,"[-0.04799751575884573, 1.0, 0.7079874843686165, 0.6185656059464586, -0.45928787317298525, 0.3904563076748876, -0.869333612922918, 0.09946523109302509, -0.05951199787213968, 0.3606386328143946, 0.2528850128538705, 1.0]"
113,2280.0,b'Grillway Subs & Burgers',1449,0.32075422942712845,12.0,20.0,,50.0,9.0,bacon,"[-1.0, 1.0, 1.0, 1.0, 0.8687439695948412, -1.0, 1.0, -0.3849895373879636, -0.6848438185805574, -0.4349694653217749, 1.0, 1.0, 1.0]"
114,2280.0,b'Grillway Subs & Burgers',830,0.3130622594248407,13.0,20.0,,50.0,9.0,tomato,"[1.0, 1.0, 1.0, 0.14394246501787103, 0.10200558514907193, 0.21440695691631964, 0.9795902043255131, -0.7474192304390394, 0.10534496206729856, 0.04322871004513778, -0.21208993031016135, 1.0, -1.0, 0.15604312333967765]"
149,2280.0,b'Grillway Subs & Burgers',5789,-0.22783798348653195,14.0,20.0,,50.0,9.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.24324954043582514, -1.0, -0.1838101947010602, -0.38163253286349186, -0.04739118352242163, 1.0, 1.0, -0.37372643285627777, 0.44974862853631703, 0.865288436369257]"
150,2280.0,b'Grillway Subs & Burgers',1694,0.2672195348086611,15.0,20.0,,50.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.26902927009522887, 1.0, 0.2708948465843669, 0.644407634084176, 0.4976358236512869, -0.18360662825410642, 1.0, 1.0, 1.0, -0.7978361280590139, 0.6270975263086473, 0.19015275416261074]"
152,2280.0,b'Grillway Subs & Burgers',1391,0.5269163719563517,16.0,20.0,,50.0,9.0,fresh,"[1.0, 1.0, 1.0, 0.3555317741154534, 0.713775327895346, 1.0, 1.0, 1.0, -0.14896537704172486, 0.42571948725839953, 1.0, 1.0, 1.0, 0.5123750686555636, 0.8461340606486595, -1.0, 0.9327275303936696]"
157,2280.0,b'Grillway Subs & Burgers',4270,-0.03290310431926402,17.0,20.0,,50.0,9.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9028629913360925, 0.22057693163754488, 1.0, 1.0, 1.0, -0.3300050760429541, 1.0, 1.0, 0.24583364075592712, 1.0]"
184,2280.0,b'Grillway Subs & Burgers',3168,0.04014531359117324,18.0,20.0,,50.0,9.0,reasonable,"[1.0, 1.0, 1.0, -0.18861225977912943, 1.0, -0.04669271362713338, 1.0, 0.08068036028906511, 0.6156927023846044, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36559565631453617, -0.7736942952160303, 0.10025128861376333, 1.0, 1.0]"
206,2280.0,b'Grillway Subs & Burgers',765,0.9605724532695432,19.0,20.0,,50.0,9.0,salt,"[1.0, 1.0, 1.0, 1.0, 0.009852450610405676, 0.767322268788752, 1.0, -1.0, 1.0, 1.0, 1.0, -0.9264869991307328, 1.0, 0.44510237492329, 0.693261349678937, 0.3376596018002557, 0.7889095883301926, 1.0, 1.0, 1.0]"
208,2280.0,b'Grillway Subs & Burgers',3852,-0.011776454692920268,20.0,20.0,fail,50.0,9.0,topped,"[1.0, 1.0, 1.0, 0.18273954872233686, 1.0, -0.3981438674827253, 1.0, -1.0, -0.025491607563181192, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03008665208814444, -0.5960056627255288, -0.4402562670927124, 1.0, 1.0, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,50.0,9.0,topped,"[1.0, 1.0, 1.0, 0.18273954872233686, 1.0, -0.3981438674827253, 1.0, -1.0, -0.025491607563181192, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03008665208814444, -0.5960056627255288, -0.4402562670927124, 1.0, 1.0, 1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",122,1.0270981569952413,1.0,20.0,,50.0,9.0,noodle,"[0.6433132665094172, 0.9824538353150121]"
0,2975.0,"b""King's Noodle Restaurant""",122,0.44585341232517867,2.0,20.0,,50.0,9.0,chinese,"[0.7845265756497656, 0.22158684545180932, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",103,0.43460181775767714,3.0,20.0,,50.0,9.0,fast,"[0.8853259282300956, 0.17118822516434373, 1.0, 0.05048979601677428]"
3,2975.0,"b""King's Noodle Restaurant""",123,0.41733687692919175,4.0,20.0,,50.0,9.0,bar,"[1.0, 0.18340970818064228, 0.9919330267198916, 0.07731598426010877, 0.10402698921292775]"
5,2975.0,"b""King's Noodle Restaurant""",141,0.397467706808221,5.0,20.0,,50.0,9.0,fried,"[1.0, 0.18008766119825625, 0.9788847551855602, 0.08350230608477771, 0.12927131536604652, -0.009392516142133989]"
9,2975.0,"b""King's Noodle Restaurant""",150,0.3819001356336482,6.0,20.0,,50.0,9.0,soup,"[1.0, 0.17844785005952724, 0.968498598345767, 0.08027696224416925, 0.16214256067863508, -0.012343129417427656, 0.043690652838412225]"
21,2975.0,"b""King's Noodle Restaurant""",139,1.3060909737624047,7.0,20.0,,50.0,9.0,modern,"[1.0, 0.77573555440914, 1.0, 0.19245619197177088, 0.8873162713214415, 0.3656528529188581, 1.0, 1.0]"
27,2975.0,"b""King's Noodle Restaurant""",83,1.8182277901985353,8.0,20.0,,50.0,9.0,bbq,"[0.3523623502273958, 0.5786671264547936, 1.0, 0.9261275899882024, 0.19015605025486426, 0.7951263977601806, -1.0, -0.23627809646947673, 1.0]"
36,2975.0,"b""King's Noodle Restaurant""",124,1.3876513886881083,9.0,20.0,,50.0,9.0,shrimp,"[-0.022344812432438577, 0.7349128272940209, 1.0, 0.039283980261235696, 1.0, 1.0, 0.37507313082881066, 1.0, 1.0, 0.057966546289103915]"
46,2975.0,"b""King's Noodle Restaurant""",34,3.0951778177888727,10.0,20.0,successful,50.0,9.0,fish,"[-0.3675330322909894, 1.0, 1.0, 1.0, -0.12541044845248692, 0.9670030330726813, 1.0, 1.0, 0.27525266172620105, 1.0, -0.039607212780222084]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,50.0,9.0,fish,"[-0.3675330322909894, 1.0, 1.0, 1.0, -0.12541044845248692, 0.9670030330726813, 1.0, 1.0, 0.27525266172620105, 1.0, -0.039607212780222084]"
152,3025.0,b'Dimpflmeier Bakery',400,0.2453083460117344,1.0,20.0,,50.0,9.0,fresh,"[1.0, 0.37940548598031265]"
18,3025.0,b'Dimpflmeier Bakery',387,0.22489319329041155,2.0,20.0,,50.0,9.0,bakery,"[0.9700080210748107, 0.33619071954856544, 0.16393582805087928]"
37,3025.0,b'Dimpflmeier Bakery',370,0.23387477176197077,3.0,20.0,,50.0,9.0,bread,"[1.0, 0.34124293541375283, 0.1871334545317639, -0.0061223761884669345]"
42,3025.0,b'Dimpflmeier Bakery',394,0.22949333257108023,4.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.3434849112301353, 0.21536203751749983, -0.004583387132929801, -0.029267960582944338]"
43,3025.0,b'Dimpflmeier Bakery',455,0.21892799816478434,5.0,20.0,,50.0,9.0,cake,"[1.0, 0.34414198330880436, 0.29006813301787726, 0.02027604012020289, -0.0745144723898607, 0.09633668803806078]"
47,3025.0,b'Dimpflmeier Bakery',845,0.17378142174822078,6.0,20.0,,50.0,9.0,coffee,"[0.8077160814760271, 0.35332318976646393, 0.433820804759124, 0.046941871969475114, -0.15954689453818252, 0.23693544569489228, 0.045621119238717325]"
49,3025.0,b'Dimpflmeier Bakery',6211,-0.12624208576995255,7.0,20.0,,50.0,9.0,cheese,"[1.0, 0.24190594673801832, 1.0, 0.28174459876134156, -0.47929946051277067, 0.9348951750676066, 0.31530067187072036, 0.25607204780306786]"
64,3025.0,b'Dimpflmeier Bakery',1553,0.08908458690086425,8.0,20.0,,50.0,9.0,olive,"[1.0, 0.022128141028759686, 0.6176454723606397, -0.05542993857703789, -0.0430329613266576, 1.0, 0.16236788966841298, 0.08145651193716512, 0.03588724531893947]"
67,3025.0,b'Dimpflmeier Bakery',6397,-0.22200331458267786,9.0,20.0,,50.0,9.0,croissant,"[0.9744236623926471, 0.006654341648113967, 1.0, 0.37525400673755005, -1.0, 1.0, 0.24385448545546082, 0.047007020982487796, -0.042136322914508896, 0.3750959088298111]"
