critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
201,7296.0,b'Jatujak',2695,0.1496634845399467,20.0,20.0,fail,50.0,14.0,stick,"[1.0, 0.060597174135485606, -0.12110130594907322, 0.753835890490094, -0.24076352366012904, 1.0, 0.5907770099465773, 1.0, 0.13294184292499944, 1.0, 1.0, 0.39784664655717056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,48.0,NOT_FOUND,,,0.0,20.0,,20.0,15.0,stick,"[1.0, 0.060597174135485606, -0.12110130594907322, 0.753835890490094, -0.24076352366012904, 1.0, 0.5907770099465773, 1.0, 0.13294184292499944, 1.0, 1.0, 0.39784664655717056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,48.0,NOT_FOUND,2466,0.0,1.0,20.0,,20.0,15.0,accept debit,"[-1.0, 0.052420533286602566]"
73,48.0,NOT_FOUND,3945,0.0,2.0,20.0,,20.0,15.0,congee,"[1.0, -0.47038404068160866, 0.46969819903445087]"
74,48.0,NOT_FOUND,3403,0.0,3.0,20.0,,20.0,15.0,skewer,"[1.0, 0.323594223333758, 0.48636723622632627, 0.25252607077381906]"
75,48.0,NOT_FOUND,3906,0.0,4.0,20.0,,20.0,15.0,miso,"[1.0, -0.3436992233411549, 0.13493315232049286, 0.7378396192290744, 0.3048777164616523]"
76,48.0,NOT_FOUND,3417,0.0,5.0,20.0,,20.0,15.0,lettuce,"[1.0, 0.1717760353094972, 0.9294212969309813, 0.1859542017947726, 1.0, 0.26243433348004264]"
80,48.0,NOT_FOUND,4106,0.0,6.0,20.0,,20.0,15.0,avocado,"[1.0, -0.20669013156688365, 0.37821342435754524, 0.4353927017505761, 0.5815614981872299, -0.24057831288129194, 0.7136330371464621]"
81,48.0,NOT_FOUND,3413,0.0,7.0,20.0,,20.0,15.0,juice,"[1.0, 0.31376887591350017, 0.4228354612120289, 0.25578639102104866, 0.4818714097198604, -0.8613684939719959, 1.0, 0.9039729569283589]"
82,48.0,NOT_FOUND,3821,0.0,8.0,20.0,,20.0,15.0,booth,"[1.0, -0.16770390441383995, 1.0, -0.006475531440221383, 1.0, 0.6531450717061656, 1.0, 1.0, -0.08871055439432615]"
83,48.0,NOT_FOUND,3618,0.0,9.0,20.0,,20.0,15.0,calamari,"[1.0, 0.582919091829489, 0.8574468363355928, -0.3170475282767849, 0.1169729866319355, 1.0, 0.7184207735271463, 0.834224719607043, 1.0, 1.0]"
84,48.0,NOT_FOUND,3454,0.0,10.0,20.0,,20.0,15.0,kimchi,"[1.0, -0.06141103394977494, 0.7230703359527645, 0.1316109972856992, 0.7137115433560639, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9000596734645696]"
85,48.0,NOT_FOUND,3725,0.0,11.0,20.0,,20.0,15.0,patty,"[1.0, -0.4402173009687499, -0.05460375195945577, 0.526515867173513, -1.0, 1.0, 1.0, 0.5006336844093713, 0.5638627149431269, 1.0, -0.04023830129568815, 0.595355433910283]"
86,48.0,NOT_FOUND,3340,0.0,12.0,20.0,,20.0,15.0,sesame,"[1.0, -0.1847199092402889, 0.35992617143614697, 0.7492851341200537, 1.0, 1.0, 0.3549989046965489, 1.0, -1.0, 1.0, 0.2089595383055406, 1.0, 0.8061317860575047]"
89,48.0,NOT_FOUND,3756,0.0,13.0,20.0,,20.0,15.0,crepe,"[1.0, -0.24227142616377106, 0.5835759711396862, 0.47219649060657276, 0.6671873327560078, 1.0, 1.0, 1.0, 0.32913275774548967, 1.0, -0.37484926514467354, -0.47640522436182264, 1.0, -0.28596757541425943]"
91,48.0,NOT_FOUND,3631,0.0,14.0,20.0,,20.0,15.0,wrap,"[1.0, 0.2190159278047923, 1.0, -0.708295213510406, -1.0, -0.2610923398805358, 1.0, 1.0, 1.0, 1.0, 0.9544677699536694, 0.5293036357556913, 1.0, 1.0, 1.0]"
93,48.0,NOT_FOUND,3632,0.0,15.0,20.0,,20.0,15.0,vegan,"[1.0, -0.3059055910674269, 0.37179790541886654, 0.08877730512444222, 1.0, 1.0, 1.0, 1.0, -0.11163695555832803, 1.0, 0.4520946333330235, 1.0, 0.18463921779354187, -0.18223066175842487, 0.823553575741203, 0.12477451380622172]"
96,48.0,NOT_FOUND,3603,0.0,16.0,20.0,,20.0,15.0,poutine,"[1.0, 0.5943574780070359, 0.9034815299399549, 0.340662459782921, 0.23541324186150447, 0.3517898992100665, 0.8145746769002244, 1.0, 0.7321926708214046, 1.0, -0.2302811785908623, 1.0, -0.013048188668631227, -0.2200675122002367, -0.5915229741301857, -1.0, 1.0]"
99,48.0,NOT_FOUND,3452,0.0,17.0,20.0,,20.0,15.0,bubble,"[1.0, 0.2592476439157696, 1.0, -0.09824512073189162, 1.0, 0.8236861434032172, 1.0, 1.0, 0.5183184295016283, 1.0, 0.49799898774071294, -1.0, 0.5881248279682436, 0.2956797546163372, -0.17011639253006172, 1.0, 1.0, -0.3540090414563506]"
100,48.0,NOT_FOUND,3860,0.0,18.0,20.0,,20.0,15.0,oyster,"[1.0, -0.028183190229568722, 0.18164712821834894, 0.46202608448161797, 0.12176574745159963, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1978195901755655, 1.0, 0.41950630527020927, 0.3019220416422044, -1.0, 0.2317023863309069, -1.0, -1.0, 1.0]"
101,48.0,NOT_FOUND,3079,0.0,19.0,20.0,,20.0,15.0,cocktail,"[1.0, 1.0, 1.0, -0.29265584294791536, 1.0, 1.0, -0.26821004067115883, 0.8545345727246416, -1.0, 1.0, 1.0, -0.9325561955227548, 1.0, 1.0, 1.0, 0.6402295803655988, 0.34537056702844926, 0.02699055796820593, 1.0, 1.0]"
141,48.0,NOT_FOUND,3263,0.0,20.0,20.0,fail,20.0,15.0,washroom,"[1.0, -0.06646302545534133, 0.48466197691423374, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4953834833991815, 0.9482652531779499, 1.0, 1.0, -0.09751506301650836, -0.8281359274861673, -0.8896181699231137, 1.0, -0.6736416340731454, 1.0, 1.0, 1.0]"
,1716.0,"b""Henry's - Toronto""",,,0.0,20.0,,20.0,15.0,washroom,"[1.0, -0.06646302545534133, 0.48466197691423374, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4953834833991815, 0.9482652531779499, 1.0, 1.0, -0.09751506301650836, -0.8281359274861673, -0.8896181699231137, 1.0, -0.6736416340731454, 1.0, 1.0, 1.0]"
136,1716.0,"b""Henry's - Toronto""",257,0.18906827690865002,1.0,20.0,,20.0,15.0,store,"[1.0, 1.0]"
5,1716.0,"b""Henry's - Toronto""",786,0.11003065794090473,2.0,20.0,,20.0,15.0,fried,"[1.0, 1.0, 0.6060138394902859]"
26,1716.0,"b""Henry's - Toronto""",5919,-0.06740183955431535,3.0,20.0,,20.0,15.0,downtown,"[1.0, 1.0, 1.0, 1.0]"
87,1716.0,"b""Henry's - Toronto""",5962,-0.06943837313685627,4.0,20.0,,20.0,15.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.05074038319612706]"
95,1716.0,"b""Henry's - Toronto""",5798,-0.06477033545472821,5.0,20.0,,20.0,15.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.036437945400088934, 0.34405077390687056]"
135,1716.0,"b""Henry's - Toronto""",5972,-0.08211259336563119,6.0,20.0,,20.0,15.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.10823074348538309, 0.6269775582599975, -0.11085639768699962]"
143,1716.0,"b""Henry's - Toronto""",1335,0.1504573306534024,7.0,20.0,,20.0,15.0,station,"[1.0, 1.0, 1.0, 1.0, -0.0816014425668411, 1.0, 1.0, 1.0]"
149,1716.0,"b""Henry's - Toronto""",2846,0.027424803629837957,8.0,20.0,,20.0,15.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.4230318516533458, 0.7590095780971753, 0.4598967547068775, 0.5878779884627576, 1.0]"
153,1716.0,"b""Henry's - Toronto""",1892,0.08422851154703054,9.0,20.0,,20.0,15.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.40883259697012697, 1.0, 0.6454948193309342, 0.20678418875326487, 1.0, 0.22205689754317182]"
154,1716.0,"b""Henry's - Toronto""",1203,0.22700428537805756,10.0,20.0,,20.0,15.0,convenient,"[1.0, 0.7524929033816723, 1.0, 1.0, 0.8854635341443653, 1.0, 0.9295780582329707, -0.11948736439732155, 1.0, 1.0, 1.0]"
161,1716.0,"b""Henry's - Toronto""",5061,-0.060952746180299555,11.0,20.0,,20.0,15.0,cheaper,"[1.0, 0.4255717159768231, 1.0, 1.0, 1.0, 1.0, -0.5894212595732862, -1.0, 1.0, 0.7343826668062632, 1.0, 1.0]"
172,1716.0,"b""Henry's - Toronto""",797,0.4018953893892574,12.0,20.0,,20.0,15.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6185403170003041, 1.0, 1.0, 1.0, 0.8069116635303757, 0.05128170028896961]"
173,1716.0,"b""Henry's - Toronto""",1127,0.2736753457348336,13.0,20.0,,20.0,15.0,dark,"[1.0, 1.0, 1.0, 1.0, 0.5971665118881806, 1.0, 0.3203432882041901, 0.2005011111842705, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016386804477732886]"
175,1716.0,"b""Henry's - Toronto""",560,0.5742439603571624,14.0,20.0,,20.0,15.0,helpful,"[1.0, 1.0, 1.0, 1.0, 0.9171144724086766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1716.0,"b""Henry's - Toronto""",550,0.5185793095084896,15.0,20.0,,20.0,15.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.045794728610855095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1716.0,"b""Henry's - Toronto""",830,0.3984410896664986,16.0,20.0,,20.0,15.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2050018336891496, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1716.0,"b""Henry's - Toronto""",860,0.37948807332482704,17.0,20.0,,20.0,15.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.057686939221263556, 1.0, 1.0, 1.0, 0.7719717207160635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1716.0,"b""Henry's - Toronto""",683,0.512183723669342,18.0,20.0,,20.0,15.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1716.0,"b""Henry's - Toronto""",609,0.6175224058587961,19.0,20.0,,20.0,15.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3435610468828654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.697486841714213]"
214,1716.0,"b""Henry's - Toronto""",1342,0.3330101948256071,20.0,20.0,fail,20.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2367.0,b'Pattaya Thai Kitchen',,,0.0,20.0,,20.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,2367.0,b'Pattaya Thai Kitchen',596,0.12560999263498854,1.0,20.0,,20.0,15.0,thai,"[-0.4998265741519893, 1.0]"
9,2367.0,b'Pattaya Thai Kitchen',522,0.16078897306753662,2.0,20.0,,20.0,15.0,soup,"[1.0, 1.0, 1.0]"
26,2367.0,b'Pattaya Thai Kitchen',1579,0.05734664370622597,3.0,20.0,,20.0,15.0,downtown,"[1.0, 1.0, 1.0, 1.0]"
33,2367.0,b'Pattaya Thai Kitchen',1859,0.03965364473944594,4.0,20.0,,20.0,15.0,curry,"[1.0, 0.956721524980396, 1.0, 1.0, 0.42451323069374025]"
35,2367.0,b'Pattaya Thai Kitchen',1844,0.04087992381493183,5.0,20.0,,20.0,15.0,crispy,"[1.0, 0.9660551695160575, 1.0, 1.0, 0.6078387692929705, 0.08642687876717936]"
36,2367.0,b'Pattaya Thai Kitchen',2442,0.016918245648453095,6.0,20.0,,20.0,15.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.7472015466679711, 0.03938013533922047, 0.13693970925252685]"
45,2367.0,b'Pattaya Thai Kitchen',2685,0.011246691575825016,7.0,20.0,,20.0,15.0,egg,"[1.0, 1.0, 1.0, 1.0, 0.5655076455657404, 0.47527216509827985, 0.47475375076751947, 1.0]"
46,2367.0,b'Pattaya Thai Kitchen',6171,-0.13603863859941462,8.0,20.0,,20.0,15.0,fish,"[1.0, 0.8204137027774734, 1.0, 1.0, 0.9475191093372439, 1.0, 1.0, 1.0, 1.0]"
54,2367.0,b'Pattaya Thai Kitchen',6110,-0.13016540683045524,9.0,20.0,,20.0,15.0,noodle,"[1.0, 0.8314707873402352, 0.8873315638461277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22640229851844995]"
56,2367.0,b'Pattaya Thai Kitchen',6372,-0.15717463298383724,10.0,20.0,,20.0,15.0,chicken,"[1.0, 0.694162442408389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9850488167531171, 0.22242490851204755]"
87,2367.0,b'Pattaya Thai Kitchen',6435,-0.1708959721522168,11.0,20.0,,20.0,15.0,tart,"[1.0, 0.5223360585709891, 0.524719190270353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24698661563520297, 0.44329447693166424]"
93,2367.0,b'Pattaya Thai Kitchen',5771,-0.11645492597157982,12.0,20.0,,20.0,15.0,vegan,"[1.0, 0.5532425450146794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06614420531209375, 0.4669291432543001, 1.0]"
112,2367.0,b'Pattaya Thai Kitchen',5648,-0.13434887710397203,13.0,20.0,,20.0,15.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.795861701824566, 0.8476263090302343, 0.7708339969120455, 0.8808740595627524]"
150,2367.0,b'Pattaya Thai Kitchen',2055,0.05987722099533174,14.0,20.0,,20.0,15.0,clean,"[1.0, 0.8603161756328319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2392318263912534, 0.8143498144271262, 0.38409790067051963, 1.0, 1.0]"
153,2367.0,b'Pattaya Thai Kitchen',5997,-0.15983176016440323,15.0,20.0,,20.0,15.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3727747220268647, 1.0, 1.0, 1.0, 1.0]"
155,2367.0,b'Pattaya Thai Kitchen',1608,0.12215487845589672,16.0,20.0,,20.0,15.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46520683646046757, 0.0105124714714675, 0.8300933283822483, 0.6109605751166804, 1.0, 1.0, 0.33256201572713184, 0.8598130801324031]"
182,2367.0,b'Pattaya Thai Kitchen',2637,0.06270325781037803,17.0,20.0,,20.0,15.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38612869943514205, 1.0, 0.31229089578425073, 1.0, 1.0, 1.0, 1.0, 0.8175920159767434]"
183,2367.0,b'Pattaya Thai Kitchen',5471,-0.16046552819271753,18.0,20.0,,20.0,15.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8462211399157841, 0.976581760552252, 1.0, 0.13944214143405298, 1.0, 1.0, 0.7282900684435054]"
187,2367.0,b'Pattaya Thai Kitchen',4191,-0.032223446825492,19.0,20.0,,20.0,15.0,spicy,"[1.0, 0.4593097956714778, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1129463691375312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7870701367897985, 1.0]"
214,2367.0,b'Pattaya Thai Kitchen',5801,-0.2277266314722528,20.0,20.0,fail,20.0,15.0,solid,"[1.0, 0.9140051061036729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6667072913109089, 1.0, 1.0, -0.2684764801637729, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2808.0,NOT_FOUND,,,0.0,20.0,,20.0,15.0,solid,"[1.0, 0.9140051061036729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6667072913109089, 1.0, 1.0, -0.2684764801637729, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,2808.0,NOT_FOUND,2385,0.0,1.0,20.0,,20.0,15.0,accept debit,"[-1.0, 0.052420533286602566]"
73,2808.0,NOT_FOUND,4055,0.0,2.0,20.0,,20.0,15.0,congee,"[1.0, -0.47038404068160866, 0.46969819903445087]"
74,2808.0,NOT_FOUND,3421,0.0,3.0,20.0,,20.0,15.0,skewer,"[1.0, 0.323594223333758, 0.48636723622632627, 0.25252607077381906]"
75,2808.0,NOT_FOUND,3826,0.0,4.0,20.0,,20.0,15.0,miso,"[1.0, -0.3436992233411549, 0.13493315232049286, 0.7378396192290744, 0.3048777164616523]"
76,2808.0,NOT_FOUND,3549,0.0,5.0,20.0,,20.0,15.0,lettuce,"[1.0, 0.1717760353094972, 0.9294212969309813, 0.1859542017947726, 1.0, 0.26243433348004264]"
80,2808.0,NOT_FOUND,3980,0.0,6.0,20.0,,20.0,15.0,avocado,"[1.0, -0.20669013156688365, 0.37821342435754524, 0.4353927017505761, 0.5815614981872299, -0.24057831288129194, 0.7136330371464621]"
81,2808.0,NOT_FOUND,3316,0.0,7.0,20.0,,20.0,15.0,juice,"[1.0, 0.31376887591350017, 0.4228354612120289, 0.25578639102104866, 0.4818714097198604, -0.8613684939719959, 1.0, 0.9039729569283589]"
82,2808.0,NOT_FOUND,3567,0.0,8.0,20.0,,20.0,15.0,booth,"[1.0, -0.16770390441383995, 1.0, -0.006475531440221383, 1.0, 0.6531450717061656, 1.0, 1.0, -0.08871055439432615]"
83,2808.0,NOT_FOUND,3466,0.0,9.0,20.0,,20.0,15.0,calamari,"[1.0, 0.582919091829489, 0.8574468363355928, -0.3170475282767849, 0.1169729866319355, 1.0, 0.7184207735271463, 0.834224719607043, 1.0, 1.0]"
84,2808.0,NOT_FOUND,3298,0.0,10.0,20.0,,20.0,15.0,kimchi,"[1.0, -0.06141103394977494, 0.7230703359527645, 0.1316109972856992, 0.7137115433560639, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9000596734645696]"
85,2808.0,NOT_FOUND,3904,0.0,11.0,20.0,,20.0,15.0,patty,"[1.0, -0.4402173009687499, -0.05460375195945577, 0.526515867173513, -1.0, 1.0, 1.0, 0.5006336844093713, 0.5638627149431269, 1.0, -0.04023830129568815, 0.595355433910283]"
86,2808.0,NOT_FOUND,3370,0.0,12.0,20.0,,20.0,15.0,sesame,"[1.0, -0.1847199092402889, 0.35992617143614697, 0.7492851341200537, 1.0, 1.0, 0.3549989046965489, 1.0, -1.0, 1.0, 0.2089595383055406, 1.0, 0.8061317860575047]"
89,2808.0,NOT_FOUND,3493,0.0,13.0,20.0,,20.0,15.0,crepe,"[1.0, -0.24227142616377106, 0.5835759711396862, 0.47219649060657276, 0.6671873327560078, 1.0, 1.0, 1.0, 0.32913275774548967, 1.0, -0.37484926514467354, -0.47640522436182264, 1.0, -0.28596757541425943]"
91,2808.0,NOT_FOUND,3621,0.0,14.0,20.0,,20.0,15.0,wrap,"[1.0, 0.2190159278047923, 1.0, -0.708295213510406, -1.0, -0.2610923398805358, 1.0, 1.0, 1.0, 1.0, 0.9544677699536694, 0.5293036357556913, 1.0, 1.0, 1.0]"
93,2808.0,NOT_FOUND,3560,0.0,15.0,20.0,,20.0,15.0,vegan,"[1.0, -0.3059055910674269, 0.37179790541886654, 0.08877730512444222, 1.0, 1.0, 1.0, 1.0, -0.11163695555832803, 1.0, 0.4520946333330235, 1.0, 0.18463921779354187, -0.18223066175842487, 0.823553575741203, 0.12477451380622172]"
96,2808.0,NOT_FOUND,3324,0.0,16.0,20.0,,20.0,15.0,poutine,"[1.0, 0.5943574780070359, 0.9034815299399549, 0.340662459782921, 0.23541324186150447, 0.3517898992100665, 0.8145746769002244, 1.0, 0.7321926708214046, 1.0, -0.2302811785908623, 1.0, -0.013048188668631227, -0.2200675122002367, -0.5915229741301857, -1.0, 1.0]"
99,2808.0,NOT_FOUND,3427,0.0,17.0,20.0,,20.0,15.0,bubble,"[1.0, 0.2592476439157696, 1.0, -0.09824512073189162, 1.0, 0.8236861434032172, 1.0, 1.0, 0.5183184295016283, 1.0, 0.49799898774071294, -1.0, 0.5881248279682436, 0.2956797546163372, -0.17011639253006172, 1.0, 1.0, -0.3540090414563506]"
100,2808.0,NOT_FOUND,3618,0.0,18.0,20.0,,20.0,15.0,oyster,"[1.0, -0.028183190229568722, 0.18164712821834894, 0.46202608448161797, 0.12176574745159963, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1978195901755655, 1.0, 0.41950630527020927, 0.3019220416422044, -1.0, 0.2317023863309069, -1.0, -1.0, 1.0]"
101,2808.0,NOT_FOUND,3266,0.0,19.0,20.0,,20.0,15.0,cocktail,"[1.0, 1.0, 1.0, -0.29265584294791536, 1.0, 1.0, -0.26821004067115883, 0.8545345727246416, -1.0, 1.0, 1.0, -0.9325561955227548, 1.0, 1.0, 1.0, 0.6402295803655988, 0.34537056702844926, 0.02699055796820593, 1.0, 1.0]"
141,2808.0,NOT_FOUND,3425,0.0,20.0,20.0,fail,20.0,15.0,washroom,"[1.0, -0.06646302545534133, 0.48466197691423374, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4953834833991815, 0.9482652531779499, 1.0, 1.0, -0.09751506301650836, -0.8281359274861673, -0.8896181699231137, 1.0, -0.6736416340731454, 1.0, 1.0, 1.0]"
,4492.0,b'The Good Neighbour Espresso Bar',,,0.0,20.0,,20.0,15.0,washroom,"[1.0, -0.06646302545534133, 0.48466197691423374, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4953834833991815, 0.9482652531779499, 1.0, 1.0, -0.09751506301650836, -0.8281359274861673, -0.8896181699231137, 1.0, -0.6736416340731454, 1.0, 1.0, 1.0]"
3,4492.0,b'The Good Neighbour Espresso Bar',2388,0.02309290064715975,1.0,20.0,,20.0,15.0,bar,"[1.0, 1.0]"
21,4492.0,b'The Good Neighbour Espresso Bar',1947,0.038670051676505376,2.0,20.0,,20.0,15.0,modern,"[1.0, 1.0, 0.5843670806261334]"
42,4492.0,b'The Good Neighbour Espresso Bar',3263,0.008359168190232441,3.0,20.0,,20.0,15.0,sandwich,"[1.0, 1.0, 1.0, 0.33349153509907414]"
47,4492.0,b'The Good Neighbour Espresso Bar',733,0.1818399165605702,4.0,20.0,,20.0,15.0,coffee,"[1.0, 1.0, 1.0, 0.6749033586534443, 0.3241381974246009]"
50,4492.0,b'The Good Neighbour Espresso Bar',841,0.1840205346187894,5.0,20.0,,20.0,15.0,salad,"[1.0, 0.8964594414181959, 1.0, 0.8281954714035789, 0.3593869673334078, 1.0]"
52,4492.0,b'The Good Neighbour Espresso Bar',808,0.18425704825577344,6.0,20.0,,20.0,15.0,beef,"[1.0, 0.5667879164189236, 1.0, 1.0, 0.3130617534034692, 1.0, 0.5782419915655299]"
53,4492.0,b'The Good Neighbour Espresso Bar',1101,0.21992986502443895,7.0,20.0,,20.0,15.0,tea,"[1.0, 1.0, 1.0, 0.6024489027909561, 0.2289718488983412, 1.0, 1.0, 1.0]"
65,4492.0,b'The Good Neighbour Espresso Bar',354,0.576293177326253,8.0,20.0,,20.0,15.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6607090962442119, -0.03222632158877059]"
95,4492.0,b'The Good Neighbour Espresso Bar',151,1.1724795059185003,9.0,20.0,,20.0,15.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.16229778622808388, 1.0, 1.0, 1.0, 0.27080140332290603, 1.0]"
105,4492.0,b'The Good Neighbour Espresso Bar',140,1.0629840760487865,10.0,20.0,,20.0,15.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6385056315070359, 0.025651140887593238, 1.0, 1.0]"
106,4492.0,b'The Good Neighbour Espresso Bar',700,0.4188836328653345,11.0,20.0,,20.0,15.0,matcha,"[1.0, 1.0, 1.0, 1.0, 0.07120485542911847, 1.0, 1.0, 1.0, 0.015922365047763343, 1.0, 0.9120485977396875, 0.9232377252425423]"
126,4492.0,b'The Good Neighbour Espresso Bar',82,1.802247959636967,12.0,20.0,,20.0,15.0,milk,"[1.0, 0.9016249029846448, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3425338889224673, 0.18537733414519453, 1.0, 1.0, 1.0, 1.0]"
135,4492.0,b'The Good Neighbour Espresso Bar',267,0.9484543382112085,13.0,20.0,,20.0,15.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.13848284441040937, 1.0, 1.0, 1.0, 0.10872192403859926, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,4492.0,b'The Good Neighbour Espresso Bar',418,0.6983598398340566,14.0,20.0,,20.0,15.0,window,"[1.0, 1.0, 1.0, 1.0, 0.7317861857168033, 1.0, 1.0, 0.4034503803132887, -0.10440859802282598, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9596002740249114]"
144,4492.0,b'The Good Neighbour Espresso Bar',96,1.7006353606017097,15.0,20.0,,20.0,15.0,chair,"[1.0, 1.0, 1.0, 0.500541842755172, -0.29663217632597005, 1.0, 1.0, 1.0, 0.3646099120219297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4492.0,b'The Good Neighbour Espresso Bar',189,1.400184395844735,16.0,20.0,,20.0,15.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.061591996774315705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,4492.0,b'The Good Neighbour Espresso Bar',1360,0.2569627179406072,17.0,20.0,,20.0,15.0,crowded,"[1.0, 1.0, 1.0, 1.0, 0.022654223759085212, 1.0, 1.0, 1.0, -0.06386124904176105, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9023693117217686, 1.0, 0.18314570851645717, 1.0]"
174,4492.0,b'The Good Neighbour Espresso Bar',50,4.413185633959537,18.0,20.0,,20.0,15.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,4492.0,b'The Good Neighbour Espresso Bar',228,1.3289431437541215,19.0,20.0,,20.0,15.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.039133277174802084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3592976726079373, 1.0]"
