critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
70,6489.0,b'House of Wong',3581,-0.004399260182039538,10.0,20.0,,50.0,7.0,honey,"[0.4736765543667807, 1.0, 1.0, -0.14166773701427382, 0.19167453769252618, -0.7843105183174094, 1.0, 0.7787514927505697, 1.0, -0.21389188646845825, 0.7708765939950397]"
87,6489.0,b'House of Wong',3926,-0.009103273610076422,11.0,20.0,,50.0,7.0,tart,"[1.0, 1.0, 0.8801104549967871, 0.23640516917687093, 0.04803091855218944, -1.0, 0.6491630925295235, 0.9529980185461411, 1.0, -0.023527569700589, 0.4060216577698794, 0.10040248654582884]"
90,6489.0,b'House of Wong',3266,0.005334072579488487,12.0,20.0,,50.0,7.0,tuna,"[1.0, 1.0, 0.7054276476361698, 0.38439609504729044, -0.04296062419407454, -1.0, 0.34658714458625717, 0.9669635523679647, 1.0, 0.5101084391346631, 0.10537765603355509, -1.0, -1.0]"
115,6489.0,b'House of Wong',2507,0.028930616582552478,13.0,20.0,,50.0,7.0,lobster,"[-0.39459510901841477, 1.0, 1.0, -0.48699459747363405, -0.14438815614310418, -1.0, 1.0, 0.32265598878438384, 1.0, 0.09994655121115525, -0.30996934087661865, 0.31966916826646763, -0.7271971141108647, 0.08292127001556482]"
132,6489.0,b'House of Wong',1783,0.06389674773047274,14.0,20.0,,50.0,7.0,spring roll,"[0.3275352591681573, 1.0, -0.4630416195808479, -0.42267470356010717, -0.6198488726887429, -1.0, 1.0, -0.06479465998418665, 1.0, 0.3585787509734839, 0.2882085168375117, -0.2914515144912895, -1.0, 0.22753339630248814, -0.1838182187000248]"
133,6489.0,b'House of Wong',2181,0.0902661211464004,15.0,20.0,,50.0,7.0,fried rice,"[-0.9839322701757447, 0.985951328558305, 1.0, 1.0, -0.12188868452822821, -1.0, -1.0, -1.0, 1.0, 0.14355489233053054, 1.0, -1.0, 0.19200927106120513, 1.0, -1.0, 0.11717335290647357]"
179,6489.0,b'House of Wong',4607,-0.028176274456994818,16.0,20.0,,50.0,7.0,pricey,"[-1.0, 1.0, 1.0, 1.0, 0.19778129158921143, -0.844557910443491, 1.0, 0.5277313837393733, 0.6909648128489194, 0.06864793193208119, 0.44367505245217886, -0.03131379049847749, -1.0, -0.042179169235007086, -1.0, 0.09833801193408354, 0.7834504132898401]"
199,6489.0,b'House of Wong',5661,-0.0912420946447173,17.0,20.0,,50.0,7.0,chili,"[-1.0, 1.0, 1.0, 1.0, -0.21488014514774356, -0.43301766726215885, -0.7253312069895279, 0.98314711210304, 1.0, -1.0, 0.5801053298317682, -0.183596043051369, 1.0, 1.0, -0.9211353240633366, -0.4517650764792627, 1.0, 0.36982823387408925]"
212,6489.0,b'House of Wong',2695,0.05599362084329308,18.0,20.0,,50.0,7.0,chewy,"[1.0, 1.0, 1.0, 1.0, -0.36704748591133085, -1.0, 1.0, -1.0, -0.22376793715987453, -0.6068359371558347, -0.0803710028855893, -1.0, -1.0, 0.1519919453462304, -1.0, -0.028868703353292613, 1.0, 0.8229009773681395, 0.0]"
219,6489.0,b'House of Wong',2526,0.08983511951504006,19.0,20.0,,50.0,7.0,deep fried,"[-1.0, 1.0, 1.0, 0.5243861855996521, -1.0, 0.5879664461049083, -0.9849328906327441, -1.0, 1.0, 0.8030794506738976, -1.0, 1.0, 0.0, 0.2416388928903388, -0.09240008914364806, -0.10088873173098667, 1.0, 0.2902911220835591, -1.0, 0.050680765284825124]"
223,6489.0,b'House of Wong',3453,0.006924437270810444,20.0,20.0,fail,50.0,7.0,general tao,"[1.0, 0.9113982865476284, 1.0, -0.5543182818457402, 0.4088911459536646, 0.05142852305215384, 1.0, 0.24901570682590912, 1.0, 1.0, -1.0, 0.4250855768842814, -0.6594263791966637, 1.0, -0.3461178699438815, -0.18040334777089073, 1.0, -1.0, -1.0, 0.5302383541425106, 0.21017334379736785]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,20.0,,50.0,7.0,general tao,"[1.0, 0.9113982865476284, 1.0, -0.5543182818457402, 0.4088911459536646, 0.05142852305215384, 1.0, 0.24901570682590912, 1.0, 1.0, -1.0, 0.4250855768842814, -0.6594263791966637, 1.0, -0.3461178699438815, -0.18040334777089073, 1.0, -1.0, -1.0, 0.5302383541425106, 0.21017334379736785]"
123,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1305,0.04681892037189381,1.0,20.0,,50.0,7.0,steak,"[-0.2711512912380978, 1.0]"
6,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1182,0.07846813540894115,2.0,20.0,,50.0,7.0,dessert,"[1.0, 1.0, 1.0]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1427,0.05593444959918178,3.0,20.0,,50.0,7.0,soup,"[1.0, 0.7719430565869909, 1.0, -0.8423036797992023]"
20,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1760,0.04041696254463726,4.0,20.0,,50.0,7.0,classic,"[0.844370774488497, 0.7131086194646534, 1.0, -0.8419843428401828, -0.2813552616140663]"
22,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3878,-0.004254934759845702,5.0,20.0,,50.0,7.0,french,"[-1.0, 1.0, 1.0, -0.759178679240394, -0.25373252377773015, 0.4357845317712927]"
27,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1123,0.07548607727474134,6.0,20.0,,50.0,7.0,bbq,"[0.90334352639921, 0.8531976622203494, 1.0, -0.5755785990961891, -0.25264722473769663, 0.037499113897813574, -0.3564018818824837]"
36,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5946,-0.0910881288677992,7.0,20.0,,50.0,7.0,shrimp,"[-0.34697768979293353, 0.7552452084351344, 1.0, -1.0, -0.4747759511311651, 0.33350458821597595, 1.0, -1.0]"
50,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5923,-0.08375391312411616,8.0,20.0,,50.0,7.0,salad,"[0.9168586719825824, 0.8273416532331439, 1.0, -1.0, -0.003673254549653948, 0.4909127140193794, 0.9473554796303212, -0.29585778130269114, 0.3888591396016048]"
53,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4680,-0.027013891784210188,9.0,20.0,,50.0,7.0,tea,"[1.0, 0.8555531279448889, 0.5212720951090097, 0.45864162745716275, 1.0, 0.5348850734250512, 1.0, -1.0, 0.42927283090247315, -1.0]"
79,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6530,-0.1491160897893017,10.0,20.0,,50.0,7.0,apple,"[-0.8374467500780399, 0.048207485446378984, 1.0, -0.45656780180231915, 0.2939663451993737, 1.0, 0.9639432193425299, -0.2165828309332598, 1.0, -1.0, -0.11119953274393812]"
115,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4527,-0.019032949125243413,11.0,20.0,,50.0,7.0,lobster,"[1.0, 0.6818890117161946, 0.1671995680647791, -1.0, -0.005593294248099179, 0.8924678807808641, 0.7934648732643352, -1.0, 0.6233118486153184, 0.3219900135653808, -0.3870197051265425, 1.0]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2655,0.06108388083255114,12.0,20.0,,50.0,7.0,wine,"[1.0, 0.6841404536400637, 1.0, 0.7044291373750524, 0.874605371444314, 0.27016389934695817, 1.0, -1.0, 0.2971478071699143, 1.0, 0.2369175809193853, 0.5519840706505068, 1.0]"
117,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',819,0.23871028332945363,13.0,20.0,,50.0,7.0,rib,"[0.9129307901668655, 1.0, 1.0, 0.0, -0.12630138132471547, -0.40865634912278825, 1.0, -1.0, 1.0, -0.14523631672614923, -0.30264324565016687, 1.0, 0.5990474838764945, -0.38841072313040814]"
125,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1364,0.1260930554747782,14.0,20.0,,50.0,7.0,pasta,"[1.0, 0.8516767869442625, 1.0, -1.0, 1.0, 0.07803465114129904, 0.47373346724439447, -1.0, 0.0, -1.0, -0.12569873170650037, 0.4471640196689084, 0.42692078304801573, -0.21997970447573933, -0.6335837139323696]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2263,0.06524371517278778,15.0,20.0,,50.0,7.0,mall,"[1.0, -0.2073386770560327, 1.0, -1.0, -0.32389141618716877, 0.3416548427966368, 0.3144085578186555, -1.0, 0.6921263097435433, -1.0, -0.4265658415316862, 1.0, 0.4265565544562302, 0.09393464593310341, -0.7840740288214245, 1.0]"
160,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1568,0.10926051781762468,16.0,20.0,,50.0,7.0,overpriced,"[1.0, -1.0, 1.0, -1.0, -0.15210435629677999, -0.18785794268970568, 0.029366758971366425, -1.0, 0.3741786014533366, -1.0, 0.036417864857612114, 0.5305090703454951, -0.17464396476591215, 0.15217245174512906, 0.8471007689294696, 1.0, 0.6419161755028631]"
161,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1214,0.17898951504102834,17.0,20.0,,50.0,7.0,cheaper,"[1.0, 0.6182277345214633, 1.0, -0.9828307504909176, 0.09619196604661573, 0.0, -0.20622351689429785, -0.20242656042216023, 1.0, 1.0, 0.7827923559382095, 1.0, -1.0, -0.1991669413211421, 0.6350020108881349, 1.0, 0.43532875442315144, 0.02958031838327102]"
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1115,0.20425155541213252,18.0,20.0,,50.0,7.0,dark,"[1.0, 1.0, 0.9174148864385079, 0.43523788316678536, 1.0, 0.38593036886894816, -1.0, 0.27562101364955893, 0.3984648566370155, 1.0, 0.4147715298581247, 0.09964917431401199, -1.0, -0.5025399402667543, 1.0, 1.0, -1.0, -0.01743172585051289, -0.5951103814948296]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1408,0.16747285966599113,19.0,20.0,,50.0,7.0,yummy,"[0.0, 0.9856483282936173, 1.0, -0.14954247859962688, -1.0, 0.551347383225729, 0.4013267406195975, -1.0, 1.0, 0.6773645689877168, -0.23176009267520015, 1.0, -1.0, -0.9636310618293052, 0.2933776588904591, 1.0, 0.6086365240189677, -0.015302008787583254, -1.0, 0.3150515281424566]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1010,0.3325038463331955,20.0,20.0,fail,50.0,7.0,rare,"[1.0, 0.0977419244080342, 1.0, -0.32258246480013386, 1.0, 0.8419019901034663, -1.0, 0.8830468093252328, 0.1848117432304046, 1.0, 0.32494827690536554, 1.0, 0.47301901002347924, 0.5834436830156227, 1.0, 1.0, 0.7912609583193184, 1.0, -1.0, 0.0, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,20.0,,20.0,8.0,rare,"[1.0, 0.0977419244080342, 1.0, -0.32258246480013386, 1.0, 0.8419019901034663, -1.0, 0.8830468093252328, 0.1848117432304046, 1.0, 0.32494827690536554, 1.0, 0.47301901002347924, 0.5834436830156227, 1.0, 1.0, 0.7912609583193184, 1.0, -1.0, 0.0, 1.0]"
2,251.0,b'Thai Bamboo',176,0.2516947673335755,1.0,20.0,,20.0,8.0,thai,"[-0.6130657531666786, 1.0]"
5,251.0,b'Thai Bamboo',174,0.2520975252590092,2.0,20.0,,20.0,8.0,fried,"[1.0, 1.0, 0.022049979293620625]"
8,251.0,b'Thai Bamboo',186,0.33556632313833,3.0,20.0,,20.0,8.0,lunch,"[1.0, 1.0, 0.9251635155460161, 0.8516335544257698]"
9,251.0,b'Thai Bamboo',358,0.18543669744903174,4.0,20.0,,20.0,8.0,soup,"[0.8256972246310474, 0.9146180704848219, 0.4589945922271639, -1.0, -0.9175191657896129]"
26,251.0,b'Thai Bamboo',405,0.19396989141932552,5.0,20.0,,20.0,8.0,downtown,"[0.15962853209056593, 0.877321300669041, 1.0, -0.9978129420670784, -1.0, -0.14947753372398065]"
33,251.0,b'Thai Bamboo',317,0.22878780722498337,6.0,20.0,,20.0,8.0,curry,"[-0.5196700590861623, 1.0, 0.822488549027673, -1.0, -1.0, -0.24084392437584978, 0.12615412354804523]"
36,251.0,b'Thai Bamboo',508,0.18885469244759168,7.0,20.0,,20.0,8.0,shrimp,"[0.03939284328119541, 0.7469740569324954, 1.0, -0.20077327122302047, -1.0, -0.8896775853477291, -0.053124641506788084, -0.5557625515297959]"
52,251.0,b'Thai Bamboo',933,0.11951513593146129,8.0,20.0,,20.0,8.0,beef,"[1.0, 1.0, 1.0, -0.376066775279414, -1.0, 0.9787251350264128, 1.0, -0.40183482100429946, -0.8609935477148001]"
54,251.0,b'Thai Bamboo',833,0.08928848278362807,9.0,20.0,,20.0,8.0,noodle,"[-0.8470922748932457, 0.2916591668275166, 1.0, 0.0, -1.0, 0.7215605271318171, 0.9101113661782256, 0.025134551702125973, -0.7019812166615386, 0.23400821145943418]"
56,251.0,b'Thai Bamboo',1855,0.054595290915922134,10.0,20.0,,20.0,8.0,chicken,"[-1.0, 0.4209124639492787, 0.2271336238113686, 0.8353601430104425, -1.0, 0.486312214053501, 0.01738881686432281, 0.6941934488224852, -1.0, -0.4755759205765344, 0.31849770612524786]"
94,251.0,b'Thai Bamboo',5592,-0.05969775336791977,11.0,20.0,,20.0,8.0,coconut,"[-0.5499478534849861, 0.6431404108856524, 0.34942936911757805, -1.0, -1.0, 0.2982041176427992, -1.0, 0.1972643163721639, 0.024839731278840427, -0.6007940594990364, 0.16601787228781717, -0.4635454162435251]"
109,251.0,b'Thai Bamboo',6642,-0.2656664545965749,12.0,20.0,,20.0,8.0,tofu,"[-0.5460953821810461, 0.648274045268507, 0.9812668268178253, -1.0, -1.0, 1.0, 0.7983138151372731, -0.7768519039602312, 0.12781913522424326, -0.8609786433090993, 0.23144219796692966, 0.030822033265604842, -1.0]"
132,251.0,b'Thai Bamboo',1760,0.11228264152201371,13.0,20.0,,20.0,8.0,spring roll,"[0.0, 0.5658139920614498, 1.0, 0.15064745353574582, -1.0, 0.6863552801894302, -1.0, 0.3714533434727407, 0.8609092823266917, -0.5994210415701084, -0.16182552913285697, -0.14964177019286495, -0.017965765581873683, -1.0]"
149,251.0,b'Thai Bamboo',3486,0.007373492076566554,14.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 1.0, -0.4699748716215819, 1.0, 1.0, 1.0, -0.478695405510396, 0.22881480999476844, -0.5855667315984568, 0.0339970652610484, -0.5324910253701054, 0.42684007710948757, -0.5286459128371179, -0.5588818379959428]"
150,251.0,b'Thai Bamboo',3935,-0.03929242671904509,15.0,20.0,,20.0,8.0,clean,"[1.0, -0.054419945640873935, 1.0, 1.0, 1.0, -0.35861586239102494, 1.0, 0.493703670685816, -0.9930642373219309, -1.0, -0.9081317477460955, 1.0, 0.9226931812991812, -1.0, -1.0, -0.503335895314308]"
153,251.0,b'Thai Bamboo',229,0.8694908263383421,16.0,20.0,,20.0,8.0,friendly,"[1.0, 0.4072413351663462, 0.32750951365637326, 0.514080631972508, 1.0, 1.0, 1.0, 1.0, 0.0, 0.08032198654573053, -0.04758449486875538, -0.8463279132447233, 0.25907987764812246, -1.0, 1.0, -0.09994957115413883, 1.0]"
175,251.0,b'Thai Bamboo',2262,0.06480656767018814,17.0,20.0,,20.0,8.0,helpful,"[1.0, 1.0, -1.0, 1.0, 1.0, 0.25687654110269964, 0.5783261758443097, 0.06133490018311982, -0.6283585635069431, -0.26085465018566656, 0.15971933839038588, -1.0, 1.0, -1.0, 1.0, -0.29008651136188435, -0.2985708801873055, -0.5162045900562996]"
187,251.0,b'Thai Bamboo',3444,-0.023041063429237063,18.0,20.0,,20.0,8.0,spicy,"[1.0, 0.8015668815626635, -0.0783967516114884, -0.9853430215245726, -1.0, 1.0, -0.37597449991268417, 1.0, -1.0, 0.21889542404831008, -0.4933096189559756, 0.7185492126391875, 1.0, -0.2743312732283284, 1.0, -1.0, -0.750877866025437, -1.0, 1.0]"
203,251.0,b'Thai Bamboo',340,0.9800415436600831,19.0,20.0,,20.0,8.0,greasy,"[1.0, 0.5531929178595165, -1.0, 0.3067976455679893, -1.0, 1.0, 0.53275984641283, -1.0, 1.0, 0.7085942703959995, 0.26466188866485085, -1.0, 1.0, -1.0, 1.0, -0.688971466935585, 1.0, 0.7831160719044359, 1.0, -0.21221337869652113]"
215,251.0,b'Thai Bamboo',5983,-0.16638144940123994,20.0,20.0,fail,20.0,8.0,sour,"[1.0, 1.0, 0.5184170221082542, -1.0, -1.0, 1.0, 1.0, -1.0, 0.11472568067745925, 0.7026359981753463, 0.12432666426899508, -1.0, 1.0, -1.0, 1.0, 0.2149797182808484, -0.5747733456713322, -0.3400160235197156, 1.0, -0.2356275958035885, 0.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,20.0,8.0,sour,"[1.0, 1.0, 0.5184170221082542, -1.0, -1.0, 1.0, 1.0, -1.0, 0.11472568067745925, 0.7026359981753463, 0.12432666426899508, -1.0, 1.0, -1.0, 1.0, 0.2149797182808484, -0.5747733456713322, -0.3400160235197156, 1.0, -0.2356275958035885, 0.0]"
44,771.0,b'168 Sushi Asian Buffet',264,0.125921962077954,1.0,20.0,,20.0,8.0,sushi,"[-0.3352520142072368, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',269,0.1240237464287316,2.0,20.0,,20.0,8.0,fast,"[-0.9420618192094328, 1.0, -0.03149899078635088]"
2,771.0,b'168 Sushi Asian Buffet',898,0.06165476360640648,3.0,20.0,,20.0,8.0,thai,"[-0.41596511097928734, 1.0, -0.7674846076938044, -0.13334645263972456]"
3,771.0,b'168 Sushi Asian Buffet',798,0.08589820064265735,4.0,20.0,,20.0,8.0,bar,"[-0.7959142217976375, 1.0, -0.03024974762077226, -0.498238921855334, 0.26357254060631163]"
6,771.0,b'168 Sushi Asian Buffet',660,0.15774902118798445,5.0,20.0,,20.0,8.0,dessert,"[0.8232455109346155, 1.0, 0.07315275572889135, -0.7616797625546491, 1.0, 0.15703120612731647]"
8,771.0,b'168 Sushi Asian Buffet',613,0.14744401300726134,6.0,20.0,,20.0,8.0,lunch,"[1.0, 1.0, 0.21872530322495742, -0.542056452879816, 0.8640550390991324, 0.1459954876675138, -1.0]"
9,771.0,b'168 Sushi Asian Buffet',1477,0.05780964730841015,7.0,20.0,,20.0,8.0,soup,"[0.8708288485287827, 0.9578221683504919, 0.29587366681529503, -0.5468702634789179, 0.8316988041959539, 0.08138811831729131, -1.0, -0.4092957869017908]"
14,771.0,b'168 Sushi Asian Buffet',233,0.2833477889946664,8.0,20.0,,20.0,8.0,buffet,"[0.8689836545304397, 1.0, 0.36013842789200345, -0.5056863172249663, 1.0, 0.2134303335994041, -0.31470370352852506, -0.2709603041515909, 0.0853524346898773]"
23,771.0,b'168 Sushi Asian Buffet',58,0.6341816094191788,9.0,20.0,,20.0,8.0,asian,"[0.049051282596223045, 1.0, -0.08706646572775845, -0.517832164409431, 1.0, 0.11447762644665982, -1.0, -0.08596308409572773, 0.2673008953068017, 0.17962665006879042]"
28,771.0,b'168 Sushi Asian Buffet',135,0.685299845286284,10.0,20.0,,20.0,8.0,japanese,"[1.0, 0.9777298239896799, 1.0, -0.7039547555633678, 1.0, 0.3869369189119505, -0.3054658326449826, 1.0, 0.15197795380159684, 0.6787165590582567, 1.0]"
36,771.0,b'168 Sushi Asian Buffet',229,0.470987262671729,11.0,20.0,,20.0,8.0,shrimp,"[-1.0, 1.0, 1.0, -0.6448721710017821, 1.0, -0.22792102570787054, -1.0, -0.7456034472029338, 0.5617386642283742, 0.08407595458727268, 1.0, -1.0]"
50,771.0,b'168 Sushi Asian Buffet',984,0.27626924130587915,12.0,20.0,,20.0,8.0,salad,"[0.20078518893225095, 1.0, 1.0, 1.0, 0.3030677333931555, 0.9614611568680944, -1.0, 1.0, 0.21938096429478593, -0.12871557940147582, 1.0, -1.0, -1.0]"
59,771.0,b'168 Sushi Asian Buffet',7093,-0.21858716469439748,13.0,20.0,,20.0,8.0,ice cream,"[1.0, 1.0, 0.5216619911119627, 0.09814473807640955, 1.0, 0.4608438202636811, -1.0, 0.04303931601303734, -0.3872739400064278, 0.6187150960739487, 1.0, -1.0, 0.7876600108474159, 0.43080810954470405]"
61,771.0,b'168 Sushi Asian Buffet',41,1.8502471878131679,14.0,20.0,,20.0,8.0,tempura,"[1.0, 1.0, 1.0, 0.10693183337233014, -1.0, 1.0, -1.0, -0.3978098872709712, 1.0, 1.0, 0.6595838201181892, 0.08961116517143886, 0.3033558367574618, -1.0, 0.5423148777169753]"
110,771.0,b'168 Sushi Asian Buffet',285,0.5912471591192789,15.0,20.0,,20.0,8.0,sashimi,"[1.0, 0.750104898140656, 1.0, 0.41625027734234665, 1.0, 0.42433674894706574, -0.5288579928294799, 0.41337300603451244, -0.036727593462181574, 0.006297689932788453, 1.0, -1.0, 1.0, -1.0, -0.19115629567249726, 1.0]"
112,771.0,b'168 Sushi Asian Buffet',55,1.897062304551165,16.0,20.0,,20.0,8.0,mango,"[1.0, 1.0, -1.0, 0.8098660675997529, -1.0, 0.7464523554301876, 1.0, -1.0, 1.0, 0.16380800595176415, 1.0, 0.5441426035339774, -1.0, 1.0, -1.0, 1.0, 1.0]"
124,771.0,b'168 Sushi Asian Buffet',1279,0.24810012232543333,17.0,20.0,,20.0,8.0,salmon,"[1.0, 1.0, 1.0, 0.45171037750398946, 0.718286985025109, 1.0, -1.0, 0.0, -0.4290071502559283, 1.0, 1.0, -1.0, 1.0, 0.9545559826336534, 0.19984919527884748, 1.0, 0.1035283808755878, 0.29853744499285817]"
149,771.0,b'168 Sushi Asian Buffet',31,1.8802957438056511,18.0,20.0,,20.0,8.0,quick,"[0.6779499535846458, 1.0, 1.0, 0.7422591097708109, -1.0, -0.04347772498695712, -1.0, -0.17237574787369236, 1.0, 0.14097160131887865, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.4912033927696622, -0.9287450643232839, -1.0]"
184,771.0,b'168 Sushi Asian Buffet',6307,-0.16015506070073415,19.0,20.0,,20.0,8.0,reasonable,"[1.0, 1.0, 1.0, 0.29635220893825753, 1.0, 1.0, -0.7304304489171847, 1.0, 0.1160948503470498, -1.0, 0.9842277250405311, -1.0, 1.0, 0.9600825950884337, 0.4149681317100773, 1.0, 0.05081903156666456, -1.0, 1.0, -0.8426534929717802]"
185,771.0,b'168 Sushi Asian Buffet',6645,-0.2961407651347743,20.0,20.0,fail,20.0,8.0,wait,"[1.0, 1.0, -1.0, 0.5843729801410431, 1.0, 0.7284933384397179, 1.0, 1.0, -1.0, 1.0, 1.0, 0.13810803226378, -0.031000125918930088, 0.6815929607283575, 0.501368438239512, 0.5474391264849721, 1.0, 0.5577929442134149, 1.0, 1.0, 1.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,20.0,8.0,wait,"[1.0, 1.0, -1.0, 0.5843729801410431, 1.0, 0.7284933384397179, 1.0, 1.0, -1.0, 1.0, 1.0, 0.13810803226378, -0.031000125918930088, 0.6815929607283575, 0.501368438239512, 0.5474391264849721, 1.0, 0.5577929442134149, 1.0, 1.0, 1.0]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',5663,-0.10036618080656086,1.0,20.0,,20.0,8.0,clean,"[1.0, -1.0]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',5674,-0.06213471408994324,2.0,20.0,,20.0,8.0,thai,"[1.0, -0.5865904984333286, -0.0004973503036468374]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',5094,-0.03439698819330432,3.0,20.0,,20.0,8.0,tea,"[1.0, -0.6492590898328787, -0.10678682269036854, 0.4553898585021279]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',4782,-0.021880985607066472,4.0,20.0,,20.0,8.0,tuna,"[1.0, -0.6359890662295707, -0.10477791156684713, 0.6363353017734164, 0.028277452720558705]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',4738,-0.020735727186083228,5.0,20.0,,20.0,8.0,wrap,"[1.0, -0.63633228637676, -0.0997390942175651, 0.6640091102909467, 0.046575941583005376, 0.020896972574935946]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',4869,-0.025068276402883866,6.0,20.0,,20.0,8.0,vegan,"[1.0, -0.6270761887045808, -0.05739056274396637, 0.7179040387480147, 0.10441974345866378, 0.06736692776679698, -0.07818471562705254]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',5316,-0.03884096398213842,7.0,20.0,,20.0,8.0,coconut,"[1.0, -0.5386670211695056, -0.07432339124731013, 0.7215902345589371, 0.12373368677811669, 0.11734794225766954, -0.24875119151223735, -0.24562776697411348]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',4973,-0.028165263005418585,8.0,20.0,,20.0,8.0,rib,"[1.0, -0.587481132369514, -0.04812095106263414, 0.7078408348217549, -0.16645462041819414, 0.0, -0.10051409348118678, -0.09621630522245028, -0.03621581143064523]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',5185,-0.03214816639376006,9.0,20.0,,20.0,8.0,green tea,"[1.0, -0.5242534024716897, -0.08863960547619554, 0.7606380412986073, -0.03823678783866191, 0.10700684136688587, -0.15652077833543576, -0.16057812094951396, -0.002585436308931488, -0.09740545367480369]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',5659,-0.048564979365656964,10.0,20.0,,20.0,8.0,pork belly,"[1.0, -0.5264622513292161, -0.055751323181537416, 0.7049448782639542, 0.16203632547870606, 0.13319894917600994, -0.1381151726847527, -0.43568505912710687, 0.029868017987821904, -0.06477349728387183, 0.042235187859215095]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',3207,0.03661341078537107,11.0,20.0,,20.0,8.0,parking,"[1.0, -0.6582510792276466, -0.2261414691336121, 1.0, 1.0, -1.0, 0.639738169292267, -0.49687758818289307, 0.10499693514377495, -0.4173371993863788, 0.15963077517755475, 0.524155692174185]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',2418,0.10493812752223736,12.0,20.0,,20.0,8.0,theatre,"[1.0, -0.9605487637395869, -1.0, 1.0, 0.4431316634255946, -0.369887599358278, 0.939703454257641, -0.34758501399141706, 0.46676792934485345, 0.1273301141922354, 0.6276841891555542, 1.0, 0.004766510717293171]"
