critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
177,4382.0,"b""Nicey's Eatery""",313,0.5377957640298847,13.0,20.0,,50.0,7.0,nicely,"[-1.0, 0.5981451239717699, -1.0, -0.05907999483400006, 1.0, 0.5330281026984136, 1.0, 0.8004348255591318, -0.27066394533040516, 0.450154330841106, 0.3200517739191491, 1.0, -0.18477144492276099, 0.3220472993114549]"
181,4382.0,"b""Nicey's Eatery""",6005,-0.15068634642530326,14.0,20.0,,50.0,7.0,music,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.398181278684028, 0.5139548217309517, -1.0, -0.0916771846511868, 1.0, -1.0]"
188,4382.0,"b""Nicey's Eatery""",530,0.5567574657815172,15.0,20.0,,50.0,7.0,flavorful,"[1.0, 0.9613059912539175, 0.49136401783789885, 0.09960196175953118, 0.35915895111004703, 1.0, 1.0, 1.0, 1.0, 0.9701568368031803, 1.0, 1.0, -0.7769204127274107, -1.0, 1.0, -1.0]"
206,4382.0,"b""Nicey's Eatery""",1249,0.23573297075618557,16.0,20.0,,50.0,7.0,salt,"[-0.8424517333299267, 0.3378158539923073, 1.0, -0.6387136921271415, 1.0, 0.3344458394118779, -1.0, 1.0, 1.0, -1.0, 0.718433189300679, -0.7109931345421037, -1.0, 1.0, 1.0, -0.2927280122542618, -1.0]"
211,4382.0,"b""Nicey's Eatery""",531,0.4387681633406525,17.0,20.0,,50.0,7.0,seasoned,"[1.0, 0.31599692325185735, 0.3627432561134847, 1.0, 0.02860197703163747, 1.0, 1.0, 1.0, 1.0, -0.13329906132455938, -0.37615569792071146, 0.9796502735109216, -1.0, -1.0, -0.06942873575204078, -0.06549313538249912, -1.0, -0.36277911513347805]"
213,4382.0,"b""Nicey's Eatery""",544,0.5031497277712336,18.0,20.0,,50.0,7.0,pot,"[1.0, 0.5220489188237338, 0.6354320361209929, 0.8096681427239847, 1.0, -1.0, -1.0, 1.0, 1.0, 0.3612960159946126, 0.6458919722048484, 1.0, 1.0, 0.9432832596602636, 0.7840203418941027, 0.17116592436094402, 0.472906824987392, -0.03389708391994717, 1.0]"
218,4382.0,"b""Nicey's Eatery""",979,0.404820904862948,19.0,20.0,,50.0,7.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.725129325265964, 1.0, -0.8541874774685957, 1.0, 0.20895004434038755, -1.0, -1.0, 1.0, -1.0, -0.833974416202516, -1.0, 0.6841671519949388, 0.7148645143321648, 1.0]"
231,4382.0,"b""Nicey's Eatery""",1370,0.2590828473526697,20.0,20.0,fail,50.0,7.0,grand opening,"[1.0, 1.0, -1.0, 0.9216329709326405, -0.8585273219787259, 1.0, 1.0, 0.10284264359574302, 1.0, 1.0, -1.0, -1.0, 0.3530527089153679, -1.0, 0.8885573107423537, 0.6212464018798918, 1.0, -0.3553930571595896, 1.0, 1.0, -0.5157594375184765]"
,5982.0,b'Pink Nails & Spa',,,0.0,20.0,,50.0,7.0,grand opening,"[1.0, 1.0, -1.0, 0.9216329709326405, -0.8585273219787259, 1.0, 1.0, 0.10284264359574302, 1.0, 1.0, -1.0, -1.0, 0.3530527089153679, -1.0, 0.8885573107423537, 0.6212464018798918, 1.0, -0.3553930571595896, 1.0, 1.0, -0.5157594375184765]"
138,5982.0,b'Pink Nails & Spa',652,0.028797518675257025,1.0,20.0,,50.0,7.0,nail,"[-0.9968088447071344, 0.30197663367947825]"
88,5982.0,b'Pink Nails & Spa',754,0.10156865385688814,2.0,20.0,,50.0,7.0,four,"[1.0, 0.9533231889882461, -0.3380753706505153]"
89,5982.0,b'Pink Nails & Spa',950,0.10157986753037371,3.0,20.0,,50.0,7.0,crepe,"[1.0, 0.8158238446928054, -1.0, 0.07013119836387882]"
92,5982.0,b'Pink Nails & Spa',828,0.12364267927962479,4.0,20.0,,50.0,7.0,lemon,"[-0.3548766877499302, 0.8031647893899607, -1.0, -0.19269913578530207, 0.3916265596051942]"
93,5982.0,b'Pink Nails & Spa',889,0.1075037985483679,5.0,20.0,,50.0,7.0,vegan,"[0.659333688606272, 0.8370503225360304, -1.0, -0.18462145665895113, 0.21736571572628782, -0.07175107423831772]"
97,5982.0,b'Pink Nails & Spa',725,0.16543860882050326,6.0,20.0,,50.0,7.0,toast,"[1.0, 1.0, -0.9294563561735332, -0.38912475316607076, -0.03648735770066491, 0.17080562199952265, 0.9037554365503699]"
99,5982.0,b'Pink Nails & Spa',963,0.13289637142389235,7.0,20.0,,50.0,7.0,bubble,"[-0.15898851011809922, 0.7535731850939065, -0.9914106719045882, 0.14775983175262652, 0.03353358700592257, 0.0, 0.9095017849005134, -0.13719597300498343]"
100,5982.0,b'Pink Nails & Spa',912,0.20543342546250426,8.0,20.0,,50.0,7.0,oyster,"[1.0, 0.7254535043359129, -0.605313278090811, 0.1783232468175049, 0.8201197436602299, 1.0, 0.5398745957755489, -0.051315930946421506, 0.7575056000461469]"
101,5982.0,b'Pink Nails & Spa',5809,-0.08840999731991211,9.0,20.0,,50.0,7.0,cocktail,"[1.0, -1.0, 0.3712895261818776, 0.5287501533163192, 0.6969113691574411, 0.4780570071792445, -0.7686145953809578, -0.1175856094406651, 0.5069549722011222, 1.0]"
102,5982.0,b'Pink Nails & Spa',4545,-0.04314329381682351,10.0,20.0,,50.0,7.0,cheesecake,"[-0.55815867875223, 0.23540808821251702, 1.0, 0.10767467835260916, -0.04844874416090135, 1.0, 0.18437516805168505, -0.4164257770674352, 1.0, 1.0, 0.5581538571824385]"
103,5982.0,b'Pink Nails & Spa',6112,-0.13813984261961765,11.0,20.0,,50.0,7.0,fruit,"[1.0, -1.0, 1.0, -0.2772673813924855, 0.5007628530571586, 0.47539623048766794, -0.4456381388971848, 0.10582868504935142, 0.42741042134637164, 1.0, 0.12040031891339531, -0.5535408740754021]"
104,5982.0,b'Pink Nails & Spa',2945,0.029704947438325753,12.0,20.0,,50.0,7.0,sausage,"[-1.0, -0.7612175186223313, -0.8803466986285897, -1.0, 0.6419304229814373, 1.0, -0.3844797284821489, 0.06717930910871912, 0.4981974818764097, 1.0, 0.7391364308587437, 1.0, 0.3509444279890586]"
105,5982.0,b'Pink Nails & Spa',5588,-0.16692308676221906,13.0,20.0,,50.0,7.0,latte,"[0.6809344057808134, 0.0687645820350767, 1.0, -0.8389066224113668, 0.10805402176207034, 0.40528671776816505, -1.0, -0.8581759949688572, 0.9619650931755264, 1.0, -0.060595583946091755, 1.0, 0.6677714424238385, 1.0]"
106,5982.0,b'Pink Nails & Spa',4841,-0.05154653250591763,14.0,20.0,,50.0,7.0,matcha,"[1.0, -0.9796175701897186, -0.41853152971743784, 0.004160716281510077, 1.0, 1.0, -0.8720400893485064, -0.18488382715284052, 0.4777306612300143, 1.0, 0.6157735878588115, 1.0, -0.03773885342839225, 0.8052987990555149, -0.41697518780697557]"
107,5982.0,b'Pink Nails & Spa',5662,-0.13686771606459058,15.0,20.0,,50.0,7.0,pancake,"[1.0, -0.2246075858340826, 1.0, -0.11664549675405468, 0.36245197245782884, 0.769326715695196, -0.020568406858902186, -0.4825885290413915, 1.0, 1.0, -0.059834458396699645, -0.1221854429222133, 1.0, 1.0, -1.0, -0.12017834090726605]"
108,5982.0,b'Pink Nails & Spa',3386,0.016894077736952867,16.0,20.0,,50.0,7.0,duck,"[1.0, -0.9699784690005099, 1.0, 1.0, 0.9785242245334943, 0.0, -0.5899648124097118, 0.1473344445930229, 0.6162625928783477, 1.0, 0.12980755303295632, 1.0, 1.0, 1.0, 0.5241966981969681, 1.0, 0.39678565975588664]"
110,5982.0,b'Pink Nails & Spa',919,0.23768180746273204,17.0,20.0,,50.0,7.0,sashimi,"[-1.0, 0.04439745586321841, -0.6352480068382274, -0.002449920632863878, 0.44711073296601545, 1.0, 0.22406174461928216, 0.34142198620470876, 1.0, 1.0, 0.06288012008417948, 1.0, 1.0, -0.0071280859337149, 0.5276041633002423, 0.5561892234062639, 0.252953545102026, 0.03387171027895096]"
149,5982.0,b'Pink Nails & Spa',4211,-0.014303629543231888,18.0,20.0,,50.0,7.0,quick,"[1.0, -1.0, -0.7553024922978725, 0.4883724845275639, 1.0, 0.449528640863655, 0.6956703293254527, -0.6565407721479298, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.30116626523025936, 0.7099972437174529, 1.0, -1.0]"
151,5982.0,b'Pink Nails & Spa',1167,0.2473143341619436,19.0,20.0,,50.0,7.0,busy,"[1.0, 1.0, 0.5012080791126867, -0.05627665756308864, 1.0, 0.009836073102249099, 1.0, 0.10300744598281275, 0.9351673125804703, 1.0, 0.5564321919995432, 1.0, 1.0, -1.0, 1.0, 0.42145282532916983, 1.0, 1.0, 0.5574964047893154, 1.0]"
154,5982.0,b'Pink Nails & Spa',6736,-0.42585964007654764,20.0,20.0,fail,50.0,7.0,convenient,"[-1.0, -1.0, -0.009412641156649748, 0.22315963535431127, 0.1332767088567306, 1.0, -1.0, -0.7054148811946763, 0.6779331737853849, 1.0, 1.0, -1.0, 1.0, -0.31395891364520734, -0.23831652070754816, -0.44383397277880654, 0.02343942234360119, 1.0, 1.0, 1.0, 1.0]"
,6489.0,b'House of Wong',,,0.0,20.0,,50.0,7.0,convenient,"[-1.0, -1.0, -0.009412641156649748, 0.22315963535431127, 0.1332767088567306, 1.0, -1.0, -0.7054148811946763, 0.6779331737853849, 1.0, 1.0, -1.0, 1.0, -0.31395891364520734, -0.23831652070754816, -0.44383397277880654, 0.02343942234360119, 1.0, 1.0, 1.0, 1.0]"
54,6489.0,b'House of Wong',4821,-0.01951130919241153,1.0,20.0,,50.0,7.0,noodle,"[-0.5444192807837839, 1.0]"
0,6489.0,b'House of Wong',2169,0.023602235940415096,2.0,20.0,,50.0,7.0,chinese,"[-1.0, 0.7192616449183862, 1.0]"
3,6489.0,b'House of Wong',3117,0.009277572553578186,3.0,20.0,,50.0,7.0,bar,"[-1.0, 0.8931351626802622, 1.0, 1.0]"
5,6489.0,b'House of Wong',2882,0.009625303048286803,4.0,20.0,,50.0,7.0,fried,"[-1.0, 1.0, 0.9078990896235881, 0.618035175785367, -0.016584550208499027]"
27,6489.0,b'House of Wong',3517,0.00013408813016243908,5.0,20.0,,50.0,7.0,bbq,"[0.13042584305783245, 1.0, 0.8677940382831182, 0.8239439865242701, 0.03416537295157629, 0.01169290883915508]"
35,6489.0,b'House of Wong',3201,0.005715145746590223,6.0,20.0,,50.0,7.0,crispy,"[-0.397981190532013, 1.0, 0.9147705105148578, 0.8138995214896272, 0.00547599137572341, 0.006100578019949232, 0.09422988091383822]"
36,6489.0,b'House of Wong',2991,0.007318396756712753,7.0,20.0,,50.0,7.0,shrimp,"[-1.0, 1.0, 1.0, 0.5550853501212549, -0.018974938101454564, -0.24096487084041507, 0.51950694916071, 0.5182160911522486]"
51,6489.0,b'House of Wong',3185,0.00662079493930353,8.0,20.0,,50.0,7.0,pork,"[-1.0, 1.0, 0.970244355928231, 1.0, -0.34477540538786955, -0.35896282023885795, 0.18475854305363204, 0.865246384151271, 1.0]"
52,6489.0,b'House of Wong',4634,-0.033881393471466695,9.0,20.0,,50.0,7.0,beef,"[-1.0, 0.8708594212880718, 0.3866997051257308, 0.8190326227235942, -0.22347914062495478, -0.2015120854095519, 1.0, 0.588749139297827, 1.0, -1.0]"
70,6489.0,b'House of Wong',2323,0.05657782745118195,10.0,20.0,,50.0,7.0,honey,"[0.36268560304169095, 1.0, 1.0, 1.0, -0.3065636044685649, -0.9628051924753258, 0.6772055807996824, 0.42832644823970956, 1.0, 1.0, 0.35364220307657535]"
87,6489.0,b'House of Wong',3804,-0.0026566126415401084,11.0,20.0,,50.0,7.0,tart,"[-0.5212700017360065, 1.0, 0.8258583007875386, 0.2290179687569227, 0.1021143988225488, -0.8328947941759469, 1.0, -1.0, 1.0, -0.8880107482486206, -0.17144650979757092, -0.12860802309194896]"
90,6489.0,b'House of Wong',3508,-0.004442855347231947,12.0,20.0,,50.0,7.0,tuna,"[-1.0, 0.7951874560901153, 0.277631494764516, 0.5050424215419516, -0.05514384273319528, -0.7848545577869577, 1.0, 0.04462761033360474, 1.0, -0.8974790081098785, 0.4482849076278834, -0.4439696759301567, -0.596853842314413]"
115,6489.0,b'House of Wong',4020,-0.00995178700624419,13.0,20.0,,50.0,7.0,lobster,"[1.0, 1.0, 0.4497616158904356, 1.0, 0.04496406882737025, -0.7460295921181641, 1.0, 0.16511863124174941, 1.0, -0.06335445070324452, 0.44878784807518546, 0.15165126254443795, -0.5186998382459961, 0.01464408564404529]"
132,6489.0,b'House of Wong',4330,-0.017743801123926144,14.0,20.0,,50.0,7.0,spring roll,"[-0.8434900066540233, 1.0, -0.14096701026323077, 1.0, -0.8409795469296827, -1.0, -0.32214310721358463, -0.6899517079366263, 1.0, -0.2013729115425298, -0.29023963582872403, -1.0, -0.36912803833326535, -1.0, -1.0]"
133,6489.0,b'House of Wong',2787,0.03775026304259087,15.0,20.0,,50.0,7.0,fried rice,"[1.0, 1.0, 1.0, -0.7788897716222989, -0.889672554887428, -1.0, 0.9686931099770242, 1.0, 0.20963540696843008, 1.0, 0.4938872173766833, -0.9841407993207142, -0.17671668475181557, 0.6601304111917927, -1.0, -0.6671017717395593]"
179,6489.0,b'House of Wong',5384,-0.0521786261803729,16.0,20.0,,50.0,7.0,pricey,"[1.0, 1.0, 1.0, 0.6882667979415493, -0.17850309320821955, -0.5118380676628658, 0.7632089972879266, -0.5499055450401685, 1.0, -0.3423322471603579, -0.321841622143632, 0.27231840889206294, 1.0, 0.8993442841291956, -1.0, -0.3404175370464957, 0.0]"
199,6489.0,b'House of Wong',1608,0.12080141632760975,17.0,20.0,,50.0,7.0,chili,"[1.0, 1.0, 1.0, 0.0, -0.5275605420050979, -1.0, 0.6286504971192444, -1.0, -0.5814053326849593, 1.0, 0.026996890808779206, -1.0, 0.0, 0.4395675273790518, -0.0031566105208628015, -0.3402429828229989, 0.4603888608565123, -0.26481332456873496]"
212,6489.0,b'House of Wong',2256,0.07196980517186194,18.0,20.0,,50.0,7.0,chewy,"[-0.5031854852599802, 1.0, 1.0, 0.25132234221849603, -1.0, -1.0, -0.9414502614662913, 0.346177400957268, 1.0, 0.3247440553373253, 0.13690844416142367, 0.917653270712214, -1.0, 1.0, -0.47135021815962497, -0.49855273792980637, 1.0, -0.32913205612379326, -1.0]"
219,6489.0,b'House of Wong',2480,0.06204508321171179,19.0,20.0,,50.0,7.0,deep fried,"[1.0, -0.24650540050464886, 1.0, 0.0, -0.3835031037349641, -1.0, 1.0, 0.8867160238771365, 1.0, 1.0, -0.8802611604309566, 1.0, 1.0, 0.358757634604598, 0.5688790132905348, 0.18167369560931634, 1.0, -0.24399206512635607, 0.44916113477196995, -0.5206791750939721]"
223,6489.0,b'House of Wong',2421,0.08373175331236048,20.0,20.0,fail,50.0,7.0,general tao,"[-1.0, 0.8903192006563019, 0.7308321997638347, 1.0, -1.0, -0.2924039989789857, 1.0, -0.4010104274122621, -0.983615292162624, -1.0, 0.37391957233758966, 1.0, 1.0, 1.0, -0.6238613447766985, -0.20017297157689595, 1.0, 0.8725616050113951, 0.03687667612250367, -0.011701277196182636, -0.2613599368801357]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,20.0,,50.0,7.0,general tao,"[-1.0, 0.8903192006563019, 0.7308321997638347, 1.0, -1.0, -0.2924039989789857, 1.0, -0.4010104274122621, -0.983615292162624, -1.0, 0.37391957233758966, 1.0, 1.0, 1.0, -0.6238613447766985, -0.20017297157689595, 1.0, 0.8725616050113951, 0.03687667612250367, -0.011701277196182636, -0.2613599368801357]"
123,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1305,0.04681892037189381,1.0,20.0,,50.0,7.0,steak,"[-0.2711512912380978, 1.0]"
6,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1182,0.07846813540894115,2.0,20.0,,50.0,7.0,dessert,"[1.0, 1.0, 1.0]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1427,0.05593444959918178,3.0,20.0,,50.0,7.0,soup,"[1.0, 0.7719430565869909, 1.0, -0.8423036797992023]"
20,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1760,0.04041696254463726,4.0,20.0,,50.0,7.0,classic,"[0.844370774488497, 0.7131086194646534, 1.0, -0.8419843428401828, -0.2813552616140663]"
22,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2931,0.0074666309746938865,5.0,20.0,,50.0,7.0,french,"[-0.5260539571641445, 1.0, 1.0, -0.7090060094278955, -0.131609044018431, 0.39624737852346903]"
27,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2091,0.03269235025248254,6.0,20.0,,50.0,7.0,bbq,"[0.9823597459348097, 1.0, 1.0, -0.4676747737114393, 0.004761476638297513, 0.07790638310563858, 0.3570962739111816]"
36,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5583,-0.05801989102431242,7.0,20.0,,50.0,7.0,shrimp,"[1.0, 0.8482451055017388, 1.0, -0.8877948770334655, 0.0302610875130922, 0.6448268477412267, 0.37364710535777723, -0.3868942844938843]"
50,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5764,-0.08950541405969675,8.0,20.0,,50.0,7.0,salad,"[-0.9928081307425026, 1.0, 1.0, -1.0, -0.47939478204881203, 0.6307573342507926, 0.6365598990926986, 0.4659913530856101, 1.0]"
53,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5808,-0.061186391984467375,9.0,20.0,,50.0,7.0,tea,"[1.0, 1.0, 0.9637506820764421, -0.7122207897585093, -0.29017878120880414, 0.23492038649952707, 1.0, -0.2637343440263237, 1.0, 1.0]"
79,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4767,-0.02120146110472828,10.0,20.0,,50.0,7.0,apple,"[1.0, 1.0, 1.0, -0.9369413440289558, 0.0, 0.035395191924582736, 1.0, -0.0367207933575292, 0.19416182585623742, 0.91965250198962, -0.1374098384579835]"
115,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1568,0.08807557222952286,11.0,20.0,,50.0,7.0,lobster,"[-1.0, 1.0, 1.0, -0.7030250350369411, 0.14712084046364948, -0.0897980178444806, 0.9341356824520286, 0.4756728222124078, 1.0, -1.0, -0.28432951711289944, 0.3385155164420981]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2622,0.027405431306826517,12.0,20.0,,50.0,7.0,wine,"[0.35198113019234745, 0.6367213261926732, -0.893024963637064, -1.0, -0.1973827692217428, -0.07374837256729916, 1.0, -1.0, 1.0, -0.08137030053481853, -0.019418208927754588, 0.7741055968117792, 0.6113793046494789]"
117,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2677,0.059013810488420096,13.0,20.0,,50.0,7.0,rib,"[1.0, -0.5488495203724547, 1.0, -0.7165095637647978, -0.15952305145042622, -0.34083612104175565, 1.0, -0.2564392516978504, 0.8631167897016208, 0.5262806362889552, -1.0, 0.6024345342342681, 1.0, 0.6714340495224222]"
125,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5103,-0.03853471224852614,14.0,20.0,,50.0,7.0,pasta,"[1.0, 0.4967120455515426, 1.0, -0.15839197529463966, 1.0, 0.475915777720213, 1.0, -0.044995453570151445, -0.21259747641500437, 1.0, -1.0, 0.167974319703188, 0.6778300546713729, 1.0, 0.061938066633066224]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5238,-0.05777514231609605,15.0,20.0,,50.0,7.0,mall,"[1.0, -0.9294285982878958, -0.4938036939722972, -1.0, 0.16713895746285812, 1.0, 1.0, -0.5421567755674744, 1.0, 0.2884873628622808, -0.5264282748408216, 1.0, 0.6670502114445855, -0.4549854004572609, 0.35225666097623054, 1.0]"
160,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2958,0.042901972464158826,16.0,20.0,,50.0,7.0,overpriced,"[1.0, -0.42728391380398256, 1.0, -1.0, 1.0, 0.039712508438955796, 1.0, -0.5480330354908339, 1.0, -0.8000245271791677, 0.2004849963611286, 1.0, 0.22628772064018787, 0.3132164498818928, -1.0, 1.0, 0.7834489550689212]"
161,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6501,-0.11114418620356689,17.0,20.0,,50.0,7.0,cheaper,"[1.0, -1.0, 1.0, 0.5878483529538336, 1.0, 0.09789761768360994, 0.535700398882526, -0.7029601300821141, 1.0, -0.20012125276044446, 0.6876255763664316, -0.0821515008218423, 0.051188552418688804, 0.6639504482488539, -0.1878903693930638, 1.0, 0.70422442493149, -0.5467592117198892]"
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1583,0.20122397371849832,18.0,20.0,,50.0,7.0,dark,"[0.24983840634004006, -1.0, 0.42983827142606623, -1.0, 0.42577256092129456, -1.0, -0.6809089941634966, -1.0, 1.0, -0.7369603743550448, 0.24826064545931548, 0.7441464514043488, -1.0, 0.6386219794467332, -1.0, 1.0, 1.0, 1.0, 0.7651096142598428]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2068,0.13877888225234045,19.0,20.0,,50.0,7.0,yummy,"[1.0, 0.6306578131382223, 1.0, 0.910409945369008, 0.9427040180699882, 1.0, -1.0, -1.0, 0.9737107759003778, 1.0, 1.0, 0.8951285315070663, 0.5898053777571404, 0.04694457970263288, -1.0, 1.0, 1.0, -0.18465900765485987, -0.5870914972043502, 1.0]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1568,0.2324902733323652,20.0,20.0,fail,50.0,7.0,rare,"[1.0, 0.695479208234363, 1.0, -1.0, 1.0, 0.8890365496545807, -0.7503610873145212, -1.0, 1.0, 1.0, 0.5985616055354346, 1.0, -1.0, 0.3014238509835163, 1.0, 1.0, -1.0, 0.07023308566909203, 1.0, 0.25550035659333936, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,20.0,,20.0,8.0,rare,"[1.0, 0.695479208234363, 1.0, -1.0, 1.0, 0.8890365496545807, -0.7503610873145212, -1.0, 1.0, 1.0, 0.5985616055354346, 1.0, -1.0, 0.3014238509835163, 1.0, 1.0, -1.0, 0.07023308566909203, 1.0, 0.25550035659333936, 1.0]"
2,251.0,b'Thai Bamboo',176,0.2516947673335755,1.0,20.0,,20.0,8.0,thai,"[-0.581424088452234, 1.0]"
5,251.0,b'Thai Bamboo',174,0.2520975252590092,2.0,20.0,,20.0,8.0,fried,"[1.0, 1.0, 0.022049979293620625]"
8,251.0,b'Thai Bamboo',186,0.33556632313833,3.0,20.0,,20.0,8.0,lunch,"[1.0, 1.0, 0.9251635155460161, 0.8516335544257698]"
9,251.0,b'Thai Bamboo',369,0.1870792780819121,4.0,20.0,,20.0,8.0,soup,"[0.7920236490477608, 0.9110654756869501, 0.5846568192246404, -1.0, -0.9276202379041132]"
26,251.0,b'Thai Bamboo',246,0.27796188480630235,5.0,20.0,,20.0,8.0,downtown,"[0.4499344224626751, 0.9473775471045303, 1.0, 0.3523130525737663, 0.054391505347515245, 0.10141786167945677]"
33,251.0,b'Thai Bamboo',410,0.2376535891671201,6.0,20.0,,20.0,8.0,curry,"[-0.3289885231106977, 0.9266897199310957, 1.0, -0.06960430345249158, -0.35201240839043113, 0.07439496935405088, -1.0]"
36,251.0,b'Thai Bamboo',1335,0.08324740256464642,7.0,20.0,,20.0,8.0,shrimp,"[-0.2296720990212321, 0.6836952865862567, 0.8867436270813691, -0.3402016574380684, -0.12954059880503344, 0.14244228234940404, -1.0, -0.5105977191559907]"
52,251.0,b'Thai Bamboo',877,0.11435685242288496,8.0,20.0,,20.0,8.0,beef,"[1.0, 0.5804230359402336, 1.0, 0.47249266493754827, -0.22731263251801348, 0.0, -0.6414237038491432, -0.6149695773005647, -0.10163847351420285]"
54,251.0,b'Thai Bamboo',252,0.39097581189692776,9.0,20.0,,20.0,8.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.885899742204618, -0.030175578298818118, -0.01814401477996186, 0.2695670817463771, 0.34384368623542394]"
56,251.0,b'Thai Bamboo',150,0.4555681710955335,10.0,20.0,,20.0,8.0,chicken,"[1.0, 0.8618927436306114, 1.0, 1.0, 0.09988059499165391, 1.0, 1.0, 1.0, 0.13694831407230423, 0.21120226183322677, -0.1220197705388616]"
94,251.0,b'Thai Bamboo',282,0.32972029167410144,11.0,20.0,,20.0,8.0,coconut,"[1.0, 0.5345274080235694, 1.0, 1.0, 0.6486054628439621, 0.5443254072656112, 1.0, 0.872931383579199, 0.6173262114843174, -0.08082109917108737, -0.18342489815725393, 0.03719468159675987]"
109,251.0,b'Thai Bamboo',2994,0.014692768037047166,12.0,20.0,,20.0,8.0,tofu,"[1.0, 0.31107657628557384, 1.0, 1.0, -0.2024132280101818, 1.0, 0.8407963657696513, 1.0, -0.7575906615913662, -0.8150500577767158, 0.20830081730030714, -1.0, 1.0]"
132,251.0,b'Thai Bamboo',1245,0.1108042026440179,13.0,20.0,,20.0,8.0,spring roll,"[0.0, 1.0, 0.5899224516716268, -0.7549586941359991, -1.0, 1.0, 0.3572939418513901, 0.0, 0.058147586162278, -0.7340899103638459, 0.06888355290027182, 0.011925895995390068, 1.0, 0.5867136855455759]"
149,251.0,b'Thai Bamboo',6153,-0.1562304230307869,14.0,20.0,,20.0,8.0,quick,"[1.0, -0.15795027373327875, 1.0, -0.2153964861671721, -1.0, 1.0, 0.37517300906231155, -0.4923362808404239, 0.40953561771886005, -0.595389759967314, -0.3030167889673596, 0.5244686814384738, 0.5169416529728075, -1.0, 1.0]"
150,251.0,b'Thai Bamboo',366,0.4445390519246021,15.0,20.0,,20.0,8.0,clean,"[1.0, 1.0, -0.3658860319684384, -1.0, -0.3345480452925327, 0.47224154027692977, 1.0, 1.0, 0.14920749558422775, 0.5736258933916525, -0.43049736186253984, 0.5702534642255555, 0.5272614816867192, -1.0, 1.0, 0.4813648771022012]"
