critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
101,5230.0,b'Nanalyn Jerk',2406,0.029603886680338594,6.0,20.0,,50.0,8.0,cocktail,"[1.0, -0.2480910539957516, 0.9741368066989011, 0.31797739564745875, 0.8384093705840499, 0.8866292241259304, 1.0]"
102,5230.0,b'Nanalyn Jerk',2580,0.021166307452550874,7.0,20.0,,50.0,8.0,cheesecake,"[1.0, -0.24838446919447554, 0.9574950338647668, 0.2473674079945034, 0.7881930456398965, 0.788321325886471, 1.0, -0.054038376974404945]"
103,5230.0,b'Nanalyn Jerk',1572,0.09686474958103106,8.0,20.0,,50.0,8.0,fruit,"[1.0, -0.32822562074658657, 1.0, 0.14520991938454353, 0.8690606034459696, 0.9464144143631623, 1.0, -0.31675689089840686, 1.0]"
106,5230.0,b'Nanalyn Jerk',2120,0.07773725997502896,9.0,20.0,,50.0,8.0,matcha,"[1.0, -0.6518788613713702, 1.0, 1.0, 1.0, 0.9584580222106358, 1.0, 0.17564954543518985, 1.0, 1.0]"
107,5230.0,b'Nanalyn Jerk',1513,0.09273542350092907,10.0,20.0,,50.0,8.0,pancake,"[1.0, -0.2928053240686881, 1.0, 0.5334954913701173, 1.0, 0.4311421991585427, 1.0, 0.4148915379538203, 1.0, 0.7611488441519052, 0.06839821169975568]"
119,5230.0,b'Nanalyn Jerk',2252,0.04993888299158008,11.0,20.0,,50.0,8.0,bun,"[1.0, -0.32228949376564, 1.0, 0.7274646559000613, 1.0, 1.0, 1.0, 0.27335825097864097, 0.0, 1.0, 0.20357339606330482, 1.0]"
122,5230.0,b'Nanalyn Jerk',1257,0.11985109406461417,12.0,20.0,,50.0,8.0,bean,"[1.0, -0.29677073431212, 1.0, 0.7320718418704253, 1.0, 0.48038875502444434, 1.0, 0.13482463323164762, 1.0, 0.8671340216860512, 0.16349827380369453, 1.0, -0.17240463978945852]"
148,5230.0,b'Nanalyn Jerk',1613,0.1951318865472928,13.0,20.0,,50.0,8.0,mall,"[1.0, -0.4895951626620767, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8940834885317415, 1.0, 0.94533355483957, 0.4422224831936057, 1.0, 1.0, 1.0]"
150,5230.0,b'Nanalyn Jerk',1268,0.27284481760523444,14.0,20.0,,50.0,8.0,clean,"[1.0, -0.1253525218795113, 1.0, 0.8237623239279921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45904516247759464, 1.0, -0.6781648086251869, 1.0, -1.0]"
187,5230.0,b'Nanalyn Jerk',794,0.31668878653609545,15.0,20.0,,50.0,8.0,spicy,"[1.0, 0.006985925202303012, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36428799506767096, 1.0, 0.2897126208237899, -0.03697279381608065, 1.0, -0.1395064438033039, 1.0, 0.31138664124183, 1.0]"
194,5230.0,b'Nanalyn Jerk',689,0.3928655059070848,16.0,20.0,,50.0,8.0,gravy,"[1.0, 0.017858805351092633, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7026630153193243, 1.0, 0.5053234186568836, 0.1918823830697285, 1.0, 0.2675336553006675, 1.0, 0.006068084718434896, 1.0, 0.5521246791495478]"
201,5230.0,b'Nanalyn Jerk',1118,0.33480550865461906,17.0,20.0,,50.0,8.0,stick,"[1.0, -0.14423273145303295, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3614757794234498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.276286847214152, 1.0, 0.9963611086561901, 1.0]"
209,5230.0,b'Nanalyn Jerk',1747,0.21285957702379138,18.0,20.0,,50.0,8.0,smoked,"[1.0, 0.11329945827601606, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7261536128413912, 1.0, 1.0, 1.0, 1.0, -0.44453602741701714, 1.0, -0.22158420334731255, 1.0, -0.32335178554186395, 1.0, 1.0]"
211,5230.0,b'Nanalyn Jerk',1838,0.1602543675491811,19.0,20.0,,50.0,8.0,seasoned,"[1.0, -0.053318253461055676, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31553917920889885, 1.0, 1.0, 1.0, 1.0, -0.059329415218329906, 0.12385841989506385, 0.5222623149905121, 1.0, 0.21159572345232802, 1.0, 1.0, 1.0]"
216,5230.0,b'Nanalyn Jerk',1226,0.39810540707841924,20.0,20.0,fail,50.0,8.0,baked,"[1.0, 0.38666177002086366, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5170147838169572, 1.0, 1.0, 0.46584761960902954, 1.0, 1.0, 1.0, 0.6900733972742108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,50.0,8.0,baked,"[1.0, 0.38666177002086366, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5170147838169572, 1.0, 1.0, 0.46584761960902954, 1.0, 1.0, 1.0, 0.6900733972742108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5655.0,b'Starbucks',1789,0.04116284722676003,1.0,20.0,,50.0,8.0,milk,"[1.0, 1.0]"
1,5655.0,b'Starbucks',1460,0.053026627920341386,2.0,20.0,,50.0,8.0,fast,"[1.0, 1.0, -0.365433636581026]"
3,5655.0,b'Starbucks',1329,0.05598031515873077,3.0,20.0,,50.0,8.0,bar,"[1.0, 1.0, -0.38340212885999714, -0.3984480676541331]"
24,5655.0,b'Starbucks',1687,0.0414162820945285,4.0,20.0,,50.0,8.0,birthday,"[1.0, 1.0, -0.3836793391427378, -0.2391414288171564, 0.25139877304994984]"
43,5655.0,b'Starbucks',6530,-0.1242051222418479,5.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, 0.13995286733187706, 1.0, 0.952586350549846, -0.47148102146217874]"
53,5655.0,b'Starbucks',6340,-0.09438964613633574,6.0,20.0,,50.0,8.0,tea,"[1.0, 1.0, 0.010149788622753508, 1.0, 0.9321306182894347, -0.36258077644110775, -0.04072633364502731]"
65,5655.0,b'Starbucks',6509,-0.1138842980606908,7.0,20.0,,50.0,8.0,espresso,"[1.0, 1.0, 0.30320679184721744, 1.0, 1.0, -0.40145352786541744, 0.358811175502999, -0.10435633122171362]"
77,5655.0,b'Starbucks',6300,-0.08479784811062635,8.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, -0.04136361849878056, 0.5441331982818032, 1.0, -0.2749083721397403, 1.0, -0.07546847565037784, 0.0]"
105,5655.0,b'Starbucks',6772,-0.20829637193897058,9.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, -0.23690544407142466, 1.0, 1.0, -0.716449842529062, 1.0, 0.3327730780936262, 0.45093080594688706, 0.9566635411131068]"
129,5655.0,b'Starbucks',6543,-0.1404160004666583,10.0,20.0,,50.0,8.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.33353922741425857, 1.0, 0.11697235906728598, 0.9815135557100674, 1.0, 0.6271430384963272]"
135,5655.0,b'Starbucks',6366,-0.10419163172098428,11.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2413105701618321, 1.0, 0.09906184521871286, 1.0, 1.0, 0.5051323643680803, 0.7356648299528916]"
136,5655.0,b'Starbucks',6697,-0.16779655628356022,12.0,20.0,,50.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.39287841376974586, 1.0, 0.1556293523138932, 1.0, 1.0, 0.6032855092043703, -0.44126654100755125, 1.0]"
141,5655.0,b'Starbucks',6632,-0.1469985803639856,13.0,20.0,,50.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.21650749657486001, 1.0, -0.05873459199534092, 1.0, 0.8245153741598301, 0.6085944671439922, 0.27626413899795454, 1.0, 1.0]"
149,5655.0,b'Starbucks',4999,-0.020112162820456886,14.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.03985621206090695, 1.0, -0.8895891923439989, 1.0, 1.0, 0.4444301394961774, 1.0, 1.0, 1.0, 1.0]"
150,5655.0,b'Starbucks',6093,-0.0985965441065432,15.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.16310839298965274, 1.0, -0.24625837659502114, 1.0, 1.0, 0.7327286992989444, 1.0, 0.02083321605241628, 1.0, 1.0, 0.36722440435474857]"
151,5655.0,b'Starbucks',2842,0.08130844694978637,16.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.13545629565879436, 1.0, -1.0, 1.0, 1.0, 0.3908688960663924, 1.0, 1.0, 1.0, 1.0, 0.719996720448038, 1.0]"
154,5655.0,b'Starbucks',5490,-0.06184983090457252,17.0,20.0,,50.0,8.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3269747191407465, 1.0, -0.744132716434793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07399227636488692, 1.0, 1.0]"
169,5655.0,b'Starbucks',2672,0.06982383279434631,18.0,20.0,,50.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, -0.24672882501795468, 0.3292288026304211, 1.0, 0.004017012215907112, 1.0, 1.0, 0.8344147599106213, 1.0, -1.0, 1.0, 1.0, 0.6919522572421117, 1.0, 1.0, 0.9649909349686778]"
185,5655.0,b'Starbucks',4015,0.0075689270924127194,19.0,20.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.18621232210897176, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20449387126967533, 1.0, 1.0, 1.0, 1.0]"
213,5655.0,b'Starbucks',5934,-0.09637843631773002,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.040083114997986335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22018692490602954, 1.0, 1.0, 1.0, 0.7884514890162184, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.040083114997986335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22018692490602954, 1.0, 1.0, 1.0, 0.7884514890162184, 1.0]"
6,6292.0,b'D-Spot Dessert Cafe',2491,0.05287900793354611,1.0,20.0,,50.0,8.0,dessert,"[1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2103,0.05164890891389743,2.0,20.0,,50.0,8.0,birthday,"[1.0, 0.6692242160508655, 1.0]"
38,6292.0,b'D-Spot Dessert Cafe',2029,0.046498279749533654,3.0,20.0,,50.0,8.0,chocolate,"[1.0, 0.5593400786466018, 0.8269329232566056, 0.21355766718101088]"
43,6292.0,b'D-Spot Dessert Cafe',1734,0.06780644818927667,4.0,20.0,,50.0,8.0,cake,"[1.0, 0.5777136596867818, 0.9631179851883256, 0.5599213491443189, 0.0557666560476473]"
47,6292.0,b'D-Spot Dessert Cafe',2035,0.07076603588348156,5.0,20.0,,50.0,8.0,coffee,"[1.0, 0.6138592642150371, 1.0, 0.656107132978796, 0.1665945801079487, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',2509,0.050463716980236904,6.0,20.0,,50.0,8.0,tea,"[1.0, 0.6071357377612152, 1.0, 0.8417692507858665, 0.1101222576447407, 1.0, 0.5432847316772533]"
59,6292.0,b'D-Spot Dessert Cafe',2848,0.037043645228730715,7.0,20.0,,50.0,8.0,ice cream,"[1.0, 0.5179119413203761, 1.0, 0.961462092482873, 0.06490602124294331, 1.0, 0.8545418117921288, 0.09443523293592038]"
69,6292.0,b'D-Spot Dessert Cafe',2897,0.03576430675746402,8.0,20.0,,50.0,8.0,cookie,"[1.0, 0.48920145956290395, 1.0, 0.9130037649807416, 0.05985291188817321, 1.0, 1.0, 0.1990375691812849, 0.006818722292991408]"
89,6292.0,b'D-Spot Dessert Cafe',2501,0.07907661626386558,9.0,20.0,,50.0,8.0,crepe,"[1.0, 0.5790102173731575, 1.0, 1.0, 0.10034681599516193, 1.0, 1.0, 1.0, 0.2076874406421294, 0.6884710567469381]"
90,6292.0,b'D-Spot Dessert Cafe',1992,0.11690435841898508,10.0,20.0,,50.0,8.0,tuna,"[1.0, 0.0956393241542528, 1.0, 1.0, 0.4162439615222049, 1.0, 1.0, 1.0, 1.0, 0.5334111286416066, 0.029029944812115405]"
105,6292.0,b'D-Spot Dessert Cafe',2984,0.06954011331595564,11.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, -0.007395911860824889, 1.0, 1.0, 1.0, 0.22573321261596702, 0.6610182571030205, 1.0, 0.4404420334893666]"
106,6292.0,b'D-Spot Dessert Cafe',4547,-0.003082719887281593,12.0,20.0,,50.0,8.0,matcha,"[1.0, 0.6161879849683647, 1.0, 1.0, 0.021249543146624417, 1.0, 1.0, 1.0, 1.0, 0.8682493758284591, 1.0, 1.0, 0.08087730609435151]"
118,6292.0,b'D-Spot Dessert Cafe',3112,0.05519907523465513,13.0,20.0,,50.0,8.0,waffle,"[1.0, 1.0, 1.0, 1.0, 0.009976346753664656, 1.0, 1.0, 1.0, 0.7225738575677334, 0.9735507894237017, 0.39465754987777224, -1.0, 1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',2526,0.09301389475524313,14.0,20.0,,50.0,8.0,milk,"[1.0, 0.14868968597015852, 1.0, 0.8143742496765864, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11424680264785492, 1.0, 1.0, 0.3830311068856349, 0.8158973747824363, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',6424,-0.26253300700984333,15.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.965040941248291, -0.05906422050853333, 1.0, 1.0, 1.0, 1.0, 0.9365465659464296, 1.0]"
146,6292.0,b'D-Spot Dessert Cafe',2995,0.0609892945859217,16.0,20.0,,50.0,8.0,plaza,"[1.0, 1.0, 1.0, 1.0, 0.06305116278788891, 1.0, 1.0, 1.0, 1.0, 0.6611881617458788, 1.0, 1.0, 0.33134821788901525, 0.7683523748392524, 1.0, -0.9183899685792197, 0.6387059009864635]"
150,6292.0,b'D-Spot Dessert Cafe',2280,0.13855338661664107,17.0,20.0,,50.0,8.0,clean,"[1.0, -0.48071938225111843, 1.0, 1.0, 0.5351940335490322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3356515224695553, 1.0, 1.0, 0.6719527383755239, 0.2608472212350246]"
153,6292.0,b'D-Spot Dessert Cafe',6815,-0.38772759860513684,18.0,20.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.8558853842007922, 1.0, 1.0, 1.0, 0.9470910516072886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46052083647776854, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',1164,0.5558444687593616,19.0,20.0,,50.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1670713362803784, 1.0, 0.2894939877028384, 1.0, 1.0, 0.2595732876357624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',6720,-0.3432124443230009,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.09726968470176156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.955633329127441, 1.0, 1.0, 1.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,20.0,9.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.09726968470176156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.955633329127441, 1.0, 1.0, 1.0]"
37,512.0,b'Kothur Indian Cuisine',2138,0.014608433014873362,1.0,20.0,,20.0,9.0,bread,"[1.0, -0.3052349270643483]"
25,512.0,b'Kothur Indian Cuisine',2161,0.0171406578619879,2.0,20.0,,20.0,9.0,vegetarian,"[1.0, -0.36345858709281464, -0.3437864755016149]"
33,512.0,b'Kothur Indian Cuisine',2222,0.01701764551137959,3.0,20.0,,20.0,9.0,curry,"[0.6958581247838628, -0.39610813834249436, 0.12083047145732756, 0.21567024412001917]"
76,512.0,b'Kothur Indian Cuisine',2486,0.010127505214054588,4.0,20.0,,20.0,9.0,lettuce,"[1.0, -0.34919525158778997, 0.5567302675489563, 0.6484154579963, -0.004788248396759842]"
78,512.0,b'Kothur Indian Cuisine',2688,0.008298235957586957,5.0,20.0,,20.0,9.0,strawberry,"[1.0, -0.3421202678608761, 0.5783752236918076, 1.0, -0.022070734812419612, -0.18078123725670903]"
79,512.0,b'Kothur Indian Cuisine',2830,0.00644640528335267,6.0,20.0,,20.0,9.0,apple,"[1.0, -0.32764467008301845, 0.6042706931793249, 1.0, -0.0072112899651344264, -0.1922951015443728, 0.1137715020970762]"
80,512.0,b'Kothur Indian Cuisine',4787,-0.04352252583405472,7.0,20.0,,20.0,9.0,avocado,"[1.0, -0.22532850312809233, 0.43045301095664334, 1.0, 0.6204567021666817, 0.10562690818631584, 0.8520987279094229, 1.0]"
85,512.0,b'Kothur Indian Cuisine',5225,-0.05187754673241411,8.0,20.0,,20.0,9.0,patty,"[1.0, 0.20103803325163083, 1.0, 1.0, -0.10861380826319278, 0.06227417692787207, 0.36897607947964817, 1.0, 0.43336827487526675]"
86,512.0,b'Kothur Indian Cuisine',4596,-0.04291503076284903,9.0,20.0,,20.0,9.0,sesame,"[1.0, -0.2738876905606471, 0.43562363717937647, 1.0, 1.0, -0.6315685467391098, 1.0, 1.0, -0.7472420711456895, 0.6870152486457302]"
98,512.0,b'Kothur Indian Cuisine',4119,-0.03549574752130817,10.0,20.0,,20.0,9.0,belly,"[1.0, -0.679986198705882, 1.0, 1.0, 0.030283670931317452, 0.0683282997681256, 0.6097159585353968, 0.6534050136856502, -0.759943936684371, 0.07925077587998097, 1.0]"
99,512.0,b'Kothur Indian Cuisine',5367,-0.12427365975733405,11.0,20.0,,20.0,9.0,bubble,"[1.0, 0.724380189410473, 0.8055741993980712, 1.0, 0.13928550262984646, 0.925063945500407, 0.1598138076451898, 1.0, -0.08318022065176743, -0.0046664224471634885, 1.0, -0.13349253073269093]"
100,512.0,b'Kothur Indian Cuisine',4211,-0.04009745349554093,12.0,20.0,,20.0,9.0,oyster,"[1.0, 0.2825376838261862, 1.0, 1.0, 1.0, 0.09799487763009924, 0.1324566356994121, 1.0, -0.6165646073767936, -0.17323646734275738, 1.0, -0.02267116833102342, 0.7804753741674348]"
111,512.0,b'Kothur Indian Cuisine',4455,-0.0407405008528165,13.0,20.0,,20.0,9.0,lamb,"[-0.657801534719074, -0.003817601682810836, 1.0, 1.0, -0.21706036193175443, 0.5648323107981167, -0.5526135543299546, 1.0, 0.0946186590285611, -0.41103019849034705, 0.9930849106276795, 0.008962327248566493, 0.3706699707720083, 0.11542073731743625]"
148,512.0,b'Kothur Indian Cuisine',2740,0.03331370919355226,14.0,20.0,,20.0,9.0,mall,"[1.0, -0.09634014591895335, 1.0, 1.0, 1.0, -0.2387884326342251, 1.0, 1.0, 0.32666650448634327, 0.20347529916192175, 0.6399898131152189, -0.20315548198486466, 1.0, 0.060830777784873113, 0.2239486799123107]"
150,512.0,b'Kothur Indian Cuisine',3346,0.016935077438743396,15.0,20.0,,20.0,9.0,clean,"[1.0, 0.8771848101865747, 1.0, 1.0, 0.28646297857668523, 1.0, 1.0, 0.45828668764338354, 0.8104767448249892, -0.03130195627877996, 1.0, -0.16730983860785553, 1.0, -0.033895739620925514, 0.6434328235943803, 0.07018946326875586]"
151,512.0,b'Kothur Indian Cuisine',4560,-0.05990267702824639,16.0,20.0,,20.0,9.0,busy,"[1.0, 0.8925079444551947, 1.0, 1.0, 1.0, 0.09798131748248007, 1.0, 0.9402534768562969, 1.0, 1.0, 0.3702509201352867, 0.40148438460389313, 1.0, 0.6765757789940339, 0.30763137674753344, 1.0, 1.0]"
152,512.0,b'Kothur Indian Cuisine',2898,0.11263066288517333,17.0,20.0,,20.0,9.0,fresh,"[1.0, 0.512237662978696, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.13959879175875123, -0.2346193517751025, 1.0, 0.043068251095735866, 0.8046425776040516, -0.5870168016959897, 1.0, 0.746026504693911]"
153,512.0,b'Kothur Indian Cuisine',3052,0.035856142425978434,18.0,20.0,,20.0,9.0,friendly,"[1.0, 0.26070420052634347, 1.0, 1.0, 1.0, -0.00303805538567961, 1.0, 0.10068076876862206, 1.0, 1.0, 0.415684973178596, -0.223690054012138, 1.0, 0.23015003005560816, 0.18230181148220873, 0.20158741088463566, 1.0, -0.04678628762596813, 1.0]"
172,512.0,b'Kothur Indian Cuisine',3989,-0.011189159946650335,19.0,20.0,,20.0,9.0,comfortable,"[1.0, 0.40617576298691416, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.8354700139661714, 1.0, 0.08251387648831641, 1.0, 0.53069205978267, 0.03971584609646924, -0.3910028783167671, 1.0, 0.20276227834004792, 1.0, 0.7419114657115107]"
216,512.0,b'Kothur Indian Cuisine',2869,0.15297279571466366,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 0.8425154159715277, 1.0, 1.0, 1.0, 0.9934314443195044, 1.0, 1.0, 1.0, 1.0, 1.0, -0.35412207861274697, 1.0, 0.5308034650223016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 0.8425154159715277, 1.0, 1.0, 1.0, 0.9934314443195044, 1.0, 1.0, 1.0, 1.0, 1.0, -0.35412207861274697, 1.0, 0.5308034650223016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,955.0,b'Torter\xc3\xada San Cosme',346,0.256250708829216,1.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.917350842416859]"
5,955.0,b'Torter\xc3\xada San Cosme',359,0.17941472893019533,2.0,20.0,,20.0,9.0,fried,"[0.8358364584654345, 0.6804764742607714, -0.012587214754123943]"
8,955.0,b'Torter\xc3\xada San Cosme',304,0.2556826809657438,3.0,20.0,,20.0,9.0,lunch,"[0.8340843630501689, 0.7367951652686142, 0.07393867912083207, 0.23084652877249123]"
12,955.0,b'Torter\xc3\xada San Cosme',506,0.24435501791508416,4.0,20.0,,20.0,9.0,mexican,"[1.0, 0.7525948212655904, -0.08126327599972138, -0.00899290436086353, 1.0]"
32,955.0,b'Torter\xc3\xada San Cosme',367,0.4524311597708096,5.0,20.0,,20.0,9.0,taco,"[0.7140752711382359, 1.0, 0.6759130900431647, -0.4181544833440811, 0.13390663656904, 1.0]"
37,955.0,b'Torter\xc3\xada San Cosme',240,0.860902237337468,6.0,20.0,,20.0,9.0,bread,"[-0.5995578285251525, 0.9382993968434689, 1.0, 1.0, 1.0, 0.6022938768314734, -0.07830501604187481]"
49,955.0,b'Torter\xc3\xada San Cosme',1030,0.2833552031839693,7.0,20.0,,20.0,9.0,cheese,"[-1.0, 1.0, 0.3007164211983264, 0.5465668284918035, 1.0, 1.0, 0.6460565945058754, 0.27143076131659116]"
51,955.0,b'Torter\xc3\xada San Cosme',657,0.43810156848820936,8.0,20.0,,20.0,9.0,pork,"[1.0, 0.845529391838185, 0.9235112259568923, -0.8900553748771385, 1.0, 1.0, 0.4160908625378359, -0.2288819565484017, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',664,0.37328916135427337,9.0,20.0,,20.0,9.0,avocado,"[1.0, 1.0, 0.018679253141905994, 0.601777337349543, 1.0, 1.0, -0.22133341725194666, 0.16191298534835416, 1.0, 1.0]"
95,955.0,b'Torter\xc3\xada San Cosme',839,0.36198267920332206,10.0,20.0,,20.0,9.0,corn,"[-1.0, 1.0, 0.596728782381715, -0.15530445806615378, 1.0, 1.0, 0.09018351696700275, -0.5234853508446594, 1.0, 1.0, 1.0]"
113,955.0,b'Torter\xc3\xada San Cosme',501,0.3833440707133783,11.0,20.0,,20.0,9.0,bacon,"[-1.0, 1.0, 0.421261586290164, 0.014851566453584035, -0.2694257353305356, 1.0, 0.16611320153280246, 0.17364213148831809, 1.0, -0.007089844164822191, 1.0, 1.0]"
114,955.0,b'Torter\xc3\xada San Cosme',4758,-0.02402618918457905,12.0,20.0,,20.0,9.0,tomato,"[0.16111558548534033, 0.6700369407986879, 0.11067356004645079, 0.427013882348692, 1.0, 1.0, 1.0, 0.19731293447797316, 1.0, 1.0, 1.0, 1.0, 0.17996398225739263]"
123,955.0,b'Torter\xc3\xada San Cosme',801,0.35908807630463324,13.0,20.0,,20.0,9.0,steak,"[1.0, 0.6888543368948551, 0.572328051595976, -0.032080109408194515, 1.0, 1.0, 0.4005203584216319, -0.44510320259995095, 1.0, -0.20452153823796773, 1.0, -1.0, -0.5360406648760232, 1.0]"
142,955.0,b'Torter\xc3\xada San Cosme',476,0.8632930006746954,14.0,20.0,,20.0,9.0,window,"[1.0, 1.0, 1.0, -0.16072962531550278, 1.0, 1.0, 0.2350582928737973, 0.5906486180390028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4401037412210657, -0.3189454613424775]"
147,955.0,b'Torter\xc3\xada San Cosme',137,1.3606665796810986,15.0,20.0,,20.0,9.0,market,"[1.0, 1.0, 1.0, 0.6352242269903214, 1.0, 1.0, -0.08712809703653555, 0.01937721235620084, 1.0, 1.0, 1.0, -0.6176111667573582, -0.2203686161274309, 1.0, 0.8211340629789701, 1.0]"
151,955.0,b'Torter\xc3\xada San Cosme',759,0.7686064478045905,16.0,20.0,,20.0,9.0,busy,"[1.0, 0.4317918234315061, 1.0, -0.5701644855082566, 1.0, 1.0, -1.0, -1.0, 1.0, 0.3078740943951551, 1.0, 1.0, 0.5995946322502838, -1.0, 0.6087706861767517, 1.0, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',808,0.5337471227354574,17.0,20.0,,20.0,9.0,bright,"[1.0, 0.8644221713967791, 0.0, -0.8955116672177779, 1.0, 0.9585455878271957, 0.4551057600152727, -0.02573696743322455, 1.0, 1.0, 1.0, 1.0, 0.7810236078307169, 0.8264343780056435, 1.0, 1.0, 1.0, 1.0]"
179,955.0,b'Torter\xc3\xada San Cosme',1160,0.38998606482110965,18.0,20.0,,20.0,9.0,pricey,"[1.0, 1.0, 1.0, 1.0, 0.7820698546519875, 1.0, 0.3034538864442396, -0.5565650278381863, 1.0, 1.0, 1.0, 1.0, 0.0, 0.8276155971497496, 1.0, -1.0, 1.0, 0.8157045168815864, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',383,0.9253033971748151,19.0,20.0,,20.0,9.0,music,"[-0.35742508276038554, 1.0, 1.0, 0.0, 0.13828304786065504, 1.0, -0.16918920507530333, -0.09721542342632712, 1.0, 1.0, 1.0, 1.0, 1.0, -0.25402766437440244, 1.0, 1.0, 1.0, -0.14287989387769723, 1.0, 1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',475,0.8546642488801008,20.0,20.0,fail,20.0,9.0,chip,"[-1.0, 1.0, 1.0, 0.9063042312452536, 1.0, 1.0, 0.36951256865977855, -0.4634744368876607, 1.0, 1.0, 1.0, 0.9461424534411768, 0.33915019198402907, 1.0, 1.0, 0.7553202268291572, 1.0, -0.04974473083346914, 1.0, 1.0, 0.6322287481245881]"
