critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
126,4540.0,b'Go For Tea',79,3.658130665756542,12.0,20.0,,20.0,12.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5064289170081376, 1.0, 1.0, 1.0]"
128,4540.0,b'Go For Tea',38,3.8402775541891336,13.0,20.0,,20.0,12.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.36655876697554635, 1.0, 1.0, 1.0, -0.04802062246341732, 1.0, 1.0, 1.0, 1.0]"
129,4540.0,b'Go For Tea',117,2.620577895873636,14.0,20.0,,20.0,12.0,green tea,"[1.0, 0.7583097385064654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4500046070479793, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,4540.0,b'Go For Tea',26,4.954702302220946,15.0,20.0,,20.0,12.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9072118986289612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,4540.0,b'Go For Tea',27,5.0750727939216205,16.0,20.0,,20.0,12.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,4540.0,b'Go For Tea',32,4.931093354912644,17.0,20.0,,20.0,12.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4540.0,b'Go For Tea',30,5.05190162983277,18.0,20.0,,20.0,12.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,4540.0,b'Go For Tea',26,5.425306435980607,19.0,20.0,,20.0,12.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,4540.0,b'Go For Tea',28,5.266204278485446,20.0,20.0,fail,20.0,12.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,12.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.9665323323400103,1.0,20.0,successful,20.0,12.0,dim sum,"[0.6472331875666604, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,20.0,12.0,dim sum,"[0.6472331875666604, 1.0]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',113,0.3983269434866721,1.0,20.0,,20.0,12.0,dim sum,"[0.6472331875666604, 1.0]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',40,1.1330427536541543,2.0,20.0,,20.0,12.0,chinese,"[1.0, 0.6829968073282278, 1.0]"
5,7428.0,b'Elegance Chinese Cuisine & Banquet',38,1.0392144872389653,3.0,20.0,,20.0,12.0,fried,"[1.0, 1.0, 0.6123517427073448, 0.3447967463171946]"
27,7428.0,b'Elegance Chinese Cuisine & Banquet',59,1.6045752483827638,4.0,20.0,,20.0,12.0,bbq,"[1.0, 1.0, 0.6523455944017971, 1.0, 1.0]"
35,7428.0,b'Elegance Chinese Cuisine & Banquet',41,1.9435036578485967,5.0,20.0,,20.0,12.0,crispy,"[1.0, 1.0, 1.0, 0.5110301860591564, 0.47374019887836494, 1.0]"
36,7428.0,b'Elegance Chinese Cuisine & Banquet',36,1.7347235126516078,6.0,20.0,,20.0,12.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.4905597834129827, 0.2786743510581522, 1.0]"
53,7428.0,b'Elegance Chinese Cuisine & Banquet',77,2.3896932797431703,7.0,20.0,,20.0,12.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,7428.0,b'Elegance Chinese Cuisine & Banquet',46,2.3395026464378046,8.0,20.0,,20.0,12.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15788160639122384, 1.0]"
72,7428.0,b'Elegance Chinese Cuisine & Banquet',65,2.643140039410021,9.0,20.0,,20.0,12.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8647315777000728, 1.0, 1.0, 1.0, 1.0]"
73,7428.0,b'Elegance Chinese Cuisine & Banquet',28,3.685695548627742,10.0,20.0,,20.0,12.0,congee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4094705471146973, 1.0, 1.0, 1.0]"
91,7428.0,b'Elegance Chinese Cuisine & Banquet',30,3.561167517815986,11.0,20.0,,20.0,12.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15036709398246806, 1.0, 1.0, 1.0, 1.0]"
107,7428.0,b'Elegance Chinese Cuisine & Banquet',21,4.235786642263285,12.0,20.0,,20.0,12.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,7428.0,b'Elegance Chinese Cuisine & Banquet',45,3.30923084478428,13.0,20.0,,20.0,12.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21171721840451163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,7428.0,b'Elegance Chinese Cuisine & Banquet',90,3.192504899116903,14.0,20.0,,20.0,12.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,7428.0,b'Elegance Chinese Cuisine & Banquet',76,3.034156375008101,15.0,20.0,,20.0,12.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2454674465658797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,7428.0,b'Elegance Chinese Cuisine & Banquet',70,3.6080005373669977,16.0,20.0,,20.0,12.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,7428.0,b'Elegance Chinese Cuisine & Banquet',63,3.412065592572164,17.0,20.0,,20.0,12.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06449757954335222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,7428.0,b'Elegance Chinese Cuisine & Banquet',67,4.341535362755889,18.0,20.0,,20.0,12.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9225273283116375]"
201,7428.0,b'Elegance Chinese Cuisine & Banquet',97,3.1775739060179404,19.0,20.0,,20.0,12.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5504961114377576, 1.0]"
202,7428.0,b'Elegance Chinese Cuisine & Banquet',57,4.1481796108343545,20.0,20.0,fail,20.0,12.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6682137114530344, 1.0, 1.0]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,50.0,12.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6682137114530344, 1.0, 1.0]"
31,754.0,b'Alchemy Coffee',5,0.8464200488988173,1.0,20.0,successful,50.0,12.0,brunch,"[1.0, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,50.0,12.0,brunch,"[1.0, 1.0]"
39,883.0,b'AKA-ONI Izakaya',7206,-0.3106619378391652,1.0,20.0,,50.0,12.0,ramen,"[0.4712258116636989, 1.0]"
6,883.0,b'AKA-ONI Izakaya',6358,-0.10377962285506459,2.0,20.0,,50.0,12.0,dessert,"[1.0, 0.9205518626985856, 1.0]"
28,883.0,b'AKA-ONI Izakaya',203,0.5443439134495853,3.0,20.0,,50.0,12.0,japanese,"[1.0, 0.7497120265295318, 1.0, 1.0]"
44,883.0,b'AKA-ONI Izakaya',264,0.5072304880533157,4.0,20.0,,50.0,12.0,sushi,"[1.0, 1.0, 0.7592562943803265, 1.0, 1.0]"
46,883.0,b'AKA-ONI Izakaya',125,0.8221532116597744,5.0,20.0,,50.0,12.0,fish,"[1.0, 1.0, 1.0, 1.0, 0.3963503310826626, 1.0]"
49,883.0,b'AKA-ONI Izakaya',37,2.705785513498636,6.0,20.0,successful,50.0,12.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1006.0,b'Cacao 70',,,0.0,20.0,,50.0,12.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,1006.0,b'Cacao 70',3130,0.002882086676102416,1.0,20.0,,50.0,12.0,chocolate,"[1.0, 1.0]"
1,1006.0,b'Cacao 70',5816,-0.07141108358061721,2.0,20.0,,50.0,12.0,fast,"[1.0, 1.0, 1.0]"
6,1006.0,b'Cacao 70',1194,0.20740226058640632,3.0,20.0,,50.0,12.0,dessert,"[1.0, 1.0, 0.9514698964725612, 1.0]"
29,1006.0,b'Cacao 70',1178,0.1950147714244916,4.0,20.0,,50.0,12.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0]"
40,1006.0,b'Cacao 70',383,0.468330549354903,5.0,20.0,,50.0,12.0,pizza,"[1.0, 1.0, 0.9965620283829395, 1.0, 1.0, 1.0]"
47,1006.0,b'Cacao 70',366,0.5326941803294287,6.0,20.0,,50.0,12.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,1006.0,b'Cacao 70',251,0.6513096403392914,7.0,20.0,,50.0,12.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,1006.0,b'Cacao 70',1627,0.16298496469536625,8.0,20.0,,50.0,12.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,1006.0,b'Cacao 70',2008,0.12133374604321624,9.0,20.0,,50.0,12.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.470060482143275]"
89,1006.0,b'Cacao 70',1581,0.2131820723254885,10.0,20.0,,50.0,12.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,1006.0,b'Cacao 70',544,0.548171409796917,11.0,20.0,,50.0,12.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,1006.0,b'Cacao 70',217,0.9289325602375746,12.0,20.0,,50.0,12.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,1006.0,b'Cacao 70',598,0.6404107521887873,13.0,20.0,,50.0,12.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1006.0,b'Cacao 70',459,0.7914170190908727,14.0,20.0,,50.0,12.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5234656374466475, 1.0, 1.0, 1.0, 1.0]"
150,1006.0,b'Cacao 70',1375,0.37599168412904205,15.0,20.0,,50.0,12.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1006.0,b'Cacao 70',1113,0.5590541740445117,16.0,20.0,,50.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1006.0,b'Cacao 70',648,0.8662912237781659,17.0,20.0,,50.0,12.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1006.0,b'Cacao 70',361,1.3439623077908331,18.0,20.0,,50.0,12.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1006.0,b'Cacao 70',490,1.1162326426393372,19.0,20.0,,50.0,12.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1006.0,b'Cacao 70',484,1.1302688612416627,20.0,20.0,fail,50.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1473.0,b'Sushi Legend',,,0.0,20.0,,50.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,1473.0,b'Sushi Legend',16,1.0883648267711594,1.0,20.0,successful,50.0,12.0,sushi,"[1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,12.0,sushi,"[1.0, 1.0]"
95,1522.0,b'MeNami',0,1.9965173996977388,1.0,20.0,successful,50.0,12.0,corn,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,50.0,12.0,corn,"[1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',933,0.38474714771088153,1.0,20.0,,50.0,12.0,tea,"[1.0, 0.889295335140754]"
0,2219.0,b'Metro Square Cafe Restaurant',154,0.8355188911906591,2.0,20.0,,50.0,12.0,chinese,"[1.0, 0.3839947223788944, 1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',155,1.0323078046568421,3.0,20.0,,50.0,12.0,fast,"[1.0, 0.3318405105130442, 1.0, 1.0]"
7,2219.0,b'Metro Square Cafe Restaurant',228,1.2126749149237095,4.0,20.0,,50.0,12.0,dinner,"[1.0, 0.07707335564787421, 1.0, 1.0, 1.0]"
29,2219.0,b'Metro Square Cafe Restaurant',246,1.6449519248380127,5.0,20.0,,50.0,12.0,breakfast,"[1.0, 0.9475515013729701, 1.0, 1.0, 1.0, 1.0]"
37,2219.0,b'Metro Square Cafe Restaurant',143,1.2993291791215544,6.0,20.0,,50.0,12.0,bread,"[1.0, 0.2043820187285761, 1.0, 1.0, 0.6353593264078525, 1.0, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',217,1.5356097659135077,7.0,20.0,,50.0,12.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 0.16922252416221473, 1.0, 1.0, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',151,1.5497230059947709,8.0,20.0,,50.0,12.0,egg,"[1.0, 0.3204750272518051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2219.0,b'Metro Square Cafe Restaurant',202,1.7927874808194884,9.0,20.0,,50.0,12.0,coffee,"[1.0, 1.0, 1.0, 1.0, 0.737796313545688, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,2219.0,b'Metro Square Cafe Restaurant',170,1.5789913578815145,10.0,20.0,,50.0,12.0,ice cream,"[1.0, 0.385976677702383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',251,1.768711019580809,11.0,20.0,,50.0,12.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2219.0,b'Metro Square Cafe Restaurant',221,1.2423121933672974,12.0,20.0,,50.0,12.0,corn,"[1.0, -0.329151210298805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',172,1.5863948637961856,13.0,20.0,,50.0,12.0,toast,"[1.0, 0.32456815881696643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',176,1.965529585305755,14.0,20.0,,50.0,12.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',153,1.9776773354635817,15.0,20.0,,50.0,12.0,milk,"[1.0, 0.3303200940731692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',108,2.4771158020471877,16.0,20.0,,50.0,12.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6142840303652277]"
149,2219.0,b'Metro Square Cafe Restaurant',298,1.716518738424375,17.0,20.0,,50.0,12.0,quick,"[1.0, 0.7060834172856436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',160,2.385156716303143,18.0,20.0,,50.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2671351598503353, 1.0]"
166,2219.0,b'Metro Square Cafe Restaurant',491,1.196838914132782,19.0,20.0,,50.0,12.0,spacious,"[1.0, -0.23566826735807211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',348,1.9364351885569544,20.0,20.0,fail,50.0,12.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4540.0,b'Go For Tea',,,0.0,20.0,,50.0,12.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4540.0,b'Go For Tea',159,1.1964880766596309,1.0,20.0,,50.0,12.0,tea,"[1.0, 0.889295335140754]"
1,4540.0,b'Go For Tea',86,1.2147037545552872,2.0,20.0,,50.0,12.0,fast,"[1.0, 0.5403083576970533, 1.0]"
2,4540.0,b'Go For Tea',312,0.46897748691673147,3.0,20.0,,50.0,12.0,thai,"[1.0, 0.26965004670144466, 0.9694775757101235, 1.0]"
6,4540.0,b'Go For Tea',535,0.3910011211430261,4.0,20.0,,50.0,12.0,dessert,"[1.0, 0.02542250821691039, 0.9981539337511864, 1.0, 1.0]"
56,4540.0,b'Go For Tea',1574,0.12842457254406592,5.0,20.0,,50.0,12.0,chicken,"[1.0, 0.02700741481226432, 0.4837283812373343, 1.0, 1.0, 0.10825350710461001]"
62,4540.0,b'Go For Tea',227,0.9089358692238219,6.0,20.0,,50.0,12.0,tapioca,"[1.0, 0.33867063209242776, 0.4607513173040714, 1.0, 1.0, 0.47769060515100437, 1.0]"
77,4540.0,b'Go For Tea',126,2.242664089556484,7.0,20.0,,50.0,12.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.36284524470682933, 1.0, 1.0]"
95,4540.0,b'Go For Tea',271,1.4366976768628792,8.0,20.0,,50.0,12.0,corn,"[1.0, 0.49808602494645204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,4540.0,b'Go For Tea',142,2.1927055331553023,9.0,20.0,,50.0,12.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6507409168504509, 1.0, 1.0, 1.0, 0.07439244303275849]"
103,4540.0,b'Go For Tea',259,1.4570698453788755,10.0,20.0,,50.0,12.0,fruit,"[1.0, 0.3140075130806932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10473484890943574, 1.0]"
112,4540.0,b'Go For Tea',102,2.681362009691588,11.0,20.0,,50.0,12.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6500322856687886, 1.0, 1.0, 1.0, 0.25231288322312295, 1.0, 1.0]"
126,4540.0,b'Go For Tea',79,3.658130665756542,12.0,20.0,,50.0,12.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5064289170081376, 1.0, 1.0, 1.0]"
128,4540.0,b'Go For Tea',38,3.8402775541891336,13.0,20.0,successful,50.0,12.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.36655876697554635, 1.0, 1.0, 1.0, -0.04802062246341732, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,50.0,12.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.36655876697554635, 1.0, 1.0, 1.0, -0.04802062246341732, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.9665323323400103,1.0,20.0,successful,50.0,12.0,dim sum,"[0.6472331875666604, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,50.0,12.0,dim sum,"[0.6472331875666604, 1.0]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',113,0.3983269434866721,1.0,20.0,,50.0,12.0,dim sum,"[0.6472331875666604, 1.0]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',40,1.1330427536541543,2.0,20.0,successful,50.0,12.0,chinese,"[1.0, 0.6829968073282278, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,20.0,,20.0,13.0,chinese,"[1.0, 0.6829968073282278, 1.0]"
54,772.0,b'Pho 88 Vietnamese Restaurant',318,0.41369333173169076,1.0,20.0,,20.0,13.0,noodle,"[1.0, 1.0]"
1,772.0,b'Pho 88 Vietnamese Restaurant',558,0.23609279524598642,2.0,20.0,,20.0,13.0,fast,"[1.0, 0.5393958191889321, 1.0]"
5,772.0,b'Pho 88 Vietnamese Restaurant',139,0.6398069281946792,3.0,20.0,,20.0,13.0,fried,"[1.0, 0.5063194444193946, 1.0, 0.27095041607927195]"
8,772.0,b'Pho 88 Vietnamese Restaurant',411,0.4482819049509671,4.0,20.0,,20.0,13.0,lunch,"[1.0, 0.8412575798079491, 1.0, 0.21576392761348573, 1.0]"
9,772.0,b'Pho 88 Vietnamese Restaurant',1672,0.11118319100776086,5.0,20.0,,20.0,13.0,soup,"[1.0, 0.802638815523653, 1.0, -0.2228009147026201, 1.0, 0.18250310995625063]"
13,772.0,b'Pho 88 Vietnamese Restaurant',312,0.5219772553298806,6.0,20.0,,20.0,13.0,vietnamese,"[1.0, 0.6957478303459528, 1.0, 0.2663159468517684, 1.0, 0.01513923482080659, -0.0763194462083715]"
45,772.0,b'Pho 88 Vietnamese Restaurant',427,0.5313925209427608,7.0,20.0,,20.0,13.0,egg,"[1.0, 1.0, 1.0, -0.25153507105033057, 1.0, 0.21987310660459847, 0.009663622421162144, 1.0]"
51,772.0,b'Pho 88 Vietnamese Restaurant',180,1.3741377990958585,8.0,20.0,,20.0,13.0,pork,"[1.0, 1.0, 1.0, 0.6618151341824987, 1.0, -0.364425899261146, -0.02850738865040825, 1.0, 1.0]"
52,772.0,b'Pho 88 Vietnamese Restaurant',168,1.839682733915004,9.0,20.0,,20.0,13.0,beef,"[1.0, 1.0, 1.0, 0.3892752788095568, 1.0, 0.15046828534086631, 0.6617733813559596, 1.0, 1.0, 1.0]"
55,772.0,b'Pho 88 Vietnamese Restaurant',147,2.0011993329744158,10.0,20.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0, 0.23727960536909265, 1.0, 0.12856735701579525, -0.06817037181579533, 1.0, 1.0, 1.0, 1.0]"
56,772.0,b'Pho 88 Vietnamese Restaurant',62,4.367791524883241,11.0,20.0,,20.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4785332243609104, 1.0, 1.0, 1.0, -0.3777035182657009, 1.0]"
94,772.0,b'Pho 88 Vietnamese Restaurant',63,3.8104598294639596,12.0,20.0,,20.0,13.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4517619266633308, -0.7544158767521429, 1.0, 1.0, 1.0, 1.0, -0.35774616982595253, 1.0]"
122,772.0,b'Pho 88 Vietnamese Restaurant',901,0.9179488808458542,13.0,20.0,,20.0,13.0,bean,"[1.0, 1.0, 1.0, 0.08741243721216252, 1.0, 0.007098178533683885, 0.7703202724334473, 1.0, 1.0, 1.0, 0.8453141458914077, 1.0, 1.0, 1.0]"
132,772.0,b'Pho 88 Vietnamese Restaurant',101,2.3691084284651587,14.0,20.0,,20.0,13.0,spring roll,"[1.0, 1.0, 1.0, 0.4598713547367854, 1.0, 0.19669390802587516, 0.060311338611041876, 1.0, 1.0, 1.0, 1.0, 0.04147662683571762, 1.0, 1.0, 1.0]"
149,772.0,b'Pho 88 Vietnamese Restaurant',63,4.49288935385196,15.0,20.0,,20.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9530545181993817, 1.0, 1.0, 1.0, -0.21871947011335657, 0.8005474250980742, 1.0, 1.0, 1.0, 1.0]"
150,772.0,b'Pho 88 Vietnamese Restaurant',55,3.9086463997411633,16.0,20.0,,20.0,13.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.10717614378813778, 0.3462696501080831, 1.0, 1.0, 1.0, 1.0, 0.1591910578876381, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,772.0,b'Pho 88 Vietnamese Restaurant',70,4.813587834280845,17.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.449332347959722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
