critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,251.0,b'Thai Bamboo',237,0.3911641013905632,14.0,20.0,,50.0,8.0,quick,"[1.0, 0.6567740550712886, 0.84443657245693, 0.0, 0.5182821368879664, 0.0, 0.5920445639026926, 0.0, 0.0, 0.0, 0.0, 0.9935669864978931, 0.8383500298129376, 0.0, 0.7018234131690773]"
150,251.0,b'Thai Bamboo',222,0.39709848633909695,15.0,20.0,,50.0,8.0,clean,"[1.0, 0.810601814772248, 0.14353948046782938, 0.0, 0.7687200052812488, 0.45882400625262343, 0.7291650271168328, 0.05068017561037075, 0.0, 0.0, 0.0, 0.7041831953257813, 1.0, 0.0, 0.0, 0.0]"
153,251.0,b'Thai Bamboo',116,0.9411440787323702,16.0,20.0,,50.0,8.0,friendly,"[1.0, 0.059034633473850295, 0.11619360223358344, 0.0, 0.5127565274404762, 0.04885597600097391, 0.18547787061533771, 0.0, 0.0, 0.2820436213965869, 0.0, 0.620849413433401, 1.0, 0.0, 0.399123842441667, 0.0, 1.0]"
175,251.0,b'Thai Bamboo',197,0.5232470800149458,17.0,20.0,,50.0,8.0,helpful,"[1.0, 0.0, 0.432531889894165, 0.0, 0.8769618179704923, 0.12759159808938514, 0.0, 0.0, 0.0, 0.08610798150726895, 0.0, 0.6387549226110725, 1.0, 0.0004198588182695584, 0.3726160645149186, 0.0, 0.48620851072480553, 0.0]"
187,251.0,b'Thai Bamboo',186,0.5633012509966717,18.0,20.0,,50.0,8.0,spicy,"[1.0, 0.015117078341624124, 0.5539829546177208, 0.0, 0.7811766980745123, 0.0, 0.1161033198817687, 0.0, 0.0, 0.0, 0.0, 0.3854955743709858, 1.0, 0.0, 0.0, 0.07863405240450794, 0.5923277077469793, 0.0, 0.8368955221373717]"
203,251.0,b'Thai Bamboo',216,0.46408568410778983,19.0,20.0,,50.0,8.0,greasy,"[1.0, 0.00732820056765604, 0.48541439828148736, 0.0, 0.7477020538814894, 0.4157001780381262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6302677982575311, 0.9013664389999132, 0.00752237102250386, 0.14832464340204599, 0.0, 0.4503399363084981, 0.0, 1.0, 0.0]"
215,251.0,b'Thai Bamboo',376,0.414944826331339,20.0,20.0,fail,50.0,8.0,sour,"[1.0, 0.03857692878262187, 0.5925761986134783, 0.0, 1.0, 0.39415017817429954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7046535639346292, 0.8081280861729951, 0.0, 0.8317735886595972, 0.0, 0.6321145345467207, 0.0, 1.0, 0.0, 1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,50.0,8.0,sour,"[1.0, 0.03857692878262187, 0.5925761986134783, 0.0, 1.0, 0.39415017817429954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7046535639346292, 0.8081280861729951, 0.0, 0.8317735886595972, 0.0, 0.6321145345467207, 0.0, 1.0, 0.0, 1.0]"
44,771.0,b'168 Sushi Asian Buffet',264,0.125921962077954,1.0,20.0,,50.0,8.0,sushi,"[0.0, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',264,0.125921962077954,2.0,20.0,,50.0,8.0,fast,"[0.0, 1.0, 0.0]"
2,771.0,b'168 Sushi Asian Buffet',264,0.125921962077954,3.0,20.0,,50.0,8.0,thai,"[0.0, 1.0, 0.0, 0.0]"
3,771.0,b'168 Sushi Asian Buffet',156,0.2363900114607026,4.0,20.0,,50.0,8.0,bar,"[0.0, 1.0, 0.0, 0.0, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',200,0.34699403659242883,5.0,20.0,,50.0,8.0,dessert,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.3980168833474733]"
8,771.0,b'168 Sushi Asian Buffet',426,0.2678035427831239,6.0,20.0,,50.0,8.0,lunch,"[1.0, 1.0, 0.7189351689454289, 0.0, 1.0, 0.40387546071074754, 0.0]"
9,771.0,b'168 Sushi Asian Buffet',689,0.21453187022403752,7.0,20.0,,50.0,8.0,soup,"[1.0, 0.45364074123079723, 0.0, 0.0, 1.0, 0.5748392899843426, 0.0, 0.2839157650068076]"
14,771.0,b'168 Sushi Asian Buffet',460,0.4062713858333944,8.0,20.0,,50.0,8.0,buffet,"[1.0, 0.10629452001793216, 0.0, 0.5071372168577519, 1.0, 0.9275451702019515, 0.0, 1.0, 0.0]"
23,771.0,b'168 Sushi Asian Buffet',126,0.7688029023994178,9.0,20.0,,50.0,8.0,asian,"[1.0, 0.0, 0.0, 0.3987850031254996, 0.0, 0.930773252749165, 0.0, 0.33130583455891904, 0.046485012862057085, 0.9111423517068225]"
28,771.0,b'168 Sushi Asian Buffet',267,0.4796919350534842,10.0,20.0,,50.0,8.0,japanese,"[1.0, 0.0, 0.0, 0.30255563221897863, 1.0, 0.7194938320318172, 0.0, 1.0, 0.0, 0.5249927365008298, 0.4710738855780394]"
36,771.0,b'168 Sushi Asian Buffet',195,0.5950957137089542,11.0,20.0,,50.0,8.0,shrimp,"[1.0, 0.0, 0.0, 0.20587709030266943, 1.0, 0.785507359208168, 0.0, 0.7998206872627383, 0.0, 0.6701531747658798, 0.2904232206767734, 0.0]"
50,771.0,b'168 Sushi Asian Buffet',108,0.7703096035074583,12.0,20.0,,50.0,8.0,salad,"[1.0, 0.0, 0.0, 0.031461382109883695, 0.0, 0.7577627141035035, 0.0, 0.6141848953193674, 0.0, 0.9856590609180516, 0.18184573839910656, 0.0, 0.6500807529657722]"
59,771.0,b'168 Sushi Asian Buffet',62,0.9686484481975515,13.0,20.0,,50.0,8.0,ice cream,"[1.0, 0.0, 0.0, 0.3210259627105536, 0.8663770344111248, 0.7463570957415244, 0.0, 1.0, 0.0, 0.7867371841715576, 0.0, 0.0, 0.9210590761567821, 0.0]"
61,771.0,b'168 Sushi Asian Buffet',260,0.5371936952718445,14.0,20.0,,50.0,8.0,tempura,"[1.0, 0.0, 0.0, 0.22697678326548076, 0.0, 0.8328574268101501, 0.0, 1.0, 0.13396429156804346, 0.7458188111875217, 0.36939616929504937, 0.0, 0.27037358359531893, 0.5830032037084438, 0.3674103065062013]"
110,771.0,b'168 Sushi Asian Buffet',1474,0.15166415762023921,15.0,20.0,,50.0,8.0,sashimi,"[1.0, 0.0, 0.0, 0.6931437643644651, 0.6037384060063542, 0.48976756300018676, 0.0, 1.0, 0.002476646819262296, 0.44553398407583034, 0.0, 0.0, 0.0, 0.5170119730116263, 0.7418303426586312, 0.0]"
112,771.0,b'168 Sushi Asian Buffet',571,0.40463339874489923,16.0,20.0,,50.0,8.0,mango,"[1.0, 0.0, 0.0, 0.20137701117008322, 0.9544357008341104, 0.8760837452337085, 0.0, 1.0, 0.0, 1.0, 0.798676810524825, 0.0, 0.0, 1.0, 0.2517251007101238, 0.0, 0.0]"
124,771.0,b'168 Sushi Asian Buffet',154,0.7844356779716594,17.0,20.0,,50.0,8.0,salmon,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.8361371118323813, 0.0, 1.0, 0.0, 0.7669498148196956, 0.07787047813592696, 0.0, 0.32432252044072896, 0.36776669363032166, 0.33329031533416487, 0.656955790924016, 0.0, 0.0]"
149,771.0,b'168 Sushi Asian Buffet',196,0.6821277395748541,18.0,20.0,,50.0,8.0,quick,"[1.0, 0.0, 0.0, 0.27998684492041037, 0.7168782983239388, 0.6471419231347051, 0.0, 1.0, 0.0, 0.27857133219802255, 0.0, 0.0, 1.0, 1.0, 0.3327938359651157, 0.7006156578754839, 0.0, 0.0, 1.0]"
184,771.0,b'168 Sushi Asian Buffet',59,1.487359104123011,19.0,20.0,,50.0,8.0,reasonable,"[1.0, 0.0, 0.0, 0.3009775425615946, 0.0, 1.0, 0.0, 0.9514933459025845, 0.5774600501122635, 1.0, 0.5309680313343712, 0.0, 0.0, 0.56819855370751, 0.5159456865425143, 0.24674081979385099, 0.14438417302190532, 0.0, 1.0, 1.0]"
185,771.0,b'168 Sushi Asian Buffet',216,0.7752427278545572,20.0,20.0,fail,50.0,8.0,wait,"[1.0, 0.3747200557493602, 0.0, 0.6730493162461477, 1.0, 0.1062228370580649, 0.0, 1.0, 0.26579947307909224, 0.33175345724118155, 0.0, 0.0, 0.0, 1.0, 0.7872938453010803, 0.32026776575711624, 0.0, 0.0, 0.4752701459718547, 1.0, 1.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,50.0,8.0,wait,"[1.0, 0.3747200557493602, 0.0, 0.6730493162461477, 1.0, 0.1062228370580649, 0.0, 1.0, 0.26579947307909224, 0.33175345724118155, 0.0, 0.0, 0.0, 1.0, 0.7872938453010803, 0.32026776575711624, 0.0, 0.0, 0.4752701459718547, 1.0, 1.0]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',6604,-0.05690441602135242,1.0,20.0,,50.0,8.0,clean,"[1.0, 0.0]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',6604,-0.05690441602135242,2.0,20.0,,50.0,8.0,thai,"[1.0, 0.0, 0.0]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',6604,-0.05690441602135242,3.0,20.0,,50.0,8.0,tea,"[1.0, 0.0, 0.0, 0.0]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',6604,-0.05690441602135242,4.0,20.0,,50.0,8.0,tuna,"[1.0, 0.0, 0.0, 0.0, 0.0]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',6438,-0.06311581648921805,5.0,20.0,,50.0,8.0,wrap,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.42581145944996646]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',2759,0.027686882982010913,6.0,20.0,,50.0,8.0,vegan,"[1.0, 0.3884630660913482, 0.0, 1.0, 0.0, 1.0, 0.0]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',4195,-0.0011760779163562662,7.0,20.0,,50.0,8.0,coconut,"[1.0, 0.3254638848228324, 0.4163455939119254, 0.9277680971409492, 0.0, 1.0, 0.0, 0.0]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',3268,0.020609704026981618,8.0,20.0,,50.0,8.0,rib,"[1.0, 0.12133128925011882, 0.474269770363573, 0.7178325108929826, 0.0, 1.0, 0.0, 0.0, 1.0]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',4591,-0.0180262783118946,9.0,20.0,,50.0,8.0,green tea,"[1.0, 0.05794754086804321, 0.35685446025415457, 0.0, 0.0, 0.702067753675037, 0.0, 0.4247132352647336, 0.7705075791810112, 0.0]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',2811,0.03772638133540307,10.0,20.0,,50.0,8.0,pork belly,"[1.0, 0.26030369152830346, 0.4729115183826069, 0.6684187959192096, 0.0, 0.42730267292490276, 0.049705999600963224, 0.0, 0.9156783634950014, 0.0, 0.0]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',5144,-0.029340357717653663,11.0,20.0,,50.0,8.0,parking,"[1.0, 0.12101944031069589, 0.3444246226648444, 0.40950505115907077, 0.0, 0.7285018862381596, 0.0, 0.0, 0.7153039051935455, 0.0, 0.1704342836281727, 0.0]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',3279,0.017482480646950155,12.0,20.0,,50.0,8.0,theatre,"[1.0, 0.3511088383648353, 0.28002425876670145, 0.0, 0.0, 0.09650808731252858, 0.0959510509980479, 0.0, 1.0, 0.0, 0.05654454352599236, 0.0, 0.0]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',4215,-0.0007745658549646595,13.0,20.0,,50.0,8.0,washroom,"[1.0, 0.19862955084539902, 0.0, 0.0, 0.0, 0.054866959573880214, 0.0, 0.0, 1.0, 0.003616960412458514, 0.12930906134936326, 0.0, 0.0, 0.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',4344,0.003007677616293822,14.0,20.0,,50.0,8.0,friendly,"[1.0, 0.06027990752274226, 0.0, 0.6825249281206303, 0.0, 0.0, 0.0, 0.0, 0.7668326648819361, 0.0, 0.5203557634485623, 0.0, 0.0, 0.0, 1.0]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',1924,0.12144084866615329,15.0,20.0,,50.0,8.0,spacious,"[1.0, 0.2177460179815014, 0.1293143286578604, 0.0, 0.0, 0.0, 0.0, 0.06336642346050825, 0.9317067518875444, 0.4634517368601043, 0.012745963913472602, 0.8814538535445351, 0.0, 0.6030072224553353, 0.6268096757488433, 0.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',3754,0.012482519527047313,16.0,20.0,,50.0,8.0,pleasant,"[1.0, 0.0, 0.0, 0.3773903088991646, 0.0, 0.11446471358716459, 0.0, 0.0, 0.8785237931285585, 0.0, 0.0, 0.0, 0.0, 0.1401340412315013, 0.5112821240117338, 0.0, 0.4962237795685147]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',2588,0.05952956226114804,17.0,20.0,,50.0,8.0,fancy,"[1.0, 0.11394539763017586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6581132967403969, 0.4188895333725666, 0.0, 0.0, 0.0, 0.0, 0.7980105850609238, 0.0, 0.0, 0.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',3723,0.01645730680144017,18.0,20.0,,50.0,8.0,comfortable,"[1.0, 0.19035784808123646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12220368888350963, 0.7507167896616525, 0.14671013350888784, 0.0, 0.25345053309282384, 0.0, 0.40140130824379705, 0.8424669179672959, 0.0, 1.0, 0.0, 0.08372867648630455]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',2178,0.06883372034067198,19.0,20.0,,50.0,8.0,attentive,"[1.0, 0.04936828071841437, 0.0, 0.0, 0.0, 0.37498937181696235, 0.0, 0.0, 0.4851568090185292, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5463565956886076, 0.09574246937131625, 0.0, 0.0, 0.0, 0.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',1750,0.12232008775523376,20.0,20.0,fail,50.0,8.0,wait,"[1.0, 0.2180522539818721, 0.0, 1.0, 0.0033391829638895754, 0.40121991875328655, 0.0, 0.0, 0.5205800405109373, 0.5180557854403389, 0.0, 0.0, 0.0, 0.0, 0.7146748499540525, 0.0, 0.6065786506768789, 0.0, 0.0, 0.0, 0.3730508615107957]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,50.0,8.0,wait,"[1.0, 0.2180522539818721, 0.0, 1.0, 0.0033391829638895754, 0.40121991875328655, 0.0, 0.0, 0.5205800405109373, 0.5180557854403389, 0.0, 0.0, 0.0, 0.0, 0.7146748499540525, 0.0, 0.6065786506768789, 0.0, 0.0, 0.0, 0.3730508615107957]"
1,4438.0,"b""Kotsy's""",1128,0.049291902266440736,1.0,20.0,,50.0,8.0,fast,"[1.0, 0.0]"
4,4438.0,"b""Kotsy's""",1128,0.049291902266440736,2.0,20.0,,50.0,8.0,fry,"[1.0, 0.0, 0.0]"
29,4438.0,"b""Kotsy's""",1365,0.07772660366755949,3.0,20.0,,50.0,8.0,breakfast,"[1.0, 0.0, 0.0, 1.0]"
31,4438.0,"b""Kotsy's""",2840,0.011596350395865658,4.0,20.0,,50.0,8.0,brunch,"[1.0, 0.0, 0.0, 0.8294822918919089, 1.0]"
34,4438.0,"b""Kotsy's""",1886,0.05121112053040926,5.0,20.0,,50.0,8.0,potato,"[1.0, 0.0, 0.0, 0.9204356518753185, 1.0, 0.894146218783133]"
43,4438.0,"b""Kotsy's""",2710,0.015657062963843386,6.0,20.0,,50.0,8.0,cake,"[1.0, 0.0, 0.0, 0.9241591153523778, 0.9776669567577709, 0.0, 0.0]"
45,4438.0,"b""Kotsy's""",2731,0.01455152717910168,7.0,20.0,,50.0,8.0,egg,"[1.0, 0.0, 0.0, 0.839247192352774, 0.9563080385355471, 0.0, 0.0, 0.0]"
47,4438.0,"b""Kotsy's""",2414,0.023983867270448087,8.0,20.0,,50.0,8.0,coffee,"[1.0, 0.0, 0.0, 0.8020229908841929, 1.0, 0.13874991716660134, 0.0913297030410749, 0.0, 0.1566887148363576]"
48,4438.0,"b""Kotsy's""",2698,0.01617364108380405,9.0,20.0,,50.0,8.0,burger,"[1.0, 0.0, 0.0, 0.8681153587837769, 1.0, 0.0, 0.0, 0.0, 0.09592956364365546, 0.13477695369482312]"
77,4438.0,"b""Kotsy's""",3445,0.003697577057149508,10.0,20.0,,50.0,8.0,pop,"[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03501043841652707, 0.0, 0.41354139684341806, 0.0, 0.38742767012652646]"
96,4438.0,"b""Kotsy's""",2912,0.024044409998457757,11.0,20.0,,50.0,8.0,poutine,"[1.0, 0.0, 0.0, 0.7724467721810329, 1.0, 0.0, 0.303806234305251, 0.0, 0.19442290461045553, 0.0, 1.0, 0.04199269767212277]"
97,4438.0,"b""Kotsy's""",4319,-0.009368716617857223,12.0,20.0,,50.0,8.0,toast,"[1.0, 0.0, 0.0, 0.9305411225079547, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7913559933056149, 0.0, 0.2896102791936739]"
104,4438.0,"b""Kotsy's""",2053,0.0608694727747536,13.0,20.0,,50.0,8.0,sausage,"[1.0, 0.0, 0.207304190662853, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6563294637612578, 0.0, 0.39728532668991656, 0.5773859506341901]"
107,4438.0,"b""Kotsy's""",4955,-0.02266399451228751,14.0,20.0,,50.0,8.0,pancake,"[1.0, 0.0, 0.0, 0.4890042323875843, 1.0, 0.0, 0.0, 0.0, 0.5249369957682566, 0.0, 0.8540187737890519, 0.0, 0.08705055598944966, 0.2633667450496575, 0.21875128194694238]"
113,4438.0,"b""Kotsy's""",1160,0.1768000137376329,15.0,20.0,,50.0,8.0,bacon,"[1.0, 0.0, 0.3660461984971195, 1.0, 1.0, 0.0, 0.5285527987277825, 0.0, 0.0, 0.0, 0.768576326467272, 0.1702104458068081, 0.5985427827749605, 0.8116447925989165, 0.5429778119655624, 1.0]"
149,4438.0,"b""Kotsy's""",2908,0.02619580968762285,16.0,20.0,,50.0,8.0,quick,"[1.0, 0.0, 0.0, 0.4129192917488471, 1.0, 0.0, 0.04537224237953219, 0.0, 0.0, 0.0, 1.0, 0.0, 0.46427092850764407, 0.25088869719949813, 0.22716814855946676, 0.8169188320144432, 1.0]"
151,4438.0,"b""Kotsy's""",1519,0.11662572093905352,17.0,20.0,,50.0,8.0,busy,"[1.0, 0.0, 0.12067874381350241, 1.0, 0.8690644221532065, 0.0, 0.197208022636999, 0.0, 0.0, 0.0, 0.9979738617055529, 0.4275943386966212, 0.0, 0.4878405199887983, 0.0, 0.6132140809663715, 1.0, 0.0]"
168,4438.0,"b""Kotsy's""",889,0.19064094028208967,18.0,20.0,,50.0,8.0,fair,"[1.0, 0.0, 0.41972377226421287, 1.0, 0.9668580697753439, 0.0, 0.2513618420606192, 0.0, 0.19827291784157852, 0.0, 0.5154067068766661, 0.0, 0.0, 0.3711403335629213, 0.062419830392766995, 1.0, 1.0, 0.0, 0.0]"
177,4438.0,"b""Kotsy's""",1335,0.15178002219166195,19.0,20.0,,50.0,8.0,nicely,"[1.0, 0.0, 0.0, 0.8750533544342571, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4219761862509406, 0.12905641232350074, 0.14725382978663748, 0.4758673171533032, 0.0, 0.8438201907346423, 1.0, 0.0, 0.0, 1.0]"
211,4438.0,"b""Kotsy's""",1558,0.14790304741072252,20.0,20.0,fail,50.0,8.0,seasoned,"[1.0, 0.0, 0.0, 0.9053550148835092, 0.5540459057048888, 0.0, 0.021546492454292077, 0.0, 1.0, 0.0, 0.21748948225098075, 0.08783846788994931, 1.0, 1.0, 0.0, 1.0, 1.0, 0.418817132460092, 1.0, 0.4187759529049213, 0.634680329079262]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,50.0,8.0,seasoned,"[1.0, 0.0, 0.0, 0.9053550148835092, 0.5540459057048888, 0.0, 0.021546492454292077, 0.0, 1.0, 0.0, 0.21748948225098075, 0.08783846788994931, 1.0, 1.0, 0.0, 1.0, 1.0, 0.418817132460092, 1.0, 0.4187759529049213, 0.634680329079262]"
48,4566.0,b'Holy Chuck',27,0.31007574513157865,1.0,20.0,successful,50.0,8.0,burger,"[0.0, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,50.0,8.0,burger,"[0.0, 1.0]"
56,5230.0,b'Nanalyn Jerk',3896,-0.00037641584904669206,1.0,20.0,,50.0,8.0,chicken,"[1.0, 0.0]"
3,5230.0,b'Nanalyn Jerk',2479,0.06589169042057319,2.0,20.0,,50.0,8.0,bar,"[1.0, 0.5819537919362194, 1.0]"
27,5230.0,b'Nanalyn Jerk',2486,0.04534379078374631,3.0,20.0,,50.0,8.0,bbq,"[1.0, 0.40693384941383237, 0.36435950101190473, 0.05255458562978643]"
33,5230.0,b'Nanalyn Jerk',2349,0.047116027209455284,4.0,20.0,,50.0,8.0,curry,"[1.0, 0.38326036739215885, 0.0, 0.3055663812750342, 0.0]"
55,5230.0,b'Nanalyn Jerk',2306,0.04941294694889255,5.0,20.0,,50.0,8.0,meat,"[1.0, 0.3813636311007076, 0.0, 0.4051340856341674, 0.0, 0.0]"
101,5230.0,b'Nanalyn Jerk',2157,0.05722616520939734,6.0,20.0,,50.0,8.0,cocktail,"[1.0, 0.3579687497013653, 0.3318738937692134, 0.6490306805935333, 0.0, 0.05675154183668707, 0.0]"
102,5230.0,b'Nanalyn Jerk',2074,0.059734464785453655,7.0,20.0,,50.0,8.0,cheesecake,"[1.0, 0.33026122804668945, 0.0, 1.0, 0.0, 0.010203135243369132, 0.0, 0.008310350743042871]"
103,5230.0,b'Nanalyn Jerk',2073,0.05921079268223532,8.0,20.0,,50.0,8.0,fruit,"[1.0, 0.329097608191685, 0.0, 1.0, 0.0, 0.0, 0.0, 0.008214475317722236, 0.0]"
106,5230.0,b'Nanalyn Jerk',2108,0.09118587102017858,9.0,20.0,,50.0,8.0,matcha,"[1.0, 0.1426691274735168, 0.0, 1.0, 0.0, 1.0, 0.0, 0.7924460026117637, 0.0, 0.6742480688961858]"
107,5230.0,b'Nanalyn Jerk',2945,0.025707421519446216,10.0,20.0,,50.0,8.0,pancake,"[1.0, 0.33942915549675545, 0.0, 1.0, 1.0, 0.08703773484554134, 0.16520979051689388, 0.0, 0.0, 0.6189549868315254, 0.32408420552585304]"
119,5230.0,b'Nanalyn Jerk',2736,0.020039162416111374,11.0,20.0,,50.0,8.0,bun,"[1.0, 0.07638425324620712, 0.0, 0.9295921985680553, 1.0, 0.0, 0.0, 0.1719661387207838, 0.0, 0.6424827979500454, 0.10539230953164358, 0.0]"
122,5230.0,b'Nanalyn Jerk',2775,0.016289594325908076,12.0,20.0,,50.0,8.0,bean,"[1.0, 0.0, 0.0, 0.8452128879466079, 0.9292594309971474, 0.0, 0.0, 0.06779584300949604, 0.0, 0.5968398275867779, 0.0, 0.0, 0.0]"
148,5230.0,b'Nanalyn Jerk',2457,0.05162871288131232,13.0,20.0,,50.0,8.0,mall,"[1.0, 0.0, 1.0, 0.6445192110116946, 1.0, 0.0, 0.0, 0.12941447183997656, 0.0, 0.686623429774651, 0.0, 0.0, 0.5598576865192615, 0.5395508045994086]"
150,5230.0,b'Nanalyn Jerk',2729,0.026542926040939906,14.0,20.0,,50.0,8.0,clean,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.03572686166359018, 0.0, 0.0, 0.0, 0.49824678793697896, 0.0, 0.0, 0.5932357495223439, 0.38684674665934216, 0.0]"
187,5230.0,b'Nanalyn Jerk',1350,0.10592001382576102,15.0,20.0,,50.0,8.0,spicy,"[1.0, 0.0, 0.0, 0.0, 0.8113924760280817, 0.0, 0.0, 0.0, 0.0, 0.4865598748844322, 0.0, 0.0, 0.7559150748829033, 0.25946935621876954, 0.0, 1.0]"
194,5230.0,b'Nanalyn Jerk',2188,0.05671027178318187,16.0,20.0,,50.0,8.0,gravy,"[1.0, 0.0, 0.0, 0.0, 0.9058778525994864, 0.0, 0.0, 0.0, 0.0, 0.4707119946259555, 0.0, 0.0, 0.4858055217019934, 0.6222871990934931, 0.0, 0.0, 0.271334967939203]"
201,5230.0,b'Nanalyn Jerk',1225,0.16507809020839498,17.0,20.0,,50.0,8.0,stick,"[1.0, 0.0, 0.06603992977298656, 0.0, 1.0, 0.0, 0.0, 0.23152134739164443, 0.0, 0.5088368052835248, 0.0, 0.0, 1.0, 0.42639872737191853, 0.1431810382541896, 1.0, 0.5042406198615685, 0.0]"
209,5230.0,b'Nanalyn Jerk',1225,0.22762471719994906,18.0,20.0,,50.0,8.0,smoked,"[1.0, 0.0, 1.0, 0.7689106493281082, 0.8811711787471401, 0.0, 0.0, 0.15297279542349607, 0.0, 0.07197613199277586, 0.0, 0.9711113150062074, 0.8348470267249846, 1.0, 0.0, 1.0, 0.0, 0.08158360614113791, 1.0]"
211,5230.0,b'Nanalyn Jerk',1415,0.17682379634250578,19.0,20.0,,50.0,8.0,seasoned,"[1.0, 0.12833335961269654, 0.3067414690996546, 0.0, 0.2858586160740959, 1.0, 0.0, 0.35087725659002955, 0.0, 0.0, 0.0, 0.4358897284974623, 0.31497245043644684, 0.2759695297007907, 0.0, 0.0, 0.6626310655888745, 0.0, 0.9215504066539462, 0.0]"
216,5230.0,b'Nanalyn Jerk',2141,0.08028563457565864,20.0,20.0,fail,50.0,8.0,baked,"[0.9375911313328484, 0.0, 0.4267108820988823, 0.0, 1.0, 0.23385305232188847, 0.0, 0.17414084341915093, 0.3437485311309332, 0.8474029874850171, 0.6602475630437397, 1.0, 0.0, 0.0, 0.0, 0.0, 0.45162866955364844, 0.0, 1.0, 0.0, 0.853497916987128]"
,5655.0,b'Starbucks',,,0.0,20.0,,50.0,8.0,baked,"[0.9375911313328484, 0.0, 0.4267108820988823, 0.0, 1.0, 0.23385305232188847, 0.0, 0.17414084341915093, 0.3437485311309332, 0.8474029874850171, 0.6602475630437397, 1.0, 0.0, 0.0, 0.0, 0.0, 0.45162866955364844, 0.0, 1.0, 0.0, 0.853497916987128]"
126,5655.0,b'Starbucks',1224,0.09450050318827355,1.0,20.0,,50.0,8.0,milk,"[1.0, 1.0]"
1,5655.0,b'Starbucks',1224,0.09450050318827355,2.0,20.0,,50.0,8.0,fast,"[1.0, 1.0, 0.0]"
3,5655.0,b'Starbucks',1487,0.08893683068283498,3.0,20.0,,50.0,8.0,bar,"[1.0, 1.0, 0.0, 0.9352385754055916]"
24,5655.0,b'Starbucks',2193,0.05139623764690501,4.0,20.0,,50.0,8.0,birthday,"[1.0, 1.0, 0.0, 1.0, 0.6855471494494929]"
43,5655.0,b'Starbucks',2516,0.038925543509900254,5.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, 0.0, 1.0, 0.9156419554802167, 0.0]"
53,5655.0,b'Starbucks',2557,0.037369620094419104,6.0,20.0,,50.0,8.0,tea,"[1.0, 1.0, 0.0, 1.0, 0.9443500524434367, 0.0, 0.0]"
65,5655.0,b'Starbucks',2557,0.037369620094419104,7.0,20.0,,50.0,8.0,espresso,"[1.0, 1.0, 0.0, 1.0, 0.9443500524434367, 0.0, 0.0, 0.0]"
77,5655.0,b'Starbucks',2107,0.06507860289033977,8.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, 0.0, 1.0, 0.8374419679765772, 0.0, 0.0, 0.0, 0.45813828775078047]"
105,5655.0,b'Starbucks',1425,0.11863926043961755,9.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 0.0, 0.5716158699392411, 0.7066882457463965, 0.08222491235897622, 0.0, 0.0, 1.0, 0.0]"
