critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
90,4560.0,b'Peperoncino Trattoria',3010,0.054156689634341025,9.0,20.0,,50.0,9.0,tuna,"[1.0, 0.3055077263777759, 1.0, 0.13349993940599925, 0.1913704367414688, -0.3798238951898004, 0.8536300754739194, 1.0, 1.0, 1.0]"
95,4560.0,b'Peperoncino Trattoria',6660,-0.2637285749356184,10.0,20.0,,50.0,9.0,corn,"[1.0, 0.10231260024478783, 1.0, -0.051703553258533375, -0.33681096853977, 1.0, 0.6192695004562863, 1.0, 0.24586005292109991, 1.0, 1.0]"
114,4560.0,b'Peperoncino Trattoria',1494,0.25632233356141326,11.0,20.0,,50.0,9.0,tomato,"[0.6852520485791774, 1.0, 1.0, 0.19025461971606664, 0.24516153066240026, -0.13860468336652496, 0.9939635341611123, 0.5153117488376008, 1.0, 1.0, 1.0, -0.13601693103981158]"
123,4560.0,b'Peperoncino Trattoria',4630,-0.00654684847474199,12.0,20.0,,50.0,9.0,steak,"[1.0, 0.5414187492170532, 1.0, 0.08878612426278434, -0.07366730206389016, 1.0, 0.8246476029493306, 0.3392707913264387, -0.9399050184350989, 1.0, 1.0, 1.0, -0.610301937396246]"
125,4560.0,b'Peperoncino Trattoria',5482,-0.20450627442557032,13.0,20.0,,50.0,9.0,pasta,"[1.0, -0.609644013609086, 1.0, 0.6679692995592644, -0.5905903008170968, -1.0, 1.0, 0.2159903595518216, -0.6210820147528023, 1.0, 1.0, 0.2903412352198935, 0.6128558892333718, 0.5812266855851556]"
146,4560.0,b'Peperoncino Trattoria',3001,0.06087508877806147,14.0,20.0,,50.0,9.0,plaza,"[0.8572537469307129, 1.0, 1.0, 0.536797889571583, -0.83326476128582, 0.11939809653353436, 0.46213327776745133, 1.0, 1.0, 1.0, 1.0, 0.4907397993693135, 1.0, 1.0, 1.0]"
151,4560.0,b'Peperoncino Trattoria',1332,0.4834837793865895,15.0,20.0,,50.0,9.0,busy,"[1.0, 1.0, 1.0, 0.22009928497307435, 1.0, -0.9888706862272315, 0.6283190589189633, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17526900033700585, -0.4768651803796118, -0.24658245386540922, 1.0]"
169,4560.0,b'Peperoncino Trattoria',3291,0.04511324513623424,16.0,20.0,,50.0,9.0,complaint,"[1.0, 0.2254303439663285, 1.0, 0.5505535771304422, -0.08314083165460617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0674903895560708, 0.72362674574125, 0.2784009640460269, -0.037021768181144936, 1.0, 1.0]"
176,4560.0,b'Peperoncino Trattoria',1458,0.28938249748819395,17.0,20.0,,50.0,9.0,tax,"[1.0, 1.0, 1.0, 0.2824972712512218, -0.009304179117396557, -0.4064013823738453, 1.0, 0.07715011087869537, 0.5202814729806404, 1.0, 1.0, 1.0, 0.18270397537626176, 1.0, 0.5106467346056038, 1.0, 1.0, 0.6661046695225794]"
179,4560.0,b'Peperoncino Trattoria',4091,-0.011177511314018423,18.0,20.0,,50.0,9.0,pricey,"[0.0, 0.5909329470613377, 1.0, 0.3661152428799441, -0.6382450226379877, 1.0, 0.2703451720303684, 0.7819326929185231, 1.0, 1.0, 1.0, -1.0, -0.22926235510424128, 0.6069183604172234, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4560.0,b'Peperoncino Trattoria',2491,0.15305538580469952,19.0,20.0,,50.0,9.0,solid,"[1.0, 1.0, 1.0, 0.17539121720123452, -0.12837399056672097, -1.0, 1.0, 1.0, 0.5797262634541144, 1.0, 1.0, 1.0, -1.0, 0.5467033848842949, 0.6789342116434021, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4560.0,b'Peperoncino Trattoria',2970,0.02226587411402603,20.0,20.0,fail,50.0,9.0,sour,"[1.0, 0.5244295547094522, 1.0, 0.0, -0.009633377823733746, 0.11594288265530861, 1.0, 0.18850550418389656, 1.0, 1.0, 1.0, -1.0, 0.8106944237788993, 1.0, 1.0, 1.0, 1.0, 0.9630634723498179, 1.0, 1.0, -1.0]"
,4561.0,NOT_FOUND,,,0.0,20.0,,50.0,9.0,sour,"[1.0, 0.5244295547094522, 1.0, 0.0, -0.009633377823733746, 0.11594288265530861, 1.0, 0.18850550418389656, 1.0, 1.0, 1.0, -1.0, 0.8106944237788993, 1.0, 1.0, 1.0, 1.0, 0.9630634723498179, 1.0, 1.0, -1.0]"
234,4561.0,NOT_FOUND,3045,0.0,1.0,20.0,,50.0,9.0,accept debit,"[-0.3264312677243457, 0.09641107233211255]"
79,4561.0,NOT_FOUND,3552,0.0,2.0,20.0,,50.0,9.0,apple,"[0.10624873149250375, -0.0019771454512883145, 1.0]"
80,4561.0,NOT_FOUND,3328,0.0,3.0,20.0,,50.0,9.0,avocado,"[-0.7978284572807045, 0.25669552399416523, 0.3758324529088102, 0.5001500380231187]"
81,4561.0,NOT_FOUND,3427,0.0,4.0,20.0,,50.0,9.0,juice,"[0.27743222096538217, -0.09245362392530516, 1.0, 1.0, 0.9755558193782815]"
82,4561.0,NOT_FOUND,3541,0.0,5.0,20.0,,50.0,9.0,booth,"[-0.6146713889215328, 0.26870729134926863, 0.35157731998293856, 1.0, 0.2971191199599455, 0.12082139635480528]"
83,4561.0,NOT_FOUND,3770,0.0,6.0,20.0,,50.0,9.0,calamari,"[1.0, -0.25451629175620577, 0.35439204994306023, 1.0, 1.0, -0.16517686690788924, 0.24841861279944785]"
84,4561.0,NOT_FOUND,3572,0.0,7.0,20.0,,50.0,9.0,kimchi,"[-0.07706211015124598, 0.3146481533907116, 1.0, 1.0, 0.8808377538232594, 1.0, 0.7004761867610184, -0.2360727429699582]"
85,4561.0,NOT_FOUND,3341,0.0,8.0,20.0,,50.0,9.0,patty,"[0.4526262512796017, 0.07170887653764488, 0.7175445425580582, 1.0, 0.11046898991928171, -1.0, -0.9800631886911312, 1.0, 0.1251211468040091]"
86,4561.0,NOT_FOUND,3343,0.0,9.0,20.0,,50.0,9.0,sesame,"[0.7994714524890246, 0.7297312561579213, 0.5672047549543379, 1.0, -0.5335849130923539, -0.8054308693251185, 1.0, 0.14769858048500137, 0.2171262394759291, 0.9514366189952381]"
92,4561.0,NOT_FOUND,3803,0.0,10.0,20.0,,50.0,9.0,lemon,"[1.0, -0.32241202763276383, 1.0, 1.0, 0.36591089481858025, 1.0, 1.0, 1.0, 0.5473669363372256, 1.0, 0.5577221935652192]"
93,4561.0,NOT_FOUND,3735,0.0,11.0,20.0,,50.0,9.0,vegan,"[0.8083426575678225, -0.14769923333192334, 0.4224005250844714, 0.6021977633732185, 0.2195470794449946, 0.3815163371239816, 0.0, 0.5099349334195148, 0.22853782562723227, 0.1571757786581932, 1.0, 1.0]"
94,4561.0,NOT_FOUND,3635,0.0,12.0,20.0,,50.0,9.0,coconut,"[-1.0, 0.522658952770874, 1.0, 0.09198376945651371, -0.7169562065420646, 1.0, -0.4490093760752297, 1.0, 0.8491394207555383, 0.7546401386791354, 1.0, 0.4571145742875724, 1.0]"
96,4561.0,NOT_FOUND,3535,0.0,13.0,20.0,,50.0,9.0,poutine,"[0.4807180281473182, -0.19750599222266702, 1.0, 1.0, 0.4687972849210566, 0.9141952862826759, 1.0, 1.0, -0.18177346801454033, 0.2726665727508058, 1.0, 1.0, 0.6835140066198605, 1.0]"
97,4561.0,NOT_FOUND,3236,0.0,14.0,20.0,,50.0,9.0,toast,"[1.0, 0.925352524870871, 1.0, 0.8143961713213974, 1.0, -1.0, 0.0, 1.0, 1.0, -0.6659916504954907, 1.0, 0.8337155827459668, -1.0, 1.0, 1.0]"
98,4561.0,NOT_FOUND,3627,0.0,15.0,20.0,,50.0,9.0,belly,"[0.07605419388194229, 0.11123639990340525, 0.5034977574676192, 0.6370893187444592, 0.9804277946031551, 1.0, 1.0, 0.015920678975240223, 1.0, -0.6425351819954684, 1.0, 0.023935288398865873, 0.35871424665922114, 1.0, 1.0, -0.03652135440030421]"
99,4561.0,NOT_FOUND,3049,0.0,16.0,20.0,,50.0,9.0,bubble,"[1.0, 0.6429163614734449, 0.6670616242676201, 1.0, 0.34413859610230785, -1.0, 1.0, 1.0, 1.0, 0.4760023277612836, 0.10916901671493558, 1.0, -0.22939290895547293, 1.0, 1.0, 0.13541267089726472, 0.042812935511767604]"
100,4561.0,NOT_FOUND,3393,0.0,17.0,20.0,,50.0,9.0,oyster,"[1.0, 0.018395376208584044, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31228490847830315, 1.0, 0.20813401219904418, 1.0, -0.22115792313658852, 1.0, 1.0, 1.0, 0.5902043644358802, 0.10359666536356991, 1.0]"
101,4561.0,NOT_FOUND,3319,0.0,18.0,20.0,,50.0,9.0,cocktail,"[1.0, 0.2889690233277907, 1.0, 0.07137772404975107, -0.21729648593214707, -1.0, 1.0, 1.0, 1.0, 0.24459199040074603, 0.0, 1.0, 1.0, 1.0, 1.0, 0.4633486561421165, 0.11666777955036425, 0.5768722542656505, 1.0]"
102,4561.0,NOT_FOUND,3210,0.0,19.0,20.0,,50.0,9.0,cheesecake,"[1.0, -0.08667076824001309, -0.46200245201652507, 0.5607339288321757, 0.5518354395973115, -0.9989733531854199, 1.0, 1.0, -1.0, 1.0, 1.0, 0.765213264540533, 1.0, 1.0, 1.0, 0.6273834404468368, -0.026440772834842745, 0.6163314942041822, 1.0, 1.0]"
104,4561.0,NOT_FOUND,3204,0.0,20.0,20.0,fail,50.0,9.0,sausage,"[1.0, 0.6435873113261028, 1.0, 0.23321065541551292, 0.6170286148771896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23983986664449775, 0.3616597674728515, 1.0, 1.0, 0.39270105115395154, -0.1684982171367778, 0.9109861702831812, 1.0, 0.5576366732172079, 1.0]"
,5031.0,b'Roselle',,,0.0,20.0,,50.0,9.0,sausage,"[1.0, 0.6435873113261028, 1.0, 0.23321065541551292, 0.6170286148771896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23983986664449775, 0.3616597674728515, 1.0, 1.0, 0.39270105115395154, -0.1684982171367778, 0.9109861702831812, 1.0, 0.5576366732172079, 1.0]"
6,5031.0,b'Roselle',2297,0.017682135675618056,1.0,20.0,,50.0,9.0,dessert,"[1.0, 1.0]"
18,5031.0,b'Roselle',7306,-0.19929797146597977,2.0,20.0,,50.0,9.0,bakery,"[1.0, 1.0, -0.37976040743449246]"
22,5031.0,b'Roselle',7357,-0.42038825076383,3.0,20.0,,50.0,9.0,french,"[1.0, 1.0, -0.7489969507274643, 0.09536927315789323]"
38,5031.0,b'Roselle',346,0.3332020310818521,4.0,20.0,,50.0,9.0,chocolate,"[0.5709185855339278, 1.0, -0.5334381717323787, 0.30440809467599395, 1.0]"
43,5031.0,b'Roselle',4,1.6902194259158299,5.0,20.0,successful,50.0,9.0,cake,"[1.0, 1.0, -0.4623214130553408, -0.6017740056758852, 0.8740649829098595, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,50.0,9.0,cake,"[1.0, 1.0, -0.4623214130553408, -0.6017740056758852, 0.8740649829098595, 1.0]"
5,5626.0,b'The Stockyards',7349,-0.3184298665510872,1.0,20.0,,50.0,9.0,fried,"[1.0, 0.4602386977868069]"
3,5626.0,b'The Stockyards',7337,-0.39291479097900284,2.0,20.0,,50.0,9.0,bar,"[0.9338794077612718, 0.6230139764183469, 0.020430827419246622]"
4,5626.0,b'The Stockyards',7259,-0.2859601848472,3.0,20.0,,50.0,9.0,fry,"[1.0, 0.5753967787854519, 0.022130225452946295, 0.07238027066023056]"
7,5626.0,b'The Stockyards',6829,-0.15039547660381603,4.0,20.0,,50.0,9.0,dinner,"[1.0, 0.6121532566998198, -0.025722080058245944, 0.0433897830158958, 0.21385335131413408]"
27,5626.0,b'The Stockyards',5625,-0.05062434872749133,5.0,20.0,,50.0,9.0,bbq,"[1.0, 0.6096299684755988, -0.05617998680234648, 0.0612660720297411, 0.2666772410138385, 0.13111168014747054]"
31,5626.0,b'The Stockyards',6449,-0.1559353452290978,6.0,20.0,,50.0,9.0,brunch,"[1.0, 0.673558829205124, -0.25172092826085446, -0.09583324117815617, -0.08988400610092373, 0.49119869245053627, 1.0]"
42,5626.0,b'The Stockyards',6,2.9332717379181803,7.0,20.0,successful,50.0,9.0,sandwich,"[1.0, 0.4572471552264057, -0.4749122585196548, 0.37394461610946883, 1.0, 1.0, 1.0, 1.0]"
,6113.0,b'Ma Maison',,,0.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.4572471552264057, -0.4749122585196548, 0.37394461610946883, 1.0, 1.0, 1.0, 1.0]"
38,6113.0,b'Ma Maison',4588,-0.016952838488638627,1.0,20.0,,50.0,9.0,chocolate,"[0.6566052804699689, 0.9784438455306801]"
8,6113.0,b'Ma Maison',2792,0.01587972254244535,2.0,20.0,,50.0,9.0,lunch,"[1.0, 0.8081305125708993, 0.10254353446055342]"
18,6113.0,b'Ma Maison',2621,0.020766945267211727,3.0,20.0,,50.0,9.0,bakery,"[1.0, 0.816312108848229, 0.10398232086297021, 0.023582626098276993]"
22,6113.0,b'Ma Maison',2593,0.021861125414513627,4.0,20.0,,50.0,9.0,french,"[1.0, 0.8020655152898273, 0.11564019334873565, 0.004454201918084211, -0.052402308947713916]"
40,6113.0,b'Ma Maison',4575,-0.015495389099502169,5.0,20.0,,50.0,9.0,pizza,"[1.0, 0.9072020987243437, 0.037183735843946186, 0.06421168287238999, 0.16016632054621138, 0.042344632235514545]"
42,6113.0,b'Ma Maison',4398,-0.010052730105128402,6.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.8284922262107361, 0.09150771170654437, 0.10053813917285903, 0.32468116910945977, 0.08774429840592934, 0.060628141440269845]"
43,6113.0,b'Ma Maison',4149,-0.0028007384539621705,7.0,20.0,,50.0,9.0,cake,"[1.0, 0.9515674179930858, 0.19847212632813838, -0.08323116613929704, 0.47217243758891314, 0.028556865818433863, 0.15436441451519656, 1.0]"
50,6113.0,b'Ma Maison',1960,0.06540731418093075,8.0,20.0,,50.0,9.0,salad,"[1.0, 0.6868713692367567, 0.21417555557162404, 0.011334629478013447, 1.0, -0.03316613696046644, 0.0507614384836621, 1.0, 0.24806635957304968]"
67,6113.0,b'Ma Maison',3925,-0.00044526768732625066,9.0,20.0,,50.0,9.0,croissant,"[1.0, 0.4743912613347075, 0.15413939057247802, -0.1397937329252709, 1.0, -0.003287119154559325, 0.10320324916858618, 1.0, 0.11142659875181603, 0.011306459511706652]"
103,6113.0,b'Ma Maison',943,0.5062505964329244,10.0,20.0,,50.0,9.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7357486038621344, 0.6088144118433717, 1.0, 1.0, 0.4734726130256787, 1.0]"
124,6113.0,b'Ma Maison',1082,0.1980381697573826,11.0,20.0,,50.0,9.0,salmon,"[1.0, 0.43697508213846137, 0.1890252658884894, 1.0, 0.04266512547920549, 0.18274870195478274, 0.4671965667674594, 1.0, 0.42176748163471145, 0.04237223166738046, 1.0, 0.0]"
135,6113.0,b'Ma Maison',1632,0.26991862295322405,12.0,20.0,,50.0,9.0,parking,"[1.0, 0.522326547776689, 1.0, 1.0, 1.0, 0.9756874182138063, 1.0, 1.0, -0.9763055867689686, 0.6131282118099177, 1.0, 0.6874542667463543, 1.0]"
136,6113.0,b'Ma Maison',4964,-0.0744361967401487,13.0,20.0,,50.0,9.0,store,"[1.0, 0.7204580813533954, -1.0, 0.9625925458108235, -0.13474501391116767, 0.41550024173906075, 1.0, 1.0, 0.8124226423967453, 0.30611806969854394, 1.0, 1.0, 0.6785958740716527, -0.12939383636768265]"
142,6113.0,b'Ma Maison',6123,-0.24638160183767135,14.0,20.0,,50.0,9.0,window,"[1.0, 1.0, -0.4440940502413951, 0.07346327426532925, 0.9823813007066756, 0.1707857741303472, 1.0, 1.0, 0.6637113282712174, 0.18307730362471233, 1.0, 1.0, 1.0, -0.33045616442184056, 1.0]"
146,6113.0,b'Ma Maison',4831,-0.09808879795552983,15.0,20.0,,50.0,9.0,plaza,"[1.0, 1.0, 0.6942626132091099, 1.0, 1.0, 0.7619504909475703, 1.0, 1.0, 1.0, 0.29042571682786433, 1.0, 1.0, 1.0, -0.7509932617622296, 1.0, 1.0]"
148,6113.0,b'Ma Maison',980,0.598272916841618,16.0,20.0,,50.0,9.0,mall,"[1.0, -1.0, 1.0, 1.0, 1.0, 0.5850549639150691, 1.0, 1.0, 1.0, 0.07264603056726619, 1.0, 1.0, 1.0, 1.0, 1.0, 0.806062919984446, 0.5407616038669855]"
157,6113.0,b'Ma Maison',732,0.6166414065451471,17.0,20.0,,50.0,9.0,greeted,"[1.0, 0.7426506506750858, 0.9655838266794812, 1.0, 1.0, 0.26657836334998564, 0.7322627599693149, 1.0, 0.5681760608704649, 0.28151881261002354, 1.0, 1.0, 1.0, 0.6458170409688335, 1.0, 1.0, 0.5540369138710111, 1.0]"
167,6113.0,b'Ma Maison',2410,0.10478966512008092,18.0,20.0,,50.0,9.0,pleasant,"[1.0, 1.0, 0.18323773317408515, 1.0, 1.0, 0.13248874782454406, 1.0, 1.0, 0.0, 0.14355911021077503, 1.0, 1.0, 1.0, 0.16594988054897522, 1.0, 1.0, 0.34251478706698396, 1.0, 1.0]"
176,6113.0,b'Ma Maison',2861,0.12776942850101408,19.0,20.0,,50.0,9.0,tax,"[1.0, -0.5816175880170901, 0.9802720544866403, 1.0, 0.7416548222105575, 1.0, 1.0, 1.0, -1.0, 0.018352722823079093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.805120475472189, 1.0, 1.0, 1.0]"
209,6113.0,b'Ma Maison',998,0.702344176615613,20.0,20.0,fail,50.0,9.0,smoked,"[1.0, 1.0, -0.11540077217710443, 1.0, 1.0, 0.15310371555289093, 0.7019621846529498, 1.0, 1.0, 0.6117120822767972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,50.0,9.0,smoked,"[1.0, 1.0, -0.11540077217710443, 1.0, 1.0, 0.15310371555289093, 0.7019621846529498, 1.0, 1.0, 0.6117120822767972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6719.0,b'Canadian Appliance Source',2526,0.008611502442771517,1.0,20.0,,50.0,9.0,store,"[1.0, -1.0]"
38,6719.0,b'Canadian Appliance Source',2499,0.0075578844907144265,2.0,20.0,,50.0,9.0,chocolate,"[0.4487405504384625, -0.7559959810360728, 0.11906416526022245]"
47,6719.0,b'Canadian Appliance Source',2504,0.005725347847881169,3.0,20.0,,50.0,9.0,coffee,"[0.12365140937824015, -0.7442369949125616, -0.040037089218281974, -0.0049711267170081674]"
83,6719.0,b'Canadian Appliance Source',2673,0.007090097894627766,4.0,20.0,,50.0,9.0,calamari,"[0.6116508903090887, -0.8516834849634702, 0.20053374614425468, -0.5714846781682842, 1.0]"
84,6719.0,b'Canadian Appliance Source',3963,-0.004037745856252103,5.0,20.0,,50.0,9.0,kimchi,"[0.5614693531518754, 0.6759532239038609, -0.17287032772682412, -0.3411281717165691, 0.9059692385365457, 1.0]"
85,6719.0,b'Canadian Appliance Source',4261,-0.006670504173997017,6.0,20.0,,50.0,9.0,patty,"[1.0, 0.3546608133894299, 0.37611424327066356, -0.09685962596558274, 1.0, 0.19034476570004685, 1.0]"
86,6719.0,b'Canadian Appliance Source',2826,0.004740599698110989,7.0,20.0,,50.0,9.0,sesame,"[1.0, -0.2806152017888399, 0.32164588775018177, -0.3540060392449125, 1.0, 1.0, 0.32622065943198186, -0.13608123296279506]"
92,6719.0,b'Canadian Appliance Source',3839,-0.0010280461923501375,8.0,20.0,,50.0,9.0,lemon,"[1.0, 0.14545906852665724, 0.1977884731890136, -0.09326997688761107, 0.7028726013369637, 0.24846364201754367, 1.0, -0.00498384650252226, -0.6537172444605251]"
93,6719.0,b'Canadian Appliance Source',3641,-0.0005157802515994179,9.0,20.0,,50.0,9.0,vegan,"[1.0, -0.2909331883161217, 1.0, -0.11143670492685698, 0.5070532924668729, 0.25893094977048436, 1.0, 0.0, 0.22407905609840073, 1.0]"
94,6719.0,b'Canadian Appliance Source',4567,-0.015241744181799686,10.0,20.0,,50.0,9.0,coconut,"[0.9032904533123844, 0.7042412402749265, 0.9036653186853152, 0.14946271132665268, 1.0, 0.3246854674365669, 1.0, 0.4226496702591789, 1.0, 0.3391657872912732, 1.0]"
96,6719.0,b'Canadian Appliance Source',3647,-0.003521565738699507,11.0,20.0,,50.0,9.0,poutine,"[0.45377058960542893, -0.09146269811235841, 0.8318690553758634, 0.03744765309304077, 0.4534037473448156, 0.6719537287619544, 1.0, 1.0, 1.0, 0.23427219201356064, 0.700607107363149, 1.0]"
97,6719.0,b'Canadian Appliance Source',2875,0.018835035861052618,12.0,20.0,,50.0,9.0,toast,"[1.0, -1.0, 0.297147072096005, 0.3274832879752305, 0.9173643947673389, 0.7860250541293228, 0.8450748315513121, -0.07431471135659629, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,6719.0,b'Canadian Appliance Source',3638,0.022021685215754837,13.0,20.0,,50.0,9.0,belly,"[-0.33297151963819527, 1.0, 1.0, 0.28647824959491075, 0.5898364350765242, 1.0, -0.16279626564995275, 0.16156753291617432, 1.0, 0.010977957567489538, 1.0, 1.0, 1.0, -0.5527481161652533]"
99,6719.0,b'Canadian Appliance Source',2635,0.009471871092350906,14.0,20.0,,50.0,9.0,bubble,"[1.0, -0.6051367871731761, 0.6822832612496298, -0.032053515778424864, 1.0, 1.0, 1.0, 1.0, 0.6108409336563878, 1.0, 1.0, 1.0, 1.0, 0.4354454090515012, 0.03200280274531344]"
100,6719.0,b'Canadian Appliance Source',3332,0.06351860497875086,15.0,20.0,,50.0,9.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36019533226163475, 1.0, -0.35704119394623424, 1.0, 1.0, 1.0, 0.3910140158495224, -0.36006865140797445, 0.8787181429801558]"
101,6719.0,b'Canadian Appliance Source',2599,0.041959574467738646,16.0,20.0,,50.0,9.0,cocktail,"[1.0, -1.0, -0.06918166734643798, 0.3777584162910725, 1.0, 1.0, 1.0, 0.18889521099810874, 1.0, 0.5800273399632087, 1.0, 1.0, -0.2695149639378546, 1.0, -0.3366715926459821, 1.0, 1.0]"
102,6719.0,b'Canadian Appliance Source',4165,-0.009534786830998596,17.0,20.0,,50.0,9.0,cheesecake,"[1.0, 0.7234034781103543, 1.0, 0.33318144682927, 1.0, 1.0, 1.0, 0.22473023576774728, 1.0, 1.0, 1.0, 0.850371729037739, 1.0, 0.24042341684133725, 0.04478431248407533, 1.0, 1.0, -0.21845492468598315]"
103,6719.0,b'Canadian Appliance Source',3669,-0.024257316156453778,18.0,20.0,,50.0,9.0,fruit,"[1.0, 0.025536078693276672, -1.0, -0.5588713765902996, -0.14934034814220598, 1.0, 1.0, 1.0, 1.0, 0.9139095782862389, 1.0, 1.0, 1.0, 0.3586498209194971, -0.11692189096445564, 1.0, 1.0, 0.5684345517121621, -0.6518462069696083]"
105,6719.0,b'Canadian Appliance Source',4743,-0.10039572848150823,19.0,20.0,,50.0,9.0,latte,"[-1.0, 1.0, 1.0, -0.48671000721092905, 1.0, 1.0, 1.0, 1.0, 0.7251217237072813, 0.745185904986613, 1.0, 1.0, -1.0, -0.5092289980697877, 0.4716152142093264, 0.5949034866834553, 1.0, -0.6067031164259273, 1.0, 1.0]"
126,6719.0,b'Canadian Appliance Source',3716,0.014506655778620696,20.0,20.0,fail,50.0,9.0,milk,"[1.0, 0.9224968294978364, 1.0, 0.12059319529897183, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.03478734540585967, 0.23801606602070915, 0.11226312528424513, 1.0, 0.10680714778764534, 1.0, 1.0, 0.7772968398679084, 1.0, 1.0, 0.6932669784896344]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,50.0,9.0,milk,"[1.0, 0.9224968294978364, 1.0, 0.12059319529897183, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.03478734540585967, 0.23801606602070915, 0.11226312528424513, 1.0, 0.10680714778764534, 1.0, 1.0, 0.7772968398679084, 1.0, 1.0, 0.6932669784896344]"
110,7198.0,b'Hina Sushi',2145,0.02112222972961368,1.0,20.0,,50.0,9.0,sashimi,"[0.20989135783776502, 0.901404416215223]"
5,7198.0,b'Hina Sushi',2941,0.014617382727928004,2.0,20.0,,50.0,9.0,fried,"[1.0, 0.4685434977820395, 0.6707615069724882]"
7,7198.0,b'Hina Sushi',2144,0.04747472318780595,3.0,20.0,,50.0,9.0,dinner,"[0.9690472365223308, 1.0, 0.21871995900833108, 1.0]"
8,7198.0,b'Hina Sushi',4551,-0.020033838600094944,4.0,20.0,,50.0,9.0,lunch,"[0.6386350264082516, 0.8348432172751314, -0.0049251785660736624, 0.31751696850981004, -0.26958454542968835]"
28,7198.0,b'Hina Sushi',1312,0.2144029526701842,5.0,20.0,,50.0,9.0,japanese,"[1.0, 1.0, 1.0, 0.7623627600161718, 0.6827196122535248, 1.0]"
44,7198.0,b'Hina Sushi',1680,0.06203132983422299,6.0,20.0,,50.0,9.0,sushi,"[1.0, 1.0, 0.33917778631826034, 0.5244262603729513, -0.14977955345680483, 0.49941895143061665, 1.0]"
46,7198.0,b'Hina Sushi',943,0.2861197965548194,7.0,20.0,,50.0,9.0,fish,"[1.0, 1.0, 0.4632787830599434, 1.0, 1.0, 0.4189227159923177, 1.0, 0.38575987474581375]"
55,7198.0,b'Hina Sushi',2246,0.15364127789260185,8.0,20.0,,50.0,9.0,meat,"[-0.8540437269127075, 1.0, 1.0, 1.0, -0.6377322604031416, -1.0, 1.0, 1.0, 1.0]"
61,7198.0,b'Hina Sushi',786,0.3530017086129695,9.0,20.0,,50.0,9.0,tempura,"[-0.8048097913671869, 0.36882228627408153, 0.2347400994801863, 1.0, 0.33715395074243243, 1.0, 1.0, 0.574257507057998, 0.6623984220045345, -0.4093761309358341]"
80,7198.0,b'Hina Sushi',1963,0.16256702780427532,10.0,20.0,,50.0,9.0,avocado,"[-0.6138772166536007, 1.0, 1.0, 1.0, -1.0, 0.040375384459546554, 1.0, 1.0, 0.28952647279193927, -1.0, 1.0]"
90,7198.0,b'Hina Sushi',955,0.47972436885495634,11.0,20.0,,50.0,9.0,tuna,"[-0.0548772158181402, 1.0, 0.7417651668982583, 0.9257872690357125, 0.9755699886016442, 1.0, 1.0, -0.3744173482909582, 1.0, -1.0, -1.0, 0.8710294889735057]"
105,7198.0,b'Hina Sushi',1405,0.3126681559274964,12.0,20.0,,50.0,9.0,latte,"[0.5512840244520567, -0.22354079640659308, 0.522655948669392, 1.0, 1.0, 1.0, 1.0, 0.9197572140731043, 0.39527466443654924, 0.2018018547483329, 1.0, 1.0, 1.0]"
115,7198.0,b'Hina Sushi',3475,0.021275814283957944,13.0,20.0,,50.0,9.0,lobster,"[1.0, 1.0, 1.0, -1.0, -0.9473360854860873, 1.0, 1.0, 1.0, 0.265931673935828, 0.8377001038605912, 1.0, 1.0, 1.0, 1.0]"
124,7198.0,b'Hina Sushi',947,0.5446503001979505,14.0,20.0,,50.0,9.0,salmon,"[-0.6175392039354272, 1.0, 0.731293291493436, 1.0, 1.0, 1.0, 1.0, 0.9872371945771606, 1.0, 0.46660122274516336, 0.2769314849738121, 1.0, 1.0, 1.0, 1.0]"
152,7198.0,b'Hina Sushi',5834,-0.19500304875404126,15.0,20.0,,50.0,9.0,fresh,"[1.0, 0.040733111597084815, 0.42889406626371973, 1.0, -1.0, 1.0, 0.9048402436986316, 0.982811760236159, -0.10771165574217156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.39822891615568845]"
