critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
146,4560.0,b'Peperoncino Trattoria',1958,0.243261133968646,14.0,20.0,,20.0,9.0,plaza,"[1.0, 0.621388795008099, 1.0, 0.418858774890253, -0.34944315213239685, 0.9312016806761136, 0.48188572116633654, 0.19096736588495578, 0.22806028603131878, 1.0, 1.0, 1.0, -1.0, 0.43745807160941075, 1.0]"
151,4560.0,b'Peperoncino Trattoria',1738,0.211835320589586,15.0,20.0,,20.0,9.0,busy,"[1.0, 0.07407956976161158, 1.0, 1.0, -0.3816399463983854, -0.008334282703232141, 0.3787564830635979, 0.0, -0.420390938529017, 1.0, 1.0, -0.029079852572689364, 0.6153437168288255, -0.7968925676142731, 1.0, 1.0]"
169,4560.0,b'Peperoncino Trattoria',1957,0.2917901835707284,16.0,20.0,,20.0,9.0,complaint,"[-1.0, 1.0, 1.0, 0.422363823710214, -0.49673231994981026, 0.2879075923907836, 1.0, 1.0, -0.10487206576170179, 1.0, 1.0, 1.0, -0.8426365281732444, 1.0, 1.0, 1.0, 1.0]"
176,4560.0,b'Peperoncino Trattoria',1288,0.46093737479277863,17.0,20.0,,20.0,9.0,tax,"[1.0, 1.0, 1.0, 0.29284373185746004, 0.2503247127903031, -0.44476207070380314, 1.0, 1.0, 0.37016329096668127, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.6339448364135052, -1.0]"
179,4560.0,b'Peperoncino Trattoria',2252,0.2378875460056504,18.0,20.0,,20.0,9.0,pricey,"[1.0, 0.13519933499823797, 1.0, 0.4551865003676793, -0.04820096139236238, 1.0, 1.0, 1.0, 0.1267026067476047, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.14877433210180946, 1.0]"
214,4560.0,b'Peperoncino Trattoria',1621,0.3279534355336336,19.0,20.0,,20.0,9.0,solid,"[-0.8851047863608982, 0.6400195602647992, 0.6552160475441187, 0.5457094165114048, 1.0, -0.12427605500829704, 1.0, 0.5982593292983136, 1.0, 1.0, 1.0, -1.0, 1.0, -0.551354700605056, 1.0, 1.0, 1.0, 0.8580673574602767, 1.0, 1.0]"
215,4560.0,b'Peperoncino Trattoria',3584,0.039735066936118904,20.0,20.0,fail,20.0,9.0,sour,"[1.0, 0.5137309504163086, 1.0, 0.1997672070563321, -0.36220380045502143, 1.0, 1.0, 1.0, -0.5585988176991546, 1.0, 1.0, -0.3493088150054521, -1.0, 0.35722715232074176, 1.0, 1.0, 1.0, 0.049923156406394886, 1.0, 1.0, 1.0]"
,4561.0,NOT_FOUND,,,0.0,20.0,,20.0,9.0,sour,"[1.0, 0.5137309504163086, 1.0, 0.1997672070563321, -0.36220380045502143, 1.0, 1.0, 1.0, -0.5585988176991546, 1.0, 1.0, -0.3493088150054521, -1.0, 0.35722715232074176, 1.0, 1.0, 1.0, 0.049923156406394886, 1.0, 1.0, 1.0]"
234,4561.0,NOT_FOUND,3045,0.0,1.0,20.0,,20.0,9.0,accept debit,"[-0.3264312677243457, 0.09641107233211255]"
79,4561.0,NOT_FOUND,3552,0.0,2.0,20.0,,20.0,9.0,apple,"[0.10624873149250375, -0.0019771454512883145, 1.0]"
80,4561.0,NOT_FOUND,3328,0.0,3.0,20.0,,20.0,9.0,avocado,"[-0.7978284572807046, 0.2566955239941652, 0.3758324529088101, 0.5001500380231185]"
81,4561.0,NOT_FOUND,3532,0.0,4.0,20.0,,20.0,9.0,juice,"[0.23701098851685046, -0.09483173495205764, 1.0, 1.0, 0.9763197163729945]"
82,4561.0,NOT_FOUND,3541,0.0,5.0,20.0,,20.0,9.0,booth,"[-0.6146713889215321, 0.26870729134926846, 0.35157731998293873, 1.0, 0.29711911995994567, 0.12082139635480492]"
83,4561.0,NOT_FOUND,3599,0.0,6.0,20.0,,20.0,9.0,calamari,"[1.0, -0.2620014647489538, 0.33440609455784515, 1.0, 1.0, -0.17955287367354272, 0.2742904164226137]"
84,4561.0,NOT_FOUND,3697,0.0,7.0,20.0,,20.0,9.0,kimchi,"[-0.2550087861341835, 0.30750791016407825, 1.0, 1.0, 0.8250415703885026, 0.8095288606157062, 0.6524300914160978, -0.2178123702031119]"
85,4561.0,NOT_FOUND,3526,0.0,8.0,20.0,,20.0,9.0,patty,"[0.5239551023600592, 0.15307661938898334, 0.3410207677437725, 1.0, 0.020120271644981032, -1.0, -1.0, 1.0, -0.023250222279246186]"
86,4561.0,NOT_FOUND,3591,0.0,9.0,20.0,,20.0,9.0,sesame,"[1.0, 0.25145522381821733, 0.4692918024228083, 0.6176821802872007, 0.20964510081704757, -0.42181385852484093, 0.7374319132614291, 0.12166151913343483, 1.0, -0.8127978751127318]"
92,4561.0,NOT_FOUND,3193,0.0,10.0,20.0,,20.0,9.0,lemon,"[-1.0, 0.3533282066377223, 1.0, 1.0, 0.5833172614548624, 0.2712223988996138, 1.0, 1.0, -1.0, -0.5476277467709117, 0.6073608478096253]"
93,4561.0,NOT_FOUND,3447,0.0,11.0,20.0,,20.0,9.0,vegan,"[1.0, -0.041266443689464555, 1.0, 0.7693525133823749, 0.9714844994819091, -0.3383365900251439, 1.0, 0.6308904839675785, 1.0, -0.3456285175714553, 1.0, -1.0]"
94,4561.0,NOT_FOUND,3421,0.0,12.0,20.0,,20.0,9.0,coconut,"[0.7064219741202931, 0.6358644122718099, -1.0, 1.0, 0.9422794404719058, 1.0, 1.0, 1.0, 1.0, 0.5197878435066468, 1.0, 1.0, -0.7025366599514564]"
96,4561.0,NOT_FOUND,3735,0.0,13.0,20.0,,20.0,9.0,poutine,"[-1.0, -0.27219136698590213, 1.0, 1.0, 0.010990250906918242, 1.0, 1.0, 0.09428124414950283, 0.8612670200238425, 1.0, 1.0, -0.3065516306180432, 1.0, 1.0]"
97,4561.0,NOT_FOUND,3522,0.0,14.0,20.0,,20.0,9.0,toast,"[1.0, 0.4356580132302614, -0.6694739373200171, 1.0, -1.0, -0.6042757036292002, -0.8731370021215298, 0.31688985145193244, 1.0, 0.856527783284714, 1.0, -0.11605697951662337, 0.2787045558262974, 0.9654294102667034, 1.0]"
98,4561.0,NOT_FOUND,3295,0.0,15.0,20.0,,20.0,9.0,belly,"[0.6396554450847998, -0.16163924189809548, 1.0, 1.0, 0.5416045096383816, -0.9690511642503472, 1.0, 1.0, 0.08855369133664363, 1.0, 1.0, 1.0, -0.07609552314445028, 1.0, 1.0, 0.7601688072250795]"
99,4561.0,NOT_FOUND,3531,0.0,16.0,20.0,,20.0,9.0,bubble,"[1.0, 0.22909278369529085, -1.0, 1.0, -0.23095680324624937, 1.0, 0.2328528190920793, 1.0, -0.028178454214919598, 0.5079645365634595, 1.0, -0.10071715398646335, 1.0, 1.0, 1.0, -0.4743561300746553, -0.0025936279017315894]"
100,4561.0,NOT_FOUND,3874,0.0,17.0,20.0,,20.0,9.0,oyster,"[-0.1399880149161055, -0.6496612935313314, 1.0, 1.0, 0.5722716809317633, -0.7035146740643897, 1.0, 0.359483340470064, 1.0, -0.2858737922105831, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.014554419226224349, 1.0]"
101,4561.0,NOT_FOUND,3590,0.0,18.0,20.0,,20.0,9.0,cocktail,"[1.0, -0.015447099970526781, 0.3507066227349117, 0.7075458629151443, -1.0, 0.2993965274115574, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.9331893681509611, 0.5491678582380772, 1.0, 1.0, 0.09277155314651042, 1.0, 1.0]"
102,4561.0,NOT_FOUND,3469,0.0,19.0,20.0,,20.0,9.0,cheesecake,"[1.0, 0.2290937297563112, 1.0, 1.0, 0.6450730381251728, 0.8486529434486492, 1.0, 1.0, 1.0, -0.3512992721947152, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7374125948468445, 0.036111980806265695, 0.45291575003237944, 1.0, -0.3968530008343071]"
104,4561.0,NOT_FOUND,3121,0.0,20.0,20.0,fail,20.0,9.0,sausage,"[-1.0, 0.6512350992446034, -0.6152508771873563, 0.11497969518869065, 0.48722194329114343, 0.37686051862899017, -0.20893180926803495, 1.0, 1.0, 1.0, 1.0, 0.16213390599631664, 1.0, 1.0, 1.0, 1.0, -0.13671367525250455, -0.22324894338636325, 1.0, -0.12513925387992064, 1.0]"
,5031.0,b'Roselle',,,0.0,20.0,,20.0,9.0,sausage,"[-1.0, 0.6512350992446034, -0.6152508771873563, 0.11497969518869065, 0.48722194329114343, 0.37686051862899017, -0.20893180926803495, 1.0, 1.0, 1.0, 1.0, 0.16213390599631664, 1.0, 1.0, 1.0, 1.0, -0.13671367525250455, -0.22324894338636325, 1.0, -0.12513925387992064, 1.0]"
6,5031.0,b'Roselle',2297,0.017682135675618056,1.0,20.0,,20.0,9.0,dessert,"[1.0, 1.0]"
18,5031.0,b'Roselle',7306,-0.19929797146597977,2.0,20.0,,20.0,9.0,bakery,"[1.0, 1.0, -0.37976040743449246]"
22,5031.0,b'Roselle',7357,-0.4507572913980781,3.0,20.0,,20.0,9.0,french,"[0.9600373725669156, 1.0, -0.7994098516263912, 0.11011401085962036]"
38,5031.0,b'Roselle',346,0.3332020310818521,4.0,20.0,,20.0,9.0,chocolate,"[0.5709185855339278, 1.0, -0.5334381717323787, 0.30440809467599395, 1.0]"
43,5031.0,b'Roselle',18,1.331223412230154,5.0,20.0,successful,20.0,9.0,cake,"[1.0, 1.0, -0.9439789374847102, -1.0, 0.6808948960517496, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,9.0,cake,"[1.0, 1.0, -0.9439789374847102, -1.0, 0.6808948960517496, 1.0]"
5,5626.0,b'The Stockyards',7349,-0.3184298665510872,1.0,20.0,,20.0,9.0,fried,"[1.0, 0.4602386977868069]"
3,5626.0,b'The Stockyards',7337,-0.39259327568234814,2.0,20.0,,20.0,9.0,bar,"[0.9291466613900738, 0.622513583307738, 0.02082933340119042]"
4,5626.0,b'The Stockyards',7263,-0.2978259614525198,3.0,20.0,,20.0,9.0,fry,"[0.9789204476879709, 0.5895271905287904, 0.010406352930811602, 0.0700500729768414]"
7,5626.0,b'The Stockyards',7068,-0.20316017566103106,4.0,20.0,,20.0,9.0,dinner,"[1.0, 0.6064470431601601, -0.005991971930587203, 0.06422300866248398, 0.12288309190205204]"
27,5626.0,b'The Stockyards',6969,-0.1746855833544947,5.0,20.0,,20.0,9.0,bbq,"[1.0, 0.6104273658433912, -0.007532651261637713, 0.07019230804910803, 0.14395462101953838, 0.016460800194141312]"
31,5626.0,b'The Stockyards',6097,-0.09731740377644738,6.0,20.0,,20.0,9.0,brunch,"[1.0, 0.5667337891882176, 0.1335227318144394, -0.000279331020301532, -0.20400627677238148, 0.21112895899873974, 1.0]"
42,5626.0,b'The Stockyards',30,1.0353462957620398,7.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.3978806728905342, 0.0332662874424523, 0.005390884304949717, 0.2511465546796803, 0.5577272293549695, 1.0, 0.4101063092449204]"
48,5626.0,b'The Stockyards',2,2.664222679230555,8.0,20.0,successful,20.0,9.0,burger,"[1.0, 0.2992174998010888, -0.03581359934453421, 0.16049278336498363, 0.4554717577558143, 1.0, 1.0, 0.6725926184892832, 1.0]"
,6113.0,b'Ma Maison',,,0.0,20.0,,20.0,9.0,burger,"[1.0, 0.2992174998010888, -0.03581359934453421, 0.16049278336498363, 0.4554717577558143, 1.0, 1.0, 0.6725926184892832, 1.0]"
38,6113.0,b'Ma Maison',4588,-0.016952838488638627,1.0,20.0,,20.0,9.0,chocolate,"[0.6566052804699689, 0.9784438455306801]"
8,6113.0,b'Ma Maison',2792,0.01587972254244535,2.0,20.0,,20.0,9.0,lunch,"[1.0, 0.8081305125708993, 0.10254353446055342]"
18,6113.0,b'Ma Maison',2621,0.020766945267211727,3.0,20.0,,20.0,9.0,bakery,"[1.0, 0.816312108848229, 0.10398232086297021, 0.023582626098276993]"
22,6113.0,b'Ma Maison',2452,0.026137292418478373,4.0,20.0,,20.0,9.0,french,"[1.0, 0.7896376167421066, 0.15180267506950829, -0.04042416263088611, -0.14341683879346867]"
40,6113.0,b'Ma Maison',2608,0.020708868642840134,5.0,20.0,,20.0,9.0,pizza,"[1.0, 0.763821537430168, 0.14101749658400564, -0.048541530812924116, -0.20049425102900376, 0.004666060198254218]"
42,6113.0,b'Ma Maison',3144,0.007747796642894721,6.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.7867526144438663, 0.13713490207591472, -0.04950223028775902, -0.20062727727979757, 0.024553079800997857, -0.023169147250551858]"
43,6113.0,b'Ma Maison',5416,-0.058837613441396756,7.0,20.0,,20.0,9.0,cake,"[1.0, 0.8428282176066944, 0.179361088260797, -0.6131516382170527, -1.0, -0.009118413284012195, 0.17514367731096558, 1.0]"
50,6113.0,b'Ma Maison',3026,0.028554769704773608,8.0,20.0,,20.0,9.0,salad,"[1.0, 0.17471362603610419, 0.9798667294516974, -0.27928335448559294, -0.9289797429043843, 0.5565951601498922, 1.0, 0.2947924004767435, -0.38973805866927236]"
67,6113.0,b'Ma Maison',1698,0.17243360623300708,9.0,20.0,,20.0,9.0,croissant,"[1.0, 1.0, -0.7404844276746501, 1.0, -0.2751192445011811, 0.3570375271698526, 1.0, 0.45577074620088975, 1.0, 0.2636887097858519]"
103,6113.0,b'Ma Maison',1299,0.19009068297454235,10.0,20.0,,20.0,9.0,fruit,"[0.6986637232979057, 0.49323426128741377, -0.1118726948539013, 0.36365994990818956, 0.9475304580361217, 0.16246876773053406, 1.0, 1.0, 0.7149693213564685, 0.2556047093687378, 1.0]"
124,6113.0,b'Ma Maison',6606,-0.27879715713336767,11.0,20.0,,20.0,9.0,salmon,"[1.0, 1.0, -0.8088296459793443, 1.0, 0.32937742817885957, 0.19907037861175675, 0.5055103928772642, 1.0, -0.1199375696192418, 0.001987738193185769, 1.0, 1.0]"
135,6113.0,b'Ma Maison',6321,-0.3802085860375619,12.0,20.0,,20.0,9.0,parking,"[1.0, -1.0, -0.02399627947232295, 1.0, 1.0, 0.9826052389378872, 1.0, 0.7976291509007717, -0.3408641746039895, -0.16573656640916873, 1.0, 0.5523295461794298, 1.0]"
136,6113.0,b'Ma Maison',1562,0.22823566262350722,13.0,20.0,,20.0,9.0,store,"[1.0, 1.0, 0.1604463015504054, 1.0, 1.0, 0.36751535642535793, 0.9970458836111338, 1.0, 0.25021136808524314, -0.052509563424742, 1.0, -0.14404349229832236, 0.05820267860204842, 0.4950371302234602]"
142,6113.0,b'Ma Maison',6801,-0.4970593765706036,14.0,20.0,,20.0,9.0,window,"[1.0, 0.8716544594919404, -0.7884912576481942, 0.1739935983494345, 1.0, 0.3519349550539142, 1.0, 1.0, -0.17788266409629125, 0.10076901162062331, 1.0, 1.0, 1.0, -0.27480335008628065, 0.448713959975655]"
146,6113.0,b'Ma Maison',4814,-0.04039659251818023,15.0,20.0,,20.0,9.0,plaza,"[1.0, -1.0, -0.5206010342960782, 1.0, 1.0, 0.36547054031397996, 1.0, 1.0, 0.01444195771820711, -0.15542241960225667, 1.0, 0.4944335253135337, 1.0, 0.5627372457675386, -0.19958487137460623, 1.0]"
148,6113.0,b'Ma Maison',2359,0.21063140566573,16.0,20.0,,20.0,9.0,mall,"[1.0, 1.0, 0.7210746160005042, 1.0, 1.0, 0.656589183691346, 1.0, 1.0, 1.0, 0.005384193597592457, 1.0, 1.0, 0.28614380238221804, 0.5405632841235906, 1.0, 1.0, 0.8629599017135754]"
157,6113.0,b'Ma Maison',2841,0.07330249971864086,17.0,20.0,,20.0,9.0,greeted,"[1.0, 0.2452660014643429, 0.2001225109661786, 1.0, 1.0, 0.4009102773357703, 1.0, 1.0, -0.1588303009272917, 0.518100194658019, 1.0, 1.0, 1.0, -0.33489382672333523, 1.0, 1.0, 1.0, 1.0]"
167,6113.0,b'Ma Maison',2407,0.21014212427292545,18.0,20.0,,20.0,9.0,pleasant,"[1.0, 1.0, 0.8011099158096959, 1.0, 1.0, 0.24693152079819014, 0.9969228318238414, 1.0, -1.0, -0.18430243705664717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6113.0,b'Ma Maison',2307,0.24257682304542322,19.0,20.0,,20.0,9.0,tax,"[1.0, 1.0, 1.0, 0.8986389428713173, 0.9382883242822709, 1.0, 0.2959527431034553, 1.0, 1.0, 0.2561748583815356, 1.0, 1.0, 1.0, 0.39528808908519214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,6113.0,b'Ma Maison',1139,0.5940408189296331,20.0,20.0,fail,20.0,9.0,smoked,"[1.0, 0.647333934747673, 0.857119106364822, 1.0, 1.0, 0.20141991664635195, 1.0, 1.0, 1.0, -0.0814751591461772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9508686932339485, 1.0, 1.0, 1.0, 1.0]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,20.0,9.0,smoked,"[1.0, 0.647333934747673, 0.857119106364822, 1.0, 1.0, 0.20141991664635195, 1.0, 1.0, 1.0, -0.0814751591461772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9508686932339485, 1.0, 1.0, 1.0, 1.0]"
136,6719.0,b'Canadian Appliance Source',2526,0.008611502442771517,1.0,20.0,,20.0,9.0,store,"[1.0, -1.0]"
38,6719.0,b'Canadian Appliance Source',2499,0.0073251711565756345,2.0,20.0,,20.0,9.0,chocolate,"[0.24418025624247974, -0.7509480039121047, 0.10058087071073318]"
47,6719.0,b'Canadian Appliance Source',2518,0.005856225621930974,3.0,20.0,,20.0,9.0,coffee,"[-0.098671248094643, -0.7630823651737153, -0.05609133937740729, -0.00013812494099674222]"
83,6719.0,b'Canadian Appliance Source',2564,0.008471162545969791,4.0,20.0,,20.0,9.0,calamari,"[0.43583894366618803, -0.9334464546740177, 0.08307276380584439, -0.4977429754760446, 1.0]"
84,6719.0,b'Canadian Appliance Source',3128,-8.268245943281877e-05,5.0,20.0,,20.0,9.0,kimchi,"[0.8925481881744055, -0.25221084385585263, -0.5409355029545663, -0.25880851281023565, 0.7716600968722562, 0.3923519057415382]"
85,6719.0,b'Canadian Appliance Source',3672,-0.014092323597135206,6.0,20.0,,20.0,9.0,patty,"[1.0, -1.0, -1.0, 0.21638217613010177, -0.2583120917446262, 0.7152567031722536, 1.0]"
86,6719.0,b'Canadian Appliance Source',3782,-0.003571367540619883,7.0,20.0,,20.0,9.0,sesame,"[1.0, 0.18401139170917946, -0.8253074190552958, 0.07361869735093074, 0.7844803992871059, 1.0, 0.5856550901254163, 1.0]"
92,6719.0,b'Canadian Appliance Source',2671,0.009800606034664844,8.0,20.0,,20.0,9.0,lemon,"[1.0, -0.34482523117490577, 0.09082723177684673, 0.031865723803212086, 1.0, 1.0, -0.35590834624220336, -0.25196963432532243, 1.0]"
93,6719.0,b'Canadian Appliance Source',3248,0.007388965278621901,9.0,20.0,,20.0,9.0,vegan,"[1.0, 0.17928519152369926, -0.24360918843512924, 0.09237087902783503, 1.0, 0.34311056352765257, -0.4059254706052733, -0.2181954836132024, 0.56216603321753, -0.3674222294461017]"
94,6719.0,b'Canadian Appliance Source',3710,-0.021599875615421864,10.0,20.0,,20.0,9.0,coconut,"[1.0, -0.6349943416296426, -1.0, 0.043829262198852297, 1.0, 0.17898116351998503, 0.46460001975351256, -0.423263058712382, 1.0, -0.5240591347150426, 1.0]"
96,6719.0,b'Canadian Appliance Source',3838,-0.016495564118854306,11.0,20.0,,20.0,9.0,poutine,"[-1.0, 0.23714915000101283, -0.8516898904846271, -0.08268463575978871, 1.0, 0.7348440829315307, 0.5432715810628002, 1.0, 1.0, -0.5669773730425726, 1.0, 1.0]"
97,6719.0,b'Canadian Appliance Source',3670,0.005333248384391963,12.0,20.0,,20.0,9.0,toast,"[-0.08874529010635412, 0.7387362249745095, 0.031176698890055476, 0.2922766164279931, 1.0, 0.8904729722219074, 1.0, 0.031002630405360998, 0.47619368735763556, 1.0, 1.0, 1.0, 1.0]"
98,6719.0,b'Canadian Appliance Source',3326,-0.008640090952110279,13.0,20.0,,20.0,9.0,belly,"[0.35646983034176855, -1.0, -0.761528678087296, -0.3455527197500982, 0.7815241041178065, 1.0, 1.0, -0.08036854596321201, 1.0, 0.3241209810197099, 1.0, 1.0, 1.0, -0.6577039361970908]"
99,6719.0,b'Canadian Appliance Source',3687,0.022944303660751068,14.0,20.0,,20.0,9.0,bubble,"[1.0, 1.0, 0.2652754474589476, 1.0, 1.0, 1.0, 0.8517132397014628, 0.06696072304416113, 1.0, -1.0, 0.829372069824221, 1.0, 1.0, -0.25754565884909586, -0.047538636315991985]"
100,6719.0,b'Canadian Appliance Source',3957,-0.04742511014015953,15.0,20.0,,20.0,9.0,oyster,"[1.0, -1.0, 0.03740401925766436, 0.33666322883864896, -0.910041590592701, 1.0, 1.0, -0.2771442174046529, 0.8733272238025477, 1.0, 1.0, -1.0, 1.0, 0.9782027302964571, 0.029605255655435835, 1.0]"
101,6719.0,b'Canadian Appliance Source',3677,0.002321397479380335,16.0,20.0,,20.0,9.0,cocktail,"[-0.12251900335485515, 1.0, 0.5189787411649539, 0.20442295286066486, 1.0, 1.0, 1.0, -0.32350006331107223, 1.0, -0.13519330133708166, 1.0, 1.0, 1.0, 0.23817914309550142, -0.11704392858939114, 1.0, 1.0]"
102,6719.0,b'Canadian Appliance Source',2894,0.011541319229012416,17.0,20.0,,20.0,9.0,cheesecake,"[1.0, 0.0, -0.05150474997283505, -0.30453423223118625, -0.19805055345496322, 1.0, 1.0, 0.5434206199935331, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5871676386437432, -0.2772874048787704, 1.0, 1.0, 0.9651526844777473]"
103,6719.0,b'Canadian Appliance Source',3308,0.0938765912652272,18.0,20.0,,20.0,9.0,fruit,"[0.43115913418764645, 1.0, 1.0, 0.80412064517022, 1.0, 1.0, 1.0, 0.34502425731590586, -0.22653195079127197, 0.47298377987314594, 1.0, -1.0, 0.711979399987393, -0.6592317879549523, -0.5323101634397526, 0.3092835479773264, 1.0, 0.14805087495449779, 1.0]"
105,6719.0,b'Canadian Appliance Source',2923,0.019263022135976793,19.0,20.0,,20.0,9.0,latte,"[1.0, 0.031556006095993766, 1.0, 0.043249320779589644, 0.45288573436244406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3472125922068794, 1.0, 1.0, -0.2508766854631207, 1.0, 1.0, 1.0, 1.0, -0.7095129912442268]"
126,6719.0,b'Canadian Appliance Source',4480,-0.044172388762701825,20.0,20.0,fail,20.0,9.0,milk,"[-1.0, 0.24069984923007512, -1.0, 0.5482366921295962, 0.41817160927956437, 1.0, 1.0, 0.8806009706183636, 1.0, 0.6840547816644933, 1.0, 1.0, 1.0, 0.44749328173168873, 0.40830750375927244, 0.2930470209724268, 1.0, 0.5137168746607206, 1.0, 1.0, 1.0]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,20.0,9.0,milk,"[-1.0, 0.24069984923007512, -1.0, 0.5482366921295962, 0.41817160927956437, 1.0, 1.0, 0.8806009706183636, 1.0, 0.6840547816644933, 1.0, 1.0, 1.0, 0.44749328173168873, 0.40830750375927244, 0.2930470209724268, 1.0, 0.5137168746607206, 1.0, 1.0, 1.0]"
110,7198.0,b'Hina Sushi',2145,0.02112222972961368,1.0,20.0,,20.0,9.0,sashimi,"[0.20989135783776502, 0.901404416215223]"
5,7198.0,b'Hina Sushi',2941,0.014617382727928004,2.0,20.0,,20.0,9.0,fried,"[1.0, 0.4685434977820395, 0.6707615069724882]"
7,7198.0,b'Hina Sushi',2144,0.04747472318780595,3.0,20.0,,20.0,9.0,dinner,"[0.9690472365223308, 1.0, 0.21871995900833108, 1.0]"
8,7198.0,b'Hina Sushi',4551,-0.020033838600094944,4.0,20.0,,20.0,9.0,lunch,"[0.6386350264082516, 0.8348432172751314, -0.0049251785660736624, 0.31751696850981004, -0.26958454542968835]"
28,7198.0,b'Hina Sushi',1312,0.2144029526701842,5.0,20.0,,20.0,9.0,japanese,"[1.0, 1.0, 1.0, 0.7623627600161718, 0.6827196122535248, 1.0]"
44,7198.0,b'Hina Sushi',2622,0.011692725203771487,6.0,20.0,,20.0,9.0,sushi,"[1.0, 1.0, 0.30913115979270955, 0.025413071930819875, -0.4080451503949354, 0.6052167171578882, 1.0]"
46,7198.0,b'Hina Sushi',989,0.3424619903993946,7.0,20.0,,20.0,9.0,fish,"[0.42717021120067034, 1.0, 0.5710207898826389, 1.0, 1.0, 1.0, 1.0, 0.9283138998565201]"
55,7198.0,b'Hina Sushi',4137,-0.015949834249249284,8.0,20.0,,20.0,9.0,meat,"[0.41470767381359197, 1.0, 1.0, -0.04212240832941849, -1.0, 0.40448884472747126, 1.0, 1.0, 0.16259663033233207]"
61,7198.0,b'Hina Sushi',713,0.5647867745513637,9.0,20.0,,20.0,9.0,tempura,"[0.948156327214149, 1.0, 0.29356700261749935, 1.0, 1.0, 1.0, 1.0, -0.2300977665525573, 1.0, -1.0]"
80,7198.0,b'Hina Sushi',2990,0.01873926530617373,10.0,20.0,,20.0,9.0,avocado,"[0.8768706951907455, 0.5305013249990055, 0.7011749439941556, 0.962982826232571, -1.0, 1.0, 1.0, -0.11214976059825477, 0.21775751543069333, -0.9525281292882698, -1.0]"
90,7198.0,b'Hina Sushi',756,0.60091828082384,11.0,20.0,,20.0,9.0,tuna,"[1.0, 1.0, 0.3633324656171677, 1.0, 0.6071185415252445, 0.8953857091861066, 1.0, 1.0, 1.0, -1.0, 1.0, 0.13977021283518476]"
105,7198.0,b'Hina Sushi',2846,0.0752895833332457,12.0,20.0,,20.0,9.0,latte,"[-0.10097000208033922, 1.0, 0.9260521509925496, -0.46002802860100056, 0.5499715892908204, 1.0, 1.0, 1.0, -0.0927135153074344, 1.0, 1.0, 1.0, 1.0]"
115,7198.0,b'Hina Sushi',1409,0.3439853076138578,13.0,20.0,,20.0,9.0,lobster,"[1.0, 1.0, 1.0, 1.0, 0.14733514868041353, 1.0, 1.0, 1.0, 1.0, 0.15102883095462616, -0.8269775356381609, 1.0, 1.0, 0.8550260237896175]"
124,7198.0,b'Hina Sushi',2053,0.1567522928917841,14.0,20.0,,20.0,9.0,salmon,"[0.8163172845943301, 1.0, 1.0, -0.09034390330073638, 0.17121985576122367, 1.0, 1.0, 0.41630660360824323, 0.1554956650860364, 1.0, 1.0, 1.0, 1.0, 0.8159943406672556, 1.0]"
152,7198.0,b'Hina Sushi',1696,0.2711364589766899,15.0,20.0,,20.0,9.0,fresh,"[0.991233906228035, 1.0, 0.4312290218102478, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5979230525493295, -0.05428218112909896, 0.696158636211696, 1.0, 1.0, 0.6185530444197074, 1.0, -0.6018344052692779]"
156,7198.0,b'Hina Sushi',1201,0.28487204344944106,16.0,20.0,,20.0,9.0,soggy,"[1.0, 1.0, 1.0, -1.0, -0.2023853611372412, 1.0, 0.179442146397039, 0.46607552459058066, 0.06699681847290966, 0.7797130564911317, 1.0, 1.0, -1.0, 1.0, 1.0, 0.1670134376278203, 0.0029867600229982363]"
177,7198.0,b'Hina Sushi',3532,0.03888561343516839,17.0,20.0,,20.0,9.0,nicely,"[1.0, 0.6429839197987297, 0.756543229075254, 0.8808425974633471, 1.0, 0.489027180586219, 1.0, 0.4262683723010763, 1.0, 0.6360482527903536, 1.0, 1.0, 1.0, 0.0, 1.0, -0.8912272507208255, 0.5648546073309829, 1.0]"
