critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
36,2975.0,"b""King's Noodle Restaurant""",98,1.3709564206973746,9.0,20.0,,20.0,9.0,shrimp,"[0.301368665328845, 1.0, 0.02073705367964407, -0.16692794608957018, -0.17475728592462136, 0.36026701200718625, 0.58514535746373, -0.06984005594765463, 1.0, -0.04103468672995503]"
46,2975.0,"b""King's Noodle Restaurant""",235,0.7533517274131344,10.0,20.0,,20.0,9.0,fish,"[1.0, 0.9031706092714784, 1.0, -0.7673881155490134, -1.0, -0.16247683908442911, -1.0, 0.9590718653964938, -1.0, 0.8489615863936493, -0.45119611315956887]"
51,2975.0,"b""King's Noodle Restaurant""",133,1.42658221085705,11.0,20.0,,20.0,9.0,pork,"[0.5427652596281414, 1.0, 1.0, -0.07701449824554152, 1.0, 0.6701528847968183, 1.0, 1.0, -0.28583171634497906, 0.7994205207430292, -0.3864130276219946, -0.17632127344529824]"
52,2975.0,"b""King's Noodle Restaurant""",45,2.9734576545448785,12.0,20.0,,20.0,9.0,beef,"[-0.12595785653269242, 1.0, 1.0, 1.0, -0.5348946637323975, 1.0, -1.0, -0.7662663935669753, -1.0, -0.05026572330518686, 0.24771059479677193, 1.0, -0.26646098252217]"
57,2975.0,"b""King's Noodle Restaurant""",80,1.4804005656508703,13.0,20.0,,20.0,9.0,dim sum,"[1.0, 0.7960313044739542, 0.2928619859905637, 0.1739943144758569, 1.0, 0.4954591192142501, 0.4270710344263986, -0.5858002234484015, 0.4290908150853179, -0.5309380578908359, -0.6222522529452229, 1.0, -1.0, -0.08930310904645666]"
73,2975.0,"b""King's Noodle Restaurant""",58,1.855571977724578,14.0,20.0,,20.0,9.0,congee,"[0.1160113846334947, 0.46916520636569947, 1.0, 0.3121347950655704, -0.009141721342763476, 0.7512105389808497, 0.060009473224251764, 1.0, 0.7132398457152536, -1.0, 0.3676623535741279, 1.0, 0.2133143900311263, -0.09267113152197437, 0.477566067544297]"
108,2975.0,"b""King's Noodle Restaurant""",5120,-0.09944887868890998,15.0,20.0,,20.0,9.0,duck,"[1.0, 1.0, 1.0, -0.3050534358790882, 1.0, -1.0, 0.432727080668294, 0.3203360002576738, 0.0, -1.0, -0.6748576191489483, 1.0, 0.20109541583178556, -0.018055089728829944, 0.07406275372805142, -0.19857300362691288]"
133,2975.0,"b""King's Noodle Restaurant""",54,2.7400413901862732,16.0,20.0,,20.0,9.0,fried rice,"[1.0, 1.0, 1.0, 0.08874935876103587, -1.0, -0.1998237468185878, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7592168136291922, -0.5718706270923455, 0.7309217931385837, 0.34303204646977775, -1.0]"
148,2975.0,"b""King's Noodle Restaurant""",58,3.305780545148668,17.0,20.0,,20.0,9.0,mall,"[-0.47104500194100524, 1.0, 1.0, 0.9265467501041575, 1.0, 0.0710094724709735, 1.0, -0.5932254998117388, 1.0, 1.0, -0.6274019661330068, -0.7881489459619259, -1.0, 0.3576697363126665, -1.0, 1.0, -1.0, 0.7200698483570229]"
150,2975.0,"b""King's Noodle Restaurant""",73,2.022204033985537,18.0,20.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, 0.26120886081664896, -1.0, -1.0, 0.25596344240919805, -1.0, 0.4090646487875946, 0.0, -0.26705498525415006, 1.0, -0.4892135063337627, -0.41391837451546043, 0.06486063715260909, 0.07150619501401116, -1.0, -0.2514665466019703, 1.0]"
151,2975.0,"b""King's Noodle Restaurant""",112,3.413320241692416,19.0,20.0,,20.0,9.0,busy,"[-1.0, 1.0, 1.0, 0.5441605900427513, 0.28177590568602323, 0.395855209620795, 1.0, 1.0, 0.07219314000701782, 1.0, 0.4853163677746408, 0.6342168407827445, 1.0, 0.15348231266839518, 1.0, 0.5932949297815024, 1.0, 1.0, -0.49058874178534506, 1.0]"
184,2975.0,"b""King's Noodle Restaurant""",306,1.051246637813108,20.0,20.0,fail,20.0,9.0,reasonable,"[0.24377573425900187, 1.0, 0.44902191298451966, -0.08312655802143204, 1.0, -0.3750236986733313, -0.8918278217217933, -1.0, -1.0, -1.0, -0.19701092334323259, 1.0, -1.0, -0.7488889665477014, 1.0, 0.0645637773941254, -1.0, -0.1933800195648311, -0.402576163820436, 1.0, 1.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,20.0,9.0,reasonable,"[0.24377573425900187, 1.0, 0.44902191298451966, -0.08312655802143204, 1.0, -0.3750236986733313, -0.8918278217217933, -1.0, -1.0, -1.0, -0.19701092334323259, 1.0, -1.0, -0.7488889665477014, 1.0, 0.0645637773941254, -1.0, -0.1933800195648311, -0.402576163820436, 1.0, 1.0]"
152,3025.0,b'Dimpflmeier Bakery',400,0.2453083460117344,1.0,20.0,,20.0,9.0,fresh,"[1.0, 0.37940548598031265]"
18,3025.0,b'Dimpflmeier Bakery',389,0.22716085081055437,2.0,20.0,,20.0,9.0,bakery,"[0.955296175369528, 0.33876371522311177, 0.17402548304588544]"
37,3025.0,b'Dimpflmeier Bakery',359,0.23784994775997328,3.0,20.0,,20.0,9.0,bread,"[0.9954570411762305, 0.34170639987317836, 0.2036162862234977, -0.010048787592247536]"
42,3025.0,b'Dimpflmeier Bakery',288,0.27323157821660726,4.0,20.0,,20.0,9.0,sandwich,"[0.687694779867366, 0.344550071867623, 0.3400260522585593, -0.07898138769086573, -0.10571460628959206]"
43,3025.0,b'Dimpflmeier Bakery',145,0.4005573346280169,5.0,20.0,,20.0,9.0,cake,"[1.0, 0.2834172154971404, 0.2750692071439129, -0.24712190181292226, 0.2135002467660958, -0.12529867291668395]"
47,3025.0,b'Dimpflmeier Bakery',277,0.4551299119686482,6.0,20.0,,20.0,9.0,coffee,"[-0.07572285460271454, 0.453165139125882, 0.6757619648016372, 0.08447729545867834, 0.03167797019243509, 0.7512358601977028, -0.09232928887222006]"
49,3025.0,b'Dimpflmeier Bakery',572,0.2519017914210204,7.0,20.0,,20.0,9.0,cheese,"[0.948896403391579, 0.09299060848473409, 1.0, 0.11744403620249086, 0.47724137491452934, 1.0, -0.051865781179482796, -0.09537494766671584]"
64,3025.0,b'Dimpflmeier Bakery',669,0.27497965666002677,8.0,20.0,,20.0,9.0,olive,"[-0.6722676200123332, 0.0, 0.6257284450160343, -0.0858779297279314, 1.0, 1.0, 0.13480778148951744, -0.06525524257528603, 0.019443671462550105]"
67,3025.0,b'Dimpflmeier Bakery',1084,0.2447222150207735,9.0,20.0,,20.0,9.0,croissant,"[-1.0, 0.1976404163262279, 1.0, 0.5246526926464145, 1.0, 1.0, 0.0074923588185278845, -0.08620058604926327, -0.09885466835417735, 0.1840417526432096]"
86,3025.0,b'Dimpflmeier Bakery',2808,0.03405401734015684,10.0,20.0,,20.0,9.0,sesame,"[1.0, -7.40759243189171e-05, -0.0016713053111358468, 0.35694327836214107, 1.0, 1.0, 0.10039427405082171, 0.06902037015230522, -0.11806287725147932, 0.07765364733404645, -0.5720485709982648]"
97,3025.0,b'Dimpflmeier Bakery',960,0.5466587773211792,11.0,20.0,,20.0,9.0,toast,"[-1.0, 0.8751124580224218, 0.22831445717582516, 0.667244285434402, 0.27905128473356783, -1.0, -0.0303199966668183, -0.3283636278917724, -0.2811334853855345, 1.0, -1.0, 1.0]"
102,3025.0,b'Dimpflmeier Bakery',6582,-0.515516288172988,12.0,20.0,,20.0,9.0,cheesecake,"[1.0, -0.16019755373993347, -1.0, 0.3537561200153529, 1.0, 1.0, 1.0, 0.2702189842950822, -0.2681123556039725, 0.5544253835703967, -0.5974631564977835, 1.0, 0.14262091248042053]"
105,3025.0,b'Dimpflmeier Bakery',6410,-0.40278798147994394,13.0,20.0,,20.0,9.0,latte,"[1.0, 0.012832287795516196, 1.0, 1.0, -0.46280660440611177, 1.0, 0.2956848716071996, -0.04587228777465278, -0.872560317695639, 0.3739620509946996, 0.6243697092859564, -1.0, -0.10496141291968158, -1.0]"
122,3025.0,b'Dimpflmeier Bakery',318,0.8530876308036559,14.0,20.0,,20.0,9.0,bean,"[1.0, 0.4029452571890604, 1.0, 0.34146234964575506, 0.9192826299586343, -1.0, -0.04650838628098246, 0.6748330336021806, -0.09431350994805346, 0.10449186744325467, 1.0, -0.8201503705675374, -0.1691078079577668, 0.5815419933913264, 0.6666414349919537]"
135,3025.0,b'Dimpflmeier Bakery',5494,-0.06698448203796176,15.0,20.0,,20.0,9.0,parking,"[1.0, 0.293509014895792, 0.43698863713375885, 0.03033153452333363, 0.0, -1.0, 0.10703210666658672, 0.2308473597186295, -0.14714257830878802, 0.03837380030700033, 0.7602954519542068, -0.5396657163111444, 0.7268290164119602, -1.0, 0.41302987330219165, -0.10487444221022149]"
136,3025.0,b'Dimpflmeier Bakery',188,1.3134240324528978,16.0,20.0,,20.0,9.0,store,"[1.0, 0.21268347802099305, 1.0, -0.41906065393574854, 1.0, -1.0, -0.9114169857892391, 0.6765518013966052, -0.23123595423706003, 0.3385628507052828, 0.590025992633518, 0.4588440219407416, 1.0, 1.0, 1.0, 1.0, -0.9755276916097277]"
147,3025.0,b'Dimpflmeier Bakery',2596,0.06061188955078514,17.0,20.0,,20.0,9.0,market,"[-0.7177769160735085, 0.17302650950299203, 1.0, -0.10053738496392893, 1.0, 1.0, 0.18309751214263958, 0.31666126038119896, -0.04277665191098481, 0.4518550077607496, -0.6009036271301107, -0.9575692920596172, 0.9086270888758862, 1.0, 0.7937014119438494, -1.0, -1.0, -0.43843778753996143]"
186,3025.0,b'Dimpflmeier Bakery',5032,-0.13140668687049417,18.0,20.0,,20.0,9.0,traditional,"[1.0, 1.0, 1.0, -0.5196994002523118, 1.0, -1.0, 1.0, 0.6651762559206371, -0.07469915817846152, -0.5206815969598917, 1.0, 0.8163236236646104, -0.0759960798372697, 0.7929894817487866, -1.0, 1.0, -1.0, 1.0, 1.0]"
188,3025.0,b'Dimpflmeier Bakery',7001,-0.8730788303364369,19.0,20.0,,20.0,9.0,flavorful,"[-0.6941625347986162, -0.3141853033351781, 1.0, 0.7878810777380209, 0.9136853360366577, 1.0, 0.28455253987832474, 1.0, -0.579496483905804, 0.03445625470414311, -1.0, -1.0, 0.6841663207375354, 1.0, -0.29725929991262484, 1.0, -1.0, 1.0, -0.2619519852407845, -1.0]"
216,3025.0,b'Dimpflmeier Bakery',576,0.899069988561227,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 0.578123146069108, -1.0, -1.0, 0.3495077994566263, -0.5113361231884052, -0.12836220022843708, 0.21936277077111455, -0.7357047695944877, 1.0, -1.0, -0.3769180563512621, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.41811949665883125, 1.0, -1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 0.578123146069108, -1.0, -1.0, 0.3495077994566263, -0.5113361231884052, -0.12836220022843708, 0.21936277077111455, -0.7357047695944877, 1.0, -1.0, -0.3769180563512621, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.41811949665883125, 1.0, -1.0]"
40,3988.0,b'Pizzeria Libretto',6,0.8046275503689755,1.0,20.0,successful,20.0,9.0,pizza,"[-0.0007908622808237009, 0.21887923275693444]"
,4560.0,b'Peperoncino Trattoria',,,0.0,20.0,,20.0,9.0,pizza,"[-0.0007908622808237009, 0.21887923275693444]"
11,4560.0,b'Peperoncino Trattoria',1078,0.21320276517690298,1.0,20.0,,20.0,9.0,italian,"[0.4713107098805087, 1.0]"
7,4560.0,b'Peperoncino Trattoria',1092,0.0931278669223638,2.0,20.0,,20.0,9.0,dinner,"[1.0, 0.42061631395622934, 0.3493071706255826]"
40,4560.0,b'Peperoncino Trattoria',1020,0.11551273288467401,3.0,20.0,,20.0,9.0,pizza,"[0.3520464303589357, 0.5462394162847337, -0.3452323287486987, 0.021845699187569734]"
49,4560.0,b'Peperoncino Trattoria',953,0.1095616860842733,4.0,20.0,,20.0,9.0,cheese,"[1.0, 0.4946347177850905, -0.4989223041413, 0.067718152146379, -0.018183879446953544]"
50,4560.0,b'Peperoncino Trattoria',1341,0.1337103194179174,5.0,20.0,,20.0,9.0,salad,"[1.0, 0.6463633279453487, 1.0, 0.041801274281798584, -0.07036576499738167, 0.23927123195186417]"
54,4560.0,b'Peperoncino Trattoria',1376,0.07554762367047407,6.0,20.0,,20.0,9.0,noodle,"[1.0, 0.32215730020132893, 0.8372762340924567, 0.05041551852512738, -0.03383671491462237, 0.12899745287401365, 0.030327347175095554]"
55,4560.0,b'Peperoncino Trattoria',1160,0.09422376327677659,7.0,20.0,,20.0,9.0,meat,"[1.0, 0.3419177129976798, 0.7881573608140683, 0.08997322400705056, 0.003295224568282088, 0.07429720641216901, 0.12251916851166952, 0.002290798358070049]"
87,4560.0,b'Peperoncino Trattoria',1490,0.11290933928569133,8.0,20.0,,20.0,9.0,tart,"[-1.0, 0.5090157038899141, 0.730061838314126, 0.21272997351260914, -0.1373315763102385, 0.3728327134835736, 0.26196281147481004, 0.0, 0.2880869359193454]"
90,4560.0,b'Peperoncino Trattoria',3695,0.0021613849108284913,9.0,20.0,,20.0,9.0,tuna,"[-0.207266198935522, 0.3512264583118848, 0.9225468227585022, 0.04820764117110825, 0.1428388185133086, -0.08537840278548371, 1.0, 1.0, 1.0, 1.0]"
95,4560.0,b'Peperoncino Trattoria',6689,-0.2559903044142834,10.0,20.0,,20.0,9.0,corn,"[1.0, -0.5423106098484348, 0.6648022540369859, -0.14813436366533098, 0.17042282464197522, -0.11763765816163115, 0.18342759827659672, 1.0, -0.6919117030980242, 0.14038952168466584, 0.0]"
114,4560.0,b'Peperoncino Trattoria',4835,-0.08307779009068489,11.0,20.0,,20.0,9.0,tomato,"[0.0, 1.0, -0.12158781364039295, -1.0, 0.27338771075364177, -0.2677056723040999, 0.443014223425642, 1.0, 0.7860405563849633, 1.0, 1.0, -0.47777345697899376]"
123,4560.0,b'Peperoncino Trattoria',6644,-0.6134884815720978,12.0,20.0,,20.0,9.0,steak,"[-1.0, -0.749931504880782, 1.0, -0.8355866909706768, -0.4842873306110891, -0.9842659326763404, 1.0, 1.0, -0.9438298417275159, -1.0, 1.0, -0.9870691505388935, -0.9911812681757556]"
125,4560.0,b'Peperoncino Trattoria',6352,-0.39117959288833853,13.0,20.0,,20.0,9.0,pasta,"[0.5574422566708485, -0.6490515975482277, 0.5861707451750477, -0.09250966254760112, 0.13697247944101082, -0.565884998214481, 0.6870182888110474, 1.0, 0.6832694808358265, -1.0, 1.0, -0.11688766471941964, 1.0, -0.9751852020187707]"
146,4560.0,b'Peperoncino Trattoria',1772,0.25732839973402766,14.0,20.0,,20.0,9.0,plaza,"[0.39736881894722653, 1.0, 0.2856360645452916, 0.2035617483271102, 0.043408218856315656, -1.0, 1.0, 1.0, 0.5527894756343371, 1.0, 1.0, 0.8312091327962662, -0.6624502300286843, 1.0, 0.06513270570146719]"
151,4560.0,b'Peperoncino Trattoria',5339,-0.12045141980944449,15.0,20.0,,20.0,9.0,busy,"[1.0, 0.0, 1.0, 0.3876301479460068, -0.16673366945028334, -0.25305225044881124, 1.0, 0.6679784581197006, 0.008123254180656795, -0.622154405893718, 1.0, -0.16125176623302154, 0.8178517590594089, -0.21373220689339123, -0.33268113389075454, 1.0]"
169,4560.0,b'Peperoncino Trattoria',1091,0.5458999868503357,16.0,20.0,,20.0,9.0,complaint,"[-0.02329942791116956, 1.0, 1.0, 0.31966794347893474, 0.9334173085011473, -0.3554953309472135, 0.7017642334469555, 0.5888649256912827, 0.4409718104230926, 0.39071777683788833, 0.9266356245319577, 1.0, -0.23426568369696885, 1.0, 1.0, -1.0, 1.0]"
176,4560.0,b'Peperoncino Trattoria',3104,0.06670393231059119,17.0,20.0,,20.0,9.0,tax,"[1.0, -0.3049863304415296, 1.0, 0.664805214333973, 0.3375529971538884, -0.001699670202528942, 1.0, 1.0, -0.8306205965642468, 1.0, 1.0, -0.8957409255585159, 1.0, 0.4621094162216364, -0.03179299870374382, 1.0, -1.0, -0.5640895039319362]"
179,4560.0,b'Peperoncino Trattoria',1018,0.6102792414404203,18.0,20.0,,20.0,9.0,pricey,"[0.21959330245239805, 1.0, 1.0, 0.19046721874642783, 0.2945556526707719, -1.0, 1.0, 0.3911379672830007, -1.0, 1.0, -1.0, 1.0, -0.0003410825504129085, 0.4163938890635666, 1.0, 1.0, 1.0, -0.7529622365905929, -1.0]"
214,4560.0,b'Peperoncino Trattoria',4692,-0.1019489268469308,19.0,20.0,,20.0,9.0,solid,"[1.0, -1.0, 1.0, 1.0, -1.0, -0.02340199764583146, 1.0, 0.8051776136533854, 0.6852474887982141, 1.0, 1.0, 1.0, 0.7669084968975897, 0.7007082512856142, 1.0, 1.0, -0.12407871198940584, -0.9044314211755421, 1.0, 1.0]"
215,4560.0,b'Peperoncino Trattoria',6407,-0.32374972549771736,20.0,20.0,fail,20.0,9.0,sour,"[-0.3633016206993996, 0.024838977131564802, 1.0, -0.10512517218924142, 0.16836775886924504, 1.0, 1.0, 0.487114002028231, 0.66716086131557, 1.0, -1.0, 0.7849995501905016, 0.29265876704240285, -0.6656413942318109, 0.08006504427358949, -1.0, -1.0, 0.5170079703148925, 1.0, -0.8355882255164234, -1.0]"
,4561.0,NOT_FOUND,,,0.0,20.0,,20.0,9.0,sour,"[-0.3633016206993996, 0.024838977131564802, 1.0, -0.10512517218924142, 0.16836775886924504, 1.0, 1.0, 0.487114002028231, 0.66716086131557, 1.0, -1.0, 0.7849995501905016, 0.29265876704240285, -0.6656413942318109, 0.08006504427358949, -1.0, -1.0, 0.5170079703148925, 1.0, -0.8355882255164234, -1.0]"
234,4561.0,NOT_FOUND,3045,0.0,1.0,20.0,,20.0,9.0,accept debit,"[-0.3264312677243457, 0.09641107233211255]"
79,4561.0,NOT_FOUND,3752,0.0,2.0,20.0,,20.0,9.0,apple,"[-0.12588619334905773, -0.0007119671104666531, 1.0]"
80,4561.0,NOT_FOUND,3467,0.0,3.0,20.0,,20.0,9.0,avocado,"[-1.0, 0.23608669526605786, 0.39652982062296016, 0.4796024154712761]"
81,4561.0,NOT_FOUND,3733,0.0,4.0,20.0,,20.0,9.0,juice,"[0.19891479508453128, -0.096675435941369, 1.0, 1.0, 0.6699491364041826]"
82,4561.0,NOT_FOUND,3504,0.0,5.0,20.0,,20.0,9.0,booth,"[-1.0, 0.2814193353955625, 0.4048550031830018, 0.8925570530298451, 0.41298979182359946, 0.10893001370012026]"
83,4561.0,NOT_FOUND,3459,0.0,6.0,20.0,,20.0,9.0,calamari,"[-1.0, -0.03800598635707341, 0.26071838623613525, 0.41843406298429686, 0.6040841341635884, -0.6294972817337862, -1.0]"
84,4561.0,NOT_FOUND,3624,0.0,7.0,20.0,,20.0,9.0,kimchi,"[-0.23038787402939548, 0.35164269193052905, 0.6445014760811929, 1.0, 0.27584381885918036, -0.5930426438767976, 0.181653732381655, -1.0]"
85,4561.0,NOT_FOUND,3371,0.0,8.0,20.0,,20.0,9.0,patty,"[0.9336610176560833, -0.008521129213654126, 0.39041527399658305, 1.0, 1.0, -1.0, 0.8313384953914161, 0.9696602516234051, 0.6046738817366869]"
86,4561.0,NOT_FOUND,3457,0.0,9.0,20.0,,20.0,9.0,sesame,"[0.1111313700390964, 0.3444149033645464, -0.6323321597031294, 1.0, -0.1148403245614603, 0.0, 1.0, 1.0, -1.0, -0.9742656993040459]"
92,4561.0,NOT_FOUND,3437,0.0,10.0,20.0,,20.0,9.0,lemon,"[1.0, -0.11572874366264949, 0.44010904471004475, 0.7556839763446043, 1.0, -1.0, 0.4673468139864127, 0.7281797814389217, -0.7820896505815155, -1.0, 0.0]"
93,4561.0,NOT_FOUND,3303,0.0,11.0,20.0,,20.0,9.0,vegan,"[1.0, 0.24606588506161486, 0.05331210963409161, 1.0, -0.03814958803670909, -1.0, 1.0, 1.0, 0.0, -0.5376844240115787, -0.18528407983603112, 0.6002578627436099]"
94,4561.0,NOT_FOUND,3247,0.0,12.0,20.0,,20.0,9.0,coconut,"[1.0, -0.007712671079974137, 0.3528856781144322, 1.0, 0.2216515375891006, 0.02678115417203848, 1.0, 0.24062379937901432, 0.25243570786887165, -0.49325456920281535, 0.337034234786051, 0.03569191603135064, 0.7319432551351389]"
96,4561.0,NOT_FOUND,3636,0.0,13.0,20.0,,20.0,9.0,poutine,"[-1.0, 0.1633072796318421, -0.7864284685733288, 0.5790724415626193, -0.15226310774342683, 0.4708597353346412, 0.7712861987685167, 1.0, -0.01536157254114668, -0.5427215599224131, -0.3735127826073855, -1.0, -0.7820888306965538, 1.0]"
97,4561.0,NOT_FOUND,3534,0.0,14.0,20.0,,20.0,9.0,toast,"[1.0, 0.5322146326918891, 0.9172760124604141, 1.0, 1.0, -0.19682029583845287, 1.0, 0.32461816699991974, 0.7274601592988799, -1.0, 0.6733650492768246, 1.0, -0.5642902210961009, 0.2194635816670727, 0.0]"
98,4561.0,NOT_FOUND,3786,0.0,15.0,20.0,,20.0,9.0,belly,"[1.0, 0.053283196736925144, -0.2059672809149439, 0.12037352612360927, -0.332488980680638, -0.8050158181955751, -0.970573277611527, 0.4930301012294265, 1.0, -1.0, 1.0, 0.23123663437693656, 0.6644134962250151, 1.0, 0.8490439886287877, -0.9274079294348295]"
99,4561.0,NOT_FOUND,3306,0.0,16.0,20.0,,20.0,9.0,bubble,"[0.009148439444629024, 0.006847382767600549, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.17087347611817785, -0.9701137176097281, -0.3200129246813836, 1.0, 0.34885778949363544, 1.0, 1.0, 0.3598922283307978, 0.009391240868376057]"
100,4561.0,NOT_FOUND,3510,0.0,17.0,20.0,,20.0,9.0,oyster,"[-0.570928906509001, 0.4709080827346295, -1.0, 0.16144817931852637, 0.5809828277280645, 1.0, 1.0, 0.19742071900069705, 0.29044027004157225, -0.9750489088654963, -1.0, 0.45886665791671527, -0.4553265567448134, 1.0, -1.0, -0.7201626565133221, 0.26698150092024764, 0.9561167545910089]"
101,4561.0,NOT_FOUND,3450,0.0,18.0,20.0,,20.0,9.0,cocktail,"[1.0, -0.2854370978370868, 1.0, 0.7705628849713761, 0.20207767623150744, -1.0, 1.0, -0.5609110364744714, 1.0, -1.0, -1.0, -0.64843619696351, 0.07479998719719833, -0.016249393650490374, 1.0, 0.7908318848903502, 0.36384565867788426, 0.4089163583872637, 1.0]"
102,4561.0,NOT_FOUND,3479,0.0,19.0,20.0,,20.0,9.0,cheesecake,"[1.0, -0.24472911321821936, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -0.8531068768147666, 0.10740720990603743, -1.0, 0.004118148846566751, -0.6040277102994754, 1.0, -1.0, 0.18474014894980234, 0.1595222649405914, 1.0, 1.0, -0.26219857163107424]"
104,4561.0,NOT_FOUND,3091,0.0,20.0,20.0,fail,20.0,9.0,sausage,"[1.0, 0.15259650034741665, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7989780342401472, 1.0, 0.0, -0.3157404770440356, 1.0, -0.09057184505326617, 1.0, 1.0, -0.01578180679188539, 0.0]"
,5031.0,b'Roselle',,,0.0,20.0,,20.0,9.0,sausage,"[1.0, 0.15259650034741665, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7989780342401472, 1.0, 0.0, -0.3157404770440356, 1.0, -0.09057184505326617, 1.0, 1.0, -0.01578180679188539, 0.0]"
6,5031.0,b'Roselle',2297,0.017682135675618056,1.0,20.0,,20.0,9.0,dessert,"[1.0, 1.0]"
18,5031.0,b'Roselle',7304,-0.19315384047618028,2.0,20.0,,20.0,9.0,bakery,"[0.9299302415669277, 1.0, -0.369006897729133]"
22,5031.0,b'Roselle',7359,-0.4645443435519938,3.0,20.0,,20.0,9.0,french,"[0.8821770981873209, 1.0, -0.8214947057809837, 0.12112370715979837]"
38,5031.0,b'Roselle',1565,0.061782785369994375,4.0,20.0,,20.0,9.0,chocolate,"[0.4689376070799174, 1.0, -0.6252263570516979, 0.14652860583775396, 0.6387876072830245]"
43,5031.0,b'Roselle',203,0.3651302853735015,5.0,20.0,,20.0,9.0,cake,"[1.0, 1.0, -1.0, -0.41765017548365513, 0.3681163099324334, 0.4869822065744245]"
47,5031.0,b'Roselle',4,1.5639510269356234,6.0,20.0,successful,20.0,9.0,coffee,"[1.0, 1.0, -0.26619961054208696, -0.6848051370316715, 0.40869597022687, 0.9645767526492337, 0.17565753266783002]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,9.0,coffee,"[1.0, 1.0, -0.26619961054208696, -0.6848051370316715, 0.40869597022687, 0.9645767526492337, 0.17565753266783002]"
5,5626.0,b'The Stockyards',7349,-0.3184298665510872,1.0,20.0,,20.0,9.0,fried,"[1.0, 0.4602386977868069]"
3,5626.0,b'The Stockyards',7337,-0.39259327568234814,2.0,20.0,,20.0,9.0,bar,"[0.9291466613900738, 0.622513583307738, 0.02082933340119042]"
