critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
143,1716.0,"b""Henry's - Toronto""",5758,-0.05467654394271691,7.0,20.0,,20.0,15.0,station,"[1.0, 0.7758132640277133, 1.0, 1.0, -0.12908140572247817, 0.12479037981217567, 0.2998174651312917, 0.0735646237096299]"
149,1716.0,"b""Henry's - Toronto""",3578,0.002134188467915854,8.0,20.0,,20.0,15.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.10812924093204446, 0.08008648074748437, 0.40582931422331137, 0.08259039740604024, 1.0]"
153,1716.0,"b""Henry's - Toronto""",1468,0.10918293692350091,9.0,20.0,,20.0,15.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.023862858525996122, 0.0, 0.6992143854437134, -0.19789832509993854, 1.0, 0.3891671741246254]"
154,1716.0,"b""Henry's - Toronto""",967,0.1974722162478006,10.0,20.0,,20.0,15.0,convenient,"[1.0, 1.0, 1.0, 1.0, 0.3149722716159842, 1.0, 1.0, -0.3442036897840708, 1.0, 0.41336261455048606, 1.0]"
161,1716.0,"b""Henry's - Toronto""",1086,0.191237637309788,11.0,20.0,,20.0,15.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 0.6388855721616378, 1.0, 1.0, -0.41747408045026035, 1.0, -0.15554554610454963, 1.0, 1.0]"
172,1716.0,"b""Henry's - Toronto""",930,0.2655598007182234,12.0,20.0,,20.0,15.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 0.8532770625982162, 1.0, 1.0, 0.22871985420687002, 1.0, 0.212479120992499, 1.0, 1.0, 0.2205514786767877]"
173,1716.0,"b""Henry's - Toronto""",4650,-0.04290921248897406,13.0,20.0,,20.0,15.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.9027865095032586, 1.0, 0.986937089095602, 1.0, 1.0, 0.6373907340394265, -0.4193526625809074]"
175,1716.0,"b""Henry's - Toronto""",783,0.306243831472958,14.0,20.0,,20.0,15.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6984150835907021, 1.0, 0.335354567642804, 0.5639463459529712, 0.4836482261381445, 1.0, 1.0, 1.0]"
176,1716.0,"b""Henry's - Toronto""",805,0.28997509583939757,15.0,20.0,,20.0,15.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9135750786030389, 1.0, 0.3784177636555561, 1.0, 0.053013333054408474, 0.3731750914494796, 1.0, 1.0, 1.0]"
184,1716.0,"b""Henry's - Toronto""",887,0.33536939456961035,16.0,20.0,,20.0,15.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.023369578862074913, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22898394603211703, 1.0, 1.0, 1.0]"
185,1716.0,"b""Henry's - Toronto""",845,0.40156032920511686,17.0,20.0,,20.0,15.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9202060353959847, 1.0, 1.0, 0.5823814445906477, 0.48334828119246365, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5981236416190772]"
201,1716.0,"b""Henry's - Toronto""",708,0.49442300556821395,18.0,20.0,,20.0,15.0,stick,"[1.0, 1.0, 1.0, 1.0, 0.8869824419838919, 1.0, 0.5879531459751457, 0.05009318966518772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1716.0,"b""Henry's - Toronto""",584,0.6959396938218578,19.0,20.0,,20.0,15.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.2614254314071378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1716.0,"b""Henry's - Toronto""",581,0.6490074160958234,20.0,20.0,fail,20.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3738217954383928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5474010392768152, 1.0]"
,2367.0,b'Pattaya Thai Kitchen',,,0.0,20.0,,20.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3738217954383928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5474010392768152, 1.0]"
2,2367.0,b'Pattaya Thai Kitchen',596,0.12560999263498854,1.0,20.0,,20.0,15.0,thai,"[-0.6887796493358315, 1.0]"
9,2367.0,b'Pattaya Thai Kitchen',522,0.1553417854893596,2.0,20.0,,20.0,15.0,soup,"[1.0, 0.9568729912210678, 1.0]"
26,2367.0,b'Pattaya Thai Kitchen',1579,0.05734664370622597,3.0,20.0,,20.0,15.0,downtown,"[1.0, 1.0, 1.0, 1.0]"
33,2367.0,b'Pattaya Thai Kitchen',1811,0.04188898259873265,4.0,20.0,,20.0,15.0,curry,"[1.0, 0.9077643277297964, 1.0, 1.0, 0.1322066322303419]"
35,2367.0,b'Pattaya Thai Kitchen',1615,0.05262312780517173,5.0,20.0,,20.0,15.0,crispy,"[1.0, 1.0, 0.8961303193167205, 1.0, 0.31416513568982896, 0.1294422538647182]"
36,2367.0,b'Pattaya Thai Kitchen',2442,0.016918245648453095,6.0,20.0,,20.0,15.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.7472015466679711, 0.03938013533922047, 0.13693970925252685]"
45,2367.0,b'Pattaya Thai Kitchen',2419,0.019676177380153356,7.0,20.0,,20.0,15.0,egg,"[1.0, 1.0, 1.0, 1.0, 0.44189134269424457, 0.08777050470463887, 0.29018869415004955, 1.0]"
46,2367.0,b'Pattaya Thai Kitchen',5437,-0.0723364029195169,8.0,20.0,,20.0,15.0,fish,"[1.0, 1.0, 0.8524713093424618, 1.0, 0.9452289320276632, 0.26065772578581337, 0.4113130615250282, 1.0, 1.0]"
54,2367.0,b'Pattaya Thai Kitchen',6078,-0.12881658868095755,9.0,20.0,,20.0,15.0,noodle,"[1.0, 0.8427280130143089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13456983194937755]"
56,2367.0,b'Pattaya Thai Kitchen',6705,-0.2098838814826733,10.0,20.0,,20.0,15.0,chicken,"[1.0, 0.6989886385365227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01827996715348079, 0.2736713463740035]"
87,2367.0,b'Pattaya Thai Kitchen',6373,-0.2020786248009227,11.0,20.0,,20.0,15.0,tart,"[1.0, 0.8384094475542478, 0.1806327534238219, 1.0, 1.0, 0.0741715280565316, 1.0, 1.0, 1.0, 0.18518377983219536, 0.2603603826276131, 1.0]"
93,2367.0,b'Pattaya Thai Kitchen',4612,-0.05069689861683936,12.0,20.0,,20.0,15.0,vegan,"[1.0, 0.6468791982951894, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6422456061835216, 1.0, 1.0, -0.0804770857863144, 0.8957874461779967, 1.0]"
112,2367.0,b'Pattaya Thai Kitchen',3847,-0.016514307694709796,13.0,20.0,,20.0,15.0,mango,"[1.0, 0.7866069952522956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10512333076556635, 0.727305015809562, 0.834508564632868, 1.0]"
150,2367.0,b'Pattaya Thai Kitchen',2367,0.03678960069405643,14.0,20.0,,20.0,15.0,clean,"[1.0, 0.7745547426509394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15769761819107408, 0.5498384676603616, 0.6574185510806534, 0.8280451685355206, 1.0]"
153,2367.0,b'Pattaya Thai Kitchen',5731,-0.12917837626346215,15.0,20.0,,20.0,15.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3951872650905308, 0.3851906889214838, 1.0, 1.0, 0.41854445887929903]"
155,2367.0,b'Pattaya Thai Kitchen',4295,-0.032131326574962205,16.0,20.0,,20.0,15.0,refill,"[1.0, 0.8615886980773162, 0.8508433977485239, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5460785612445651, 0.1835706019041381, 1.0, 0.5782284986362347, 1.0, -0.1882377288038537, 1.0]"
182,2367.0,b'Pattaya Thai Kitchen',1188,0.1591572841474169,17.0,20.0,,20.0,15.0,chip,"[1.0, 0.5903967782320345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.009033219275869753, 1.0, 1.0, 1.0, 1.0, -0.6704366755724365, 0.849281344440751, 1.0]"
183,2367.0,b'Pattaya Thai Kitchen',4239,-0.0574644228340369,18.0,20.0,,20.0,15.0,attentive,"[1.0, 0.9840304269038738, 1.0, 1.0, 1.0, 1.0, 0.5087136506808139, 1.0, 1.0, 1.0, 0.9136078086386856, 1.0, 0.6600745524586986, 1.0, 1.0, -0.8316268717206059, 1.0, 1.0, 0.8592759254609672]"
187,2367.0,b'Pattaya Thai Kitchen',2377,0.04505664477053617,19.0,20.0,,20.0,15.0,spicy,"[1.0, 0.7296499158152643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22442423706893444, 1.0, 1.0, 1.0, 1.0, 0.10918538200429273, 0.6861471664625789, 1.0, 0.3239279566667377, 1.0]"
214,2367.0,b'Pattaya Thai Kitchen',5801,-0.2277266314722528,20.0,20.0,fail,20.0,15.0,solid,"[1.0, 0.9140051061036729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6667072913109089, 1.0, 1.0, -0.2684764801637729, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2808.0,NOT_FOUND,,,0.0,20.0,,20.0,15.0,solid,"[1.0, 0.9140051061036729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6667072913109089, 1.0, 1.0, -0.2684764801637729, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,2808.0,NOT_FOUND,2385,0.0,1.0,20.0,,20.0,15.0,accept debit,"[-1.0, 0.052420533286602566]"
73,2808.0,NOT_FOUND,4055,0.0,2.0,20.0,,20.0,15.0,congee,"[1.0, -0.47038404068160866, 0.46969819903445087]"
74,2808.0,NOT_FOUND,3421,0.0,3.0,20.0,,20.0,15.0,skewer,"[1.0, 0.32359422333375804, 0.48636723622632627, 0.25252607077381906]"
75,2808.0,NOT_FOUND,3826,0.0,4.0,20.0,,20.0,15.0,miso,"[1.0, -0.34369922334115477, 0.13493315232049283, 0.7378396192290743, 0.3048777164616523]"
76,2808.0,NOT_FOUND,3586,0.0,5.0,20.0,,20.0,15.0,lettuce,"[1.0, 0.15037061996709522, 0.8937259088224268, 0.14939009153829058, 1.0, 0.13861167929319293]"
80,2808.0,NOT_FOUND,3824,0.0,6.0,20.0,,20.0,15.0,avocado,"[1.0, -0.0783642847529939, 0.3199768359029517, 0.2502225032765652, 0.5703389690853583, 0.1606288594984986, 1.0]"
81,2808.0,NOT_FOUND,3307,0.0,7.0,20.0,,20.0,15.0,juice,"[1.0, 0.3161280633904395, 0.4133039553830585, 0.31128881644978695, 0.31353199920952723, -0.4642946487411875, 0.939714266957211, 0.6751179287954798]"
82,2808.0,NOT_FOUND,3604,0.0,8.0,20.0,,20.0,15.0,booth,"[1.0, -0.19174206338826133, 0.927046068136168, 0.08479359048288754, 1.0, 0.5537962266070511, 1.0, 1.0, -0.36404119682910135]"
83,2808.0,NOT_FOUND,3364,0.0,9.0,20.0,,20.0,15.0,calamari,"[1.0, 0.5965733339371115, 0.8405220576969458, -0.2144645480950097, 0.3530828102857894, 1.0, 0.8719709880701939, 0.809794355904703, 1.0, 1.0]"
84,2808.0,NOT_FOUND,3655,0.0,10.0,20.0,,20.0,15.0,kimchi,"[1.0, -0.09333690908760593, 0.4248789537668448, 0.6796018765621141, 1.0, 1.0, 1.0, 1.0, -0.05605972184497553, 1.0, 0.8250023764063877]"
85,2808.0,NOT_FOUND,3558,0.0,11.0,20.0,,20.0,15.0,patty,"[1.0, 0.883234190837807, 1.0, -0.035938296838952534, 0.05491993898104173, 0.315775982669058, 0.7426222013873607, 1.0, 0.4753261366148885, 1.0, 0.11680842630259973, -0.8895952388012265]"
86,2808.0,NOT_FOUND,3618,0.0,12.0,20.0,,20.0,15.0,sesame,"[1.0, -0.060083112230959024, 0.2887547782298587, 0.5199294540695867, -0.5803011189725681, 1.0, 1.0, 1.0, -0.13986652294792498, 0.2934864937924036, 1.0, -0.030419395597575935, -0.8946312718033261]"
89,2808.0,NOT_FOUND,3609,0.0,13.0,20.0,,20.0,15.0,crepe,"[1.0, -0.5654579808737767, -0.06137142110782923, 0.9380221293709947, 0.7386536960860229, 0.6257138501252193, 0.2230448460837606, 1.0, 0.0, 1.0, 0.6307927509241629, 0.6005902418068508, 1.0, 0.3812173873991645]"
91,2808.0,NOT_FOUND,3511,0.0,14.0,20.0,,20.0,15.0,wrap,"[1.0, 0.25197574793658534, -0.7256412408286308, 0.49110163365101045, 1.0, -0.5925973182729531, -0.9313080825094056, 0.3079691715825962, 0.05059049779578656, 1.0, 0.4943357555519186, 0.7404484463206673, 0.7631974751114439, 0.5414997995604492, 1.0]"
93,2808.0,NOT_FOUND,3486,0.0,15.0,20.0,,20.0,15.0,vegan,"[1.0, 0.23598651150154995, 0.17870175415346537, 0.44902192414639547, 1.0, 0.6914182646863647, 1.0, 1.0, -0.289132227245204, 1.0, 0.7699151670548783, -0.13048019040574615, -0.17133849013887908, 1.0, -0.2924520530970912, 0.26199593478370975]"
96,2808.0,NOT_FOUND,3566,0.0,16.0,20.0,,20.0,15.0,poutine,"[1.0, 0.04714170234344678, 0.7714739724754998, 0.07445703854952991, 1.0, 1.0, 1.0, 0.9708898754084806, 1.0, 1.0, 0.5605997845478544, -0.1669507535296961, 1.0, -0.023539663449563826, 0.5221754267764895, -1.0, 1.0]"
99,2808.0,NOT_FOUND,3460,0.0,17.0,20.0,,20.0,15.0,bubble,"[1.0, 0.0, -0.13155712220204147, 0.08729256230329797, 0.9519533256942249, 1.0, 1.0, 0.0, -0.41589088752728076, 1.0, 1.0, -0.17597605903007107, 0.35520447823138673, 0.1361099085878349, 1.0, 1.0, 0.6074301196585273, 0.29428802383022074]"
100,2808.0,NOT_FOUND,3197,0.0,18.0,20.0,,20.0,15.0,oyster,"[1.0, 0.4906309158593981, -1.0, -0.9659777447552942, 1.0, 1.0, 0.07476869387619872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5936167028466307, -1.0, 0.1579048234518498, 1.0, 0.1553404091591642, 0.7207597160258961]"
101,2808.0,NOT_FOUND,3541,0.0,19.0,20.0,,20.0,15.0,cocktail,"[1.0, -0.05151374840667202, 0.7256003982295661, 0.9027531410691524, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.10115494168448401, 0.9806880168361553, 0.9272794461626923, 1.0]"
141,2808.0,NOT_FOUND,3234,0.0,20.0,20.0,fail,20.0,15.0,washroom,"[1.0, 0.8791470833182958, 1.0, -0.4109979618000033, 1.0, 1.0, 0.6470499388026337, -0.1252830490884357, 1.0, 1.0, 0.8952632939936973, 0.744870407616163, 0.9632883197339791, 0.19732009362879094, -1.0, 1.0, 1.0, 0.7546106771093791, 1.0, 1.0, 1.0]"
,4492.0,b'The Good Neighbour Espresso Bar',,,0.0,20.0,,20.0,15.0,washroom,"[1.0, 0.8791470833182958, 1.0, -0.4109979618000033, 1.0, 1.0, 0.6470499388026337, -0.1252830490884357, 1.0, 1.0, 0.8952632939936973, 0.744870407616163, 0.9632883197339791, 0.19732009362879094, -1.0, 1.0, 1.0, 0.7546106771093791, 1.0, 1.0, 1.0]"
3,4492.0,b'The Good Neighbour Espresso Bar',2388,0.02309290064715975,1.0,20.0,,20.0,15.0,bar,"[1.0, 1.0]"
21,4492.0,b'The Good Neighbour Espresso Bar',1947,0.038670051676505376,2.0,20.0,,20.0,15.0,modern,"[1.0, 1.0, 0.5843670806261334]"
42,4492.0,b'The Good Neighbour Espresso Bar',2910,0.016234283433439176,3.0,20.0,,20.0,15.0,sandwich,"[1.0, 1.0, 1.0, 0.27003966785599864]"
47,4492.0,b'The Good Neighbour Espresso Bar',981,0.1308396676007558,4.0,20.0,,20.0,15.0,coffee,"[1.0, 1.0, 1.0, 0.5291512286153881, 0.22038915592491204]"
50,4492.0,b'The Good Neighbour Espresso Bar',826,0.19728761622677962,5.0,20.0,,20.0,15.0,salad,"[1.0, 1.0, 0.8569434014397306, 1.0, 0.4120304199778375, 1.0]"
52,4492.0,b'The Good Neighbour Espresso Bar',691,0.2320593342136011,6.0,20.0,,20.0,15.0,beef,"[1.0, 0.7486152706504787, 1.0, 0.8475824323956362, 0.2785405287437921, 1.0, 1.0]"
53,4492.0,b'The Good Neighbour Espresso Bar',1994,0.10677879635943753,7.0,20.0,,20.0,15.0,tea,"[1.0, 0.9110460886921012, 1.0, 1.0, 0.13746797440557357, 1.0, 1.0, 1.0]"
65,4492.0,b'The Good Neighbour Espresso Bar',169,0.8273615875042983,8.0,20.0,,20.0,15.0,espresso,"[1.0, 0.510221708669069, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7242369181643538, 0.04371082208595456]"
95,4492.0,b'The Good Neighbour Espresso Bar',123,1.3721194938026,9.0,20.0,,20.0,15.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.09333239238590219, 1.0, 0.7386382933938638, 1.0, 0.3484527005981799, 1.0]"
105,4492.0,b'The Good Neighbour Espresso Bar',142,0.9326053249244053,10.0,20.0,,20.0,15.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3088901462850009, 1.0, 0.33028425123001304, -0.007393984422121469, 0.7961678245088644, 1.0]"
106,4492.0,b'The Good Neighbour Espresso Bar',700,0.4188836328653345,11.0,20.0,,20.0,15.0,matcha,"[1.0, 1.0, 1.0, 1.0, 0.07120485542911847, 1.0, 1.0, 1.0, 0.015922365047763343, 1.0, 0.9120485977396875, 0.9232377252425423]"
126,4492.0,b'The Good Neighbour Espresso Bar',76,1.8461380670701069,12.0,20.0,,20.0,15.0,milk,"[1.0, 0.734337068760365, 1.0, 1.0, 1.0, 1.0, 1.0, -0.34137622480633334, 0.19935020767100609, 1.0, 1.0, 1.0, 1.0]"
135,4492.0,b'The Good Neighbour Espresso Bar',268,0.8480101433074813,13.0,20.0,,20.0,15.0,parking,"[1.0, 1.0, 1.0, 1.0, -0.005093361336231839, 1.0, 1.0, 1.0, 0.11328345831038189, 1.0, 1.0, 0.39577090809880877, 1.0, 1.0]"
142,4492.0,b'The Good Neighbour Espresso Bar',494,0.6811613237546235,14.0,20.0,,20.0,15.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8191391059212729, 1.0, 0.7381621039169899, -0.15299867541978418, 1.0, 0.883744905085535, 1.0, 1.0, 1.0, 1.0]"
144,4492.0,b'The Good Neighbour Espresso Bar',5735,-0.07538420180849609,15.0,20.0,,20.0,15.0,chair,"[1.0, 1.0, 1.0, 1.0, 0.41843888942945995, 1.0, 1.0, 1.0, -0.24931113994642318, 1.0, 1.0, 0.622537203054288, 1.0, 1.0, 0.7475149084807109, 0.3655790831582264]"
153,4492.0,b'The Good Neighbour Espresso Bar',779,0.5318138712220197,16.0,20.0,,20.0,15.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18068291590121688, 1.0, 1.0, 0.4047985260045288, 1.0, 1.0, 1.0, 0.9488865436470835, 0.8105266995638827]"
159,4492.0,b'The Good Neighbour Espresso Bar',245,1.1481609520982445,17.0,20.0,,20.0,15.0,crowded,"[1.0, 1.0, 1.0, 1.0, -0.15256999443955122, 1.0, 1.0, 1.0, 0.2322644710778501, 1.0, 1.0, 0.6387001941227362, 1.0, 0.0, 0.854504123961799, 0.26241119336590124, 1.0, 1.0]"
174,4492.0,b'The Good Neighbour Espresso Bar',180,1.5567056864696227,18.0,20.0,,20.0,15.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18331262935441717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19749060766570636, 1.0, 1.0]"
176,4492.0,b'The Good Neighbour Espresso Bar',851,0.556711905094027,19.0,20.0,,20.0,15.0,tax,"[1.0, 1.0, 1.0, 1.0, -0.8463555716990052, 1.0, 1.0, 1.0, 0.2371669325832868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.678437814811991, 1.0]"
177,4492.0,b'The Good Neighbour Espresso Bar',415,1.230749554684356,20.0,20.0,fail,20.0,15.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.006929769077593795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5843091321164323, 0.9732579183914063, 1.0, 1.0]"
,5341.0,b'Archie Chung & Associates Optometrists',,,0.0,20.0,,20.0,15.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.006929769077593795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5843091321164323, 0.9732579183914063, 1.0, 1.0]"
135,5341.0,b'Archie Chung & Associates Optometrists',2355,0.014919391873889425,1.0,20.0,,20.0,15.0,parking,"[-0.21673274029862633, 1.0]"
76,5341.0,b'Archie Chung & Associates Optometrists',2454,0.02484380052501172,2.0,20.0,,20.0,15.0,lettuce,"[1.0, 1.0, 1.0]"
80,5341.0,b'Archie Chung & Associates Optometrists',2414,0.02635386557292465,3.0,20.0,,20.0,15.0,avocado,"[1.0, 1.0, 1.0, -0.02380283517180659]"
81,5341.0,b'Archie Chung & Associates Optometrists',2110,0.032241192663535284,4.0,20.0,,20.0,15.0,juice,"[1.0, 1.0, 0.7802028281873321, -0.26058217089100744, 0.3402188588658799]"
82,5341.0,b'Archie Chung & Associates Optometrists',1825,0.058080817283666375,5.0,20.0,,20.0,15.0,booth,"[1.0, 1.0, 0.8252035859758473, -0.4037598314530526, 0.5083049504776163, 0.34027178627352006]"
83,5341.0,b'Archie Chung & Associates Optometrists',2297,0.04255228724795127,6.0,20.0,,20.0,15.0,calamari,"[1.0, 1.0, 1.0, -0.290206161750048, 0.9634224193148546, 0.543444187082383, 0.889286124802986]"
84,5341.0,b'Archie Chung & Associates Optometrists',2784,0.016688132085972,7.0,20.0,,20.0,15.0,kimchi,"[1.0, 1.0, 0.8534617394486905, 8.570331911994522e-05, 0.8251016198278123, 0.5224629566055903, 1.0, 0.1909788805504622]"
85,5341.0,b'Archie Chung & Associates Optometrists',4650,-0.039915871956682766,8.0,20.0,,20.0,15.0,patty,"[1.0, 1.0, 0.03797999723307033, -0.2286560959348818, 1.0, 0.12259337687736216, 1.0, 0.9480294092043868, -0.5006398391358171]"
86,5341.0,b'Archie Chung & Associates Optometrists',2673,0.030523837934045235,9.0,20.0,,20.0,15.0,sesame,"[1.0, 1.0, 0.21818913305303833, -0.02539637312593901, 1.0, 1.0, 1.0, 0.3545324551592244, 0.0, 0.24774673357127064]"
89,5341.0,b'Archie Chung & Associates Optometrists',4052,-0.005651648399595943,10.0,20.0,,20.0,15.0,crepe,"[1.0, 1.0, -0.03127445242348437, 0.02148502581375955, 1.0, 0.4016758587359923, 1.0, 0.14626759586509896, 0.008149204614598338, 0.1189278934559792, 0.11008982952573909]"
90,5341.0,b'Archie Chung & Associates Optometrists',2847,0.04483673832603186,11.0,20.0,,20.0,15.0,tuna,"[1.0, 1.0, 1.0, -0.6268608170617176, 1.0, 0.8473137087442124, 1.0, 1.0, 0.4241149423282511, 0.3846476833520043, 0.9570465587320691, 0.2018814065394101]"
91,5341.0,b'Archie Chung & Associates Optometrists',2980,0.026443573982311327,12.0,20.0,,20.0,15.0,wrap,"[1.0, 1.0, 1.0, 0.11629737600745882, 1.0, 0.17864257689021756, 1.0, 0.187930393557858, 0.9553956344853547, 0.42226119341622725, 0.3099665087182015, 0.32202824819950226, 1.0]"
93,5341.0,b'Archie Chung & Associates Optometrists',5207,-0.07318964758677642,13.0,20.0,,20.0,15.0,vegan,"[1.0, 1.0, -0.5425896502272536, -0.4533137827204201, 1.0, -1.0, 0.14611994654110028, 0.17671113693576546, 0.2766775149400247, 0.7863901509641591, 1.0, 0.15000981461840968, 1.0, 1.0]"
96,5341.0,b'Archie Chung & Associates Optometrists',4398,-0.0253196260714888,14.0,20.0,,20.0,15.0,poutine,"[1.0, 1.0, 1.0, 0.38190654052919415, -1.0, 0.17954977336699285, -0.8655215959210905, 1.0, 1.0, -1.0, 1.0, -0.009203116935071587, 1.0, 1.0, 1.0]"
99,5341.0,b'Archie Chung & Associates Optometrists',4651,-0.06180191972196738,15.0,20.0,,20.0,15.0,bubble,"[1.0, 0.5595226528571408, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5326627181991324, 1.0, 0.73937161996778, 0.8929452173063818, -0.08527987108922028, 1.0, 1.0, 1.0, 0.19062653418914738]"
100,5341.0,b'Archie Chung & Associates Optometrists',4247,-0.032456771360292555,16.0,20.0,,20.0,15.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6584918860216832, 1.0, 1.0, 0.2886149304327392, 1.0, 1.0, 0.7112047930170663, 1.0, 1.0, 1.0, 0.7890610436980461, 1.0]"
104,5341.0,b'Archie Chung & Associates Optometrists',2796,0.039947930307520786,17.0,20.0,,20.0,15.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8829823445345395, -0.408511849159247, 1.0, -1.0, 1.0, 0.9650937109037168, 1.0, 1.0]"
136,5341.0,b'Archie Chung & Associates Optometrists',3473,0.02470227572511384,18.0,20.0,,20.0,15.0,store,"[1.0, 1.0, 0.6909530628815383, 1.0, 1.0, 0.91039177144138, 1.0, 1.0, 1.0, 1.0, 1.0, 0.508946434624003, 1.0, 1.0, 1.0, 0.39853812392721016, 1.0, -0.22476307887610233, 1.0]"
148,5341.0,b'Archie Chung & Associates Optometrists',5191,-0.10938158021760963,19.0,20.0,,20.0,15.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09999036655993243, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40141631367408226, 1.0, -1.0, 1.0, -0.7010238516332452, 1.0, 0.14487671206108166, 1.0, 1.0]"
234,5341.0,b'Archie Chung & Associates Optometrists',2439,0.18357761722905594,20.0,20.0,fail,20.0,15.0,accept debit,"[1.0, 1.0, 1.0, -0.0007905376833829969, 1.0, 1.0, 0.7410117668556282, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6163173562556994, 1.0, 1.0, 0.5488655727291467, 1.0, 1.0, 1.0, 1.0, 0.7078297528323627]"
,48.0,NOT_FOUND,,,0.0,20.0,,50.0,15.0,accept debit,"[1.0, 1.0, 1.0, -0.0007905376833829969, 1.0, 1.0, 0.7410117668556282, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6163173562556994, 1.0, 1.0, 0.5488655727291467, 1.0, 1.0, 1.0, 1.0, 0.7078297528323627]"
234,48.0,NOT_FOUND,2466,0.0,1.0,20.0,,50.0,15.0,accept debit,"[-1.0, 0.052420533286602566]"
73,48.0,NOT_FOUND,3945,0.0,2.0,20.0,,50.0,15.0,congee,"[1.0, -0.47038404068160866, 0.46969819903445087]"
74,48.0,NOT_FOUND,3403,0.0,3.0,20.0,,50.0,15.0,skewer,"[1.0, 0.32359422333375804, 0.48636723622632627, 0.25252607077381906]"
