critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
143,968.0,b'Porter Airlines',179,0.4403130545906305,10.0,20.0,,50.0,10.0,station,"[1.0, 1.0, 1.0, 1.0, 0.17024927343296792, 1.0, -0.08385597206770168, 0.4145160391911502, 0.63901736001168, 0.010377823947740339, 0.012215659360696351]"
148,968.0,b'Porter Airlines',174,0.48339105527016873,11.0,20.0,,50.0,10.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.1697672825010199, 1.0, -0.21756958742088128, 0.4761035711859729, 0.6389077214855796, 0.20904863702492316, 0.051496162275275204, 0.19996304713343305]"
149,968.0,b'Porter Airlines',173,0.5993292599333344,12.0,20.0,,50.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.26901683089080564, 1.0, -0.11143837085957031, 0.2165731859237643, 1.0, -0.04683281735048672, 0.0911485334401283, 0.4031411181385449, 1.0]"
150,968.0,b'Porter Airlines',698,0.2634316155032541,13.0,20.0,,50.0,10.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.1878444931844152, 1.0, -0.06685164283293588, 0.39161010898883175, 1.0, -0.7324947420217234, 0.09015735161320948, 0.5915295560031635, 1.0, 1.0]"
154,968.0,b'Porter Airlines',1732,0.12531441315459235,14.0,20.0,,50.0,10.0,convenient,"[1.0, 1.0, 1.0, 1.0, 0.1879890502564252, 1.0, 0.20855064766988196, 1.0, 0.5384364997695017, -0.5640703388923518, 0.16858786838040607, 1.0, 1.0, 1.0, 0.13633270696773692]"
162,968.0,b'Porter Airlines',747,0.3928839099592375,15.0,20.0,,50.0,10.0,immediately,"[1.0, 1.0, 1.0, 1.0, 0.4324689774834838, 1.0, 0.09969512520618906, 1.0, 0.3870790776284605, 1.0, 0.10617646087739185, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,968.0,b'Porter Airlines',6383,-0.11863573179232728,16.0,20.0,,50.0,10.0,efficient,"[1.0, 1.0, 1.0, 1.0, 0.2101812183801668, 1.0, 0.46129520590138107, 1.0, -0.11010993626499854, 1.0, 0.010799397655339105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,968.0,b'Porter Airlines',7063,-0.3420264260337423,17.0,20.0,,50.0,10.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 0.15168606650572336, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1299444064649522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,968.0,b'Porter Airlines',591,0.6245727168739992,18.0,20.0,,50.0,10.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.912306351613978, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14883301667797988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,968.0,b'Porter Airlines',403,0.7455305584990765,19.0,20.0,,50.0,10.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 0.5371644743078066, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23774907232303466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5686355125508273]"
230,968.0,b'Porter Airlines',2024,0.16259404966450075,20.0,20.0,fail,50.0,10.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 0.4219675636226574, 1.0, 1.0, 1.0, 1.0, 1.0, 0.020547454503892393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11570669380508791]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,10.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 0.4219675636226574, 1.0, 1.0, 1.0, 1.0, 1.0, 0.020547454503892393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11570669380508791]"
56,1180.0,"b""Jack Astor's Bar & Grill""",597,0.1953378276248517,1.0,20.0,,50.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,1180.0,"b""Jack Astor's Bar & Grill""",556,0.1792296386694915,2.0,20.0,,50.0,10.0,fry,"[0.2705067467674745, 0.3164171134440524, 0.2095385490292873]"
5,1180.0,"b""Jack Astor's Bar & Grill""",612,0.19478487446675422,3.0,20.0,,50.0,10.0,fried,"[1.0, 0.16525592190854227, 0.4638753904619753, 1.0]"
20,1180.0,"b""Jack Astor's Bar & Grill""",545,0.1782661718151232,4.0,20.0,,50.0,10.0,classic,"[1.0, 0.14981286336749133, 0.39191419630082613, 0.7653086481970419, 0.11515541727818834]"
24,1180.0,"b""Jack Astor's Bar & Grill""",274,0.31024073841335514,5.0,20.0,,50.0,10.0,birthday,"[1.0, 0.21083694173140244, 0.430188044922418, 0.4048799649086088, 0.11461956017564412, 1.0]"
41,1180.0,"b""Jack Astor's Bar & Grill""",477,0.2714176951002947,6.0,20.0,,50.0,10.0,beer,"[1.0, 0.16846747879489055, 0.4221991837058634, 1.0, -0.3477438340624175, 1.0, 1.0]"
48,1180.0,"b""Jack Astor's Bar & Grill""",408,0.28314993007466405,7.0,20.0,,50.0,10.0,burger,"[1.0, 0.11815474774047297, 0.4348250584646156, 1.0, -0.22313228438424337, 1.0, 0.9414191380246433, 0.21420815719177044]"
50,1180.0,"b""Jack Astor's Bar & Grill""",718,0.21978218610877595,8.0,20.0,,50.0,10.0,salad,"[1.0, -0.014527070892180971, 0.47642057165540175, 1.0, 0.30556726782800436, 1.0, 0.9565005102273192, 0.16147609745094504, 0.5223098034804137]"
52,1180.0,"b""Jack Astor's Bar & Grill""",603,0.4376006149315053,9.0,20.0,,50.0,10.0,beef,"[1.0, 0.20899542610297117, 0.9474603946217579, 1.0, 0.06909520014389736, 1.0, 1.0, 1.0, 0.6985869792552521, 1.0]"
55,1180.0,"b""Jack Astor's Bar & Grill""",343,1.0932964918905883,10.0,20.0,,50.0,10.0,meat,"[1.0, 1.0, 0.25018500223062823, 1.0, 1.0, 0.6129152331412866, 1.0, 0.6133578237186685, -0.44281584509593297, 1.0, 0.6890936375379371]"
117,1180.0,"b""Jack Astor's Bar & Grill""",739,0.5663087856706104,11.0,20.0,,50.0,10.0,rib,"[1.0, -0.019582632734998197, 1.0, 1.0, 0.6360145463468361, 1.0, 1.0, 0.6546545977931992, 1.0, 1.0, 0.8678202834658235, 1.0]"
125,1180.0,"b""Jack Astor's Bar & Grill""",413,0.5795057425826615,12.0,20.0,,50.0,10.0,pasta,"[1.0, 0.1996309887779204, 0.8617885247133796, 1.0, 0.11986985982552079, 1.0, 1.0, 1.0, 0.6819786026101231, 1.0, 0.15339677228267057, 1.0, 1.0]"
135,1180.0,"b""Jack Astor's Bar & Grill""",745,0.3847529316189635,13.0,20.0,,50.0,10.0,parking,"[1.0, -0.1513415627714383, 0.628726648997946, 1.0, 0.32063592604642, 1.0, 1.0, 0.6334213742015473, 1.0, 1.0, 0.2007675058095928, 1.0, 1.0, 1.0]"
148,1180.0,"b""Jack Astor's Bar & Grill""",695,0.5152510773935813,14.0,20.0,,50.0,10.0,mall,"[1.0, -0.14698946451381545, 0.32226947801694106, 0.12331759791621999, 0.9235093761774107, 1.0, 1.0, 0.24601770863573758, -0.19957124270742865, 1.0, 0.7632553058160361, 1.0, 1.0, 1.0, 1.0]"
155,1180.0,"b""Jack Astor's Bar & Grill""",557,0.5042990602808577,15.0,20.0,,50.0,10.0,refill,"[1.0, 0.19154990861292753, 0.35013310775908435, 1.0, -0.5805419145681726, 1.0, 1.0, 0.517755593430808, -0.34749042607982594, 1.0, 0.21346765157749292, 1.0, 1.0, 1.0, 1.0, 0.030360188021098855]"
182,1180.0,"b""Jack Astor's Bar & Grill""",563,0.8534963973142033,16.0,20.0,,50.0,10.0,chip,"[1.0, 0.13711235967583946, 0.9707161205347683, 1.0, 0.5646815855374983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33063183534526197, 1.0]"
185,1180.0,"b""Jack Astor's Bar & Grill""",634,0.5206321441257797,17.0,20.0,,50.0,10.0,wait,"[1.0, -0.0136385800287957, 0.4501555419275296, 1.0, 1.0, 1.0, 1.0, 0.29087095072573055, 1.0, 1.0, 0.014603016187999751, 1.0, 1.0, 1.0, 1.0, 0.23738516506710794, 1.0, 1.0]"
187,1180.0,"b""Jack Astor's Bar & Grill""",988,0.6226351344877731,18.0,20.0,,50.0,10.0,spicy,"[1.0, 0.17692228902256057, 0.9773293315206852, 1.0, 0.04199023844322958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29391723592724184, 1.0, 1.0, 1.0]"
204,1180.0,"b""Jack Astor's Bar & Grill""",483,0.8829923235509136,19.0,20.0,,50.0,10.0,dip,"[1.0, 0.3209436422413514, 0.9256227354138695, -0.12154873030358826, 0.2486567365815413, 1.0, 1.0, 1.0, 1.0, 1.0, 0.282248683009517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2926291555168813]"
217,1180.0,"b""Jack Astor's Bar & Grill""",306,1.2994008235538603,20.0,20.0,fail,50.0,10.0,juicy,"[1.0, 0.17038088093362402, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8613968733771751, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6524424063009118, 1.0, 1.0, 1.0, 0.9269273571145826, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,10.0,juicy,"[1.0, 0.17038088093362402, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8613968733771751, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6524424063009118, 1.0, 1.0, 1.0, 0.9269273571145826, 1.0]"
47,2247.0,b'Aroma Espresso Bar',393,0.38232109589162977,1.0,20.0,,50.0,10.0,coffee,"[1.0, 0.6486845221184185]"
1,2247.0,b'Aroma Espresso Bar',334,0.2619510471557439,2.0,20.0,,50.0,10.0,fast,"[1.0, 0.41238113369011176, -0.2447845765104486]"
26,2247.0,b'Aroma Espresso Bar',229,0.32278756188981694,3.0,20.0,,50.0,10.0,downtown,"[1.0, 0.4230577190380582, -0.2037172911764078, 0.19369255507672345]"
29,2247.0,b'Aroma Espresso Bar',172,0.4948730772063127,4.0,20.0,,50.0,10.0,breakfast,"[1.0, 0.4631612405590424, 1.0, 1.0, 0.49908706874610154]"
38,2247.0,b'Aroma Espresso Bar',114,0.5473536667651446,5.0,20.0,,50.0,10.0,chocolate,"[1.0, 0.3106410091509644, 1.0, 1.0, -0.007046669540048178, 1.0]"
50,2247.0,b'Aroma Espresso Bar',76,0.5563889937602341,6.0,20.0,,50.0,10.0,salad,"[1.0, 0.28565576882638366, 0.6839209769418333, 1.0, 0.05742944044122478, 0.9088068291170626, -0.052048840014628506]"
65,2247.0,b'Aroma Espresso Bar',71,0.6102058204180821,7.0,20.0,,50.0,10.0,espresso,"[1.0, 0.2754614961531374, 0.5540874799319009, 1.0, -0.007288373574923956, 1.0, -0.13889444012733154, 0.07272271048354617]"
88,2247.0,b'Aroma Espresso Bar',74,0.7828029630940618,8.0,20.0,,50.0,10.0,four,"[1.0, 0.29864128365024256, 1.0, 1.0, 0.12945344461097807, 1.0, -0.5116636999024954, 0.25868783944775453, 0.7637790680466097]"
91,2247.0,b'Aroma Espresso Bar',96,0.6076071230764357,9.0,20.0,,50.0,10.0,wrap,"[1.0, 0.16263455069697974, 1.0, 1.0, -0.12395707121859878, 0.8157648529051404, -0.30877507406395366, 0.20074270242578285, 0.7989918552959767, 0.2985625779037311]"
105,2247.0,b'Aroma Espresso Bar',104,0.7064936638081256,10.0,20.0,,50.0,10.0,latte,"[1.0, 0.13170668754890325, 1.0, 1.0, -0.41800823163598033, 1.0, -0.5627228587490591, 0.2332734391344231, 0.6908306847748866, 0.23162662450801363, 1.0]"
122,2247.0,b'Aroma Espresso Bar',104,0.7116743342041747,11.0,20.0,,50.0,10.0,bean,"[1.0, 0.3644193128826836, 1.0, 1.0, 0.21922962632364684, 0.5938970802283019, -0.3200164258111239, -0.07162184341877342, 1.0, 0.7359151315886592, 1.0, 0.022298680944382587]"
142,2247.0,b'Aroma Espresso Bar',74,0.8445559798260986,12.0,20.0,,50.0,10.0,window,"[1.0, 0.05276291756837659, 0.721274252656668, 1.0, -0.1276705819933942, 1.0, -1.0, -0.2960876316038923, 1.0, 1.0, 1.0, 1.0, 0.7609500129845812]"
144,2247.0,b'Aroma Espresso Bar',450,0.3837462127843818,13.0,20.0,,50.0,10.0,chair,"[1.0, 0.13695378195447816, 1.0, 1.0, -0.3291747771993475, 1.0, -0.03985607142214598, 0.22648528324496753, 0.11193930803293117, 1.0, 1.0, 0.2193783650924639, -0.3650993536654328, -0.9176942265914012]"
149,2247.0,b'Aroma Espresso Bar',158,0.750733722361589,14.0,20.0,,50.0,10.0,quick,"[1.0, -0.1572849412896694, -0.5453288513505392, 1.0, 0.23680695313920275, 0.8674504530844858, 1.0, 0.3862054258002565, -0.553077591557384, 1.0, 1.0, 1.0, 0.5044700236014157, -1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',137,1.0466468495356542,15.0,20.0,,50.0,10.0,clean,"[1.0, 0.4823200921995532, -0.11360572730032537, 1.0, 0.8616484327066165, -0.008285521243135197, 0.9896773757197161, -0.07496986526890581, 1.0, -0.22560888762262232, 1.0, 1.0, 1.0, -0.8375848164856271, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',385,0.7388615543526053,16.0,20.0,,50.0,10.0,busy,"[1.0, 0.342385789512228, 0.8510081047129905, 1.0, -0.36081858512200826, 1.0, 1.0, 1.0, 1.0, 0.566629308010393, 1.0, 1.0, 0.5726942974655014, 1.0, 1.0, 1.0, 1.0]"
164,2247.0,b'Aroma Espresso Bar',363,0.6904536809640351,17.0,20.0,,50.0,10.0,quiet,"[1.0, 0.3982166712976274, 1.0, 1.0, 0.7497350726217498, 1.0, 1.0, 0.4562039064623735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9801133427653332, 1.0]"
165,2247.0,b'Aroma Espresso Bar',243,0.7216053657062382,18.0,20.0,,50.0,10.0,efficient,"[1.0, 0.3101987504719381, 1.0, 1.0, 1.0, 1.0, 0.8021675429420088, -0.2474927497716395, 1.0, 0.3187453145003494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6394355335689126, 0.5818393891934073, 1.0]"
171,2247.0,b'Aroma Espresso Bar',2102,0.14384227322560147,19.0,20.0,,50.0,10.0,fancy,"[1.0, 0.16987656024503295, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3790195504492536, 1.0, 0.4875478647611824, 1.0, 1.0, 0.0, 0.6534050774188922, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7329059007577923]"
214,2247.0,b'Aroma Espresso Bar',1828,0.15911564820396062,20.0,20.0,fail,50.0,10.0,solid,"[1.0, -0.20152020387648328, 1.0, 1.0, 1.0, 1.0, 0.23320847498251562, -0.4935544402834655, 1.0, 0.5766014116967462, 1.0, 0.515461729741147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,50.0,10.0,solid,"[1.0, -0.20152020387648328, 1.0, 1.0, 1.0, 1.0, 0.23320847498251562, -0.4935544402834655, 1.0, 0.5766014116967462, 1.0, 0.515461729741147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',6894,-0.18329106647056087,1.0,20.0,,50.0,10.0,burger,"[-0.11446275397921801, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',6656,-0.13378108899626656,2.0,20.0,,50.0,10.0,fast,"[1.0, 0.9786565642184506, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',6636,-0.12624531506565945,3.0,20.0,,50.0,10.0,fry,"[1.0, 0.9629234833101039, 1.0, 0.04450975555616399]"
35,3016.0,b'The Real McCoy Burgers & Pizza',6610,-0.12395359144972633,4.0,20.0,,50.0,10.0,crispy,"[1.0, 1.0, 0.9211313423973504, 0.08359697173126746, 0.10602370712111187]"
40,3016.0,b'The Real McCoy Burgers & Pizza',6501,-0.11114783092764223,5.0,20.0,,50.0,10.0,pizza,"[1.0, 1.0, 0.9720045046130126, 0.09626575901732615, 0.09985748303630282, 0.057326900976241824]"
49,3016.0,b'The Real McCoy Burgers & Pizza',6534,-0.11358870892357281,6.0,20.0,,50.0,10.0,cheese,"[1.0, 1.0, 1.0, 0.12973791345082208, 0.0259894335435511, 0.0632031816218348, 0.03993723528680415]"
52,3016.0,b'The Real McCoy Burgers & Pizza',6544,-0.11688801850112455,7.0,20.0,,50.0,10.0,beef,"[1.0, 1.0, 1.0, 0.14168254664523316, -0.05384206472813491, 0.08164407028407705, 0.031354464142065774, -0.01328490896381851]"
85,3016.0,b'The Real McCoy Burgers & Pizza',5599,-0.039721489735493616,8.0,20.0,,50.0,10.0,patty,"[1.0, 1.0, 1.0, 0.09757130130782876, -0.42332103484942185, 0.1598199247498242, 0.09036040651753807, 0.5613281893332915, 0.06849799418878622]"
96,3016.0,b'The Real McCoy Burgers & Pizza',1525,0.09196272180284461,9.0,20.0,,50.0,10.0,poutine,"[1.0, 1.0, 1.0, 0.19225086305424366, 0.10594598384628195, 0.14107042586536434, -0.10286601942137641, 1.0, -0.04876151213451396, 0.28820704762906946]"
113,3016.0,b'The Real McCoy Burgers & Pizza',2345,0.06860366404598718,10.0,20.0,,50.0,10.0,bacon,"[1.0, 1.0, 1.0, 0.43859544238554293, -0.06452548441794659, 0.23639155279211432, 0.8854185090376638, 1.0, -0.08483348740859997, 1.0, 1.0]"
135,3016.0,b'The Real McCoy Burgers & Pizza',577,0.40188279010035377,11.0,20.0,,50.0,10.0,parking,"[1.0, 0.6524885253519654, 1.0, 0.4328460831041163, 1.0, 0.2851357110761574, 0.8145053620979343, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',779,0.4358402047277362,12.0,20.0,,50.0,10.0,markham,"[-0.6043011700334119, 1.0, 1.0, 1.0, 1.0, -0.03130296656897835, 1.0, 1.0, 1.0, 0.6542698977444386, 1.0, -1.0, 1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',455,0.7822848473314286,13.0,20.0,,50.0,10.0,plaza,"[1.0, 0.7336530133714798, 1.0, 0.8233049198884765, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7626303415457159, 1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',698,0.4512064249069367,14.0,20.0,,50.0,10.0,busy,"[1.0, 1.0, 1.0, 0.7391390647192111, 1.0, 0.4251648617084074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17468174416103666, 1.0, 0.12992081578808823]"
153,3016.0,b'The Real McCoy Burgers & Pizza',689,0.7875796017996612,15.0,20.0,,50.0,10.0,friendly,"[1.0, -0.08146050991312148, 1.0, 0.5019272170186588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',595,0.6334598066134487,16.0,20.0,,50.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9354952604547333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.508625265862778, -0.5910929732138339, 1.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',801,0.497175907497229,17.0,20.0,,50.0,10.0,frozen,"[1.0, 1.0, 1.0, 0.28678887678350007, 1.0, -0.11479723290931632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.528917241921957, 1.0, -0.4916775147939071, 1.0, 1.0, 0.18922384591352293]"
194,3016.0,b'The Real McCoy Burgers & Pizza',754,0.7321013203489162,18.0,20.0,,50.0,10.0,gravy,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7587055473377455, 1.0, -1.0, -0.8739294348961091]"
203,3016.0,b'The Real McCoy Burgers & Pizza',3878,0.0020780272559571683,19.0,20.0,,50.0,10.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6788544415415168, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.982047233115305, 1.0, 1.0, 1.0, -0.9743574800092932, 1.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',905,0.5340309655243862,20.0,20.0,fail,50.0,10.0,juicy,"[1.0, -0.1633093258017243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5661235798870381, 1.0, 1.0, 0.9348509823202127, 1.0, 0.026817769532009095, 1.0, 0.9773850747688084, 0.14273718505751987, 0.9650281012343984, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,10.0,juicy,"[1.0, -0.1633093258017243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5661235798870381, 1.0, 1.0, 0.9348509823202127, 1.0, 0.026817769532009095, 1.0, 0.9773850747688084, 0.14273718505751987, 0.9650281012343984, 1.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",293,0.03255876033616037,1.0,20.0,,50.0,10.0,accept debit,"[-1.0, 0.07011678896387852]"
58,4952.0,"b""Wanda's Pie In The Sky""",796,0.05980493081579985,2.0,20.0,,50.0,10.0,cocktail,"[1.0, 0.07755106912176019, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",307,0.20011126025323692,3.0,20.0,,50.0,10.0,banana,"[0.46082538564901787, 0.24962303488426318, 1.0, 0.20204692496594845]"
69,4952.0,"b""Wanda's Pie In The Sky""",6292,-0.09129387051056084,4.0,20.0,,50.0,10.0,cookie,"[1.0, 0.1271603477832023, 1.0, 0.5660310299014369, -0.21351045951127903]"
70,4952.0,"b""Wanda's Pie In The Sky""",2224,0.03679026745990163,5.0,20.0,,50.0,10.0,honey,"[1.0, -0.07931927954714177, 1.0, 0.569644203091553, 0.09862925717400489, -0.31774522178775916]"
71,4952.0,"b""Wanda's Pie In The Sky""",210,0.5314873142957367,6.0,20.0,,50.0,10.0,cone,"[1.0, 0.5943205891568114, 1.0, 0.5141819055172674, 0.14379154126346227, -0.07681291746308326, 0.07077485780923558]"
72,4952.0,"b""Wanda's Pie In The Sky""",167,0.5336885321164259,7.0,20.0,,50.0,10.0,scallop,"[-1.0, 0.16387643727760287, 1.0, -0.09826242583928192, 0.4426925033966496, 0.09481983432000043, 0.30336336959239246, -1.0]"
73,4952.0,"b""Wanda's Pie In The Sky""",7420,-1.037996475202526,8.0,20.0,,50.0,10.0,congee,"[-0.004377584723387641, 0.08534007469520907, 1.0, -0.8494529637614725, 0.4918630765314734, -0.08485453477724401, 0.7967281543827696, 0.4635216499609244, 0.7713363988503711]"
74,4952.0,"b""Wanda's Pie In The Sky""",5127,-0.07996363802305081,9.0,20.0,,50.0,10.0,skewer,"[1.0, 0.16345069220664335, 0.9825450747736048, 0.2335175971653231, 0.5571896463821483, 0.8237883001207986, 0.9224088129704805, -0.5230197357958021, 0.47676713400579707, 0.29932615174429184]"
75,4952.0,"b""Wanda's Pie In The Sky""",2446,0.057286317696131864,10.0,20.0,,50.0,10.0,miso,"[1.0, -0.19415368943058992, 1.0, 0.7472788795348363, 0.4744325017935225, 0.7301373162096504, 1.0, 0.48465304997289654, -0.10767803567579307, 0.17345559709541805, 0.9445703228559913]"
76,4952.0,"b""Wanda's Pie In The Sky""",5590,-0.18194494467514988,11.0,20.0,,50.0,10.0,lettuce,"[0.538352354587973, 0.6695329467321166, 1.0, 1.0, 0.12764527085360458, 0.08400580418199306, 0.5328594100713271, 1.0, 0.6500827298892947, 0.3339640000494337, 1.0, -0.5689631232042937]"
77,4952.0,"b""Wanda's Pie In The Sky""",315,0.7314123338488301,12.0,20.0,,50.0,10.0,pop,"[1.0, 0.15204018813841846, 1.0, 0.9970875768539854, 0.8830440193473921, 0.244020277262606, 0.9781817051016908, 1.0, -0.3424017619694278, 1.0, 1.0, -0.5495933124040723, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",7335,-0.9917900770752528,13.0,20.0,,50.0,10.0,strawberry,"[1.0, 0.05748011739348735, 1.0, 1.0, 0.09552008914608234, -0.035891829344260495, 1.0, -0.33717657292447534, 0.4834960326243367, 0.2980661548855221, 0.7834920945797501, 1.0, 1.0, 0.6722978625670188]"
79,4952.0,"b""Wanda's Pie In The Sky""",5335,-0.12217946707189503,14.0,20.0,,50.0,10.0,apple,"[1.0, 0.38145706379979805, 1.0, 1.0, 0.5791899443463617, 0.20985880344765406, 1.0, 1.0, 0.5654980269439047, 0.13094849453982604, 1.0, -1.0, 1.0, 1.0, 1.0]"
80,4952.0,"b""Wanda's Pie In The Sky""",53,1.9791387613890958,15.0,20.0,,50.0,10.0,avocado,"[1.0, 0.0984152586570722, 1.0, 1.0, 1.0, 1.0, 0.09637903212630734, 0.6872951921599112, -0.21941824175575173, 0.9557788349383158, 0.12774916185133262, 0.06677192709529324, 1.0, 1.0, 0.9625174489626478, 0.6482265270590573]"
81,4952.0,"b""Wanda's Pie In The Sky""",2249,0.09731240347180026,16.0,20.0,,50.0,10.0,juice,"[1.0, -0.04580292894709858, -0.8926360616426517, 0.5644048967266828, 0.34728691563057557, -0.23959806746922183, -0.12438110884634355, 1.0, 0.3194864321624109, 1.0, 0.7060710104152763, -0.4768627476335533, 1.0, 0.674686530587395, 1.0, 1.0, 1.0]"
82,4952.0,"b""Wanda's Pie In The Sky""",1880,0.22469402318861076,17.0,20.0,,50.0,10.0,booth,"[1.0, 0.70167681206835, 1.0, 1.0, 0.4584632478826695, 0.4865202633726595, 1.0, 1.0, 1.0, -0.13479536600830233, 1.0, 0.275628837067759, 1.0, 0.3370217031352764, 1.0, 1.0, -0.7959305165006845, 1.0]"
83,4952.0,"b""Wanda's Pie In The Sky""",1481,0.1968041461260166,18.0,20.0,,50.0,10.0,calamari,"[1.0, 0.11507366700831065, 1.0, 0.7781659600172179, -0.5797965645260023, -0.07178011941936957, -0.8697379737370723, 0.9185533019908166, 0.45051551137974477, 0.11134801153456404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5447328865784785, 0.09024558634994684, -1.0]"
84,4952.0,"b""Wanda's Pie In The Sky""",1408,0.3386296534996691,19.0,20.0,,50.0,10.0,kimchi,"[1.0, 0.24813500699828922, 1.0, 0.2894771036486463, 1.0, 0.9776317372227357, 1.0, 0.933590772877992, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5447504239748677, 1.0, 0.9367097764860873]"
85,4952.0,"b""Wanda's Pie In The Sky""",308,0.9704168754310606,20.0,20.0,fail,50.0,10.0,patty,"[1.0, -0.2242443929873494, 1.0, -0.5558615093232008, 0.8156918866929699, 0.4453889171477375, -0.3040336544569136, 1.0, 0.49824398641701395, 0.2753762542978901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.48343139017490655, 1.0, 0.9924366580148662]"
,5478.0,b'BMV Books',,,0.0,20.0,,50.0,10.0,patty,"[1.0, -0.2242443929873494, 1.0, -0.5558615093232008, 0.8156918866929699, 0.4453889171477375, -0.3040336544569136, 1.0, 0.49824398641701395, 0.2753762542978901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.48343139017490655, 1.0, 0.9924366580148662]"
