critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
181,1682.0,b'Barrio Cerveceria',4885,-0.024247588259691685,16.0,20.0,,20.0,14.0,music,"[1.0, 0.9951634696848619, 0.0, 0.0, 0.14373456966027742, 0.0, -0.009043634768239328, 0.0, 0.1919638788998903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06459206860274502, 0.0, 0.0]"
182,1682.0,b'Barrio Cerveceria',4885,-0.024247588259691685,17.0,20.0,,20.0,14.0,chip,"[1.0, 0.9951634696848619, 0.0, 0.0, 0.14373456966027742, 0.0, -0.009043634768239328, 0.0, 0.1919638788998903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06459206860274502, 0.0, 0.0, 0.0]"
183,1682.0,b'Barrio Cerveceria',7402,-0.8742378732615794,18.0,20.0,,20.0,14.0,attentive,"[0.4901720034731327, 0.4975052802202924, 0.0, -0.3460426673583339, 0.0, 0.0, 0.0, 0.0, 0.7757789331144529, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07471372242595586, 0.0, 0.0, -0.06055392597225395, -1.0]"
187,1682.0,b'Barrio Cerveceria',7388,-0.4696058820249939,19.0,20.0,,20.0,14.0,spicy,"[0.9119130319211162, 0.22634277478853515, 0.0, 0.0, 0.29934727196316, 0.0, 0.06517066050878739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12516683748276192, -0.6457371008612399, 0.0, 0.0, -0.3722972988405524, -0.22208656746677113]"
209,1682.0,b'Barrio Cerveceria',7421,-0.6225312553071431,20.0,20.0,fail,20.0,14.0,smoked,"[0.9241517482789456, 0.27844418129055915, 0.0, -0.27027212153656544, 0.05637724852318393, -0.3906266245180562, 0.062312562691020146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008100538305238603, 0.0, 0.0, 0.0, -0.5367449193297439, 0.0, 0.0]"
,3170.0,b'Dee',,,0.0,20.0,,20.0,14.0,smoked,"[0.9241517482789456, 0.27844418129055915, 0.0, -0.27027212153656544, 0.05637724852318393, -0.3906266245180562, 0.062312562691020146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008100538305238603, 0.0, 0.0, 0.0, -0.5367449193297439, 0.0, 0.0]"
2,3170.0,b'Dee',1008,0.032924207486528564,1.0,20.0,,20.0,14.0,thai,"[-1.0, 0.07728319545594364]"
7,3170.0,b'Dee',1291,0.08073455621191847,2.0,20.0,,20.0,14.0,dinner,"[0.0, 0.6562836013604956, -0.27485234255761726]"
8,3170.0,b'Dee',1899,0.05141833807937704,3.0,20.0,,20.0,14.0,lunch,"[1.0, 0.5527713329396033, -0.12237623132330955, 0.06041828658099879]"
33,3170.0,b'Dee',1303,0.20319821370893582,4.0,20.0,,20.0,14.0,curry,"[1.0, 0.39378781427769205, 0.367305592194773, 0.9757537362367339, 0.011692180516945871]"
35,3170.0,b'Dee',1343,0.12910987053574408,5.0,20.0,,20.0,14.0,crispy,"[1.0, 0.5971372269620747, -0.023390171403630963, 0.4836827551614136, 0.17872617567472873, 0.1288811873679194]"
36,3170.0,b'Dee',2290,0.05472432378575921,6.0,20.0,,20.0,14.0,shrimp,"[1.0, 0.7592822021346279, -0.0831248950558323, 0.0, -0.3013816990414313, 0.0659877346999692, 0.0]"
50,3170.0,b'Dee',2602,0.04685426362031403,7.0,20.0,,20.0,14.0,salad,"[1.0, 0.4218915320100814, 0.4900863262232557, 0.0, 0.08123005641995856, 0.4581845986654433, -1.0, -0.788218692154548]"
54,3170.0,b'Dee',2812,0.020375999420796397,8.0,20.0,,20.0,14.0,noodle,"[1.0, 0.1345812147885397, 0.1627244246065081, 0.07735112479533252, -0.03643762287209064, 0.236922235738215, -0.47206696327166614, -0.20769804832217864, -0.03177780482431181]"
77,3170.0,b'Dee',2332,0.07402602202333695,9.0,20.0,,20.0,14.0,pop,"[1.0, 0.13571114098203998, 0.4389481639558088, 0.3016281318469079, -0.08912961449811145, 0.1182740576132422, -0.5802922347827446, 0.0, 0.0, 0.07370401577861865]"
87,3170.0,b'Dee',5081,-0.05014149465237,10.0,20.0,,20.0,14.0,tart,"[1.0, 0.1320298037258148, 0.3051641600839463, 0.124391317341467, 0.4527288024932496, 0.41783790663885306, 0.0, -0.2727149180442587, 0.0, 0.23715051953949745, 0.0]"
90,3170.0,b'Dee',5891,-0.06405828629798122,11.0,20.0,,20.0,14.0,tuna,"[1.0, 0.12522894138170643, -0.022667556325475034, 0.0, 0.014781968706249163, 0.39934681286634477, 0.0, -0.07692128132592532, 0.0, 0.27285583189625306, 0.0, 0.0]"
112,3170.0,b'Dee',5720,-0.07747617587581865,12.0,20.0,,20.0,14.0,mango,"[1.0, 0.1968978608055979, 0.0, -0.1268124766000312, -0.22708026873176934, 0.5926098149208209, 0.0, -0.036285972214665535, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,3170.0,b'Dee',5761,-0.050096677515135565,13.0,20.0,,20.0,14.0,bean,"[1.0, 0.05555412422909822, 0.0, 0.04937099416048518, -0.17501926625176956, 0.41069656369159024, 0.0, 0.15180123215178232, 0.0, 0.14055352812741684, 0.0, 0.0, 0.0, 0.0]"
132,3170.0,b'Dee',5538,-0.11070087583430722,14.0,20.0,,20.0,14.0,spring roll,"[1.0, 0.04190347606431125, -0.3924500750953905, -0.14572972007482726, -0.3650683369765246, 0.8527174133268784, 0.0, -0.34878160842200295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06561782953472345]"
148,3170.0,b'Dee',5031,-0.01721975845852365,15.0,20.0,,20.0,14.0,mall,"[1.0, 0.0450227418888971, 0.0, 0.0, -0.04841112465458697, 0.3766193099007995, -0.41710989696324596, -0.1111518912140963, 0.0, 0.15459500562607342, 0.0, 0.0, 0.0, -0.07349636808542681, 0.0, 0.4154352208771088]"
153,3170.0,b'Dee',5053,-0.019735560362401094,16.0,20.0,,20.0,14.0,friendly,"[1.0, 0.10975943635473784, -0.09445555222643076, 0.0, -0.23007419559872266, 0.33682343917517166, -0.2063278595738306, 0.0, 0.0, 0.22011999786321645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2938201761058994, -0.07621426159260503]"
166,3170.0,b'Dee',5903,-0.07226663135076741,17.0,20.0,,20.0,14.0,spacious,"[1.0, 0.0, -0.13787092698993797, 0.0, -0.17264296994611716, 0.5391614454894587, 0.0, 0.0, 0.0, 0.15774699807865056, 0.0, 0.0, 0.0, 0.009071350935074163, -0.21780536484350088, 0.0, 0.0, 0.0]"
182,3170.0,b'Dee',5976,-0.06590342678783352,18.0,20.0,,20.0,14.0,chip,"[1.0, 0.0676838387812928, 0.0, 0.0, -0.11076982484019848, 0.4489045244500325, 0.0, 0.012002772110108806, 0.0, 0.1660363881489728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
183,3170.0,b'Dee',5713,-0.06389599908285627,19.0,20.0,,20.0,14.0,attentive,"[1.0, 0.013446693178404301, -0.24984121584302, -0.02192583107075563, -0.0985533911580625, 0.5345538033471415, 0.0, 0.07531581706685286, 0.0, 0.019474749934258684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04249747693727257, -0.32994610424046744]"
199,3170.0,b'Dee',6245,-0.09635108236760591,20.0,20.0,fail,20.0,14.0,chili,"[1.0, 0.0, 0.0, 0.039996918564690856, -0.02332454526620654, 0.455568550300562, -0.0786376025090418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2932417513395125, -0.42653069986031156]"
,5774.0,b'ChiChop',,,0.0,20.0,,20.0,14.0,chili,"[1.0, 0.0, 0.0, 0.039996918564690856, -0.02332454526620654, 0.455568550300562, -0.0786376025090418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2932417513395125, -0.42653069986031156]"
9,5774.0,b'ChiChop',3835,-0.003898022664401321,1.0,20.0,,20.0,14.0,soup,"[0.0, 0.0]"
1,5774.0,b'ChiChop',5946,-0.08131760482637995,2.0,20.0,,20.0,14.0,fast,"[0.0, 1.0, 0.0]"
26,5774.0,b'ChiChop',1690,0.09042755014943835,3.0,20.0,,20.0,14.0,downtown,"[0.0, 0.875341622798826, 0.1825827205911923, 0.4583683531690732]"
35,5774.0,b'ChiChop',746,0.18543441250558618,4.0,20.0,,20.0,14.0,crispy,"[1.0, 0.4521217479423705, 0.2091253952236123, 0.37599730598909953, -0.0619318915281859]"
50,5774.0,b'ChiChop',250,0.44104736250670606,5.0,20.0,,20.0,14.0,salad,"[1.0, 0.0, 0.2964485349003776, 1.0, 0.1890394365129896, -0.16124539951071332]"
51,5774.0,b'ChiChop',275,0.3455925451869009,6.0,20.0,,20.0,14.0,pork,"[1.0, 0.07711754938447173, 0.23820701469011188, 0.5537392260735927, 0.0, -0.29729613671010363, 0.0]"
52,5774.0,b'ChiChop',329,0.2763531371160811,7.0,20.0,,20.0,14.0,beef,"[1.0, -0.025265720160777924, 0.23313710078871705, 0.42275455054726735, -0.05899205721326605, -0.13488645205506175, 0.0, -0.0410726475611753]"
53,5774.0,b'ChiChop',276,0.3240167160344184,8.0,20.0,,20.0,14.0,tea,"[1.0, 0.0, 0.23354566836585153, 0.7159628381093539, 0.0, -0.15743818563642684, 0.0, -0.043209281767519904, 0.0]"
56,5774.0,b'ChiChop',300,0.29450339122153113,9.0,20.0,,20.0,14.0,chicken,"[1.0, 0.0, 0.22578191708009526, 0.8024717565542172, 0.007873561976722909, -0.09371703561343482, 0.0, -0.05965321441238035, -0.03724008115348109, -0.06994645499239274]"
75,5774.0,b'ChiChop',283,0.29915706719879187,10.0,20.0,,20.0,14.0,miso,"[1.0, 0.0, 0.1714846384922684, 1.0, 0.1127781621576287, -0.08117320499952999, 0.007810294095570342, 0.0, 0.0, -0.11257825252131892, 0.026871946436136614]"
77,5774.0,b'ChiChop',437,0.27031102004424323,11.0,20.0,,20.0,14.0,pop,"[1.0, 0.0, 0.18421577859695004, 0.7435971552569585, 0.2124698306966346, 0.006854219490482816, 0.10357154964559401, 0.09555461851732372, 0.0, -0.20346024328356538, 0.0, 0.03565163343069622]"
84,5774.0,b'ChiChop',600,0.2794060051492652,12.0,20.0,,20.0,14.0,kimchi,"[1.0, 0.0, 0.22519055306828817, 0.0, 0.406428781866098, 0.1330317303701598, 0.11899205141549031, -0.08466430328782149, 0.0, -0.23125941145410367, 0.0, 0.10381557903429797, 0.47631643818617075]"
91,5774.0,b'ChiChop',1829,0.14917435330142798,13.0,20.0,,20.0,14.0,wrap,"[1.0, 0.0, -0.01479940546595834, 0.0, 0.30373287146065275, -0.47223178197470145, 0.0, 0.0, 0.0, -0.9460709812398066, 0.0, 0.6974034522772136, 0.05202005049475396, -0.9976750593605291]"
95,5774.0,b'ChiChop',1636,0.07191516853367684,14.0,20.0,,20.0,14.0,corn,"[1.0, 0.0, 0.025167211022870006, 0.0, 0.0866827369433632, 0.0, 0.0, 0.10085086386160082, 0.027303927932985597, -0.2918227026787275, 0.0, 0.12815940635583298, 0.03501101105777081, -0.21153154953764258, 0.0]"
127,5774.0,b'ChiChop',1053,0.1659508041825535,15.0,20.0,,20.0,14.0,fried chicken,"[1.0, 0.0, 0.21488750718607386, 0.0, 0.40202516201275007, 0.006832135224443473, 0.011523685655105366, 0.0, 0.0, -0.5645831900944335, 0.002546336141798016, -0.18046340411401096, 0.0, 0.0, 0.0, 0.01404282786071006]"
149,5774.0,b'ChiChop',360,0.5093409289464464,16.0,20.0,,20.0,14.0,quick,"[1.0, 0.0, 0.12802766574540828, 0.0, 1.0, 0.0, 0.0, -0.1324909502584222, 0.0, -0.18054716008079222, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09988302185697394, 1.0]"
198,5774.0,b'ChiChop',470,0.21864458978839318,17.0,20.0,,20.0,14.0,crunchy,"[1.0, 0.0, 0.05031349243259391, 0.0, 0.4644436325085992, -0.1431892582241851, -0.14830948379105463, 0.0, 0.0, -0.1570347040242475, 0.0, 0.0, 0.0, 0.0, -0.0011792051718466175, 0.0, 0.0, 0.0]"
211,5774.0,b'ChiChop',513,0.3171760967043119,18.0,20.0,,20.0,14.0,seasoned,"[1.0, 0.0, 0.15033618009070723, 0.0, 0.43706603963728446, -0.013882847414267189, 0.0, 0.07517714352290658, 0.0, -0.4109492405667218, 0.0, 0.0, 0.0, -0.036302831216531634, 0.0, 0.0, 0.5248974992268843, 0.0, -0.12962181905129277]"
214,5774.0,b'ChiChop',339,0.3448558717425868,19.0,20.0,,20.0,14.0,solid,"[1.0, -0.11165979739314795, 0.15244493218558136, 0.0, 0.3585436928859796, 0.0, 0.0, 0.0, -0.16060013196931083, -0.14731113364123236, 0.0, 0.0, 0.10915808583267095, 0.0, 0.0, 0.0, 0.21372144890561412, 0.0, -0.2956094259306335, 0.0]"
217,5774.0,b'ChiChop',689,0.2739800865659532,20.0,20.0,fail,20.0,14.0,juicy,"[1.0, 0.0, 0.05502727651557143, 0.07410890429073039, 0.2730985635577509, -0.14720201065258445, 0.0, 0.0, -0.0012250035296467493, -0.3222339597489537, -0.04135294426296325, 0.0, -0.07104740241621875, 0.0, 0.0, 0.407601213165578, 0.29000185668092215, 0.0, -0.3850046073733113, 0.0, 0.0]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,20.0,,20.0,14.0,juicy,"[1.0, 0.0, 0.05502727651557143, 0.07410890429073039, 0.2730985635577509, -0.14720201065258445, 0.0, 0.0, -0.0012250035296467493, -0.3222339597489537, -0.04135294426296325, 0.0, -0.07104740241621875, 0.0, 0.0, 0.407601213165578, 0.29000185668092215, 0.0, -0.3850046073733113, 0.0, 0.0]"
6,5919.0,b'Zezafoun Syrian Cuisine',5213,-0.012244693930726663,1.0,20.0,,20.0,14.0,dessert,"[1.0, 1.0]"
8,5919.0,b'Zezafoun Syrian Cuisine',6907,-0.1799384462098155,2.0,20.0,,20.0,14.0,lunch,"[1.0, 1.0, -0.5304409843605653]"
25,5919.0,b'Zezafoun Syrian Cuisine',6882,-0.14401279946223905,3.0,20.0,,20.0,14.0,vegetarian,"[1.0, 1.0, -0.4168026694825059, 0.0]"
37,5919.0,b'Zezafoun Syrian Cuisine',6916,-0.12642966662292388,4.0,20.0,,20.0,14.0,bread,"[1.0, 1.0, -0.2748326526115601, 0.0, -0.16748259556078815]"
53,5919.0,b'Zezafoun Syrian Cuisine',7203,-0.2268538210730785,5.0,20.0,,20.0,14.0,tea,"[1.0, 1.0, -0.31037851067275257, 0.0, -0.23962447656491737, 0.16357179927031162]"
56,5919.0,b'Zezafoun Syrian Cuisine',6671,-0.14714580265417537,6.0,20.0,,20.0,14.0,chicken,"[1.0, 1.0, -0.22826362331109784, 0.0, -0.39990706255538777, 0.028634762492495414, -0.19813081712550007]"
64,5919.0,b'Zezafoun Syrian Cuisine',5842,-0.08301147157244519,7.0,20.0,,20.0,14.0,olive,"[1.0, 0.5074285951995141, 0.0, 0.0, -0.47773651012304963, 0.03413252066861383, -0.2758301575734068, 0.2338487549559234]"
81,5919.0,b'Zezafoun Syrian Cuisine',1880,0.04526727882509543,8.0,20.0,,20.0,14.0,juice,"[1.0, 0.0, -0.17558811990760015, 0.0, -0.17359786998372084, -0.21603260183185902, -0.4426894842988921, 0.6622580637772151, -0.22575396662585134]"
92,5919.0,b'Zezafoun Syrian Cuisine',4596,-0.03352884864102179,9.0,20.0,,20.0,14.0,lemon,"[1.0, 0.0, 0.0, 0.3572308101687469, -0.34649237983438863, 0.0, -0.2615179430777763, 0.7116830528246396, -0.011917804780895214, 0.0]"
93,5919.0,b'Zezafoun Syrian Cuisine',4029,-0.013169628663846744,10.0,20.0,,20.0,14.0,vegan,"[1.0, 0.0, 0.0, 0.0, -0.3747148762605824, -0.067480041879877, -0.17508719908938875, 0.5860419660626617, -0.03892086024185315, 0.0, 0.0]"
95,5919.0,b'Zezafoun Syrian Cuisine',5071,-0.06966696122351886,11.0,20.0,,20.0,14.0,corn,"[1.0, 0.0, -0.06141307223842041, 0.12070854344460535, -0.5978808415293001, 0.0, -0.4642609688718984, 0.0, 0.0, 0.0, -0.07482226032765149, -1.0]"
114,5919.0,b'Zezafoun Syrian Cuisine',1589,0.13224994573957405,12.0,20.0,,20.0,14.0,tomato,"[1.0, 0.0, -0.12964782320510865, 0.0, -1.0, -1.0, -0.9262584255439362, 1.0, -0.37551876673350293, -0.6466410589334989, 0.4037836884515155, 0.0, -0.5873120016936351]"
152,5919.0,b'Zezafoun Syrian Cuisine',5289,-0.07993603457381368,13.0,20.0,,20.0,14.0,fresh,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.10640037986676809, -0.5513043666628185, 0.4647422344261054, 0.0, -0.2193364914505025, 0.09266611976447159, -0.020962237448110876, -0.17234736923060212, 0.0]"
157,5919.0,b'Zezafoun Syrian Cuisine',5935,-0.1090269756123783,14.0,20.0,,20.0,14.0,greeted,"[1.0, 0.0, 0.10380348750036088, 0.0, -0.118978174786785, 0.23305224750221484, -0.399736087599602, 0.34381953160599626, 0.22970507386847402, -0.144884247860461, 0.11757847082317055, 0.0, -0.16950267421332443, -0.3532562947625465, 0.0]"
178,5919.0,b'Zezafoun Syrian Cuisine',5394,-0.10418680623164225,15.0,20.0,,20.0,14.0,honestly,"[1.0, 0.0, -0.4023267388838911, 0.0, 0.0, 0.10743636291357578, -0.4097372057048285, 0.7101761338086073, -0.4443638528191786, -0.578099145724005, 0.01747258160538845, 0.11489984256096636, -0.13264487926397758, -1.0, 0.0, 0.0]"
180,5919.0,b'Zezafoun Syrian Cuisine',2521,0.034209299565039375,16.0,20.0,,20.0,14.0,yummy,"[1.0, 0.0, 0.14439667782741988, 0.0, 0.0, 0.0, -0.23054132959366666, 0.6501637562736872, -0.4965564392583228, -0.13704380985131526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,5919.0,b'Zezafoun Syrian Cuisine',3963,-0.005750455516595129,17.0,20.0,,20.0,14.0,dip,"[1.0, 0.0, 0.11207643444588955, 0.09116810746209802, -0.30890835813933926, 0.0, -0.1901568782232106, 0.5961718196467598, -0.32084066443020376, 0.0, 0.0, -0.001823388069180365, 0.01522485503439408, -0.2922817707057681, -0.08228016512275516, 0.0, 0.0, 0.03167735746836042]"
206,5919.0,b'Zezafoun Syrian Cuisine',6817,-0.22460654950893727,18.0,20.0,,20.0,14.0,salt,"[1.0, 0.0, 0.07096277395930048, 0.0, -0.3014701924521533, 0.3092219893677838, -0.3374899094602943, 0.4397479210352482, -0.22167046506694663, 0.0, 0.15446049386189803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46312571406791203, 0.0]"
207,5919.0,b'Zezafoun Syrian Cuisine',2462,0.044680186677598044,19.0,20.0,,20.0,14.0,stuffed,"[1.0, 0.0, -0.2840477582574573, 0.0, 0.0, -0.3384381169720936, -0.15911590410369833, 0.42553806048067705, -0.8952480075637497, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4396174638033629, 0.0, 0.08392031691022393, 0.0, 0.912168828888207, 0.5805590823935101]"
210,5919.0,b'Zezafoun Syrian Cuisine',5784,-0.1980930757486486,20.0,20.0,fail,20.0,14.0,roasted,"[1.0, 0.0, 0.16809928865578205, 0.7445354032667212, 0.0, 0.275779383772237, -1.0, 0.3727531397518269, -0.5621837594346248, 0.0, 0.0, 0.0, -0.19850635089199903, 0.0, 0.0, 0.0, 0.0, 0.11944150383915228, 0.20506730206416207, 0.0, 0.0]"
,7281.0,b'The Big Carrot',,,0.0,20.0,,20.0,14.0,roasted,"[1.0, 0.0, 0.16809928865578205, 0.7445354032667212, 0.0, 0.275779383772237, -1.0, 0.3727531397518269, -0.5621837594346248, 0.0, 0.0, 0.0, -0.19850635089199903, 0.0, 0.0, 0.0, 0.0, 0.11944150383915228, 0.20506730206416207, 0.0, 0.0]"
136,7281.0,b'The Big Carrot',33,1.7840157338526186,1.0,20.0,,20.0,14.0,store,"[1.0, 0.850143106667997]"
3,7281.0,b'The Big Carrot',43,0.7364076480414841,2.0,20.0,,20.0,14.0,bar,"[1.0, 0.3609920161998881, 0.0]"
8,7281.0,b'The Big Carrot',72,0.7068697984150707,3.0,20.0,,20.0,14.0,lunch,"[1.0, 0.40326915798671914, 0.0, -0.25505923895213767]"
18,7281.0,b'The Big Carrot',682,0.2427275822346039,4.0,20.0,,20.0,14.0,bakery,"[1.0, 0.35176098173050385, 0.0, -0.29643021026526584, -1.0]"
25,7281.0,b'The Big Carrot',660,0.20643521554804523,5.0,20.0,,20.0,14.0,vegetarian,"[1.0, 0.2734805326261587, 0.0, -0.07205108269512495, -0.9230693174565457, 0.0]"
53,7281.0,b'The Big Carrot',532,0.25825879991227274,6.0,20.0,,20.0,14.0,tea,"[1.0, 0.29697920588922866, 0.0, -0.014237721243483104, -1.0, 0.0, 0.0]"
55,7281.0,b'The Big Carrot',793,0.21840181331553388,7.0,20.0,,20.0,14.0,meat,"[1.0, 0.25428933688167565, 0.0, 0.09212002749097525, -0.961924973489079, 0.0, 0.05219382199020117, 0.377403840114902]"
81,7281.0,b'The Big Carrot',2745,0.035137277586307594,8.0,20.0,,20.0,14.0,juice,"[1.0, 0.18756394586214586, 0.0, 0.0, -1.0, 0.0, 0.1231101339121119, 0.22862722861190354, 0.0]"
93,7281.0,b'The Big Carrot',6025,-0.07237181745143426,9.0,20.0,,20.0,14.0,vegan,"[1.0, 0.10915034804179857, 0.0, 0.1484287073149786, -1.0, 0.0, 0.07701441906538409, 0.3087003009322573, 0.0, 0.0]"
135,7281.0,b'The Big Carrot',7154,-0.30502483259428403,10.0,20.0,,20.0,14.0,parking,"[1.0, 0.038240871953638234, 0.0, 0.0, -1.0, 0.0, 0.006584544629661293, 0.35560458484560664, 0.0, 0.0, 0.0]"
137,7281.0,b'The Big Carrot',6766,-0.15564233195445343,11.0,20.0,,20.0,14.0,shopping,"[1.0, 0.16367103312985076, 0.0, 0.0, -0.7594164965391642, 0.0, 0.05605493377999027, 0.27533892769212454, 0.0, -0.036500836628103106, 0.0, -0.13307845349844039]"
148,7281.0,b'The Big Carrot',6346,-0.09521456439428888,12.0,20.0,,20.0,14.0,mall,"[1.0, 0.17015125510086038, 0.0, -0.0013827952482241557, -0.7996036924184189, 0.0, 0.07248749779494856, 0.2659462957074956, 0.0, -0.03789310065082019, 0.0, -0.09674331354042598, 0.0]"
150,7281.0,b'The Big Carrot',7367,-0.7205892595711938,13.0,20.0,,20.0,14.0,clean,"[1.0, 0.0, 0.0, 0.0, -0.9985547848856161, 0.0, 0.0, 0.22761994063272883, 0.0, 0.0, 0.0, -0.2186266276414579, 0.0, -0.1547998062232956]"
151,7281.0,b'The Big Carrot',7373,-0.6687372002783816,14.0,20.0,,20.0,14.0,busy,"[1.0, 0.0, 0.0, 0.010816844274938786, -0.9373110373604604, 0.0, 0.043887577287305746, 0.04321881598449018, -0.05622164390400719, 0.0, 0.0, -0.18909457632301385, 0.0, 0.0, 0.0]"
152,7281.0,b'The Big Carrot',7047,-0.2709799880348706,15.0,20.0,,20.0,14.0,fresh,"[1.0, 0.15437526565951343, 0.0, 0.0, -0.8856639021917682, 0.0, 0.018856859379713375, 0.1459610820794226, 0.06158886554980869, 0.0, 0.0, -0.1747711518184918, 0.15156625336221818, 0.0, 0.0, 0.0]"
153,7281.0,b'The Big Carrot',7410,-0.6017202178933652,16.0,20.0,,20.0,14.0,friendly,"[1.0, 0.0, 0.0, 0.0, -0.661964698642814, 0.0, 0.09618732669342411, 0.39345472587209884, 0.0, 0.0, 0.0, -0.15910249129155507, 0.08254636475827648, 0.0, 0.0, 0.0, 0.18830330794431638]"
175,7281.0,b'The Big Carrot',7379,-0.4316414185565732,17.0,20.0,,20.0,14.0,helpful,"[1.0, 0.0, 0.0, 0.0, -0.5207274288835738, 0.0, 0.11178982330660636, 0.31469923255650256, 0.0203429411790077, 0.0, 0.0, -0.11796269744222188, 0.0, 0.0, 0.0, 0.0, 0.09821742630751062, 0.016858318096503844]"
195,7281.0,b'The Big Carrot',7396,-1.1242266007834418,18.0,20.0,,20.0,14.0,healthy,"[1.0, 0.0, 0.0, -0.3290103483476323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5356493194317999, 0.0, 0.0, 0.0, 0.0, 0.16737027952583228, -0.016662501769319937, 0.18493625068806918]"
215,7281.0,b'The Big Carrot',7387,-0.5042303621519193,19.0,20.0,,20.0,14.0,sour,"[1.0, 0.0, 0.0, -0.04113158868900535, 0.0, 0.0, 0.0, 0.2369591798960653, 0.0, 0.0, 0.0, -0.24436468658384425, 0.0, 0.0, 0.0, 0.0, 0.11600386560366172, -0.006231178181607455, 0.0, 0.0]"
216,7281.0,b'The Big Carrot',7391,-0.5213072989392316,20.0,20.0,fail,20.0,14.0,baked,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16446951836394996, -0.0652530791494168, 0.0, 0.0, -0.25735253964599414, 0.039731468832448824, 0.0, 0.0, 0.0, 0.08264714282821872, 0.0, 0.0, 0.0, 0.0]"
,7296.0,b'Jatujak',,,0.0,20.0,,20.0,14.0,baked,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16446951836394996, -0.0652530791494168, 0.0, 0.0, -0.25735253964599414, 0.039731468832448824, 0.0, 0.0, 0.0, 0.08264714282821872, 0.0, 0.0, 0.0, 0.0]"
2,7296.0,b'Jatujak',6047,-0.05724373678001471,1.0,20.0,,20.0,14.0,thai,"[-1.0, 0.07728319545594364]"
1,7296.0,b'Jatujak',1584,0.024976223720718088,2.0,20.0,,20.0,14.0,fast,"[-0.8241787175006472, 0.2925391197664897, -0.019500927114828648]"
8,7296.0,b'Jatujak',1264,0.07388546151704933,3.0,20.0,,20.0,14.0,lunch,"[0.0, 0.5078511127635674, 0.11185634313923232, 0.0]"
9,7296.0,b'Jatujak',1262,0.07953566171220174,4.0,20.0,,20.0,14.0,soup,"[0.0, 0.517887219671954, 0.1522729299839478, -0.0186380918582858, -0.058810546016365484]"
15,7296.0,b'Jatujak',995,0.10659462575244143,5.0,20.0,,20.0,14.0,takeout,"[0.3172664798124356, 0.5057323133679965, 0.15848599142167208, -0.058460671033293776, -0.0577516373261423, 0.0]"
33,7296.0,b'Jatujak',1210,0.1156613878268383,6.0,20.0,,20.0,14.0,curry,"[1.0, 0.4571267514371635, 0.12355982244323004, 0.22042010487221228, 0.0, -0.4176831682373296, 0.16101870385801048]"
36,7296.0,b'Jatujak',472,0.2998294305785728,7.0,20.0,,20.0,14.0,shrimp,"[1.0, 0.14684907040535683, 0.17027027976670545, 0.32145857962182806, -0.566142654288159, -0.9863981540642076, 0.18647400866724353, 0.19319203099399856]"
52,7296.0,b'Jatujak',305,0.2659166171481345,8.0,20.0,,20.0,14.0,beef,"[1.0, 0.12352057574830973, 0.0421558632782764, 0.18100300019489385, -0.45996991800737785, -0.6847042711197304, 0.0, -0.005217379751367474, -0.030624969998037203]"
