critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
52,6489.0,b'House of Wong',4888,-0.02910578184304081,9.0,20.0,,50.0,7.0,beef,"[-1.0, 1.0, 0.9429034511724654, 1.0, -0.04123380018264389, -0.27065114844176286, 0.9890029472570543, 1.0, 1.0, -0.03152759817735229]"
70,6489.0,b'House of Wong',3011,0.01568017217730678,10.0,20.0,,50.0,7.0,honey,"[-1.0, 1.0, 1.0, 0.3781320259624392, 0.1055935308524949, -0.9224157288753496, 0.892226382545704, 0.642327802138549, 1.0, 1.0, 0.4331466167388802]"
87,6489.0,b'House of Wong',4550,-0.0104589435378833,11.0,20.0,,50.0,7.0,tart,"[1.0, 0.9431528123869386, 0.5693375800563572, 1.0, 0.05252045383899451, -0.7508385665527098, 0.29732825283241815, 0.702593496806563, 1.0, 1.0, 0.3122923469392962, -0.17128412725710795]"
90,6489.0,b'House of Wong',3880,-0.001650574881516452,12.0,20.0,,50.0,7.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.041630913611148124, -1.0, 1.0, 0.7170073083193991, 1.0, 0.20794568154304005, 0.6849962444546644, 0.725652479981751, 0.8453438407450913]"
115,6489.0,b'House of Wong',3139,0.010990160870340677,13.0,20.0,,50.0,7.0,lobster,"[1.0, 1.0, 1.0, 1.0, -0.24483953396561198, -0.9945475442419186, 0.16437203541669154, 0.934587685982891, 1.0, 0.14913153302994564, 0.49231612542499814, 0.0, 1.0, -0.10566938991780417]"
132,6489.0,b'House of Wong',2808,0.03930033952220294,14.0,20.0,,50.0,7.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 0.04188212921174328, -0.6432220425992413, -0.6624046102088277, 0.1410284782779272, 1.0, 0.9142161404620941, 0.23068102918490685, -1.0, 0.0, 0.787175788960951, -0.1104714339273346]"
133,6489.0,b'House of Wong',5517,-0.06475786121177887,15.0,20.0,,50.0,7.0,fried rice,"[1.0, 1.0, 0.8179281315892275, 1.0, 0.3061563918544472, -1.0, 0.10692414508356896, 1.0, 1.0, 1.0, 0.2974769167794826, -0.049308949718273376, -1.0, 0.6196310744126965, -1.0, -0.13619353795188938]"
179,6489.0,b'House of Wong',2446,0.03608630538159194,16.0,20.0,,50.0,7.0,pricey,"[1.0, 1.0, 1.0, 0.7648125461904771, -0.1302973609471042, -1.0, 1.0, -0.08778812024553517, 0.31062385063902465, 0.12443063358354745, 0.3973829223173755, 0.14391462269534827, -1.0, 0.06808920182192102, -0.4821867837142295, -0.05614758825241928, 1.0]"
199,6489.0,b'House of Wong',2813,0.013120773687925538,17.0,20.0,,50.0,7.0,chili,"[-1.0, 1.0, 1.0, 0.0023397966035145767, -0.07470238780779281, -0.7190893724083055, 1.0, 0.9731256116366744, 1.0, 0.0, 0.7346202823963024, 0.13654089287443805, 0.3453086996593424, -0.05968087768957442, 0.203952377285332, -0.048638174233150866, 1.0, -0.04354114896900252]"
212,6489.0,b'House of Wong',4324,-0.019079581934527738,18.0,20.0,,50.0,7.0,chewy,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.34490226937454294, 1.0, 1.0, 1.0, 0.6463799976250801, -0.3000693351795165, -1.0, 0.7268622587727158, -1.0, -0.6411764624982917, 1.0, 1.0, 0.880437656146094]"
219,6489.0,b'House of Wong',5293,-0.05840774880480756,19.0,20.0,,50.0,7.0,deep fried,"[1.0, 1.0, 1.0, 1.0, -0.0984668390008413, 0.19412621302507072, 1.0, 1.0, 1.0, 0.7185752032510875, 0.9134164782122718, 0.18481081973266922, 1.0, 0.44170443710156815, -1.0, -0.0003796713220867165, 1.0, 0.7102501440633762, 1.0, -0.42648890067518685]"
223,6489.0,b'House of Wong',2385,0.1323469522206684,20.0,20.0,fail,50.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, -0.5814393753717032, -1.0, 0.7303698481058585, 0.14214166930480365, 1.0, 1.0, -0.6475490006596595, 1.0, 0.06857933190145826, 0.4502719575867422, -1.0, 0.14556339460333456, 1.0, 1.0, 0.38980120046712763, 1.0, 0.2249123058804574]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,20.0,,50.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, -0.5814393753717032, -1.0, 0.7303698481058585, 0.14214166930480365, 1.0, 1.0, -0.6475490006596595, 1.0, 0.06857933190145826, 0.4502719575867422, -1.0, 0.14556339460333456, 1.0, 1.0, 0.38980120046712763, 1.0, 0.2249123058804574]"
123,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1305,0.04681892037189381,1.0,20.0,,50.0,7.0,steak,"[-0.2711512912380978, 1.0]"
6,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1182,0.07846813540894115,2.0,20.0,,50.0,7.0,dessert,"[1.0, 1.0, 1.0]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1297,0.06287140397705314,3.0,20.0,,50.0,7.0,soup,"[1.0, 0.8321632694636127, 1.0, -0.548252949093579]"
20,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1385,0.0631884457807146,4.0,20.0,,50.0,7.0,classic,"[0.7854585177615643, 0.9670492029205846, 1.0, -0.5494673638821748, -0.1358144359652549]"
22,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1457,0.05881466920139022,5.0,20.0,,50.0,7.0,french,"[0.4965226231450077, 1.0, 1.0, -0.45324668307249216, -0.10556491261648715, 0.06194670894232024]"
27,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5738,-0.07976938343517756,6.0,20.0,,50.0,7.0,bbq,"[0.3085850810218389, 1.0, 1.0, -0.7965657972873239, -0.4485435300404226, 0.3988289685372468, 0.888610902082311]"
36,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3174,0.004932795982829953,7.0,20.0,,50.0,7.0,shrimp,"[1.0, 1.0, 1.0, -0.5252930637275839, -0.030232158342003435, 0.12170642770848139, 0.6031646739258401, -0.11513106546242335]"
50,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5615,-0.07408191840419268,8.0,20.0,,50.0,7.0,salad,"[1.0, 1.0, 1.0, -0.6729407612641689, -0.6778961114568748, 0.43382522247713395, 0.7399615752862165, 0.29972450600471756, 1.0]"
53,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5677,-0.09916869661347064,9.0,20.0,,50.0,7.0,tea,"[1.0, 1.0, 1.0, -0.7507890349597375, -0.4040394230166411, 0.6161162670528646, 0.8072737671058945, 0.8652208634058096, 0.0, -0.4442357034998681]"
79,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4778,-0.029558041097473592,10.0,20.0,,50.0,7.0,apple,"[0.0, 1.0, 1.0, -1.0, -0.02193360217665785, 0.22903409054274726, 0.8346170296994249, 0.06177322921273243, -0.12682198946392642, 0.05256346663624201, -0.13472224480219464]"
115,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2400,0.03726871899101826,11.0,20.0,,50.0,7.0,lobster,"[1.0, 1.0, 1.0, -0.8902109289584405, 0.011213027867116088, 0.10577822797316427, 0.8436896515177232, -1.0, -0.18738671574178534, 0.6088233259732974, -0.2958428069574598, 0.3450799859748779]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1626,0.13396613341732155,12.0,20.0,,50.0,7.0,wine,"[1.0, 1.0, 0.2610057025357573, 1.0, 1.0, 0.029776681362580604, 1.0, -0.38328213958399215, 1.0, 0.9862845125136044, 0.18159912210487938, 0.9145443948751097, 0.4080895940342466]"
117,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2470,0.05050769666001146,13.0,20.0,,50.0,7.0,rib,"[1.0, 1.0, 1.0, 0.47192522299320405, 0.0, 0.4886523667673952, 1.0, -0.038755380517913274, 1.0, 1.0, -0.9217792626300273, 0.6088015939506841, -1.0, -0.1831717185829801]"
125,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4372,-0.006543673578524131,14.0,20.0,,50.0,7.0,pasta,"[1.0, 0.0, 1.0, 1.0, 1.0, 0.8809753473594544, 1.0, 0.8407878683090946, -0.40219854263896304, 1.0, -0.9163124210683415, 1.0, -1.0, 1.0, 1.0]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',675,0.3101997824690815,15.0,20.0,,50.0,7.0,mall,"[1.0, 1.0, 1.0, -1.0, 0.9568507337995911, -0.19072952365013673, 0.6751052285358221, 1.0, -0.6161377822561349, 0.018335942305718334, -0.7248362736858838, 1.0, 0.524115488294723, -0.3546435012508822, 0.7090240029360535, 1.0]"
160,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2715,0.04614658179998628,16.0,20.0,,50.0,7.0,overpriced,"[1.0, 0.4810748148754864, 0.7224497231965299, 0.0, 0.7256367021237824, 0.18101875333522455, 1.0, -1.0, -1.0, -0.5389820807733153, 0.6720030241308164, 1.0, -0.3234935151938516, 1.0, 0.9965225913427895, 1.0, 1.0]"
161,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5088,-0.04531875477662661,17.0,20.0,,50.0,7.0,cheaper,"[1.0, 0.6536972193859905, 1.0, -1.0, -0.7835169377084067, 0.3219970905654046, 0.7990492296472584, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.948792300417276]"
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2376,0.06577955124022558,18.0,20.0,,50.0,7.0,dark,"[1.0, 1.0, 1.0, -1.0, 0.6981876986153579, 1.0, -1.0, 1.0, -1.0, 1.0, -0.1961395583396499, 0.6402303737681889, -1.0, 1.0, 1.0, 1.0, 0.15281491503413758, 0.10202843511598858, 0.4106055311809462]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4861,-0.03958167606857106,19.0,20.0,,50.0,7.0,yummy,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -0.3056235132136168, 1.0, -0.4716746183549194, 1.0, 0.4367553882507529, 0.9045079554882083, -1.0, 0.7432963541888125, 0.16752907839634923, 1.0, 0.03501945914996951, 0.5098103701186294, 1.0, 1.0]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5724,-0.11652115323995395,20.0,20.0,fail,50.0,7.0,rare,"[1.0, 0.9895817768250712, 0.0, 1.0, 1.0, 1.0, -1.0, 0.947219063579404, 1.0, 1.0, 1.0, 0.670060877033976, 0.6574335007025198, 1.0, -0.570337913530377, 1.0, 1.0, 1.0, 0.2000806829682753, -1.0, -1.0]"
,251.0,b'Thai Bamboo',,,0.0,20.0,,20.0,8.0,rare,"[1.0, 0.9895817768250712, 0.0, 1.0, 1.0, 1.0, -1.0, 0.947219063579404, 1.0, 1.0, 1.0, 0.670060877033976, 0.6574335007025198, 1.0, -0.570337913530377, 1.0, 1.0, 1.0, 0.2000806829682753, -1.0, -1.0]"
2,251.0,b'Thai Bamboo',176,0.2516947673335755,1.0,20.0,,20.0,8.0,thai,"[-0.581424088452234, 1.0]"
5,251.0,b'Thai Bamboo',259,0.26511851967829836,2.0,20.0,,20.0,8.0,fried,"[1.0, 0.9826498827682635, 0.9882340598415356]"
8,251.0,b'Thai Bamboo',392,0.1741452521539847,3.0,20.0,,20.0,8.0,lunch,"[1.0, 0.9730130655956959, 0.45374205658353395, -1.0]"
9,251.0,b'Thai Bamboo',372,0.1762124067489399,4.0,20.0,,20.0,8.0,soup,"[1.0, 0.930737985685206, 0.48717385354364984, -0.8381158871549256, 0.0]"
26,251.0,b'Thai Bamboo',372,0.20893545829458107,5.0,20.0,,20.0,8.0,downtown,"[1.0, 1.0, 0.5941797966330844, -0.36823081289935544, -0.06647405117244631, 0.6603884730430161]"
33,251.0,b'Thai Bamboo',537,0.12600624197461038,6.0,20.0,,20.0,8.0,curry,"[-0.5033916094553127, 0.5546277470259486, 1.0, -0.5351281443016467, -1.0, 0.38641926717968067, 0.2259375533209882]"
36,251.0,b'Thai Bamboo',710,0.10868505731860022,7.0,20.0,,20.0,8.0,shrimp,"[-0.8643156268361768, 0.7009181851173762, 0.7603404729676344, -1.0, -1.0, 0.49632416377194466, 0.25524324534546605, -0.10207795601314007]"
52,251.0,b'Thai Bamboo',600,0.14049382324558146,8.0,20.0,,20.0,8.0,beef,"[-0.6278396589756245, 0.738364443527912, 0.7186951128174552, -0.4758137190160393, -0.8219981010443653, 1.0, 0.1017083306017521, 0.09723994645131295, -0.14138082772086913]"
54,251.0,b'Thai Bamboo',1092,0.06386230726873184,9.0,20.0,,20.0,8.0,noodle,"[-0.5560810142872435, 0.45064768582672654, 0.5922362906779914, -0.26542584625572263, -0.9398979935736059, 1.0, 0.13116463437705228, 0.3162873244956841, -0.17295117899682888, -0.16074110812194564]"
56,251.0,b'Thai Bamboo',1380,0.044193649232431416,10.0,20.0,,20.0,8.0,chicken,"[-0.5137586155539422, 0.5015752547538135, 0.4747285152109466, -1.0, -1.0, 0.7455264819390557, 0.1125625201710494, 0.1917889827862198, 0.018868605651774173, -0.11742828077465528, 0.009068006834387132]"
94,251.0,b'Thai Bamboo',2523,0.020521089890748724,11.0,20.0,,20.0,8.0,coconut,"[-0.43612431032830057, 0.6557376634145236, 0.013102817441663639, -0.7605199038779255, -0.28618200782356085, 1.0, -0.9026886554998911, 0.4430446882533552, -0.03025694312823546, -0.38959962499268863, 0.09926000727010575, 0.18135710382887438]"
109,251.0,b'Thai Bamboo',378,0.3255183589301361,12.0,20.0,,20.0,8.0,tofu,"[-0.1866456797383439, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.1650682339718228, 0.2248741345006242, -0.40994733948872986, 0.04517536986283344, 0.4180102225143012, 1.0]"
132,251.0,b'Thai Bamboo',371,0.38916126024080033,13.0,20.0,,20.0,8.0,spring roll,"[-0.019178415521543424, 0.6462675050665798, 0.5520659382266397, 1.0, 0.46865932167655355, 0.6483163093614319, 1.0, 1.0, 0.07929800003827259, -0.3677261524170765, 0.019786990873823962, 0.8444105989684918, 1.0, -0.7500562928059328]"
149,251.0,b'Thai Bamboo',388,0.3148889458206,14.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 0.08607270337544293, 0.0, 1.0, 1.0, 0.3146319397580837, 1.0, 0.0152182711810529, -0.13753746626977814, -0.02210506619980701, -0.09685278282405196, 0.6161249976957888, -0.43046723238761375, 1.0]"
150,251.0,b'Thai Bamboo',389,0.35203732233504437,15.0,20.0,,20.0,8.0,clean,"[1.0, 0.38343572829983197, 0.0, 1.0, 1.0, 0.9002600434081898, 1.0, 1.0, 0.0075830476613614195, 0.3668564172195339, -0.20951323189525872, -0.09051364301040288, 0.2806852913837723, -1.0, 1.0, -0.1661408698512583]"
153,251.0,b'Thai Bamboo',754,0.25146203804282835,16.0,20.0,,20.0,8.0,friendly,"[1.0, 1.0, 1.0, -0.3820611375999392, 0.28715917377449074, 1.0, 1.0, 0.3396681174163567, -0.7655552432358226, 0.828891746936447, 0.09448903355258809, -1.0, 0.04842148786513545, -0.6200424620484832, 1.0, 0.09596896351624706, -0.08788588886784021]"
175,251.0,b'Thai Bamboo',1815,0.04338495693089876,17.0,20.0,,20.0,8.0,helpful,"[0.3048016387496064, 0.3327187445415678, 0.29862507092307355, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0362465325409862, -0.2938768938649978, 0.3743136408619736, -0.48423544965623566, 1.0, -0.1725911953990512, -0.610873292612046, -0.7723451750594774]"
187,251.0,b'Thai Bamboo',201,1.3900005895866303,18.0,20.0,,20.0,8.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5032479383905741, 1.0, 0.7661720897292514, 1.0, 1.0, 0.33818494118728837, 0.7236857130153989, 1.0, -1.0, 1.0, 1.0, 0.8584402994976701, -1.0, 1.0]"
203,251.0,b'Thai Bamboo',942,0.3757180061805531,19.0,20.0,,20.0,8.0,greasy,"[1.0, 0.05940445032263031, 1.0, 1.0, 1.0, 1.0, 0.25206143974767503, -1.0, 1.0, 1.0, -0.11505049950775226, 0.7446166351977075, 1.0, -0.2818010190247726, 0.8650463638562187, 0.3023515834673485, 0.4730861761815226, 1.0, 1.0, -0.8714419094669802]"
215,251.0,b'Thai Bamboo',2653,0.011360052955629807,20.0,20.0,fail,20.0,8.0,sour,"[1.0, 0.6573426799375044, 1.0, 1.0, 0.0, 0.682258571727864, 1.0, -0.050996210989472934, 0.16741301354884786, 1.0, -0.29043410266227165, 1.0, 1.0, 0.4839642023816697, 1.0, -0.04461171958386112, -0.834720411281615, -0.3059374842787277, 1.0, -1.0, -1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,20.0,8.0,sour,"[1.0, 0.6573426799375044, 1.0, 1.0, 0.0, 0.682258571727864, 1.0, -0.050996210989472934, 0.16741301354884786, 1.0, -0.29043410266227165, 1.0, 1.0, 0.4839642023816697, 1.0, -0.04461171958386112, -0.834720411281615, -0.3059374842787277, 1.0, -1.0, -1.0]"
44,771.0,b'168 Sushi Asian Buffet',264,0.125921962077954,1.0,20.0,,20.0,8.0,sushi,"[-0.3352520142072368, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',246,0.13595366343894438,2.0,20.0,,20.0,8.0,fast,"[-0.14291231785319325, 1.0, 0.16646605398639958]"
2,771.0,b'168 Sushi Asian Buffet',196,0.19835928804887162,3.0,20.0,,20.0,8.0,thai,"[-0.906375801435976, 1.0, 1.0, 0.09010850913209767]"
3,771.0,b'168 Sushi Asian Buffet',131,0.3066819271353768,4.0,20.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 0.07422954593941977, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',132,0.30506590413444185,5.0,20.0,,20.0,8.0,dessert,"[0.26417712161493445, 1.0, 1.0, 0.07485965697702834, 1.0, -0.013449983443980629]"
8,771.0,b'168 Sushi Asian Buffet',141,0.30208462204985886,6.0,20.0,,20.0,8.0,lunch,"[0.3738966956221117, 1.0, 1.0, 0.06364198899279883, 1.0, 0.030283845352285343, -0.2163774974037891]"
9,771.0,b'168 Sushi Asian Buffet',260,0.23694149818607818,7.0,20.0,,20.0,8.0,soup,"[0.6628502279608643, 1.0, 1.0, 0.02999080472202631, 1.0, 0.12381017276884121, -0.14009730478486548, -0.4064770184824611]"
14,771.0,b'168 Sushi Asian Buffet',266,0.23011852465361804,8.0,20.0,,20.0,8.0,buffet,"[0.9317600929846319, 1.0, 1.0, 0.15353211920771814, 1.0, -0.010369839301941575, -0.47556070868522893, -0.8662281537805067, 0.059971573747430895]"
23,771.0,b'168 Sushi Asian Buffet',253,0.23408740947024193,9.0,20.0,,20.0,8.0,asian,"[1.0, 1.0, 0.97270352130243, 0.15149059763384498, 1.0, -0.0506011490287146, -0.31172186824713943, -1.0, 0.014084278436375275, 0.1608012376899306]"
28,771.0,b'168 Sushi Asian Buffet',450,0.1631662336227832,10.0,20.0,,20.0,8.0,japanese,"[1.0, 1.0, 0.9628687274776206, 0.2193114433142498, 1.0, -0.05109206243714992, -0.5707983188243333, -1.0, 0.0705437291317117, -0.04190115224999236, 0.08156851734557113]"
36,771.0,b'168 Sushi Asian Buffet',269,0.2732692624266181,11.0,20.0,,20.0,8.0,shrimp,"[1.0, 1.0, 1.0, 0.13981495712361536, 1.0, -0.16915466077549168, 0.02371934442512247, -1.0, 0.02288951066265943, 0.45710801945558255, 0.32258501808274254, -0.6144930294471307]"
50,771.0,b'168 Sushi Asian Buffet',16,1.366832130487086,12.0,20.0,successful,20.0,8.0,salad,"[1.0, 1.0, 1.0, 0.2681369737576964, 1.0, 0.0916348028457703, 0.0, -1.0, 0.6158194754487307, 0.3843933798608432, -0.11496718177535747, -1.0, 0.3567950303031684]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,20.0,8.0,salad,"[1.0, 1.0, 1.0, 0.2681369737576964, 1.0, 0.0916348028457703, 0.0, -1.0, 0.6158194754487307, 0.3843933798608432, -0.11496718177535747, -1.0, 0.3567950303031684]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',5663,-0.10036618080656086,1.0,20.0,,20.0,8.0,clean,"[1.0, -1.0]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',5674,-0.06213471408994324,2.0,20.0,,20.0,8.0,thai,"[1.0, -0.5865904984333286, -0.0004973503036468374]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',5054,-0.03240109021363807,3.0,20.0,,20.0,8.0,tea,"[1.0, -0.6439994437831441, -0.10554969584282514, 0.48011781268029585]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',4874,-0.024966324992163613,4.0,20.0,,20.0,8.0,tuna,"[1.0, -0.6445715186283171, -0.0981437670931512, 0.606846005837272, 0.08106394939862871]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',4037,-0.0002538733133815724,5.0,20.0,,20.0,8.0,wrap,"[1.0, -0.630875017633652, -0.09355523929802945, 1.0, 0.11085645487144213, 0.07898675806613853]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',4713,-0.019619939067658784,6.0,20.0,,20.0,8.0,vegan,"[1.0, -0.6287298064654854, -0.08531691569185818, 0.7294035681420727, 0.08726161415149702, 0.06523951752248647, -0.030976104991894737]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',4872,-0.024536386533072815,7.0,20.0,,20.0,8.0,coconut,"[1.0, -0.6189125381685091, -0.07780738054514347, 0.7004152757191091, 0.11343292251090253, 0.06925716212364441, -0.06808467380330596, -0.019402224691111192]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',4974,-0.02693365706611816,8.0,20.0,,20.0,8.0,rib,"[1.0, -0.589413510242711, -0.06413345859733932, 0.8101926091133258, 0.17222746621660323, 0.06850043753431745, -0.16976067025899644, -0.06378218859264184, -0.03505105014762311]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',4865,-0.02436071277230968,9.0,20.0,,20.0,8.0,green tea,"[1.0, -0.618005337997453, -0.07719563697413878, 0.7031210784964597, 0.11301849505533168, 0.06959571842050627, -0.0673336781161804, -0.02081438669847402, -0.004033705433848511, 0.0020627238898018874]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',5252,-0.027523391868359552,10.0,20.0,,20.0,8.0,pork belly,"[1.0, -0.5571947888050361, 0.042801447273391524, 1.0, 0.40938975129586375, 0.035624314333694285, 0.017100085740624715, -0.35916239204338296, 0.0912622178665996, 0.14033794028925373, 0.23236239260918023]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',3127,0.029097920958304754,11.0,20.0,,20.0,8.0,parking,"[1.0, -0.7028413469384734, 0.2818522260117853, 1.0, 1.0, -0.11372850030334836, 1.0, -0.37596780288424614, 0.11169359398127643, 0.14490383692491204, 0.24982511673305452, 0.0906634146446077]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',3248,0.019909941010210232,12.0,20.0,,20.0,8.0,theatre,"[1.0, -0.5045576512326879, -0.030933902294624338, 1.0, 0.8358746397056926, -0.2503683344797887, 0.6425156240025132, 0.0, -0.042408756376408396, 0.093264108182604, 0.3712949681060289, 0.0, 0.01910691450359092]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',6617,-0.38899700815901705,13.0,20.0,,20.0,8.0,washroom,"[1.0, -0.7193751709788858, 0.8139594517637341, 0.0, 1.0, 1.0, 0.9121495297117228, 0.5672052809985741, -0.7934796818993445, 0.16237786517889785, 0.656136207992605, 1.0, -0.7662751906363805, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',6486,-0.33710074503361315,14.0,20.0,,20.0,8.0,friendly,"[1.0, 0.5417569005278162, 0.13097780860875652, -0.754679410750824, 1.0, 1.0, 0.26658454383951957, 0.14224235326371448, -0.22732517708924838, 1.0, 1.0, -1.0, -0.4122306691768872, 1.0, 0.07541446068576918]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',6439,-0.33816400063847196,15.0,20.0,,20.0,8.0,spacious,"[1.0, 0.42773179682234197, 1.0, 1.0, -1.0, 1.0, -0.20456982687114333, -0.22001621964191775, 1.0, 1.0, -0.01915389817053581, -1.0, -1.0, 1.0, 1.0, 0.724274794367282]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',1327,0.3147753236244718,16.0,20.0,,20.0,8.0,pleasant,"[1.0, 0.6777581255577756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41923686472931565, 0.9773968226233714, 0.8060604972178478, 1.0, -0.17741002128010108, -0.10191498271403465, 1.0, -0.7628518690558991, -0.44615477690906036]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',2772,0.08735572473206527,17.0,20.0,,20.0,8.0,fancy,"[1.0, 0.7620981854364683, 0.27678703389463744, 1.0, 1.0, 1.0, 0.5231401703202601, 1.0, 1.0, 0.5206950297775608, 0.4277215254064406, -1.0, 0.0, 1.0, 0.7993285138536286, 0.9749961084987437, 1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',1422,0.18366436750053883,18.0,20.0,,20.0,8.0,comfortable,"[1.0, 0.11007506113635546, 0.604947044080479, 1.0, 0.08585930982831336, 0.7477830246990331, 0.4187381989130958, 0.7471173961986426, 0.79706928222038, 1.0, 0.030829636117796877, 0.29667127193676746, 0.09861714208215822, 1.0, 0.3345304264702573, 0.3559693357113769, 1.0, 0.9704212972064261, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',5495,-0.11086822820230055,19.0,20.0,,20.0,8.0,attentive,"[1.0, 0.8338033350743159, 0.4875324784727828, 1.0, 1.0, 1.0, 0.8206298169078794, 0.07610601369713521, -0.056559425702466304, 1.0, 0.532068601988096, 1.0, -0.3953878671046247, 1.0, 1.0, 1.0, 1.0, -0.14767496315750173, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',892,0.40721059199915266,20.0,20.0,fail,20.0,8.0,wait,"[1.0, 0.1316183442998402, 1.0, 1.0, 0.0, 1.0, 0.28752393605243576, 1.0, 0.22781525901322075, 1.0, 0.0, 1.0, 0.4608276859296683, 1.0, 0.8919978172538383, 1.0, 1.0, 1.0, 0.11678040915567878, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,20.0,8.0,wait,"[1.0, 0.1316183442998402, 1.0, 1.0, 0.0, 1.0, 0.28752393605243576, 1.0, 0.22781525901322075, 1.0, 0.0, 1.0, 0.4608276859296683, 1.0, 0.8919978172538383, 1.0, 1.0, 1.0, 0.11678040915567878, 1.0, 1.0]"
