critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
176,4560.0,b'Peperoncino Trattoria',1744,0.27014377781244003,17.0,20.0,,20.0,9.0,tax,"[1.0, 0.4789261676646733, 0.8603261943575352, 0.8060988352579707, 0.14623264023734842, 0.11517144247230135, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.4370828270768399, 0.22197121809337336, 1.0, 1.0, -1.0, 0.11973260291779214]"
179,4560.0,b'Peperoncino Trattoria',2729,0.11188134610821202,18.0,20.0,,20.0,9.0,pricey,"[1.0, 0.34657112683787056, 1.0, -0.1049961908601222, 0.3458624657712534, -1.0, 1.0, 1.0, -0.6056017393614394, 1.0, 1.0, 1.0, 0.847235482714517, 0.0579774122442815, 1.0, 1.0, 1.0, -0.20377924714684473, 1.0]"
214,4560.0,b'Peperoncino Trattoria',1924,0.2772037293217715,19.0,20.0,,20.0,9.0,solid,"[1.0, 0.3245239878976005, 1.0, 0.5449804635088021, -0.06214493599461096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07488415048216078, -0.8237178034351001, 1.0, 1.0, 1.0, 1.0, -0.024805452067730892, 1.0, 1.0]"
215,4560.0,b'Peperoncino Trattoria',2403,0.16300550956893214,20.0,20.0,fail,20.0,9.0,sour,"[1.0, 0.7898378003602511, 1.0, 0.031807941185361566, 1.0, -1.0, 1.0, 1.0, 0.5714490648752739, 1.0, 1.0, 0.44940391183807704, 1.0, -0.39745698175976907, 1.0, 1.0, 1.0, 0.9145654841661484, 1.0, 1.0, 0.9959863744181474]"
,4561.0,NOT_FOUND,,,0.0,20.0,,20.0,9.0,sour,"[1.0, 0.7898378003602511, 1.0, 0.031807941185361566, 1.0, -1.0, 1.0, 1.0, 0.5714490648752739, 1.0, 1.0, 0.44940391183807704, 1.0, -0.39745698175976907, 1.0, 1.0, 1.0, 0.9145654841661484, 1.0, 1.0, 0.9959863744181474]"
234,4561.0,NOT_FOUND,3045,0.0,1.0,20.0,,20.0,9.0,accept debit,"[-0.3264312677243457, 0.09641107233211255]"
79,4561.0,NOT_FOUND,3552,0.0,2.0,20.0,,20.0,9.0,apple,"[0.10624873149250375, -0.0019771454512883145, 1.0]"
80,4561.0,NOT_FOUND,3328,0.0,3.0,20.0,,20.0,9.0,avocado,"[-0.7978284572807046, 0.2566955239941652, 0.3758324529088101, 0.5001500380231185]"
81,4561.0,NOT_FOUND,3532,0.0,4.0,20.0,,20.0,9.0,juice,"[0.23701098851685048, -0.09483173495205768, 1.0, 1.0, 0.9763197163729948]"
82,4561.0,NOT_FOUND,3541,0.0,5.0,20.0,,20.0,9.0,booth,"[-0.6146713889215327, 0.2687072913492686, 0.35157731998293856, 1.0, 0.29711911995994567, 0.12082139635480527]"
83,4561.0,NOT_FOUND,3599,0.0,6.0,20.0,,20.0,9.0,calamari,"[1.0, -0.26200146474895375, 0.33440609455784515, 1.0, 1.0, -0.17955287367354256, 0.27429041642261387]"
84,4561.0,NOT_FOUND,3392,0.0,7.0,20.0,,20.0,9.0,kimchi,"[0.0, 0.2699333583819801, 1.0, 1.0, 0.6978045315779343, 0.43500001286497864, 0.5189202604444981, -0.17177023162549435]"
85,4561.0,NOT_FOUND,3501,0.0,8.0,20.0,,20.0,9.0,patty,"[-0.5357076706831614, 0.2534572435063069, 0.087235946898272, 1.0, 0.04067329690982821, -0.2554128195511262, -1.0, 1.0, -0.37134609708636224]"
86,4561.0,NOT_FOUND,3688,0.0,9.0,20.0,,20.0,9.0,sesame,"[1.0, 0.11785574491581309, 0.8858317755991252, 1.0, 0.49448327906052775, -0.7099876053439319, 0.9150864994435849, -0.09543231950796757, 1.0, -0.88479875858851]"
92,4561.0,NOT_FOUND,3455,0.0,10.0,20.0,,20.0,9.0,lemon,"[0.8011343743549179, -0.019751973304950283, 0.9347538537748065, 1.0, 0.5694450452819801, 0.32159193454122875, 1.0, 1.0, -1.0, -0.39540394512009697, 0.17472624501450787]"
93,4561.0,NOT_FOUND,3383,0.0,11.0,20.0,,20.0,9.0,vegan,"[1.0, 0.263096190181255, 0.863309634399276, 1.0, 0.9964106873804351, 0.02633366339014805, 0.0667948188851546, 1.0, 1.0, 0.9597567751714401, 1.0, 1.0]"
94,4561.0,NOT_FOUND,3563,0.0,12.0,20.0,,20.0,9.0,coconut,"[1.0, 0.9483329896180523, -0.0771117982908856, 0.9169261430141459, -0.8347898257967475, 1.0, 1.0, 0.739706490161222, 1.0, -1.0, 1.0, 0.6247824730231518, 1.0]"
96,4561.0,NOT_FOUND,3661,0.0,13.0,20.0,,20.0,9.0,poutine,"[1.0, 0.1601261614660636, 1.0, 1.0, 0.914265132837491, -0.7038363677325185, 1.0, -0.27221302313350476, 1.0, -1.0, 1.0, 0.9939458106089865, -1.0, 1.0]"
97,4561.0,NOT_FOUND,3289,0.0,14.0,20.0,,20.0,9.0,toast,"[0.004530102610623545, 0.41569847021321316, -1.0, 1.0, 1.0, 0.8214552005915917, 1.0, 1.0, -0.9456385843301458, -0.1351582318502364, -0.008475105295467758, 1.0, -0.6761569002241564, 1.0, 0.9118498133436032]"
98,4561.0,NOT_FOUND,3167,0.0,15.0,20.0,,20.0,9.0,belly,"[0.4451197875351195, 0.47972723228872294, 1.0, -1.0, 0.5745295522190157, 0.5145770628516544, 1.0, 0.7055001439732949, 1.0, 1.0, 1.0, 0.3076294339206081, 0.1970554095207174, 1.0, 1.0, 1.0]"
99,4561.0,NOT_FOUND,3368,0.0,16.0,20.0,,20.0,9.0,bubble,"[1.0, 0.31960046117313845, 0.24371816022382883, 1.0, 0.6811554554333904, 1.0, -0.42761393650508905, 1.0, 0.8639621189957503, -0.32989464237801996, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -0.03915367655768338]"
100,4561.0,NOT_FOUND,3395,0.0,17.0,20.0,,20.0,9.0,oyster,"[1.0, -0.015188457636332869, 1.0, 0.6480338251250718, 0.6778656231886454, -0.4902116662572406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9252898302359949, 0.28967518116807284, 0.1873606976485147]"
101,4561.0,NOT_FOUND,3381,0.0,18.0,20.0,,20.0,9.0,cocktail,"[1.0, 0.18843699414044246, -1.0, 1.0, 0.10806824040051384, 1.0, 0.20507764496268643, 1.0, 1.0, 1.0, 1.0, -0.22121403236148807, 1.0, 1.0, 0.5072217833560156, 0.02308970192557338, -0.0949600762922578, 1.0, 1.0]"
102,4561.0,NOT_FOUND,3356,0.0,19.0,20.0,,20.0,9.0,cheesecake,"[-1.0, -0.3002138016906791, 1.0, 0.18896368964702584, 0.44613071105369967, -1.0, 1.0, 1.0, 1.0, 0.9748636590612876, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.07381689750497904, 1.0, 1.0, 0.8232081987255426]"
104,4561.0,NOT_FOUND,3399,0.0,20.0,20.0,fail,20.0,9.0,sausage,"[0.0, 0.37346807535326665, 1.0, 1.0, 0.5167127364145854, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7650601180386093, 0.8583094479843094, 1.0, 1.0, 1.0, 0.7139782018871029, 0.07261561057053112, 1.0, 1.0, 0.7907986893313629, 0.6500894135570189]"
,5031.0,b'Roselle',,,0.0,20.0,,20.0,9.0,sausage,"[0.0, 0.37346807535326665, 1.0, 1.0, 0.5167127364145854, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7650601180386093, 0.8583094479843094, 1.0, 1.0, 1.0, 0.7139782018871029, 0.07261561057053112, 1.0, 1.0, 0.7907986893313629, 0.6500894135570189]"
6,5031.0,b'Roselle',2297,0.017682135675618056,1.0,20.0,,20.0,9.0,dessert,"[1.0, 1.0]"
18,5031.0,b'Roselle',7306,-0.19929797146597977,2.0,20.0,,20.0,9.0,bakery,"[1.0, 1.0, -0.37976040743449246]"
22,5031.0,b'Roselle',7357,-0.4507572913980781,3.0,20.0,,20.0,9.0,french,"[0.9600373725669156, 1.0, -0.7994098516263912, 0.11011401085962036]"
38,5031.0,b'Roselle',346,0.3332020310818521,4.0,20.0,,20.0,9.0,chocolate,"[0.5709185855339278, 1.0, -0.5334381717323787, 0.30440809467599395, 1.0]"
43,5031.0,b'Roselle',18,1.331223412230154,5.0,20.0,successful,20.0,9.0,cake,"[1.0, 1.0, -0.9439789374847102, -1.0, 0.6808948960517496, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,9.0,cake,"[1.0, 1.0, -0.9439789374847102, -1.0, 0.6808948960517496, 1.0]"
5,5626.0,b'The Stockyards',7349,-0.3184298665510872,1.0,20.0,,20.0,9.0,fried,"[1.0, 0.4602386977868069]"
3,5626.0,b'The Stockyards',7337,-0.39259327568234814,2.0,20.0,,20.0,9.0,bar,"[0.9291466613900738, 0.622513583307738, 0.02082933340119042]"
4,5626.0,b'The Stockyards',7263,-0.2978259614525198,3.0,20.0,,20.0,9.0,fry,"[0.9789204476879709, 0.5895271905287904, 0.010406352930811602, 0.0700500729768414]"
7,5626.0,b'The Stockyards',7068,-0.20316017566103106,4.0,20.0,,20.0,9.0,dinner,"[1.0, 0.6064470431601601, -0.005991971930587203, 0.06422300866248398, 0.12288309190205204]"
27,5626.0,b'The Stockyards',7237,-0.27900932881639284,5.0,20.0,,20.0,9.0,bbq,"[1.0, 0.5958444644978189, -0.0018879896404764285, 0.04832229624728579, 0.06675383737070528, -0.043847432178988344]"
31,5626.0,b'The Stockyards',6097,-0.09731740377644738,6.0,20.0,,20.0,9.0,brunch,"[1.0, 0.5667337891882176, 0.1335227318144394, -0.000279331020301532, -0.20400627677238148, 0.21112895899873974, 1.0]"
42,5626.0,b'The Stockyards',30,1.0353462957620398,7.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.3978806728905342, 0.0332662874424523, 0.005390884304949717, 0.2511465546796803, 0.5577272293549695, 1.0, 0.4101063092449204]"
48,5626.0,b'The Stockyards',2,2.664222679230555,8.0,20.0,successful,20.0,9.0,burger,"[1.0, 0.2992174998010888, -0.03581359934453421, 0.16049278336498363, 0.4554717577558143, 1.0, 1.0, 0.6725926184892832, 1.0]"
,6113.0,b'Ma Maison',,,0.0,20.0,,20.0,9.0,burger,"[1.0, 0.2992174998010888, -0.03581359934453421, 0.16049278336498363, 0.4554717577558143, 1.0, 1.0, 0.6725926184892832, 1.0]"
38,6113.0,b'Ma Maison',4588,-0.016952838488638627,1.0,20.0,,20.0,9.0,chocolate,"[0.6566052804699689, 0.9784438455306801]"
8,6113.0,b'Ma Maison',2792,0.01587972254244535,2.0,20.0,,20.0,9.0,lunch,"[1.0, 0.8081305125708993, 0.10254353446055342]"
18,6113.0,b'Ma Maison',2621,0.020766945267211727,3.0,20.0,,20.0,9.0,bakery,"[1.0, 0.816312108848229, 0.10398232086297021, 0.023582626098276993]"
22,6113.0,b'Ma Maison',2452,0.026137292418478373,4.0,20.0,,20.0,9.0,french,"[1.0, 0.7896376167421066, 0.15180267506950829, -0.04042416263088611, -0.14341683879346867]"
40,6113.0,b'Ma Maison',2879,0.012471055607550581,5.0,20.0,,20.0,9.0,pizza,"[1.0, 0.7544983993596874, 0.12163239941739978, -0.04507104022579178, -0.2169768107243223, 0.012367462937723728]"
42,6113.0,b'Ma Maison',4568,-0.015349823653312195,6.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.7054635103633218, 0.13314702123808275, -0.2560404731501673, -0.5714282379709056, 0.041026399302226624, 0.15635434561328543]"
43,6113.0,b'Ma Maison',5228,-0.03445001963388695,7.0,20.0,,20.0,9.0,cake,"[1.0, 0.7038190195073, 0.09072877800154289, -0.2168020940301414, -0.6526249930404125, 0.014908802693786694, -0.036915912978146004, 0.47098707638855464]"
50,6113.0,b'Ma Maison',2696,0.025983187103526005,8.0,20.0,,20.0,9.0,salad,"[1.0, 0.4962121719148791, 0.11342582270466783, -0.20720460187590373, -1.0, -0.05611514116682026, -0.040142855378562325, 0.8325352060645343, 0.12152409360201366]"
67,6113.0,b'Ma Maison',874,0.394019981182091,9.0,20.0,,20.0,9.0,croissant,"[0.7508152382727262, 1.0, 1.0, 0.976032812720089, -1.0, 0.43088559485333877, 0.09783726834440398, -0.1571031200448587, -0.10758385107264834, 0.17452553371943536]"
103,6113.0,b'Ma Maison',1365,0.1680106926223398,10.0,20.0,,20.0,9.0,fruit,"[1.0, 0.6115359632583859, -0.08978030971036598, 0.1916111809219514, -0.6091171392324488, 0.09829839330722855, -0.05589836369370567, 0.5491578776928431, 1.0, 0.24274321229978646, 1.0]"
124,6113.0,b'Ma Maison',2806,0.027747018335822132,11.0,20.0,,20.0,9.0,salmon,"[1.0, 0.5365377624772787, 0.020471098203759346, 0.13201032392872777, 0.17342179110202277, 0.12691663105009743, -0.15849529892053207, 1.0, 0.5696835084421, 0.1929980542548726, 0.4126991247975042, 1.0]"
135,6113.0,b'Ma Maison',1130,0.3028526108679451,12.0,20.0,,20.0,9.0,parking,"[1.0, 0.7743065044187696, 0.16891803783795, 1.0, 1.0, 0.22471386011712902, 0.7894962689044651, 1.0, 1.0, -0.00835883359177636, 1.0, -0.12617363488465738, 1.0]"
136,6113.0,b'Ma Maison',6138,-0.26291929749929455,13.0,20.0,,20.0,9.0,store,"[1.0, 0.03643794061446881, -0.2946265400711576, 0.5618190115558115, 1.0, 0.11782667139274314, 1.0, 1.0, 0.8847857418416725, -0.11912535608037304, 0.9777574521564353, -0.1471653630032625, 1.0, -1.0]"
142,6113.0,b'Ma Maison',6258,-0.28471826926841814,14.0,20.0,,20.0,9.0,window,"[1.0, 0.705687056503367, 0.1382576046038313, 1.0, 0.3845202060490702, 0.2155219407316593, 1.0, 1.0, 0.42216036482837804, -0.10588095451787904, 0.28480652758800695, 1.0, 1.0, -1.0, 1.0]"
146,6113.0,b'Ma Maison',5869,-0.15641276361708062,15.0,20.0,,20.0,9.0,plaza,"[1.0, -0.7471036427791475, 0.3963181624628165, 0.7646205741969547, 0.6819157150924386, 0.08909589337730539, 1.0, 1.0, 0.4892161914328199, -0.34120415101003587, 1.0, 1.0, 1.0, -0.2665121508007213, 0.8614312355112461, 1.0]"
148,6113.0,b'Ma Maison',1423,0.4174969965876638,16.0,20.0,,20.0,9.0,mall,"[1.0, 1.0, 1.0, -0.6423531166944838, 0.1146532107928262, 0.10400364308232435, 1.0, 1.0, 1.0, -0.07318398291709927, 0.8150291591819956, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7577486841795098]"
157,6113.0,b'Ma Maison',576,1.0394852879154348,17.0,20.0,,20.0,9.0,greeted,"[1.0, 1.0, 0.7877153843350563, 0.7694576902540716, 1.0, 0.5851667273516242, 1.0, -1.0, 1.0, 1.0, 1.0, 0.03300417711895223, 1.0, 0.6548391128321805, 0.5465830980878601, 1.0, 0.8063581708839643, 1.0]"
167,6113.0,b'Ma Maison',4745,-0.018174150728662894,18.0,20.0,,20.0,9.0,pleasant,"[1.0, 1.0, -0.8052201628284558, 1.0, 1.0, 0.48908575473630667, -0.7597595330361531, 1.0, 1.0, 0.09509807588681173, -0.3915335592926701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6113.0,b'Ma Maison',2558,0.15351247742957563,19.0,20.0,,20.0,9.0,tax,"[1.0, -1.0, 0.4805711923609681, 1.0, 1.0, 0.30361028197873074, 1.0, 1.0, 1.0, -0.061303613844005844, 1.0, 0.8315094106217291, 1.0, 0.19028873482303332, 1.0, 1.0, 0.9067086099173411, 1.0, 1.0, -0.5451663957012519]"
209,6113.0,b'Ma Maison',3206,0.053009858766168066,20.0,20.0,fail,20.0,9.0,smoked,"[1.0, 1.0, 0.5124747812823958, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6956415298571432, 0.11921804557294458, -1.0, 1.0, 0.3931731192311083, 0.10665842087680821, 1.0, 1.0, 0.6627161671870094, 1.0, 1.0, 1.0, -0.3009941298637805]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,20.0,9.0,smoked,"[1.0, 1.0, 0.5124747812823958, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6956415298571432, 0.11921804557294458, -1.0, 1.0, 0.3931731192311083, 0.10665842087680821, 1.0, 1.0, 0.6627161671870094, 1.0, 1.0, 1.0, -0.3009941298637805]"
136,6719.0,b'Canadian Appliance Source',2526,0.008611502442771517,1.0,20.0,,20.0,9.0,store,"[1.0, -1.0]"
38,6719.0,b'Canadian Appliance Source',2499,0.0073251711565756345,2.0,20.0,,20.0,9.0,chocolate,"[0.24418025624247974, -0.7509480039121047, 0.10058087071073318]"
47,6719.0,b'Canadian Appliance Source',2518,0.005856225621930974,3.0,20.0,,20.0,9.0,coffee,"[-0.098671248094643, -0.7630823651737153, -0.05609133937740729, -0.00013812494099674222]"
83,6719.0,b'Canadian Appliance Source',2564,0.008471162545969791,4.0,20.0,,20.0,9.0,calamari,"[0.43583894366618803, -0.9334464546740177, 0.08307276380584439, -0.4977429754760446, 1.0]"
84,6719.0,b'Canadian Appliance Source',3128,-8.268245943282224e-05,5.0,20.0,,20.0,9.0,kimchi,"[0.8925481881744054, -0.25221084385585263, -0.5409355029545665, -0.25880851281023554, 0.7716600968722561, 0.3923519057415383]"
85,6719.0,b'Canadian Appliance Source',3672,-0.014092323597135206,6.0,20.0,,20.0,9.0,patty,"[1.0, -1.0, -1.0, 0.21638217613010177, -0.2583120917446262, 0.7152567031722536, 1.0]"
86,6719.0,b'Canadian Appliance Source',3782,-0.003571367540619883,7.0,20.0,,20.0,9.0,sesame,"[1.0, 0.18401139170917946, -0.8253074190552958, 0.07361869735093074, 0.7844803992871059, 1.0, 0.5856550901254163, 1.0]"
92,6719.0,b'Canadian Appliance Source',2615,0.01112290099029915,8.0,20.0,,20.0,9.0,lemon,"[1.0, -0.35125083513529837, 0.08563119190717486, 0.03832840471713883, 1.0, 1.0, -0.3394765195455394, -0.25156585160551237, 0.8944270321121758]"
93,6719.0,b'Canadian Appliance Source',3845,-0.000414904527577583,9.0,20.0,,20.0,9.0,vegan,"[1.0, 0.29029034214613203, -0.3083022476322439, 0.01164410380180958, 1.0, 0.35835604392403364, -0.30277511726331796, -0.0922659357698058, 0.7738856071098694, -0.38483263477217045]"
94,6719.0,b'Canadian Appliance Source',4159,-0.03353324232907701,10.0,20.0,,20.0,9.0,coconut,"[-0.8891920426203412, 0.11273581028831799, -0.8632400085520319, -0.2481444552635843, 1.0, 0.3238568298649735, 1.0, 0.916211136564499, 1.0, 1.0, 0.9754518298058444]"
96,6719.0,b'Canadian Appliance Source',4340,-0.012973161932784635,11.0,20.0,,20.0,9.0,poutine,"[1.0, 1.0, 0.718580653337257, -0.0528554868162201, 1.0, 0.3443709846691556, 1.0, 1.0, 0.9570174469789747, 0.04039862923680548, 1.0, 1.0]"
97,6719.0,b'Canadian Appliance Source',2989,0.010554616882031615,12.0,20.0,,20.0,9.0,toast,"[1.0, 0.10058188596329287, 0.26338417152262394, -0.0022176726635781937, 1.0, 1.0, -0.3445301818681817, -0.16246919910684612, 1.0, 1.0, 1.0, 0.6985341339792656, -0.03956739011890828]"
98,6719.0,b'Canadian Appliance Source',3008,0.022631837705277696,13.0,20.0,,20.0,9.0,belly,"[1.0, -0.6248172523477485, -0.26844987416184635, 0.7351794477029648, 1.0, 1.0, 1.0, -0.6283013701108688, -0.05875211424173066, 0.1260355014599121, 1.0, 1.0, 1.0, 0.6977302220800335]"
99,6719.0,b'Canadian Appliance Source',3761,0.0010123323401097146,14.0,20.0,,20.0,9.0,bubble,"[1.0, 0.8844208322500804, 1.0, 0.24912843871007195, 0.4861055108219146, 1.0, 0.8904656579719923, 0.0, 0.06003999677374727, 1.0, 1.0, 1.0, -0.22462099737023317, 0.7614900523402702, -0.011599421998904139]"
100,6719.0,b'Canadian Appliance Source',3139,0.025621281644837384,15.0,20.0,,20.0,9.0,oyster,"[-1.0, 1.0, 1.0, -0.22774973703154955, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24106663986901608, 0.8308842950056191, 0.8815741591955394, 1.0, 1.0, -0.2818212804274931, 0.3097577631433149]"
101,6719.0,b'Canadian Appliance Source',4109,-0.009102778676545263,16.0,20.0,,20.0,9.0,cocktail,"[1.0, 0.733567659864233, -0.06250739750054764, 0.0676360827191216, 1.0, 1.0, -0.08253370943873596, -0.18841822860973184, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1439326012328675, 0.08756036623520083, 0.7061173324615528, 1.0]"
102,6719.0,b'Canadian Appliance Source',3312,-0.021471043430373635,17.0,20.0,,20.0,9.0,cheesecake,"[1.0, -1.0, -1.0, -0.1358513925491435, 0.7545726352098552, 1.0, 1.0, -0.5704217236037958, 1.0, 0.344221628034226, 1.0, 1.0, 0.6802839692789502, 0.20749322149143576, -0.0227369893358922, 1.0, 1.0, 0.10086069041067547]"
103,6719.0,b'Canadian Appliance Source',3479,0.021605699899927274,18.0,20.0,,20.0,9.0,fruit,"[1.0, 0.8470902399851207, -0.07552181277127948, 0.9217456306145896, 1.0, 1.0, 0.40292835010812394, 0.32769033848297646, 1.0, 0.6235621325784251, 1.0, 0.7740687431224591, 1.0, 0.6742222180507824, -0.12124409229391304, 1.0, 1.0, 0.47527934237539127, 1.0]"
105,6719.0,b'Canadian Appliance Source',3078,0.014082795992148468,19.0,20.0,,20.0,9.0,latte,"[1.0, -1.0, 1.0, 0.26738543017995337, 1.0, 1.0, 1.0, -0.002374103458384427, 0.9601675817940768, 1.0, -0.7962363986281762, 0.5326328541844991, 1.0, 0.5353012796753435, 0.08184353487718844, 0.050183381072488806, 1.0, 1.0, 1.0, 1.0]"
126,6719.0,b'Canadian Appliance Source',3553,0.024541399519661902,20.0,20.0,fail,20.0,9.0,milk,"[0.9296104727713104, 0.3393251432517737, -1.0, 0.9243053151428646, 0.0, 1.0, 1.0, 1.0, 1.0, 0.4559917996563903, 1.0, 1.0, 0.7006148330159626, 1.0, -0.09303481675704835, 1.0, 1.0, 0.330219723921182, 0.8519256930421287, 1.0, 1.0]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,20.0,9.0,milk,"[0.9296104727713104, 0.3393251432517737, -1.0, 0.9243053151428646, 0.0, 1.0, 1.0, 1.0, 1.0, 0.4559917996563903, 1.0, 1.0, 0.7006148330159626, 1.0, -0.09303481675704835, 1.0, 1.0, 0.330219723921182, 0.8519256930421287, 1.0, 1.0]"
110,7198.0,b'Hina Sushi',2145,0.02112222972961368,1.0,20.0,,20.0,9.0,sashimi,"[0.20989135783776502, 0.901404416215223]"
5,7198.0,b'Hina Sushi',2941,0.014617382727928004,2.0,20.0,,20.0,9.0,fried,"[1.0, 0.4685434977820395, 0.6707615069724882]"
7,7198.0,b'Hina Sushi',2144,0.04747472318780595,3.0,20.0,,20.0,9.0,dinner,"[0.9690472365223308, 1.0, 0.21871995900833108, 1.0]"
8,7198.0,b'Hina Sushi',4551,-0.020033838600094944,4.0,20.0,,20.0,9.0,lunch,"[0.6386350264082516, 0.8348432172751314, -0.0049251785660736624, 0.31751696850981004, -0.26958454542968835]"
28,7198.0,b'Hina Sushi',1312,0.2144029526701842,5.0,20.0,,20.0,9.0,japanese,"[1.0, 1.0, 1.0, 0.7623627600161718, 0.6827196122535248, 1.0]"
44,7198.0,b'Hina Sushi',2622,0.011692725203771487,6.0,20.0,,20.0,9.0,sushi,"[1.0, 1.0, 0.30913115979270955, 0.025413071930819875, -0.4080451503949354, 0.6052167171578882, 1.0]"
46,7198.0,b'Hina Sushi',989,0.3424619903993946,7.0,20.0,,20.0,9.0,fish,"[0.42717021120067034, 1.0, 0.5710207898826389, 1.0, 1.0, 1.0, 1.0, 0.9283138998565201]"
55,7198.0,b'Hina Sushi',4260,-0.023252803405757014,8.0,20.0,,20.0,9.0,meat,"[0.4016349848478833, 1.0, 1.0, -0.07752624274403064, -1.0, 0.2771646438924198, 1.0, 0.9637913780965215, 0.17078381071808568]"
61,7198.0,b'Hina Sushi',713,0.5647867745513637,9.0,20.0,,20.0,9.0,tempura,"[0.9481563272141489, 1.0, 0.29356700261749935, 1.0, 1.0, 1.0, 1.0, -0.23009776655255737, 1.0, -1.0]"
80,7198.0,b'Hina Sushi',2990,0.01873926530617373,10.0,20.0,,20.0,9.0,avocado,"[0.8768706951907455, 0.5305013249990055, 0.7011749439941556, 0.962982826232571, -1.0, 1.0, 1.0, -0.11214976059825477, 0.21775751543069333, -0.9525281292882698, -1.0]"
90,7198.0,b'Hina Sushi',756,0.60091828082384,11.0,20.0,,20.0,9.0,tuna,"[1.0, 1.0, 0.3633324656171677, 1.0, 0.6071185415252445, 0.8953857091861066, 1.0, 1.0, 1.0, -1.0, 1.0, 0.13977021283518476]"
105,7198.0,b'Hina Sushi',2846,0.07528958333324565,12.0,20.0,,20.0,9.0,latte,"[-0.10097000208033935, 1.0, 0.9260521509925498, -0.46002802860100056, 0.5499715892908204, 1.0, 1.0, 1.0, -0.0927135153074344, 1.0, 1.0, 1.0, 1.0]"
115,7198.0,b'Hina Sushi',1409,0.3439853076138578,13.0,20.0,,20.0,9.0,lobster,"[1.0, 1.0, 1.0, 1.0, 0.14733514868041353, 1.0, 1.0, 1.0, 1.0, 0.15102883095462616, -0.8269775356381609, 1.0, 1.0, 0.8550260237896175]"
124,7198.0,b'Hina Sushi',2053,0.1567522928917841,14.0,20.0,,20.0,9.0,salmon,"[0.8163172845943301, 1.0, 1.0, -0.09034390330073638, 0.17121985576122367, 1.0, 1.0, 0.41630660360824323, 0.1554956650860364, 1.0, 1.0, 1.0, 1.0, 0.8159943406672556, 1.0]"
152,7198.0,b'Hina Sushi',1683,0.274728126211113,15.0,20.0,,20.0,9.0,fresh,"[0.8370345147559338, 1.0, 0.4315489205846234, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6067237626066578, -0.0382355954658965, 0.6788800114881289, 1.0, 1.0, 0.6526616437989866, 1.0, -0.6020104222766666]"
156,7198.0,b'Hina Sushi',1201,0.2848720434494411,16.0,20.0,,20.0,9.0,soggy,"[1.0, 1.0, 1.0, -1.0, -0.20238536113724093, 1.0, 0.1794421463970391, 0.46607552459058055, 0.06699681847290961, 0.7797130564911315, 1.0, 1.0, -1.0, 1.0, 1.0, 0.16701343762782045, 0.0029867600229984766]"
177,7198.0,b'Hina Sushi',3701,0.020833323843497148,17.0,20.0,,20.0,9.0,nicely,"[1.0, 0.6692081238682099, 0.7656739201701513, 0.8350703630137416, 1.0, 0.5016709581057641, 1.0, 0.413855959145991, 1.0, 0.6214354906194924, 1.0, 1.0, 1.0, -0.09548822403053717, 1.0, -0.9011489859591286, 0.6087673657344299, 1.0]"
188,7198.0,b'Hina Sushi',5424,-0.08885558345995115,18.0,20.0,,20.0,9.0,flavorful,"[-0.5128626487519887, 1.0, 0.26254313660693945, -0.6605406742030719, -0.1091949148823001, 1.0, 1.0, -0.1983095579446364, 0.4067112471854144, 1.0, 0.5091440646099241, 1.0, 1.0, 0.542489630030116, 1.0, -0.23292983935087783, 1.0, 1.0, 1.0]"
207,7198.0,b'Hina Sushi',616,1.2260756031699827,19.0,20.0,,20.0,9.0,stuffed,"[0.8581672029978138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7297713895031495, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19381144236388426, 1.0, 0.6980001776259765, 1.0, -0.6687003101117311, 1.0]"
