critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,3170.0,b'Dee',5688,-0.04319884060447314,3.0,20.0,,50.0,14.0,lunch,"[1.0, 0.07328116417136621, 0.37750387514236405, -0.18764912356529417]"
33,3170.0,b'Dee',4347,-0.008375102700942078,4.0,20.0,,50.0,14.0,curry,"[1.0, 0.022633673594181225, 0.4388094172269492, 0.019042190640209844, 0.2321817123715848]"
35,3170.0,b'Dee',4920,-0.021359682745374146,5.0,20.0,,50.0,14.0,crispy,"[1.0, 0.024541706907004433, 0.37096734830563527, -0.03575150187445128, 0.21004944394782898, 0.05466262372718373]"
36,3170.0,b'Dee',5326,-0.03132625390125355,6.0,20.0,,50.0,14.0,shrimp,"[1.0, 0.0531763175597105, 0.5142034153046541, 0.06526549008941127, 0.08601350641300169, 0.22629498764834377, 0.1642017587286424]"
50,3170.0,b'Dee',2206,0.08870849014662625,7.0,20.0,,50.0,14.0,salad,"[1.0, 0.512217118400531, 0.019374501704355646, -0.014325394946756108, 1.0, 0.7002954181432818, -1.0, -0.15161915098389528]"
54,3170.0,b'Dee',3556,0.00553668988001009,8.0,20.0,,50.0,14.0,noodle,"[1.0, -0.02577123372810128, 0.418583800676805, 0.5788606328648987, 0.34061580544093745, 1.0, 0.2820724330866605, 0.5171158185533712, 1.0]"
77,3170.0,b'Dee',4830,-0.0655683203988561,9.0,20.0,,50.0,14.0,pop,"[1.0, 1.0, 0.42779405232623935, -0.7533852660089745, 0.4594477042758338, 0.36915953011767355, -1.0, 0.09828754022475117, 1.0, 1.0]"
87,3170.0,b'Dee',4748,-0.11267414225396913,10.0,20.0,,50.0,14.0,tart,"[1.0, 0.12842640616214043, 1.0, -0.05340376575892098, 1.0, 1.0, 0.5357738594387135, -0.5321283937826045, 1.0, -0.4265572313803405, 1.0]"
90,3170.0,b'Dee',6349,-0.2490539813707985,11.0,20.0,,50.0,14.0,tuna,"[1.0, -0.06966307908008496, 0.3812411618207525, -0.026246341271605078, 0.44564172646747435, 0.7213292545528227, 1.0, 0.1958510873195316, 1.0, 1.0, 1.0, 1.0]"
112,3170.0,b'Dee',4275,-0.021702541789870952,12.0,20.0,,50.0,14.0,mango,"[-1.0, 0.4443714160437461, 1.0, 0.2943559842779401, 0.007374014205776987, 1.0, 0.7523827338658035, -0.1843972325821112, 1.0, 0.01948944066670076, 1.0, 1.0, 1.0]"
122,3170.0,b'Dee',4894,-0.11664329676992789,13.0,20.0,,50.0,14.0,bean,"[1.0, 0.8934629978224367, -0.15260798338526604, -1.0, -0.19478720882488398, 1.0, 0.5956693391036976, -0.034670551294371244, 1.0, 0.4129431504227099, 1.0, 1.0, 1.0, 0.9566661665915457]"
132,3170.0,b'Dee',4699,-0.09488048005801858,14.0,20.0,,50.0,14.0,spring roll,"[1.0, 0.2607660194752261, 1.0, 0.20606652253311192, 1.0, 1.0, 1.0, 0.18789175969007513, 1.0, -0.4212596059129872, 1.0, 1.0, 1.0, -0.48123425086439425, 0.641974029350592]"
148,3170.0,b'Dee',6104,-0.3020206771413444,15.0,20.0,,50.0,14.0,mall,"[1.0, 0.012624162657109528, 1.0, -1.0, -0.0053077753512247305, 0.9480608864617772, 1.0, 0.10073754770775323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8274662807523963]"
153,3170.0,b'Dee',5917,-0.36439075904468265,16.0,20.0,,50.0,14.0,friendly,"[1.0, -0.5687173169029982, 1.0, -1.0, 0.8938927985079609, 1.0, 1.0, 0.6237011414003494, 1.0, -0.9333419322321576, 1.0, 1.0, 1.0, -0.4656857589743248, 1.0, 1.0, 0.24203091466631022]"
166,3170.0,b'Dee',5448,-0.22027553677909595,17.0,20.0,,50.0,14.0,spacious,"[1.0, -1.0, 1.0, 0.7330810764853418, 1.0, 0.6091569244923214, 1.0, -1.0, 1.0, 0.7785646332815457, 1.0, 1.0, 1.0, -0.7754329058175762, 1.0, 0.8308902209081472, -0.33688464457889294, 1.0]"
182,3170.0,b'Dee',3028,0.020553544868567704,18.0,20.0,,50.0,14.0,chip,"[1.0, 0.6126942075621454, 1.0, 0.033961137375033604, 1.0, 1.0, 0.7857680020851425, 0.3308665373513552, 1.0, -0.5909438842036598, 1.0, 1.0, 1.0, -0.37838931552845523, -0.9049293529671856, 1.0, -0.5870289348158831, 1.0, 1.0]"
183,3170.0,b'Dee',3224,0.0971570907863502,19.0,20.0,,50.0,14.0,attentive,"[1.0, 0.42698496993004964, 1.0, 1.0, 0.9471335295030592, 0.7237458437408857, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.023204249456782233, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3170.0,b'Dee',2424,0.11205756152433471,20.0,20.0,fail,50.0,14.0,chili,"[1.0, 0.7524618674988384, 1.0, -0.1834705655832343, 1.0, 1.0, -0.25679881867637494, 0.7401949291030367, 1.0, -0.47129261973549996, 1.0, 1.0, 1.0, -0.6973647864285297, 1.0, 0.5044779619558342, -0.21998049541226602, 1.0, 1.0, 0.6757458534211088, 1.0]"
,5774.0,b'ChiChop',,,0.0,20.0,,50.0,14.0,chili,"[1.0, 0.7524618674988384, 1.0, -0.1834705655832343, 1.0, 1.0, -0.25679881867637494, 0.7401949291030367, 1.0, -0.47129261973549996, 1.0, 1.0, 1.0, -0.6973647864285297, 1.0, 0.5044779619558342, -0.21998049541226602, 1.0, 1.0, 0.6757458534211088, 1.0]"
9,5774.0,b'ChiChop',5925,-0.044912159670081546,1.0,20.0,,50.0,14.0,soup,"[1.0, 0.5297643807979968]"
1,5774.0,b'ChiChop',2756,0.026904299077483207,2.0,20.0,,50.0,14.0,fast,"[1.0, 0.7377792762363904, 0.1387022057286349]"
26,5774.0,b'ChiChop',1497,0.10058160609691262,3.0,20.0,,50.0,14.0,downtown,"[1.0, 0.8316540578856562, 0.15715101692921718, 0.6847187551606715]"
35,5774.0,b'ChiChop',480,0.26081253772222457,4.0,20.0,,50.0,14.0,crispy,"[1.0, 0.38406059219039523, 0.2709364382403463, 1.0, 0.09232324262784797]"
50,5774.0,b'ChiChop',302,0.32113602189818385,5.0,20.0,,50.0,14.0,salad,"[1.0, 0.3726441786170529, 0.19819212721839352, 1.0, 0.1938577215348889, -0.303170659701547]"
51,5774.0,b'ChiChop',1709,0.19124421998267188,6.0,20.0,,50.0,14.0,pork,"[1.0, 1.0, 0.32040994734700634, 1.0, 0.8065814788121353, 0.6614808659807849, 1.0]"
52,5774.0,b'ChiChop',1703,0.06624624613392771,7.0,20.0,,50.0,14.0,beef,"[1.0, 0.19755887110122688, 0.034601079968049626, 1.0, 0.2710697304134026, 0.21959454647045998, 1.0, -0.0019233055952614902]"
53,5774.0,b'ChiChop',571,0.30442529651557315,8.0,20.0,,50.0,14.0,tea,"[1.0, -0.13805270100518197, 0.04906416054669749, 1.0, 0.8404204544777252, -0.004376593022855535, 1.0, 0.008897061374129933, 0.10485535333333873]"
56,5774.0,b'ChiChop',1182,0.6974492450540197,9.0,20.0,,50.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.7138939147237642, 0.08107713710353193, 1.0, 1.0, 0.7191323073598617, -1.0]"
75,5774.0,b'ChiChop',2707,0.058843350851158514,10.0,20.0,,50.0,14.0,miso,"[1.0, 0.49357369117896155, 0.04472642821931121, 1.0, 0.31858301909948455, 0.1996599103839391, 1.0, 0.4805885975282239, 0.1841606533726497, -0.11424142875304019, 1.0]"
77,5774.0,b'ChiChop',5542,-0.12134424444325403,11.0,20.0,,50.0,14.0,pop,"[1.0, 1.0, -0.03233346093949452, 1.0, 1.0, 1.0, 1.0, -0.17572142976333227, 0.04126173011879142, -0.14694989661597768, 1.0, 0.38351951583143196]"
84,5774.0,b'ChiChop',657,1.1003667980429845,12.0,20.0,,50.0,14.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.22490913948211555, 0.9144759736162269, -0.9103493735014518, 1.0, 1.0, 0.4290248881020433]"
91,5774.0,b'ChiChop',1037,0.5363269747641648,13.0,20.0,,50.0,14.0,wrap,"[1.0, 0.3278246456462468, 0.004587687060795103, 1.0, 1.0, 0.14941048481023506, 1.0, 0.6121438705486174, 0.5683671890705745, 0.47799632817852833, 1.0, 0.5027414423470661, 1.0, 0.7081770011769367]"
95,5774.0,b'ChiChop',3853,-0.003247378085556585,14.0,20.0,,50.0,14.0,corn,"[1.0, -0.057408265153579774, -1.0, 1.0, 0.7825555882844286, -0.11559728337304631, 1.0, 0.5919976954580322, 0.023898301955605605, -0.3980095293046775, 0.6083571876524314, 0.9202196671653087, 1.0, 1.0, 1.0]"
127,5774.0,b'ChiChop',594,1.046021840541619,15.0,20.0,,50.0,14.0,fried chicken,"[1.0, -0.4623104615139718, 0.4978942209642028, 1.0, 1.0, 0.30084559903358216, 1.0, 0.9294814802953009, -0.6866281229503872, 0.7931412920714659, 1.0, 0.9593607669448267, 1.0, 0.9272902934972659, 1.0, 1.0]"
149,5774.0,b'ChiChop',2140,0.3857980451437315,16.0,20.0,,50.0,14.0,quick,"[1.0, 0.971628224633734, -0.14179183183640393, 1.0, 0.1667406136532861, 1.0, 1.0, 1.0, 1.0, 0.5124225669783473, 1.0, 1.0, 0.7550253948342598, 1.0, 1.0, 0.8735437864560305, 1.0]"
198,5774.0,b'ChiChop',475,1.1004885095612384,17.0,20.0,,50.0,14.0,crunchy,"[1.0, -0.22351775808631666, 0.44917298479313716, 1.0, 0.31007406324777687, -0.6403728894489006, 1.0, 0.8294652742202938, 1.0, -0.42648632310478146, 1.0, -0.6210159909837454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5774.0,b'ChiChop',2521,0.236732403170649,18.0,20.0,,50.0,14.0,seasoned,"[1.0, 1.0, -0.325420407033646, 1.0, 0.4803556425265742, 1.0, 1.0, 0.37964709555633375, 0.8787312139767121, 0.054364831887385355, -1.0, 1.0, 0.9871103276620509, 1.0, 1.0, 1.0, 1.0, -1.0, -0.09313698691904583]"
214,5774.0,b'ChiChop',565,1.0980747447796915,19.0,20.0,,50.0,14.0,solid,"[1.0, 0.5061822999461354, 1.0, 1.0, 0.2745048098383021, 0.21395125941743567, 1.0, 0.21330553054603227, 1.0, -0.07681826277261782, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19276118927690114, 1.0]"
217,5774.0,b'ChiChop',1193,0.6274178476373231,20.0,20.0,fail,50.0,14.0,juicy,"[1.0, 1.0, 0.21153701457744734, 1.0, 0.8508958593453497, 0.3773520104484016, 1.0, 1.0, -0.23522597075416785, -1.0, -1.0, 0.48382491577941944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05542800115627855, 1.0, 1.0]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,20.0,,50.0,14.0,juicy,"[1.0, 1.0, 0.21153701457744734, 1.0, 0.8508958593453497, 0.3773520104484016, 1.0, 1.0, -0.23522597075416785, -1.0, -1.0, 0.48382491577941944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05542800115627855, 1.0, 1.0]"
6,5919.0,b'Zezafoun Syrian Cuisine',876,0.0661623030942863,1.0,20.0,,50.0,14.0,dessert,"[1.0, 1.0]"
8,5919.0,b'Zezafoun Syrian Cuisine',6341,-0.10153144918480253,2.0,20.0,,50.0,14.0,lunch,"[1.0, 1.0, -0.5304409843605653]"
25,5919.0,b'Zezafoun Syrian Cuisine',6319,-0.0862710888548518,3.0,20.0,,50.0,14.0,vegetarian,"[1.0, 1.0, -0.4370003992164887, 0.23129896167515152]"
37,5919.0,b'Zezafoun Syrian Cuisine',6187,-0.08054143551764725,4.0,20.0,,50.0,14.0,bread,"[1.0, 1.0, -0.46487028071487746, 0.17888076312567724, 0.06935208725722486]"
53,5919.0,b'Zezafoun Syrian Cuisine',6197,-0.08385469250713012,5.0,20.0,,50.0,14.0,tea,"[1.0, 1.0, -0.4781370588382843, 0.19018712176937758, 0.08122568296343435, 0.0007529877310488153]"
56,5919.0,b'Zezafoun Syrian Cuisine',5561,-0.058184716420223756,6.0,20.0,,50.0,14.0,chicken,"[1.0, 1.0, -0.502101002984558, 0.06926400218216022, 0.0527804024823082, -0.05028800785446175, -0.07747006844087445]"
64,5919.0,b'Zezafoun Syrian Cuisine',6222,-0.09901914755311779,7.0,20.0,,50.0,14.0,olive,"[1.0, 1.0, -0.5260633238713569, 0.3528233364881481, 0.028662116314559283, 0.009104673657804874, -0.06216818510160904, 0.11683662206348377]"
81,5919.0,b'Zezafoun Syrian Cuisine',5848,-0.08703898310384431,8.0,20.0,,50.0,14.0,juice,"[1.0, 1.0, -0.4914526732069924, 0.7786220526405183, -0.050007472341770054, -0.012772182153904188, -0.155474643114066, 0.20261100960764078, 0.07903593694739208]"
92,5919.0,b'Zezafoun Syrian Cuisine',1132,0.12121331509071856,9.0,20.0,,50.0,14.0,lemon,"[1.0, 1.0, -0.31778417911162293, 1.0, 0.10447156737004915, -0.014506817115816695, -0.14062977352421568, 0.9716476860206162, 0.3261601839582522, 0.026849366188891555]"
93,5919.0,b'Zezafoun Syrian Cuisine',612,0.4263207914502207,10.0,20.0,,50.0,14.0,vegan,"[1.0, 1.0, 0.215880916492188, 0.8775209702882918, -0.8141748277347299, -1.0, -0.32023804328762906, 1.0, -0.9357147430813353, 0.7759716152846923, -0.16283187122296072]"
95,5919.0,b'Zezafoun Syrian Cuisine',1179,0.22800651258987784,11.0,20.0,,50.0,14.0,corn,"[1.0, 1.0, 0.5358700850809139, 1.0, 0.3897301914455982, -0.42444698798713976, -0.5737897699260263, 0.3756295980578368, -0.36399110257138667, 1.0, 1.0, 1.0]"
114,5919.0,b'Zezafoun Syrian Cuisine',6529,-0.3611520304321456,12.0,20.0,,50.0,14.0,tomato,"[1.0, 1.0, -0.7723098350969159, 1.0, 1.0, 1.0, -0.21662684581737734, 1.0, -0.9963621543972787, 1.0, 1.0, 0.9486153049108015, 0.9042701780000708]"
152,5919.0,b'Zezafoun Syrian Cuisine',6487,-0.31432650274055257,13.0,20.0,,50.0,14.0,fresh,"[1.0, 1.0, 0.3075341017599741, 1.0, 1.0, 0.9197784305300328, -0.11789937366658512, 1.0, -0.11936359310797053, -0.8556757065444748, 1.0, 1.0, -0.6038624932334248, -0.8968219791363532]"
157,5919.0,b'Zezafoun Syrian Cuisine',2458,0.11016949681100927,14.0,20.0,,50.0,14.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.01933748855988826, 1.0, -0.32616775366717576, 0.8863126758975439, 0.10603670432700918, 0.5819569860199163, -0.6597358493022863, 0.6011296959564114, 1.0]"
178,5919.0,b'Zezafoun Syrian Cuisine',891,0.3282118131334507,15.0,20.0,,50.0,14.0,honestly,"[1.0, 1.0, 0.6283749323492385, 1.0, 0.5117894911228433, -0.1925185639686492, -0.28551770371437135, 0.7787886839960318, 0.7105096773786932, 1.0, 1.0, -0.045910279121639475, -0.2915053635966278, 0.8615586486438103, 1.0, 1.0]"
180,5919.0,b'Zezafoun Syrian Cuisine',373,0.9654876342022072,16.0,20.0,,50.0,14.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.32261365811504006, 0.21084789827936534, 1.0, -0.1334461944059151, 1.0, 0.8952028086552759, 0.8611817847864889, 0.9899928657051145, 1.0, 1.0, 1.0, 1.0]"
204,5919.0,b'Zezafoun Syrian Cuisine',3062,0.07268276932749457,17.0,20.0,,50.0,14.0,dip,"[1.0, 1.0, 0.3217640607854688, 1.0, -0.14551564317135357, 0.2369825033662989, 0.48535654089272606, 1.0, 0.042911327095255025, 1.0, 1.0, 1.0, 0.6503305191486286, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,5919.0,b'Zezafoun Syrian Cuisine',3786,0.017199348961186245,18.0,20.0,,50.0,14.0,salt,"[1.0, 1.0, 0.2062007497630567, 1.0, 1.0, 1.0, -0.4707336373828799, 1.0, -0.07424292810885458, 1.0, 1.0, 0.4813113278800809, 0.40159300891716976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,5919.0,b'Zezafoun Syrian Cuisine',819,0.5591775098942247,19.0,20.0,,50.0,14.0,stuffed,"[1.0, 1.0, 0.9415992958975865, 1.0, 1.0, -0.2003878404103947, 0.29107445103297125, 1.0, 1.0, 1.0, 1.0, 1.0, -0.015853971752987417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,5919.0,b'Zezafoun Syrian Cuisine',6445,-0.32454554290619375,20.0,20.0,fail,50.0,14.0,roasted,"[1.0, 1.0, 0.10701708983385416, 1.0, 1.0, 1.0, -0.3345065525531652, 1.0, 0.041643413570387956, 1.0, 1.0, 1.0, 0.3215229991834544, 1.0, 1.0, 1.0, -0.20925788890419397, 1.0, 0.7128372918704601, 1.0, 1.0]"
,7281.0,b'The Big Carrot',,,0.0,20.0,,50.0,14.0,roasted,"[1.0, 1.0, 0.10701708983385416, 1.0, 1.0, 1.0, -0.3345065525531652, 1.0, 0.041643413570387956, 1.0, 1.0, 1.0, 0.3215229991834544, 1.0, 1.0, 1.0, -0.20925788890419397, 1.0, 0.7128372918704601, 1.0, 1.0]"
136,7281.0,b'The Big Carrot',22,2.1226741565178546,1.0,20.0,successful,50.0,14.0,store,"[1.0, 1.0]"
,7296.0,b'Jatujak',,,0.0,20.0,,50.0,14.0,store,"[1.0, 1.0]"
2,7296.0,b'Jatujak',507,0.014360172354850096,1.0,20.0,,50.0,14.0,thai,"[-1.0, 0.07728319545594364]"
1,7296.0,b'Jatujak',582,0.13515734535473262,2.0,20.0,,50.0,14.0,fast,"[1.0, 0.524001510389368, 0.004372871653867794]"
8,7296.0,b'Jatujak',712,0.1300350665623351,3.0,20.0,,50.0,14.0,lunch,"[1.0, 0.5629036146380142, 0.08547993152669808, -0.09512864069265892]"
9,7296.0,b'Jatujak',6325,-0.1629880954897565,4.0,20.0,,50.0,14.0,soup,"[1.0, 0.7108321924692507, -0.04556165668264878, 0.32794661672727465, 0.8775799314991533]"
15,7296.0,b'Jatujak',6808,-0.18719341021217611,5.0,20.0,,50.0,14.0,takeout,"[1.0, 0.5108656690924565, 0.06388722834158944, 0.3729954189407554, 0.3971211452018415, 0.32596829379982295]"
33,7296.0,b'Jatujak',5248,-0.13006735136958658,6.0,20.0,,50.0,14.0,curry,"[1.0, 0.8549930330251012, 0.6432727925091465, -0.06208095642944364, 0.28483061963122147, -0.9204723191019462, 1.0]"
36,7296.0,b'Jatujak',1562,0.1930196789094603,7.0,20.0,,50.0,14.0,shrimp,"[1.0, 1.0, 0.09295297229429751, 1.0, -0.7971680111385793, 1.0, 1.0, 1.0]"
52,7296.0,b'Jatujak',1035,0.23523140196902675,8.0,20.0,,50.0,14.0,beef,"[-1.0, 1.0, 0.3231176471859727, 0.08373673814850902, 0.23598696681508358, -0.4628298197952123, 0.31188513781949245, 0.3233882181428638, 0.18399638371769522]"
53,7296.0,b'Jatujak',4687,-0.05219792699213016,9.0,20.0,,50.0,14.0,tea,"[1.0, 0.6986578688977225, 0.15458755991465245, 0.21187367713105676, 1.0, 1.0, 0.9059830828179432, 1.0, 0.293506230733638, -0.12754177636787678]"
54,7296.0,b'Jatujak',1080,0.19244646430109114,10.0,20.0,,50.0,14.0,noodle,"[1.0, 0.08632449855423152, 0.10474854027790892, -0.5055907494346533, -0.7753876791197872, 1.0, 1.0, 1.0, -0.15432695029263632, 0.02135268062196838, 1.0]"
56,7296.0,b'Jatujak',6823,-0.7688896062069441,11.0,20.0,,50.0,14.0,chicken,"[1.0, -0.419420744669147, 0.6356974221652185, 0.7089806105263334, -0.30400579062177024, 0.41427017310306424, 0.5692751329336474, 1.0, -1.0, -0.31913855376866607, 1.0, 0.289562763353131]"
79,7296.0,b'Jatujak',206,1.298692826662271,12.0,20.0,,50.0,14.0,apple,"[1.0, 0.7452088158282608, 0.5142958901526267, 0.24261870889383186, -1.0, -0.15057734037637538, 0.39680071751484847, 1.0, 1.0, -0.3719239652135802, 1.0, 0.25939333224496397, 0.8814817066615874]"
94,7296.0,b'Jatujak',141,1.0927439133073382,13.0,20.0,,50.0,14.0,coconut,"[1.0, 0.4250066992780969, -0.32251593270766327, 0.3088093929328111, 0.0, -0.7830044120221302, 1.0, 1.0, 0.4268678530592754, -0.9253525324016467, 1.0, 0.3675450408369807, 1.0, 1.0]"
109,7296.0,b'Jatujak',2527,0.07509186310658222,14.0,20.0,,50.0,14.0,tofu,"[1.0, 0.25923648132149074, 0.6920582166636164, 0.04873197055041997, 1.0, -1.0, 0.21195903545182945, 1.0, 0.4984929617876329, -0.8154916589432526, 1.0, -0.14636699397850053, 1.0, 0.8035595672189239, 0.005736705725353087]"
112,7296.0,b'Jatujak',6440,-0.40381030020261166,15.0,20.0,,50.0,14.0,mango,"[1.0, -0.42279284656632604, 0.25423384931613635, -0.015869270963955795, 1.0, 0.6029269727280472, 0.5084908651957483, 1.0, -0.15214605713293827, -0.6215584535920193, 1.0, 0.05288440573423621, 1.0, 1.0, 0.5289436689004636, 1.0]"
120,7296.0,b'Jatujak',198,1.2675125223916424,16.0,20.0,,50.0,14.0,wing,"[1.0, 1.0, -0.06884466403609413, -0.6069122703156832, 0.20135626199950707, -1.0, 1.0, 1.0, 1.0, -0.04934051853648791, 1.0, -0.11978535146941383, 1.0, 1.0, 0.27064288113409196, 1.0, 1.0]"
132,7296.0,b'Jatujak',268,0.8685778778921838,17.0,20.0,,50.0,14.0,spring roll,"[1.0, 0.6473999678569424, -0.3578617477163493, 0.30592322495341384, 0.26755405036622515, 1.0, 0.07177536019151903, 1.0, 0.21044711345492406, -0.5600207121926716, 1.0, 0.2897468963506254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,7296.0,b'Jatujak',3192,0.11072606384611319,18.0,20.0,,50.0,14.0,mall,"[1.0, 1.0, 1.0, -0.5120210389949399, 0.9194570055461045, 1.0, -0.19411629893725038, 1.0, 1.0, 0.003200306729131504, 1.0, 0.02256649490407538, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.3612169092284096]"
172,7296.0,b'Jatujak',6838,-0.7999749856253979,19.0,20.0,,50.0,14.0,comfortable,"[1.0, 0.9470904658602188, 0.5630321575868424, -1.0, 1.0, 1.0, 0.3958384175128793, -1.0, -0.692979633797702, 1.0, 1.0, 0.9588016426644388, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
201,7296.0,b'Jatujak',6933,-0.9261619780117366,20.0,20.0,fail,50.0,14.0,stick,"[1.0, 0.004648221252583679, 0.4537046173434966, -0.1574999928449702, 0.7605128389966579, 0.5939917510138909, -0.23933861736408513, 1.0, -0.5669365548373699, -0.6144057837772484, 1.0, -0.6520244250941709, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8820947309363382, 1.0, 1.0, 1.0]"
,48.0,NOT_FOUND,,,0.0,20.0,,20.0,15.0,stick,"[1.0, 0.004648221252583679, 0.4537046173434966, -0.1574999928449702, 0.7605128389966579, 0.5939917510138909, -0.23933861736408513, 1.0, -0.5669365548373699, -0.6144057837772484, 1.0, -0.6520244250941709, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8820947309363382, 1.0, 1.0, 1.0]"
234,48.0,NOT_FOUND,2466,0.0,1.0,20.0,,20.0,15.0,accept debit,"[-1.0, 0.052420533286602566]"
73,48.0,NOT_FOUND,3945,0.0,2.0,20.0,,20.0,15.0,congee,"[1.0, -0.47038404068160866, 0.46969819903445087]"
74,48.0,NOT_FOUND,3403,0.0,3.0,20.0,,20.0,15.0,skewer,"[1.0, 0.32359422333375804, 0.48636723622632627, 0.25252607077381906]"
75,48.0,NOT_FOUND,3906,0.0,4.0,20.0,,20.0,15.0,miso,"[1.0, -0.34369922334115477, 0.13493315232049283, 0.7378396192290743, 0.3048777164616523]"
76,48.0,NOT_FOUND,3492,0.0,5.0,20.0,,20.0,15.0,lettuce,"[1.0, 0.15037061996709566, 0.8937259088224272, 0.1493900915382905, 1.0, 0.13861167929319332]"
80,48.0,NOT_FOUND,3944,0.0,6.0,20.0,,20.0,15.0,avocado,"[1.0, -0.07836428475299384, 0.31997683590295156, 0.2502225032765655, 0.5703389690853584, 0.1606288594984986, 1.0]"
81,48.0,NOT_FOUND,3425,0.0,7.0,20.0,,20.0,15.0,juice,"[1.0, 0.31612806339043953, 0.4133039553830585, 0.3112888164497869, 0.31353199920952735, -0.46429464874118737, 0.9397142669572109, 0.6751179287954797]"
82,48.0,NOT_FOUND,3584,0.0,8.0,20.0,,20.0,15.0,booth,"[1.0, -0.19174206338826133, 0.927046068136168, 0.08479359048288754, 1.0, 0.5537962266070511, 1.0, 1.0, -0.36404119682910135]"
83,48.0,NOT_FOUND,3535,0.0,9.0,20.0,,20.0,15.0,calamari,"[1.0, 0.5965733339371115, 0.8405220576969458, -0.2144645480950097, 0.3530828102857894, 1.0, 0.8719709880701939, 0.809794355904703, 1.0, 1.0]"
84,48.0,NOT_FOUND,3410,0.0,10.0,20.0,,20.0,15.0,kimchi,"[1.0, -0.09333690908760585, 0.42487895376684476, 0.6796018765621143, 1.0, 1.0, 1.0, 1.0, -0.05605972184497507, 1.0, 0.8250023764063875]"
85,48.0,NOT_FOUND,3260,0.0,11.0,20.0,,20.0,15.0,patty,"[1.0, 0.883234190837807, 1.0, -0.03593829683895283, 0.054919938981042374, 0.315775982669058, 0.7426222013873605, 1.0, 0.47532613661488765, 1.0, 0.11680842630260017, -0.8895952388012272]"
86,48.0,NOT_FOUND,3725,0.0,12.0,20.0,,20.0,15.0,sesame,"[1.0, -0.06008311223095923, 0.28875477822985895, 0.5199294540695863, -0.5803011189725678, 1.0, 1.0, 1.0, -0.1398665229479244, 0.2934864937924042, 1.0, -0.030419395597575956, -0.8946312718033266]"
89,48.0,NOT_FOUND,3766,0.0,13.0,20.0,,20.0,15.0,crepe,"[1.0, -0.5500445985706293, -0.002338339086755406, 0.8339440589636893, 0.617408129360349, 1.0, 0.2944796167563183, 1.0, 0.14819847992985954, 1.0, 0.5303823134562858, 0.77990604728449, 1.0, 0.3860325808593751]"
91,48.0,NOT_FOUND,3252,0.0,14.0,20.0,,20.0,15.0,wrap,"[1.0, -0.16470036721419573, -0.3286572810532802, 0.14026377292454334, 1.0, 0.8253735178773431, -0.18482435334764463, 0.8863740688072056, 0.6993115202700363, 1.0, 0.39890253667531134, -0.13278817091363174, 0.36569755336457777, 0.07881684043988231, 0.9869512292809896]"
93,48.0,NOT_FOUND,3258,0.0,15.0,20.0,,20.0,15.0,vegan,"[1.0, 0.41677107546603404, 0.48613948847800664, 1.0, 0.9913990531377165, 0.9219120699840786, 0.5755378543742433, 0.11160587789829303, -1.0, 1.0, 0.47540494088828417, -0.010451812881988817, 1.0, 0.3431942101775393, 0.876697451459166, 0.41650015597912976]"
96,48.0,NOT_FOUND,3870,0.0,16.0,20.0,,20.0,15.0,poutine,"[1.0, -0.2239945469946496, -0.3768209670047862, 0.69872343980227, 1.0, 0.11024519818652138, 0.583981697587248, 0.5679242818214133, 1.0, 1.0, 0.18755549164375185, 1.0, 0.6127901921277731, 1.0, 1.0, -1.0, 0.572076946896269]"
99,48.0,NOT_FOUND,3503,0.0,17.0,20.0,,20.0,15.0,bubble,"[1.0, -0.023514997157839602, 0.08093867056089372, 0.458109992779904, 1.0, 1.0, 1.0, 1.0, 0.7578615392608393, 1.0, 0.6113811721646946, 0.4006572774273047, 1.0, 0.09703699821620825, 0.33561793504745435, 1.0, 1.0, 0.39336977270534546]"
