critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
204,6292.0,b'D-Spot Dessert Cafe',2342,0.24060506128187348,19.0,20.0,,50.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, -0.07620585934228252, 1.0, 1.0, 1.0, 1.0, 0.8794332925940431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3562727701631023, 1.0, 1.0, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',6072,-0.16205215408715765,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.5730682899427888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7878583051011858, 1.0, 1.0, 1.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,20.0,9.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.5730682899427888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7878583051011858, 1.0, 1.0, 1.0]"
37,512.0,b'Kothur Indian Cuisine',2138,0.014608433014873362,1.0,20.0,,20.0,9.0,bread,"[1.0, -0.3052349270643483]"
25,512.0,b'Kothur Indian Cuisine',2161,0.0171406578619879,2.0,20.0,,20.0,9.0,vegetarian,"[1.0, -0.36345858709281464, -0.3437864755016149]"
33,512.0,b'Kothur Indian Cuisine',2328,0.015292849040832491,3.0,20.0,,20.0,9.0,curry,"[0.7465437123725742, -0.3961474798458675, 0.6837933291917319, 0.43411992174527564]"
76,512.0,b'Kothur Indian Cuisine',2690,0.008630501603233925,4.0,20.0,,20.0,9.0,lettuce,"[1.0, -0.38917671699612133, 1.0, 1.0, 0.0]"
78,512.0,b'Kothur Indian Cuisine',2648,0.010061481150981004,5.0,20.0,,20.0,9.0,strawberry,"[1.0, -0.34724492653407746, 1.0, 1.0, -0.1197981515049269, -0.09586756637649507]"
79,512.0,b'Kothur Indian Cuisine',3915,-0.011736403026059102,6.0,20.0,,20.0,9.0,apple,"[1.0, -0.4708822751326184, 0.5522799028718874, 1.0, 0.7043712262580959, 0.09999434039692368, 1.0]"
80,512.0,b'Kothur Indian Cuisine',4659,-0.04014816329573538,7.0,20.0,,20.0,9.0,avocado,"[1.0, -0.25285894335228964, 1.0, 1.0, 0.712356853438084, -0.10920292396754705, 0.8524619717245581, 1.0]"
85,512.0,b'Kothur Indian Cuisine',4950,-0.04245017155421181,8.0,20.0,,20.0,9.0,patty,"[1.0, 0.5856624796359675, 1.0, 1.0, -0.9694454236542662, -1.0, 1.0, 1.0, 0.1368606761110316]"
86,512.0,b'Kothur Indian Cuisine',5435,-0.08489931611039937,9.0,20.0,,20.0,9.0,sesame,"[1.0, 0.4376447916066666, 1.0, -0.11737618656868265, 1.0, -0.22573542178326655, 1.0, 0.8799598892475506, 1.0, 0.26260049702530575]"
98,512.0,b'Kothur Indian Cuisine',5122,-0.09496651008971863,10.0,20.0,,20.0,9.0,belly,"[1.0, -0.04986195033247798, 1.0, 1.0, 0.7866901964292912, -1.0, 0.7512475010852437, 0.9626782939237593, 0.24015677970718263, 0.268111443713722, 1.0]"
99,512.0,b'Kothur Indian Cuisine',5580,-0.1456495484025149,11.0,20.0,,20.0,9.0,bubble,"[1.0, 0.9415792135824437, 1.0, 1.0, 0.6082580766987873, 0.27540516020081185, 0.767012962603185, 0.5557125230782829, 1.0, -0.5185130832673912, 1.0, -0.023408614471428835]"
100,512.0,b'Kothur Indian Cuisine',4683,-0.0648738289360922,12.0,20.0,,20.0,9.0,oyster,"[1.0, 0.13497515590251513, 1.0, 1.0, 1.0, -0.2123140014556774, -0.22736031447213645, 1.0, -0.568909876139595, -0.28278755766560737, 1.0, -0.05082540619154479, 0.2556506399623445]"
111,512.0,b'Kothur Indian Cuisine',4499,-0.04331997534052097,13.0,20.0,,20.0,9.0,lamb,"[1.0, 0.1779631928067448, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, -0.7253995759798265, 0.7111685064294193, 0.18336778120768008, 0.4565918240372238, 0.38872067005999505]"
148,512.0,b'Kothur Indian Cuisine',3071,0.054498324106244875,14.0,20.0,,20.0,9.0,mall,"[1.0, 0.839125975737688, 1.0, 1.0, -0.39890335862260873, 1.0, 1.0, 1.0, 0.13008442523641392, -0.03749616650163632, 0.465296005168628, -0.032578118532189865, 1.0, 0.31031254383899537, 0.6835457771771272]"
150,512.0,b'Kothur Indian Cuisine',4654,-0.07743463640755341,15.0,20.0,,20.0,9.0,clean,"[1.0, 0.5979249515934927, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2704813580793051, -0.17687892742293498, 1.0, -0.022948832218064617, -0.16962304885704607, 0.023991986589402062]"
151,512.0,b'Kothur Indian Cuisine',2708,0.09849078061728285,16.0,20.0,,20.0,9.0,busy,"[1.0, 0.02630821555630991, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6009629600718387, -0.07599639783290602, 1.0, 0.5151060983201345, -0.0005034727497489344, 1.0, 0.6150701932874589, 1.0, -0.22452201243698966, 1.0]"
152,512.0,b'Kothur Indian Cuisine',4602,-0.1366127171211444,17.0,20.0,,20.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.160074898331065, 1.0, 1.0, 1.0, -1.0, 0.5001692695321049, 0.9983093562978375, 1.0, -0.08270931608666304]"
153,512.0,b'Kothur Indian Cuisine',3735,0.02975760503120422,18.0,20.0,,20.0,9.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.612280517419587, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3091100064494643, 1.0, 0.9223258001501358, 1.0, -0.047920530955008415, 1.0, 1.0, 1.0]"
172,512.0,b'Kothur Indian Cuisine',2906,0.11063558746716229,19.0,20.0,,20.0,9.0,comfortable,"[1.0, 0.41898568474022846, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2171646559429593, 1.0, -0.27014162322759283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,512.0,b'Kothur Indian Cuisine',3098,0.0987927780842131,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 0.2354038162046681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6932020853064147, 1.0, 0.5686198178843715, 1.0, -0.9148965767219912, 1.0, 1.0, 1.0, 1.0, 1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 0.2354038162046681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6932020853064147, 1.0, 0.5686198178843715, 1.0, -0.9148965767219912, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,955.0,b'Torter\xc3\xada San Cosme',346,0.256250708829216,1.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.917350842416859]"
5,955.0,b'Torter\xc3\xada San Cosme',362,0.17758445187137306,2.0,20.0,,20.0,9.0,fried,"[0.8502023701290009, 0.6817141949328793, -0.0163873493987452]"
8,955.0,b'Torter\xc3\xada San Cosme',275,0.27609008097761323,3.0,20.0,,20.0,9.0,lunch,"[0.8425630283129948, 0.7648221223637495, 0.09710161267847028, 0.20260919516751064]"
12,955.0,b'Torter\xc3\xada San Cosme',362,0.31913026726700455,4.0,20.0,,20.0,9.0,mexican,"[1.0, 0.8579294359231664, 0.0, -0.08157879823844794, 1.0]"
32,955.0,b'Torter\xc3\xada San Cosme',250,0.5690016802883516,5.0,20.0,,20.0,9.0,taco,"[-1.0, 0.8244838811028323, 0.757017065724154, -0.04092499908287395, 0.78172972861387, 0.7590045959260332]"
37,955.0,b'Torter\xc3\xada San Cosme',4896,-0.03787811650272087,6.0,20.0,,20.0,9.0,bread,"[1.0, 0.26853776508870153, 0.14163412656939278, -0.09994752754295844, 1.0, 1.0, 0.18363858827457347]"
49,955.0,b'Torter\xc3\xada San Cosme',480,0.43266270317020755,7.0,20.0,,20.0,9.0,cheese,"[1.0, 1.0, 0.6913025939067952, 0.4005756979961783, 0.0811885276180877, 1.0, 0.43461073839747577, 0.14985934201625883]"
51,955.0,b'Torter\xc3\xada San Cosme',794,0.2924089156174844,8.0,20.0,,20.0,9.0,pork,"[0.4994436911693185, 0.7402137785891885, 0.2671425280255839, 0.4936205831546876, 1.0, 1.0, 0.39260901460870135, 0.21749156615623888, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',279,0.9498441782222483,9.0,20.0,,20.0,9.0,avocado,"[0.9998167708860791, 1.0, 0.5821241365183454, -0.6841302160860889, 1.0, 1.0, -0.622839929528297, 0.5878547139308291, 1.0, 1.0]"
95,955.0,b'Torter\xc3\xada San Cosme',1119,0.20515656151925266,10.0,20.0,,20.0,9.0,corn,"[1.0, 0.4702009604722604, 0.33094567951395715, -0.7027778675420294, 0.898455161332393, 1.0, 0.453021497979597, 0.12146295363226509, 1.0, 0.827578683509812, 1.0]"
113,955.0,b'Torter\xc3\xada San Cosme',617,0.40478721114042826,11.0,20.0,,20.0,9.0,bacon,"[1.0, 1.0, 0.09388092088058708, 0.5129938888916858, 0.5802669462448269, 1.0, 0.2562193820481551, 0.3465871775668288, 1.0, 1.0, 1.0, -0.006843349281332123]"
114,955.0,b'Torter\xc3\xada San Cosme',4522,-0.01854342174836228,12.0,20.0,,20.0,9.0,tomato,"[1.0, 1.0, 0.042005834145696586, -0.07073098652528131, 1.0, 1.0, 0.6531458208896443, -0.19875423853054497, 1.0, 1.0, 1.0, 0.0, 0.5454468226498292]"
123,955.0,b'Torter\xc3\xada San Cosme',1227,0.33806348144053955,13.0,20.0,,20.0,9.0,steak,"[1.0, 0.4167489554928819, 0.9572028359561844, 1.0, -0.11080683765778565, 1.0, 0.3725805063001642, -0.026051474218785082, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17077841729421037]"
142,955.0,b'Torter\xc3\xada San Cosme',1079,0.21423579110052057,14.0,20.0,,20.0,9.0,window,"[1.0, 1.0, 0.05648412414822549, 0.09880828649495212, 1.0, 1.0, 0.12617418872362934, 0.04935653503400778, 1.0, 1.0, 1.0, 0.3733965783562991, -0.020062985185046307, 0.267793026573122, -0.647748704162118]"
147,955.0,b'Torter\xc3\xada San Cosme',194,1.5280346923915782,15.0,20.0,,20.0,9.0,market,"[0.8490585682705315, 0.8245575360248235, 1.0, 0.37923458558459644, 0.31060177762854585, 1.0, -0.08785200556162157, 0.8375529677861144, 1.0, 1.0, 1.0, -0.23637065943259145, 0.26302941832751553, -0.342257496354074, 1.0, 1.0]"
151,955.0,b'Torter\xc3\xada San Cosme',1050,0.3970999508936981,16.0,20.0,,20.0,9.0,busy,"[1.0, -1.0, 1.0, -0.1537698832806761, 1.0, 1.0, 0.33449277098075, 0.06522155800137446, 1.0, 1.0, 1.0, 1.0, 0.09771156652076941, 1.0, 1.0, 0.3400507007469217, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',523,0.8604784673707111,17.0,20.0,,20.0,9.0,bright,"[1.0, 0.3093533018587473, 1.0, 1.0, 0.0, 1.0, 0.28386892267179986, -0.15997456056577364, 1.0, 0.8659064154295826, 1.0, 1.0, 1.0, 1.0, 0.5246607338536518, 1.0, 1.0, 1.0]"
179,955.0,b'Torter\xc3\xada San Cosme',1554,0.2903942985352926,18.0,20.0,,20.0,9.0,pricey,"[1.0, 1.0, 0.21729979225762985, 0.0, 1.0, 1.0, 0.7271982734060982, -0.6914637173360061, 1.0, 1.0, 1.0, 1.0, -0.14259308568545892, 0.264304525083916, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',1323,0.39084670514820896,19.0,20.0,,20.0,9.0,music,"[1.0, 1.0, 1.0, 1.0, 0.6338401019087486, 1.0, 0.31829032071481334, -0.0652862979505422, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22594490367076478, -0.31598205631265475, -1.0, 1.0, 1.0, 1.0, 1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',302,1.0755996061299626,20.0,20.0,fail,20.0,9.0,chip,"[1.0, 1.0, 0.3454295398709843, 0.11796090259801084, 1.0, 1.0, 0.5695372077053299, 0.406868013324589, 1.0, 0.0, 1.0, 1.0, -0.0016473532474006755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5524445146481258, 1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,20.0,9.0,chip,"[1.0, 1.0, 0.3454295398709843, 0.11796090259801084, 1.0, 1.0, 0.5695372077053299, 0.406868013324589, 1.0, 0.0, 1.0, 1.0, -0.0016473532474006755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5524445146481258, 1.0]"
148,1657.0,b'The Danish Pastry House',2898,0.01612792108975165,1.0,20.0,,20.0,9.0,mall,"[1.0, 0.30069321005835237]"
18,1657.0,b'The Danish Pastry House',2770,0.023201920772661852,2.0,20.0,,20.0,9.0,bakery,"[0.8897879387554846, 0.342767962123427, 0.06423174536987308]"
38,1657.0,b'The Danish Pastry House',2552,0.03121739133798858,3.0,20.0,,20.0,9.0,chocolate,"[1.0, 0.3377370038289449, 0.16262843353445744, -0.02851645098036526]"
47,1657.0,b'The Danish Pastry House',2468,0.03442964023277667,4.0,20.0,,20.0,9.0,coffee,"[0.8971703807980436, 0.3333220136400614, 0.18974446402812184, -0.05703787554494533, 0.010176516232499155]"
78,1657.0,b'The Danish Pastry House',2576,0.03154936450862868,5.0,20.0,,20.0,9.0,strawberry,"[0.9419950410832636, 0.338317236040103, 0.12569458712471526, -0.08530375319428596, 0.04973920508052054, 0.05164451970176431]"
79,1657.0,b'The Danish Pastry House',2289,0.07116454523864843,6.0,20.0,,20.0,9.0,apple,"[0.8122989345041844, 0.44438090770747407, 0.44809739279446514, 0.0, -0.01982127268060241, -0.3699591333056784, 1.0]"
84,1657.0,b'The Danish Pastry House',1671,0.08333664382974432,7.0,20.0,,20.0,9.0,kimchi,"[1.0, 0.32551181356611014, 0.0, -0.604416252548932, -0.060375477773082165, 0.11456660226849591, 1.0, 0.7720788682927027]"
97,1657.0,b'The Danish Pastry House',2029,0.08076657174022635,8.0,20.0,,20.0,9.0,toast,"[1.0, -0.06764963366210386, 1.0, 0.07457832929888863, -0.08580499530465546, -1.0, 0.587744122954476, 1.0, 1.0]"
98,1657.0,b'The Danish Pastry House',1977,0.12656839228020936,9.0,20.0,,20.0,9.0,belly,"[0.8680504871211068, 0.44230984210702684, 1.0, -0.7766560917935388, 0.17041025498920437, 0.23810399452380726, 1.0, 1.0, 1.0, 1.0]"
99,1657.0,b'The Danish Pastry House',2583,0.08583514808309212,10.0,20.0,,20.0,9.0,bubble,"[1.0, 0.7725795319378039, 1.0, 0.00017221600115176514, -0.4261323115563197, 0.32429163579946557, 1.0, 0.5172389944552839, -1.0, 1.0, 0.16634064716957211]"
100,1657.0,b'The Danish Pastry House',2753,0.041645095716440345,11.0,20.0,,20.0,9.0,oyster,"[1.0, 0.13934268333535518, 1.0, 0.7846987779093806, 0.10594502038427474, -0.006059451992657368, 1.0, 1.0, 0.6590114981084786, 1.0, 0.07361593086084815, 1.0]"
101,1657.0,b'The Danish Pastry House',2292,0.06954477698655498,12.0,20.0,,20.0,9.0,cocktail,"[0.7819837640912662, 0.28755705849816726, 0.3150140495316125, 0.3152010090539984, 0.10419182179215562, 0.9068346747255561, 1.0, 1.0, 1.0, 1.0, -0.2001975965490426, 0.7068055617689812, 1.0]"
102,1657.0,b'The Danish Pastry House',2318,0.11875722029812176,13.0,20.0,,20.0,9.0,cheesecake,"[1.0, 0.45468228646050335, 1.0, -0.22820370315026128, -0.9351971783470677, 1.0, 1.0, 1.0, 0.20328282005691833, 0.4463461994077478, -0.14179583879351976, 0.6396984589976391, 1.0, -0.42342327963034243]"
117,1657.0,b'The Danish Pastry House',2063,0.13538780697937736,14.0,20.0,,20.0,9.0,rib,"[1.0, -0.43127923269459845, 1.0, 1.0, -0.4330717820540663, 0.15106694679372507, 1.0, 1.0, 0.9807745370655206, 0.9761955368400606, -0.24243596262166925, 1.0, 1.0, 1.0, 1.0]"
146,1657.0,b'The Danish Pastry House',1949,0.2628266702380584,15.0,20.0,,20.0,9.0,plaza,"[1.0, 0.9182635657274024, 1.0, -0.5602709503953738, 0.13498104888243612, 1.0, 1.0, 0.8171696918702477, 1.0, 0.0, -0.36058384849583947, 1.0, 1.0, 0.18184048781553966, 1.0, 1.0]"
152,1657.0,b'The Danish Pastry House',1211,0.3791666032930534,16.0,20.0,,20.0,9.0,fresh,"[1.0, -0.09637385891524952, 0.287893751587984, -0.1502365178304015, 0.4444482528365558, -1.0, 1.0, 1.0, 1.0, 0.36672216430733234, -0.0501198348695725, 1.0, 1.0, 1.0, -0.864309727622255, 1.0, 0.7148812478666092]"
192,1657.0,b'The Danish Pastry House',1968,0.29965055552263664,17.0,20.0,,20.0,9.0,sweetness,"[1.0, 0.45443148935861394, 1.0, 1.0, -0.060055952894985165, 0.39426122348653037, 1.0, 1.0, -1.0, -1.0, 0.18269098194632777, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9735996639271651, 1.0]"
200,1657.0,b'The Danish Pastry House',3020,0.12343229084953838,18.0,20.0,,20.0,9.0,crust,"[1.0, 1.0, 1.0, 0.9959101646287253, 0.6358489450095087, 1.0, 1.0, 1.0, 0.7272672627121711, 1.0, -0.18189956482889583, 1.0, 1.0, 0.3765920196874188, 0.5235429881750213, 1.0, 0.8969694429698393, 1.0, -0.8113606590275465]"
204,1657.0,b'The Danish Pastry House',2601,0.1090253607261969,19.0,20.0,,20.0,9.0,dip,"[1.0, 0.8557003854874469, 1.0, 1.0, -0.14685613409376555, -0.048273190689253724, 1.0, 1.0, 1.0, 1.0, -0.45140622302323913, 1.0, 1.0, -0.04311789175665191, 0.5094675247841096, 1.0, -0.6517157876155434, 1.0, 0.476071714906542, 1.0]"
216,1657.0,b'The Danish Pastry House',1726,0.17624501044007518,20.0,20.0,fail,20.0,9.0,baked,"[1.0, -0.18564663993495195, -1.0, -1.0, 0.2041252257616381, 0.6431891648245606, 1.0, 1.0, 0.7757826817421963, 0.28147960927830673, -0.219970927390949, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24408026582833525, 0.13384188618896795, -0.1880841354562948, 1.0, 1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,20.0,9.0,baked,"[1.0, -0.18564663993495195, -1.0, -1.0, 0.2041252257616381, 0.6431891648245606, 1.0, 1.0, 0.7757826817421963, 0.28147960927830673, -0.219970927390949, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24408026582833525, 0.13384188618896795, -0.1880841354562948, 1.0, 1.0]"
150,1683.0,b'Sweet India Restaurant',6790,-0.31234743098878187,1.0,20.0,,20.0,9.0,clean,"[1.0, -0.8787950234390323]"
8,1683.0,b'Sweet India Restaurant',6736,-0.17264784018720547,2.0,20.0,,20.0,9.0,lunch,"[1.0, -0.5145420658560718, 0.07361750493276897]"
19,1683.0,b'Sweet India Restaurant',6172,-0.0979977160227522,3.0,20.0,,20.0,9.0,indian,"[0.8563129009080881, -0.5280151380252408, 0.20858322608488145, 0.19159085493981243]"
21,1683.0,b'Sweet India Restaurant',1743,0.11425746493803393,4.0,20.0,,20.0,9.0,modern,"[-0.2558559802972691, -0.26319621230548607, 0.7146988040439273, 1.0, 1.0]"
26,1683.0,b'Sweet India Restaurant',670,0.2069486911787463,5.0,20.0,,20.0,9.0,downtown,"[1.0, -0.09640112562218206, 0.4677584894905318, 1.0, 0.48839588832826797, 0.6442596567683205]"
33,1683.0,b'Sweet India Restaurant',527,0.2728750855230278,6.0,20.0,,20.0,9.0,curry,"[1.0, -0.07999954093826256, 0.6009859754192841, 1.0, 0.2591924931067835, 1.0, 0.7644707017057422]"
55,1683.0,b'Sweet India Restaurant',760,0.1950064949164332,7.0,20.0,,20.0,9.0,meat,"[1.0, 0.044827882739096436, 0.6033213085869997, 0.7151408537288013, 0.4851133599722497, 1.0, 1.0, 0.0442990269987642]"
120,1683.0,b'Sweet India Restaurant',388,0.36350081972515436,8.0,20.0,,20.0,9.0,wing,"[1.0, 0.11743241386644421, 0.7341337376029962, 0.4950855260180065, 0.07504402827050805, 1.0, 1.0, 0.12604114265989796, 1.0]"
132,1683.0,b'Sweet India Restaurant',630,0.6231409866343242,9.0,20.0,,20.0,9.0,spring roll,"[1.0, 1.0, 0.7991902190337743, 0.566555699551401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1683.0,b'Sweet India Restaurant',701,0.3743287050907651,10.0,20.0,,20.0,9.0,parking,"[1.0, 0.12696829361849704, 0.629551125744161, 1.0, 1.0, 1.0, 1.0, 0.5689245675213641, 1.0, 0.21034468989031074, 1.0]"
136,1683.0,b'Sweet India Restaurant',254,0.9199164321447493,11.0,20.0,,20.0,9.0,store,"[1.0, 1.0, 0.6803368615536374, 0.7209623470756363, -0.2682675768530479, 1.0, 1.0, 0.7121353074229582, 1.0, 1.0, 1.0, -0.10959465435500815]"
146,1683.0,b'Sweet India Restaurant',985,0.4147182454532754,12.0,20.0,,20.0,9.0,plaza,"[1.0, 0.31692880907249554, 1.0, 0.5215289133500205, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4400163016493417, 1.0, 0.10624711755415683, 0.18083576699881054]"
148,1683.0,b'Sweet India Restaurant',599,0.5644681509749183,13.0,20.0,,20.0,9.0,mall,"[1.0, 0.26905546674392067, 0.10034559494856343, 1.0, 0.46829841635280545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19945735849030521, 0.4653274999130119, 0.42237121725564797]"
151,1683.0,b'Sweet India Restaurant',6298,-0.28310112863265113,14.0,20.0,,20.0,9.0,busy,"[0.4768530017634265, -0.4951860792124656, -0.5983499180215647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09697245723570713, 1.0, 1.0, 1.0, -0.6789597213753549, 1.0]"
175,1683.0,b'Sweet India Restaurant',1585,0.29983158478303995,15.0,20.0,,20.0,9.0,helpful,"[1.0, 0.5094796873888174, -0.1460791120301428, 1.0, 1.0, -0.08488099510498126, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9106394094506283, 1.0, -0.11514165649583419, 1.0, 1.0]"
188,1683.0,b'Sweet India Restaurant',1184,0.42980358825814013,16.0,20.0,,20.0,9.0,flavorful,"[1.0, -0.06343619233252451, 0.7571792268446085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12743103453727356, 1.0, 0.7755622578910399, 1.0, 1.0, 1.0]"
199,1683.0,b'Sweet India Restaurant',1073,0.39756057354179747,17.0,20.0,,20.0,9.0,chili,"[1.0, 0.3064650377575, 0.4326336157142783, 0.9803135401765566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.08847055674185067, 1.0, 1.0, 1.0, 1.0]"
204,1683.0,b'Sweet India Restaurant',2627,0.21332368119257045,18.0,20.0,,20.0,9.0,dip,"[1.0, -0.6915504320701501, 0.3332407001842308, 0.6907757933842733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8017889097978497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1683.0,b'Sweet India Restaurant',558,0.9557563378222313,19.0,20.0,,20.0,9.0,stuffed,"[1.0, 0.07621188060571593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3108494151961352, 1.0, 0.37049667502468586, 1.0, 0.29452915415959047, 1.0, 1.0, 0.6318423582354464, 0.8638752418740607]"
215,1683.0,b'Sweet India Restaurant',625,0.7076623804070354,20.0,20.0,fail,20.0,9.0,sour,"[1.0, 0.40477177913116025, 0.8724878068220936, 1.0, 1.0, 1.0, 1.0, 0.8382635180856057, 1.0, 1.0, 1.0, -0.6685902229755465, 1.0, -0.5528085737627809, 1.0, 1.0, 1.0, 1.0, -1.0, 0.509825689934789, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,20.0,9.0,sour,"[1.0, 0.40477177913116025, 0.8724878068220936, 1.0, 1.0, 1.0, 1.0, 0.8382635180856057, 1.0, 1.0, 1.0, -0.6685902229755465, 1.0, -0.5528085737627809, 1.0, 1.0, 1.0, 1.0, -1.0, 0.509825689934789, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',4029,-0.01112179027959894,1.0,20.0,,20.0,9.0,poutine,"[0.213306015149465, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',4852,-0.02725747142290061,2.0,20.0,,20.0,9.0,chinese,"[1.0, 1.0, 0.33021412303000464]"
1,2280.0,b'Grillway Subs & Burgers',1176,0.1553211183569702,3.0,20.0,,20.0,9.0,fast,"[1.0, 1.0, 1.0, 0.5061199997055463]"
4,2280.0,b'Grillway Subs & Burgers',5869,-0.07973589911534369,4.0,20.0,,20.0,9.0,fry,"[1.0, 1.0, 1.0, 0.18084583450001346, 0.6187640019138352]"
8,2280.0,b'Grillway Subs & Burgers',5456,-0.03879394002682465,5.0,20.0,,20.0,9.0,lunch,"[1.0, 0.8051181938853962, 0.7857315549035877, 0.1731730007306198, 0.4264325113005283, 0.12520175571724845]"
20,2280.0,b'Grillway Subs & Burgers',981,0.19537555626488154,6.0,20.0,,20.0,9.0,classic,"[1.0, 0.7356028792058205, 1.0, 0.4112967839801669, 0.5425899414008089, -0.4151421356242373, 1.0]"
29,2280.0,b'Grillway Subs & Burgers',5368,-0.06317859715672619,7.0,20.0,,20.0,9.0,breakfast,"[1.0, 1.0, 1.0, -0.12548832430776424, 0.525208791407217, -0.2834603555670119, 0.8174629098283872, 0.011454495619720895]"
40,2280.0,b'Grillway Subs & Burgers',1019,0.3625869971773448,8.0,20.0,,20.0,9.0,pizza,"[1.0, 1.0, 1.0, 0.607242576321402, 1.0, -0.1416153341733587, 1.0, 0.033991207089178355, 0.7430309208361763]"
42,2280.0,b'Grillway Subs & Burgers',1478,0.14529593573880867,9.0,20.0,,20.0,9.0,sandwich,"[-1.0, 0.13718354753285178, 0.8660829036959758, 0.5827325481802268, 0.6872458499133631, -0.18538288005503545, 0.491066606803793, 0.47099309136988565, 0.15801331599035606, 0.1448262294667353]"
48,2280.0,b'Grillway Subs & Burgers',959,0.3050053663375238,10.0,20.0,,20.0,9.0,burger,"[1.0, 1.0, 1.0, 0.5320730644279503, -0.5727072201171544, -0.7110882577298683, -0.28006507543982995, -0.013072021802165268, 0.49140251666632806, 1.0, -0.27859577392597723]"
88,2280.0,b'Grillway Subs & Burgers',1115,0.2509698669441782,11.0,20.0,,20.0,9.0,four,"[1.0, 0.4288294390810117, 1.0, -0.19085358620712206, -0.12757315610499112, -0.33417991827332943, 1.0, -1.0, 0.4721075347869073, 0.3289327608563274, 1.0, -1.0]"
113,2280.0,b'Grillway Subs & Burgers',795,0.4561573838111321,12.0,20.0,,20.0,9.0,bacon,"[1.0, 1.0, 1.0, 0.8771404107485636, 0.5489140838799504, -0.11195178511405657, 0.649434685529336, 0.35656628959590164, 0.6415658326057425, 0.9001922928816406, 1.0, 1.0, 1.0]"
114,2280.0,b'Grillway Subs & Burgers',5162,-0.16817358399255064,13.0,20.0,,20.0,9.0,tomato,"[0.9334370961480588, 0.7202534111586655, 1.0, -0.32351485943951247, 1.0, -0.9404142690384983, -0.8253217070605812, -1.0, 0.5702734305871644, 0.3668590126588937, 1.0, 1.0, 1.0, -0.7544765321173941]"
