critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
142,4382.0,"b""Nicey's Eatery""",303,0.9147693445081838,11.0,20.0,,50.0,7.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,4382.0,"b""Nicey's Eatery""",296,0.9208070734526628,12.0,20.0,,50.0,7.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4382.0,"b""Nicey's Eatery""",264,1.0846533558088072,13.0,20.0,,50.0,7.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,4382.0,"b""Nicey's Eatery""",274,1.0737879061985756,14.0,20.0,,50.0,7.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,4382.0,"b""Nicey's Eatery""",203,1.2682197794159817,15.0,20.0,,50.0,7.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4382.0,"b""Nicey's Eatery""",203,1.2287201596204582,16.0,20.0,,50.0,7.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4382.0,"b""Nicey's Eatery""",163,1.401817509399201,17.0,20.0,,50.0,7.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4382.0,"b""Nicey's Eatery""",162,1.4266833055557935,18.0,20.0,,50.0,7.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,4382.0,"b""Nicey's Eatery""",187,1.3847741151146944,19.0,20.0,,50.0,7.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,4382.0,"b""Nicey's Eatery""",234,1.6909503147372094,20.0,20.0,fail,50.0,7.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5982.0,b'Pink Nails & Spa',,,0.0,20.0,,50.0,7.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,5982.0,b'Pink Nails & Spa',766,0.10002817646905651,1.0,20.0,,50.0,7.0,nail,"[1.0, 1.0]"
88,5982.0,b'Pink Nails & Spa',1137,0.08138242215266232,2.0,20.0,,50.0,7.0,four,"[1.0, 1.0, 1.0]"
89,5982.0,b'Pink Nails & Spa',1151,0.08463803989139923,3.0,20.0,,50.0,7.0,crepe,"[1.0, 1.0, 1.0, 0.1342729035365846]"
92,5982.0,b'Pink Nails & Spa',1122,0.09413468947683418,4.0,20.0,,50.0,7.0,lemon,"[1.0, 1.0, 1.0, 0.22849679724762395, 0.0950116819709681]"
93,5982.0,b'Pink Nails & Spa',771,0.25925885367593093,5.0,20.0,,50.0,7.0,vegan,"[1.0, 1.0, 1.0, 0.43193146677877703, 1.0, 1.0]"
97,5982.0,b'Pink Nails & Spa',671,0.2480109998441069,6.0,20.0,,50.0,7.0,toast,"[1.0, 1.0, 1.0, 0.4943621868743906, 0.5792710705554796, 1.0, 0.38805924472121944]"
99,5982.0,b'Pink Nails & Spa',787,0.39575038699593945,7.0,20.0,,50.0,7.0,bubble,"[1.0, 1.0, 1.0, 0.6174027047697841, 1.0, 1.0, 1.0, 0.9818984984100534]"
100,5982.0,b'Pink Nails & Spa',1152,0.26135317661805135,8.0,20.0,,50.0,7.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1886897415747406, 1.0]"
101,5982.0,b'Pink Nails & Spa',1149,0.1812199996594246,9.0,20.0,,50.0,7.0,cocktail,"[1.0, 1.0, 1.0, 0.3602159722771876, 0.5280760656301928, 1.0, 1.0, -0.3331916932836998, 0.8038688891975618, 1.0]"
102,5982.0,b'Pink Nails & Spa',1274,0.25457489038748105,10.0,20.0,,50.0,7.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8335959202716379, 1.0, 1.0, 1.0]"
103,5982.0,b'Pink Nails & Spa',1081,0.2839987007020633,11.0,20.0,,50.0,7.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2981052100602507, 1.0, 1.0, 0.049081616844038, 1.0]"
104,5982.0,b'Pink Nails & Spa',896,0.34838469226522417,12.0,20.0,,50.0,7.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.622280809481202, 1.0, 1.0, 0.5995948391363353, 1.0, 1.0]"
105,5982.0,b'Pink Nails & Spa',1560,0.18647074934591434,13.0,20.0,,50.0,7.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22035206574220645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,5982.0,b'Pink Nails & Spa',1222,0.29471957252284864,14.0,20.0,,50.0,7.0,matcha,"[1.0, 1.0, 1.0, 0.8303484494082678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,5982.0,b'Pink Nails & Spa',1006,0.324091684475025,15.0,20.0,,50.0,7.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08537255037682412, 1.0, 1.0, 0.6263461551774836, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,5982.0,b'Pink Nails & Spa',1039,0.38647813869226855,16.0,20.0,,50.0,7.0,duck,"[1.0, 1.0, 1.0, 0.8099536005990151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,5982.0,b'Pink Nails & Spa',1673,0.19654811104461395,17.0,20.0,,50.0,7.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4455936009124237, 1.0, 1.0, 0.873800299904099, 1.0, 1.0, 1.0, 1.0, 0.43173909733691285, 1.0, 1.0]"
149,5982.0,b'Pink Nails & Spa',1525,0.2665513115807781,18.0,20.0,,50.0,7.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5982.0,b'Pink Nails & Spa',1895,0.17169704980832962,19.0,20.0,,50.0,7.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17989728441368813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5982.0,b'Pink Nails & Spa',1658,0.24637421387892688,20.0,20.0,fail,50.0,7.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6489.0,b'House of Wong',,,0.0,20.0,,50.0,7.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,6489.0,b'House of Wong',4821,-0.01951130919241153,1.0,20.0,,50.0,7.0,noodle,"[1.0, 1.0]"
0,6489.0,b'House of Wong',2434,0.017933204689469573,2.0,20.0,,50.0,7.0,chinese,"[1.0, 1.0, 1.0]"
3,6489.0,b'House of Wong',3222,0.007119619814214578,3.0,20.0,,50.0,7.0,bar,"[1.0, 1.0, 1.0, 1.0]"
5,6489.0,b'House of Wong',4411,-0.0075232317005724456,4.0,20.0,,50.0,7.0,fried,"[1.0, 1.0, 1.0, 1.0, 0.1331425596846625]"
27,6489.0,b'House of Wong',4315,-0.01113645156676308,5.0,20.0,,50.0,7.0,bbq,"[1.0, 1.0, 1.0, 1.0, 0.024876937768505858, 1.0]"
35,6489.0,b'House of Wong',5950,-0.11337645473390971,6.0,20.0,,50.0,7.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,6489.0,b'House of Wong',6008,-0.11073592498519302,7.0,20.0,,50.0,7.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.7472248725505302, 1.0, 1.0, 1.0]"
51,6489.0,b'House of Wong',5897,-0.08537433472862596,8.0,20.0,,50.0,7.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.316317855368379, 1.0, 1.0, 1.0, 1.0]"
52,6489.0,b'House of Wong',5741,-0.06460722026601616,9.0,20.0,,50.0,7.0,beef,"[1.0, 1.0, 1.0, 1.0, 0.29540953481846777, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,6489.0,b'House of Wong',5525,-0.07343457860729853,10.0,20.0,,50.0,7.0,honey,"[1.0, 1.0, 1.0, 1.0, 0.6777767328071898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6489.0,b'House of Wong',5782,-0.11411088719483214,11.0,20.0,,50.0,7.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6489.0,b'House of Wong',5686,-0.0875760706449914,12.0,20.0,,50.0,7.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.6786592905192417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,6489.0,b'House of Wong',5533,-0.08433202277469111,13.0,20.0,,50.0,7.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,6489.0,b'House of Wong',4830,-0.04392112897380095,14.0,20.0,,50.0,7.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,6489.0,b'House of Wong',4519,-0.022196704508548437,15.0,20.0,,50.0,7.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1397690684757471]"
179,6489.0,b'House of Wong',3383,0.0179989086463287,16.0,20.0,,50.0,7.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40971799807269993, 1.0]"
199,6489.0,b'House of Wong',2840,0.07609161762804773,17.0,20.0,,50.0,7.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7950122194613432, 1.0, 1.0]"
212,6489.0,b'House of Wong',3828,0.0013070914443880817,18.0,20.0,,50.0,7.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3864740983643673, 1.0, 1.0, 1.0]"
219,6489.0,b'House of Wong',2628,0.09927952275988286,19.0,20.0,,50.0,7.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6056678607298513, 1.0, 1.0, 1.0, 1.0]"
223,6489.0,b'House of Wong',1817,0.22446896331939864,20.0,20.0,fail,50.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6821770411620331]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,20.0,,50.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6821770411620331]"
123,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1305,0.04681892037189381,1.0,20.0,,50.0,7.0,steak,"[1.0, 1.0]"
6,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1182,0.07846813540894115,2.0,20.0,,50.0,7.0,dessert,"[1.0, 1.0, 1.0]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1179,0.09224316823456828,3.0,20.0,,50.0,7.0,soup,"[1.0, 1.0, 1.0, 1.0]"
20,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1038,0.13738862286944162,4.0,20.0,,50.0,7.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0]"
22,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2309,0.043482931943364445,5.0,20.0,,50.0,7.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6729537676531496]"
27,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5458,-0.06221527988911954,6.0,20.0,,50.0,7.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8549156696254614, 1.0]"
36,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5783,-0.09791331462388063,7.0,20.0,,50.0,7.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.7513875751579149, 1.0, 1.0, 1.0]"
50,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5569,-0.07813742583455954,8.0,20.0,,50.0,7.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5908,-0.09031286614221683,9.0,20.0,,50.0,7.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6351,-0.14754385733731018,10.0,20.0,,50.0,7.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4852,-0.028943471264229095,11.0,20.0,,50.0,7.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4432,-0.008871398063456104,12.0,20.0,,50.0,7.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5478,-0.07769408053949056,13.0,20.0,,50.0,7.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4825,-0.033431759421380436,14.0,20.0,,50.0,7.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4667,-0.020194595265731863,15.0,20.0,,50.0,7.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4486,-0.010461795856212722,16.0,20.0,,50.0,7.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3422,0.030296431975043114,17.0,20.0,,50.0,7.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3854,0.011668655616543094,18.0,20.0,,50.0,7.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3140,0.053780660605061315,19.0,20.0,,50.0,7.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2146,0.1679336555354105,20.0,20.0,fail,50.0,7.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,20.0,,20.0,8.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,251.0,b'Thai Bamboo',176,0.2516947673335755,1.0,20.0,,20.0,8.0,thai,"[0.7316968881749419, 1.0]"
5,251.0,b'Thai Bamboo',259,0.269960450038787,2.0,20.0,,20.0,8.0,fried,"[1.0, 1.0, 1.0]"
8,251.0,b'Thai Bamboo',189,0.34860086084847,3.0,20.0,,20.0,8.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
9,251.0,b'Thai Bamboo',275,0.31942590823322076,4.0,20.0,,20.0,8.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0]"
26,251.0,b'Thai Bamboo',418,0.2791557268875203,5.0,20.0,,20.0,8.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,251.0,b'Thai Bamboo',414,0.2937121651422503,6.0,20.0,,20.0,8.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,251.0,b'Thai Bamboo',228,0.4053924958054189,7.0,20.0,,20.0,8.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,251.0,b'Thai Bamboo',262,0.49867098219335404,8.0,20.0,,20.0,8.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,251.0,b'Thai Bamboo',154,0.6809464869293584,9.0,20.0,,20.0,8.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7413037817996959]"
56,251.0,b'Thai Bamboo',406,0.7770091763268486,10.0,20.0,,20.0,8.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,251.0,b'Thai Bamboo',145,0.8161808252927468,11.0,20.0,,20.0,8.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3069050495292083, 1.0]"
109,251.0,b'Thai Bamboo',131,0.8982897248725128,12.0,20.0,,20.0,8.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1795112140828028, 1.0, 1.0]"
132,251.0,b'Thai Bamboo',147,0.9078784479188986,13.0,20.0,,20.0,8.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5032122469019904, 1.0, 1.0, 1.0]"
149,251.0,b'Thai Bamboo',129,0.900382711751498,14.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2610114659405247, 1.0, 1.0, 1.0, 1.0]"
150,251.0,b'Thai Bamboo',238,0.7700255059580041,15.0,20.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19531511859520334, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,251.0,b'Thai Bamboo',119,1.5571819015716897,16.0,20.0,,20.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9408827362292982, 1.0, 1.0, 1.0, 1.0, 0.2767127451513951, 1.0]"
175,251.0,b'Thai Bamboo',97,1.3784087386418817,17.0,20.0,,20.0,8.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17682104575465973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,251.0,b'Thai Bamboo',131,1.3915296192709574,18.0,20.0,,20.0,8.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5786625942844252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,251.0,b'Thai Bamboo',67,1.6450937418112082,19.0,20.0,,20.0,8.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26296892152029683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,251.0,b'Thai Bamboo',85,1.474964527302075,20.0,20.0,fail,20.0,8.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30733427904806043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,20.0,8.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30733427904806043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,771.0,b'168 Sushi Asian Buffet',264,0.125921962077954,1.0,20.0,,20.0,8.0,sushi,"[1.0, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',226,0.18618470706865356,2.0,20.0,,20.0,8.0,fast,"[1.0, 1.0, 1.0]"
2,771.0,b'168 Sushi Asian Buffet',192,0.3212949324788904,3.0,20.0,,20.0,8.0,thai,"[1.0, 1.0, 1.0, 1.0]"
3,771.0,b'168 Sushi Asian Buffet',143,0.431762981861639,4.0,20.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',269,0.5582432450043413,5.0,20.0,,20.0,8.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,771.0,b'168 Sushi Asian Buffet',186,0.5466178172682561,6.0,20.0,,20.0,8.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6524120382227558, 1.0]"
9,771.0,b'168 Sushi Asian Buffet',137,0.7605349342414688,7.0,20.0,,20.0,8.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8869894629371979, 1.0, 1.0]"
14,771.0,b'168 Sushi Asian Buffet',14,2.2526542110800927,8.0,20.0,successful,20.0,8.0,buffet,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9492313243920338, 1.0, 1.0, 1.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,20.0,8.0,buffet,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9492313243920338, 1.0, 1.0, 1.0]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',5669,-0.07402666220394868,1.0,20.0,,20.0,8.0,clean,"[1.0, -0.7150176060067602]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',5676,-0.06039545429076998,2.0,20.0,,20.0,8.0,thai,"[1.0, -0.5659506849579184, 0.0032981864451282483]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',4184,-0.004064889026657172,3.0,20.0,,20.0,8.0,tea,"[1.0, -0.630042550092139, 0.026302701857082278, 1.0]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',5332,-0.06382981243127811,4.0,20.0,,20.0,8.0,tuna,"[1.0, -0.7822932664918515, 1.0, 1.0, 1.0]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',5036,-0.04185987646768359,5.0,20.0,,20.0,8.0,wrap,"[1.0, -0.38676050618459645, 1.0, 1.0, 1.0, 1.0]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',2304,0.05159399502775985,6.0,20.0,,20.0,8.0,vegan,"[1.0, -0.1917127993269816, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',1574,0.09919360078539802,7.0,20.0,,20.0,8.0,coconut,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7904040195270512]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',1278,0.22268728461350493,8.0,20.0,,20.0,8.0,rib,"[1.0, 0.6390483992692726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',896,0.32477409352628717,9.0,20.0,,20.0,8.0,green tea,"[1.0, 0.8186992381334359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',1888,0.16804916426152278,10.0,20.0,,20.0,8.0,pork belly,"[1.0, 0.649461610433252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1460,0.2767858165142324,11.0,20.0,,20.0,8.0,parking,"[1.0, 0.9426422945653459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',777,0.6284763498851592,12.0,20.0,,20.0,8.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',1327,0.33576697009863643,13.0,20.0,,20.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28286288868629983, 1.0]"
