critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
122,6627.0,b'Nak Won Restaurant',204,1.6242492390245746,13.0,20.0,,50.0,13.0,bean,"[1.0, -0.2514150520557611, 1.0, 0.3031163302101547, -0.3991341797685717, 1.0, -0.3476274929352442, 1.0, 1.0, 1.0, 0.3014368787677395, 1.0, 0.7641946284262853, 1.0]"
134,6627.0,b'Nak Won Restaurant',70,3.785280429826657,14.0,20.0,,50.0,13.0,pork bone soup,"[1.0, 0.4892052709826405, 0.5904166264821339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8579175075627357, 1.0, 0.36709145731529574, 1.0, 1.0, 1.0]"
145,6627.0,b'Nak Won Restaurant',139,5.378851697416336,15.0,20.0,,50.0,13.0,markham,"[1.0, -0.340562495579859, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.6557287592343805, 1.0, 1.0, 1.0, 1.0, 0.6624641626558957]"
149,6627.0,b'Nak Won Restaurant',51,5.906407744462171,16.0,20.0,,50.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03810267007346135, 1.0]"
155,6627.0,b'Nak Won Restaurant',115,8.222515235128146,17.0,20.0,,50.0,13.0,refill,"[1.0, 0.3191990435061854, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.19232056266066538, 1.0, 1.0, 1.0, 1.0, 0.9740155605875691, 1.0, 1.0]"
187,6627.0,b'Nak Won Restaurant',56,5.473504941016126,18.0,20.0,,50.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0013349863186247692, 1.0, 1.0, 1.0]"
206,6627.0,b'Nak Won Restaurant',112,8.328689923580853,19.0,20.0,,50.0,13.0,salt,"[1.0, 0.3271944121277681, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.4090017315049377, 1.0, 0.06496790021902465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38024618162731083]"
213,6627.0,b'Nak Won Restaurant',54,5.962811479026672,20.0,20.0,fail,50.0,13.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.026929994127565138, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6732.0,b'Pearl Diver',,,0.0,20.0,,50.0,13.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.026929994127565138, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,6732.0,b'Pearl Diver',1,7.25636748933116,1.0,20.0,successful,50.0,13.0,oyster,"[0.2596558803944422, 0.45234658123379834]"
,6922.0,b'Utopia Dream Cafe',,,0.0,20.0,,50.0,13.0,oyster,"[0.2596558803944422, 0.45234658123379834]"
129,6922.0,b'Utopia Dream Cafe',2200,0.029196548425585514,1.0,20.0,,50.0,13.0,green tea,"[0.3162631104966196, 0.34342030850774874]"
0,6922.0,b'Utopia Dream Cafe',1108,0.1339572979950511,2.0,20.0,,50.0,13.0,chinese,"[1.0, 0.10240581509942802, 1.0]"
16,6922.0,b'Utopia Dream Cafe',4094,-0.010796347960252195,3.0,20.0,,50.0,13.0,casual,"[1.0, 0.1160122281966336, 0.6837373021016231, 1.0]"
37,6922.0,b'Utopia Dream Cafe',2453,0.017451227044996437,4.0,20.0,,50.0,13.0,bread,"[1.0, 0.09571116504990296, 0.5341430575260826, 0.6539685921840188, 0.05191390313361577]"
45,6922.0,b'Utopia Dream Cafe',2573,0.02108774548231967,5.0,20.0,,50.0,13.0,egg,"[1.0, 0.07184399839524946, 0.5590767068461964, 1.0, 0.15403463323257882, -0.18257289177583402]"
56,6922.0,b'Utopia Dream Cafe',3637,0.002257006856560273,6.0,20.0,,50.0,13.0,chicken,"[1.0, -0.04280424161109542, 1.0, 1.0, 0.1880991449866556, 1.0, -0.013457021633668909]"
77,6922.0,b'Utopia Dream Cafe',1235,0.16295159876391296,7.0,20.0,,50.0,13.0,pop,"[1.0, 0.09983106651564899, 0.6549973395010309, 1.0, 0.38973066299247794, 1.0, -0.01767094289733384, 1.0]"
78,6922.0,b'Utopia Dream Cafe',2716,0.044516175105434194,8.0,20.0,,50.0,13.0,strawberry,"[1.0, 0.09794540084398662, 1.0, 1.0, 0.3292271087166394, 0.8737615885776826, 0.04703746681185139, 1.0, 1.0]"
79,6922.0,b'Utopia Dream Cafe',789,0.38132416833672256,9.0,20.0,,50.0,13.0,apple,"[1.0, 0.1823240730358704, 1.0, 1.0, 0.24952918743857078, 1.0, 0.40855888992241507, 1.0, 0.5526304983720509, 1.0]"
89,6922.0,b'Utopia Dream Cafe',1536,0.18480052914642764,10.0,20.0,,50.0,13.0,crepe,"[1.0, -0.007638302523642948, 1.0, 1.0, -0.05158432384737588, 0.8552441775629451, 0.09881514919143908, 1.0, 0.6671788039234647, 1.0, 0.45994289360712104]"
95,6922.0,b'Utopia Dream Cafe',1534,0.17544194260636758,11.0,20.0,,50.0,13.0,corn,"[1.0, 0.057675238377443705, 1.0, 1.0, 0.4396040543674087, 1.0, 0.07195215909767216, 1.0, 0.937020183733623, 1.0, -0.0637974324451901, 0.22486215446119084]"
97,6922.0,b'Utopia Dream Cafe',1713,0.2710900685632638,12.0,20.0,,50.0,13.0,toast,"[1.0, 0.2656368442617354, 0.8966270387763737, 1.0, 1.0, 1.0, 0.2889659571597174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6922.0,b'Utopia Dream Cafe',1333,0.42939564298124855,13.0,20.0,,50.0,13.0,latte,"[1.0, 0.5200990347419331, 1.0, 1.0, -0.2492697743937273, 1.0, 1.0, 1.0, 0.5151052831211972, 1.0, 0.12556512717963506, 1.0, 0.7190164529750822, 1.0]"
112,6922.0,b'Utopia Dream Cafe',1864,0.18313010631928833,14.0,20.0,,50.0,13.0,mango,"[1.0, 0.263740395402591, 1.0, 1.0, 0.65307863218862, 1.0, 0.26544902736826104, 1.0, 0.5390473057613958, 1.0, -0.16987746172532292, 0.38588986913820067, 1.0, 0.7928056792145821, 1.0]"
118,6922.0,b'Utopia Dream Cafe',451,1.2233422365888904,15.0,20.0,,50.0,13.0,waffle,"[1.0, 0.3464682596644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
119,6922.0,b'Utopia Dream Cafe',1262,0.4415689419646611,16.0,20.0,,50.0,13.0,bun,"[1.0, 0.4226687796081472, 1.0, 1.0, 1.0, 1.0, 0.42176797824028656, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9508264450733599, 1.0, 1.0, 1.0, 1.0]"
145,6922.0,b'Utopia Dream Cafe',3294,-0.006406424915063047,17.0,20.0,,50.0,13.0,markham,"[1.0, 1.0, 1.0, 1.0, 0.006526715761688617, 1.0, -0.8317664017238009, 1.0, 0.05263389760789905, 1.0, -0.7178185426950213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5800506245384234]"
151,6922.0,b'Utopia Dream Cafe',651,0.8303985750255437,18.0,20.0,,50.0,13.0,busy,"[1.0, -0.11730425785153475, 1.0, 1.0, 1.0, 1.0, -0.06865394456536122, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9187203570940744, 1.0, 1.0, 1.0, 1.0, 0.15952732716717288, 1.0]"
164,6922.0,b'Utopia Dream Cafe',1375,0.42704366965103896,19.0,20.0,,50.0,13.0,quiet,"[1.0, 0.8975786834691232, -1.0, 1.0, 1.0, 1.0, -0.07884593396907508, 1.0, 0.18178599902785061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2722762682234083, 1.0, 1.0]"
168,6922.0,b'Utopia Dream Cafe',2292,0.2366254148970764,20.0,20.0,fail,50.0,13.0,fair,"[1.0, -0.015887952010938844, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0946099371822231, 1.0, 1.0, 1.0]"
,1360.0,b'Himalayan Kitchen',,,0.0,20.0,,20.0,14.0,fair,"[1.0, -0.015887952010938844, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0946099371822231, 1.0, 1.0, 1.0]"
187,1360.0,b'Himalayan Kitchen',461,0.3164368453842331,1.0,20.0,,20.0,14.0,spicy,"[1.0, 1.0]"
0,1360.0,b'Himalayan Kitchen',488,0.17313809980532574,2.0,20.0,,20.0,14.0,chinese,"[1.0, 0.5667700104742219, 0.08803898996477222]"
9,1360.0,b'Himalayan Kitchen',460,0.17960035182432488,3.0,20.0,,20.0,14.0,soup,"[1.0, 0.5620961036019003, 0.08343103379691819, 0.02124260770694386]"
19,1360.0,b'Himalayan Kitchen',646,0.1354642315252994,4.0,20.0,,20.0,14.0,indian,"[1.0, 0.5415456797671252, 0.1150042968173346, -0.049766964020686366, -0.013783880634889112]"
33,1360.0,b'Himalayan Kitchen',346,0.5159498277840507,5.0,20.0,,20.0,14.0,curry,"[1.0, 0.6820473798442297, -0.8476865883951026, 0.4193771460778302, -0.04872136972400761, 1.0]"
34,1360.0,b'Himalayan Kitchen',581,0.4177344707319327,6.0,20.0,,20.0,14.0,potato,"[0.6292866126148009, 0.935189782393612, 1.0, 0.47918507697524027, -0.07407159438971234, 0.5408476251676587, 0.10972540579044662]"
52,1360.0,b'Himalayan Kitchen',4401,-0.019464528234834078,7.0,20.0,,20.0,14.0,beef,"[1.0, 0.9719332502127972, 0.550884679903176, -0.4054908869183782, 0.45221354862026314, 0.3937216913550433, 1.0, 0.057464379934472856]"
53,1360.0,b'Himalayan Kitchen',2044,0.19541809420367962,8.0,20.0,,20.0,14.0,tea,"[1.0, -0.18822167043356441, 1.0, 0.5205414103441406, -0.19670865483354494, 1.0, 0.4465141174830727, 0.568137791249598, 0.550912204786361]"
54,1360.0,b'Himalayan Kitchen',510,0.7636995229899786,9.0,20.0,,20.0,14.0,noodle,"[1.0, 1.0, 1.0, 0.8393602819270117, 0.03509579353581897, 0.6146591808096418, 0.060757182235184955, 0.9108375835362152, -0.5398510570151043, 1.0]"
56,1360.0,b'Himalayan Kitchen',194,1.6871944312135319,10.0,20.0,,20.0,14.0,chicken,"[1.0, 0.6074370711039492, 1.0, -0.012383637196081005, 1.0, 1.0, -0.39417882226395373, 0.4996810722437668, 1.0, 1.0, 0.15543880381115593]"
77,1360.0,b'Himalayan Kitchen',196,1.9874850621294708,11.0,20.0,,20.0,14.0,pop,"[1.0, 1.0, 1.0, 0.9888834692147087, 1.0, 1.0, -0.4441375150301792, 0.8377414220022208, -0.8789182484810284, 1.0, 0.5733470897515912, 1.0]"
105,1360.0,b'Himalayan Kitchen',208,1.3802354485837025,12.0,20.0,,20.0,14.0,latte,"[1.0, 1.0, 1.0, 0.32823063672369845, 1.0, 1.0, 0.0018919849994192748, -0.04223426766072537, 0.5903243035268328, 1.0, 0.511861233600826, -0.3405426256946632, 1.0]"
112,1360.0,b'Himalayan Kitchen',611,0.9726344344262123,13.0,20.0,,20.0,14.0,mango,"[1.0, 0.9987482778201118, 1.0, 1.0, -0.33011421482320236, 1.0, -0.04879419575285471, 0.22851775527990736, 0.5936682261979538, 1.0, -0.29736950197014067, 1.0, 1.0, 1.0]"
119,1360.0,b'Himalayan Kitchen',213,1.781064937224688,14.0,20.0,,20.0,14.0,bun,"[1.0, 1.0, 1.0, 0.49591151525677324, 1.0, 1.0, -1.0, 0.817154982560343, -0.6038849547596153, 1.0, 0.9352238639497763, -0.6267868103810138, 1.0, 1.0, 1.0]"
121,1360.0,b'Himalayan Kitchen',346,1.8905361653740258,15.0,20.0,,20.0,14.0,dumpling,"[1.0, 1.0, 1.0, 0.5217051187799563, 1.0, -0.06561420654209281, -0.10528158949156873, 1.0, 1.0, 1.0, -0.2623286915277028, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1360.0,b'Himalayan Kitchen',276,1.9234087228332362,16.0,20.0,,20.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21116440175796392, 1.0, 0.1675378984689937, 1.0, 1.0, -0.8931033003334083, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,1360.0,b'Himalayan Kitchen',326,2.024340378187932,17.0,20.0,,20.0,14.0,chili,"[1.0, 1.0, 1.0, 0.8191996312060256, 0.8141316173165641, 0.6167395076855986, 0.0012262594795485382, 1.0, 0.04642225478284246, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1360.0,b'Himalayan Kitchen',170,2.1435429710697633,18.0,20.0,,20.0,14.0,steamed,"[1.0, 1.0, 1.0, 0.9327250184444409, 1.0, 1.0, -1.0, 0.1667486695707272, -0.8627821184746887, 1.0, 0.1310873033135667, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1360.0,b'Himalayan Kitchen',235,2.538720554216292,19.0,20.0,,20.0,14.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.39063498331298074, 0.39162154108644764, 1.0, 1.0, 1.0, -0.6361682829085574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1360.0,b'Himalayan Kitchen',288,2.644590088944182,20.0,20.0,fail,20.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.835938506273626, 1.0, 0.49103572394785444, 1.0, 0.9868906982073518, -0.6915600578506609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1407.0,b'Scotiabank Theatre',,,0.0,20.0,,20.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.835938506273626, 1.0, 0.49103572394785444, 1.0, 0.9868906982073518, -0.6915600578506609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,1407.0,b'Scotiabank Theatre',2,1.4055911731973816,1.0,20.0,successful,20.0,14.0,movie,"[-0.7239220657085669, 0.6004239513040783]"
,1682.0,b'Barrio Cerveceria',,,0.0,20.0,,20.0,14.0,movie,"[-0.7239220657085669, 0.6004239513040783]"
32,1682.0,b'Barrio Cerveceria',507,0.1353118312541047,1.0,20.0,,20.0,14.0,taco,"[-0.43690433350554825, 1.0]"
3,1682.0,b'Barrio Cerveceria',578,0.1443445916330712,2.0,20.0,,20.0,14.0,bar,"[0.7847340103271094, 1.0, 1.0]"
9,1682.0,b'Barrio Cerveceria',580,0.14470062209555856,3.0,20.0,,20.0,14.0,soup,"[1.0, 1.0, 1.0, 0.09305756979610313]"
12,1682.0,b'Barrio Cerveceria',6415,-0.11690710260876228,4.0,20.0,,20.0,14.0,mexican,"[1.0, 1.0, 1.0, 0.14551661366460333, 0.7362113754065591]"
36,1682.0,b'Barrio Cerveceria',2234,0.046036493819092,5.0,20.0,,20.0,14.0,shrimp,"[1.0, 1.0, 1.0, 0.6136123964508611, 0.44588314406901386, 0.38083406995653735]"
46,1682.0,b'Barrio Cerveceria',2355,0.03792357710790853,6.0,20.0,,20.0,14.0,fish,"[1.0, 1.0, 1.0, 0.5260650363211563, 0.46104178469657464, 0.3343981118004793, 0.06311053262938104]"
58,1682.0,b'Barrio Cerveceria',6886,-0.2613637107195959,7.0,20.0,,20.0,14.0,cocktail,"[1.0, 0.8040659874507199, 1.0, 0.5248155468048665, 1.0, -0.15784525575424913, -0.554373107319229, 1.0]"
80,1682.0,b'Barrio Cerveceria',3704,0.00963724850209885,8.0,20.0,,20.0,14.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6167211951574203, 1.0, 1.0, 1.0]"
87,1682.0,b'Barrio Cerveceria',542,0.3725513806657903,9.0,20.0,,20.0,14.0,tart,"[1.0, 1.0, 1.0, 0.9007935656056136, 0.18749033291317607, 1.0, 0.7139035773746332, 1.0, 0.3193772150203307, 1.0]"
90,1682.0,b'Barrio Cerveceria',842,0.28406962613953585,10.0,20.0,,20.0,14.0,tuna,"[1.0, 1.0, 1.0, -0.13138025801158637, 0.4363989428142254, 1.0, 0.6717584969567856, 1.0, 1.0, 1.0, 1.0]"
103,1682.0,b'Barrio Cerveceria',4008,-0.004159422846432892,11.0,20.0,,20.0,14.0,fruit,"[1.0, 1.0, 1.0, -0.167516188954429, 1.0, 1.0, 0.5374620904196399, 1.0, 0.5791498059266071, 1.0, 1.0, 0.8543925500773293]"
111,1682.0,b'Barrio Cerveceria',389,0.5663943253221095,12.0,20.0,,20.0,14.0,lamb,"[1.0, 1.0, 1.0, -0.1588574995345765, -0.304756824354494, 0.917001050603143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1682.0,b'Barrio Cerveceria',2054,0.13876424701289702,13.0,20.0,,20.0,14.0,quick,"[1.0, 1.0, 1.0, -0.08222056987155901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1682.0,b'Barrio Cerveceria',7187,-0.6529399757090862,14.0,20.0,,20.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8542119404218564]"
155,1682.0,b'Barrio Cerveceria',2364,0.14794498647116916,15.0,20.0,,20.0,14.0,refill,"[1.0, 1.0, 1.0, 1.0, 0.3503217834756658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25530460099753527, -0.19032506524337278]"
181,1682.0,b'Barrio Cerveceria',3223,0.026880602646050133,16.0,20.0,,20.0,14.0,music,"[1.0, 1.0, 1.0, 0.48735083787320277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1174501250477904, 1.0, 1.0]"
182,1682.0,b'Barrio Cerveceria',7059,-0.5645916725365994,17.0,20.0,,20.0,14.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8160892816170526, 1.0, -0.0412618367784191, 1.0]"
183,1682.0,b'Barrio Cerveceria',519,0.6778379952502034,18.0,20.0,,20.0,14.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28434886715169805, -0.21488683639449013, 0.32093722844979844, 1.0, 0.7420276499520164]"
187,1682.0,b'Barrio Cerveceria',2738,0.07943082871517673,19.0,20.0,,20.0,14.0,spicy,"[1.0, 1.0, 1.0, -0.24783925785120942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24616961548076222, 1.0, 1.0, 1.0, 0.7142382470482587, 1.0]"
209,1682.0,b'Barrio Cerveceria',1711,0.3229159743048373,20.0,20.0,fail,20.0,14.0,smoked,"[1.0, 1.0, 1.0, 0.4940924258590038, 0.20020428584909244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9394988985809682, 1.0, 1.0, 1.0, 1.0, 0.30728913286138404, 1.0]"
,3170.0,b'Dee',,,0.0,20.0,,20.0,14.0,smoked,"[1.0, 1.0, 1.0, 0.4940924258590038, 0.20020428584909244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9394988985809682, 1.0, 1.0, 1.0, 1.0, 0.30728913286138404, 1.0]"
2,3170.0,b'Dee',956,0.007830359600800686,1.0,20.0,,20.0,14.0,thai,"[-1.0, 0.07728319545594364]"
7,3170.0,b'Dee',3752,0.0014198237375605757,2.0,20.0,,20.0,14.0,dinner,"[1.0, 0.3209677726528781, 1.0]"
8,3170.0,b'Dee',4980,-0.01888796478652542,3.0,20.0,,20.0,14.0,lunch,"[1.0, 0.1362182509196772, 0.4280925495688499, -0.09361309774435733]"
33,3170.0,b'Dee',4618,-0.013552833620275838,4.0,20.0,,20.0,14.0,curry,"[1.0, 0.02401772895981069, 0.4025427577665581, -0.012675011227684885, 0.18651560090559638]"
35,3170.0,b'Dee',4807,-0.014103151778278589,5.0,20.0,,20.0,14.0,crispy,"[1.0, 0.07752586599839707, 0.462959783478729, 0.007765415420654074, 0.07505388519801327, 0.10593736626227493]"
36,3170.0,b'Dee',2451,0.05803148852083473,6.0,20.0,,20.0,14.0,shrimp,"[1.0, 0.44051864566326815, 0.07790848554230598, -0.04843067581249301, 1.0, 0.5274774955360261, -0.672102235420152]"
50,3170.0,b'Dee',3139,0.04195616323594652,7.0,20.0,,20.0,14.0,salad,"[1.0, -0.01283730820376463, 0.34196162828383403, 0.8946675195551932, 0.4343542583091795, 1.0, 0.649860920504125, 0.6527021801423794]"
54,3170.0,b'Dee',2241,0.0865903226618515,8.0,20.0,,20.0,14.0,noodle,"[1.0, 1.0, -0.416859864883872, 0.6730734013716569, 1.0, 1.0, 1.0, -0.32434697093909803, 1.0]"
77,3170.0,b'Dee',4423,-0.06145496297665359,9.0,20.0,,20.0,14.0,pop,"[1.0, 0.46080450593797107, 1.0, 0.07458012574901543, 0.5313076566132333, 1.0, 1.0, 0.07552087236409834, 1.0, -1.0]"
87,3170.0,b'Dee',5862,-0.16839343911567894,10.0,20.0,,20.0,14.0,tart,"[1.0, 0.2502652368561167, 0.9633965675281635, -0.2230891121571974, 0.29410439268542343, 0.43941723151258816, 1.0, 1.0, 1.0, 0.41159713365185113, 1.0]"
90,3170.0,b'Dee',5490,-0.16868470733482316,11.0,20.0,,20.0,14.0,tuna,"[1.0, -0.06655926341686003, 0.9836234563053601, 0.020726431439885173, 0.7332073228463027, 1.0, 1.0, 0.21809880404341397, 1.0, -0.5049901478436759, 1.0, 1.0]"
112,3170.0,b'Dee',5747,-0.14535007279531373,12.0,20.0,,20.0,14.0,mango,"[1.0, 0.045866314157456234, 0.27042458389862345, -0.3153674169190017, 0.2667627129358239, 0.6238068039663802, 1.0, 0.27131000632825786, 1.0, -0.0391284194713698, 1.0, 1.0, 1.0]"
122,3170.0,b'Dee',4707,-0.0152631585701209,13.0,20.0,,20.0,14.0,bean,"[1.0, 0.5672380639959727, 1.0, 1.0, -0.4103999297694787, 1.0, 1.0, 0.863549193357424, 1.0, 0.797021010378961, 1.0, 1.0, 1.0, -0.9007031739738959]"
132,3170.0,b'Dee',2398,0.0663860158964497,14.0,20.0,,20.0,14.0,spring roll,"[1.0, 0.4645300397654796, -0.15380487333099732, 0.12491928730257938, -0.0014311995577721026, 1.0, 1.0, 0.6058227509053519, 1.0, -0.059485013308962276, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3170.0,b'Dee',3693,0.0035882690384627103,15.0,20.0,,20.0,14.0,mall,"[1.0, 1.0, 1.0, -0.060401654600833354, 1.0, 1.0, 1.0, 0.20123227659583853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3170.0,b'Dee',2789,0.15773619706070158,16.0,20.0,,20.0,14.0,friendly,"[1.0, -0.0454836908174463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20649207387123014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3260057136479486]"
166,3170.0,b'Dee',5302,-0.12082748295048795,17.0,20.0,,20.0,14.0,spacious,"[1.0, 1.0, 0.7539862544415041, -0.8976185653468627, 1.0, -0.1256207781693216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.593749384410629, 1.0]"
182,3170.0,b'Dee',3248,0.15365650694311733,18.0,20.0,,20.0,14.0,chip,"[1.0, 0.0, 1.0, 1.0, 1.0, 0.48165122552568773, 1.0, 1.0, 1.0, 0.26180236280356284, 1.0, 1.0, 1.0, 1.0, -0.05436511042738945, 1.0, 1.0, 1.0, 1.0]"
183,3170.0,b'Dee',2352,0.2418338790186679,19.0,20.0,,20.0,14.0,attentive,"[1.0, 0.7446760516000804, 1.0, 0.23668916193196668, 1.0, 1.0, -1.0, 1.0, 1.0, 0.5626879988122319, 1.0, 1.0, 1.0, 0.9777181709151198, 1.0, 1.0, 0.10896601117941355, 1.0, 1.0, 1.0]"
199,3170.0,b'Dee',2473,0.27524807296817205,20.0,20.0,fail,20.0,14.0,chili,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3977078525515688, 1.0, 1.0, 1.0, 1.0, 0.4294917978268915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5774.0,b'ChiChop',,,0.0,20.0,,20.0,14.0,chili,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3977078525515688, 1.0, 1.0, 1.0, 1.0, 0.4294917978268915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,5774.0,b'ChiChop',5925,-0.044912159670081546,1.0,20.0,,20.0,14.0,soup,"[1.0, 0.5297643807979968]"
1,5774.0,b'ChiChop',2756,0.026904299077483207,2.0,20.0,,20.0,14.0,fast,"[1.0, 0.7377792762363904, 0.1387022057286349]"
26,5774.0,b'ChiChop',1186,0.1488337430919269,3.0,20.0,,20.0,14.0,downtown,"[1.0, 0.9052825596796827, 0.19196141537235745, 1.0]"
35,5774.0,b'ChiChop',469,0.2827074977246591,4.0,20.0,,20.0,14.0,crispy,"[1.0, 0.517353285021013, 0.2460206504906941, 1.0, 0.29785241967985865]"
50,5774.0,b'ChiChop',424,0.2283066691511595,5.0,20.0,,20.0,14.0,salad,"[1.0, 0.30870628445083725, 0.17211734671805967, 1.0, 0.26175226973535537, 0.056592172082414294]"
51,5774.0,b'ChiChop',576,0.30889239164123317,6.0,20.0,,20.0,14.0,pork,"[1.0, 0.5988861372078484, 0.15156640203261973, 1.0, 0.6179864730267743, -0.21902663206377115, 1.0]"
52,5774.0,b'ChiChop',729,0.1614992175775243,7.0,20.0,,20.0,14.0,beef,"[1.0, 0.2341206777829541, 0.04987531806356782, 1.0, 0.350365338883146, -0.036174858186994174, 1.0, 0.009256721927663358]"
53,5774.0,b'ChiChop',2288,0.15372884393545821,8.0,20.0,,20.0,14.0,tea,"[1.0, 1.0, 0.301247313581821, 1.0, 1.0, 1.0, 1.0, -0.3808174674067668, 0.5912478836529145]"
56,5774.0,b'ChiChop',5181,-0.13828018874072587,9.0,20.0,,20.0,14.0,chicken,"[1.0, 1.0, 0.036733321518712864, 1.0, 0.7880291633130289, 0.4276448875869571, 1.0, 0.2773145410892973, -0.4120704756540822, -1.0]"
75,5774.0,b'ChiChop',1083,0.19383159789064475,10.0,20.0,,20.0,14.0,miso,"[1.0, 0.1107433238654485, 0.20132194526464242, 1.0, 1.0, 0.051791689560248155, 1.0, -0.4766884010227217, -0.26628530732080347, -0.5421938095547819, 1.0]"
77,5774.0,b'ChiChop',5828,-0.13665056974425802,11.0,20.0,,20.0,14.0,pop,"[1.0, 1.0, 0.11051987828310428, 1.0, 0.6347779259583308, 1.0, 1.0, -0.1867874002936668, 0.4946436371790601, -0.3382764010950625, 1.0, 0.14246550872289965]"
