critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
168,968.0,b'Porter Airlines',1822,0.1916668181521823,18.0,20.0,,20.0,10.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.23551315745115375, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14461864967904847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,968.0,b'Porter Airlines',774,0.4890611524825059,19.0,20.0,,20.0,10.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 0.8031965384425543, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14541085414406862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17824888098429015]"
230,968.0,b'Porter Airlines',1899,0.1662037260991498,20.0,20.0,fail,20.0,10.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 0.12129505598979629, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18932208747289803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04473223565717199]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,10.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 0.12129505598979629, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18932208747289803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04473223565717199]"
56,1180.0,"b""Jack Astor's Bar & Grill""",597,0.1953378276248517,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,1180.0,"b""Jack Astor's Bar & Grill""",552,0.16366234127902163,2.0,20.0,,20.0,10.0,fry,"[0.9183667036304162, 0.29025932518192926, 0.1859332588944697]"
5,1180.0,"b""Jack Astor's Bar & Grill""",612,0.1947848744667542,3.0,20.0,,20.0,10.0,fried,"[1.0, 0.1652559219085423, 0.46387539046197535, 1.0]"
20,1180.0,"b""Jack Astor's Bar & Grill""",559,0.18978276722891463,4.0,20.0,,20.0,10.0,classic,"[1.0, 0.13772733421351657, 0.39270979917163906, 1.0, 0.1225704106419867]"
24,1180.0,"b""Jack Astor's Bar & Grill""",330,0.3159116239053076,5.0,20.0,,20.0,10.0,birthday,"[1.0, 0.2348275799034476, 0.5069874933138885, -0.21767347667106762, 0.3610612411425371, 1.0]"
41,1180.0,"b""Jack Astor's Bar & Grill""",402,0.3155562242492597,6.0,20.0,,20.0,10.0,beer,"[1.0, 0.21120109627097183, 0.48066241754787176, 0.014964376399305035, 0.3457568010680123, 1.0, 1.0]"
48,1180.0,"b""Jack Astor's Bar & Grill""",442,0.29044479638969134,7.0,20.0,,20.0,10.0,burger,"[1.0, 0.18088694512539094, 0.44894659568188855, 1.0, -0.34254878486688645, 1.0, 1.0, 0.09868892035726295]"
50,1180.0,"b""Jack Astor's Bar & Grill""",564,0.4707254322840687,8.0,20.0,,20.0,10.0,salad,"[1.0, 0.1817017882852896, 0.8794081136667882, 1.0, 1.0, 1.0, 0.9167146111191196, 1.0, 1.0]"
52,1180.0,"b""Jack Astor's Bar & Grill""",452,0.5091638674283296,9.0,20.0,,20.0,10.0,beef,"[1.0, 0.30089639556790093, 0.31659714468373146, 1.0, 1.0, 1.0, 1.0, 0.9652465085008819, 1.0, 1.0]"
55,1180.0,"b""Jack Astor's Bar & Grill""",353,0.6380374409217304,10.0,20.0,,20.0,10.0,meat,"[1.0, 0.17858508330154166, 1.0, 1.0, 0.43046933335698556, 1.0, 1.0, 0.7894983882146032, -0.5627486197944213, 1.0, 0.19883691671249415]"
117,1180.0,"b""Jack Astor's Bar & Grill""",745,0.39401036187233707,11.0,20.0,,20.0,10.0,rib,"[1.0, -0.09596092858037775, 0.7050830202392593, 1.0, 1.0, 1.0, 1.0, 0.49936591892767046, 1.0, 1.0, 0.25658198575106184, 0.8431483932470338]"
125,1180.0,"b""Jack Astor's Bar & Grill""",506,0.5582210275011574,12.0,20.0,,20.0,10.0,pasta,"[1.0, 0.18066331218263332, 1.0, 1.0, 0.3822005887516031, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05808738783200096, 1.0, 1.0]"
135,1180.0,"b""Jack Astor's Bar & Grill""",553,0.4799720730328928,13.0,20.0,,20.0,10.0,parking,"[1.0, -0.08171358408582707, 0.6987702898164079, 1.0, 1.0, 1.0, 1.0, 0.7882013399049583, 1.0, 1.0, -0.024046501469196735, 1.0, 1.0, 1.0]"
148,1180.0,"b""Jack Astor's Bar & Grill""",794,0.6110834359758079,14.0,20.0,,20.0,10.0,mall,"[1.0, -0.3832696989916632, 0.837443666415846, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1180.0,"b""Jack Astor's Bar & Grill""",570,0.6918655073179353,15.0,20.0,,20.0,10.0,refill,"[1.0, -0.05775898444028338, 1.0, 0.8763708458194532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37467490378123314, 1.0, 1.0, 1.0, 1.0, 0.4202956776446469]"
182,1180.0,"b""Jack Astor's Bar & Grill""",1406,0.2771053799400265,16.0,20.0,,20.0,10.0,chip,"[1.0, -0.47443964826943263, 0.4576773230464761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10838126801431347, 1.0, 1.0, 1.0, 1.0, 0.10564691768116008, 1.0]"
185,1180.0,"b""Jack Astor's Bar & Grill""",413,0.7825999109018142,17.0,20.0,,20.0,10.0,wait,"[1.0, -0.2207494301108931, 0.8286160415803667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06123729363084718, 1.0, 0.486524888789696, 1.0, 1.0, 1.0, 1.0, 0.39961747632506595, 1.0, 1.0]"
187,1180.0,"b""Jack Astor's Bar & Grill""",583,0.8924946320651338,18.0,20.0,,20.0,10.0,spicy,"[1.0, 0.21367694145730431, 1.0, 1.0, 0.8120159099618491, 1.0, 1.0, 0.9983660181202367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12133822220151447, 1.0, 1.0, 1.0]"
204,1180.0,"b""Jack Astor's Bar & Grill""",542,0.8383948512453037,19.0,20.0,,20.0,10.0,dip,"[1.0, -0.02338878945863221, 1.0, 0.7686514102218203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43103421557448285, 1.0, 1.0, 1.0, 1.0, 0.94736648058935, 1.0, 1.0, 1.0, -0.4559611289754164]"
217,1180.0,"b""Jack Astor's Bar & Grill""",177,1.61378641526841,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 0.3683161529184056, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5857850025124873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20171799593531126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 0.3683161529184056, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5857850025124873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20171799593531126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',393,0.38232109589162977,1.0,20.0,,20.0,10.0,coffee,"[1.0, 0.6486845221184185]"
1,2247.0,b'Aroma Espresso Bar',939,0.135668194812882,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.427143841196848, 1.0]"
26,2247.0,b'Aroma Espresso Bar',209,0.43383184944702924,3.0,20.0,,20.0,10.0,downtown,"[1.0, 0.4195790378722839, 1.0, 1.0]"
29,2247.0,b'Aroma Espresso Bar',210,0.35863948118312383,4.0,20.0,,20.0,10.0,breakfast,"[1.0, 0.304460942185951, 1.0, 1.0, -0.052588297787923954]"
38,2247.0,b'Aroma Espresso Bar',127,0.5325683503111984,5.0,20.0,,20.0,10.0,chocolate,"[1.0, 0.3058772129776668, 1.0, 1.0, -0.18094638765784032, 1.0]"
50,2247.0,b'Aroma Espresso Bar',115,0.5439579773177194,6.0,20.0,,20.0,10.0,salad,"[1.0, 0.31034422133476447, 1.0, 1.0, -0.03697680926818281, 1.0, 0.025787206667297502]"
65,2247.0,b'Aroma Espresso Bar',129,0.48641391652326843,7.0,20.0,,20.0,10.0,espresso,"[1.0, 0.3031659819335055, 1.0, 1.0, 0.09821251943083475, 1.0, 0.14517343950216022, -0.1382462972002163]"
88,2247.0,b'Aroma Espresso Bar',117,0.5210959153905701,8.0,20.0,,20.0,10.0,four,"[1.0, 0.2752731489910569, 1.0, 1.0, -0.008076976524298174, 1.0, 0.1910996597067245, -0.11603668334129824, 0.3836758208964579]"
91,2247.0,b'Aroma Espresso Bar',149,0.6120001493713565,9.0,20.0,,20.0,10.0,wrap,"[1.0, 0.27649984823192186, 1.0, 1.0, -0.4692032599327909, 1.0, 0.15089856088438314, 0.06539472289654968, 1.0, 1.0]"
105,2247.0,b'Aroma Espresso Bar',232,0.6013996831918602,10.0,20.0,,20.0,10.0,latte,"[1.0, 0.31318079394983833, 1.0, 1.0, -0.6072432335562579, 1.0, 1.0, -0.003421773376972581, 0.8230726494405933, 1.0, 0.7306116217501051]"
122,2247.0,b'Aroma Espresso Bar',105,1.1112432060955126,11.0,20.0,,20.0,10.0,bean,"[1.0, 0.07145435185148319, 1.0, 1.0, -0.9059065208305853, 1.0, 0.8952668920603459, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,2247.0,b'Aroma Espresso Bar',100,0.9772148032022567,12.0,20.0,,20.0,10.0,window,"[1.0, 0.15131195797641506, 1.0, 1.0, -0.7829265325131761, 1.0, 0.8119738733146455, 0.1297471072972034, 1.0, 0.48609683650896085, 1.0, 1.0, 1.0]"
144,2247.0,b'Aroma Espresso Bar',68,1.9869776153413503,13.0,20.0,,20.0,10.0,chair,"[1.0, 1.0, 1.0, 1.0, 0.2701809712191041, 1.0, 1.0, 0.9993323184802727, 0.9826258034857978, 1.0, -0.13741744911202358, 1.0, 1.0, 0.8986950877316113]"
149,2247.0,b'Aroma Espresso Bar',35,1.805228824671949,14.0,20.0,,20.0,10.0,quick,"[1.0, 0.19999270572804284, 1.0, 1.0, 0.5865167756685445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',50,1.2317615870044003,15.0,20.0,,20.0,10.0,clean,"[1.0, 0.10259048482013533, 1.0, 1.0, 0.026419370371065787, 1.0, 1.0, 0.07570062640507014, 1.0, 0.5464096367480327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',161,1.1052754264521791,16.0,20.0,,20.0,10.0,busy,"[1.0, 0.43887299720231043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8040025804001536]"
164,2247.0,b'Aroma Espresso Bar',286,0.7283180386780912,17.0,20.0,,20.0,10.0,quiet,"[1.0, 0.08289665810835456, 1.0, 1.0, 1.0, 1.0, 0.0, 0.9191990272080792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2247.0,b'Aroma Espresso Bar',801,0.3731512183338661,18.0,20.0,,20.0,10.0,efficient,"[1.0, -0.07737491684500597, 1.0, 1.0, 1.0, 1.0, 0.3764990353432265, 0.3187410745631927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9979267126134843, 1.0, 1.0]"
171,2247.0,b'Aroma Espresso Bar',1681,0.19643139078220156,19.0,20.0,,20.0,10.0,fancy,"[1.0, -0.6541707229036327, 1.0, 1.0, 1.0, 1.0, 0.5866037289426851, 0.3630470806858215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2247.0,b'Aroma Espresso Bar',1741,0.15592122960508342,20.0,20.0,fail,20.0,10.0,solid,"[1.0, -0.35757370304539904, 1.0, 1.0, 1.0, 1.0, 0.05997111151412082, -0.30489358163388003, 1.0, 0.7155336182793421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48647783853238424, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,20.0,10.0,solid,"[1.0, -0.35757370304539904, 1.0, 1.0, 1.0, 1.0, 0.05997111151412082, -0.30489358163388003, 1.0, 0.7155336182793421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48647783853238424, 1.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',6894,-0.18329106647056087,1.0,20.0,,20.0,10.0,burger,"[-0.06551853295125865, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',6672,-0.1375276840715102,2.0,20.0,,20.0,10.0,fast,"[1.0, 1.0, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',6658,-0.13326475193322915,3.0,20.0,,20.0,10.0,fry,"[1.0, 0.9955449177220166, 1.0, 0.03245356645660524]"
35,3016.0,b'The Real McCoy Burgers & Pizza',6535,-0.11442278658419318,4.0,20.0,,20.0,10.0,crispy,"[1.0, 1.0, 1.0, 0.08751486958525612, 0.1770068365863786]"
40,3016.0,b'The Real McCoy Burgers & Pizza',6465,-0.10888636348672848,5.0,20.0,,20.0,10.0,pizza,"[1.0, 1.0, 1.0, 0.11640483166696192, 0.23577587924519472, -0.012645665162433262]"
49,3016.0,b'The Real McCoy Burgers & Pizza',6585,-0.12276854737164189,6.0,20.0,,20.0,10.0,cheese,"[1.0, 1.0, 1.0, 0.1335502358460654, 0.15303312966410987, -0.04110428718047421, 0.07059115196842303]"
52,3016.0,b'The Real McCoy Burgers & Pizza',1547,0.09175740208264377,7.0,20.0,,20.0,10.0,beef,"[1.0, 1.0, 1.0, 0.21446613157104477, 0.19884258364045082, 0.1455370047034672, -0.20933663117351742, 1.0]"
85,3016.0,b'The Real McCoy Burgers & Pizza',1491,0.09630337617556559,8.0,20.0,,20.0,10.0,patty,"[1.0, 1.0, 1.0, 0.22080929438181207, 0.19466746837592974, 0.13012574212024108, -0.20672314879215603, 1.0, 0.035700285196683446]"
96,3016.0,b'The Real McCoy Burgers & Pizza',673,0.2882454550874638,9.0,20.0,,20.0,10.0,poutine,"[1.0, 1.0, 1.0, 0.3603228240154288, 1.0, 0.22737959722901713, 1.0, 1.0, 0.46156020094135863, 1.0]"
113,3016.0,b'The Real McCoy Burgers & Pizza',458,0.466723860400169,10.0,20.0,,20.0,10.0,bacon,"[1.0, 1.0, 1.0, 0.5073377462499926, 1.0, 0.48348930001337176, 0.01439897796612355, 1.0, 1.0, 1.0, 1.0]"
135,3016.0,b'The Real McCoy Burgers & Pizza',669,0.3937619810855333,11.0,20.0,,20.0,10.0,parking,"[1.0, 0.8370281311078054, 1.0, 0.33441227818619534, 1.0, 0.5645351782549832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',638,0.5303729549889362,12.0,20.0,,20.0,10.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4573772210235847, 1.0, 1.0, 1.0, 0.7907959177667401, 1.0, -1.0, 1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',619,0.5332377113927134,13.0,20.0,,20.0,10.0,plaza,"[1.0, 0.6912277743141393, 1.0, 0.39669752948854864, 1.0, 0.41810801214269055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',1699,0.2772904886559705,14.0,20.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.42294961603715286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4999611386563365, 1.0, 1.0]"
153,3016.0,b'The Real McCoy Burgers & Pizza',840,0.6444840893431427,15.0,20.0,,20.0,10.0,friendly,"[1.0, 1.0, 1.0, 0.60218958472291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6136980086601334, 1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',607,0.6137988747082228,16.0,20.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7966007657322987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',757,0.6770051299133688,17.0,20.0,,20.0,10.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8104221048434672, 1.0, -0.1336127023504916, 1.0, 1.0, 1.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',913,0.5332180516033977,18.0,20.0,,20.0,10.0,gravy,"[1.0, 1.0, 1.0, 0.7450001181742887, 1.0, 0.9610650561575349, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.8262551864021599, 0.8072862356397321]"
203,3016.0,b'The Real McCoy Burgers & Pizza',1714,0.31317499458878995,19.0,20.0,,20.0,10.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5951355010239157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6430699751899853, 1.0, 1.0, -1.0, -1.0, 1.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',1461,0.26430106406324116,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.517509019061734, -0.8321603306357257, 1.0, 0.450826421672607, -0.05562835979525449, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.517509019061734, -0.8321603306357257, 1.0, 0.450826421672607, -0.05562835979525449, 1.0, 1.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",288,0.037244994505679474,1.0,20.0,,20.0,10.0,accept debit,"[-1.0, 0.07788477302342223]"
58,4952.0,"b""Wanda's Pie In The Sky""",796,0.05980493081579985,2.0,20.0,,20.0,10.0,cocktail,"[1.0, 0.07755106912176019, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",275,0.20288335301988963,3.0,20.0,,20.0,10.0,banana,"[0.5162604928243073, 0.22354149734951823, 1.0, 0.3044912489901117]"
69,4952.0,"b""Wanda's Pie In The Sky""",112,0.3398205996190619,4.0,20.0,,20.0,10.0,cookie,"[1.0, 0.1758002929294963, 1.0, 0.30982816810385067, 0.12419182928464177]"
70,4952.0,"b""Wanda's Pie In The Sky""",48,0.5553896687969936,5.0,20.0,,20.0,10.0,honey,"[1.0, 0.15579855648041427, 1.0, 0.36272078873469576, 0.2356697285523364, 0.13751919985986308]"
71,4952.0,"b""Wanda's Pie In The Sky""",38,0.6123582471674107,6.0,20.0,,20.0,10.0,cone,"[1.0, 0.15485951065847628, 1.0, 0.32991725436600294, 0.2270142005971194, 0.05440805900476056, -0.0982475583413609]"
72,4952.0,"b""Wanda's Pie In The Sky""",7278,-0.4469324400425242,7.0,20.0,,20.0,10.0,scallop,"[1.0, 0.09945788234690352, 1.0, 0.3372828821086986, 0.2604348666081105, 0.3162770826882599, 0.8801943961249613, 0.2192144274740172]"
73,4952.0,"b""Wanda's Pie In The Sky""",7396,-1.2058097741037237,8.0,20.0,,20.0,10.0,congee,"[1.0, -0.47148075508648274, 0.5904965105788905, 1.0, 0.4879069879208529, -0.2815269904389889, 0.7570790295881019, 0.11103016176712457, 1.0]"
74,4952.0,"b""Wanda's Pie In The Sky""",7377,-1.093469577207351,9.0,20.0,,20.0,10.0,skewer,"[1.0, 0.27528636608846585, 1.0, 1.0, 0.03514484845653661, 0.47796263031884695, 1.0, 1.0, 0.5513461065639905, 0.026513563988961576]"
75,4952.0,"b""Wanda's Pie In The Sky""",6909,-0.35217319503136857,10.0,20.0,,20.0,10.0,miso,"[1.0, -0.6428686675571701, 1.0, 0.35448410400574176, 1.0, 0.2119682162164843, 1.0, 1.0, 0.028462669481408305, 0.7788565613314085, 0.13324445362773638]"
76,4952.0,"b""Wanda's Pie In The Sky""",1120,0.33818553844391436,11.0,20.0,,20.0,10.0,lettuce,"[1.0, 0.5593764320856955, -1.0, 1.0, 0.8748466586408089, 1.0, 1.0, 1.0, 1.0, 0.29830765399926257, 1.0, -0.1243257738400834]"
77,4952.0,"b""Wanda's Pie In The Sky""",77,1.7700430600335229,12.0,20.0,,20.0,10.0,pop,"[1.0, 0.2255803486978836, 1.0, -1.0, 1.0, 1.0, 0.2181200691919313, 1.0, -0.31626903626955283, 1.0, 1.0, 0.4288247504918602, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",2744,0.052828017074570965,13.0,20.0,,20.0,10.0,strawberry,"[1.0, 0.5649172014407459, 1.0, 0.2877257076597176, 0.756297143103223, 1.0, 1.0, 1.0, 0.8121491453316626, 1.0, 0.4092454136645554, -0.7807537865247488, 1.0, 0.7872911629723616]"
79,4952.0,"b""Wanda's Pie In The Sky""",588,0.5755866324812479,14.0,20.0,,20.0,10.0,apple,"[1.0, -0.007181495101402463, 1.0, -1.0, 1.0, 1.0, 1.0, 0.3854177071996451, -0.06603981579169987, 0.5936694946423895, 1.0, 1.0, 1.0, 0.5879729372574447, 1.0]"
80,4952.0,"b""Wanda's Pie In The Sky""",7290,-0.8865151334894901,15.0,20.0,,20.0,10.0,avocado,"[1.0, -0.14807681716259893, 1.0, -0.023125818398085793, -0.23418514247780656, 0.6527755213855959, 1.0, 1.0, -0.2698982684460615, 0.8981937502548134, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
81,4952.0,"b""Wanda's Pie In The Sky""",7416,-2.420966075303357,16.0,20.0,,20.0,10.0,juice,"[1.0, 0.3266830366564147, 1.0, 1.0, -1.0, 0.32431102447120314, 0.5780479944967171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,4952.0,"b""Wanda's Pie In The Sky""",6426,-0.30475223035146415,17.0,20.0,,20.0,10.0,booth,"[1.0, -0.4353015688749085, 1.0, -0.6529897555510851, 1.0, 0.7211035423649165, 1.0, 0.37623383652490827, 0.41195759434606094, 1.0, 1.0, 1.0, 1.0, 0.39398231811938833, 1.0, 1.0, 1.0, -0.2779830748149383]"
83,4952.0,"b""Wanda's Pie In The Sky""",5381,-0.14184927655495239,18.0,20.0,,20.0,10.0,calamari,"[1.0, 0.2696253590799398, 1.0, 0.20554178710312568, 1.0, 0.9382598689442517, 1.0, 1.0, 1.0, 0.8888981818613129, 0.33853242668314654, 0.06650545361575622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,4952.0,"b""Wanda's Pie In The Sky""",262,1.3241783344175235,19.0,20.0,,20.0,10.0,kimchi,"[1.0, -0.19736177944546532, 1.0, 1.0, 1.0, 0.6651284183994829, -0.334303269967331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
85,4952.0,"b""Wanda's Pie In The Sky""",5219,-0.13122193370839286,20.0,20.0,fail,20.0,10.0,patty,"[1.0, 0.07330581012222032, 1.0, 0.39433517562299025, 0.6459191397777143, 1.0, 1.0, 1.0, 0.11240844245920334, 0.1249203164837207, -0.6209443687605828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5478.0,b'BMV Books',,,0.0,20.0,,20.0,10.0,patty,"[1.0, 0.07330581012222032, 1.0, 0.39433517562299025, 0.6459191397777143, 1.0, 1.0, 1.0, 0.11240844245920334, 0.1249203164837207, -0.6209443687605828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5478.0,b'BMV Books',48,0.40115127609027695,1.0,20.0,,20.0,10.0,store,"[1.0, 1.0]"
17,5478.0,b'BMV Books',19,0.826407131312924,2.0,20.0,successful,20.0,10.0,pub,"[1.0, 1.0, 0.7077642094646703]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,10.0,pub,"[1.0, 1.0, 0.7077642094646703]"
56,5626.0,b'The Stockyards',7448,-1.3505264210449721,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,5626.0,b'The Stockyards',7436,-0.7602243300108003,2.0,20.0,,20.0,10.0,fry,"[0.9183667036304162, 0.29025932518192926, 0.1859332588944697]"
5,5626.0,b'The Stockyards',6204,-0.08367750613603708,3.0,20.0,,20.0,10.0,fried,"[1.0, 0.1652559219085423, 0.46387539046197535, 1.0]"
7,5626.0,b'The Stockyards',360,0.2609008696299969,4.0,20.0,,20.0,10.0,dinner,"[1.0, 0.14394509437196157, 0.4124888717083397, 0.9574751880398695, 0.7559131087623474]"
27,5626.0,b'The Stockyards',74,0.7004226502177191,5.0,20.0,,20.0,10.0,bbq,"[1.0, 0.15534855127974412, 0.5457084812566593, 1.0, 1.0, 0.614625906006621]"
31,5626.0,b'The Stockyards',10,1.7086315696008503,6.0,20.0,successful,20.0,10.0,brunch,"[1.0, 0.06968100496270813, 0.6901516976572519, 0.8471685979529122, 1.0, 1.0, 1.0]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,20.0,10.0,brunch,"[1.0, 0.06968100496270813, 0.6901516976572519, 0.8471685979529122, 1.0, 1.0, 1.0]"
63,6363.0,b'Jelly Modern Doughnuts',532,0.1651739580877002,1.0,20.0,,20.0,10.0,donut,"[-0.21605240101387935, 0.374065772537417]"
1,6363.0,b'Jelly Modern Doughnuts',372,0.1917850320950014,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.2832598038600432, 1.0]"
4,6363.0,b'Jelly Modern Doughnuts',367,0.18865417722294597,3.0,20.0,,20.0,10.0,fry,"[1.0, 0.2721290506112897, 1.0, 0.007236245073788283]"
21,6363.0,b'Jelly Modern Doughnuts',353,0.20262232508252892,4.0,20.0,,20.0,10.0,modern,"[1.0, 0.28563280265468016, 1.0, 0.04049794867762446, 0.029263566837263832]"
26,6363.0,b'Jelly Modern Doughnuts',317,0.2843863771120477,5.0,20.0,,20.0,10.0,downtown,"[1.0, 0.2892794019097984, 1.0, 0.180892484243941, -0.19001554667952525, 1.0]"
57,6363.0,b'Jelly Modern Doughnuts',644,0.170747759529228,6.0,20.0,,20.0,10.0,dim sum,"[1.0, 0.22888545704783025, 1.0, 0.21001935781327963, 0.6112694635053244, 1.0, -0.2590212441750819]"
92,6363.0,b'Jelly Modern Doughnuts',301,0.3179310309257869,7.0,20.0,,20.0,10.0,lemon,"[1.0, 0.2674594576358431, 1.0, 0.3465596000468014, 0.23479789474191293, 1.0, 0.02231345860264522, 0.2905157431254233]"
94,6363.0,b'Jelly Modern Doughnuts',771,0.23565924033842295,8.0,20.0,,20.0,10.0,coconut,"[1.0, 0.21010967388307633, 1.0, 0.6778015709653302, 1.0, 1.0, -0.43165497636783545, 1.0, 0.44104861769707027]"
113,6363.0,b'Jelly Modern Doughnuts',356,0.35798136992062285,9.0,20.0,,20.0,10.0,bacon,"[1.0, 0.3768025405071638, 1.0, 0.29545446682080145, -0.05854643182478769, 1.0, -0.2774687604532362, 1.0, 0.989802103460772, 1.0]"
