critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
213,5655.0,b'Starbucks',3657,0.037382289963350135,20.0,20.0,fail,20.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26762233621010045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9729476499395528, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,20.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26762233621010045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9729476499395528, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6292.0,b'D-Spot Dessert Cafe',2491,0.05287900793354611,1.0,20.0,,20.0,8.0,dessert,"[1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2103,0.05164890891389743,2.0,20.0,,20.0,8.0,birthday,"[1.0, 0.6692242160508655, 1.0]"
38,6292.0,b'D-Spot Dessert Cafe',1899,0.06013445216565218,3.0,20.0,,20.0,8.0,chocolate,"[1.0, 0.565123599371506, 0.8762067935535085, 0.7944070924580868]"
43,6292.0,b'D-Spot Dessert Cafe',1696,0.06994336652386324,4.0,20.0,,20.0,8.0,cake,"[1.0, 0.5509760755180229, 0.8391843130361551, 0.757107945392469, 0.06548079664759099]"
47,6292.0,b'D-Spot Dessert Cafe',2234,0.05648301721486293,5.0,20.0,,20.0,8.0,coffee,"[1.0, 0.49840264639960674, 1.0, 1.0, 0.08685526277162947, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',2081,0.06341083645118963,6.0,20.0,,20.0,8.0,tea,"[1.0, 0.5089615707016648, 1.0, 0.8872290920296098, 0.1528239376128342, 1.0, 0.14221822717410815]"
59,6292.0,b'D-Spot Dessert Cafe',2474,0.05612662018112419,7.0,20.0,,20.0,8.0,ice cream,"[1.0, 0.6456216036582678, 1.0, 1.0, 0.10490844633432794, 1.0, 0.7085742202972263, 0.08870564337097808]"
69,6292.0,b'D-Spot Dessert Cafe',2582,0.053608879713488065,8.0,20.0,,20.0,8.0,cookie,"[1.0, 0.576255607838954, 1.0, 1.0, 0.0477454193586031, 1.0, 1.0, 0.39407390583281865, 0.47055555772332514]"
89,6292.0,b'D-Spot Dessert Cafe',1863,0.20837171619163974,9.0,20.0,,20.0,8.0,crepe,"[1.0, 0.8956305480644531, 1.0, 1.0, 0.7225330582620582, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6292.0,b'D-Spot Dessert Cafe',2059,0.10635172360009512,10.0,20.0,,20.0,8.0,tuna,"[1.0, 0.554543375890348, 1.0, 1.0, 0.08071501196300868, 1.0, 1.0, 1.0, 0.3573830620439873, 0.32645857946954115, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',4309,-0.0010789869250031336,11.0,20.0,,20.0,8.0,latte,"[1.0, 0.12274155597427305, 1.0, 1.0, 0.0959551066288502, 1.0, 1.0, 1.0, 0.8371942949663489, 0.3661552318543295, 1.0, 1.0]"
106,6292.0,b'D-Spot Dessert Cafe',2735,0.1069200391260409,12.0,20.0,,20.0,8.0,matcha,"[1.0, 1.0, 1.0, 1.0, 0.8415487552716368, 1.0, 1.0, 1.0, 0.36307320566938617, 1.0, 1.0, 1.0, 1.0]"
118,6292.0,b'D-Spot Dessert Cafe',2818,0.06078987535937902,13.0,20.0,,20.0,8.0,waffle,"[1.0, 0.2391395405153649, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993138828033429, 0.04555694224343676, 1.0, 1.0, 1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',5403,-0.03532805086792981,14.0,20.0,,20.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 0.11146956775136774, 1.0, 1.0, 1.0, 0.5138904657462906, 1.0, 1.0, 1.0, 0.7830022344999743, 0.2582294429816516, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',4656,-0.01875269011076318,15.0,20.0,,20.0,8.0,parking,"[1.0, -0.20068524446416292, 1.0, 1.0, 0.8381669228656285, 1.0, 1.0, 1.0, 1.0, 0.9099920140837445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6292.0,b'D-Spot Dessert Cafe',2945,0.08227316624003939,16.0,20.0,,20.0,8.0,plaza,"[1.0, 1.0, 1.0, 1.0, 0.11952472494020361, 1.0, 1.0, 1.0, 1.0, 0.6332899814569237, 1.0, 1.0, 0.810285797976563, 1.0, 0.9189381281792728, 1.0, 0.9124321527798358]"
150,6292.0,b'D-Spot Dessert Cafe',921,0.5112055895564347,17.0,20.0,,20.0,8.0,clean,"[1.0, -0.01663210902601886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26155439195082697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6292.0,b'D-Spot Dessert Cafe',6689,-0.3203766200733458,18.0,20.0,,20.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.06606156847935196, 1.0, 1.0, 1.0, 1.0, 0.435915375473813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.808163976713242, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',1658,0.4246168675942996,19.0,20.0,,20.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2787920121495815, 1.0, 1.0, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',6715,-0.34041208868914763,20.0,20.0,fail,20.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.08690767478536143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9530398814511307, 1.0, 1.0, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.08690767478536143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9530398814511307, 1.0, 1.0, 1.0]"
2,251.0,b'Thai Bamboo',176,0.2516947673335755,1.0,20.0,,50.0,8.0,thai,"[-0.4287269486958154, 1.0]"
5,251.0,b'Thai Bamboo',259,0.2676174547811357,2.0,20.0,,50.0,8.0,fried,"[1.0, 0.9912143744860717, 1.0]"
8,251.0,b'Thai Bamboo',189,0.34860086084847,3.0,20.0,,50.0,8.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
9,251.0,b'Thai Bamboo',186,0.3428367145928074,4.0,20.0,,50.0,8.0,soup,"[1.0, 1.0, 0.9377472068825146, 0.9702797142923887, 0.07848653747052747]"
26,251.0,b'Thai Bamboo',194,0.3435478938444706,5.0,20.0,,50.0,8.0,downtown,"[1.0, 1.0, 1.0, 1.0, 0.051549923266606346, 0.08812973562025639]"
33,251.0,b'Thai Bamboo',202,0.3430914163858116,6.0,20.0,,50.0,8.0,curry,"[1.0, 1.0, 1.0, 1.0, -0.019763898383826084, 0.1853743910158807, 0.09473506206857496]"
36,251.0,b'Thai Bamboo',179,0.44424325110920104,7.0,20.0,,50.0,8.0,shrimp,"[1.0, 1.0, 1.0, 1.0, -0.3316475888113546, 1.0, 1.0, 1.0]"
52,251.0,b'Thai Bamboo',325,0.3198907659759162,8.0,20.0,,50.0,8.0,beef,"[-0.3279331681562758, 0.5385226876744926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4027443663469146]"
54,251.0,b'Thai Bamboo',332,0.3148345451418121,9.0,20.0,,50.0,8.0,noodle,"[0.6950153790985574, 0.5215529080338728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3806711692621789, 0.006215590397258053]"
56,251.0,b'Thai Bamboo',362,0.38096451709646095,10.0,20.0,,50.0,8.0,chicken,"[1.0, 0.6242864202989187, 0.8350149015186787, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911937989430777, -0.020600421337126584, -0.26527241808778634]"
94,251.0,b'Thai Bamboo',249,0.42389769033701835,11.0,20.0,,50.0,8.0,coconut,"[1.0, 0.6411352411863267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.584307758206748, 0.08863071054604976, -0.28151230618441225, 0.7629757959668555]"
109,251.0,b'Thai Bamboo',406,0.3935904322293187,12.0,20.0,,50.0,8.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0064669543624964465, -0.5588254705427953, 0.2294468874939597, 0.5273428179278274, 1.0]"
132,251.0,b'Thai Bamboo',274,0.43324483826495813,13.0,20.0,,50.0,8.0,spring roll,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.5986263837030297, -0.26137877797075315, -0.10659705231621497, 0.5244202651069445, 1.0, 0.21732557934401076]"
149,251.0,b'Thai Bamboo',401,0.3854908206929258,14.0,20.0,,50.0,8.0,quick,"[1.0, 0.9823091907923192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14055783025994262, -0.5912943249405548, 0.17580011983670607, 0.8308345623538544, 1.0, 0.24937176284292306, 1.0]"
150,251.0,b'Thai Bamboo',311,0.40217799325913584,15.0,20.0,,50.0,8.0,clean,"[1.0, 0.8443774247176423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.35894300063187534, -0.0489980000859398, -0.09052683555586405, 1.0, 1.0, 0.2360615132860402, 1.0, 0.4780730435505647]"
153,251.0,b'Thai Bamboo',513,0.3461922800935935,16.0,20.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4840012595113854, -0.7022908399229365, -0.004516641709030655, 0.6543612164101043, 1.0, 0.8554580863639138, 1.0, 0.4499312761330181, 0.0]"
175,251.0,b'Thai Bamboo',219,0.8261171004611259,17.0,20.0,,50.0,8.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5824008550216893, -0.0870320474004973, -0.6915134445727842, 1.0, 1.0, 0.08683185282219097, 1.0, 0.5230872507575688, 0.5824297927514981, 1.0]"
187,251.0,b'Thai Bamboo',88,1.4005417488599712,18.0,20.0,,50.0,8.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30870631242054236, 1.0, 1.0, 1.0, 1.0, 0.7051276184281168, 1.0, 1.0, 1.0]"
203,251.0,b'Thai Bamboo',41,1.7316830714168785,19.0,20.0,successful,50.0,8.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2089190158855061, 1.0, 1.0, 1.0, 1.0, 0.3110289301046736, 1.0, 1.0, 1.0, 1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,50.0,8.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2089190158855061, 1.0, 1.0, 1.0, 1.0, 0.3110289301046736, 1.0, 1.0, 1.0, 1.0]"
44,771.0,b'168 Sushi Asian Buffet',264,0.125921962077954,1.0,20.0,,50.0,8.0,sushi,"[-0.23992063883220527, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',226,0.18618470706865356,2.0,20.0,,50.0,8.0,fast,"[1.0, 1.0, 1.0]"
2,771.0,b'168 Sushi Asian Buffet',163,0.24221609225642776,3.0,20.0,,50.0,8.0,thai,"[1.0, 1.0, 1.0, 0.4147086944577689]"
3,771.0,b'168 Sushi Asian Buffet',114,0.33818761842164685,4.0,20.0,,50.0,8.0,bar,"[1.0, 1.0, 1.0, 0.3074146449251476, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',110,0.34790685105817776,5.0,20.0,,50.0,8.0,dessert,"[1.0, 1.0, 1.0, 0.31321852322804244, 1.0, 0.07064398119327309]"
8,771.0,b'168 Sushi Asian Buffet',124,0.38273038965187783,6.0,20.0,,50.0,8.0,lunch,"[1.0, 1.0, 1.0, 0.28686647081490935, 1.0, 0.11844891968950844, 1.0]"
9,771.0,b'168 Sushi Asian Buffet',98,0.5378568046969681,7.0,20.0,,50.0,8.0,soup,"[1.0, 1.0, 1.0, 0.43051381143839573, 1.0, 0.36037537364616323, 1.0, 0.5705323184556912]"
14,771.0,b'168 Sushi Asian Buffet',14,2.2526542110800927,8.0,20.0,successful,50.0,8.0,buffet,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9492313243920338, 1.0, 1.0, 1.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,50.0,8.0,buffet,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9492313243920338, 1.0, 1.0, 1.0]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',5668,-0.09097532755198272,1.0,20.0,,50.0,8.0,clean,"[1.0, -0.8983949599647021]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',5674,-0.06213471408994324,2.0,20.0,,50.0,8.0,thai,"[1.0, -0.5865904984333286, -0.0004973503036468374]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',3546,0.0023995948197412104,3.0,20.0,,50.0,8.0,tea,"[1.0, -0.6337767004291917, -0.12719936514566577, 1.0]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',4086,-0.0002921403614031329,4.0,20.0,,50.0,8.0,tuna,"[1.0, -0.6269714939624143, -0.06982601974411717, 1.0, 0.3104258226029346]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',4635,-0.016414295465636955,5.0,20.0,,50.0,8.0,wrap,"[1.0, -0.6733008265864164, 0.15120145616679004, 1.0, 0.47480541485323746, 0.11135396251197416]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',2539,0.04476779274110804,6.0,20.0,,50.0,8.0,vegan,"[1.0, -0.7131687476445742, 0.23404241502323275, 1.0, 1.0, 0.49337669611637613, 1.0]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',2421,0.042634538608615435,7.0,20.0,,50.0,8.0,coconut,"[1.0, -0.4223724540532663, 0.9362668912164396, 1.0, 1.0, 1.0, 0.8771365624292384, 0.497277358656544]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',2083,0.056026540872823695,8.0,20.0,,50.0,8.0,rib,"[1.0, -0.18635365641000856, 1.0, 1.0, 1.0, 1.0, 0.5550709607129725, 0.8794890950943137, 0.07518457563510283]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',1030,0.21755621447221302,9.0,20.0,,50.0,8.0,green tea,"[1.0, -0.1529428288478033, 1.0, 1.0, 1.0, 1.0, 0.9111397988319125, 1.0, 0.8104383525798897, 1.0]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',2387,0.07633650947379866,10.0,20.0,,50.0,8.0,pork belly,"[1.0, -0.02916228275487054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2084196363824693, 1.0, 0.8884470140602398]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1840,0.20744708081698085,11.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0942054358391684, 0.9802271276858849, 1.0]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',694,0.5571680917174571,12.0,20.0,,50.0,8.0,theatre,"[1.0, 0.6857843740153564, 1.0, 1.0, 1.0, 1.0, -0.03392981599222411, 1.0, 1.0, 1.0, 0.5986811092088611, 1.0, 0.939662103832442]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',862,0.35235879218274535,13.0,20.0,,50.0,8.0,washroom,"[1.0, 0.027626225116444303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6427585384241512, 0.22436487621601486, 1.0, 0.3624624336917186, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',957,0.481249080556239,14.0,20.0,,50.0,8.0,friendly,"[1.0, 0.671082583151843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13539331074826477, 1.0, 0.63916562138871, 1.0, 0.66564978761172, 1.0, 1.0]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',1920,0.22058684872209572,15.0,20.0,,50.0,8.0,spacious,"[1.0, -0.10871079081932677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6986997742788557, 1.0, 0.26920173737693776, 1.0, 1.0, 1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',1621,0.30975028834419327,16.0,20.0,,50.0,8.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2559139812428848, 0.5043912019206758, 1.0, 0.4361458548492301, 1.0, 1.0, 1.0, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',3839,0.006707159980499672,17.0,20.0,,50.0,8.0,fancy,"[1.0, 0.35262807652908434, 1.0, 1.0, 1.0, 1.0, 0.4040680030565045, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3300463004203158, 1.0, 0.5899666810185855, 1.0, 1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',1949,0.19737132580120698,18.0,20.0,,50.0,8.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7326450257227832, 1.0, 0.2436068474142945, 1.0, -0.17062457679393583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',1718,0.3019581871083802,19.0,20.0,,50.0,8.0,attentive,"[1.0, 0.13661026824367006, 1.0, 1.0, 1.0, 1.0, 0.7633727603625506, 1.0, 1.0, 1.0, 1.0, 1.0, 0.678538838329048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',1305,0.37326028464086203,20.0,20.0,fail,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7309464477774688, 0.4789401613988671, 1.0, 0.3043419663943956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7309464477774688, 0.4789401613988671, 1.0, 0.3043419663943956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",2434,0.0046955605009595495,1.0,20.0,,50.0,8.0,fast,"[1.0, -1.0]"
4,4438.0,"b""Kotsy's""",6776,-0.14465915667550455,2.0,20.0,,50.0,8.0,fry,"[1.0, -1.0, -0.7358796133858622]"
29,4438.0,"b""Kotsy's""",6761,-0.18339343284250498,3.0,20.0,,50.0,8.0,breakfast,"[1.0, 0.8985379602318058, -1.0, 1.0]"
31,4438.0,"b""Kotsy's""",7066,-0.2783013005763828,4.0,20.0,,50.0,8.0,brunch,"[1.0, 1.0, -1.0, -0.1570863141372032, 1.0]"
34,4438.0,"b""Kotsy's""",6946,-0.20323761255539835,5.0,20.0,,50.0,8.0,potato,"[1.0, 1.0, -0.7548743108116571, 0.11607681873224296, 1.0, 0.42367902132378377]"
43,4438.0,"b""Kotsy's""",6878,-0.18238278519014728,6.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, -0.7260619975679957, 0.14407081949729172, 1.0, 0.482830643213497, 0.09582395430717727]"
45,4438.0,"b""Kotsy's""",6853,-0.16294162719436264,7.0,20.0,,50.0,8.0,egg,"[1.0, 1.0, -0.5990874430235567, 0.1035622201096631, 1.0, 0.436163732402032, 0.0883859908306075, 0.19878394047365577]"
47,4438.0,"b""Kotsy's""",6906,-0.17867383171362383,8.0,20.0,,50.0,8.0,coffee,"[1.0, 1.0, -0.6617456997781637, 0.220913809009196, 1.0, 0.5830825122804495, 0.05698636938257118, 0.2937252259550138, 0.3089616600850653]"
48,4438.0,"b""Kotsy's""",6788,-0.1966856433195133,9.0,20.0,,50.0,8.0,burger,"[1.0, 1.0, -0.7709095588099468, -0.20443472120460404, 1.0, 0.10800709569370337, 0.2027179612364689, 1.0, 1.0, 1.0]"
77,4438.0,"b""Kotsy's""",6504,-0.17103913517398855,10.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, -0.6455362834533184, 1.0, 1.0, 0.8949712874121001, -0.2274193663876134, 1.0, 0.8199836835458079, 1.0, 1.0]"
96,4438.0,"b""Kotsy's""",5451,-0.05462989899036938,11.0,20.0,,50.0,8.0,poutine,"[1.0, 1.0, -0.2463031668021256, 1.0, 1.0, 0.712215690465795, 0.18568323010886356, 1.0, 1.0, 1.0, 1.0, 0.43753766923433735]"
97,4438.0,"b""Kotsy's""",3072,0.02092681230570348,12.0,20.0,,50.0,8.0,toast,"[1.0, 1.0, 0.07711693418450039, 1.0, 1.0, 0.1333160434593641, 0.4058666269777307, 1.0, 1.0, 1.0, 0.612049965914506, 0.7621478377058712, -0.0714941306332173]"
104,4438.0,"b""Kotsy's""",1634,0.11862974262921884,13.0,20.0,,50.0,8.0,sausage,"[1.0, 1.0, 0.5797021609784232, 0.4608043196101925, 1.0, -0.22855185478176154, 0.42525266520920013, 1.0, 1.0, 1.0, 1.0, 0.5132690302089196, -0.1457768197200051, 0.5581803014243754]"
107,4438.0,"b""Kotsy's""",994,0.24925733124709154,14.0,20.0,,50.0,8.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09351544660853461, 0.6198986031481781, 1.0, 1.0, 1.0, 1.0, 0.5157346852568088, -0.11806136892811103, 1.0, 1.0]"
113,4438.0,"b""Kotsy's""",1085,0.2499283792048957,15.0,20.0,,50.0,8.0,bacon,"[1.0, 1.0, 1.0, 0.08344724964329697, 1.0, -0.6994137878228086, 1.0, 1.0, 0.6409972596337201, 1.0, 1.0, 1.0, 0.49457349827473296, 1.0, 0.6742391052496384, 0.5893697818784123]"
149,4438.0,"b""Kotsy's""",896,0.31398047178993077,16.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 0.9601479566880124, 1.0, -0.8818764389231, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7370860150092386, -0.3278406093076356, 1.0, 1.0, 1.0, 1.0]"
151,4438.0,"b""Kotsy's""",1292,0.22978740245071433,17.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 0.2424230150466391, 1.0, 1.0, 0.8947390446872854, 1.0, 1.0, 0.5271533506677217, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9064010358703136, -0.4536436329245114, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",737,0.3766986187339719,18.0,20.0,,50.0,8.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5116510979545908, 1.0, 1.0, 1.0, 1.0, -0.45689077495037944, 1.0, 0.3113691826110765, 1.0, 0.8466272145786231, 0.9694418448047151, 1.0, 1.0, 1.0]"
177,4438.0,"b""Kotsy's""",659,0.4874607353560112,19.0,20.0,,50.0,8.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41029733555589054, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.16596459330675817, 1.0, 1.0, 1.0, 1.0]"
211,4438.0,"b""Kotsy's""",819,0.38146167300853207,20.0,20.0,fail,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.29113517806270683, 0.7705904451537506, 1.0, 1.0, 1.0, 0.41657448012713005, 1.0, 1.0, 1.0, 1.0, 0.7489107770213912, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.29113517806270683, 0.7705904451537506, 1.0, 1.0, 1.0, 0.41657448012713005, 1.0, 1.0, 1.0, 1.0, 0.7489107770213912, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4566.0,b'Holy Chuck',27,0.31007574513157865,1.0,20.0,successful,50.0,8.0,burger,"[1.0, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,50.0,8.0,burger,"[1.0, 1.0]"
56,5230.0,b'Nanalyn Jerk',4971,-0.0334161885661666,1.0,20.0,,50.0,8.0,chicken,"[1.0, -0.30514943063518674]"
3,5230.0,b'Nanalyn Jerk',4982,-0.04013081547491823,2.0,20.0,,50.0,8.0,bar,"[1.0, -0.3747177728487593, 0.08945036310307009]"
27,5230.0,b'Nanalyn Jerk',4823,-0.03079876580518356,3.0,20.0,,50.0,8.0,bbq,"[1.0, -0.3612595582067273, 1.0, 0.10672492466107975]"
33,5230.0,b'Nanalyn Jerk',3942,-0.01126524199216309,4.0,20.0,,50.0,8.0,curry,"[1.0, -0.2938371784879348, 1.0, 0.18601049461361874, 1.0]"
55,5230.0,b'Nanalyn Jerk',2729,0.014078178735090456,5.0,20.0,,50.0,8.0,meat,"[1.0, -0.2773810252042743, 1.0, 0.39827911520763926, 1.0, 0.46851982447343166]"
101,5230.0,b'Nanalyn Jerk',2863,0.011511626560009616,6.0,20.0,,50.0,8.0,cocktail,"[1.0, -0.302022102967219, 1.0, 0.3542967965113901, 0.9544904758634227, 0.5088376076100056, 1.0]"
102,5230.0,b'Nanalyn Jerk',2549,0.02354717618510197,7.0,20.0,,50.0,8.0,cheesecake,"[1.0, -0.3303973651448492, 1.0, 0.5661587872698517, 1.0, 0.6063032773115591, 1.0, 0.13418924904819485]"
103,5230.0,b'Nanalyn Jerk',1490,0.10256078886986221,8.0,20.0,,50.0,8.0,fruit,"[1.0, -0.48527641193560966, 1.0, 0.7007841768005139, 1.0, 0.661066438053681, 1.0, 0.12850814503914698, 1.0]"
106,5230.0,b'Nanalyn Jerk',2355,0.037860418730046516,9.0,20.0,,50.0,8.0,matcha,"[1.0, -0.6123350396427553, 1.0, 0.6977359796468114, 1.0, -0.12019689186018268, 1.0, 0.31889248346737853, 1.0, 1.0]"
107,5230.0,b'Nanalyn Jerk',1386,0.1496177523899178,10.0,20.0,,50.0,8.0,pancake,"[1.0, -0.3276745564069965, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7464806058734132, 0.5551598080127635, 1.0, -0.5687947566792563]"
119,5230.0,b'Nanalyn Jerk',1183,0.16142353039517365,11.0,20.0,,50.0,8.0,bun,"[1.0, -0.33499772623557045, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18466745560581588, 1.0, 0.9334800432227923, 0.014500417362604656, 1.0]"
122,5230.0,b'Nanalyn Jerk',874,0.19218210400341784,12.0,20.0,,50.0,8.0,bean,"[1.0, -0.07088732193477154, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2640109333942591, 1.0, 0.5164295250013748, 0.003954351750307561, 1.0, -0.5033863418771434]"
148,5230.0,b'Nanalyn Jerk',1062,0.2338503627786454,13.0,20.0,,50.0,8.0,mall,"[1.0, 0.029035962736195797, 1.0, 1.0, 1.0, 1.0, 1.0, 0.448458353763179, 1.0, 0.35731009664477686, 0.33113095911282087, 1.0, 0.03271765948961569, 1.0]"
150,5230.0,b'Nanalyn Jerk',1875,0.12544094572940792,14.0,20.0,,50.0,8.0,clean,"[1.0, -0.20441993853025853, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12455485815566769, 1.0, 1.0, 0.6245996654910422, 1.0, -0.10164647739517918, 1.0, 0.25368663092839716]"
