critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,1006.0,b'Cacao 70',,,0.0,20.0,,20.0,12.0,fresh,"[1.0, 1.0, 1.0, 1.0, -0.04648174643458147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8743920941277781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,1006.0,b'Cacao 70',3130,0.002882086676102416,1.0,20.0,,20.0,12.0,chocolate,"[1.0, 1.0]"
1,1006.0,b'Cacao 70',5816,-0.07141108358061721,2.0,20.0,,20.0,12.0,fast,"[1.0, 1.0, 1.0]"
6,1006.0,b'Cacao 70',2611,0.031666040626821323,3.0,20.0,,20.0,12.0,dessert,"[1.0, 1.0, 0.6967464210975289, 0.29267858110560807]"
29,1006.0,b'Cacao 70',1180,0.19541736958620176,4.0,20.0,,20.0,12.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 0.9541566150312861]"
40,1006.0,b'Cacao 70',363,0.444217021699326,5.0,20.0,,20.0,12.0,pizza,"[1.0, 1.0, 0.9257786886464008, 0.8932725130776604, 1.0, 1.0]"
47,1006.0,b'Cacao 70',277,0.5529744278104035,6.0,20.0,,20.0,12.0,coffee,"[1.0, 1.0, 0.7270240668032257, 1.0, 1.0, 1.0, 1.0]"
59,1006.0,b'Cacao 70',215,0.6657516233589422,7.0,20.0,,20.0,12.0,ice cream,"[1.0, 1.0, 0.8056082009995416, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,1006.0,b'Cacao 70',1627,0.16298496469536625,8.0,20.0,,20.0,12.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,1006.0,b'Cacao 70',1780,0.13966186857462393,9.0,20.0,,20.0,12.0,strawberry,"[1.0, 1.0, 0.9191906430560501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33097022177856417]"
89,1006.0,b'Cacao 70',1930,0.13853336043141706,10.0,20.0,,20.0,12.0,crepe,"[1.0, 1.0, 1.0, 1.0, 0.7251839683577184, 1.0, 1.0, 1.0, 1.0, 0.8296219854484472, 0.3360553666328885]"
103,1006.0,b'Cacao 70',558,0.5410520908475419,11.0,20.0,,20.0,12.0,fruit,"[1.0, 1.0, 1.0, 1.0, 0.6629466673562905, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9273851117021501, 1.0]"
118,1006.0,b'Cacao 70',184,0.9286162833523739,12.0,20.0,,20.0,12.0,waffle,"[1.0, 1.0, 0.8538138601674032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9194778072957479, 1.0, 1.0]"
126,1006.0,b'Cacao 70',522,0.6101613098457234,13.0,20.0,,20.0,12.0,milk,"[1.0, 1.0, 0.5509209732606575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5417110287833549, 1.0, 1.0, 1.0]"
147,1006.0,b'Cacao 70',191,1.099200877942959,14.0,20.0,,20.0,12.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9399241644657153, 1.0, 1.0, 0.133593395360998, 1.0]"
150,1006.0,b'Cacao 70',894,0.5399960571223319,15.0,20.0,,20.0,12.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6594387375211364]"
151,1006.0,b'Cacao 70',1113,0.5590541740445117,16.0,20.0,,20.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1006.0,b'Cacao 70',260,1.1996237300345922,17.0,20.0,,20.0,12.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.022386757503181975, 0.2491223981855757, 1.0]"
185,1006.0,b'Cacao 70',361,1.3439623077908331,18.0,20.0,,20.0,12.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1006.0,b'Cacao 70',490,1.1162326426393372,19.0,20.0,,20.0,12.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1006.0,b'Cacao 70',484,1.1302688612416627,20.0,20.0,fail,20.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1473.0,b'Sushi Legend',,,0.0,20.0,,20.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,1473.0,b'Sushi Legend',16,1.0883648267711594,1.0,20.0,successful,20.0,12.0,sushi,"[0.7265592229452555, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,12.0,sushi,"[0.7265592229452555, 1.0]"
95,1522.0,b'MeNami',0,1.9965173996977388,1.0,20.0,successful,20.0,12.0,corn,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,20.0,12.0,corn,"[1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',933,0.3767700327796033,1.0,20.0,,20.0,12.0,tea,"[1.0, 0.871204986057007]"
0,2219.0,b'Metro Square Cafe Restaurant',154,0.8355188911906591,2.0,20.0,,20.0,12.0,chinese,"[1.0, 0.3839947223788944, 1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',151,0.9878317335766885,3.0,20.0,,20.0,12.0,fast,"[1.0, 0.23097852486473136, 1.0, 1.0]"
7,2219.0,b'Metro Square Cafe Restaurant',549,0.5266752160687321,4.0,20.0,,20.0,12.0,dinner,"[1.0, 0.19110373605256492, 0.014931837773361822, 1.0, 0.7514547486035066]"
29,2219.0,b'Metro Square Cafe Restaurant',175,1.1394927822466643,5.0,20.0,,20.0,12.0,breakfast,"[1.0, -0.05019770936635248, 1.0, 1.0, 0.7762558959339467, 1.0]"
37,2219.0,b'Metro Square Cafe Restaurant',239,1.6131207901610722,6.0,20.0,,20.0,12.0,bread,"[1.0, 1.0, 1.0, 0.5017258107649809, 0.8829437988449818, 1.0, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',141,1.3361119654926914,7.0,20.0,,20.0,12.0,sandwich,"[1.0, 0.387879398422851, 1.0, 1.0, 0.4098119119100745, 1.0, 1.0, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',153,1.0801983476192603,8.0,20.0,,20.0,12.0,egg,"[1.0, -0.2334200094249934, 1.0, 0.3653990221124148, 0.706868284058062, 1.0, 1.0, 1.0, 1.0]"
47,2219.0,b'Metro Square Cafe Restaurant',190,1.777206759564866,9.0,20.0,,20.0,12.0,coffee,"[1.0, 0.7906154656538176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,2219.0,b'Metro Square Cafe Restaurant',206,1.257189757840194,10.0,20.0,,20.0,12.0,ice cream,"[1.0, -0.34379885275032307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',200,1.4628104374548359,11.0,20.0,,20.0,12.0,tart,"[1.0, 0.3062844946758827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2219.0,b'Metro Square Cafe Restaurant',133,1.2705203695465583,12.0,20.0,,20.0,12.0,corn,"[1.0, 0.17951947194065698, 1.0, 1.0, 0.3300684652493078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',219,1.8842330868409096,13.0,20.0,,20.0,12.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',148,1.5910862690328238,14.0,20.0,,20.0,12.0,steak,"[1.0, 0.15084458957798264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',166,2.2729791868549123,15.0,20.0,,20.0,12.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',87,2.539600140507824,16.0,20.0,,20.0,12.0,milk tea,"[1.0, 0.8510172762331014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2219.0,b'Metro Square Cafe Restaurant',299,1.846124106992273,17.0,20.0,,20.0,12.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',149,2.1931284591175713,18.0,20.0,,20.0,12.0,busy,"[1.0, 0.6312657982489873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30590286532545785, 1.0]"
166,2219.0,b'Metro Square Cafe Restaurant',402,1.7417188244107311,19.0,20.0,,20.0,12.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',173,1.959268620645324,20.0,20.0,fail,20.0,12.0,baked,"[1.0, -0.120129655047707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31930330496107784, 1.0, 1.0, 1.0]"
,4540.0,b'Go For Tea',,,0.0,20.0,,20.0,12.0,baked,"[1.0, -0.120129655047707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31930330496107784, 1.0, 1.0, 1.0]"
53,4540.0,b'Go For Tea',159,1.1718562654405424,1.0,20.0,,20.0,12.0,tea,"[1.0, 0.871204986057007]"
1,4540.0,b'Go For Tea',125,0.48286960997943923,2.0,20.0,,20.0,12.0,fast,"[1.0, 0.31932877222553624, 0.12656715156053644]"
2,4540.0,b'Go For Tea',119,0.5562648503797707,3.0,20.0,,20.0,12.0,thai,"[1.0, 0.34371699856796334, 0.31277942493828137, 0.1427304757943837]"
6,4540.0,b'Go For Tea',470,0.39785451646254744,4.0,20.0,,20.0,12.0,dessert,"[1.0, 0.32441351688123454, 0.1869343981691458, 1.0, 1.0]"
56,4540.0,b'Go For Tea',406,0.5491378601575893,5.0,20.0,,20.0,12.0,chicken,"[1.0, 0.16442762840364256, 1.0, 1.0, 1.0, 0.3176873345690441]"
62,4540.0,b'Go For Tea',210,0.7805652115405022,6.0,20.0,,20.0,12.0,tapioca,"[1.0, 0.12902759323071145, 0.7342339782888168, 1.0, 1.0, 0.2581497288747914, 1.0]"
77,4540.0,b'Go For Tea',544,0.607978385445084,7.0,20.0,,20.0,12.0,pop,"[1.0, 0.040819911686102994, 0.3880027306250309, 1.0, 1.0, -0.09804076072985135, 1.0, 1.0]"
95,4540.0,b'Go For Tea',220,0.8015138215632007,8.0,20.0,,20.0,12.0,corn,"[1.0, 0.008263113429915592, 1.0, 1.0, 1.0, 0.03706172362336724, 1.0, 0.2068855191903931, 1.0]"
99,4540.0,b'Go For Tea',626,0.8126009420407672,9.0,20.0,,20.0,12.0,bubble,"[1.0, 0.34528837766497444, 1.0, 1.0, 1.0, 0.5643259914007346, 1.0, 1.0, 1.0, 0.36443173021622255]"
103,4540.0,b'Go For Tea',190,1.6060866283137065,10.0,20.0,,20.0,12.0,fruit,"[1.0, 0.5233396013285414, 1.0, 1.0, 1.0, -0.7373132454851808, 1.0, 1.0, 1.0, 0.14184980541459424, 1.0]"
112,4540.0,b'Go For Tea',103,2.5250940476345454,11.0,20.0,,20.0,12.0,mango,"[1.0, 0.12155243318737874, 1.0, 1.0, 1.0, 0.8956579020639586, 1.0, 1.0, 1.0, -0.5911248872457887, 1.0, 1.0]"
126,4540.0,b'Go For Tea',120,2.144583953172218,12.0,20.0,,20.0,12.0,milk,"[1.0, 0.5565547001549549, 1.0, 1.0, 1.0, 0.08243822240492271, 0.0, 1.0, 1.0, -0.033015090799064395, 1.0, 1.0, 1.0]"
128,4540.0,b'Go For Tea',59,3.2819144378963774,13.0,20.0,,20.0,12.0,milk tea,"[1.0, 1.0, -0.6911716612526725, 1.0, 1.0, 0.7659358491067829, 1.0, 1.0, 1.0, -0.29864136838032473, 1.0, 1.0, 1.0, 1.0]"
129,4540.0,b'Go For Tea',180,2.2392958851552325,14.0,20.0,,20.0,12.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2750089846302539, 1.0, 1.0, 0.2723618972657056, 1.0, 1.0, 1.0, 0.07995118361434339, 1.0]"
130,4540.0,b'Go For Tea',26,4.954702302220946,15.0,20.0,,20.0,12.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9072118986289612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,4540.0,b'Go For Tea',45,3.6318668340203324,16.0,20.0,,20.0,12.0,fried rice,"[1.0, -0.14045043958686776, 1.0, 1.0, 1.0, -0.08691082837653141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,4540.0,b'Go For Tea',25,5.211226092336175,17.0,20.0,,20.0,12.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7780627870321228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4540.0,b'Go For Tea',27,5.096519868032159,18.0,20.0,,20.0,12.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5576423338798553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,4540.0,b'Go For Tea',26,5.425306435980607,19.0,20.0,,20.0,12.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,4540.0,b'Go For Tea',24,5.145595200408236,20.0,20.0,fail,20.0,12.0,attentive,"[1.0, 0.8373429997573831, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,12.0,attentive,"[1.0, 0.8373429997573831, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.9665323323400103,1.0,20.0,successful,20.0,12.0,dim sum,"[0.24650388069827978, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,20.0,12.0,dim sum,"[0.24650388069827978, 1.0]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',113,0.3983269434866721,1.0,20.0,,20.0,12.0,dim sum,"[0.24650388069827978, 1.0]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',41,1.1169905156351292,2.0,20.0,,20.0,12.0,chinese,"[1.0, 0.6444809662563411, 1.0]"
5,7428.0,b'Elegance Chinese Cuisine & Banquet',34,0.8106709104775413,3.0,20.0,,20.0,12.0,fried,"[1.0, 0.5419199753279018, 0.6223749786096398, 0.19971828336484987]"
27,7428.0,b'Elegance Chinese Cuisine & Banquet',32,0.8071649520625928,4.0,20.0,,20.0,12.0,bbq,"[1.0, 0.5296706778073053, 0.6134320014169679, 0.13460794469588522, 0.0937404069837231]"
35,7428.0,b'Elegance Chinese Cuisine & Banquet',34,1.0407632393969826,5.0,20.0,,20.0,12.0,crispy,"[1.0, 1.0, 0.5452239309719751, 0.22854543879636413, 0.33180446504695027, -0.027079727795651265]"
36,7428.0,b'Elegance Chinese Cuisine & Banquet',38,1.344660403715158,6.0,20.0,,20.0,12.0,shrimp,"[1.0, 1.0, 1.0, 0.013938653948161406, 0.016346625496269196, 0.4914570333395132, 1.0]"
53,7428.0,b'Elegance Chinese Cuisine & Banquet',73,2.372681144424855,7.0,20.0,,20.0,12.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9258491310690584]"
60,7428.0,b'Elegance Chinese Cuisine & Banquet',54,1.9554653450710224,8.0,20.0,,20.0,12.0,squid,"[1.0, 1.0, 1.0, 1.0, 0.6422941127876434, 0.0305710021305583, 1.0, 0.5185798071196506, 1.0]"
72,7428.0,b'Elegance Chinese Cuisine & Banquet',47,2.2220482626384275,9.0,20.0,,20.0,12.0,scallop,"[1.0, 0.35245208571066966, 1.0, 1.0, 0.8419535314070412, 1.0, 1.0, 0.3484360823590893, 1.0, 1.0]"
73,7428.0,b'Elegance Chinese Cuisine & Banquet',20,3.229541875379021,10.0,20.0,,20.0,12.0,congee,"[1.0, 1.0, 1.0, 1.0, 0.5952173519116566, 0.3271594742502817, 1.0, 0.05269923509466645, 1.0, 1.0, 1.0]"
91,7428.0,b'Elegance Chinese Cuisine & Banquet',61,2.837256384866628,11.0,20.0,,20.0,12.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12499830788894073, 1.0]"
107,7428.0,b'Elegance Chinese Cuisine & Banquet',17,3.8602705041490495,12.0,20.0,successful,20.0,12.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29234597824053554, 1.0, 0.4825171655060969, 1.0, 1.0, 1.0, 1.0, 1.0]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,50.0,12.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29234597824053554, 1.0, 0.4825171655060969, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,754.0,b'Alchemy Coffee',5,0.8464200488988173,1.0,20.0,successful,50.0,12.0,brunch,"[0.1661560358658314, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,50.0,12.0,brunch,"[0.1661560358658314, 1.0]"
39,883.0,b'AKA-ONI Izakaya',7206,-0.3106619378391652,1.0,20.0,,50.0,12.0,ramen,"[0.40135464636549, 1.0]"
6,883.0,b'AKA-ONI Izakaya',5806,-0.057628704394151326,2.0,20.0,,50.0,12.0,dessert,"[1.0, 0.7647141739038856, 1.0]"
28,883.0,b'AKA-ONI Izakaya',287,0.3299364063791132,3.0,20.0,,50.0,12.0,japanese,"[1.0, 1.0, 0.23489305941806826, 1.0]"
44,883.0,b'AKA-ONI Izakaya',177,0.6459027270557087,4.0,20.0,,50.0,12.0,sushi,"[1.0, 0.6807976586064619, 1.0, 1.0, 1.0]"
46,883.0,b'AKA-ONI Izakaya',114,0.7741532099228832,5.0,20.0,,50.0,12.0,fish,"[1.0, 1.0, 0.7354666327465225, 1.0, 0.40255166918377916, 1.0]"
49,883.0,b'AKA-ONI Izakaya',37,2.705785513498636,6.0,20.0,successful,50.0,12.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1006.0,b'Cacao 70',,,0.0,20.0,,50.0,12.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,1006.0,b'Cacao 70',3130,0.002882086676102416,1.0,20.0,,50.0,12.0,chocolate,"[1.0, 1.0]"
1,1006.0,b'Cacao 70',5816,-0.07141108358061721,2.0,20.0,,50.0,12.0,fast,"[1.0, 1.0, 1.0]"
6,1006.0,b'Cacao 70',2611,0.031666040626821323,3.0,20.0,,50.0,12.0,dessert,"[1.0, 1.0, 0.6967464210975289, 0.29267858110560807]"
29,1006.0,b'Cacao 70',1180,0.19541736958620176,4.0,20.0,,50.0,12.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 0.9541566150312861]"
40,1006.0,b'Cacao 70',363,0.444217021699326,5.0,20.0,,50.0,12.0,pizza,"[1.0, 1.0, 0.9257786886464008, 0.8932725130776604, 1.0, 1.0]"
47,1006.0,b'Cacao 70',277,0.5529744278104035,6.0,20.0,,50.0,12.0,coffee,"[1.0, 1.0, 0.7270240668032257, 1.0, 1.0, 1.0, 1.0]"
59,1006.0,b'Cacao 70',215,0.6657516233589422,7.0,20.0,,50.0,12.0,ice cream,"[1.0, 1.0, 0.8056082009995416, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,1006.0,b'Cacao 70',1627,0.16298496469536625,8.0,20.0,,50.0,12.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,1006.0,b'Cacao 70',1780,0.13966186857462393,9.0,20.0,,50.0,12.0,strawberry,"[1.0, 1.0, 0.9191906430560501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33097022177856417]"
89,1006.0,b'Cacao 70',1930,0.13853336043141706,10.0,20.0,,50.0,12.0,crepe,"[1.0, 1.0, 1.0, 1.0, 0.7251839683577184, 1.0, 1.0, 1.0, 1.0, 0.8296219854484472, 0.3360553666328885]"
103,1006.0,b'Cacao 70',558,0.5410520908475419,11.0,20.0,,50.0,12.0,fruit,"[1.0, 1.0, 1.0, 1.0, 0.6629466673562905, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9273851117021501, 1.0]"
118,1006.0,b'Cacao 70',184,0.9286162833523739,12.0,20.0,,50.0,12.0,waffle,"[1.0, 1.0, 0.8538138601674032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9194778072957479, 1.0, 1.0]"
126,1006.0,b'Cacao 70',522,0.6101613098457234,13.0,20.0,,50.0,12.0,milk,"[1.0, 1.0, 0.5509209732606575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5417110287833549, 1.0, 1.0, 1.0]"
147,1006.0,b'Cacao 70',191,1.099200877942959,14.0,20.0,,50.0,12.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9399241644657153, 1.0, 1.0, 0.133593395360998, 1.0]"
150,1006.0,b'Cacao 70',894,0.5399960571223319,15.0,20.0,,50.0,12.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6594387375211364]"
151,1006.0,b'Cacao 70',1113,0.5590541740445117,16.0,20.0,,50.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1006.0,b'Cacao 70',260,1.1996237300345922,17.0,20.0,,50.0,12.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.022386757503181975, 0.2491223981855757, 1.0]"
185,1006.0,b'Cacao 70',361,1.3439623077908331,18.0,20.0,,50.0,12.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1006.0,b'Cacao 70',490,1.1162326426393372,19.0,20.0,,50.0,12.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1006.0,b'Cacao 70',484,1.1302688612416627,20.0,20.0,fail,50.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1473.0,b'Sushi Legend',,,0.0,20.0,,50.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,1473.0,b'Sushi Legend',16,1.0883648267711594,1.0,20.0,successful,50.0,12.0,sushi,"[0.7265592229452555, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,12.0,sushi,"[0.7265592229452555, 1.0]"
95,1522.0,b'MeNami',0,1.9965173996977388,1.0,20.0,successful,50.0,12.0,corn,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,50.0,12.0,corn,"[1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',933,0.3767700327796033,1.0,20.0,,50.0,12.0,tea,"[1.0, 0.871204986057007]"
0,2219.0,b'Metro Square Cafe Restaurant',154,0.8355188911906591,2.0,20.0,,50.0,12.0,chinese,"[1.0, 0.3839947223788944, 1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',151,0.9878317335766885,3.0,20.0,,50.0,12.0,fast,"[1.0, 0.23097852486473136, 1.0, 1.0]"
7,2219.0,b'Metro Square Cafe Restaurant',549,0.5266752160687321,4.0,20.0,,50.0,12.0,dinner,"[1.0, 0.19110373605256492, 0.014931837773361822, 1.0, 0.7514547486035066]"
29,2219.0,b'Metro Square Cafe Restaurant',175,1.1394927822466643,5.0,20.0,,50.0,12.0,breakfast,"[1.0, -0.05019770936635248, 1.0, 1.0, 0.7762558959339467, 1.0]"
37,2219.0,b'Metro Square Cafe Restaurant',239,1.6131207901610722,6.0,20.0,,50.0,12.0,bread,"[1.0, 1.0, 1.0, 0.5017258107649809, 0.8829437988449818, 1.0, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',141,1.3361119654926914,7.0,20.0,,50.0,12.0,sandwich,"[1.0, 0.387879398422851, 1.0, 1.0, 0.4098119119100745, 1.0, 1.0, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',153,1.0801983476192603,8.0,20.0,,50.0,12.0,egg,"[1.0, -0.2334200094249934, 1.0, 0.3653990221124148, 0.706868284058062, 1.0, 1.0, 1.0, 1.0]"
47,2219.0,b'Metro Square Cafe Restaurant',190,1.777206759564866,9.0,20.0,,50.0,12.0,coffee,"[1.0, 0.7906154656538176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
