critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
135,6292.0,b'D-Spot Dessert Cafe',2390,0.09475105789993835,15.0,20.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.7666034865185591, 1.0, 1.0, 1.0, -0.04944911045068323, -0.8454737344913814, 1.0, 1.0, 0.8971100317019425, 1.0, -1.0, 0.03833613668396185]"
146,6292.0,b'D-Spot Dessert Cafe',1618,0.23105173282124086,16.0,20.0,,20.0,8.0,plaza,"[1.0, 0.5461511556565255, 1.0, 1.0, 1.0, -0.8651430408435843, 1.0, 1.0, 1.0, 0.6614512595515962, 1.0, 0.2631598159277808, 1.0, -0.03047084083908902, 0.6556800997125785, -0.222655777537487, 0.05823453305255866]"
150,6292.0,b'D-Spot Dessert Cafe',6499,-0.31876427711567645,17.0,20.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, -0.09248877435946412, 1.0, -0.4108548253439651, 0.7035413566970505, 0.8016434784505038, 0.4519473194422243, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
153,6292.0,b'D-Spot Dessert Cafe',1318,0.43828510640025786,18.0,20.0,,20.0,8.0,friendly,"[1.0, 1.0, 1.0, 0.7248610613801696, 1.0, 1.0, 1.0, 1.0, 0.7812116485214089, -0.22814766985491342, 1.0, 1.0, 0.07655815022155465, 1.0, -0.1880775623399007, 1.0, 0.32361165552143567, 1.0, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',5388,-0.16157132048343903,19.0,20.0,,20.0,8.0,dip,"[1.0, -1.0, 1.0, 1.0, -0.3063156487214528, 1.0, -0.1523035017879225, -0.5138618031051195, -0.15664964090540445, -0.25887586920480143, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.1096720075283133, 1.0, 0.9029194619521435]"
213,6292.0,b'D-Spot Dessert Cafe',3248,0.058048276938938353,20.0,20.0,fail,20.0,8.0,pot,"[1.0, 1.0, 0.667696570925141, 1.0, -0.7793223939219569, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.2168894650639137, 1.0, 0.2329225124117218, 1.0, 1.0, 1.0, 0.05484054200305577, 0.3664402786837111, 1.0, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 1.0, 0.667696570925141, 1.0, -0.7793223939219569, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.2168894650639137, 1.0, 0.2329225124117218, 1.0, 1.0, 1.0, 0.05484054200305577, 0.3664402786837111, 1.0, 1.0]"
2,251.0,b'Thai Bamboo',176,0.2516947673335755,1.0,20.0,,50.0,8.0,thai,"[-0.581424088452234, 1.0]"
5,251.0,b'Thai Bamboo',259,0.26511851967829836,2.0,20.0,,50.0,8.0,fried,"[1.0, 0.9826498827682635, 0.9882340598415356]"
8,251.0,b'Thai Bamboo',392,0.1741452521539847,3.0,20.0,,50.0,8.0,lunch,"[1.0, 0.9730130655956959, 0.45374205658353395, -1.0]"
9,251.0,b'Thai Bamboo',303,0.19745010532726454,4.0,20.0,,50.0,8.0,soup,"[1.0, 0.9259788861892448, 0.49867832633958753, -0.671250647156623, -0.31446122514532515]"
26,251.0,b'Thai Bamboo',375,0.17488826301081142,5.0,20.0,,50.0,8.0,downtown,"[1.0, 0.890880594622657, 0.5361895846657245, -0.5666025246325334, -0.17781291971318358, 0.45020119627458666]"
33,251.0,b'Thai Bamboo',303,0.28511803820328363,6.0,20.0,,50.0,8.0,curry,"[-0.30572253276395056, 1.0, 1.0, 0.5828199174903217, 0.3915065642218092, 0.3085862266748298, -0.46897466858545644]"
36,251.0,b'Thai Bamboo',178,0.355052320927438,7.0,20.0,,50.0,8.0,shrimp,"[1.0, 1.0, 1.0, 0.8130247602094671, -0.1569707049096003, 0.2607650135992381, 0.06489068059665515, 0.23399047903316839]"
52,251.0,b'Thai Bamboo',262,0.36172948405080263,8.0,20.0,,50.0,8.0,beef,"[-0.26857725503773366, 0.9166096724939181, 1.0, 0.6911361329554389, -1.0, 1.0, 0.8755409895859232, 0.1252745315056747, 0.471882980419545]"
54,251.0,b'Thai Bamboo',270,0.3621565569178851,9.0,20.0,,50.0,8.0,noodle,"[-0.04077997309163617, 0.5832982937530469, 1.0, 1.0, -0.6675403970587497, 1.0, 0.320553127032551, 0.7750625447031614, 0.7783054708209265, -0.07461195425067213]"
56,251.0,b'Thai Bamboo',229,0.4013773154346841,10.0,20.0,,50.0,8.0,chicken,"[1.0, 1.0, 0.6925530440555612, 0.606896335968631, -0.07873577747058169, 1.0, 1.0, 0.44160135402415057, 0.6106374308286453, 0.026211952324748822, 0.0]"
94,251.0,b'Thai Bamboo',326,0.3702842604612142,11.0,20.0,,50.0,8.0,coconut,"[1.0, 0.7792154659007213, 0.9240957933540852, 1.0, -0.21325634436259633, 1.0, 0.49452996201797395, 1.0, 1.0, -0.47891172719425157, -0.09014156862692668, 0.3976892014025799]"
109,251.0,b'Thai Bamboo',2146,0.10446477667145951,12.0,20.0,,50.0,8.0,tofu,"[1.0, 1.0, 1.0, 0.3699423110842526, -0.42142436469518074, 1.0, -1.0, 0.5701907980860672, -0.4168810211395002, -0.9905988832901564, 0.5252051171578751, -0.5929468343662369, 1.0]"
132,251.0,b'Thai Bamboo',437,0.3056719168485084,13.0,20.0,,50.0,8.0,spring roll,"[-1.0, 0.9663391969981634, -0.7943044575807263, -0.5943761281700612, -1.0, 1.0, 1.0, 1.0, -1.0, 0.11724958279319098, 0.253631641694776, 0.5662293766270126, 0.3432586243104848, -0.8295749779469751]"
149,251.0,b'Thai Bamboo',1188,0.10300326558987616,14.0,20.0,,50.0,8.0,quick,"[1.0, 0.09188738748682224, -0.9776332776467879, 1.0, 0.5484238261006698, 1.0, -0.42702142519426023, 1.0, -0.6420288344874427, 0.2939974029433119, -0.00010514873989886375, -0.06471251193104666, -0.3035335957007075, -1.0, 1.0]"
150,251.0,b'Thai Bamboo',2901,0.045660756209610354,15.0,20.0,,50.0,8.0,clean,"[1.0, 0.7082587001366489, -1.0, 1.0, -0.31273237694108746, 0.7534179426762964, -0.16040932380159, -0.9659244689934613, -1.0, 1.0, 0.535258071066882, -1.0, -0.4476712223747429, 0.0, 1.0, 0.9923796636573279]"
153,251.0,b'Thai Bamboo',5642,-0.23611229419101487,16.0,20.0,,50.0,8.0,friendly,"[0.0, 0.8458392135549344, -1.0, 1.0, -0.12381461864461463, 1.0, 1.0, 0.0, -1.0, 1.0, 0.47126948255145207, 0.8338014297532661, -0.8887145947454104, -0.7341208943148761, 1.0, -0.32396392033043864, -1.0]"
175,251.0,b'Thai Bamboo',241,1.1826465191989,17.0,20.0,,50.0,8.0,helpful,"[0.7555258710586141, 1.0, 0.9866981147111524, -1.0, -0.9162374103057892, 1.0, 1.0, 1.0, -0.24590817343306737, 1.0, 0.3578282687017369, -0.6344542549965742, 0.9151979971730488, -1.0, 1.0, 1.0, 1.0, -1.0]"
187,251.0,b'Thai Bamboo',322,0.5088740461869972,18.0,20.0,,50.0,8.0,spicy,"[0.6725154442995462, 1.0, 0.560130224429368, 1.0, 1.0, 1.0, 1.0, 0.1713651070476172, -0.08720949205407713, 0.8663475397190217, 0.09442234313616105, 0.1778839168858144, 1.0, -1.0, 1.0, 0.07978499600610345, -0.09935119730660602, 0.4180271000752247, 0.35173841186285926]"
203,251.0,b'Thai Bamboo',2556,0.023168597342102262,19.0,20.0,,50.0,8.0,greasy,"[1.0, 0.20171622849962656, 1.0, 1.0, 0.969151940314771, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -0.8019549598701402, 1.0, 0.6194223590637544, -0.46398636012225736, 0.5711191823613637, 1.0, 0.4140258958682075]"
215,251.0,b'Thai Bamboo',6539,-0.4375149427879985,20.0,20.0,fail,50.0,8.0,sour,"[1.0, 0.24724229735067382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7809374525149804, 1.0, -0.4938640960280596, 0.4578549052122658, 1.0, -0.9913534137760247, 1.0, -0.47167165878634676, -0.749999545918762, 1.0, 0.9661973676786682, -1.0, 0.8613043374370868]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,50.0,8.0,sour,"[1.0, 0.24724229735067382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7809374525149804, 1.0, -0.4938640960280596, 0.4578549052122658, 1.0, -0.9913534137760247, 1.0, -0.47167165878634676, -0.749999545918762, 1.0, 0.9661973676786682, -1.0, 0.8613043374370868]"
44,771.0,b'168 Sushi Asian Buffet',264,0.125921962077954,1.0,20.0,,50.0,8.0,sushi,"[-0.3352520142072368, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',227,0.1517883699157387,2.0,20.0,,50.0,8.0,fast,"[-0.6046461162720538, 1.0, 0.4292271757912256]"
2,771.0,b'168 Sushi Asian Buffet',192,0.19994296738847886,3.0,20.0,,50.0,8.0,thai,"[-1.0, 1.0, 1.0, 0.10182989687161714]"
3,771.0,b'168 Sushi Asian Buffet',131,0.3066819271353768,4.0,20.0,,50.0,8.0,bar,"[1.0, 1.0, 1.0, 0.07422954593941977, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',132,0.30506590413444185,5.0,20.0,,50.0,8.0,dessert,"[0.26417712161493445, 1.0, 1.0, 0.07485965697702834, 1.0, -0.013449983443980629]"
8,771.0,b'168 Sushi Asian Buffet',141,0.30208462204985886,6.0,20.0,,50.0,8.0,lunch,"[0.3738966956221117, 1.0, 1.0, 0.06364198899279883, 1.0, 0.030283845352285343, -0.2163774974037891]"
9,771.0,b'168 Sushi Asian Buffet',260,0.23694149818607818,7.0,20.0,,50.0,8.0,soup,"[0.6628502279608643, 1.0, 1.0, 0.02999080472202631, 1.0, 0.12381017276884121, -0.14009730478486548, -0.4064770184824611]"
14,771.0,b'168 Sushi Asian Buffet',266,0.23011852465361804,8.0,20.0,,50.0,8.0,buffet,"[0.9317600929846319, 1.0, 1.0, 0.15353211920771814, 1.0, -0.010369839301941575, -0.47556070868522893, -0.8662281537805067, 0.059971573747430895]"
23,771.0,b'168 Sushi Asian Buffet',253,0.23408740947024193,9.0,20.0,,50.0,8.0,asian,"[1.0, 1.0, 0.97270352130243, 0.15149059763384498, 1.0, -0.0506011490287146, -0.31172186824713943, -1.0, 0.014084278436375275, 0.1608012376899306]"
28,771.0,b'168 Sushi Asian Buffet',439,0.16946879857922653,10.0,20.0,,50.0,8.0,japanese,"[1.0, 1.0, 0.9684543877230163, 0.22288078287937507, 1.0, -0.030054987258954835, -0.6143102824299884, -1.0, 0.08435238464974204, -0.0632274920175957, 0.0900801045217059]"
36,771.0,b'168 Sushi Asian Buffet',269,0.2732692624266181,11.0,20.0,,50.0,8.0,shrimp,"[1.0, 1.0, 1.0, 0.13981495712361536, 1.0, -0.16915466077549168, 0.02371934442512247, -1.0, 0.02288951066265943, 0.45710801945558255, 0.32258501808274254, -0.6144930294471307]"
50,771.0,b'168 Sushi Asian Buffet',15,1.4858537139462382,12.0,20.0,successful,50.0,8.0,salad,"[1.0, 1.0, 1.0, 0.27079916868130094, 1.0, 0.11258233704392584, -0.327231423962807, -1.0, 0.6791881958315522, 0.4148930999082787, -0.15290043311398593, -1.0, 0.35426724391264663]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,50.0,8.0,salad,"[1.0, 1.0, 1.0, 0.27079916868130094, 1.0, 0.11258233704392584, -0.327231423962807, -1.0, 0.6791881958315522, 0.4148930999082787, -0.15290043311398593, -1.0, 0.35426724391264663]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',5663,-0.10036618080656086,1.0,20.0,,50.0,8.0,clean,"[1.0, -1.0]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',5674,-0.06213471408994324,2.0,20.0,,50.0,8.0,thai,"[1.0, -0.5865904984333286, -0.0004973503036468374]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',5054,-0.03240109021363807,3.0,20.0,,50.0,8.0,tea,"[1.0, -0.6439994437831441, -0.10554969584282514, 0.48011781268029585]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',4874,-0.024966324992163613,4.0,20.0,,50.0,8.0,tuna,"[1.0, -0.6445715186283171, -0.0981437670931512, 0.606846005837272, 0.08106394939862871]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',4037,-0.0002538733133815724,5.0,20.0,,50.0,8.0,wrap,"[1.0, -0.630875017633652, -0.09355523929802945, 1.0, 0.11085645487144213, 0.07898675806613853]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',4713,-0.019619939067658784,6.0,20.0,,50.0,8.0,vegan,"[1.0, -0.6287298064654854, -0.08531691569185818, 0.7294035681420727, 0.08726161415149702, 0.06523951752248647, -0.030976104991894737]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',4872,-0.024536386533072815,7.0,20.0,,50.0,8.0,coconut,"[1.0, -0.6189125381685091, -0.07780738054514347, 0.7004152757191091, 0.11343292251090253, 0.06925716212364441, -0.06808467380330596, -0.019402224691111192]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',4974,-0.02693365706611816,8.0,20.0,,50.0,8.0,rib,"[1.0, -0.589413510242711, -0.06413345859733932, 0.8101926091133258, 0.17222746621660323, 0.06850043753431745, -0.16976067025899644, -0.06378218859264184, -0.03505105014762311]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',4865,-0.02436071277230968,9.0,20.0,,50.0,8.0,green tea,"[1.0, -0.618005337997453, -0.07719563697413878, 0.7031210784964597, 0.11301849505533168, 0.06959571842050627, -0.0673336781161804, -0.02081438669847402, -0.004033705433848511, 0.0020627238898018874]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',5252,-0.027523391868359552,10.0,20.0,,50.0,8.0,pork belly,"[1.0, -0.5571947888050361, 0.042801447273391524, 1.0, 0.40938975129586375, 0.035624314333694285, 0.017100085740624715, -0.35916239204338296, 0.0912622178665996, 0.14033794028925373, 0.23236239260918023]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',3127,0.029097920958304754,11.0,20.0,,50.0,8.0,parking,"[1.0, -0.7028413469384734, 0.2818522260117853, 1.0, 1.0, -0.11372850030334836, 1.0, -0.37596780288424614, 0.11169359398127643, 0.14490383692491204, 0.24982511673305452, 0.0906634146446077]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',5328,-0.035723444280528455,12.0,20.0,,50.0,8.0,theatre,"[1.0, -0.49869963412387297, -0.07785012018339865, 1.0, 0.8758636779249387, -0.3414269802847478, 0.6412732668911527, 0.049498114398419, -0.14661776679155103, 0.03737223223845687, 0.46515435435786934, -0.37647738623048743, 0.0]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',4120,-0.0013611172560659968,13.0,20.0,,50.0,8.0,washroom,"[1.0, 0.0, -0.12444169044065201, -0.40161888153905, 1.0, 0.3847334791078785, 0.7416229212263472, -1.0, -0.9349500425336174, 0.35447718762865343, 0.24859368178026386, 0.6318374391639618, 0.19275253955132987, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',4984,-0.11755039315147878,14.0,20.0,,50.0,8.0,friendly,"[0.5591066418120774, -1.0, 1.0, -0.264300610853726, 1.0, -0.36872845846642577, 0.7875574742659937, -1.0, -0.7601343975650505, 1.0, -1.0, -1.0, -0.1705136751521118, 1.0, 0.5047116684653172]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',1008,0.3648165510785656,15.0,20.0,,50.0,8.0,spacious,"[1.0, 0.22707726228536296, 0.9033608892299321, 1.0, 1.0, 1.0, 0.9847716757377853, -1.0, 0.1551213229552264, 0.3471022528448362, -0.43492789067775417, 1.0, 0.2210952116820739, 1.0, 1.0, -0.5911818757243933]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',3610,0.02603969684116865,16.0,20.0,,50.0,8.0,pleasant,"[1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.40354851417028037, -0.4265146260844833, 0.22903733501655732, -0.38339215629694956, 0.5508486549909388, 0.7755013057042874, -0.098202161104892, 1.0, 0.5882245988138819, -1.0, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',1461,0.25215846006893555,17.0,20.0,,50.0,8.0,fancy,"[1.0, 0.01055655576567105, -0.8467678040642671, 0.6660579999323315, 0.2375000814305106, 0.9211573926920704, 1.0, -1.0, 0.4434390962525785, 1.0, -0.10076884542128661, 0.47625474242513444, 0.1366332120399274, 1.0, 0.6173780461652798, 1.0, 1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',1356,0.22453526160415146,18.0,20.0,,50.0,8.0,comfortable,"[1.0, 0.4409094728537202, 0.9439397178878091, 1.0, -0.9094183834002347, 1.0, 0.1420164197103091, 0.49952123213623256, 1.0, 1.0, -0.7485708319037121, 0.0, -0.41679459444471934, 1.0, 1.0, -0.5512701603940564, 1.0, 0.6106187631879476, 0.23009487628082348]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',916,0.3371557287478579,19.0,20.0,,50.0,8.0,attentive,"[1.0, 0.7425576732016326, 0.8279465056889626, -0.244587944381648, 0.7071161430060517, 1.0, 0.47733805559577225, -0.440352698120996, -0.16789341993143925, 1.0, -1.0, 1.0, -0.3290461064014303, -0.6931409565615501, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',824,0.42660195227392594,20.0,20.0,fail,50.0,8.0,wait,"[1.0, 0.4329769400815242, 0.29984532886838267, 1.0, -1.0, 1.0, 0.22208174616629073, -0.14707786557469416, 0.09278278459061906, 0.7395991931849699, -0.15729477463670982, -1.0, 0.49003899251907446, -0.851363494474819, 1.0, 1.0, 1.0, 1.0, -0.9193421807755315, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,50.0,8.0,wait,"[1.0, 0.4329769400815242, 0.29984532886838267, 1.0, -1.0, 1.0, 0.22208174616629073, -0.14707786557469416, 0.09278278459061906, 0.7395991931849699, -0.15729477463670982, -1.0, 0.49003899251907446, -0.851363494474819, 1.0, 1.0, 1.0, 1.0, -0.9193421807755315, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",2434,0.0046955605009595495,1.0,20.0,,50.0,8.0,fast,"[1.0, -1.0]"
4,4438.0,"b""Kotsy's""",6875,-0.198265242407096,2.0,20.0,,50.0,8.0,fry,"[1.0, -1.0, -1.0]"
29,4438.0,"b""Kotsy's""",6969,-0.1966271166204609,3.0,20.0,,50.0,8.0,breakfast,"[1.0, 0.0018381554391613264, -1.0, 0.30930933570657704]"
31,4438.0,"b""Kotsy's""",7077,-0.28000587698764196,4.0,20.0,,50.0,8.0,brunch,"[1.0, 0.6457822575496093, -1.0, -0.3060261172698251, 1.0]"
34,4438.0,"b""Kotsy's""",7058,-0.21860628321982656,5.0,20.0,,50.0,8.0,potato,"[1.0, 0.5002438312284894, -0.740098836066126, -0.30550798012288194, 0.8160379027059645, -0.08881669279034199]"
43,4438.0,"b""Kotsy's""",7050,-0.2187839069756038,6.0,20.0,,50.0,8.0,cake,"[1.0, 0.44130479851845905, -0.7340653420400607, -0.3590238073176393, 0.8403170475875181, -0.013845712715904956, -0.015629570627349043]"
45,4438.0,"b""Kotsy's""",7060,-0.22127423313810052,7.0,20.0,,50.0,8.0,egg,"[1.0, 0.44844030114785394, -0.7472145894829607, -0.32935945069102823, 0.8257673343234293, -0.0367307413842326, -0.0165328747840765, 0.0381066821560232]"
47,4438.0,"b""Kotsy's""",7109,-0.23744763079746112,8.0,20.0,,50.0,8.0,coffee,"[1.0, 0.41699245088475734, -0.7656324372636355, -0.42488431033137375, 0.8475278694742678, -0.01856225553470614, -0.02537730605443178, 0.0695967584231465, 0.3271396759442844]"
48,4438.0,"b""Kotsy's""",6285,-0.15374216133432933,9.0,20.0,,50.0,8.0,burger,"[1.0, 0.027711320356410107, -0.6944232760715143, -1.0, 1.0, -0.12377689582624907, 0.16626827018559887, 0.24790226940375093, -1.0, 1.0]"
77,4438.0,"b""Kotsy's""",6837,-0.2838571124131065,10.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, -1.0, 0.07983104790749462, 0.3683036377568616, -0.2767489491242272, -0.6007021143576269, -0.6691529117164522, -0.06260243540569821, 1.0, 1.0]"
96,4438.0,"b""Kotsy's""",6610,-0.22546809624167108,11.0,20.0,,50.0,8.0,poutine,"[1.0, 1.0, -0.538677760587757, 0.2186059193375296, 1.0, -1.0, -0.41304023115464794, -0.657600847940675, 1.0, 1.0, -0.8265832246679825, 0.12453612843748507]"
97,4438.0,"b""Kotsy's""",3937,-0.000561429135591679,12.0,20.0,,50.0,8.0,toast,"[0.8184499098444915, -0.2620011686553392, 0.8091642985867296, 0.7731578191255588, 1.0, -1.0, -0.763933170791507, -0.43912790381184097, 0.5809593222075802, 1.0, 1.0, 0.7289125418015443, 0.0]"
104,4438.0,"b""Kotsy's""",1537,0.09685709739990989,13.0,20.0,,50.0,8.0,sausage,"[1.0, 1.0, 0.6098761264091803, 1.0, 1.0, -0.013920614833910605, -0.5303489848597606, -1.0, 0.7229166736454957, 1.0, -0.7438668012270312, 0.6940132192367672, -0.4262373723844737, 0.4637987113056796]"
107,4438.0,"b""Kotsy's""",3841,-0.00150047969990353,14.0,20.0,,50.0,8.0,pancake,"[1.0, 0.7712043514711739, 1.0, -0.4513976893224486, 1.0, -0.1518769896688541, -0.5070408069806567, -0.5408663473235518, 1.0, 0.01910849523620306, 0.06924962791789513, 1.0, 0.6966789288290727, -0.2514990301355349, -0.24887503446007475]"
113,4438.0,"b""Kotsy's""",762,0.23632077705965973,15.0,20.0,,50.0,8.0,bacon,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.5638038675837889, 0.36799620031183644, 0.5763404685744651, 1.0, 1.0, -1.0, 1.0, -0.1522087394735756, 0.7175073640944127, 0.3039697325182735, 0.3418927980184103]"
149,4438.0,"b""Kotsy's""",3059,0.03953623902847559,16.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 0.807589702690378, -1.0, 0.36619417533879717, -1.0, -0.5271487463731903, 0.8588710464429634, 1.0, 1.0, 1.0, -0.07866355420337823, 0.23837062360529027, 0.673159468641837, -0.581905520279295, 1.0, -0.9641433518612836]"
151,4438.0,"b""Kotsy's""",779,0.292402283301156,17.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, -0.4242003350217498, 1.0, -1.0, 0.7123431079552369, 1.0, -0.5516418877233112, 0.29646422264283245, -0.7184239732161825, 1.0, -0.14135570699707622, 1.0, 0.2857557051889261, 1.0, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",1464,0.17703890641015396,18.0,20.0,,50.0,8.0,fair,"[1.0, 1.0, 0.3441110704901553, -1.0, 1.0, 1.0, 0.48831467547877483, 0.12090542220711997, 1.0, 0.4676545273550712, 1.0, 0.9007968826461286, 0.0990442117132655, 1.0, -0.3761636454763879, 0.778262501074082, 1.0, 0.3813408998211858, 1.0]"
177,4438.0,"b""Kotsy's""",1468,0.22231089446860794,19.0,20.0,,50.0,8.0,nicely,"[1.0, 1.0, 1.0, 0.5939074031448393, 1.0, -0.01021117795570925, -0.07571945568957816, 0.5319330998108152, 0.03983132116362609, -1.0, 1.0, -0.36004873573544227, -0.25113971354821363, 0.5541770818093754, -1.0, 0.23700354850600647, 1.0, 1.0, -1.0, 1.0]"
211,4438.0,"b""Kotsy's""",816,0.37819939049625667,20.0,20.0,fail,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -0.22483284824841454, 1.0, 0.868149634325438, 0.7939652153084586, 1.0, 0.9067922771111963, 1.0, 1.0, 0.32586330749451764, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -0.22483284824841454, 1.0, 0.868149634325438, 0.7939652153084586, 1.0, 0.9067922771111963, 1.0, 1.0, 0.32586330749451764, 1.0, 1.0, 1.0]"
48,4566.0,b'Holy Chuck',26,0.21187879486904448,1.0,20.0,successful,50.0,8.0,burger,"[-0.5751031841328353, 0.7140602106477045]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,50.0,8.0,burger,"[-0.5751031841328353, 0.7140602106477045]"
56,5230.0,b'Nanalyn Jerk',4971,-0.0334161885661666,1.0,20.0,,50.0,8.0,chicken,"[1.0, -0.30514943063518674]"
3,5230.0,b'Nanalyn Jerk',4983,-0.040734611503199625,2.0,20.0,,50.0,8.0,bar,"[1.0, -0.3795481326424066, 0.07184436602257582]"
27,5230.0,b'Nanalyn Jerk',4981,-0.04031927576736623,3.0,20.0,,50.0,8.0,bbq,"[1.0, -0.37753753708393034, 0.05163641478076042, 0.01289763117359266]"
33,5230.0,b'Nanalyn Jerk',4926,-0.039236927736499116,4.0,20.0,,50.0,8.0,curry,"[1.0, -0.38684075283893615, 0.04422402460577857, 0.08293944752056537, 0.03204350758614494]"
55,5230.0,b'Nanalyn Jerk',4962,-0.03968226072761967,5.0,20.0,,50.0,8.0,meat,"[1.0, -0.3778101724601832, 0.0697339461733879, 0.09281066574392094, 0.049456864151801616, -0.05019261455811663]"
101,5230.0,b'Nanalyn Jerk',4971,-0.04255187731984465,6.0,20.0,,50.0,8.0,cocktail,"[1.0, -0.40174555065146955, 0.05856222945865541, 0.06769075287208204, 0.018585403292284308, -0.03388553291958496, 1.0]"
102,5230.0,b'Nanalyn Jerk',4925,-0.042422184152408934,7.0,20.0,,50.0,8.0,cheesecake,"[1.0, -0.42385849612533577, 0.04039160541234166, 0.0849845649931884, -0.007211451795672286, -0.03279281448266791, 1.0, 0.05800571554855494]"
103,5230.0,b'Nanalyn Jerk',5548,-0.06940532455000016,8.0,20.0,,50.0,8.0,fruit,"[1.0, -0.37192525619042127, 0.0018066830973655357, 0.04289597409278789, 0.14943311709190987, -0.06968376255977937, 1.0, 0.022849562598446393, -0.33287397332329083]"
106,5230.0,b'Nanalyn Jerk',5514,-0.06797867511439216,9.0,20.0,,50.0,8.0,matcha,"[1.0, -0.3740903745764348, -0.04293330068331069, 0.04193191347780978, 0.17203680419093792, -0.07708160617137527, 1.0, 0.019395881240047208, -0.3045718138387361, 0.014669400079466488]"
107,5230.0,b'Nanalyn Jerk',5529,-0.06625580696120142,10.0,20.0,,50.0,8.0,pancake,"[1.0, -0.37307116369683224, 0.0, 0.029831375218278833, -0.049465713908564246, 0.0, 1.0, 0.0021365054018178675, -0.2693197522448213, -0.10428159443347751, 0.05171538470779402]"
119,5230.0,b'Nanalyn Jerk',5574,-0.13186998756234886,11.0,20.0,,50.0,8.0,bun,"[1.0, -0.5718415786956579, 1.0, -0.816221173870557, 1.0, -0.28715477223142827, 1.0, -0.5453289125450549, 0.28551756853419796, 1.0, 0.4469074642411144, 0.23849124824454915]"
