critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
103,1006.0,b'Cacao 70',481,0.3925009543343604,11.0,20.0,,20.0,12.0,fruit,"[1.0, -0.013379810807849335, 0.8139916387713793, 0.5528046482872226, 0.2622752918162581, 0.9329416262916033, -0.23008346656663925, 1.0, 0.4518846527802385, -0.33869872288997327, 0.8983073535726389, 0.08885019189822185]"
118,1006.0,b'Cacao 70',259,0.5787850085909153,12.0,20.0,,20.0,12.0,waffle,"[-1.0, 1.0, 0.015760397098071754, 1.0, -0.5138676752807197, 0.30540839790355423, -1.0, 1.0, 0.5591296900911404, -0.843916299471117, 0.36766231775076297, 0.1864494189238084, 0.6427353177602391]"
126,1006.0,b'Cacao 70',708,0.5078093693078621,13.0,20.0,,20.0,12.0,milk,"[0.0, 0.5204522366589446, 0.7960296645349241, 0.7772306456159734, 0.20732300023623496, 1.0, 1.0, 0.6247692378985765, 1.0, 0.7149270973710289, 0.5408509109276158, 1.0, 1.0, 1.0]"
147,1006.0,b'Cacao 70',180,0.7374106189754719,14.0,20.0,,20.0,12.0,market,"[0.5725181515150225, 1.0, 0.6784797350282047, 0.010671177780957606, 1.0, 1.0, 1.0, 1.0, 0.8221529203719875, 0.13471424318481573, 0.27285093625658235, 0.49122031781848485, 0.9331691770536227, 0.09355760357727848, 1.0]"
150,1006.0,b'Cacao 70',1177,0.3849425623417503,15.0,20.0,,20.0,12.0,clean,"[-0.9605142545004581, 1.0, -0.012915913008559432, 1.0, -0.584615389070609, 0.837300512590391, -0.9378706265826217, 1.0, 0.0, -0.7011806728270593, 0.7513759805281013, -0.5377229174047704, 1.0, 1.0, 1.0, 1.0]"
151,1006.0,b'Cacao 70',275,1.172717262083879,16.0,20.0,,20.0,12.0,busy,"[0.890761263534352, 1.0, 1.0, 0.7271691778463203, 0.669042364908718, 1.0, 1.0, 1.0, 1.0, -0.8179006945131989, 1.0, 1.0, 1.0, 1.0, 0.5734043531787427, -0.5537832091714014, 0.2851631607720426]"
173,1006.0,b'Cacao 70',796,0.5023901549890564,17.0,20.0,,20.0,12.0,dark,"[1.0, 1.0, 0.21093284479434393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30028953824999904, 0.24597989441823653, 1.0, 0.5089907147455182, 0.36697969060741853, 1.0, 1.0, 0.56784152393399, -0.13804176894281628]"
185,1006.0,b'Cacao 70',62,2.489393592147843,18.0,20.0,,20.0,12.0,wait,"[1.0, -0.11095430432631037, -0.6728251110359907, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07427449337572534, -0.3538791296209196, -1.0, 1.0, 1.0, 0.6296605530624242, 0.6692971194489863, -0.547119902960044, 1.0, 0.6689017412517555, 1.0]"
204,1006.0,b'Cacao 70',296,1.3501502918602437,19.0,20.0,,20.0,12.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8057453366757588, -1.0, 0.9190456786401124, 1.0, 0.9792051650873006, 0.7443648513275025, 1.0, 1.0, -0.7760000804551148, 1.0, 1.0, 1.0, 0.8275845966703748, 1.0, 1.0]"
218,1006.0,b'Cacao 70',148,1.7658058119071416,20.0,20.0,fail,20.0,12.0,creamy,"[1.0, 1.0, -1.0, 1.0, -0.8856757315051884, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3113222884711069, 0.5604217032806531, 1.0, 0.7598665535554332, 1.0, -0.8902101942708709, 1.0, 0.3790360587611534, 1.0, 0.8905342647057508, 0.0]"
,1473.0,b'Sushi Legend',,,0.0,20.0,,20.0,12.0,creamy,"[1.0, 1.0, -1.0, 1.0, -0.8856757315051884, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3113222884711069, 0.5604217032806531, 1.0, 0.7598665535554332, 1.0, -0.8902101942708709, 1.0, 0.3790360587611534, 1.0, 0.8905342647057508, 0.0]"
44,1473.0,b'Sushi Legend',16,1.0883648267711594,1.0,20.0,successful,20.0,12.0,sushi,"[0.039436838231950766, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,12.0,sushi,"[0.039436838231950766, 1.0]"
95,1522.0,b'MeNami',0,1.9965173996977388,1.0,20.0,successful,20.0,12.0,corn,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,20.0,12.0,corn,"[1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',927,0.2323933680029672,1.0,20.0,,20.0,12.0,tea,"[1.0, 0.5437903395517276]"
0,2219.0,b'Metro Square Cafe Restaurant',240,0.3986575054725393,2.0,20.0,,20.0,12.0,chinese,"[0.9528197953005471, 0.32049595593225844, 0.39301114111446767]"
1,2219.0,b'Metro Square Cafe Restaurant',223,0.36490722116503016,3.0,20.0,,20.0,12.0,fast,"[1.0, 0.273326963158099, 0.35801653346437146, 0.04832556272799504]"
7,2219.0,b'Metro Square Cafe Restaurant',220,0.37544080566413096,4.0,20.0,,20.0,12.0,dinner,"[1.0, 0.2741411962636091, 0.3849854606697929, -0.0012320690329866713, 0.009909780043186434]"
29,2219.0,b'Metro Square Cafe Restaurant',226,0.3631854490505326,5.0,20.0,,20.0,12.0,breakfast,"[1.0, 0.26407973383583294, 0.3643884484551503, -0.0069298389751016876, 0.04558420150130793, -0.06472420127864509]"
37,2219.0,b'Metro Square Cafe Restaurant',224,0.5776593939706918,6.0,20.0,,20.0,12.0,bread,"[1.0, 0.2782988030491791, 0.4321231664327536, -0.12292283091438205, 0.4022205439476485, -0.17079532416758825, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',124,0.9659424785095571,7.0,20.0,,20.0,12.0,sandwich,"[1.0, 0.3118111926958538, 1.0, 0.0014411281218102978, 0.18505153711886946, 0.34738365073581967, 0.7775247533112719, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',131,0.6089621992461088,8.0,20.0,,20.0,12.0,egg,"[1.0, 0.2878377046604137, 0.48355340523591117, 0.27253689033974715, 0.03414805819909028, 0.09123439915204101, 0.07501827683686191, 0.5555703460744972, 1.0]"
47,2219.0,b'Metro Square Cafe Restaurant',144,0.8754287883976617,9.0,20.0,,20.0,12.0,coffee,"[0.279125546738465, 0.2006914069533674, 1.0, -0.0043552141842062575, -0.005290464089735436, -1.0, 1.0, -0.3606322995260822, 1.0, 1.0]"
59,2219.0,b'Metro Square Cafe Restaurant',169,0.9781031321369594,10.0,20.0,,20.0,12.0,ice cream,"[1.0, 0.19132328071429705, 0.9909601273299797, 1.0, -0.03018704111088577, 1.0, -1.0, -0.3606843645596045, 1.0, 1.0, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',230,1.3737240897034453,11.0,20.0,,20.0,12.0,tart,"[1.0, 1.0, 1.0, 0.17872538019717976, 0.17063034116675913, -1.0, 1.0, 0.0, 1.0, 0.25401084400290874, 1.0, -1.0]"
95,2219.0,b'Metro Square Cafe Restaurant',135,1.0491951314302828,12.0,20.0,,20.0,12.0,corn,"[1.0, 0.26184368181879814, 1.0, 0.5124569201348517, -0.10359082564650413, -1.0, 1.0, 1.0, 0.10780309533754528, 1.0, 0.346239840849659, -0.5222539322862172, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',125,1.1870049472810231,13.0,20.0,,20.0,12.0,toast,"[1.0, 0.20141851577290715, 0.6888380313879685, 1.0, 0.3232047385146424, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9182006130300198, -0.0980618823764643, 1.0, 0.4985246915919961]"
123,2219.0,b'Metro Square Cafe Restaurant',250,1.5615166146539705,14.0,20.0,,20.0,12.0,steak,"[1.0, 1.0, 1.0, 0.20497111834571036, 1.0, -1.0, 1.0, 0.5766311883159152, 1.0, -1.0, 1.0, 0.6442249210675499, 1.0, -1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',121,1.4463417817486073,15.0,20.0,,20.0,12.0,milk,"[1.0, 0.2203214041869399, 1.0, 0.4607059323422682, 0.7340964289468346, 1.0, 0.958726806886051, 0.7256622166619597, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3207993417945314, 1.0, 0.22300812319819463]"
128,2219.0,b'Metro Square Cafe Restaurant',497,0.8858298722634629,16.0,20.0,,20.0,12.0,milk tea,"[1.0, 0.7457124076524728, -0.2931120421436231, -0.3086641159101542, 1.0, -1.0, 1.0, 1.0, 1.0, -0.6496341945680502, 0.7211673194194823, 0.0, 1.0, -1.0, 1.0, 1.0, 0.11691238304676554]"
149,2219.0,b'Metro Square Cafe Restaurant',609,1.0976486547000577,17.0,20.0,,20.0,12.0,quick,"[1.0, 0.8184855671116569, 1.0, 1.0, 0.8918658875189132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.007681019966909175, 0.016082273348722698, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',237,1.5061634549018663,18.0,20.0,,20.0,12.0,busy,"[1.0, 0.016982880667342215, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.20273656481271174, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.4100258050733634, 0.31878714519237894, 0.17347258731855852]"
166,2219.0,b'Metro Square Cafe Restaurant',410,1.4200527060070658,19.0,20.0,,20.0,12.0,spacious,"[1.0, 0.4428989180303873, 1.0, 0.39387919186111997, 0.9758569376635362, 1.0, 1.0, -0.9976120857978976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03397957280582187, 0.4051296516350127, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',139,1.5085658629713143,20.0,20.0,fail,20.0,12.0,baked,"[1.0, 0.11336265374530186, 0.7214676739982078, 1.0, 0.5655108554390851, 1.0, 0.4651689508417247, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -0.9115117954993731, 1.0, 1.0, 0.44938017106551187, 0.36913215242165176, 0.12148874589170178, -0.6203600885175155, 1.0]"
,4540.0,b'Go For Tea',,,0.0,20.0,,20.0,12.0,baked,"[1.0, 0.11336265374530186, 0.7214676739982078, 1.0, 0.5655108554390851, 1.0, 0.4651689508417247, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -0.9115117954993731, 1.0, 1.0, 0.44938017106551187, 0.36913215242165176, 0.12148874589170178, -0.6203600885175155, 1.0]"
53,4540.0,b'Go For Tea',158,0.7260486292391876,1.0,20.0,,20.0,12.0,tea,"[1.0, 0.5437903395517276]"
1,4540.0,b'Go For Tea',131,0.4577055904312949,2.0,20.0,,20.0,12.0,fast,"[1.0, 0.3186334048438293, 0.0774844709262219]"
2,4540.0,b'Go For Tea',74,0.6710756168587036,3.0,20.0,,20.0,12.0,thai,"[0.22171940983860772, 0.3097935257201043, 0.32248803570426166, -0.2886260635957608]"
6,4540.0,b'Go For Tea',67,0.604169195737176,4.0,20.0,,20.0,12.0,dessert,"[1.0, 0.26425221361082496, 0.22384755915833487, -0.2905162895468323, 0.17921898625944555]"
56,4540.0,b'Go For Tea',66,0.6004896432893055,5.0,20.0,,20.0,12.0,chicken,"[1.0, 0.2628471336404763, 0.22554026377212488, -0.2930019184706957, 0.16553403229678954, 0.0020983027875529636]"
62,4540.0,b'Go For Tea',66,0.6023924206022263,6.0,20.0,,20.0,12.0,tapioca,"[1.0, 0.2634782128979276, 0.2262462256367337, -0.28587181520825866, 0.1757143193183297, 0.003783162917385452, 0.0024699522987221556]"
77,4540.0,b'Go For Tea',177,0.7838692267465448,7.0,20.0,,20.0,12.0,pop,"[0.9902378991144412, 0.30963731455555266, 0.015083627319832704, -0.03723020029927049, 1.0, 0.15256786492896257, 0.2307418574630229, 0.45255886912342724]"
95,4540.0,b'Go For Tea',456,0.3992829302600178,8.0,20.0,,20.0,12.0,corn,"[1.0, 0.1632760797331203, 0.11332472508647218, 0.6365746490483974, 1.0, 0.29863886347193125, 0.3226197664399737, 0.1522638723575922, 0.8410535620791788]"
99,4540.0,b'Go For Tea',110,2.1992033411620073,9.0,20.0,,20.0,12.0,bubble,"[-0.07129107494890907, 0.6991902957387679, 0.6688090006173213, -0.14925986756947673, 1.0, -1.0, 0.34967152064169005, 1.0, 1.0, -0.23561029983862114]"
103,4540.0,b'Go For Tea',137,1.2515742827495298,10.0,20.0,,20.0,12.0,fruit,"[1.0, 0.4168589698496775, 0.29681348270889285, 0.989481321790931, 1.0, -0.09421370370731628, 0.5271746150859237, -1.0, 1.0, -0.29760909199694335, 1.0]"
112,4540.0,b'Go For Tea',150,0.9944960985294224,11.0,20.0,,20.0,12.0,mango,"[1.0, -0.020116974481363292, 0.2439374129088041, -0.08834624294822702, 1.0, -0.2012020273229601, 0.5806813735062415, 0.5656139388626547, 1.0, -0.016738051883599447, 1.0, 0.23626094612062465]"
126,4540.0,b'Go For Tea',7179,-1.0497853617990152,12.0,20.0,,20.0,12.0,milk,"[1.0, -1.0, -0.28049808389617836, 0.5390526109593394, 1.0, -0.06083102261582818, 1.0, 0.17059691293771717, 1.0, -0.17142228747277877, 0.05007110372503254, -0.42255203741908876, 1.0]"
128,4540.0,b'Go For Tea',362,0.9603941176061274,13.0,20.0,,20.0,12.0,milk tea,"[1.0, 0.15008145323386493, 1.0, 0.5631163285908355, 1.0, -0.1063482140992203, 1.0, -0.5537605315343499, 1.0, -0.02537882459802434, -0.04167483574122279, 0.11524677859177396, 1.0, -0.43931817123068423]"
129,4540.0,b'Go For Tea',125,1.9075373653194951,14.0,20.0,,20.0,12.0,green tea,"[1.0, 0.4035774272616452, 1.0, -0.2375285678153695, 1.0, -0.8744447729889335, -0.2635487541295026, 1.0, 0.8647312314292841, -0.05634929414991755, 0.3747904814438093, 0.42266850676227974, 1.0, 0.2842445734664757, 1.0]"
130,4540.0,b'Go For Tea',351,0.6974594918994106,15.0,20.0,,20.0,12.0,bubble tea,"[1.0, 0.04756685751247721, 0.4779224023675288, 1.0, 1.0, -0.2986660481111662, 0.40379207875702666, -1.0, 1.0, -0.07496051077836524, -0.057811803555831986, 0.30778332231889544, 1.0, -0.11410735138178467, -0.12273591612056087, 0.040279042943487026]"
133,4540.0,b'Go For Tea',1350,0.3247598085340089,16.0,20.0,,20.0,12.0,fried rice,"[1.0, -0.7528266607030194, 1.0, 0.0, 0.2285506050233753, -1.0, -0.021117791460030393, 1.0, 1.0, -0.5680181053912452, 1.0, 0.8174687361501293, 0.9606527684439189, 0.14743021824686506, 0.44379193999783145, -0.4302397712495958, 1.0]"
141,4540.0,b'Go For Tea',60,1.4961530459816514,17.0,20.0,,20.0,12.0,washroom,"[1.0, -0.14800911527061766, 0.26314659510379146, 1.0, 1.0, -0.03727400816724728, 1.0, -0.6796330501069627, 1.0, 0.23186112644359755, 0.36392949047997497, 0.2598212141142924, 1.0, 0.29741073920042627, -0.2855443939144905, 0.35764955135419124, 1.0, 0.5822347293220044]"
172,4540.0,b'Go For Tea',41,3.334009766110408,18.0,20.0,,20.0,12.0,comfortable,"[1.0, 0.549196629375977, 0.8788224172509564, -0.5081192047048848, 1.0, -0.8205444048760125, 1.0, 0.8362753518986361, 1.0, 0.0, 1.0, 0.36505320976359373, 1.0, 0.3771150253436729, -1.0, -0.09400412853142272, 1.0, -1.0, 1.0]"
173,4540.0,b'Go For Tea',140,1.8148911705340312,19.0,20.0,,20.0,12.0,dark,"[1.0, -0.14060868689390496, 0.4586068118619819, 0.8974883388360314, 0.848573289763639, 0.3244594925948718, 1.0, 1.0, 0.36077189231917045, -0.9686917268220587, -1.0, 1.0, 1.0, 0.5286771079764663, -0.9642807863224025, -0.47388600291291394, 1.0, 1.0, 1.0, 0.1650495686073906]"
183,4540.0,b'Go For Tea',640,0.6588730801084264,20.0,20.0,fail,20.0,12.0,attentive,"[1.0, -0.33233732705171015, 1.0, 0.7383261704365652, 1.0, 1.0, -1.0, -0.9632574374829544, 1.0, -0.24831437582999977, -0.21377538150569875, 0.30679611914316357, 1.0, -0.04064280885929597, 1.0, 0.18303997027891383, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,12.0,attentive,"[1.0, -0.33233732705171015, 1.0, 0.7383261704365652, 1.0, 1.0, -1.0, -0.9632574374829544, 1.0, -0.24831437582999977, -0.21377538150569875, 0.30679611914316357, 1.0, -0.04064280885929597, 1.0, 0.18303997027891383, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',17,0.8814229887910602,1.0,20.0,successful,20.0,12.0,dim sum,"[-0.26421813043400766, 0.9144407516387068]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,20.0,12.0,dim sum,"[-0.26421813043400766, 0.9144407516387068]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',112,0.36266843568306484,1.0,20.0,,20.0,12.0,dim sum,"[-0.26421813043400766, 0.9144407516387068]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',45,1.0605682455477838,2.0,20.0,,20.0,12.0,chinese,"[1.0, 0.5091010158080842, 1.0]"
5,7428.0,b'Elegance Chinese Cuisine & Banquet',48,0.6807826664317214,3.0,20.0,,20.0,12.0,fried,"[1.0, 0.2646060180825347, 0.6717802640113311, 0.020748720798036357]"
27,7428.0,b'Elegance Chinese Cuisine & Banquet',55,0.6312373985212723,4.0,20.0,,20.0,12.0,bbq,"[1.0, 0.2679316498179758, 0.6308775084938265, 0.06639259253437424, -0.09345818032892494]"
35,7428.0,b'Elegance Chinese Cuisine & Banquet',1181,0.2505980744344757,5.0,20.0,,20.0,12.0,crispy,"[1.0, 1.0, 0.728391135528776, -0.8917853591518, -0.4091015041012487, -1.0]"
36,7428.0,b'Elegance Chinese Cuisine & Banquet',89,0.8285352644753298,6.0,20.0,,20.0,12.0,shrimp,"[1.0, 0.05528503765349466, 1.0, 0.5431620697705952, -0.0713655792647867, -0.23373804111649055, 1.0]"
53,7428.0,b'Elegance Chinese Cuisine & Banquet',67,1.2400813757430726,7.0,20.0,,20.0,12.0,tea,"[1.0, 1.0, 0.5751353307503009, 1.0, 0.2661069891943877, -0.21960162655078663, -0.26174955979893255, -0.04504183402622408]"
60,7428.0,b'Elegance Chinese Cuisine & Banquet',133,1.0124130239151787,8.0,20.0,,20.0,12.0,squid,"[1.0, 0.6737132389377336, 1.0, 0.207079510756512, -0.16411144094409114, -0.6455574043868039, 1.0, 0.3037146744655681, 1.0]"
72,7428.0,b'Elegance Chinese Cuisine & Banquet',118,0.9788432273629172,9.0,20.0,,20.0,12.0,scallop,"[1.0, -0.11493804367606386, 1.0, 0.7396869141263593, -0.45989067897628144, 0.07644958244510947, 1.0, 0.21929100181715544, 0.7955234682549124, 0.04251549346592043]"
73,7428.0,b'Elegance Chinese Cuisine & Banquet',55,1.3608899424593845,10.0,20.0,,20.0,12.0,congee,"[1.0, 1.0, 0.8206710760562368, 1.0, 0.010946005019270677, 0.07332255510563845, 1.0, -0.027046273981838787, 0.49959226558039216, 0.06934223068271361, -0.058435816604337276]"
91,7428.0,b'Elegance Chinese Cuisine & Banquet',56,1.4970498921810587,11.0,20.0,,20.0,12.0,wrap,"[1.0, 0.5283906989855782, 1.0, 0.5729111634597641, 0.09119095125108911, -0.4413064542350773, 1.0, -0.032658634856554736, 0.7401297867154066, 1.0, 0.19762632418422155, 1.0]"
107,7428.0,b'Elegance Chinese Cuisine & Banquet',28,2.302838389173847,12.0,20.0,,20.0,12.0,pancake,"[1.0, -0.20566699210202377, 0.5160836024125093, 0.3804986217391093, 0.7018687357502194, -0.3531291741781679, -0.7918239533490091, 0.10525888779991388, 0.48625550483197255, 0.10936137644555566, 1.0, 1.0, 1.0]"
108,7428.0,b'Elegance Chinese Cuisine & Banquet',27,2.021990422184131,13.0,20.0,,20.0,12.0,duck,"[1.0, 0.1288693396410565, 0.802646601638082, 0.3655778801157934, 0.41150268009697477, -0.24209886413792236, 1.0, -0.6201636789241659, 0.6977105841377131, -0.8844296026377767, 0.31778262739135044, 1.0, 1.0, -1.0]"
112,7428.0,b'Elegance Chinese Cuisine & Banquet',7275,-1.1831127505326076,14.0,20.0,,20.0,12.0,mango,"[1.0, -1.0, 1.0, 0.5958844051000364, 0.6232617306195684, -0.42004718442218136, -0.24643378255341128, -0.08152364425970009, 0.8639117553091699, 1.0, -0.7706051876221087, 1.0, -0.5714875182366882, 1.0, 1.0]"
115,7428.0,b'Elegance Chinese Cuisine & Banquet',174,1.3651499758143182,15.0,20.0,,20.0,12.0,lobster,"[1.0, 1.0, 0.5491649495400858, 1.0, -0.25572852401036117, 1.0, 0.5948194090172138, -0.06814052325231419, 1.0, 0.7520672140629747, -0.4053701628774504, 1.0, 1.0, 0.23103005941859406, 0.5736659518843613, 1.0]"
119,7428.0,b'Elegance Chinese Cuisine & Banquet',123,1.7127062825306343,16.0,20.0,,20.0,12.0,bun,"[1.0, 0.810349558266661, 1.0, 1.0, 0.3315447252133483, 0.508619788565164, 1.0, -0.6106484025924253, 1.0, 0.0, 0.6148872018360364, -0.16517655583243873, -0.423995766650696, 1.0, 0.0, 1.0, 0.08175920919397314]"
132,7428.0,b'Elegance Chinese Cuisine & Banquet',302,1.7486052980663045,17.0,20.0,,20.0,12.0,spring roll,"[1.0, 1.0, 1.0, 0.8437278048487186, 1.0, 0.8981075352643264, 1.0, 0.934823194227147, 1.0, 1.0, -0.4189581548179294, 1.0, -1.0, 1.0, -0.7908714427749803, 1.0, 1.0, -0.8522056601338166]"
135,7428.0,b'Elegance Chinese Cuisine & Banquet',128,1.7068860663173298,18.0,20.0,,20.0,12.0,parking,"[1.0, 0.8939782963813289, 1.0, 0.27847075018241607, 0.2848662733797508, 0.8689020431627204, 1.0, -0.2631894060633066, 1.0, 0.5230544193689353, -0.03144863977513039, 0.7746245994686289, 1.0, 0.7644807738901876, 0.9720401087913405, -0.047403850480360006, 0.8698650019821818, -1.0, 0.31985225637726983]"
201,7428.0,b'Elegance Chinese Cuisine & Banquet',224,2.066323919361108,19.0,20.0,,20.0,12.0,stick,"[1.0, 0.7913816835365783, 0.9915748845093446, 0.6778532816984368, -0.19415839310783767, -0.13583759223002678, 1.0, 1.0, 1.0, 1.0, 0.33918081502549147, 1.0, 0.41888608893253765, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
202,7428.0,b'Elegance Chinese Cuisine & Banquet',35,3.9753524949356898,20.0,20.0,fail,20.0,12.0,steamed,"[1.0, 1.0, 1.0, 1.0, 0.12505530002133516, 0.7024834806852673, 1.0, 0.7241873919742553, 1.0, 0.331436996361364, 1.0, -0.9462439579561157, 1.0, 0.0, 1.0, 1.0, 1.0, 0.4594444226614985, 0.36062989258412037, 1.0, 1.0]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,50.0,12.0,steamed,"[1.0, 1.0, 1.0, 1.0, 0.12505530002133516, 0.7024834806852673, 1.0, 0.7241873919742553, 1.0, 0.331436996361364, 1.0, -0.9462439579561157, 1.0, 0.0, 1.0, 1.0, 1.0, 0.4594444226614985, 0.36062989258412037, 1.0, 1.0]"
31,754.0,b'Alchemy Coffee',5,0.8464200488988173,1.0,20.0,successful,50.0,12.0,brunch,"[-0.15578180902829442, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,50.0,12.0,brunch,"[-0.15578180902829442, 1.0]"
39,883.0,b'AKA-ONI Izakaya',7205,-0.2720906125468111,1.0,20.0,,50.0,12.0,ramen,"[-0.09692777889281068, 0.8697563041481007]"
6,883.0,b'AKA-ONI Izakaya',3075,0.013157772548966051,2.0,20.0,,50.0,12.0,dessert,"[1.0, 0.525689657542908, 1.0]"
28,883.0,b'AKA-ONI Izakaya',7393,-0.668786935167804,3.0,20.0,,50.0,12.0,japanese,"[1.0, 1.0, 0.6646894684988633, -0.8033046487720433]"
44,883.0,b'AKA-ONI Izakaya',330,0.43616205517985224,4.0,20.0,,50.0,12.0,sushi,"[1.0, 0.4564907207501254, 1.0, 0.7581420357020061, -0.6223195648862337]"
46,883.0,b'AKA-ONI Izakaya',73,0.7948102565287429,5.0,20.0,,50.0,12.0,fish,"[1.0, 0.34123755645342824, 0.847478065244218, 0.7122409091756636, 0.11879542807275678, 1.0]"
49,883.0,b'AKA-ONI Izakaya',37,1.6193031822564885,6.0,20.0,successful,50.0,12.0,cheese,"[-1.0, 1.0, 0.011188391469126868, 1.0, 0.5104825336902012, 1.0, 0.5282711750116436]"
,1006.0,b'Cacao 70',,,0.0,20.0,,50.0,12.0,cheese,"[-1.0, 1.0, 0.011188391469126868, 1.0, 0.5104825336902012, 1.0, 0.5282711750116436]"
38,1006.0,b'Cacao 70',3130,0.002882086676102416,1.0,20.0,,50.0,12.0,chocolate,"[0.30066740540350256, 1.0]"
1,1006.0,b'Cacao 70',5779,-0.06541352944804363,2.0,20.0,,50.0,12.0,fast,"[1.0, 1.0, 0.9192717969653312]"
6,1006.0,b'Cacao 70',6535,-0.10081344995312842,3.0,20.0,,50.0,12.0,dessert,"[0.905637443047429, 0.551621688272558, 0.684750557048901, -0.15651190200258647]"
29,1006.0,b'Cacao 70',6625,-0.13177592066163607,4.0,20.0,,50.0,12.0,breakfast,"[0.8755920507808248, 0.9100943846777685, 0.46518602625646643, -0.37045540812551003, -0.4337691944556533]"
40,1006.0,b'Cacao 70',7060,-0.24743670541302898,5.0,20.0,,50.0,12.0,pizza,"[0.9722156527581085, 0.42358967853381757, 0.3258103042505569, -0.7472939140318416, -0.5988715014352953, -0.048258423074407975]"
47,1006.0,b'Cacao 70',6720,-0.1506071536509011,6.0,20.0,,50.0,12.0,coffee,"[0.8911093903626117, 1.0, 0.7199257067097202, -0.1639704738047295, -0.15992867138525213, -0.17338492662350302, -0.13831305112267345]"
59,1006.0,b'Cacao 70',453,0.39278594746462736,7.0,20.0,,50.0,12.0,ice cream,"[1.0, 1.0, 1.0, 0.42366023316932244, 0.6157222249354457, 0.6217496279869232, 1.0, 1.0]"
68,1006.0,b'Cacao 70',913,0.15914871397921201,8.0,20.0,,50.0,12.0,banana,"[0.780806076900886, 1.0, 0.6616766374858836, 0.24629511532469794, 0.22560491020677342, 0.5133617452943224, 0.20250280429533252, 1.0, 0.2708365041096137]"
