critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,1006.0,b'Cacao 70',1113,0.5590541740445117,16.0,20.0,,50.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1006.0,b'Cacao 70',648,0.8662912237781659,17.0,20.0,,50.0,12.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1006.0,b'Cacao 70',361,1.3439623077908331,18.0,20.0,,50.0,12.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1006.0,b'Cacao 70',490,1.1162326426393372,19.0,20.0,,50.0,12.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1006.0,b'Cacao 70',484,1.1302688612416627,20.0,20.0,fail,50.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1473.0,b'Sushi Legend',,,0.0,20.0,,50.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,1473.0,b'Sushi Legend',16,1.0883648267711594,1.0,20.0,successful,50.0,12.0,sushi,"[0.7265592229452555, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,12.0,sushi,"[0.7265592229452555, 1.0]"
95,1522.0,b'MeNami',0,1.9965173996977388,1.0,20.0,successful,50.0,12.0,corn,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,50.0,12.0,corn,"[1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',933,0.3767700327796033,1.0,20.0,,50.0,12.0,tea,"[1.0, 0.871204986057007]"
0,2219.0,b'Metro Square Cafe Restaurant',154,0.8355188911906591,2.0,20.0,,50.0,12.0,chinese,"[1.0, 0.3839947223788944, 1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',151,0.9878317335766885,3.0,20.0,,50.0,12.0,fast,"[1.0, 0.23097852486473136, 1.0, 1.0]"
7,2219.0,b'Metro Square Cafe Restaurant',549,0.5266752160687321,4.0,20.0,,50.0,12.0,dinner,"[1.0, 0.19110373605256492, 0.014931837773361822, 1.0, 0.7514547486035066]"
29,2219.0,b'Metro Square Cafe Restaurant',175,1.1394927822466643,5.0,20.0,,50.0,12.0,breakfast,"[1.0, -0.05019770936635248, 1.0, 1.0, 0.7762558959339467, 1.0]"
37,2219.0,b'Metro Square Cafe Restaurant',234,1.623682388114172,6.0,20.0,,50.0,12.0,bread,"[1.0, 1.0, 1.0, 0.5576517863119221, 0.8770328313583708, 1.0, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',130,1.2916662000432364,7.0,20.0,,50.0,12.0,sandwich,"[1.0, 0.3991385616699261, 1.0, 1.0, 0.24100748189806676, 1.0, 1.0, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',185,1.2200100735009776,8.0,20.0,,50.0,12.0,egg,"[1.0, -0.34806485149794586, 1.0, 0.8411470383916049, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2219.0,b'Metro Square Cafe Restaurant',158,1.5947893617446975,9.0,20.0,,50.0,12.0,coffee,"[1.0, 0.376932770350493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,2219.0,b'Metro Square Cafe Restaurant',146,1.44011329760453,10.0,20.0,,50.0,12.0,ice cream,"[1.0, 0.4318211942749137, 1.0, 1.0, 0.4564787611675616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',232,1.2446500241537533,11.0,20.0,,50.0,12.0,tart,"[1.0, -0.18845552936419696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2219.0,b'Metro Square Cafe Restaurant',182,1.5503360092038203,12.0,20.0,,50.0,12.0,corn,"[1.0, 0.36937932393502626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',140,1.4264923566862917,13.0,20.0,,50.0,12.0,toast,"[1.0, 0.24269941106963078, 1.0, 1.0, 0.5770488048811973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',176,1.965529585305755,14.0,20.0,,50.0,12.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',153,1.9776773354635817,15.0,20.0,,50.0,12.0,milk,"[1.0, 0.3303200940731692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',108,2.4771158020471877,16.0,20.0,,50.0,12.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6142840303652277]"
149,2219.0,b'Metro Square Cafe Restaurant',298,1.716518738424375,17.0,20.0,,50.0,12.0,quick,"[1.0, 0.7060834172856436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',160,2.385156716303143,18.0,20.0,,50.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2671351598503353, 1.0]"
166,2219.0,b'Metro Square Cafe Restaurant',491,1.196838914132782,19.0,20.0,,50.0,12.0,spacious,"[1.0, -0.23566826735807211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',303,2.0259197500938178,20.0,20.0,fail,50.0,12.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.882128646770906, 1.0, 1.0, 1.0]"
,4540.0,b'Go For Tea',,,0.0,20.0,,50.0,12.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.882128646770906, 1.0, 1.0, 1.0]"
53,4540.0,b'Go For Tea',159,1.1718562654405424,1.0,20.0,,50.0,12.0,tea,"[1.0, 0.871204986057007]"
1,4540.0,b'Go For Tea',125,0.48286960997943923,2.0,20.0,,50.0,12.0,fast,"[1.0, 0.31932877222553624, 0.12656715156053644]"
2,4540.0,b'Go For Tea',119,0.5562648503797707,3.0,20.0,,50.0,12.0,thai,"[1.0, 0.34371699856796334, 0.31277942493828137, 0.1427304757943837]"
6,4540.0,b'Go For Tea',470,0.39785451646254744,4.0,20.0,,50.0,12.0,dessert,"[1.0, 0.32441351688123454, 0.1869343981691458, 1.0, 1.0]"
56,4540.0,b'Go For Tea',406,0.5491378601575893,5.0,20.0,,50.0,12.0,chicken,"[1.0, 0.16442762840364256, 1.0, 1.0, 1.0, 0.3176873345690441]"
62,4540.0,b'Go For Tea',210,0.7805652115405022,6.0,20.0,,50.0,12.0,tapioca,"[1.0, 0.12902759323071145, 0.7342339782888168, 1.0, 1.0, 0.2581497288747914, 1.0]"
77,4540.0,b'Go For Tea',544,0.607978385445084,7.0,20.0,,50.0,12.0,pop,"[1.0, 0.040819911686102994, 0.3880027306250309, 1.0, 1.0, -0.09804076072985135, 1.0, 1.0]"
95,4540.0,b'Go For Tea',220,0.8015138215632007,8.0,20.0,,50.0,12.0,corn,"[1.0, 0.008263113429915592, 1.0, 1.0, 1.0, 0.03706172362336724, 1.0, 0.2068855191903931, 1.0]"
99,4540.0,b'Go For Tea',626,0.8126009420407672,9.0,20.0,,50.0,12.0,bubble,"[1.0, 0.34528837766497444, 1.0, 1.0, 1.0, 0.5643259914007346, 1.0, 1.0, 1.0, 0.36443173021622255]"
103,4540.0,b'Go For Tea',190,1.6060866283137065,10.0,20.0,,50.0,12.0,fruit,"[1.0, 0.5233396013285414, 1.0, 1.0, 1.0, -0.7373132454851808, 1.0, 1.0, 1.0, 0.14184980541459424, 1.0]"
112,4540.0,b'Go For Tea',103,2.5250940476345454,11.0,20.0,,50.0,12.0,mango,"[1.0, 0.12155243318737874, 1.0, 1.0, 1.0, 0.8956579020639586, 1.0, 1.0, 1.0, -0.5911248872457887, 1.0, 1.0]"
126,4540.0,b'Go For Tea',85,2.9363100288807544,12.0,20.0,,50.0,12.0,milk,"[1.0, 0.8273057217647093, 1.0, 1.0, 1.0, 0.32778161538401274, 1.0, 1.0, 1.0, -0.06713551114161864, 1.0, 1.0, 1.0]"
128,4540.0,b'Go For Tea',50,3.5778667368281676,13.0,20.0,,50.0,12.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.24551503255484264, 1.0, 1.0, 1.0, 0.2087875364171199, 1.0, 1.0, 1.0, 1.0]"
129,4540.0,b'Go For Tea',90,2.660240433167485,14.0,20.0,,50.0,12.0,green tea,"[1.0, 0.07726566160534176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.316085921584345, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,4540.0,b'Go For Tea',23,5.010122322655041,15.0,20.0,successful,50.0,12.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2057092885521723, 1.0, 1.0, 1.0, 0.9267773356817195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,50.0,12.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2057092885521723, 1.0, 1.0, 1.0, 0.9267773356817195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.9665323323400103,1.0,20.0,successful,50.0,12.0,dim sum,"[0.24650388069827978, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,50.0,12.0,dim sum,"[0.24650388069827978, 1.0]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',113,0.3983269434866721,1.0,20.0,,50.0,12.0,dim sum,"[0.24650388069827978, 1.0]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',41,1.1169905156351292,2.0,20.0,successful,50.0,12.0,chinese,"[1.0, 0.6444809662563411, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,20.0,,20.0,13.0,chinese,"[1.0, 0.6444809662563411, 1.0]"
54,772.0,b'Pho 88 Vietnamese Restaurant',318,0.41369333173169076,1.0,20.0,,20.0,13.0,noodle,"[0.7094191395142384, 1.0]"
1,772.0,b'Pho 88 Vietnamese Restaurant',604,0.2143880102988326,2.0,20.0,,20.0,13.0,fast,"[1.0, 0.4898920756178382, 1.0]"
5,772.0,b'Pho 88 Vietnamese Restaurant',262,0.3091570036295277,3.0,20.0,,20.0,13.0,fried,"[1.0, 0.442677715174115, 0.7208091414693365, 0.0792141569696958]"
8,772.0,b'Pho 88 Vietnamese Restaurant',6110,-0.12059012577258188,4.0,20.0,,20.0,13.0,lunch,"[1.0, 0.7513074418042232, 0.8239016061391904, -0.12446287328387273, 1.0]"
9,772.0,b'Pho 88 Vietnamese Restaurant',260,0.5399420233634158,5.0,20.0,,20.0,13.0,soup,"[1.0, 0.5976411178452523, 1.0, 0.14878308394767137, 1.0, 0.15441577516916216]"
13,772.0,b'Pho 88 Vietnamese Restaurant',7058,-0.40875804680819705,6.0,20.0,,20.0,13.0,vietnamese,"[1.0, 0.8479642200019972, 1.0, -0.2199773053418076, 1.0, -0.07538564457103114, 0.1022995066353718]"
45,772.0,b'Pho 88 Vietnamese Restaurant',181,0.8570088178253183,7.0,20.0,,20.0,13.0,egg,"[1.0, 0.7761415912937966, 1.0, 0.3743125765509199, 1.0, -0.04616258800947726, 0.0663346084054035, 1.0]"
51,772.0,b'Pho 88 Vietnamese Restaurant',938,0.3217480892124956,8.0,20.0,,20.0,13.0,pork,"[1.0, 0.33856153057285354, 1.0, 0.21663537288429913, 1.0, -0.36489157986377396, 0.16140669226511806, 1.0, 1.0]"
52,772.0,b'Pho 88 Vietnamese Restaurant',137,1.6146688477304225,9.0,20.0,,20.0,13.0,beef,"[1.0, 0.6623828246569992, 1.0, 0.4036135220164645, 1.0, 0.08421491862019193, 0.4473099494828028, 1.0, 1.0, 0.642687048331279]"
55,772.0,b'Pho 88 Vietnamese Restaurant',5299,-0.10015808386609149,10.0,20.0,,20.0,13.0,meat,"[1.0, 0.834837907098176, 1.0, -0.8502433478025146, 1.0, 0.005366221599942773, 0.04376258073242124, 1.0, 1.0, 1.0, 0.5713704743068191]"
56,772.0,b'Pho 88 Vietnamese Restaurant',874,0.8763773167849596,11.0,20.0,,20.0,13.0,chicken,"[1.0, 1.0, 1.0, 0.07131316071016158, 1.0, -0.30878698075013244, -0.2608367214065008, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,772.0,b'Pho 88 Vietnamese Restaurant',71,3.410043290874997,12.0,20.0,,20.0,13.0,coconut,"[1.0, 1.0, -0.286471992299245, 1.0, 1.0, 0.6518622008801098, 0.3274341809687016, 1.0, 1.0, 1.0, -0.4951588638054437, 0.8510996493828764, 1.0]"
122,772.0,b'Pho 88 Vietnamese Restaurant',235,1.3333033045618599,13.0,20.0,,20.0,13.0,bean,"[1.0, 1.0, 1.0, 0.15380766851648242, 1.0, 0.053937563117018694, -0.14734302789659393, 1.0, 1.0, -0.4126539604518039, 1.0, 0.4374882720487139, 1.0, 1.0]"
132,772.0,b'Pho 88 Vietnamese Restaurant',4340,-0.004792995569822489,14.0,20.0,,20.0,13.0,spring roll,"[1.0, 1.0, 1.0, -0.0029118290041296735, 1.0, -0.4778966152589528, 0.4777474389269494, 1.0, 1.0, 1.0, 0.21841693283676733, 0.6892354332010728, 1.0, 1.0, 1.0]"
149,772.0,b'Pho 88 Vietnamese Restaurant',58,3.8378202219101145,15.0,20.0,,20.0,13.0,quick,"[1.0, 1.0, 1.0, 0.9998931614524404, 1.0, 0.38024783277018037, 0.02957847640302802, 1.0, 1.0, 1.0, 0.7234540320477247, 0.23046893538556046, 1.0, 1.0, 1.0, 1.0]"
150,772.0,b'Pho 88 Vietnamese Restaurant',173,2.81988975375881,16.0,20.0,,20.0,13.0,clean,"[1.0, 1.0, 1.0, 0.6610502436268086, 1.0, -0.0243533007547454, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7495099118285153, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,772.0,b'Pho 88 Vietnamese Restaurant',135,2.99131824853056,17.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.08515673282376668, 0.565878148456229, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,772.0,b'Pho 88 Vietnamese Restaurant',175,2.879223821727059,18.0,20.0,,20.0,13.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.546499612040177, 1.0, 1.0, 1.0, 0.7878966045560274, 1.0, 0.47523560363209083, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
199,772.0,b'Pho 88 Vietnamese Restaurant',264,2.332159118571739,19.0,20.0,,20.0,13.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.11074417954516069, 1.0, 1.0, 1.0, 1.0, 0.38830822995424064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,772.0,b'Pho 88 Vietnamese Restaurant',65,4.535906203055792,20.0,20.0,fail,20.0,13.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.311378907882204, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39592976426458115, 1.0, 1.0, 1.0, 1.0, 0.7217720155594316, 1.0, 1.0, 1.0, 1.0]"
,1324.0,b'La Carnita',,,0.0,20.0,,20.0,13.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.311378907882204, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39592976426458115, 1.0, 1.0, 1.0, 1.0, 0.7217720155594316, 1.0, 1.0, 1.0, 1.0]"
32,1324.0,b'La Carnita',5888,-0.13014585946517748,1.0,20.0,,20.0,13.0,taco,"[0.7842458555109997, 0.9737740461889426]"
3,1324.0,b'La Carnita',5135,-0.06406297238324254,2.0,20.0,,20.0,13.0,bar,"[1.0, 0.47984274866177, 1.0]"
5,1324.0,b'La Carnita',5613,-0.049504021489207205,3.0,20.0,,20.0,13.0,fried,"[1.0, 0.3531485740384599, 0.30303227427996426, -0.045812740608347946]"
6,1324.0,b'La Carnita',6861,-0.3888661312745272,4.0,20.0,,20.0,13.0,dessert,"[1.0, 1.0, -0.12067064296872831, 0.5878422613594785, 1.0]"
12,1324.0,b'La Carnita',3688,0.02376728511631384,5.0,20.0,,20.0,13.0,mexican,"[1.0, 0.5684937061744857, 0.8717090714285096, 0.11834324462313806, 1.0, 1.0]"
35,1324.0,b'La Carnita',4642,-0.05695044258183943,6.0,20.0,,20.0,13.0,crispy,"[1.0, 1.0, -0.4545169121740572, 0.7815977590140162, 1.0, 1.0, 1.0]"
43,1324.0,b'La Carnita',4350,-0.0032120128874582043,7.0,20.0,,20.0,13.0,cake,"[1.0, 1.0, 1.0, 0.15861540060291368, 1.0, 1.0, 0.986013203832429, 0.44527167432047343]"
45,1324.0,b'La Carnita',3420,0.015448303169575885,8.0,20.0,,20.0,13.0,egg,"[1.0, 1.0, -0.339574493904665, 0.4833603943453544, 1.0, 1.0, 1.0, 0.11285301405127424, 1.0]"
46,1324.0,b'La Carnita',1282,0.575544766916604,9.0,20.0,,20.0,13.0,fish,"[1.0, 1.0, 0.4001205176461604, 1.0, 1.0, 1.0, 1.0, 0.9580159066911704, 1.0, 1.0]"
52,1324.0,b'La Carnita',1396,0.4372741608754978,10.0,20.0,,20.0,13.0,beef,"[1.0, 1.0, -1.0, 0.7557929335129723, 1.0, 1.0, 1.0, 0.5223441906438633, 1.0, 0.4319741674370847, 1.0]"
55,1324.0,b'La Carnita',1928,0.46861763016260694,11.0,20.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8846303974895333, 0.9951459528948248, 1.0, 1.0, 0.41487344711738516, 1.0, 1.0]"
56,1324.0,b'La Carnita',1441,0.5069897028280242,12.0,20.0,,20.0,13.0,chicken,"[1.0, 1.0, -0.7574569536353186, 1.0, 1.0, 1.0, 1.0, 0.09878748426366868, 1.0, 1.0, 1.0, 0.6312495303635972, -0.5663778601132265]"
59,1324.0,b'La Carnita',3229,0.08956329041862518,13.0,20.0,,20.0,13.0,ice cream,"[1.0, 1.0, 0.5148348945032821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.045978078750142926, 0.4284269345248837, 0.8183247507021933, -0.2784126174875071, 1.0]"
95,1324.0,b'La Carnita',881,1.0144924098681254,14.0,20.0,,20.0,13.0,corn,"[1.0, 1.0, 0.28773827170292776, -1.0, 1.0, 1.0, 1.0, 0.7998216782087164, 1.0, 1.0, 1.0, 1.0, -0.15125332464532926, 0.8301068788073018, 1.0]"
123,1324.0,b'La Carnita',1350,0.7227165946837169,15.0,20.0,,20.0,13.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4120784668831714, 1.0, 1.0, 1.0, 1.0, -0.633898619369877, 1.0, 1.0, 1.0]"
173,1324.0,b'La Carnita',794,1.2416629589887078,16.0,20.0,,20.0,13.0,dark,"[1.0, 1.0, 0.6223708079556631, -0.08193462585027411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7783412792954334, -0.08219100209617569, 1.0, 1.0, 1.0]"
180,1324.0,b'La Carnita',1377,0.7157321847337207,17.0,20.0,,20.0,13.0,yummy,"[1.0, 1.0, -0.361127697626093, 1.0, 1.0, 1.0, 1.0, 0.15821146797510588, 1.0, 0.2664693932830573, 1.0, 1.0, 0.7427855764444644, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1324.0,b'La Carnita',1168,0.8303467768676485,18.0,20.0,,20.0,13.0,music,"[1.0, 1.0, 0.5689407782411671, 0.6875049024975803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07071078285278465, -0.12339445392820991, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1324.0,b'La Carnita',1224,0.6558663012960781,19.0,20.0,,20.0,13.0,chip,"[1.0, 1.0, -0.04675058332989668, 0.07499710618789068, 1.0, 1.0, 1.0, 0.6233375254131706, 1.0, 0.957657817578053, 1.0, 1.0, -0.6076626232158878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1324.0,b'La Carnita',1154,0.909296935859137,20.0,20.0,fail,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9197281112004432, 1.0, 1.0, -0.08566662696026695, 0.24461242849887954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9197281112004432, 1.0, 1.0, -0.08566662696026695, 0.24461242849887954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2130.0,b'369 Shanghai Dim Sum',1070,0.13956249921921568,1.0,20.0,,20.0,13.0,noodle,"[0.7094191395142384, 1.0]"
0,2130.0,b'369 Shanghai Dim Sum',174,0.6267154844261045,2.0,20.0,,20.0,13.0,chinese,"[1.0, 0.2575838600718457, 1.0]"
5,2130.0,b'369 Shanghai Dim Sum',545,0.30271253640279266,3.0,20.0,,20.0,13.0,fried,"[0.27366087128496175, 1.0, 0.2589426247226354, 0.01390735077102101]"
9,2130.0,b'369 Shanghai Dim Sum',81,1.128058209761907,4.0,20.0,,20.0,13.0,soup,"[1.0, 0.4972861597196876, 1.0, -0.22169496788200638, 0.2108956299737721]"
23,2130.0,b'369 Shanghai Dim Sum',6871,-0.5462998591557651,5.0,20.0,,20.0,13.0,asian,"[1.0, 0.8005944279440842, 1.0, 0.03615364685972668, -0.19387328201595355, 0.8824602992528279]"
43,2130.0,b'369 Shanghai Dim Sum',354,0.5744392343494095,6.0,20.0,,20.0,13.0,cake,"[1.0, 0.25548475286638306, 1.0, 0.03773829020353037, 0.12851395970066948, 0.4317432953201179, 0.233012226556212]"
45,2130.0,b'369 Shanghai Dim Sum',213,1.0843486346400921,7.0,20.0,,20.0,13.0,egg,"[1.0, 1.0, 1.0, 0.42099175266423927, 0.02839137560976798, -0.23898005302864594, 0.22192582236778313, 1.0]"
51,2130.0,b'369 Shanghai Dim Sum',7386,-2.388075989940438,8.0,20.0,,20.0,13.0,pork,"[1.0, 1.0, -0.13497911946507157, 0.9572629202808449, -0.6578053770860509, 1.0, 0.6401456279619111, 1.0, 1.0]"
52,2130.0,b'369 Shanghai Dim Sum',6607,-0.3533979222432402,9.0,20.0,,20.0,13.0,beef,"[1.0, 1.0, 1.0, -0.15318678985655765, -0.379247333383423, 0.14322249818418964, 0.1671110760166088, 1.0, 0.22917124620603024, 1.0]"
55,2130.0,b'369 Shanghai Dim Sum',557,1.469501798277051,10.0,20.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0, 0.9630581093725286, 0.5654354807470217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,2130.0,b'369 Shanghai Dim Sum',1276,0.5956883672754847,11.0,20.0,,20.0,13.0,dim sum,"[1.0, 1.0, 1.0, -1.0, 0.45471126408845963, 1.0, -0.5219297304366978, 1.0, 0.7313641424418607, 1.0, 0.9293224288662829, 1.0]"
107,2130.0,b'369 Shanghai Dim Sum',817,0.7695381643633536,12.0,20.0,,20.0,13.0,pancake,"[1.0, 0.39046986416545315, 1.0, 0.39416066952374007, 0.4311724130181305, 0.6853205403314784, 1.0, 1.0, 1.0, 1.0, 0.16279216895016813, 1.0, 1.0]"
117,2130.0,b'369 Shanghai Dim Sum',670,0.9639958202200913,13.0,20.0,,20.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, 0.11986541335449896, 0.1371080921430965, 0.6782810361656879, 1.0, 1.0, 0.20360543836035427, 1.0, 1.0, 1.0, 1.0]"
119,2130.0,b'369 Shanghai Dim Sum',271,2.2334260914212667,14.0,20.0,,20.0,13.0,bun,"[1.0, 1.0, 1.0, 0.20247990892431744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.545075290267591, 1.0, 1.0, 1.0, 1.0]"
121,2130.0,b'369 Shanghai Dim Sum',123,2.973672760123536,15.0,20.0,,20.0,13.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 0.3514821332609528, 0.3168353767546943, 0.6967124743140962, 1.0, 1.0, 1.0, -0.3868930578236155, 1.0, 1.0, 1.0, 1.0, 0.6623279748354829]"
178,2130.0,b'369 Shanghai Dim Sum',300,2.6438866183754977,16.0,20.0,,20.0,13.0,honestly,"[1.0, 1.0, 1.0, 0.501282206252601, 1.0, 0.3950027883361056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10287558821132614, 1.0]"
187,2130.0,b'369 Shanghai Dim Sum',1636,0.4790105630217998,17.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 0.2862755396908392, 0.8206296714353218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20247711422355696, -0.3753203054183998, 1.0]"
202,2130.0,b'369 Shanghai Dim Sum',184,2.8026171862659126,18.0,20.0,,20.0,13.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6238832057072919, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -0.043097128486049296, 0.4487128689070221, 1.0, 1.0]"
206,2130.0,b'369 Shanghai Dim Sum',5773,-0.365722323716805,19.0,20.0,,20.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 0.20905285147587183, 1.0, 1.0, 1.0, 1.0, -0.2990586635629081, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18274420589995533, 0.8459305635245034, 1.0, 1.0, 1.0]"
