critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
198,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",813,0.29167926988278037,20.0,20.0,fail,50.0,6.0,crunchy,"[1.0, 1.0, 1.0, 0.32124204687248303, 0.0, 1.0, -0.2298161720644264, -0.29618557223287056, -1.0, 0.34815078040686, -0.5416441300025758, -1.0, -0.5935175594676092, 0.3274876126755233, 0.47860458610370427, -1.0, 0.12195025060283649, 0.6153269303530762, 1.0, 0.1859966943084881, 1.0]"
,3956.0,b'Terroni',,,0.0,20.0,,50.0,6.0,crunchy,"[1.0, 1.0, 1.0, 0.32124204687248303, 0.0, 1.0, -0.2298161720644264, -0.29618557223287056, -1.0, 0.34815078040686, -0.5416441300025758, -1.0, -0.5935175594676092, 0.3274876126755233, 0.47860458610370427, -1.0, 0.12195025060283649, 0.6153269303530762, 1.0, 0.1859966943084881, 1.0]"
40,3956.0,b'Terroni',158,0.1598911231090368,1.0,20.0,,50.0,6.0,pizza,"[-0.7569474174416544, -0.7560380189872629]"
3,3956.0,b'Terroni',232,0.19933508372014042,2.0,20.0,,50.0,6.0,bar,"[1.0, -1.0, 0.24989424258863213]"
6,3956.0,b'Terroni',1816,0.06759782115265106,3.0,20.0,,50.0,6.0,dessert,"[1.0, -1.0, 0.6808301310614582, 1.0]"
11,3956.0,b'Terroni',2864,0.021868343179376318,4.0,20.0,,50.0,6.0,italian,"[1.0, -0.8589673107326697, 0.6582388594549244, 1.0, -0.14569312109499277]"
24,3956.0,b'Terroni',3049,0.01762398967962761,5.0,20.0,,50.0,6.0,birthday,"[1.0, -0.7066867650801574, 0.6852513320789977, 1.0, -0.6142263199258795, -0.2689681483502364]"
37,3956.0,b'Terroni',135,0.6621765896870995,6.0,20.0,,50.0,6.0,bread,"[1.0, -0.8586300023405584, 0.010309274084855158, 1.0, -0.8889962299984774, -0.813398272808092, 0.9036241599111707]"
49,3956.0,b'Terroni',6669,-0.14887639248361817,7.0,20.0,,50.0,6.0,cheese,"[1.0, -1.0, 1.0, 0.49622330125321534, -1.0, 1.0, 0.3227619162163202, 0.18003147306212863]"
55,3956.0,b'Terroni',5710,-0.054828163593127255,8.0,20.0,,50.0,6.0,meat,"[0.517869292475047, -0.09868199950799095, 0.10518148097349722, 1.0, -1.0, 1.0, 0.6543255705346893, 0.08952275576518764, 0.4002949804086824]"
64,3956.0,b'Terroni',7094,-0.18342189547576082,9.0,20.0,,50.0,6.0,olive,"[1.0, -0.12140476996804694, 0.6462802684762119, 1.0, -0.44601932593458016, 1.0, 0.5238433238460036, -0.049310717220295786, 0.14961422348078202, -0.09630075437256547]"
83,3956.0,b'Terroni',5767,-0.05261220354313029,10.0,20.0,,50.0,6.0,calamari,"[1.0, 0.30319379215776565, 1.0, 0.6614057023738305, 0.12118027083580407, 0.6723246279032931, 0.4954871250015156, -0.6062475131684505, 0.34158669737620384, -0.23571615692841563, 0.20716899784271603]"
100,3956.0,b'Terroni',759,0.257301338962868,11.0,20.0,,50.0,6.0,oyster,"[0.3372520902864917, 0.8644476318215122, 0.5505351441741082, 1.0, 1.0, 0.3133539442738087, 0.6189248044796647, -0.41820086905109344, 0.25880562320530864, 0.08885557348667117, 1.0, 0.4411690426708639]"
108,3956.0,b'Terroni',387,0.2280877442811661,12.0,20.0,,50.0,6.0,duck,"[1.0, 0.517902264312839, 0.6822559953179057, 0.17179628802039582, 0.7223272631300768, 0.0, 0.4699571379922387, -0.18660419491827296, 0.0733710740621718, 0.0020287959354732266, 0.4608738285523102, 0.2735991978355301, -0.04377229399167126]"
114,3956.0,b'Terroni',117,1.114516615653853,13.0,20.0,,50.0,6.0,tomato,"[1.0, 1.0, -0.7514658982828331, -1.0, 0.6482792696964146, 0.4147402411486123, 1.0, -0.40424828445743133, 0.6945782496450428, -0.4238326878365144, -0.26155504193205814, 0.336953627933267, 1.0, 0.45184483654482066]"
116,3956.0,b'Terroni',7299,-0.48043027267924454,14.0,20.0,,50.0,6.0,wine,"[1.0, 0.1335569783343682, 1.0, 1.0, 1.0, 1.0, -0.15387649210500887, 0.05547506471354535, 0.20551570523401885, 0.15776765258476733, 0.3905394849263091, 0.19128563960955614, 1.0, -0.12294564763487881, -0.4776314310613826]"
125,3956.0,b'Terroni',158,1.273130013896374,15.0,20.0,,50.0,6.0,pasta,"[1.0, 0.41845353574571775, 0.09455246694777042, 0.0644224640795441, -0.0013352576516008074, -0.053631443607718765, 1.0, -1.0, 0.3051077824838284, -1.0, 0.0497514951379443, 0.745470134949846, 1.0, 0.5182998606864238, -0.6035065133005179, 1.0]"
169,3956.0,b'Terroni',7394,-1.0005019694516584,16.0,20.0,,50.0,6.0,complaint,"[0.3456968427204026, -0.13269147859377545, 0.0, 1.0, 0.6672290363120041, 1.0, -1.0, 0.11236231141465466, 0.12211002246890516, -0.5576632332447398, 1.0, 0.21101490441640866, 1.0, -0.2355687903059915, -1.0, 0.2848232809510098, -0.8629613313093364]"
200,3956.0,b'Terroni',1797,0.21756951487301635,17.0,20.0,,50.0,6.0,crust,"[0.6023286614503325, -0.4238930526324632, 1.0, 1.0, 1.0, 1.0, -0.10485166744544276, 0.5957204494405653, 0.38174572137287616, -1.0, -1.0, 0.2442154667480565, 0.45930553270141095, 0.383831068338163, -0.6321318607281445, 1.0, 0.40235310518009243, 1.0]"
207,3956.0,b'Terroni',6362,-0.3360148907688887,18.0,20.0,,50.0,6.0,stuffed,"[0.704256320154613, 1.0, 1.0, 0.1669729481840519, 0.20485175903402336, -0.09490222905785299, -0.8411544189490554, -0.6910136324066403, 0.9403180504753167, 0.8712509927084998, -1.0, 1.0, 1.0, -0.5299170494013066, -1.0, 1.0, 0.7112762671564888, 1.0, -1.0]"
216,3956.0,b'Terroni',164,1.4027541964517618,19.0,20.0,,50.0,6.0,baked,"[1.0, -0.9318946514670892, 1.0, 1.0, 0.8259028424092492, -1.0, -0.18294214675140558, 0.6889222463584815, 0.3828417694616667, 1.0, 1.0, 0.30434428389748036, 1.0, 0.4436729087976082, 0.8914526747768371, 0.34050319685946634, 0.3549152452380573, 1.0, 0.6223705398851218, 1.0]"
228,3956.0,b'Terroni',6798,-0.8004492550173226,20.0,20.0,fail,50.0,6.0,balsamic vinegar,"[1.0, 0.5256805188871954, 0.6300646304474713, 1.0, -1.0, -1.0, -1.0, -1.0, 0.18510036252234086, -0.6481902463016498, 0.09218659945658203, 1.0, 1.0, -0.5310137831941353, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9143866680620136]"
,6055.0,b'Kintaro Izakaya',,,0.0,20.0,,50.0,6.0,balsamic vinegar,"[1.0, 0.5256805188871954, 0.6300646304474713, 1.0, -1.0, -1.0, -1.0, -1.0, 0.18510036252234086, -0.6481902463016498, 0.09218659945658203, 1.0, 1.0, -0.5310137831941353, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9143866680620136]"
74,6055.0,b'Kintaro Izakaya',228,0.4321439246129007,1.0,20.0,,50.0,6.0,skewer,"[-0.8668067675989136, 1.0]"
1,6055.0,b'Kintaro Izakaya',104,0.40283117926282164,2.0,20.0,,50.0,6.0,fast,"[1.0, 0.5767879699164338, 0.3168757437922758]"
28,6055.0,b'Kintaro Izakaya',47,0.8226406010490858,3.0,20.0,successful,50.0,6.0,japanese,"[0.31422979423812514, 0.4532530286952925, 0.6366463415356185, 1.0]"
,6107.0,b'Leslieville Pumps',,,0.0,20.0,,50.0,6.0,japanese,"[0.31422979423812514, 0.4532530286952925, 0.6366463415356185, 1.0]"
143,6107.0,b'Leslieville Pumps',1402,0.06785364972461058,1.0,20.0,,50.0,6.0,station,"[1.0, 1.0]"
1,6107.0,b'Leslieville Pumps',5681,-0.03750891538884808,2.0,20.0,,50.0,6.0,fast,"[0.9209845794048475, 0.744374224760175, 0.57010566427666]"
3,6107.0,b'Leslieville Pumps',6643,-0.09858562036845908,3.0,20.0,,50.0,6.0,bar,"[1.0, 0.5670165137363707, 0.8843468944344259, -0.056698130659970314]"
4,6107.0,b'Leslieville Pumps',6771,-0.11663103148655586,4.0,20.0,,50.0,6.0,fry,"[1.0, 0.481778808993673, 0.9535880722803718, -0.01844377910989803, -0.08521193925644654]"
15,6107.0,b'Leslieville Pumps',6733,-0.18741759264848729,5.0,20.0,,50.0,6.0,takeout,"[0.9658736445344767, -0.11962663521019945, 1.0, -0.2983103836226664, -0.6363429184524587, -1.0]"
27,6107.0,b'Leslieville Pumps',6644,-0.14164008773888712,6.0,20.0,,50.0,6.0,bbq,"[0.6403268806498019, 0.001839977666751036, 0.5942149489547319, 0.01748034662567588, -0.5339470708447575, -1.0, 0.3303946202513013]"
29,6107.0,b'Leslieville Pumps',6588,-0.12543774057872825,7.0,20.0,,50.0,6.0,breakfast,"[1.0, 0.05122548129012183, 0.3517518532537638, -0.09360938670083596, -0.5332248492678175, -0.843615397335473, 0.16457874747923618, -0.3925038173068567]"
37,6107.0,b'Leslieville Pumps',6689,-0.13452737462843312,8.0,20.0,,50.0,6.0,bread,"[0.9918928737754462, 0.12337761674824921, 0.2269212558576006, -0.12445000615062696, -0.5554366087005438, -0.638370123525831, 0.2599887437031301, -0.6501274101232333, 0.15122910194218342]"
42,6107.0,b'Leslieville Pumps',6800,-0.2122890507823009,9.0,20.0,,50.0,6.0,sandwich,"[1.0, -0.18526924597027672, 0.9970256518647025, 1.0, -0.3901886018702374, -1.0, 1.0, 0.01100705365111998, 0.0, 0.5481923239913078]"
47,6107.0,b'Leslieville Pumps',7021,-0.27053219095458186,10.0,20.0,,50.0,6.0,coffee,"[0.3312619085479329, -0.33551345755858164, 0.6745706616036715, 0.43791288543633744, -0.14488848910347207, -1.0, 0.6062374401268986, -0.33289854349750336, 0.18852290527749727, 0.08842440894350934, -1.0]"
49,6107.0,b'Leslieville Pumps',7118,-0.3179673798093736,11.0,20.0,,50.0,6.0,cheese,"[-0.7364495056220384, -0.11193137203186199, 0.699417850861372, 1.0, -0.0032674135238166535, -0.5187814335616695, 0.5333884231924961, -1.0, -0.48564043349476227, -0.30329421206911666, -0.6871068386164718, -0.01622245051504556]"
51,6107.0,b'Leslieville Pumps',6640,-0.22389637079391234,12.0,20.0,,50.0,6.0,pork,"[1.0, -0.10408428330215258, -0.08577754766809753, 0.24431849588996246, -0.12110195229262022, -1.0, 1.0, -0.2624989470211869, -0.7837442316830885, -0.8683366895203268, -0.9015057775460422, -0.010149909795937218, 0.1450379784471738]"
52,6107.0,b'Leslieville Pumps',6834,-0.29875561890465785,13.0,20.0,,50.0,6.0,beef,"[-1.0, -1.0, 1.0, 0.6968353342185183, 0.13644066472665006, -0.7998946242159353, 0.5015777531441785, -0.3044133275251337, -0.27694081476129684, -1.0, 0.03350198423034745, 0.29569177107905675, -0.8396650462245836, 0.2871087782075328]"
55,6107.0,b'Leslieville Pumps',6655,-0.19466949973561087,14.0,20.0,,50.0,6.0,meat,"[1.0, 0.0888295128134986, 0.25803051306115066, -0.01741691371856613, -0.3749437541550078, -1.0, 1.0, -0.4410041230798829, -0.27075920538550413, -1.0, 0.4734642065756567, -0.1402163035764028, -0.7307947706075194, 0.2169114961874965, -0.05712107712793413]"
95,6107.0,b'Leslieville Pumps',6996,-0.4503254422932712,15.0,20.0,,50.0,6.0,corn,"[1.0, -0.4970263478625876, 0.2652102576836253, 0.4368353305675443, -0.09962436889450488, -1.0, 1.0, -1.0, 0.49076953858141126, -1.0, -1.0, -0.5859550649351375, 0.6075191573131447, -0.061764166317410774, -0.2423158530333268, 0.9965222469416859]"
96,6107.0,b'Leslieville Pumps',6276,-0.19907719957951367,16.0,20.0,,50.0,6.0,poutine,"[1.0, -0.10704605233923925, 0.0, -0.4995751222729439, -0.22073715238373226, -1.0, 0.5094337690239428, -0.4136890069084691, 0.07069986842439668, -1.0, -1.0, 0.06996345360713452, 1.0, 0.030243180129081892, -0.24348772091491777, -0.3642409946958691, 0.36333368098236596]"
119,6107.0,b'Leslieville Pumps',6972,-0.4602276653314542,17.0,20.0,,50.0,6.0,bun,"[1.0, -1.0, 1.0, 0.3317443512359186, -0.8514001527791939, -0.18039062227935587, 1.0, 0.4847573033861954, -0.06982547203248146, -1.0, 1.0, -0.4114201422026479, 1.0, 0.0, -0.0347968709033909, 0.08854482865471769, 1.0, 0.12544038678437675]"
136,6107.0,b'Leslieville Pumps',6834,-0.47189213361398497,18.0,20.0,,50.0,6.0,store,"[1.0, -0.4229322225075307, -1.0, -0.022237688201584005, -0.75908664561529, -0.44388385782419526, 1.0, -1.0, -1.0, -1.0, -0.1148608899360477, -1.0, 1.0, -0.7024519720613513, 0.43717402140410844, -0.3455852872204299, 1.0, 0.911374840679398, 0.8179857602240821]"
149,6107.0,b'Leslieville Pumps',6981,-0.6227987667879711,19.0,20.0,,50.0,6.0,quick,"[1.0, -0.9989640380854509, 1.0, -0.9583614676592399, -1.0, -0.1902648250794623, 0.9966223262127336, 0.23404531634941517, -1.0, 1.0, 0.0, 0.061168452936606776, 1.0, -1.0, 0.673090535335019, 1.0, -0.8302529324190641, -0.49455556505400877, -0.22589769558048134, 1.0]"
219,6107.0,b'Leslieville Pumps',4350,-0.03956890294719151,20.0,20.0,fail,50.0,6.0,deep fried,"[-1.0, -0.7889860647667083, -1.0, -0.756217178762211, -0.4200209768094382, -0.9324971469420343, 0.9399707701642495, -0.34759017258031655, 1.0, -1.0, -1.0, -1.0, 1.0, 0.8355656110844407, 0.9403377397910879, 0.8738563411864639, -1.0, 1.0, 1.0, -1.0, -0.39630577676019274]"
,294.0,b'Freshii',,,0.0,20.0,,20.0,7.0,deep fried,"[-1.0, -0.7889860647667083, -1.0, -0.756217178762211, -0.4200209768094382, -0.9324971469420343, 0.9399707701642495, -0.34759017258031655, 1.0, -1.0, -1.0, -1.0, 1.0, 0.8355656110844407, 0.9403377397910879, 0.8738563411864639, -1.0, 1.0, 1.0, -1.0, -0.39630577676019274]"
80,294.0,b'Freshii',1156,0.0965003275976034,1.0,20.0,,20.0,7.0,avocado,"[-0.3530062404704535, 1.0]"
1,294.0,b'Freshii',978,0.09371362187824597,2.0,20.0,,20.0,7.0,fast,"[0.23191368915939825, 0.807050795611479, 0.5832718592639545]"
8,294.0,b'Freshii',1054,0.08866777876464896,3.0,20.0,,20.0,7.0,lunch,"[-0.4743197051970881, 0.8120429512731944, 0.0872165543204777, 0.5820284684710342]"
15,294.0,b'Freshii',1073,0.08671739442375315,4.0,20.0,,20.0,7.0,takeout,"[0.6561548485768705, 0.8404652993471244, 0.09590464868566961, 0.1066183944171355, 0.030793011275424442]"
27,294.0,b'Freshii',1217,0.07723489117604641,5.0,20.0,,20.0,7.0,bbq,"[1.0, 0.8098787753602736, 0.1430779938686959, 0.6628744826769484, -0.07852239829587804, 0.25827398859177]"
50,294.0,b'Freshii',1056,0.09653981420034805,6.0,20.0,,20.0,7.0,salad,"[-0.4909947163696524, 0.9024172566306383, -0.04037223220268327, -0.2591819560772295, 0.20769770814374722, -0.13927863381391936, -0.14929798518768156]"
64,294.0,b'Freshii',1882,0.0386117169266279,7.0,20.0,,20.0,7.0,olive,"[0.11641043461221923, 0.7210823698092987, -0.2851418674365682, 1.0, 0.01940220901297618, 0.11254261173048108, -0.6758153178878985, -0.16985907453859928]"
87,294.0,b'Freshii',973,0.13892796958654938,8.0,20.0,,20.0,7.0,tart,"[0.2170449181658205, 0.9961108630288309, -0.048531921632316566, -1.0, 0.563784961507346, -0.18271001926229824, 0.2612162024236828, 0.22117308695885596, 0.4365046628305287]"
90,294.0,b'Freshii',942,0.12994979658328198,9.0,20.0,,20.0,7.0,tuna,"[1.0, 0.7177832683717489, 0.0014375441074825357, -0.4951172028215136, 0.6597632280555938, -0.19823419615006865, 0.8160864556441516, 0.19316996669366704, 0.33818119480251396, 0.16271842076372578]"
95,294.0,b'Freshii',1610,0.10410591526785175,10.0,20.0,,20.0,7.0,corn,"[1.0, 0.7531003461294821, 1.0, -0.6961500239717067, 1.0, -0.0622604841560086, 0.5029756345446001, -0.38290066385028454, 0.016301972732173153, 0.8312923908380936, -0.5636073219200046]"
99,294.0,b'Freshii',3056,0.014303323690080263,11.0,20.0,,20.0,7.0,bubble,"[-0.7128842505268239, 0.8749114709818409, 1.0, 0.01875920576868806, 0.0615425443998745, 1.0, -0.8516974467000361, -0.1373000882873352, 0.0, 1.0, 0.5861877509638835, -0.2363072228578874]"
114,294.0,b'Freshii',6044,-0.15191655618215297,12.0,20.0,,20.0,7.0,tomato,"[-1.0, 0.4622063842791111, 1.0, -1.0, -0.5828194593054769, 1.0, -0.7949474877730427, -1.0, 1.0, -0.7627334711579302, 0.5064881047303773, -0.004831145928664071, 0.9567539772946938]"
149,294.0,b'Freshii',5276,-0.0878610411656035,13.0,20.0,,20.0,7.0,quick,"[-1.0, 0.9539318769709821, 1.0, -1.0, -1.0, 1.0, 0.025971737800697836, -0.46970424347455464, -0.5466168358032902, -1.0, 0.8908079471450223, -0.5513012016143128, -1.0, -0.2067396918435701]"
150,294.0,b'Freshii',5818,-0.1350211911454701,14.0,20.0,,20.0,7.0,clean,"[1.0, 0.34269842363215863, -0.11171994319149248, 1.0, -0.30584095636931885, 0.4510094104003315, -1.0, -0.05184887604561195, 0.8776594197056911, 1.0, 1.0, -0.49681440006940647, -0.9893994892043086, -0.6900224274504607, -0.09816807858323029]"
151,294.0,b'Freshii',6076,-0.16373756825619404,15.0,20.0,,20.0,7.0,busy,"[1.0, 0.858513439626817, 1.0, -1.0, -1.0, 0.46394534439744795, 1.0, -1.0, 1.0, -1.0, 1.0, -0.31443111923812384, -0.8428465793763111, 0.3193456285972265, 0.30239048680233194, 1.0]"
152,294.0,b'Freshii',5488,-0.08229619400859395,16.0,20.0,,20.0,7.0,fresh,"[0.9390856448041958, 0.40566294418832793, 0.16542950810819912, 0.825519594515641, -1.0, 1.0, -1.0, -0.18220435926559275, 1.0, 0.6390315452567807, 0.22705319270179736, -0.3429806938063946, 0.3343424235430259, -0.9906442629297677, 0.025013201217980008, 1.0, 0.0]"
153,294.0,b'Freshii',6546,-0.20266971822392016,17.0,20.0,,20.0,7.0,friendly,"[1.0, -0.1800051925696733, 1.0, -1.0, -1.0, 0.9947378759845606, 0.0, -0.44003078851350386, 0.7208592692206617, 0.0, 1.0, -0.10480581650052734, 0.3070819337829347, -0.30188549204197757, 0.01852195362408149, -1.0, -0.33588791352989, -0.09874617998704205]"
176,294.0,b'Freshii',4362,-0.027197229089375823,18.0,20.0,,20.0,7.0,tax,"[1.0, 1.0, 1.0, -1.0, 0.40488394014703966, 1.0, 0.4200756488231536, -0.5321830019792801, 1.0, -0.052328828115550396, 1.0, -0.29242347831644633, 0.4759655418874553, 0.09907248323069129, 0.10795188265755962, 0.0, -1.0, -1.0, 0.8474136604522233]"
185,294.0,b'Freshii',1776,0.13230923127942812,19.0,20.0,,20.0,7.0,wait,"[-1.0, 1.0, 1.0, -1.0, 0.8222858584576467, 0.7183469411869194, 1.0, -0.25989657207372696, -0.5512892451057482, -1.0, 0.41932135800016, -0.2858774264034907, -1.0, 0.5233256552841723, 0.5748308438563146, -1.0, -1.0, 1.0, -0.9960080497888607, 0.23375663726965112]"
208,294.0,b'Freshii',2661,0.025518950926094477,20.0,20.0,fail,20.0,7.0,topped,"[0.0, 1.0, 0.08768177167814017, -1.0, -1.0, 1.0, -1.0, 0.8607364346453057, 0.8949986238809231, -1.0, 1.0, -0.6011157419965897, -0.43741283401094877, 0.03010509500456582, 0.12838869005997, -1.0, 1.0, -1.0, -1.0, 0.7151886468606725, 0.23374926741029567]"
,2881.0,b'Scarborough Town Centre',,,0.0,20.0,,20.0,7.0,topped,"[0.0, 1.0, 0.08768177167814017, -1.0, -1.0, 1.0, -1.0, 0.8607364346453057, 0.8949986238809231, -1.0, 1.0, -0.6011157419965897, -0.43741283401094877, 0.03010509500456582, 0.12838869005997, -1.0, 1.0, -1.0, -1.0, 0.7151886468606725, 0.23374926741029567]"
136,2881.0,b'Scarborough Town Centre',7385,-0.9267021111887999,1.0,20.0,,20.0,7.0,store,"[1.0, -0.7921249186638735]"
3,2881.0,b'Scarborough Town Centre',7403,-1.0285316627610945,2.0,20.0,,20.0,7.0,bar,"[0.4790653443995825, -0.82452258433838, 1.0]"
17,2881.0,b'Scarborough Town Centre',7406,-0.8944250731056124,3.0,20.0,,20.0,7.0,pub,"[0.30031880217827167, -0.7105374381748034, 1.0, 0.09183181672019591]"
21,2881.0,b'Scarborough Town Centre',7409,-0.9261712314991785,4.0,20.0,,20.0,7.0,modern,"[0.38641217231769676, -0.7146614959273992, 1.0, 0.05873310689643629, 0.3189796818473223]"
32,2881.0,b'Scarborough Town Centre',7409,-0.9689152309416844,5.0,20.0,,20.0,7.0,taco,"[0.33221741423365936, -0.7431092537884466, 1.0, 0.061707277443779684, 0.4570020749992203, -0.009960247409125378]"
77,2881.0,b'Scarborough Town Centre',7413,-0.9376543157807321,6.0,20.0,,20.0,7.0,pop,"[0.8726028704217423, -0.7006804761565149, 1.0, 0.20193426130238112, 0.45479381774013117, 0.017062439335785662, 0.17555165058681776]"
92,2881.0,b'Scarborough Town Centre',7412,-0.946571311735732,7.0,20.0,,20.0,7.0,lemon,"[1.0, -0.7029608280555603, 1.0, 0.05496983994767124, 0.5939792972240994, 0.08347748414109923, 0.2458480434950947, 0.0894092834497826]"
135,2881.0,b'Scarborough Town Centre',7443,-1.5044275065527537,8.0,20.0,,20.0,7.0,parking,"[1.0, -0.7610719940081521, 1.0, 0.33068543077117063, 0.28011207555786033, 0.15152988896271724, 1.0, 0.18040786774867001, -0.5944086341671883]"
137,2881.0,b'Scarborough Town Centre',7437,-1.5729292027409407,9.0,20.0,,20.0,7.0,shopping,"[1.0, -0.6618288070209215, 1.0, -0.0966382589794077, 1.0, 0.08155057756831585, 0.613588379926731, -0.059565101974670576, -0.5790175254975369, -0.13739105280768205]"
139,2881.0,b'Scarborough Town Centre',7431,-1.7479691350726883,10.0,20.0,,20.0,7.0,theatre,"[1.0, -0.3708021595160107, 1.0, 0.024079953216777694, 0.20641989698059238, 0.7227533782003226, 1.0, -0.010783385036625903, 0.2823075409085223, -1.0, -0.502356829680221]"
140,2881.0,b'Scarborough Town Centre',7262,-1.189102033633077,11.0,20.0,,20.0,7.0,movie,"[1.0, -1.0, 1.0, 0.6460063441172874, 1.0, 1.0, -1.0, 0.20412265602040236, 1.0, -0.7869459651335952, 0.25575529205720704, -0.6386903963367113]"
143,2881.0,b'Scarborough Town Centre',7420,-2.8070943953183987,12.0,20.0,,20.0,7.0,station,"[1.0, -0.1631859706007318, 1.0, 0.8803220212118203, -1.0, 1.0, 0.3770946740666743, 1.0, 0.09514062096019793, -1.0, -1.0, -1.0, -0.6484387425315474]"
148,2881.0,b'Scarborough Town Centre',7198,-1.3361090865069094,13.0,20.0,,20.0,7.0,mall,"[-0.912992913375892, -1.0, -1.0, -1.0, 1.0, 0.8167242722438286, -1.0, 0.9819901582465065, 1.0, -0.6373799944314099, -0.46042776760063875, 0.508969995212861, -1.0, 1.0]"
150,2881.0,b'Scarborough Town Centre',178,0.8574933438184875,14.0,20.0,,20.0,7.0,clean,"[1.0, 0.23369106218910174, 1.0, 0.7130123614056338, 1.0, 1.0, -1.0, 0.684892245451501, 1.0, -0.4191067459661266, -0.1846296203493729, 0.36977967400713174, 0.0, -1.0, 0.45535453587596253]"
154,2881.0,b'Scarborough Town Centre',569,0.6649273348659487,15.0,20.0,,20.0,7.0,convenient,"[1.0, 1.0, 0.7039974274837466, 1.0, 1.0, 0.875538631863825, 1.0, 0.7582582762487287, 0.24181959569581157, -1.0, 0.3824826784327038, 0.5747783529029178, -1.0, 1.0, -0.0592425577755582, 0.13238615388934516]"
159,2881.0,b'Scarborough Town Centre',559,0.5355619322160889,16.0,20.0,,20.0,7.0,crowded,"[-1.0, 0.19102282059031284, -1.0, 1.0, 1.0, 1.0, -1.0, 0.996914747269388, -0.3767420654302771, -0.34237471755993876, 0.10880850701093303, 1.0, -1.0, 1.0, 0.5486966907863904, -0.08597337072418143, 0.6216687077977638]"
168,2881.0,b'Scarborough Town Centre',7213,-0.9142473489076453,17.0,20.0,,20.0,7.0,fair,"[-1.0, -0.29663663718017963, 0.6378999936832088, -0.02547466054216574, 0.7677965903141737, 0.7823153208228233, 0.7810456942508097, 1.0, 0.8398287469667043, -1.0, -0.021958267313367252, -0.4278436791020541, -1.0, -0.2905429157527003, -0.3497426698665631, -0.4864124771805449, 1.0, 1.0]"
178,2881.0,b'Scarborough Town Centre',7407,-2.1342013094699728,18.0,20.0,,20.0,7.0,honestly,"[-1.0, -1.0, 0.0, 0.6716449338867068, 1.0, -0.14698269595670843, -0.09604034977669651, 0.5980952400690467, 0.0, 0.14752204938199576, -0.8262343499448958, -0.3217707912324159, -0.17276963350142205, 1.0, -0.34476035642543246, -1.0, 0.9516255544094383, -0.17386174250633923, -1.0]"
