critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
91,2808.0,NOT_FOUND,3745,0.0,14.0,20.0,,20.0,15.0,wrap,"[1.0, -0.2648062197042872, 0.15044636826483132, 0.43771909997211966, 1.0, 0.37503224117903433, 1.0, -0.5939644467366526, -0.27405468013785145, 0.3498394755746035, 0.7296101176055272, -0.7503780617888093, 0.5617169232512149, 0.18006075590137077, 0.10514386214375843]"
93,2808.0,NOT_FOUND,3570,0.0,15.0,20.0,,20.0,15.0,vegan,"[1.0, 0.41672541950271474, -0.003595154145255111, -0.17391399099385307, 0.38115073250846876, -0.5917067932760414, -0.1124616991591036, 0.015830407089638458, -0.3873439989667117, 1.0, 0.34450272970314916, -1.0, 1.0, 0.4597606160160487, -0.7695301009157176, -0.08953536188368093]"
96,2808.0,NOT_FOUND,3598,0.0,16.0,20.0,,20.0,15.0,poutine,"[1.0, 0.016844140775631112, 0.1441684140114126, 0.9263336149211004, 1.0, 0.15849375979888633, 1.0, 0.7124361261227441, -1.0, -0.09189139337434618, 1.0, 0.7394395907530454, 0.19889277154772542, 0.3457430350077835, -1.0, 1.0, 0.7420072093677408]"
99,2808.0,NOT_FOUND,3757,0.0,17.0,20.0,,20.0,15.0,bubble,"[0.0, 0.04230478902319079, 0.48395493636689757, -0.06396600304470174, 0.732790109041213, -0.5907608522007297, 0.594899624477302, 1.0, 0.6542842011660653, 1.0, 0.23514662832095037, 0.18053900588695074, 1.0, 0.03245870089600075, -1.0, 0.1485349557011092, -0.4412264238538512, -0.2670068273244394]"
100,2808.0,NOT_FOUND,3924,0.0,18.0,20.0,,20.0,15.0,oyster,"[1.0, -0.18304515642009395, -0.39452892849510485, 0.7485975360638938, 0.5378941632990215, 1.0, 0.9694097748437273, -1.0, -0.15459664829321856, 1.0, 0.9244733243255312, 0.5887885197684156, 0.3519272235463421, 0.6155710790461021, -1.0, 1.0, -1.0, 0.32588506084578767, 1.0]"
101,2808.0,NOT_FOUND,3765,0.0,19.0,20.0,,20.0,15.0,cocktail,"[1.0, -0.18736175900463478, 0.4722192980153054, 0.18022459370068908, 0.49226602780785234, -0.04371376150466034, 0.2649505533504518, 1.0, -1.0, 1.0, 0.17889508328762502, -1.0, 0.15204199837415813, -0.20349661065166702, 0.7270417627445694, 0.9207195465011944, -1.0, 0.1985528766404178, -0.08945237611069277, 1.0]"
141,2808.0,NOT_FOUND,3737,0.0,20.0,20.0,fail,20.0,15.0,washroom,"[1.0, -0.3353162777431844, 0.8807178734424499, -0.7888881045627765, -0.39987498109896247, -0.33664774966256317, -0.4421831472273083, -1.0, -1.0, 1.0, -0.7701159295890745, -1.0, 0.9565200882326679, -1.0, 1.0, -1.0, -1.0, -0.9824990287863146, -0.6054197882748408, 1.0, 1.0]"
,4492.0,b'The Good Neighbour Espresso Bar',,,0.0,20.0,,20.0,15.0,washroom,"[1.0, -0.3353162777431844, 0.8807178734424499, -0.7888881045627765, -0.39987498109896247, -0.33664774966256317, -0.4421831472273083, -1.0, -1.0, 1.0, -0.7701159295890745, -1.0, 0.9565200882326679, -1.0, 1.0, -1.0, -1.0, -0.9824990287863146, -0.6054197882748408, 1.0, 1.0]"
3,4492.0,b'The Good Neighbour Espresso Bar',2388,0.02309290064715975,1.0,20.0,,20.0,15.0,bar,"[1.0, 1.0]"
21,4492.0,b'The Good Neighbour Espresso Bar',1989,0.035560170651182,2.0,20.0,,20.0,15.0,modern,"[1.0, 1.0, 0.4677018385392324]"
42,4492.0,b'The Good Neighbour Espresso Bar',2416,0.0301567373939683,3.0,20.0,,20.0,15.0,sandwich,"[1.0, 1.0, 1.0, 0.15786280782041162]"
47,4492.0,b'The Good Neighbour Espresso Bar',2352,0.0317862117798902,4.0,20.0,,20.0,15.0,coffee,"[1.0, 1.0, 0.9457000172708441, 0.30393049403590133, 0.03184353023855402]"
50,4492.0,b'The Good Neighbour Espresso Bar',1121,0.11200763623728831,5.0,20.0,,20.0,15.0,salad,"[1.0, 1.0, 1.0, 0.4753317132178918, 0.18207943698625884, 0.0]"
52,4492.0,b'The Good Neighbour Espresso Bar',1265,0.0928213516379923,6.0,20.0,,20.0,15.0,beef,"[1.0, 1.0, 0.9486939200063853, 0.4362387670253445, 0.1594219333459339, -0.10632493460089765, -0.0684700320515862]"
53,4492.0,b'The Good Neighbour Espresso Bar',1086,0.12477048365764018,7.0,20.0,,20.0,15.0,tea,"[1.0, 1.0, 1.0, 0.6671305398037957, 0.17777325267745137, -0.21342219999705736, 0.36721785945726637, 0.021738127362236126]"
65,4492.0,b'The Good Neighbour Espresso Bar',1133,0.13865192230919082,8.0,20.0,,20.0,15.0,espresso,"[1.0, 0.8619923763092219, 1.0, 1.0, 0.3886800306217113, -0.04939892988980288, 1.0, -0.1767435574833861, -0.043487896309335916]"
95,4492.0,b'The Good Neighbour Espresso Bar',746,0.21820732522636938,9.0,20.0,,20.0,15.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.1038306311854813, 1.0, 0.8089022709183888, -0.20037641337394851, 0.03924047983504164, -0.08744840927991715]"
105,4492.0,b'The Good Neighbour Espresso Bar',644,0.21031173159595026,10.0,20.0,,20.0,15.0,latte,"[1.0, 0.5725685149419011, 1.0, 1.0, 0.2511813678497865, 0.3858752092559383, 0.6395140569218196, -0.013468456951834074, -0.007981622300798796, -0.16053202568937064, 0.5404898385215109]"
106,4492.0,b'The Good Neighbour Espresso Bar',838,0.33578059047649517,11.0,20.0,,20.0,15.0,matcha,"[1.0, 1.0, 1.0, 1.0, -0.006259558507096696, 1.0, 1.0, 1.0, 0.039028978473766296, 0.6997311199158631, 0.47848952447481197, 0.8406256550224556]"
126,4492.0,b'The Good Neighbour Espresso Bar',57,1.8248895901821398,12.0,20.0,,20.0,15.0,milk,"[1.0, 0.13951632476818254, 1.0, 1.0, 0.5836372135576018, 1.0, 1.0, -0.6027416616438529, 0.2878068629420363, 0.5405200687817149, 1.0, 1.0, 1.0]"
135,4492.0,b'The Good Neighbour Espresso Bar',604,0.34813892546194014,13.0,20.0,,20.0,15.0,parking,"[1.0, -0.9710264981988783, 1.0, 1.0, 0.2971998065886572, 1.0, 0.6799081283474027, 1.0, -0.011733619322001343, 0.028439859854373584, 1.0, 0.30231833761596016, 0.5999549445019849, -0.7671501490319449]"
142,4492.0,b'The Good Neighbour Espresso Bar',1744,0.2217217268534193,14.0,20.0,,20.0,15.0,window,"[1.0, 0.611241341826787, 1.0, 1.0, 0.36767871380651074, 0.9965439795841196, 1.0, 1.0, -0.08692381813453709, 0.16365153732376925, 1.0, 1.0, 1.0, 1.0, -1.0]"
144,4492.0,b'The Good Neighbour Espresso Bar',322,0.6344950108254029,15.0,20.0,,20.0,15.0,chair,"[1.0, -0.6523676086340012, 1.0, 0.5582507283060512, 0.5649538798363976, 1.0, 1.0, 1.0, -0.07266104521114447, 1.0, 1.0, 0.4776739401678385, 1.0, 1.0, 0.6066285358719776, 0.08852127286809708]"
153,4492.0,b'The Good Neighbour Espresso Bar',377,0.7524408915995138,16.0,20.0,,20.0,15.0,friendly,"[1.0, 1.0, 0.30043359428185856, -1.0, -0.9845275854941395, 0.9223350940557098, 1.0, 1.0, 0.1759918934437883, 0.7886672187757795, 1.0, 1.0, 1.0, -0.8370886444005091, 1.0, -1.0, 0.0025624367628380718]"
159,4492.0,b'The Good Neighbour Espresso Bar',3885,0.01904273429745268,17.0,20.0,,20.0,15.0,crowded,"[1.0, 1.0, 0.3798817143417712, 1.0, 0.2852917850378409, 1.0, -0.8331952357121962, 1.0, -0.1338944705051438, 0.3894600285039267, 1.0, 0.6216535613670833, 1.0, 1.0, 1.0, -0.6341023589709402, 1.0, -0.46381500364677386]"
174,4492.0,b'The Good Neighbour Espresso Bar',1015,0.35127802187392904,18.0,20.0,,20.0,15.0,cozy,"[1.0, -0.71142968351155, 1.0, -0.5344243530636522, -0.28661134227103546, 1.0, 1.0, 1.0, 0.08132838814086707, 1.0, -0.6328189716348062, 0.8827022666755249, 1.0, -1.0, 1.0, -0.37478351889669015, 1.0, 1.0, 0.10528995982746081]"
176,4492.0,b'The Good Neighbour Espresso Bar',4942,-0.02287506115424065,19.0,20.0,,20.0,15.0,tax,"[1.0, 0.5790779072504273, -1.0, -0.46480399016426277, -1.0, 1.0, -1.0, 1.0, 0.0956030527601841, 1.0, 1.0, 1.0, 1.0, 1.0, -0.38049098467371145, -0.7956290669705928, 0.8929816002666688, -0.6980966767085777, 0.2241881159298642, 1.0]"
177,4492.0,b'The Good Neighbour Espresso Bar',101,1.8677133951357803,20.0,20.0,fail,20.0,15.0,nicely,"[1.0, 0.0, 0.8961099022622692, -1.0, 0.18607696369353643, 1.0, 1.0, 0.8125295180977075, 0.3626619005972975, 1.0, 1.0, 1.0, 1.0, -1.0, 0.9055788919909498, -1.0, 0.581867336241785, 0.7343590732015906, 0.405570921897781, 0.9112982457406784, -0.5468076340197189]"
,5341.0,b'Archie Chung & Associates Optometrists',,,0.0,20.0,,20.0,15.0,nicely,"[1.0, 0.0, 0.8961099022622692, -1.0, 0.18607696369353643, 1.0, 1.0, 0.8125295180977075, 0.3626619005972975, 1.0, 1.0, 1.0, 1.0, -1.0, 0.9055788919909498, -1.0, 0.581867336241785, 0.7343590732015906, 0.405570921897781, 0.9112982457406784, -0.5468076340197189]"
135,5341.0,b'Archie Chung & Associates Optometrists',2355,0.014919391873889425,1.0,20.0,,20.0,15.0,parking,"[-0.4100379249322139, 1.0]"
76,5341.0,b'Archie Chung & Associates Optometrists',2417,0.022793598818057974,2.0,20.0,,20.0,15.0,lettuce,"[1.0, 1.0, 0.7934182499909559]"
80,5341.0,b'Archie Chung & Associates Optometrists',2366,0.027760223004899616,3.0,20.0,,20.0,15.0,avocado,"[0.2130807043259133, 1.0, 1.0, -0.0459709491826642]"
81,5341.0,b'Archie Chung & Associates Optometrists',2022,0.03708162532977595,4.0,20.0,,20.0,15.0,juice,"[1.0, 1.0, 0.7907974502806607, -0.3405143655079462, 0.35664353311774866]"
82,5341.0,b'Archie Chung & Associates Optometrists',1936,0.043650298338445845,5.0,20.0,,20.0,15.0,booth,"[1.0, 1.0, 0.7751579176904042, -0.41836829435954637, 0.4203402260386684, 0.05319123090057176]"
83,5341.0,b'Archie Chung & Associates Optometrists',1883,0.046696050567690627,6.0,20.0,,20.0,15.0,calamari,"[1.0, 1.0, 0.7719909081774281, -0.3761492835630855, 0.31265312926332167, 0.16147820041562966, 0.19338064106092645]"
84,5341.0,b'Archie Chung & Associates Optometrists',1977,0.04437234295140724,7.0,20.0,,20.0,15.0,kimchi,"[1.0, 1.0, 0.7555354052142911, -0.4721528988550675, 0.4858756577957686, 0.15497304946653445, 0.3849569310690135, 0.05154287926932555]"
85,5341.0,b'Archie Chung & Associates Optometrists',2029,0.0408007100719192,8.0,20.0,,20.0,15.0,patty,"[1.0, 0.9478364517762037, 0.7069748882455626, -0.5186561835810495, 0.5098102099153909, 0.06987335116607363, 0.46839073669549824, 0.0840709824320296, 0.09786917763582625]"
86,5341.0,b'Archie Chung & Associates Optometrists',3190,0.0006333620967895887,9.0,20.0,,20.0,15.0,sesame,"[0.9217867552007326, 1.0, 0.28825546252112644, -0.5615689421032863, 1.0, -0.49307808504883455, 1.0, 0.027321991442132987, 0.49199745355178925, 0.4736405933061896]"
89,5341.0,b'Archie Chung & Associates Optometrists',2031,0.053925325481616986,10.0,20.0,,20.0,15.0,crepe,"[1.0, 1.0, 0.7503350856832751, -0.5145089548102305, 0.6625558168630721, 0.20298933413225173, 1.0, 0.12110335681603113, 0.6768046234775704, 0.1957331983520305, -0.08520479320646612]"
90,5341.0,b'Archie Chung & Associates Optometrists',3980,-0.008559932271296353,11.0,20.0,,20.0,15.0,tuna,"[1.0, 1.0, 1.0, -0.5733811658463583, 0.20881438237552086, 0.8923888934104856, 1.0, 1.0, -0.8390420230624179, -0.8553491970155059, 1.0, -0.36648392346014846]"
91,5341.0,b'Archie Chung & Associates Optometrists',4085,-0.014131977960792012,12.0,20.0,,20.0,15.0,wrap,"[-0.3641026863543958, 1.0, -0.5117319304112754, -0.3210181723802391, 0.0, 0.263261075645385, 1.0, 1.0, 0.020385234835821556, 0.38191306985357176, 0.16553765973255044, -0.11165927935265879, -0.5263867536763013]"
93,5341.0,b'Archie Chung & Associates Optometrists',4834,-0.05949286679251803,13.0,20.0,,20.0,15.0,vegan,"[1.0, 1.0, 0.0, 1.0, 1.0, 0.7414464133626952, 0.3549150196197366, 1.0, 1.0, 0.15489826834834997, 0.6062730487005132, -0.12325967362590506, 1.0, -0.0557095375408897]"
96,5341.0,b'Archie Chung & Associates Optometrists',3769,7.178944240005675e-06,14.0,20.0,,20.0,15.0,poutine,"[-1.0, 1.0, 0.41914817114995184, 0.8804200671293927, -1.0, 1.0, 0.0, 0.8190534587577407, -0.47094265092406173, 0.5251369607862113, 0.32465113080542185, 0.6049561282635001, 1.0, 1.0, 1.0]"
99,5341.0,b'Archie Chung & Associates Optometrists',5753,-0.21762938176305277,15.0,20.0,,20.0,15.0,bubble,"[1.0, -1.0, 1.0, 1.0, -0.28695985385242395, -0.8409332405894959, 1.0, 1.0, 1.0, 0.09242871774888373, 0.2693408317198392, -0.13957752056146763, 1.0, 0.6610345569932239, 0.29960132530322175, -0.504496018847413]"
100,5341.0,b'Archie Chung & Associates Optometrists',4904,-0.10572190094570252,16.0,20.0,,20.0,15.0,oyster,"[-1.0, 1.0, -1.0, 0.14760191043008192, 1.0, 0.03806168926944903, 0.6231431613892195, 0.7896912747506438, 0.09009363654878098, 0.7702070665702988, -0.06859456760720958, -0.3396739157826932, 0.7792421431835993, 1.0, 1.0, -0.29804636653540134, 1.0]"
104,5341.0,b'Archie Chung & Associates Optometrists',5691,-0.19430386991226484,17.0,20.0,,20.0,15.0,sausage,"[1.0, 1.0, 0.8799648838668191, 1.0, 1.0, -0.9941480600873434, 0.19314799948245245, 1.0, -0.44077176282191316, -0.4825800539163813, 1.0, -0.2356969674918488, 1.0, 1.0, 0.5592254697051976, 0.17871655732531075, 1.0, 1.0]"
136,5341.0,b'Archie Chung & Associates Optometrists',4850,-0.11055374686754452,18.0,20.0,,20.0,15.0,store,"[1.0, 1.0, 0.3715927763696291, -0.2102394202288074, 1.0, 1.0, 1.0, 0.396143831211071, 1.0, -0.6130177953875003, 0.0541635283839559, -1.0, 0.6839780504721795, -1.0, 1.0, -1.0, 0.4020268509118957, 1.0, 1.0]"
148,5341.0,b'Archie Chung & Associates Optometrists',4231,-0.05182859160820588,19.0,20.0,,20.0,15.0,mall,"[1.0, 1.0, 1.0, 0.39138472963164195, -1.0, -1.0, 1.0, 1.0, 0.6589012383994197, -1.0, 0.5568209498374928, -0.3343394857470867, 1.0, 0.3601480319851551, 0.5134326350024496, 0.4208705977630105, 1.0, 1.0, -0.9877607688759101, 1.0]"
234,5341.0,b'Archie Chung & Associates Optometrists',5419,-0.17673397768749266,20.0,20.0,fail,20.0,15.0,accept debit,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1465410306461561, 0.565360591652817, -0.2501286221845662, -0.5176118250988649, 1.0, 1.0, 1.0, 0.11254970558919686, 0.4428465006398732, 0.5679349746970459, 1.0, 1.0, -0.8073720882863826]"
,48.0,NOT_FOUND,,,0.0,20.0,,50.0,15.0,accept debit,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1465410306461561, 0.565360591652817, -0.2501286221845662, -0.5176118250988649, 1.0, 1.0, 1.0, 0.11254970558919686, 0.4428465006398732, 0.5679349746970459, 1.0, 1.0, -0.8073720882863826]"
234,48.0,NOT_FOUND,2466,0.0,1.0,20.0,,50.0,15.0,accept debit,"[-1.0, 0.052420533286602566]"
73,48.0,NOT_FOUND,4087,0.0,2.0,20.0,,50.0,15.0,congee,"[0.613987197124497, -0.49182810843401614, 0.4823811145713428]"
74,48.0,NOT_FOUND,3462,0.0,3.0,20.0,,50.0,15.0,skewer,"[-1.0, 0.30304261559522727, 0.5159424757753291, 0.15323130930382958]"
75,48.0,NOT_FOUND,4034,0.0,4.0,20.0,,50.0,15.0,miso,"[1.0, -0.45724365917357596, 0.19939057469200638, 0.423336069900233, -0.27265069833380756]"
76,48.0,NOT_FOUND,3627,0.0,5.0,20.0,,50.0,15.0,lettuce,"[-1.0, 0.16539876294474062, 0.6131026055082186, 0.6567942292998374, 0.5565049649286432, -0.4493786909461454]"
80,48.0,NOT_FOUND,3987,0.0,6.0,20.0,,50.0,15.0,avocado,"[1.0, -0.24694927888730253, 0.13095330327189425, 0.5760701035282536, 0.423054439996796, 0.9375526769459142, 1.0]"
81,48.0,NOT_FOUND,3406,0.0,7.0,20.0,,50.0,15.0,juice,"[1.0, 0.43676646953013665, 0.29859571105714644, 0.7371042992534949, -0.4493089087908401, 0.21172691020801443, 1.0, 0.8922073013808429]"
82,48.0,NOT_FOUND,3623,0.0,8.0,20.0,,50.0,15.0,booth,"[0.33887274770743797, -0.05339279794737864, 0.3418093524312133, 0.2690887222437564, 0.7133767955404476, 0.549244285163165, 0.9864545532464724, 1.0, -0.21778212391920998]"
83,48.0,NOT_FOUND,3504,0.0,9.0,20.0,,50.0,15.0,calamari,"[1.0, 0.281535691482766, 0.27522941135526563, -0.08704141110134743, 0.44680249253972326, -0.7723482555217918, 1.0, 0.6187079820090644, 0.0012873919501762174, 1.0]"
84,48.0,NOT_FOUND,3646,0.0,10.0,20.0,,50.0,15.0,kimchi,"[1.0, -0.10521582814497565, 0.14862243113641346, -0.2808614135421643, -0.09833633802441519, -0.5461570219145814, 0.9317077694918314, -0.03818908303349463, 0.33246105102041196, 0.4010491313962239, 0.16705378160959525]"
85,48.0,NOT_FOUND,3560,0.0,11.0,20.0,,50.0,15.0,patty,"[1.0, 0.32365449769894267, 1.0, -0.31557096339930046, 0.026121490043974425, -0.08244676180007658, 1.0, 1.0, -0.19449357253363625, -1.0, 0.05199629834176267, 1.0]"
86,48.0,NOT_FOUND,3733,0.0,12.0,20.0,,50.0,15.0,sesame,"[0.007239528358119659, -0.2180792791325809, 0.26590183116767646, 0.46677258150784856, 0.7152135066150125, -0.6915195515534598, 1.0, 0.31774342877142164, -0.04156492065457708, -0.5427511708459486, 1.0, -1.0, -0.18101230548824954]"
89,48.0,NOT_FOUND,3672,0.0,13.0,20.0,,50.0,15.0,crepe,"[1.0, 0.1932035459131884, 0.7182210474651279, 0.4742786212648188, 0.6505801781984715, -1.0, 0.0935601966077085, -0.20013678816135066, -0.8813210656896444, 0.5494660525140264, 0.17454195281294313, 0.2642164258764128, 0.9583774645847668, 0.40059590000610756]"
91,48.0,NOT_FOUND,3802,0.0,14.0,20.0,,50.0,15.0,wrap,"[1.0, -0.2648062197042872, 0.15044636826483132, 0.43771909997211966, 1.0, 0.37503224117903433, 1.0, -0.5939644467366526, -0.27405468013785145, 0.3498394755746035, 0.7296101176055272, -0.7503780617888093, 0.5617169232512149, 0.18006075590137077, 0.10514386214375843]"
93,48.0,NOT_FOUND,3451,0.0,15.0,20.0,,50.0,15.0,vegan,"[1.0, 0.41672541950271474, -0.003595154145255111, -0.17391399099385307, 0.38115073250846876, -0.5917067932760414, -0.1124616991591036, 0.015830407089638458, -0.3873439989667117, 1.0, 0.34450272970314916, -1.0, 1.0, 0.4597606160160487, -0.7695301009157176, -0.08953536188368093]"
96,48.0,NOT_FOUND,3452,0.0,16.0,20.0,,50.0,15.0,poutine,"[1.0, 0.016844140775631112, 0.1441684140114126, 0.9263336149211004, 1.0, 0.15849375979888633, 1.0, 0.7124361261227441, -1.0, -0.09189139337434618, 1.0, 0.7394395907530454, 0.19889277154772542, 0.3457430350077835, -1.0, 1.0, 0.7420072093677408]"
99,48.0,NOT_FOUND,3505,0.0,17.0,20.0,,50.0,15.0,bubble,"[0.0, 0.04230478902319079, 0.48395493636689757, -0.06396600304470174, 0.732790109041213, -0.5907608522007297, 0.594899624477302, 1.0, 0.6542842011660653, 1.0, 0.23514662832095037, 0.18053900588695074, 1.0, 0.03245870089600075, -1.0, 0.1485349557011092, -0.4412264238538512, -0.2670068273244394]"
100,48.0,NOT_FOUND,3621,0.0,18.0,20.0,,50.0,15.0,oyster,"[1.0, -0.18304515642009395, -0.39452892849510485, 0.7485975360638938, 0.5378941632990215, 1.0, 0.9694097748437273, -1.0, -0.15459664829321856, 1.0, 0.9244733243255312, 0.5887885197684156, 0.3519272235463421, 0.6155710790461021, -1.0, 1.0, -1.0, 0.32588506084578767, 1.0]"
101,48.0,NOT_FOUND,3450,0.0,19.0,20.0,,50.0,15.0,cocktail,"[1.0, -0.18736175900463478, 0.4722192980153054, 0.18022459370068908, 0.49226602780785234, -0.04371376150466034, 0.2649505533504518, 1.0, -1.0, 1.0, 0.17889508328762502, -1.0, 0.15204199837415813, -0.20349661065166702, 0.7270417627445694, 0.9207195465011944, -1.0, 0.1985528766404178, -0.08945237611069277, 1.0]"
141,48.0,NOT_FOUND,3837,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[1.0, -0.3353162777431844, 0.8807178734424499, -0.7888881045627765, -0.39987498109896247, -0.33664774966256317, -0.4421831472273083, -1.0, -1.0, 1.0, -0.7701159295890745, -1.0, 0.9565200882326679, -1.0, 1.0, -1.0, -1.0, -0.9824990287863146, -0.6054197882748408, 1.0, 1.0]"
,1716.0,"b""Henry's - Toronto""",,,0.0,20.0,,50.0,15.0,washroom,"[1.0, -0.3353162777431844, 0.8807178734424499, -0.7888881045627765, -0.39987498109896247, -0.33664774966256317, -0.4421831472273083, -1.0, -1.0, 1.0, -0.7701159295890745, -1.0, 0.9565200882326679, -1.0, 1.0, -1.0, -1.0, -0.9824990287863146, -0.6054197882748408, 1.0, 1.0]"
136,1716.0,"b""Henry's - Toronto""",257,0.18906827690865002,1.0,20.0,,50.0,15.0,store,"[1.0, 1.0]"
5,1716.0,"b""Henry's - Toronto""",177,0.23813407499588962,2.0,20.0,,50.0,15.0,fried,"[1.0, 1.0, -0.37620759677284266]"
26,1716.0,"b""Henry's - Toronto""",459,0.18387149330082964,3.0,20.0,,50.0,15.0,downtown,"[1.0, 1.0, -0.9266156950807102, 1.0]"
87,1716.0,"b""Henry's - Toronto""",494,0.16466187458344372,4.0,20.0,,50.0,15.0,tart,"[0.8169862400006505, 0.8266229372751379, -1.0, 1.0, -0.15454894686140042]"
95,1716.0,"b""Henry's - Toronto""",535,0.1615401127314382,5.0,20.0,,50.0,15.0,corn,"[0.9692062135942083, 0.923261989146313, -0.851936649115173, 1.0, -0.14924850326257966, -0.26033859091063616]"
135,1716.0,"b""Henry's - Toronto""",423,0.17297146451944034,6.0,20.0,,50.0,15.0,parking,"[1.0, 0.8262391977922099, -0.8346106350444698, 1.0, -0.0340017359322059, 0.025385602631607718, 0.2144926251297825]"
143,1716.0,"b""Henry's - Toronto""",425,0.18280400385826046,7.0,20.0,,50.0,15.0,station,"[1.0, 0.9535625541478581, -0.8120698996035086, 1.0, -0.06699036587738849, -0.29720848475365613, 0.16597461047391437, -0.062135520918090714]"
149,1716.0,"b""Henry's - Toronto""",349,0.20705197774476128,8.0,20.0,,50.0,15.0,quick,"[1.0, 0.9973357865230867, -0.6779396774516433, 1.0, 0.04342863391972496, 0.02196578656169379, 0.4028417373367761, -0.1402516818343349, -0.3042551035940517]"
153,1716.0,"b""Henry's - Toronto""",470,0.20760567399960772,9.0,20.0,,50.0,15.0,friendly,"[1.0, 0.9534460946564547, -0.9085088339866649, 1.0, 0.06052761982756527, -0.6681730570196203, 0.019847404675960245, -0.01842788503491022, 0.42423282969359954, 0.23438519365906685]"
154,1716.0,"b""Henry's - Toronto""",548,0.2874068059038516,10.0,20.0,,50.0,15.0,convenient,"[1.0, 0.22126675613357527, -1.0, 1.0, 0.18707792801951606, 1.0, 0.5439648131122166, 0.46143562136670835, 0.1469876849073506, 0.7583053325218949, 0.10798595066033867]"
161,1716.0,"b""Henry's - Toronto""",1492,0.1418808785843586,11.0,20.0,,50.0,15.0,cheaper,"[1.0, -0.7832986426671087, -0.8155513974043191, 1.0, -0.30663708903439835, 1.0, 0.0, 0.7726222634447653, 1.0, 0.66979583479985, 1.0, 1.0]"
172,1716.0,"b""Henry's - Toronto""",4858,-0.04516189278138183,12.0,20.0,,50.0,15.0,comfortable,"[1.0, 0.0, 0.4359076198134817, 1.0, 0.08157982980695477, 1.0, -1.0, 0.06484316511720523, 1.0, 1.0, 0.7841443027660135, 1.0, 0.5906442804217724]"
173,1716.0,"b""Henry's - Toronto""",1831,0.09591247746185325,13.0,20.0,,50.0,15.0,dark,"[1.0, 1.0, 1.0, 1.0, 0.20931230306604842, 1.0, 0.0, 0.009995783737100306, 1.0, 0.09275358726557292, 0.10294137539398385, 0.5499942921299565, 0.5796336563998312, 0.7765381700903404]"
175,1716.0,"b""Henry's - Toronto""",741,0.35494976144077744,14.0,20.0,,50.0,15.0,helpful,"[1.0, 0.4700921488506544, 1.0, 1.0, 0.7467819991476761, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.4008554539976952, 0.2838633372262054, 1.0, 1.0]"
176,1716.0,"b""Henry's - Toronto""",6552,-0.257006989748402,15.0,20.0,,50.0,15.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9143632024877404, 0.26623355246195013, 0.7954898480751709, -0.1814836526350725, 0.0, 0.9428780506239405, 0.22196934481831487, -0.32952065795114494, -1.0, 0.3151895540389107]"
184,1716.0,"b""Henry's - Toronto""",4440,-0.026822912053482917,16.0,20.0,,50.0,15.0,reasonable,"[1.0, -0.19583456531293164, 1.0, 1.0, 1.0, 1.0, -0.3481182259081834, 0.5667842521900888, 1.0, 1.0, 1.0, 1.0, -0.14961281347416455, -0.3006912135414661, 0.9799660976739508, 1.0, -0.265282598070936]"
