critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
97,4561.0,NOT_FOUND,3325,0.0,14.0,20.0,,20.0,9.0,toast,"[1.0, 0.42767196991938056, -1.0, 1.0, 0.0, -0.937545809189095, -0.6073323583243487, 0.8459223616749344, 0.5290440223380649, -1.0, -0.5486287306234903, -1.0, -0.06529926205285058, 1.0, -1.0]"
98,4561.0,NOT_FOUND,3559,0.0,15.0,20.0,,20.0,9.0,belly,"[-1.0, 0.21501278479248784, 1.0, 1.0, 1.0, -1.0, 1.0, 0.1654347266720888, 0.5145620723477633, -0.20008022527122116, -0.3344249806373946, 0.6063936708510964, 0.1064996122220357, -0.9643631473373339, 0.49133035953173565, 0.553298654017143]"
99,4561.0,NOT_FOUND,3259,0.0,16.0,20.0,,20.0,9.0,bubble,"[-0.9114074723583807, 0.8476217189824488, 0.6374391116497086, 0.09142915693572982, 0.2757877642468761, -0.847365344425744, 0.001094960206537969, 0.476980074758996, 0.0, 0.04003201536520709, -1.0, 0.6585945866209181, 1.0, 1.0, 0.9541078001369685, 0.6882651884877365, -0.3229416992121675]"
100,4561.0,NOT_FOUND,3976,0.0,17.0,20.0,,20.0,9.0,oyster,"[-1.0, -0.16737036219007864, -0.4642383174093467, 0.7499237689843136, -0.6753421856968412, -0.9379008309580001, 1.0, 0.06281839472790467, 1.0, -0.47650812375260204, -1.0, 0.1014370414967083, -1.0, 1.0, 0.1638762224426336, 0.0, 0.047726072539657924, -1.0]"
101,4561.0,NOT_FOUND,3341,0.0,18.0,20.0,,20.0,9.0,cocktail,"[-0.07951563083015269, -0.03438918752886706, 0.6508735710643928, -0.008837665105852207, 0.4957471467868632, -0.7537358372106543, 1.0, 0.6960904036197177, 0.05962565998355646, -0.5008450567751519, -1.0, 1.0, -1.0, 1.0, 0.0, 0.48296673451214317, 0.11662454692582354, 0.27354359886980745, -1.0]"
102,4561.0,NOT_FOUND,3400,0.0,19.0,20.0,,20.0,9.0,cheesecake,"[1.0, 0.34822732332993045, 1.0, -1.0, 0.5824689818090624, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8422704732727596, 0.03485568263838308, 0.6408296017374829, 1.0, -0.15590378343617592, 0.21070521538507023, -0.06977395624619145, 0.805353767328803, -1.0, 0.04458668846749882]"
104,4561.0,NOT_FOUND,3783,0.0,20.0,20.0,fail,20.0,9.0,sausage,"[1.0, -0.6607760854397119, 0.6266079657389765, 0.0500027959955427, -0.48150873179767073, -1.0, 1.0, 1.0, -0.9701945392629708, -0.2742531150371147, 1.0, -1.0, -0.821326066286993, 1.0, -1.0, 0.5766089324776066, 0.39035304672241067, 1.0, 0.0, -0.761525405359957, 1.0]"
,5031.0,b'Roselle',,,0.0,20.0,,20.0,9.0,sausage,"[1.0, -0.6607760854397119, 0.6266079657389765, 0.0500027959955427, -0.48150873179767073, -1.0, 1.0, 1.0, -0.9701945392629708, -0.2742531150371147, 1.0, -1.0, -0.821326066286993, 1.0, -1.0, 0.5766089324776066, 0.39035304672241067, 1.0, 0.0, -0.761525405359957, 1.0]"
6,5031.0,b'Roselle',2297,0.017682135675618056,1.0,20.0,,20.0,9.0,dessert,"[1.0, 1.0]"
18,5031.0,b'Roselle',7267,-0.154324338331442,2.0,20.0,,20.0,9.0,bakery,"[0.48710539947366693, 1.0, -0.3010471766781089]"
22,5031.0,b'Roselle',7347,-0.46331003583805763,3.0,20.0,,20.0,9.0,french,"[0.4784432800459566, 1.0, -0.903469964432425, -0.33175828554207387]"
38,5031.0,b'Roselle',1327,0.11094587849851503,4.0,20.0,,20.0,9.0,chocolate,"[0.11738115691193074, 1.0, -0.9294909012422125, 0.2664157632910906, 1.0]"
43,5031.0,b'Roselle',339,0.2785788054754911,5.0,20.0,,20.0,9.0,cake,"[1.0, 1.0, -1.0, -0.5698022223875621, 0.35639853722475, 0.4139970792185448]"
47,5031.0,b'Roselle',95,0.7060290596569359,6.0,20.0,,20.0,9.0,coffee,"[1.0, 1.0, -0.1614076424400338, -0.6383488418518092, 0.4442259706688896, 0.23385724698076182, 0.20238098030663632]"
53,5031.0,b'Roselle',251,0.33581910746595883,7.0,20.0,,20.0,9.0,tea,"[1.0, 1.0, -0.1415741351357728, -0.5516988216828383, 0.3260206352964098, 0.01273521828055409, 0.13273701719746703, 0.013612119443368039]"
59,5031.0,b'Roselle',130,0.4199901839836987,8.0,20.0,,20.0,9.0,ice cream,"[1.0, 0.9987263967261701, -0.21208634276246652, -0.5162437133664649, 0.3038841372283896, 0.1452159017781811, 0.12985986958509255, 0.009801142594872747, -0.009294218768443274]"
68,5031.0,b'Roselle',332,0.2811566559850158,9.0,20.0,,20.0,9.0,banana,"[1.0, 1.0, -0.1722193335284885, -0.5721116260728877, 0.3293945824617184, 0.0, 0.12094619106985816, 0.008366067812363598, -0.006047839424715096, 0.03986501882459148]"
69,5031.0,b'Roselle',429,0.5720149060077073,10.0,20.0,,20.0,9.0,cookie,"[-0.05304950401151301, 1.0, -0.4608155355427459, 0.4547413745018018, 0.02852301928290631, 1.0, 0.2850254577572951, -0.026563309097995896, -0.6479458112469737, -0.40912378748655276, 0.36550650344900576]"
78,5031.0,b'Roselle',7023,-0.6850978317653278,11.0,20.0,,20.0,9.0,strawberry,"[1.0, -0.7266303734826102, -1.0, 0.42544233180297203, -0.7992292314050926, -0.4338019948677927, -0.10378232606488208, -0.09993702372181335, -0.4904873399375251, 1.0, 1.0, -0.7798260130718312]"
86,5031.0,b'Roselle',9,1.7591219601545904,12.0,20.0,successful,20.0,9.0,sesame,"[0.4637283158173173, 0.19003759467313452, -0.2661200051665933, 0.4700585129362924, 0.3777940115251355, 1.0, -0.011677767576991793, -0.05640308730022214, 0.07960906426650172, 1.0, 0.5407522552088502, -0.42441098886245243, -0.7566234296464761]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,9.0,sesame,"[0.4637283158173173, 0.19003759467313452, -0.2661200051665933, 0.4700585129362924, 0.3777940115251355, 1.0, -0.011677767576991793, -0.05640308730022214, 0.07960906426650172, 1.0, 0.5407522552088502, -0.42441098886245243, -0.7566234296464761]"
5,5626.0,b'The Stockyards',7349,-0.3184298665510872,1.0,20.0,,20.0,9.0,fried,"[1.0, 0.4602386977868069]"
3,5626.0,b'The Stockyards',7337,-0.39259327568234814,2.0,20.0,,20.0,9.0,bar,"[0.9291466613900738, 0.622513583307738, 0.02082933340119042]"
4,5626.0,b'The Stockyards',7272,-0.3030205802569532,3.0,20.0,,20.0,9.0,fry,"[0.9571743660422554, 0.5898280558449405, 0.0126610458998202, 0.06528822915390031]"
7,5626.0,b'The Stockyards',7202,-0.24986384955505825,4.0,20.0,,20.0,9.0,dinner,"[1.0, 0.5847070745695302, -0.031375088104519167, 0.027288760994505612, 0.11260997119800153]"
27,5626.0,b'The Stockyards',7203,-0.26602261625909673,5.0,20.0,,20.0,9.0,bbq,"[1.0, 0.5965502020693538, -0.07754198193521733, 0.029738988179462966, 0.0924031305748807, 0.05373238391942303]"
31,5626.0,b'The Stockyards',6912,-0.20619350664302216,6.0,20.0,,20.0,9.0,brunch,"[1.0, 0.5364881047370649, -0.14896572856969215, -0.11549254737189485, -0.06979082298284378, 0.00072651537016033, 1.0]"
42,5626.0,b'The Stockyards',156,0.6736957082320176,7.0,20.0,,20.0,9.0,sandwich,"[1.0, -0.12012296383543775, -1.0, -0.5570663113481908, 0.6832667879038188, -1.0, 1.0, 0.6105723165325405]"
48,5626.0,b'The Stockyards',7418,-1.0447320452624542,8.0,20.0,,20.0,9.0,burger,"[0.39331555249685546, 0.4717072074047559, -0.2409595401769714, -0.4079114587314798, -0.09815856022604341, -1.0, 1.0, 0.12778356160926374, -0.5151921578796322]"
51,5626.0,b'The Stockyards',62,1.2100353449342327,9.0,20.0,,20.0,9.0,pork,"[0.25236436145260743, 0.3745053862101422, -1.0, -0.07040749414982406, 0.7897742475774405, 0.19437580070033178, 1.0, 0.6251564364514675, -1.0, 1.0]"
55,5626.0,b'The Stockyards',4,2.4849917123852663,10.0,20.0,successful,20.0,9.0,meat,"[1.0, -0.07647749406084892, 0.0, 0.11518126593810507, 1.0, -0.07438410039102672, 1.0, 0.5281120373710668, 0.049145994165082474, 1.0, 0.2827966491144105]"
,6113.0,b'Ma Maison',,,0.0,20.0,,20.0,9.0,meat,"[1.0, -0.07647749406084892, 0.0, 0.11518126593810507, 1.0, -0.07438410039102672, 1.0, 0.5281120373710668, 0.049145994165082474, 1.0, 0.2827966491144105]"
38,6113.0,b'Ma Maison',4590,-0.0160244056319881,1.0,20.0,,20.0,9.0,chocolate,"[0.4091595529259706, 0.9017125377637059]"
8,6113.0,b'Ma Maison',2811,0.015419073834945361,2.0,20.0,,20.0,9.0,lunch,"[1.0, 0.8065575960636204, 0.10094505328348125]"
18,6113.0,b'Ma Maison',2681,0.01935360700771767,3.0,20.0,,20.0,9.0,bakery,"[1.0, 0.8137341811071035, 0.10317963019832321, 0.017350197337379525]"
22,6113.0,b'Ma Maison',2448,0.0256579050489896,4.0,20.0,,20.0,9.0,french,"[1.0, 0.7309048006541583, 0.16081346464761292, -0.07692931322194918, -0.2913916549194733]"
40,6113.0,b'Ma Maison',4607,-0.01487967502733751,5.0,20.0,,20.0,9.0,pizza,"[1.0, 0.6969490775536107, 0.06368716960896958, -0.09945099087256737, -0.4477210361626731, 0.023366952431913557]"
42,6113.0,b'Ma Maison',5111,-0.028546641802806534,6.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.6171568508521985, 0.0899385277265432, -0.1696255454274287, -0.6586804455814292, 0.05721922516814315, 0.02333286209047114]"
43,6113.0,b'Ma Maison',4599,-0.015866907982922514,7.0,20.0,,20.0,9.0,cake,"[1.0, 0.4672605992712412, 0.10939499734696966, -0.23641500371073937, -1.0, 0.017464050723474206, -0.018843899479405332, 0.182177977015634]"
50,6113.0,b'Ma Maison',5289,-0.037390116624194,8.0,20.0,,20.0,9.0,salad,"[0.5841492027066575, 0.3878561733355723, 0.06171297056038494, -0.07019356958456568, -1.0, 0.13672145005515612, 0.0, -0.36338920174856737, 0.01221583984626462]"
67,6113.0,b'Ma Maison',5839,-0.06298419472215902,9.0,20.0,,20.0,9.0,croissant,"[0.8941076745941623, 0.049923271680833325, 0.05847669360041774, -0.014928156618570276, -1.0, 0.19204667375345985, -0.07719424008805031, 0.0, 0.08387930186292247, -0.015391190970679869]"
103,6113.0,b'Ma Maison',6785,-0.43072427111695194,10.0,20.0,,20.0,9.0,fruit,"[1.0, 1.0, 0.0, 0.36918057544409066, 0.6434898722782081, 0.5516757293837773, -0.21976735154490512, -1.0, -1.0, -0.15356540146458053, -0.20090237588471438]"
124,6113.0,b'Ma Maison',7167,-1.0527402363359077,11.0,20.0,,20.0,9.0,salmon,"[1.0, -1.0, -0.8854273059484704, -1.0, 1.0, 0.5972439984172451, -0.2650414372870307, -0.5558488147659275, -0.6663081845779648, -0.3351979564512394, 1.0, -1.0]"
135,6113.0,b'Ma Maison',6791,-0.3163999965220749,12.0,20.0,,20.0,9.0,parking,"[0.0, 0.6564234062972467, -0.35649444890364723, 0.4304740409298655, -0.10189916699661428, 0.36975410139260045, -0.01776938093092717, 1.0, 0.24901929085523333, -0.32072124703602234, 1.0, -1.0, 1.0]"
136,6113.0,b'Ma Maison',6941,-0.6106629023167232,13.0,20.0,,20.0,9.0,store,"[-1.0, 0.32603741611440185, -0.46460240319927987, 0.9917575806633331, -0.7447524557166938, 0.44071034436042833, 1.0, 0.2168474529159862, -1.0, -0.13486921206623215, 0.4210698834196466, 0.5496736358873278, 0.0, -0.8096732234989922]"
142,6113.0,b'Ma Maison',1017,0.37849476305395885,14.0,20.0,,20.0,9.0,window,"[-1.0, 1.0, -0.4519632975425467, 0.9736069570461019, -0.5241946165813279, 0.10726261612507049, -0.029779167918218552, -0.754548416076484, -0.8902140934814443, 0.0848519134925414, 0.2051160194787418, -1.0, -0.408121985502388, 1.0, -0.7062982278124488]"
146,6113.0,b'Ma Maison',6538,-0.4766075148426549,15.0,20.0,,20.0,9.0,plaza,"[1.0, 1.0, -0.3070364832522149, -0.3299969629849321, 1.0, 0.6854370835023055, 1.0, -0.6063174736188105, -1.0, 0.014249857039457222, 0.6427426439905469, -0.3311974761125131, 1.0, -0.2890547288682581, -0.40398883887060943, -1.0]"
148,6113.0,b'Ma Maison',939,0.3865008282790733,16.0,20.0,,20.0,9.0,mall,"[-1.0, 0.762501067961388, 0.33400636466849537, 0.0, -0.3541399288036366, 0.48063521885703053, 1.0, 1.0, 0.3886579505555854, 0.09433221687343536, -0.12894522492602428, -1.0, -1.0, 0.7770410823002722, -1.0, 0.6730305450958816, -0.1139991623756969]"
157,6113.0,b'Ma Maison',1831,0.2138695020797775,17.0,20.0,,20.0,9.0,greeted,"[1.0, 0.7377324207753162, -1.0, 1.0, -0.7865491644047546, 0.5591542628336228, 0.9991380664493528, 1.0, 0.848628446562762, 0.8946093852557528, -0.9705827389192726, -1.0, -1.0, -0.7524149759431712, -1.0, 1.0, 0.3661006379727416, -1.0]"
167,6113.0,b'Ma Maison',6117,-0.29894741877540765,18.0,20.0,,20.0,9.0,pleasant,"[1.0, 1.0, 0.168168656414466, -1.0, -1.0, 0.5199645359642138, 0.9035124445336276, -1.0, -0.406066926122729, -0.06436327429100885, -1.0, -1.0, 1.0, -0.5648566326452629, 0.0, -0.1862579069748549, 1.0, 0.8357628928306575, -1.0]"
176,6113.0,b'Ma Maison',6870,-0.6065962813264075,19.0,20.0,,20.0,9.0,tax,"[-1.0, 1.0, -0.6276819052415424, 0.9312899311578409, 0.08827608626902146, 0.41250881675064655, -0.024425110080203427, -1.0, 0.18286919048426734, -0.20712786889861756, -1.0, 0.062497156786834346, -1.0, -0.4829964612640872, 0.48650837438628497, 1.0, -0.010790730915939146, 1.0, 0.4242067755446526, -0.026484895523377832]"
209,6113.0,b'Ma Maison',6773,-0.6169228321890649,20.0,20.0,fail,20.0,9.0,smoked,"[1.0, -1.0, -0.19020358577045537, 0.5803399603432073, -0.8360369707164929, 0.35493508091752646, 0.4060681896735363, 1.0, 0.5289814719856905, -0.379000935816348, 1.0, 0.0, 0.0, -1.0, -0.6561608258762953, 1.0, -0.1287755390739378, -1.0, 1.0, 0.5559435463388249, 0.19818116885374248]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,20.0,9.0,smoked,"[1.0, -1.0, -0.19020358577045537, 0.5803399603432073, -0.8360369707164929, 0.35493508091752646, 0.4060681896735363, 1.0, 0.5289814719856905, -0.379000935816348, 1.0, 0.0, 0.0, -1.0, -0.6561608258762953, 1.0, -0.1287755390739378, -1.0, 1.0, 0.5559435463388249, 0.19818116885374248]"
136,6719.0,b'Canadian Appliance Source',2526,0.008611502442771517,1.0,20.0,,20.0,9.0,store,"[1.0, -1.0]"
38,6719.0,b'Canadian Appliance Source',2506,0.006410879046177602,2.0,20.0,,20.0,9.0,chocolate,"[0.11316893820550766, -0.7629709810727997, -0.0012419559596695828]"
47,6719.0,b'Canadian Appliance Source',2467,0.0036001791443317464,3.0,20.0,,20.0,9.0,coffee,"[-0.40008129738724263, -0.7807126587852143, -0.07069782768633104, -0.09274106534119442]"
83,6719.0,b'Canadian Appliance Source',3681,-0.010644231156083055,4.0,20.0,,20.0,9.0,calamari,"[1.0, -0.7742282864536926, -0.9482851351688883, 0.172230162808928, -1.0]"
84,6719.0,b'Canadian Appliance Source',4187,-0.01594574687854358,5.0,20.0,,20.0,9.0,kimchi,"[1.0, -0.009290153222980768, -0.8226342064678931, 0.10282627716063986, -1.0, 1.0]"
85,6719.0,b'Canadian Appliance Source',2097,0.03908519542556331,6.0,20.0,,20.0,9.0,patty,"[1.0, -1.0, -0.2441117201690366, 0.09914724650132167, 1.0, 1.0, -1.0]"
86,6719.0,b'Canadian Appliance Source',3358,0.0064575983035341285,7.0,20.0,,20.0,9.0,sesame,"[-0.44128297797681615, 0.27162364259044136, -1.0, 0.0998380113042201, 1.0, 0.35739098150950205, -0.24838943294823163, 0.14271142449242508]"
92,6719.0,b'Canadian Appliance Source',3101,-0.0027617606801359496,8.0,20.0,,20.0,9.0,lemon,"[1.0, -0.9574277974915553, -1.0, -0.13226863616839965, 1.0, 1.0, 0.8387517850657951, -0.5196650146323666, -0.285365655327948]"
93,6719.0,b'Canadian Appliance Source',4092,-0.021121750865005364,9.0,20.0,,20.0,9.0,vegan,"[-0.6618449143736718, 0.1851515682268201, -0.8791617462978562, -0.02739434787841344, 1.0, 1.0, 0.58569968309093, 0.5198786106902975, 1.0, -0.6485872655569183]"
94,6719.0,b'Canadian Appliance Source',3597,-0.01968138892363075,10.0,20.0,,20.0,9.0,coconut,"[0.11676572459492718, -0.8373873398904012, -1.0, 0.14911779530772695, -0.9063757253709295, 0.7384135769146769, 0.23554684446928253, 0.3739814870640852, 0.1451086000263948, -0.25501513442104373, 1.0]"
96,6719.0,b'Canadian Appliance Source',2395,0.009769597265544943,11.0,20.0,,20.0,9.0,poutine,"[1.0, -0.5220452268089038, -0.1507898914908442, 0.016368967762148356, 0.17902680312824182, 0.1817209590921096, -0.04644945284308932, 0.9761692278857614, -0.01673342746251294, -1.0, 0.48589930386842894, 0.5657222150004599]"
97,6719.0,b'Canadian Appliance Source',2621,0.0417637750059296,12.0,20.0,,20.0,9.0,toast,"[1.0, -1.0, 0.9850201143327659, 0.42590230276854946, 1.0, 1.0, -0.12706565686157106, -0.19795590328750456, 0.29782288305160703, 0.6769192023895683, 1.0, -0.1797266406223376, 1.0]"
98,6719.0,b'Canadian Appliance Source',2684,0.023394280495454067,13.0,20.0,,20.0,9.0,belly,"[-0.5986361518475705, -1.0, 0.7761805340155977, 0.18686329084671052, -0.05399663773344194, 1.0, 0.7970517897561477, -0.8089044608493784, -0.9422160090888398, 0.06333485864637815, 1.0, 1.0, 0.0, 0.05128859860751983]"
99,6719.0,b'Canadian Appliance Source',4294,-0.045036687964397054,14.0,20.0,,20.0,9.0,bubble,"[0.31307163070048905, -0.4773602487561497, -1.0, -0.0823019804524433, -1.0, -0.11042716170631994, 0.971838376093157, -0.968515065148769, 0.4303508546047059, -1.0, 0.2511477578759904, 1.0, 0.8489135597844204, -0.48828145473049145, 0.09779431497895108]"
100,6719.0,b'Canadian Appliance Source',3132,0.013784193665469435,15.0,20.0,,20.0,9.0,oyster,"[0.8628796824801738, -1.0, -0.7483328431183113, 0.46872181477953767, 0.11489684129501355, 1.0, -0.32629142563944186, -0.7795144278693126, -0.5322656489141018, 0.4925907000048362, -1.0, 0.5474902977804889, 0.03817449290944528, -0.6179338754372262, 0.14347969938827293, 1.0]"
101,6719.0,b'Canadian Appliance Source',4703,-0.049709592021460636,16.0,20.0,,20.0,9.0,cocktail,"[0.0, 1.0, 0.7723564381117145, 0.16085177053645872, 0.04665952689141406, 0.8246692126196162, -0.5303857795184981, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.08688778765978045, 0.31072651911456006, 0.5970953827074084, 1.0]"
102,6719.0,b'Canadian Appliance Source',4015,-0.03874117567419401,17.0,20.0,,20.0,9.0,cheesecake,"[0.8092837516586449, -0.5099655702769551, 0.7061076053877957, -0.07014106902879125, -0.46313669036118776, 0.0, 1.0, -0.2241444472424423, 0.0, -1.0, 1.0, 1.0, -0.062225705198563075, 0.33270075319728853, 0.15381322254353602, -0.05941119732247335, 0.0, -0.012113080381905283]"
103,6719.0,b'Canadian Appliance Source',3186,0.0033386216706451574,18.0,20.0,,20.0,9.0,fruit,"[-0.3136880978102804, -1.0, 0.06997018934362788, 0.6656187781082299, 0.28206866017189747, 1.0, 0.22589378842009342, -1.0, -1.0, 0.0, 0.38244141199386544, 0.7404080097265018, -1.0, 0.7270023470856869, 0.2130078658842595, -0.5034266292334769, 0.0, -0.5069927977000162, -1.0]"
105,6719.0,b'Canadian Appliance Source',3925,0.005674651399904692,19.0,20.0,,20.0,9.0,latte,"[0.6489566501459133, 1.0, 1.0, 0.15482532218283765, -0.3875447496336212, 1.0, -1.0, -1.0, 0.0, 0.0, -0.00019269885023704843, 1.0, -1.0, -0.3519524764970698, 0.10196122387286918, 1.0, 0.0, 0.5129132344799492, -1.0, 1.0]"
126,6719.0,b'Canadian Appliance Source',3029,0.012582054292276714,20.0,20.0,fail,20.0,9.0,milk,"[0.5140558219238383, -1.0, 0.46055642603924474, -0.03721319642862153, -1.0, 1.0, 1.0, 0.16389350131068858, 1.0, -0.4346255973485109, -0.30790646015501477, 1.0, -1.0, -1.0, -0.1938033518023492, 1.0, 0.0, -0.05866623902660284, 0.5576457560165298, 1.0, 0.19109815882793035]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,20.0,9.0,milk,"[0.5140558219238383, -1.0, 0.46055642603924474, -0.03721319642862153, -1.0, 1.0, 1.0, 0.16389350131068858, 1.0, -0.4346255973485109, -0.30790646015501477, 1.0, -1.0, -1.0, -0.1938033518023492, 1.0, 0.0, -0.05866623902660284, 0.5576457560165298, 1.0, 0.19109815882793035]"
110,7198.0,b'Hina Sushi',2145,0.01970555127124627,1.0,20.0,,20.0,9.0,sashimi,"[0.10110092427066086, 0.8495129230231473]"
5,7198.0,b'Hina Sushi',2895,0.01469702203971134,2.0,20.0,,20.0,9.0,fried,"[0.8045876737995652, 0.4844252358804335, 0.6260729159945448]"
7,7198.0,b'Hina Sushi',2105,0.043467003882356005,3.0,20.0,,20.0,9.0,dinner,"[1.0, 1.0, 0.20666849495162443, 0.821589288865112]"
8,7198.0,b'Hina Sushi',5870,-0.14865988533174196,4.0,20.0,,20.0,9.0,lunch,"[0.0, 0.8910470485733246, -0.5786222651742354, 0.30509560185567364, -1.0]"
28,7198.0,b'Hina Sushi',5428,-0.045306154218111,5.0,20.0,,20.0,9.0,japanese,"[1.0, 0.5214200422465047, -0.16630620285002706, 0.3208547416573704, -0.36086754273024657, 0.0031593349499057233]"
44,7198.0,b'Hina Sushi',1874,0.04891083507181961,6.0,20.0,,20.0,9.0,sushi,"[1.0, 0.5459686385659148, -0.3505122885404144, 1.0, 0.002952313377587501, 0.06587407447604221, 0.5763156960497047]"
46,7198.0,b'Hina Sushi',5629,-0.1560310137207087,7.0,20.0,,20.0,9.0,fish,"[-0.12152875005704211, 1.0, -0.07065899757201255, 0.0, -1.0, -0.048889742741947684, 1.0, -0.6129875882079002]"
55,7198.0,b'Hina Sushi',1203,0.2818160310358906,8.0,20.0,,20.0,9.0,meat,"[-1.0, 1.0, -0.880537079945296, 1.0, 0.0, 0.38142068263819806, 0.9276270417856289, 0.36148679156619923, 1.0]"
61,7198.0,b'Hina Sushi',5991,-0.19302181295588688,9.0,20.0,,20.0,9.0,tempura,"[0.0, 1.0, -0.2832083629332374, 0.0, -1.0, 1.0, 1.0, 0.5866800104565253, -0.2562658855273962, 1.0]"
80,7198.0,b'Hina Sushi',831,0.4563167573841592,10.0,20.0,,20.0,9.0,avocado,"[1.0, 1.0, -0.8084705927231925, 1.0, 1.0, 1.0, 1.0, 0.6364525254448752, 0.45516540746728085, -0.07864558040323932, 0.9552981712687814]"
90,7198.0,b'Hina Sushi',1983,0.05561210319902227,11.0,20.0,,20.0,9.0,tuna,"[0.36237950285454223, 0.8174034378444333, -0.3214267888577176, 0.25305729975535884, -0.2038358419417936, 0.7853963495419469, 0.5950524833831019, 0.1130849746294138, -0.3824234622115932, -0.5791288645988037, 1.0, 1.0]"
105,7198.0,b'Hina Sushi',1462,0.1429920019079994,12.0,20.0,,20.0,9.0,latte,"[-0.013176563245207884, 0.40385009930944316, 0.1233235049695407, 1.0, -0.039614571036196033, 1.0, 0.03268732438839428, -0.5447114520830599, 0.28194696719803103, 0.38992840495076786, 1.0, 0.0, -0.4837057011003043]"
115,7198.0,b'Hina Sushi',2348,0.0399757836640636,13.0,20.0,,20.0,9.0,lobster,"[0.145814506523823, 1.0, -0.2863865710790481, 0.019254287568887696, -0.5165098481270864, 0.6397224800194237, 1.0, 0.1432426074919677, 0.2587704871559464, -1.0, 1.0, -1.0, 0.878269518900995, -0.9222930895929791]"
124,7198.0,b'Hina Sushi',875,0.5175007038760937,14.0,20.0,,20.0,9.0,salmon,"[-0.1832252757546451, 0.3520492937421609, 0.93772192421259, 1.0, 0.25259711061233614, 1.0, 0.0, 0.9652524542336671, 0.7898536161561216, -1.0, -1.0, -0.19924300552388996, -1.0, 0.6515452058892535, -1.0]"
