critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
101,2808.0,NOT_FOUND,3260,0.0,19.0,20.0,,50.0,15.0,cocktail,"[-1.0, 0.7055232540626313, 1.0, -1.0, -0.7443050024145577, 0.17550977165250892, -0.865198582408051, -0.4341288994832851, -0.28548038376615315, 1.0, 1.0, 1.0, 0.2812882639909873, -0.227812304970185, -0.6327238175783284, 1.0, -1.0, 0.43741574910813774, 0.4971198608119049, -1.0]"
141,2808.0,NOT_FOUND,3512,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[1.0, -0.17677937095258045, 0.4857304730410278, -0.8847953663425849, 0.3791358435388461, 1.0, 1.0, 1.0, -1.0, 0.09442178918704562, 0.8053463352979319, -1.0, -0.17008900002470898, -0.14685585844832727, 0.3015550575440222, 0.8430244625466066, 1.0, 0.7245433700402455, 0.6412307580836248, 1.0, 0.9000925797494579]"
,4492.0,b'The Good Neighbour Espresso Bar',,,0.0,20.0,,50.0,15.0,washroom,"[1.0, -0.17677937095258045, 0.4857304730410278, -0.8847953663425849, 0.3791358435388461, 1.0, 1.0, 1.0, -1.0, 0.09442178918704562, 0.8053463352979319, -1.0, -0.17008900002470898, -0.14685585844832727, 0.3015550575440222, 0.8430244625466066, 1.0, 0.7245433700402455, 0.6412307580836248, 1.0, 0.9000925797494579]"
3,4492.0,b'The Good Neighbour Espresso Bar',242,0.28399926914119356,1.0,20.0,,50.0,15.0,bar,"[1.0, 1.0]"
21,4492.0,b'The Good Neighbour Espresso Bar',254,0.2995764201705392,2.0,20.0,,50.0,15.0,modern,"[1.0, 1.0, 0.5843670806261334]"
42,4492.0,b'The Good Neighbour Espresso Bar',388,0.277140651927473,3.0,20.0,,50.0,15.0,sandwich,"[1.0, 1.0, 1.0, 0.27003966785599864]"
47,4492.0,b'The Good Neighbour Espresso Bar',238,0.40411250600726906,4.0,20.0,,50.0,15.0,coffee,"[1.0, 1.0, 1.0, 0.4560919669790744, 0.22534306451381259]"
50,4492.0,b'The Good Neighbour Espresso Bar',165,0.5147059111605027,5.0,20.0,,50.0,15.0,salad,"[1.0, 1.0, 1.0, 0.39283606271142335, 0.3795091848073815, 0.07273532091718926]"
52,4492.0,b'The Good Neighbour Espresso Bar',414,0.3018800805185151,6.0,20.0,,50.0,15.0,beef,"[1.0, 1.0, 1.0, 0.7276521717149276, 0.2368788638572319, 0.1806946360826327, -0.7005742517940392]"
53,4492.0,b'The Good Neighbour Espresso Bar',252,0.41328647322504564,7.0,20.0,,50.0,15.0,tea,"[1.0, 0.7477269024931106, 1.0, 1.0, 0.5113441202121178, -0.197891113350799, -1.0, -0.20661715417823523]"
65,4492.0,b'The Good Neighbour Espresso Bar',99,1.326024465811889,8.0,20.0,,50.0,15.0,espresso,"[1.0, 1.0, 1.0, 1.0, -0.28866772071568625, -0.3108917960152229, -1.0, 0.29616546734508065, 0.4097862994657384]"
95,4492.0,b'The Good Neighbour Espresso Bar',61,0.8646880510851782,9.0,20.0,,50.0,15.0,corn,"[1.0, -0.17146649441101047, 1.0, 1.0, 0.14039806236677443, -0.05317472718808591, -0.18689165563449883, -0.49553295759026983, 0.16068295621781936, 0.7410710947711499]"
105,4492.0,b'The Good Neighbour Espresso Bar',125,0.893563502412291,10.0,20.0,,50.0,15.0,latte,"[0.70915904288796, -0.49853381058030244, 1.0, 0.01988115027832338, 0.24149027918243737, -1.0, -1.0, 1.0, 0.2566400114156431, -0.41553827835543133, -1.0]"
106,4492.0,b'The Good Neighbour Espresso Bar',156,0.7009978863899401,11.0,20.0,,50.0,15.0,matcha,"[1.0, -0.36660894366771246, 0.08975163711719403, 0.8047910847778801, 1.0, -1.0, -1.0, 0.4934316446952298, 0.08191905865814109, -1.0, -1.0, 0.12909887042929102]"
126,4492.0,b'The Good Neighbour Espresso Bar',139,1.137335149340775,12.0,20.0,,50.0,15.0,milk,"[1.0, 1.0, 1.0, 0.3329796092740642, 0.4486201860077126, -1.0, -1.0, 1.0, 0.18381530994425432, 1.0, -0.6737893797063275, -0.6663420858227023, 0.8675043449738786]"
135,4492.0,b'The Good Neighbour Espresso Bar',61,1.3997578576979217,13.0,20.0,,50.0,15.0,parking,"[1.0, -1.0, 1.0, 1.0, 0.7117348582158782, 0.3052108521605774, -0.4141611286707545, -0.6852271854494236, 0.22978960428977624, 0.11945154674291825, -0.36093020326042413, -0.9180465756327564, 1.0, -1.0]"
142,4492.0,b'The Good Neighbour Espresso Bar',201,0.7343287300988013,14.0,20.0,,50.0,15.0,window,"[1.0, 1.0, 1.0, 0.22020380388041372, 0.1409719421682416, 0.07999199973346549, -0.5773947099691481, -0.12233389242593928, 0.1638588644251886, -0.25013619241788154, -0.2536333261083319, -0.8608900840048261, 0.41143960089780407, -1.0, -1.0]"
144,4492.0,b'The Good Neighbour Espresso Bar',161,1.0118480566931671,15.0,20.0,,50.0,15.0,chair,"[1.0, 0.781876681997185, 0.6938839062580884, 0.5908275344064213, 0.9510279533887667, -1.0, 1.0, -1.0, -0.01593002782579167, 0.3383144839358285, -0.5686438024406448, -1.0, 1.0, -1.0, 0.6009566909000184, -1.0]"
153,4492.0,b'The Good Neighbour Espresso Bar',161,0.6771843644586943,16.0,20.0,,50.0,15.0,friendly,"[1.0, 1.0, -1.0, 0.15539231369396722, -0.15252933697455795, -1.0, -1.0, -1.0, 0.17351597911307004, 1.0, -1.0, 0.1593036580888112, 0.4919459112978344, -1.0, 0.31062860764362377, -1.0, -0.3057029036648813]"
159,4492.0,b'The Good Neighbour Espresso Bar',528,0.5440060359507968,17.0,20.0,,50.0,15.0,crowded,"[1.0, -0.9878558953815335, -1.0, 0.6009649898745755, 0.48419452076843417, -1.0, -1.0, 0.7583031126781472, 0.06536205211016144, 0.5969921014286168, -0.9779642223999452, -0.10198212176372667, 1.0, -1.0, 0.34736713025499544, -1.0, 1.0, 0.14000719429779407]"
174,4492.0,b'The Good Neighbour Espresso Bar',6355,-0.24292556612198202,18.0,20.0,,50.0,15.0,cozy,"[1.0, 1.0, -0.520847143747479, 0.6510389298407682, -1.0, -1.0, 1.0, 0.4404323736639153, -0.09613428355506581, 0.495243341116836, 0.17836291403732507, 0.8220328661320395, 1.0, -1.0, 1.0, -0.3069631859080817, 0.7657078161565611, 1.0, -1.0]"
176,4492.0,b'The Good Neighbour Espresso Bar',837,0.4524597100941234,19.0,20.0,,50.0,15.0,tax,"[1.0, 0.5192596885586216, 0.5972069372474622, -0.6384302464453186, -0.9095930701344643, 0.00029485236538806525, 1.0, -1.0, 0.21832982290338876, -1.0, -1.0, 0.10891123238390388, 1.0, 1.0, -1.0, -1.0, 0.8898471660583165, 0.0711440002875825, -0.21207275382428126, 0.13447111757968955]"
177,4492.0,b'The Good Neighbour Espresso Bar',7370,-1.2882456778333538,20.0,20.0,fail,50.0,15.0,nicely,"[1.0, 0.6678513549588789, -1.0, 1.0, -0.8316520526016506, -1.0, 0.9549294172846843, 0.9428500194153788, -0.24261982137355334, 0.40134987472290184, -1.0, 1.0, -0.32123652555420645, -1.0, 0.48600211714091396, -1.0, 1.0, 0.049937542291831, -0.3342066322144681, -0.4437091601428568, -0.12468419863372304]"
,5341.0,b'Archie Chung & Associates Optometrists',,,0.0,20.0,,50.0,15.0,nicely,"[1.0, 0.6678513549588789, -1.0, 1.0, -0.8316520526016506, -1.0, 0.9549294172846843, 0.9428500194153788, -0.24261982137355334, 0.40134987472290184, -1.0, 1.0, -0.32123652555420645, -1.0, 0.48600211714091396, -1.0, 1.0, 0.049937542291831, -0.3342066322144681, -0.4437091601428568, -0.12468419863372304]"
135,5341.0,b'Archie Chung & Associates Optometrists',2327,0.015173193806447842,1.0,20.0,,50.0,15.0,parking,"[-0.4100379249322139, 1.0]"
76,5341.0,b'Archie Chung & Associates Optometrists',2694,0.02422482869896874,2.0,20.0,,50.0,15.0,lettuce,"[1.0, 1.0, 1.0]"
80,5341.0,b'Archie Chung & Associates Optometrists',2265,0.03523446890652166,3.0,20.0,,50.0,15.0,avocado,"[1.0, 1.0, 0.6894798913670264, -0.2221192564009965]"
81,5341.0,b'Archie Chung & Associates Optometrists',2351,0.039859204197596775,4.0,20.0,,50.0,15.0,juice,"[1.0, 1.0, 0.8216991398453346, -0.5964631379471103, 1.0]"
82,5341.0,b'Archie Chung & Associates Optometrists',2112,0.04392758384259089,5.0,20.0,,50.0,15.0,booth,"[1.0, 1.0, 0.7469221745586032, -0.36131018027553485, 0.34092017203026437, 0.10787744566581448]"
83,5341.0,b'Archie Chung & Associates Optometrists',2121,0.04222038489709889,6.0,20.0,,50.0,15.0,calamari,"[1.0, 1.0, 0.7616046471061835, -0.34858031713616433, 0.3063106848909485, 0.12253377226559437, 0.18448160544131875]"
84,5341.0,b'Archie Chung & Associates Optometrists',2106,0.0436703276289351,7.0,20.0,,50.0,15.0,kimchi,"[1.0, 1.0, 0.7634138258304899, -0.36832629336094, 0.24320808469043986, 0.10621781298687782, 0.10063354796590751, 0.04257440509163035]"
85,5341.0,b'Archie Chung & Associates Optometrists',3039,0.011674164298967761,8.0,20.0,,50.0,15.0,patty,"[1.0, 1.0, 0.8225333722530119, -0.27489616381260507, 0.7855780822212686, -0.135068625364674, 1.0, -0.07154256216618382, 0.30568145449743156]"
86,5341.0,b'Archie Chung & Associates Optometrists',5614,-0.12660290069342384,9.0,20.0,,50.0,15.0,sesame,"[1.0, 1.0, -0.4385108324138731, 0.00685552230864106, 1.0, -1.0, 1.0, 0.5959750029707369, -1.0, 0.07080403067632823]"
89,5341.0,b'Archie Chung & Associates Optometrists',5407,-0.05152381623792235,10.0,20.0,,50.0,15.0,crepe,"[1.0, 1.0, -0.4686976019960367, 0.014774581942854725, 0.27136849774095045, -0.2693215964041802, 0.39586039815071855, 0.5936925232888132, -0.3545299438694627, -0.05548383697840913, 0.2216698420670041]"
90,5341.0,b'Archie Chung & Associates Optometrists',3257,0.024453088276748188,11.0,20.0,,50.0,15.0,tuna,"[1.0, 1.0, 0.5438129394168874, 0.18684588354012388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5595240504170653, 0.2539497153212771]"
91,5341.0,b'Archie Chung & Associates Optometrists',5487,-0.09128191179891268,12.0,20.0,,50.0,15.0,wrap,"[0.34233569854325197, 1.0, -0.44790159755482417, 0.289113870296446, -0.5527648404350848, -1.0, 1.0, 0.5351246591557519, 0.269325714339574, -0.1439927495430422, 0.6376073010498775, 0.033375841524931005, 1.0]"
93,5341.0,b'Archie Chung & Associates Optometrists',5296,-0.13445734933709702,13.0,20.0,,50.0,15.0,vegan,"[0.6017223863261175, -1.0, 1.0, 0.438685678340915, 1.0, -1.0, 1.0, 1.0, 0.8332463950394703, 0.6038526116638682, 0.13046552803591668, 0.13995342532977265, 0.5697211224193076, 0.1718395988575574]"
96,5341.0,b'Archie Chung & Associates Optometrists',5759,-0.15259519786404097,14.0,20.0,,50.0,15.0,poutine,"[0.39189086597829714, 1.0, -0.3855140297082196, 0.46097645996101155, 0.3402103716852276, -1.0, 1.0, 0.49061393613133264, -1.0, 0.8284984784335081, 0.4147547141174759, 0.4109079650910128, -0.9636883984614467, 0.32249510197598497, 1.0]"
99,5341.0,b'Archie Chung & Associates Optometrists',4733,-0.05155623807563016,15.0,20.0,,50.0,15.0,bubble,"[-0.33380237475271013, -1.0, 0.6538942402087049, 1.0, 1.0, 0.43619628997622945, 1.0, 1.0, 1.0, -1.0, 0.8326742664263812, 0.427900312021911, -0.5297993631037904, -0.7944739231606264, -0.305533172976721, 0.10907708411772878]"
100,5341.0,b'Archie Chung & Associates Optometrists',4663,-0.06445557750640217,16.0,20.0,,50.0,15.0,oyster,"[-1.0, 1.0, -1.0, 0.09465425777986429, 0.4378403075280526, -0.83281612468157, 1.0, 0.8944434248900986, 0.6780594859754525, 0.0107453758557188, -0.056359304160256446, 0.3559140445811424, 0.9708638340924449, 1.0, 1.0, -0.09011549572272458, 1.0]"
104,5341.0,b'Archie Chung & Associates Optometrists',3520,-0.010012469764292375,17.0,20.0,,50.0,15.0,sausage,"[-1.0, -0.12555739409094302, -0.05829250156849585, -0.3369562245571936, 1.0, -0.4295911338703284, 0.24163652781507433, 1.0, 0.8170076073066584, -1.0, -0.14964648086263765, 0.01054502316905127, 0.7659316896033465, -0.8240808328503936, 0.9033976439566281, 0.17405732582289424, 0.3324248206873469, 0.08683470765150181]"
136,5341.0,b'Archie Chung & Associates Optometrists',5312,-0.1945489240858955,18.0,20.0,,50.0,15.0,store,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4235566318846986, 1.0, 0.4366938159552163, 1.0, -0.6420853309011784, 0.44678806742012145, 1.0, 1.0, -0.22974839944955094, 0.38867743161616186, 1.0, -1.0]"
148,5341.0,b'Archie Chung & Associates Optometrists',4335,-0.05731015240450979,19.0,20.0,,50.0,15.0,mall,"[-1.0, 1.0, 1.0, 0.6795400960523424, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.4137896453491584, -0.09569371196983303, -0.09978303271750799, 1.0, 1.0, 0.414799820488982, 1.0, -0.10044147081162004, -0.8980502995636498, 1.0]"
234,5341.0,b'Archie Chung & Associates Optometrists',5043,-0.11495467442962186,20.0,20.0,fail,50.0,15.0,accept debit,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.4438823982137874, 1.0, 0.6646620321102086, 1.0, -0.065714581444413, 1.0, -0.30188181371498213, 0.5731167437034372, -1.0, 0.5460933905599079, -0.27811215530540123, 0.19092009167459123, 0.5121296939562028, -1.0, 1.0, 0.12078843989520105]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,20.0,,20.0,16.0,accept debit,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.4438823982137874, 1.0, 0.6646620321102086, 1.0, -0.065714581444413, 1.0, -0.30188181371498213, 0.5731167437034372, -1.0, 0.5460933905599079, -0.27811215530540123, 0.19092009167459123, 0.5121296939562028, -1.0, 1.0, 0.12078843989520105]"
48,788.0,"b""Cowboy Jack's Juicy Burgers""",1819,0.10210309169649602,1.0,20.0,,20.0,16.0,burger,"[0.9632048465674594, 0.20365469304049721]"
4,788.0,"b""Cowboy Jack's Juicy Burgers""",2376,0.046924886324065065,2.0,20.0,,20.0,16.0,fry,"[1.0, 0.0580900943020214, 0.21173919670347735]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",2227,0.04466367659672132,3.0,20.0,,20.0,16.0,dinner,"[1.0, 0.04112644966047352, 0.025544609670296925, -1.0]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",2387,0.07923982915565876,4.0,20.0,,20.0,16.0,beef,"[1.0, 0.10687758598465824, 0.045319967732860844, -0.9563760620187707, 0.24497224503860515]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",1806,0.12479686441238587,5.0,20.0,,20.0,16.0,patty,"[1.0, 0.11968960606740167, -0.13958552411718636, -1.0, -0.15375301126955107, 0.6722157006343921]"
93,788.0,"b""Cowboy Jack's Juicy Burgers""",2247,0.07243165538028204,6.0,20.0,,20.0,16.0,vegan,"[1.0, 0.07420532594317808, -0.03906429435920728, -1.0, 0.13027623906752445, 0.22978727135440852, 0.17891087571524728]"
94,788.0,"b""Cowboy Jack's Juicy Burgers""",3222,0.03900589998578195,7.0,20.0,,20.0,16.0,coconut,"[1.0, 0.03900402906326758, 0.12547305098750577, -1.0, 0.3659188801933941, -0.27100725560049954, 0.1287121144955466, 0.3995266820769102]"
95,788.0,"b""Cowboy Jack's Juicy Burgers""",2404,0.06488291424007298,8.0,20.0,,20.0,16.0,corn,"[1.0, 0.04952576158359678, 0.05584600530858384, -1.0, 0.2001878475802007, -0.032697869491586776, 0.12164193129205148, 0.3225956968035377, -0.09516535843876248]"
96,788.0,"b""Cowboy Jack's Juicy Burgers""",2137,0.14490620190954062,9.0,20.0,,20.0,16.0,poutine,"[1.0, 0.17387283978713075, -0.1357696496279209, -0.0549090246027481, -0.019789734502986968, 1.0, 0.10393308281004142, -1.0, 0.10549003268481787, 0.13234863782988254]"
119,788.0,"b""Cowboy Jack's Juicy Burgers""",2424,0.09779334539800243,10.0,20.0,,20.0,16.0,bun,"[1.0, 0.1693762408404441, 0.03588088379549621, -0.4616267432233315, 0.15890571538606585, -0.006122627008565249, 0.5182876118143664, -1.0, -0.21183267764371772, 0.09606534769657858, 1.0]"
120,788.0,"b""Cowboy Jack's Juicy Burgers""",3213,0.022548338741763242,11.0,20.0,,20.0,16.0,wing,"[1.0, 0.13991822513949836, 0.3112495095188241, 0.08515531988367417, 0.06238179214526246, 0.2313499443628487, -0.09893788240964792, -0.344863687662624, -0.29322452768482954, 0.14191656538174974, -0.1116457176071223, -0.6280794295578408]"
135,788.0,"b""Cowboy Jack's Juicy Burgers""",1836,0.13931348776776517,12.0,20.0,,20.0,16.0,parking,"[1.0, 0.21205100210086325, -0.02574219829251248, -1.0, 0.13012168464466795, 0.11434967993551691, 0.6045308156446506, -0.5615858326767963, -0.23569497747338075, 0.09784474711755238, 0.5973425915937192, -0.038635760364544545, -1.0]"
144,788.0,"b""Cowboy Jack's Juicy Burgers""",3429,0.017777657381849547,13.0,20.0,,20.0,16.0,chair,"[1.0, 0.07286410455400691, 0.13511276106546194, -0.2914068810950627, 0.2362692671698085, -0.008708425859671048, -0.0601185717106121, -0.30495105899121083, -0.07793282620875369, 0.11202585203126687, -0.5034635946245417, -0.4854198798689266, -0.376639621993915, -1.0]"
146,788.0,"b""Cowboy Jack's Juicy Burgers""",2266,0.10976016675740165,14.0,20.0,,20.0,16.0,plaza,"[1.0, 0.13593340233050596, 0.11213875890291003, -1.0, 0.2830255168943892, -0.2055154421642899, 0.9108248686731466, 1.0, -0.4238509835224364, 0.10905906822150953, 1.0, 0.11114597263120052, -1.0, 1.0, -0.20541340653904377]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",5430,-0.12437518614113394,15.0,20.0,,20.0,16.0,mall,"[1.0, 0.3820543830855049, 0.8679988398556668, -1.0, 0.7750823263190757, 0.6457572327493837, -0.37841284561219546, 1.0, 0.3100115955548412, -0.29197274289337727, -0.6820651075070068, -1.0, 1.0, -1.0, -1.0, 1.0]"
150,788.0,"b""Cowboy Jack's Juicy Burgers""",2071,0.33610914076229653,16.0,20.0,,20.0,16.0,clean,"[1.0, 0.14502732832623866, 0.934909110371008, 1.0, -0.46630321731713564, 1.0, -1.0, 1.0, -1.0, -0.27508912529641333, 1.0, 0.6363422868449652, 1.0, -1.0, 1.0, 0.2639708026789127, -1.0]"
153,788.0,"b""Cowboy Jack's Juicy Burgers""",6078,-0.2937108421197533,17.0,20.0,,20.0,16.0,friendly,"[1.0, -0.035427571834817484, -0.1666127498975009, 1.0, 0.2572458123013478, 1.0, 1.0, -0.9677618678716886, 0.36425917010228764, 0.13845376191581926, -0.49659851952020545, -1.0, 1.0, -1.0, -0.628159429326583, 0.8164201797771562, 1.0, 1.0]"
175,788.0,"b""Cowboy Jack's Juicy Burgers""",5433,-0.3418979185927821,18.0,20.0,,20.0,16.0,helpful,"[1.0, 0.21509641401689358, 0.15177626711035186, -1.0, 0.09167771377061558, 0.9243879169074133, -0.3466090902545067, 1.0, 0.5130695103657619, 0.3889590912858275, 1.0, -1.0, 1.0, -1.0, -1.0, 0.16207540488192354, -1.0, -0.6105224142249936, -1.0]"
207,788.0,"b""Cowboy Jack's Juicy Burgers""",4146,0.09616266819669977,19.0,20.0,,20.0,16.0,stuffed,"[1.0, 0.025008813118191784, 0.14999248037034982, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07531399276256723, -0.3624682292058953, 1.0, 0.8430899338094137, 1.0, -1.0, 1.0, 1.0, -0.008536438218363512, 1.0, 0.06491601521835891, 0.21465631948279554]"
229,788.0,"b""Cowboy Jack's Juicy Burgers""",5612,-0.3124956673782864,20.0,20.0,fail,20.0,16.0,uber eats,"[1.0, 0.17037826879230844, -0.03672691910524356, 0.9373663919582973, 1.0, 0.2955463594897806, 0.30999468612516357, 0.7961545315953361, 0.2577924240066124, 0.17137761608991187, 1.0, -1.0, -1.0, 1.0, 0.14630603381205676, 0.3843600127276435, -1.0, -0.4967198227445187, -1.0, -1.0, -1.0]"
,1799.0,b'Fresh Off The Boat',,,0.0,20.0,,20.0,16.0,uber eats,"[1.0, 0.17037826879230844, -0.03672691910524356, 0.9373663919582973, 1.0, 0.2955463594897806, 0.30999468612516357, 0.7961545315953361, 0.2577924240066124, 0.17137761608991187, 1.0, -1.0, -1.0, 1.0, 0.14630603381205676, 0.3843600127276435, -1.0, -0.4967198227445187, -1.0, -1.0, -1.0]"
115,1799.0,b'Fresh Off The Boat',12,0.5508494899468996,1.0,20.0,successful,20.0,16.0,lobster,"[0.12154607202519307, 0.6191279969155334]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,16.0,lobster,"[0.12154607202519307, 0.6191279969155334]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",51,1.4025127042003291,1.0,20.0,,20.0,16.0,fry,"[1.0, 0.4034016148924535]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",59,1.2159692138590024,2.0,20.0,,20.0,16.0,vegetarian,"[1.0, 0.26544577827402116, 0.7463187403698228]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",190,0.5400658178315451,3.0,20.0,,20.0,16.0,curry,"[1.0, 0.1314073196583263, -0.2970865552757528, -1.0]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",72,1.243972608895041,4.0,20.0,,20.0,16.0,bread,"[1.0, 0.23495375995332357, 0.9156226644627399, 0.12153110839663506, 1.0]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",139,0.8889291228797978,5.0,20.0,,20.0,16.0,beer,"[1.0, 0.23459439998127035, 0.4333478871171503, 0.15461547280641894, 0.6796691157565135, 0.395974077986771]"
49,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",108,0.9835404012269038,6.0,20.0,,20.0,16.0,cheese,"[1.0, 0.24389121912472603, 0.7916877295007144, 1.0, 0.43916968642748, 0.14830085241659813, 0.15187574955090227]"
50,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",2565,0.0708765647117896,7.0,20.0,,20.0,16.0,salad,"[1.0, 0.1637714797412659, 0.30025763291332475, -1.0, 0.8825068964712252, 0.174469704048868, 0.2465954842813176, -0.05409089076386319]"
52,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",165,1.5386023583703257,8.0,20.0,,20.0,16.0,beef,"[1.0, 0.11305165747186363, -0.9317270801459366, 0.07662975091987957, -0.9354017193823718, 0.03487747989929314, 0.15418176534676006, -0.36352109117258163, 0.581539799003402]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7201,-0.69855476389006,9.0,20.0,,20.0,16.0,meat,"[1.0, 0.15139470281862624, 1.0, 1.0, 0.8922908692514273, 0.8061780860971464, 0.135536018473702, 0.32459181257911507, 0.19284305615881794, 0.5739319732793077]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",852,0.2775716146748352,10.0,20.0,,20.0,16.0,sausage,"[1.0, 0.1549517585170078, 0.31028827017020627, 0.24901769727277503, 0.6424078517272466, 0.22238745594059164, 0.11937601083363467, 0.05091000422747641, 0.014892481332844914, 0.057949884599041095, -0.4292483100372873]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",674,0.813972478360734,11.0,20.0,,20.0,16.0,lamb,"[1.0, -0.14970692151945728, 0.11809398312347147, 1.0, 0.5195292027701103, -0.7410426984312452, 0.22483541823568545, -0.2905424974882831, -0.27595976010924883, 0.7451573491133114, 0.7590524738503696, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",20,2.527609866808479,12.0,20.0,,20.0,16.0,tomato,"[0.9534830835338797, 0.18860960425044795, -0.17020052108993544, 1.0, 0.3949617968893138, 0.038103877111200946, -0.13966523296108166, -0.14302499720473086, -0.027555898527594883, 0.06814969276038177, 1.0, 0.47787338301445964, -1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",55,2.263019219964579,13.0,20.0,,20.0,16.0,washroom,"[1.0, 0.3456458047070014, 0.24617837839827014, 1.0, 1.0, 0.9381498567275722, 0.19826572888281854, -0.10625186545941252, 0.12827111622848295, -0.12364774968636018, 1.0, 0.37339519795485315, -0.31171499724157525, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",113,1.7588115948152516,14.0,20.0,,20.0,16.0,market,"[1.0, -0.179974742253947, -0.3443672161230126, 1.0, -0.005122559024766655, 0.30287549167367017, 0.1968972769060255, -0.16201524893273875, 0.029482279846656773, 0.09237669566798071, 0.3767518409834922, 1.0, -1.0, -1.0, 0.32844834560023173]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",179,3.8263631588233307,15.0,20.0,,20.0,16.0,mall,"[1.0, 0.7944977337359984, 1.0, -1.0, -1.0, 1.0, -0.70993396009743, -0.0044061033722081885, 0.7104285997327968, 1.0, 0.8181830171138874, 0.6333339439345272, 1.0, -0.6742143440995136, -0.21643924474473836, 0.14166708184908564]"
