critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,4072.0,b'The Pho Restaurant',,,0.0,20.0,,20.0,13.0,juicy,"[0.6591510453376608, 0.3425527682518313, 0.7530687478056802, 0.22509398671631276, 0.35821744799412375, 0.0, -1.0, -1.0, 0.30822143495396226, -1.0, 1.0, -1.0, 1.0, 1.0, -0.05187845091203201, 0.0, 0.21370129868396842, -0.5681926782229477, -1.0, 1.0, 1.0]"
54,4072.0,b'The Pho Restaurant',42,1.263865395275602,1.0,20.0,,20.0,13.0,noodle,"[0.5136635172984028, 0.9328871561503642]"
5,4072.0,b'The Pho Restaurant',55,0.5079705967875902,2.0,20.0,,20.0,13.0,fried,"[1.0, 0.4134573471098739, 0.10158103524662931]"
8,4072.0,b'The Pho Restaurant',63,0.6201314781689542,3.0,20.0,,20.0,13.0,lunch,"[0.6823673470545288, 0.5103073899916559, -0.06015996039674065, -1.0]"
9,4072.0,b'The Pho Restaurant',40,0.7129156739762716,4.0,20.0,,20.0,13.0,soup,"[1.0, 0.5104423379838885, -0.00394456510435881, -0.21593969230418808, 0.07531971859090247]"
13,4072.0,b'The Pho Restaurant',58,0.5643801386197066,5.0,20.0,,20.0,13.0,vietnamese,"[1.0, 0.40431647937974, -0.04483260180268822, -1.0, 0.10402704125727813, 0.021660234965838354]"
36,4072.0,b'The Pho Restaurant',47,0.6614927886608044,6.0,20.0,,20.0,13.0,shrimp,"[0.7683842298986818, 0.4427303708683728, -0.1398743088799787, -0.23601396628509683, 0.12372403605782369, -0.06955234368287719, -0.1476773090251463]"
51,4072.0,b'The Pho Restaurant',42,1.9295647495793362,7.0,20.0,,20.0,13.0,pork,"[0.5937191490337527, 0.9917252505281042, 0.3701138791886999, -1.0, 0.2855395754620796, 0.1168103672470451, 1.0, 0.7257806560209769]"
52,4072.0,b'The Pho Restaurant',31,1.529677251630325,8.0,20.0,,20.0,13.0,beef,"[-0.37618598434238837, 0.4408406219990432, -0.03890182859897852, -1.0, 0.08654981305544882, 0.0016264230758083237, 0.7719691383977751, 0.5084814254809065, 0.6514344299382333]"
55,4072.0,b'The Pho Restaurant',25,2.62422882904941,9.0,20.0,,20.0,13.0,meat,"[0.07998623115274152, 1.0, -0.2600649179781686, 0.0, 0.04240549806871446, -0.13438290061211272, -1.0, 0.3157042828388039, -0.5076879950089348, 0.6327097773964452]"
56,4072.0,b'The Pho Restaurant',262,0.7351624478067675,10.0,20.0,,20.0,13.0,chicken,"[0.757729995118854, 0.5796162884496154, -0.36329849665288805, -1.0, 0.07570900721094319, 0.040356252966117244, 1.0, 0.007850283919747725, 0.027197734992907032, 0.39196166963336926, 0.5669839832232474]"
91,4072.0,b'The Pho Restaurant',29,3.6252201224732383,11.0,20.0,,20.0,13.0,wrap,"[1.0, 1.0, -0.37999164317630024, 1.0, 0.09781206814302383, -0.6950639164886927, -1.0, -0.44551004655572446, 1.0, 0.5814544854221314, -0.2370996141214706, 0.29486848826832435]"
119,4072.0,b'The Pho Restaurant',30,3.184740583041651,12.0,20.0,,20.0,13.0,bun,"[1.0, 1.0, 0.12308104074951975, 0.02897300861446883, -0.15807779565438507, -0.31659653214079697, -0.5367980107541741, 1.0, -1.0, 0.6172633122409041, -0.1240973673867618, 0.5774441848342242, 0.0]"
120,4072.0,b'The Pho Restaurant',661,0.34511066031293713,13.0,20.0,,20.0,13.0,wing,"[1.0, 1.0, 0.14240879124477096, -0.6334443301480097, -0.05251755832453679, -0.07240552714906973, 0.0, -0.02182741881214668, -0.5411224933587382, -0.359628818601117, 0.3975376993453292, 0.732126406450693, 1.0, 0.0]"
122,4072.0,b'The Pho Restaurant',11,4.592697435324348,14.0,20.0,successful,20.0,13.0,bean,"[1.0, 1.0, 0.4059841161092787, 1.0, 0.1093247637555273, -0.23619583269724953, -0.5823400103848633, -0.2427854394837773, 0.5829638185055676, 1.0, -0.11583370203798415, 0.7570403829852154, 0.47403186425556415, -0.8252116191130869, 1.0]"
,4323.0,b'Eggette Hut',,,0.0,20.0,,20.0,13.0,bean,"[1.0, 1.0, 0.4059841161092787, 1.0, 0.1093247637555273, -0.23619583269724953, -0.5823400103848633, -0.2427854394837773, 0.5829638185055676, 1.0, -0.11583370203798415, 0.7570403829852154, 0.47403186425556415, -0.8252116191130869, 1.0]"
118,4323.0,b'Eggette Hut',6,0.25006861208667414,1.0,20.0,successful,20.0,13.0,waffle,"[-0.10998274988082024, 0.15481283423864567]"
,5363.0,b'Inspire Restaurant',,,0.0,20.0,,20.0,13.0,waffle,"[-0.10998274988082024, 0.15481283423864567]"
56,5363.0,b'Inspire Restaurant',43,0.9120316722763335,1.0,20.0,,20.0,13.0,chicken,"[1.0, 0.41376754651515335]"
4,5363.0,b'Inspire Restaurant',87,0.3925013452893397,2.0,20.0,,20.0,13.0,fry,"[1.0, 0.23413115743871793, 0.24174122716166246]"
5,5363.0,b'Inspire Restaurant',382,0.26772178597530266,3.0,20.0,,20.0,13.0,fried,"[1.0, 0.12425082849531337, 0.4674881814707375, 0.2843145924196856]"
7,5363.0,b'Inspire Restaurant',7347,-0.5251124588748917,4.0,20.0,,20.0,13.0,dinner,"[1.0, 0.1209012590892747, 0.6875114622026589, 0.09543963493948764, -0.34365121850189156]"
8,5363.0,b'Inspire Restaurant',7220,-0.273265215007371,5.0,20.0,,20.0,13.0,lunch,"[1.0, 0.12540972725165145, 0.52404298899394, 0.09877465378443406, -0.2618423745418119, -0.17472404440031386]"
23,5363.0,b'Inspire Restaurant',6063,-0.06385770822531667,6.0,20.0,,20.0,13.0,asian,"[1.0, 0.13913737233266835, 0.6055429942148493, 0.010495533182885668, -0.05634454135471894, -0.048778841365421044, -0.07244343619247127]"
31,5363.0,b'Inspire Restaurant',7097,-0.23375900129134541,7.0,20.0,,20.0,13.0,brunch,"[1.0, 0.11669235485781737, 0.6244395811069117, -0.01689414171542225, -0.20663042720535407, -0.6197586844552335, -0.03655188075777005, 0.20732861588000762]"
35,5363.0,b'Inspire Restaurant',33,1.4262386517489738,8.0,20.0,,20.0,13.0,crispy,"[1.0, 0.26857376489321166, 0.7992775877208512, 0.17574243471824164, 0.8398043494591156, 1.0, -0.18287360082202272, -0.21870347926519337, 0.02060920175132078]"
45,5363.0,b'Inspire Restaurant',81,0.8213548027166319,9.0,20.0,,20.0,13.0,egg,"[1.0, 0.15482085427523518, 0.23198090268592997, 0.10216691774602675, 0.7242464727859771, 0.6450097719502891, -0.13432291423205328, 0.2771283493218381, 0.608733488676825, -0.05695839570998401]"
48,5363.0,b'Inspire Restaurant',7424,-1.3908720474462,10.0,20.0,,20.0,13.0,burger,"[1.0, -0.033084637362035756, 0.33533509150615615, -0.08582100332126534, -0.3766808181223593, -1.0, 0.029567489887055546, 1.0, 1.0, -0.4999728685558021, 0.07122011793308487]"
49,5363.0,b'Inspire Restaurant',906,0.23886774971113722,11.0,20.0,,20.0,13.0,cheese,"[1.0, 0.12285012771619797, 0.3534217850623831, -0.25607264504562754, 0.10525339106887999, 1.0, -0.1739119072359968, 0.6362952027347744, 0.6095597818062237, 1.0, 1.0, -0.5116461215827359]"
51,5363.0,b'Inspire Restaurant',7381,-1.5268566679816504,12.0,20.0,,20.0,13.0,pork,"[0.6052536342901005, 0.15784398792667323, 0.2747632579376108, -0.18270289611028503, -0.4987573643673651, 0.04604003468319871, -0.03922237538689743, 1.0, 1.0, 0.0, -0.4295684503161817, 1.0, 0.6676799123162566]"
52,5363.0,b'Inspire Restaurant',3181,0.023827522254915856,13.0,20.0,,20.0,13.0,beef,"[1.0, 0.0824816316051337, 0.08974259446282006, -0.08916181697019405, -0.39009403507309764, -0.6496687877002915, 0.0, 1.0, 1.0, 0.3016422749830602, -1.0, -0.2772847149478205, 0.4221400801228662, 0.8772813347794369]"
55,5363.0,b'Inspire Restaurant',7067,-1.0045721170649404,14.0,20.0,,20.0,13.0,meat,"[1.0, -0.3135281431187003, 0.6453880589014428, -0.5748028478633556, 0.8314755746257546, 1.0, -0.6274738622573262, 0.42064616928828424, 1.0, 0.0, 1.0, -0.9223916026480425, 1.0, -0.9524027150819626, 0.615664050099934]"
98,5363.0,b'Inspire Restaurant',7444,-3.2378863242198364,15.0,20.0,,20.0,13.0,belly,"[1.0, -0.4369402083104106, 0.6686731400867182, -0.05761826479096061, 0.0, 0.15168227502932585, 0.1517981366130424, -0.36268947629974935, 1.0, -1.0, -0.8770009008655945, 0.5982777629343453, 0.37066773848326534, -0.07479682134377036, 0.10834716775229725, 0.18190286595843697]"
108,5363.0,b'Inspire Restaurant',468,0.9806806932579029,16.0,20.0,,20.0,13.0,duck,"[1.0, -0.3002797978966032, -0.6341140328846432, -0.13225525276718378, 1.0, 0.0, 0.0, 0.33985950210532107, 0.7330240181103529, -0.6784825248087439, -1.0, -0.3243288592775689, 1.0, 1.0, 0.997787919185458, 1.0, 1.0]"
118,5363.0,b'Inspire Restaurant',7299,-1.0816458695357665,17.0,20.0,,20.0,13.0,waffle,"[1.0, -0.11090970288401972, -0.8692703473388044, 0.5725873557094261, -0.7799698159965646, -0.18165396373734957, -0.501618898162775, 0.7461594300170052, 0.0, 0.0, 0.0, -0.3277426246918817, -0.1171049347011498, 0.8800235351181778, 0.174645655573666, 0.0, 1.0, -1.0]"
131,5363.0,b'Inspire Restaurant',79,2.438302411044182,18.0,20.0,,20.0,13.0,pork belly,"[0.9989585491989657, -0.5132529750712898, 0.1500037750126788, 0.359979543985546, 1.0, 1.0, 0.3888723575731352, 1.0, 0.0, -0.5153394194781296, 1.0, -0.4709935446985779, 1.0, -0.5559570139332171, 1.0, 0.9490565265907165, 1.0, 0.0, 0.8685681314931055]"
145,5363.0,b'Inspire Restaurant',7315,-1.7617629635437244,19.0,20.0,,20.0,13.0,markham,"[1.0, -0.6625647832518975, -0.2028876111238419, 0.40562290532745937, 1.0, -1.0, 0.44116531659640645, 1.0, -0.18909756612306405, -1.0, 0.009683979565866752, 0.9880785184885799, 0.03133228290426748, 1.0, -0.5619605142760642, 0.6094686802323603, 1.0, 0.1568522126146985, 0.1772925473174456, -0.0962850364599851]"
217,5363.0,b'Inspire Restaurant',7,12.9760691324537,20.0,20.0,successful,20.0,13.0,juicy,"[1.0, -0.7584911975733525, -0.8225242817837248, 0.5679174652809112, 0.10783784555183264, 1.0, -0.3316040021074256, 1.0, 0.31403795054766703, -1.0, -0.8315564352123902, -1.0, 1.0, 0.8468125673745245, 1.0, 1.0, 1.0, -1.0, 0.5272395008790616, 0.29665397080868333, 0.4785166178596799]"
,6627.0,b'Nak Won Restaurant',,,0.0,20.0,,20.0,13.0,juicy,"[1.0, -0.7584911975733525, -0.8225242817837248, 0.5679174652809112, 0.10783784555183264, 1.0, -0.3316040021074256, 1.0, 0.31403795054766703, -1.0, -0.8315564352123902, -1.0, 1.0, 0.8468125673745245, 1.0, 1.0, 1.0, -1.0, 0.5272395008790616, 0.29665397080868333, 0.4785166178596799]"
9,6627.0,b'Nak Won Restaurant',510,0.4470914335587072,1.0,20.0,,20.0,13.0,soup,"[1.0, 0.5916461493597409]"
1,6627.0,b'Nak Won Restaurant',427,0.2599562031296579,2.0,20.0,,20.0,13.0,fast,"[1.0, 0.27043736039998856, 0.557086196531599]"
7,6627.0,b'Nak Won Restaurant',459,0.23920272010621113,3.0,20.0,,20.0,13.0,dinner,"[1.0, 0.23144293148566308, 0.6458135237593047, 0.1516876829138996]"
27,6627.0,b'Nak Won Restaurant',378,0.2654710724108539,4.0,20.0,,20.0,13.0,bbq,"[1.0, 0.18627343446961153, 0.9277096967932486, 0.003058114838875081, 0.14383224861891497]"
34,6627.0,b'Nak Won Restaurant',380,0.23464870792027692,5.0,20.0,,20.0,13.0,potato,"[1.0, 0.18109975438140613, 0.7657743797197885, -0.023601702981204675, 0.15304542475346294, -0.15313353891449477]"
43,6627.0,b'Nak Won Restaurant',3184,0.01234127230678695,6.0,20.0,,20.0,13.0,cake,"[0.9691555889094962, 0.18938764810817685, 0.7046225844246344, 0.0, 0.14769518115288166, -0.604810790925223, -0.12911845355549514]"
51,6627.0,b'Nak Won Restaurant',1090,0.10459550486656782,7.0,20.0,,20.0,13.0,pork,"[1.0, 0.17989267472694737, 0.5471179281342229, -0.10667288650992501, 0.262554933733985, -0.6601357592866102, -0.06216491098441623, -0.0032909727751427864]"
52,6627.0,b'Nak Won Restaurant',2114,0.06800436468780292,8.0,20.0,,20.0,13.0,beef,"[0.7944017538869401, 0.11918225886347655, 0.7400269628585137, 0.23431454949677066, 0.023712390645244774, -0.6560495275389531, -0.041623435607296755, -0.09946598737138168, 0.3776893087963984]"
54,6627.0,b'Nak Won Restaurant',6250,-0.08883681711469432,9.0,20.0,,20.0,13.0,noodle,"[0.9749562354031134, 0.02082152268916527, 0.6519591264736371, -0.2298847945250345, -0.01822824989706865, -1.0, -0.04072076624678991, -0.2427234546883802, 0.28373156869740507, 0.013969854081490981]"
55,6627.0,b'Nak Won Restaurant',6982,-0.3677055639838954,10.0,20.0,,20.0,13.0,meat,"[1.0, 0.026526992690803212, 1.0, 1.0, -0.982686810484969, -0.1544873264158981, -0.30001393845478175, 0.19044291869039462, 0.015944424208661847, 0.674333924003169, 0.2240092008002651]"
84,6627.0,b'Nak Won Restaurant',7229,-0.691402728846398,11.0,20.0,,20.0,13.0,kimchi,"[0.9167458359244148, 0.02263327435229605, -1.0, -0.16439950361499717, -0.22861763060947932, -1.0, -0.1562793213063272, 1.0, -0.29977908678606596, 0.16996151923189468, 0.17041901134080853, -0.3123634938768373]"
117,6627.0,b'Nak Won Restaurant',886,0.4771919747794691,12.0,20.0,,20.0,13.0,rib,"[1.0, -0.017203089473116457, 1.0, -0.4905738228960847, 0.7102855749190443, 0.5554567239258151, -0.9522137822815879, 1.0, -0.14598618709435893, -0.25257132194642035, 0.6113205575966257, 0.733689838650114, 1.0]"
122,6627.0,b'Nak Won Restaurant',2830,0.03972428614197265,13.0,20.0,,20.0,13.0,bean,"[1.0, -0.4166404402134523, -0.33806329967064275, 0.3537375773373271, 0.0011407447050607088, -0.8773218717475492, -0.15589863189700692, 0.9570208195684402, 0.20179696078490905, 1.0, 0.47402835078292577, 0.4240763292148779, -1.0, 0.0]"
134,6627.0,b'Nak Won Restaurant',102,2.449061370780467,14.0,20.0,,20.0,13.0,pork bone soup,"[1.0, -0.28468572448673224, 1.0, 0.0, -0.1208855449893552, 1.0, 0.7179648952625098, -0.20986619543728657, 1.0, -0.17051381513931116, 1.0, 1.0, 1.0, 0.8866511061242119, -0.6641201832882818]"
145,6627.0,b'Nak Won Restaurant',391,1.703720659552263,15.0,20.0,,20.0,13.0,markham,"[1.0, -0.6966456986140317, 1.0, 0.13989590180544242, 0.0671036824598028, -1.0, -0.5357568345240256, 1.0, 1.0, 1.0, 0.8789510471551454, 0.3902150278503367, -0.5029521840711879, -1.0, 0.49371372460558893, 0.30061492526165456]"
149,6627.0,b'Nak Won Restaurant',1752,0.2666913407979783,16.0,20.0,,20.0,13.0,quick,"[1.0, 0.6168785595753314, -1.0, 0.5694556378537632, 0.30035390275917395, 1.0, -1.0, 1.0, -0.1445756677354315, 0.9096386233460518, -0.1931484661545142, -0.07730200813305421, 1.0, -1.0, 0.0, 0.007597987119492666, 1.0]"
155,6627.0,b'Nak Won Restaurant',3392,-0.012759708642903211,17.0,20.0,,20.0,13.0,refill,"[1.0, -0.5484589066190347, -0.11207259174596529, 1.0, -0.5664393289510595, -0.42135500765450606, -0.6020953321467104, 1.0, -1.0, 1.0, -0.19339079955064908, 1.0, -0.9325232243089877, -1.0, -0.5653555393863791, 0.003381191641600001, 0.12030462843961609, 1.0]"
187,6627.0,b'Nak Won Restaurant',93,9.436378352197137,18.0,20.0,,20.0,13.0,spicy,"[1.0, 0.07830704908883784, 0.0, 1.0, -0.017373799788281376, 0.8928577657746445, 0.8064557080212382, 0.44036804180420563, -1.0, 1.0, 1.0, 0.6737099569314043, 1.0, 0.0, -0.34874808332902046, 1.0, 1.0, -1.0, -0.35645149113441377]"
206,6627.0,b'Nak Won Restaurant',7262,-1.7660521677043381,19.0,20.0,,20.0,13.0,salt,"[1.0, 1.0, -0.07195328586232823, 1.0, -1.0, 1.0, -0.762045490255485, 1.0, 0.8620591521090627, 1.0, -0.5193515132913551, -0.6118976118749064, -0.33236736995163985, 0.0, -1.0, 0.03461030610680851, -0.43122748233784663, 1.0, 1.0, -1.0]"
213,6627.0,b'Nak Won Restaurant',138,3.1163822229402927,20.0,20.0,fail,20.0,13.0,pot,"[1.0, -0.45316128209298634, 1.0, 1.0, -0.28297580052873195, -1.0, 1.0, 1.0, -0.2623782412328225, 1.0, -0.22936543349844807, 1.0, -1.0, -1.0, -0.6460522066456836, 0.14491308542748937, -0.2292321544366812, 0.04134647409004932, 0.8336842019883595, -1.0, 1.0]"
,6732.0,b'Pearl Diver',,,0.0,20.0,,20.0,13.0,pot,"[1.0, -0.45316128209298634, 1.0, 1.0, -0.28297580052873195, -1.0, 1.0, 1.0, -0.2623782412328225, 1.0, -0.22936543349844807, 1.0, -1.0, -1.0, -0.6460522066456836, 0.14491308542748937, -0.2292321544366812, 0.04134647409004932, 0.8336842019883595, -1.0, 1.0]"
100,6732.0,b'Pearl Diver',1,6.957123468588461,1.0,20.0,successful,20.0,13.0,oyster,"[0.001861715056773905, 0.4338274224387739]"
,6922.0,b'Utopia Dream Cafe',,,0.0,20.0,,20.0,13.0,oyster,"[0.001861715056773905, 0.4338274224387739]"
129,6922.0,b'Utopia Dream Cafe',2188,0.0331676890568712,1.0,20.0,,20.0,13.0,green tea,"[0.042117302265414436, 0.3766327934219069]"
0,6922.0,b'Utopia Dream Cafe',1108,0.1339572979950511,2.0,20.0,,20.0,13.0,chinese,"[1.0, 0.10240581509942802, 1.0]"
16,6922.0,b'Utopia Dream Cafe',1369,0.059030804437736305,3.0,20.0,,20.0,13.0,casual,"[0.9449414395667084, 0.068336449751637, 0.6025553518828004, 0.170576353261517]"
37,6922.0,b'Utopia Dream Cafe',2038,0.02507918232098426,4.0,20.0,,20.0,13.0,bread,"[0.9931017126133364, 0.06944843548812746, 0.5581108675384093, 0.14055222370271098, -0.11102412259232187]"
45,6922.0,b'Utopia Dream Cafe',2942,0.004908405305323146,5.0,20.0,,20.0,13.0,egg,"[1.0, 0.07014627091097614, 0.5561055039683622, 0.2755438351765358, -0.10514485088636871, 0.13281053352105698]"
56,6922.0,b'Utopia Dream Cafe',1651,0.039677509425274815,6.0,20.0,,20.0,13.0,chicken,"[1.0, 0.08080368708847185, 0.5716157050208088, 0.10418287949963156, -0.1071109493041501, -0.07603377965492997, 0.0048825665860032785]"
77,6922.0,b'Utopia Dream Cafe',4189,-0.013451292316733095,7.0,20.0,,20.0,13.0,pop,"[1.0, 0.08722126263914085, 0.5377617878420344, 0.27357984221818227, -0.05359321521195704, 0.040543872187578565, -0.07418698619920434, -0.03300528630261689]"
78,6922.0,b'Utopia Dream Cafe',2532,0.012590167958479156,8.0,20.0,,20.0,13.0,strawberry,"[1.0, 0.10197345584684991, 0.5485931464072751, 0.20293569373638398, -0.03533158872759601, 0.07663301389220845, -0.001265806996785912, -0.019881864410564276, 0.12142523616512335]"
79,6922.0,b'Utopia Dream Cafe',2269,0.040525792065117,9.0,20.0,,20.0,13.0,apple,"[1.0, 0.09862547727352355, 0.7413038670826375, 0.9963822985307083, 0.16992166426855704, -0.7608982185982364, -0.18096443154594744, -1.0, -1.0, -0.11829177359386023]"
89,6922.0,b'Utopia Dream Cafe',1038,0.2261806310768515,10.0,20.0,,20.0,13.0,crepe,"[1.0, 0.13305511752630794, 0.7542617173655282, 0.0, 0.07902275453909424, -0.1775011597479208, -0.38403549816593774, 1.0, -0.40716752988495253, 1.0, -0.4207051243673622]"
95,6922.0,b'Utopia Dream Cafe',5579,-0.11502332031165975,11.0,20.0,,20.0,13.0,corn,"[1.0, -0.046239363639970166, 1.0, 1.0, 0.3837580868797643, 1.0, -0.22677766634896013, -1.0, -0.26031945609452456, -0.12220802051571, 0.6013098805440382, 1.0]"
97,6922.0,b'Utopia Dream Cafe',4236,-0.010256530210808091,12.0,20.0,,20.0,13.0,toast,"[1.0, -0.0413946398585372, 0.24490124365758215, 0.04894170031497036, 0.16294185177224874, -0.08602630787131504, -0.16641357146683855, -0.16176973751488533, 0.0, 0.46322171715578464, 0.12228137532206751, 0.4234991985399823, 0.07092905134600214]"
105,6922.0,b'Utopia Dream Cafe',976,0.28057060671885603,13.0,20.0,,20.0,13.0,latte,"[-0.27714582263862897, 0.02355362053663595, 1.0, 0.719125705048027, 0.4870952206775967, -1.0, 0.08232107209857939, 0.0, -0.6203888438503979, 0.015822244504332946, 0.11779470963808669, 0.4539050821825889, 0.5869150818909256, 0.45947868507643863]"
112,6922.0,b'Utopia Dream Cafe',932,0.2659889408747066,14.0,20.0,,20.0,13.0,mango,"[1.0, -0.0050255053974000985, 0.434043161842419, 1.0, 0.6139892724779497, 0.9123317893757239, 0.0, 1.0, -1.0, -0.20559636263454684, -0.03583773995466033, 0.8569071569665518, 0.02974361193316022, -0.2785542397370183, 0.013647303193087046]"
118,6922.0,b'Utopia Dream Cafe',622,0.5878896983820208,15.0,20.0,,20.0,13.0,waffle,"[1.0, 0.06387201796798192, 1.0, 1.0, 0.6161164880831054, 0.08477763482805667, 0.21915808678317017, -1.0, -0.5731453282208946, 1.0, 1.0, 0.06516668867255215, 0.1405809457940832, 0.8972827836343309, -0.667106590775172, 0.041750614549236786]"
119,6922.0,b'Utopia Dream Cafe',677,0.6497095517593429,16.0,20.0,,20.0,13.0,bun,"[1.0, 0.4529592257494719, 0.4364478076797349, 1.0, -0.2217911287042571, 0.0, -0.25513342741386347, 1.0, -1.0, 1.0, 0.5082905480897864, 0.0, -1.0, 1.0, 1.0, 0.7907769640987672, 0.6140296394263833]"
145,6922.0,b'Utopia Dream Cafe',2974,0.03124371055973929,17.0,20.0,,20.0,13.0,markham,"[1.0, -0.1469740428773727, 1.0, 0.42414733080939904, -0.7428055981757508, 0.0, -0.4039033380906558, -1.0, -0.9172800179777914, -1.0, 1.0, 1.0, -0.3789782026619428, 0.629306189844479, -1.0, 0.6750840476850464, 1.0, 0.24548238371552]"
151,6922.0,b'Utopia Dream Cafe',289,1.5646679688134666,18.0,20.0,,20.0,13.0,busy,"[1.0, 0.5768449601961768, 0.48345985497277427, 1.0, 0.5485714475506605, -1.0, 0.5768272211789777, 1.0, -1.0, 1.0, 0.8245984834997404, 0.0, -1.0, 1.0, 0.5948740063766126, 1.0, 1.0, 0.16733947867918944, 1.0]"
164,6922.0,b'Utopia Dream Cafe',1195,0.4024106996824533,19.0,20.0,,20.0,13.0,quiet,"[1.0, -0.2814047096198897, 1.0, 1.0, 0.3495584983347377, 0.7290768853784199, 0.0, -1.0, -0.3455684806814094, 0.0, 1.0, 1.0, -0.5330517933236496, 0.27069784226893145, 0.4386452600011192, 1.0, -1.0, 0.138164604174159, 1.0, -0.22102753816221415]"
168,6922.0,b'Utopia Dream Cafe',6682,-1.0119334555240043,20.0,20.0,fail,20.0,13.0,fair,"[1.0, -0.01679569148458202, -1.0, -0.519723665292895, -1.0, 1.0, -1.0, -1.0, -0.30852914657018926, 0.0, -0.5011289121240827, -0.013958857513469933, 0.0, -1.0, 1.0, -1.0, 1.0, 0.37379005272625926, -1.0, 0.0, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,20.0,,50.0,13.0,fair,"[1.0, -0.01679569148458202, -1.0, -0.519723665292895, -1.0, 1.0, -1.0, -1.0, -0.30852914657018926, 0.0, -0.5011289121240827, -0.013958857513469933, 0.0, -1.0, 1.0, -1.0, 1.0, 0.37379005272625926, -1.0, 0.0, 1.0]"
54,772.0,b'Pho 88 Vietnamese Restaurant',318,0.3842678835157135,1.0,20.0,,50.0,13.0,noodle,"[0.5136635172984028, 0.9328871561503642]"
1,772.0,b'Pho 88 Vietnamese Restaurant',342,0.19053270840975844,2.0,20.0,,50.0,13.0,fast,"[1.0, 0.486357126673183, 0.08397202483686161]"
5,772.0,b'Pho 88 Vietnamese Restaurant',246,0.2590674342100874,3.0,20.0,,50.0,13.0,fried,"[0.8241878645034508, 0.5292064113297192, -0.2041894208218612, 0.036775992331812724]"
8,772.0,b'Pho 88 Vietnamese Restaurant',146,0.37000271717044453,4.0,20.0,,50.0,13.0,lunch,"[0.9098446389438186, 0.516497724606356, 0.025464330822847936, 0.06112074959983249, -0.2896514647258793]"
