critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
112,771.0,b'168 Sushi Asian Buffet',61,1.0892498982612628,16.0,20.0,,50.0,8.0,mango,"[1.0, 1.0, 1.0, 0.4198026144419853, 0.0, 0.16811248712592608, 0.5843006088003317, 0.39627846993626936, 0.21972542012226226, 0.793858481796097, 0.6987315768435587, 0.0, 0.0, 0.7918347073781473, 0.0, 1.0, 0.11816001031503043]"
124,771.0,b'168 Sushi Asian Buffet',1393,0.12430804960415776,17.0,20.0,,50.0,8.0,salmon,"[0.8431113874335694, 0.0, 0.0, 0.3589895298826553, 0.5150670349614714, 0.447661250071574, 0.0, 0.0, 0.15342360836797342, 0.0, 0.5834685721287722, 0.0, 1.0, 1.0, 0.4463156060121185, 0.5989400196079822, 0.0, 0.0]"
149,771.0,b'168 Sushi Asian Buffet',26,2.6246357811412895,18.0,20.0,successful,50.0,8.0,quick,"[1.0, 0.7305982585492337, 1.0, 0.7594499852201713, 0.0, 0.9844201805781463, 1.0, 0.0, 1.0, 1.0, 0.6498056829669581, 0.0, 0.0, 1.0, 0.0, 1.0, 0.48579536320852457, 1.0, 0.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,50.0,8.0,quick,"[1.0, 0.7305982585492337, 1.0, 0.7594499852201713, 0.0, 0.9844201805781463, 1.0, 0.0, 1.0, 1.0, 0.6498056829669581, 0.0, 0.0, 1.0, 0.0, 1.0, 0.48579536320852457, 1.0, 0.0]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',5670,-0.07874892713574402,1.0,20.0,,50.0,8.0,clean,"[1.0, -0.7661105050698398]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',5673,-0.061952266116360816,2.0,20.0,,50.0,8.0,thai,"[1.0, -0.5844253865015181, -9.919932654700592e-05]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',5120,-0.03561610221028713,3.0,20.0,,50.0,8.0,tea,"[1.0, -0.6509744186182158, -0.091042811417549, 0.449666512000386]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',5016,-0.030380114389279775,4.0,20.0,,50.0,8.0,tuna,"[1.0, -0.6467143560582611, -0.0750407894505698, 0.5394973772972869, 0.05279656142711042]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',5016,-0.030380114389279775,5.0,20.0,,50.0,8.0,wrap,"[1.0, -0.6467143560582611, -0.0750407894505698, 0.5394973772972869, 0.05279656142711042, 0.0]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',5016,-0.030380114389279775,6.0,20.0,,50.0,8.0,vegan,"[1.0, -0.6467143560582611, -0.0750407894505698, 0.5394973772972869, 0.05279656142711042, 0.0, 0.0]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',5016,-0.030380114389279775,7.0,20.0,,50.0,8.0,coconut,"[1.0, -0.6467143560582611, -0.0750407894505698, 0.5394973772972869, 0.05279656142711042, 0.0, 0.0, 0.0]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',5275,-0.042453508532392645,8.0,20.0,,50.0,8.0,rib,"[1.0, -0.6669640282875341, -0.03708497899150809, 0.38499844163728314, 0.06817550267926631, 0.0, 0.0, 0.0, 0.022940478622046845]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',5126,-0.03600109720119707,9.0,20.0,,50.0,8.0,green tea,"[1.0, -0.6723461416976231, 0.0, 0.506790942416633, 0.11659196252782356, 0.0, 0.0, 0.0, 0.03334365672433104, 0.004933498588827634]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',4716,-0.015233027005774058,10.0,20.0,,50.0,8.0,pork belly,"[1.0, -0.6100167518130486, 0.0, 1.0, 0.2644597554962844, 0.0, 0.0, 0.0, 0.0007120884565194885, 0.0, 0.09615183511809122]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',4705,-0.013314009415942026,11.0,20.0,,50.0,8.0,parking,"[1.0, -0.567151986915049, 0.0, 1.0, 0.27896115179722303, 0.041771703383697734, 0.025343988484185953, 0.0, 0.03641019531868217, 0.03771536988546176, 0.15675422198242872, 0.0]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',3648,0.0063807842239113274,12.0,20.0,,50.0,8.0,theatre,"[1.0, -0.529395332705489, -0.0265195743225608, 1.0, 0.5241185948221883, 0.003804308203798845, 0.08589761779935468, -0.09949708014144498, 0.0, 0.0, 0.179265027232542, 0.18195348184537252, 0.022760751074306862]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',1659,0.10602627650271063,13.0,20.0,,50.0,8.0,washroom,"[1.0, -0.6290393721202173, 0.2098068633228205, 0.0, 1.0, 0.0953230482699885, 0.0, -0.1315310275269428, 0.05220340551874969, 0.40682543476458854, 0.04318182082801458, 1.0, 0.2591331161847412, 0.2880179296337648]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',5132,-0.02669071153090191,14.0,20.0,,50.0,8.0,friendly,"[1.0, -0.6892594984247801, 0.0, 1.0, 0.0, 0.4774676133249107, 0.0, 0.0, 0.0, 0.0, 0.6393118064448198, 0.36169541359118984, 0.06778884876467073, 0.0, 0.626419316427115]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',1415,0.36701889670784366,15.0,20.0,,50.0,8.0,spacious,"[0.26921890351426203, 0.5976036961204927, 0.5371236769004373, 0.0, 1.0, 0.0, 0.8011363513675573, 0.0, 0.6508553419667775, 1.0, 1.0, 1.0, 0.6520794455724555, 1.0, 1.0, 0.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',2057,0.1345149482991252,16.0,20.0,,50.0,8.0,pleasant,"[0.5658350637082572, 0.5989279738826501, 0.26973719511661676, 1.0, 0.0, 0.4451309598767166, 0.1968775828259226, 0.13799327750063783, 0.37576162077165765, 0.0, 0.0904593364502746, 0.08866810845855788, 0.09007633532312664, 1.0, 1.0, 0.2358122667139495, 0.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',1034,0.17584380244250955,17.0,20.0,,50.0,8.0,fancy,"[1.0, 0.27886781941686123, 0.07702219570711732, 1.0, 0.0, 0.5585949235075922, 0.0448963269961562, 0.4233635922721224, 0.022533175749580803, 0.17161579833637974, 0.0013912982038355448, 1.0, 0.032180139733938073, 1.0, 0.5499219965019613, 0.0, 0.0, 0.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',5429,-0.0721749398174161,18.0,20.0,,50.0,8.0,comfortable,"[1.0, 0.12415873278432343, 0.2601532433210485, 0.0, 0.0, 0.16664166447090212, 0.0, 0.0, 0.6119021238940188, 0.9122975686235473, 0.5191080129251489, 0.0, 0.0, 0.7605741166076427, 1.0, 0.6491167923893202, 1.0, 0.7052883433511672, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',3518,0.005517625128090044,19.0,20.0,,50.0,8.0,attentive,"[0.0, 0.1930797045441175, 0.49203399359216227, 0.30822686131480825, 0.5935251081821749, 1.0, 0.0, 0.3967041703232481, 1.0, 0.49117985601484815, 0.0, 0.0, -0.006333885674772222, 0.8345449999475201, 0.42530842457274876, 0.0, 0.0, 0.0, 1.0, 0.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',1328,0.1754705694712633,20.0,20.0,fail,50.0,8.0,wait,"[1.0, 0.08377964924699133, 0.19619284375316792, 1.0, 0.0, 0.7780834463300133, 0.7826458879785358, 0.0, 0.6208578344467215, 0.0, 0.0, 1.0, 0.0, 1.0, 0.34080324638295867, 0.0, 0.9341251949204272, 0.0, 0.42227868866249807, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,50.0,8.0,wait,"[1.0, 0.08377964924699133, 0.19619284375316792, 1.0, 0.0, 0.7780834463300133, 0.7826458879785358, 0.0, 0.6208578344467215, 0.0, 0.0, 1.0, 0.0, 1.0, 0.34080324638295867, 0.0, 0.9341251949204272, 0.0, 0.42227868866249807, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",2434,0.0046955605009595495,1.0,20.0,,50.0,8.0,fast,"[1.0, -1.0]"
4,4438.0,"b""Kotsy's""",6755,-0.13644850361733749,2.0,20.0,,50.0,8.0,fry,"[1.0, -1.0, -0.6954252352964801]"
29,4438.0,"b""Kotsy's""",6969,-0.1966444252893807,3.0,20.0,,50.0,8.0,breakfast,"[1.0, 0.0, -1.0, 0.30823880586445895]"
31,4438.0,"b""Kotsy's""",7070,-0.22401030685344625,4.0,20.0,,50.0,8.0,brunch,"[1.0, 0.39128662706013406, -0.8762273004867879, 0.0, 0.6678495681983829]"
34,4438.0,"b""Kotsy's""",7049,-0.21897240846735486,5.0,20.0,,50.0,8.0,potato,"[1.0, 0.1217615310086324, -0.8113577322398764, -0.1333521423173969, 0.8062606993811237, 0.053616054119325796]"
43,4438.0,"b""Kotsy's""",7057,-0.2255888695985684,6.0,20.0,,50.0,8.0,cake,"[1.0, 0.0, -0.8377124021280349, -0.18505052828269863, 0.7809180024797351, 0.0, 0.0]"
45,4438.0,"b""Kotsy's""",7037,-0.22298224203235079,7.0,20.0,,50.0,8.0,egg,"[1.0, 0.0, -0.7676069480637526, -0.22685674558954982, 0.9152595487768629, 0.0, -0.01792903715777172, 0.0]"
47,4438.0,"b""Kotsy's""",7056,-0.21725730908790464,8.0,20.0,,50.0,8.0,coffee,"[1.0, 0.0, -0.6993429626107358, -0.23271781801585179, 1.0, 0.0, -0.0025947468694237363, 0.0, 0.19247288643689742]"
48,4438.0,"b""Kotsy's""",7110,-0.21885508706924456,9.0,20.0,,50.0,8.0,burger,"[1.0, 0.18885200363454202, -0.6489944817294118, 0.0, 1.0, -0.10319039356546933, 0.0, 0.11890915493165011, 0.6779408219198277, 0.0]"
77,4438.0,"b""Kotsy's""",7025,-0.2102188294721326,10.0,20.0,,50.0,8.0,pop,"[1.0, 0.0, -0.7109295408148175, 0.0, 1.0, 0.0, 0.0, 0.18734027904922268, 0.0, 0.0, 0.0]"
96,4438.0,"b""Kotsy's""",7115,-0.23618580909046955,11.0,20.0,,50.0,8.0,poutine,"[1.0, 0.6750732226886211, -0.6920041191367168, 0.0, 1.0, -0.02256373745855922, -0.01439107635165704, 0.19193535416760144, 0.8576924478680938, 0.0, 0.0, 0.192638857290776]"
97,4438.0,"b""Kotsy's""",7063,-0.20380009100037688,12.0,20.0,,50.0,8.0,toast,"[1.0, 0.0, -0.6504729897861758, -0.020740517108768786, 1.0, 0.0, 0.0, 0.1582972899140016, 0.22655343127293404, 0.0, 0.0, 0.016242374257713355, 0.0]"
104,4438.0,"b""Kotsy's""",7055,-0.19677328076725198,13.0,20.0,,50.0,8.0,sausage,"[1.0, 0.5550344715858568, -0.5870079137465432, 0.0, 1.0, 0.0, 0.0037820590907977625, 0.11412263559523272, 0.6531147047225556, 0.02040363333080908, 0.0, 0.1489096907314611, 0.0, 0.1484461479454775]"
107,4438.0,"b""Kotsy's""",6245,-0.13262781912378757,14.0,20.0,,50.0,8.0,pancake,"[1.0, 0.0, -0.460575374438696, 0.0, 1.0, 0.048338198177931835, 0.2774656923530041, 1.0, 0.0, 0.7617667335252394, 1.0, 0.13069915492996964, 1.0, 0.4090132657668377, 0.0]"
113,4438.0,"b""Kotsy's""",4421,-0.019839620527298152,15.0,20.0,,50.0,8.0,bacon,"[1.0, 0.32076786699694737, 0.0, 0.22306986674626694, 1.0, 0.0, 0.1680763777906995, 0.7146034752199615, 0.0, 0.7471702889103393, 0.0, 0.3208192166589612, 1.0, 0.6474870408915079, 0.0, 0.0]"
149,4438.0,"b""Kotsy's""",3996,-0.010950986277995178,16.0,20.0,,50.0,8.0,quick,"[1.0, 0.0, -0.1603284280112487, 0.0, 1.0, 0.0, 0.12501556467418595, 0.3381403025653582, 0.0, 1.0, 0.0, 0.5687673689326114, 0.7027884447457984, 1.0, 0.06278843653333377, 0.0, 0.5806589230801791]"
151,4438.0,"b""Kotsy's""",2770,0.0197103688041759,17.0,20.0,,50.0,8.0,busy,"[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6152583688252495, 0.037939403218510526, 0.8067161059448249, 0.0, 0.7154262107105744, 0.20904871004658365, 0.8891908685973811, 0.101891402962077, 0.0, 0.0, 0.19924161923791073]"
168,4438.0,"b""Kotsy's""",1318,0.09028013197335094,18.0,20.0,,50.0,8.0,fair,"[1.0, 0.0, 0.21813086674546867, 0.9220692642969868, 1.0, 0.0, 0.0, 0.032935303346050215, 0.0, 1.0, 0.0, 0.4175015084688525, 0.0, 0.5206270975669316, 0.3791775094969003, 0.1272435711095503, 1.0, 0.45370785896485, 0.0]"
177,4438.0,"b""Kotsy's""",638,0.27398135277715635,19.0,20.0,,50.0,8.0,nicely,"[1.0, 0.6358021465252084, 0.47479723377938976, 1.0, 1.0, 1.0, 0.0, 0.0, 0.04605670676830265, 0.37561570616200535, 0.0, 0.0, 0.2609992980272815, 1.0, 0.23625254678420027, 0.7822606481560721, 1.0, 0.10011116677673271, 0.0, 1.0]"
211,4438.0,"b""Kotsy's""",959,0.148880199831603,20.0,20.0,fail,50.0,8.0,seasoned,"[1.0, 0.0, 0.23614906136219593, 0.3938080075804593, 1.0, 0.0, 0.0, 0.0, 0.0, 0.9402378076973266, 0.0, 0.0, 0.0, 1.0, 0.2874900191232912, 0.48061532473280644, 1.0, 0.4231891906566567, 0.0, 0.40458583107791934, 0.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,50.0,8.0,seasoned,"[1.0, 0.0, 0.23614906136219593, 0.3938080075804593, 1.0, 0.0, 0.0, 0.0, 0.0, 0.9402378076973266, 0.0, 0.0, 0.0, 1.0, 0.2874900191232912, 0.48061532473280644, 1.0, 0.4231891906566567, 0.0, 0.40458583107791934, 0.0]"
48,4566.0,b'Holy Chuck',27,0.31007574513157865,1.0,20.0,successful,50.0,8.0,burger,"[0.0, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,50.0,8.0,burger,"[0.0, 1.0]"
56,5230.0,b'Nanalyn Jerk',4971,-0.0334161885661666,1.0,20.0,,50.0,8.0,chicken,"[1.0, -0.30514943063518674]"
3,5230.0,b'Nanalyn Jerk',4989,-0.04035674322538616,2.0,20.0,,50.0,8.0,bar,"[1.0, -0.3720021673230478, 0.00147221933527808]"
27,5230.0,b'Nanalyn Jerk',4937,-0.039851078417207905,3.0,20.0,,50.0,8.0,bbq,"[1.0, -0.3883171985952094, 0.030519091738697046, 0.0811908586216803]"
33,5230.0,b'Nanalyn Jerk',4938,-0.03998875159228563,4.0,20.0,,50.0,8.0,curry,"[1.0, -0.3879754099847541, 0.032618086908015265, 0.07379235978737797, 0.0]"
55,5230.0,b'Nanalyn Jerk',4937,-0.039851078417207905,5.0,20.0,,50.0,8.0,meat,"[1.0, -0.3883171985952094, 0.030519091738697046, 0.0811908586216803, 0.0, 0.0]"
101,5230.0,b'Nanalyn Jerk',4937,-0.039851078417207905,6.0,20.0,,50.0,8.0,cocktail,"[1.0, -0.3883171985952094, 0.030519091738697046, 0.0811908586216803, 0.0, 0.0, 0.0]"
102,5230.0,b'Nanalyn Jerk',4943,-0.0400229163573572,7.0,20.0,,50.0,8.0,cheesecake,"[1.0, -0.39086083474025557, 0.04443172904644754, 0.09419653015278517, 0.0, -0.030745660192794233, 0.0, 0.022123489413142128]"
103,5230.0,b'Nanalyn Jerk',4944,-0.040489661657887144,8.0,20.0,,50.0,8.0,fruit,"[1.0, -0.3925453722290555, 0.015628533964881175, 0.07667701355601397, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,5230.0,b'Nanalyn Jerk',4940,-0.04019022795937824,9.0,20.0,,50.0,8.0,matcha,"[1.0, -0.38958250870145383, 0.0, 0.07993998617682951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,5230.0,b'Nanalyn Jerk',4940,-0.04019022795937824,10.0,20.0,,50.0,8.0,pancake,"[1.0, -0.38958250870145383, 0.0, 0.07993998617682951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5230.0,b'Nanalyn Jerk',4944,-0.040489661657887144,11.0,20.0,,50.0,8.0,bun,"[1.0, -0.3925453722290555, 0.015628533964881175, 0.07667701355601397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,5230.0,b'Nanalyn Jerk',4939,-0.04034136668343857,12.0,20.0,,50.0,8.0,bean,"[1.0, -0.39073601521868306, 0.0, 0.0786929691042475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5230.0,b'Nanalyn Jerk',4944,-0.040489661657887144,13.0,20.0,,50.0,8.0,mall,"[1.0, -0.3925453722290555, 0.015628533964881175, 0.07667701355601397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,5230.0,b'Nanalyn Jerk',4878,-0.03689836097522339,14.0,20.0,,50.0,8.0,clean,"[1.0, -0.38848092143078106, 0.03434298882961162, 0.07794154992058111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005936677479174701, 0.0578657216776739, -0.01082679194919467]"
187,5230.0,b'Nanalyn Jerk',4878,-0.03689836097522339,15.0,20.0,,50.0,8.0,spicy,"[1.0, -0.38848092143078106, 0.03434298882961162, 0.07794154992058111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005936677479174701, 0.0578657216776739, -0.01082679194919467, 0.0]"
194,5230.0,b'Nanalyn Jerk',4917,-0.03797556412450541,16.0,20.0,,50.0,8.0,gravy,"[1.0, -0.38886280629194936, 0.048098659182460146, 0.07742366682360902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05264417830603896, 0.0, 0.0, 0.0]"
201,5230.0,b'Nanalyn Jerk',4881,-0.03695952302126211,17.0,20.0,,50.0,8.0,stick,"[1.0, -0.3884067074198376, 0.03304691617936162, 0.07822151241887076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05722746433821757, -0.010125453514427951, 0.0, 0.0, 0.0]"
209,5230.0,b'Nanalyn Jerk',4881,-0.03695952302126211,18.0,20.0,,50.0,8.0,smoked,"[1.0, -0.3884067074198376, 0.03304691617936162, 0.07822151241887076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05722746433821757, -0.010125453514427951, 0.0, 0.0, 0.0, 0.0]"
211,5230.0,b'Nanalyn Jerk',4742,-0.03246926777596265,19.0,20.0,,50.0,8.0,seasoned,"[1.0, -0.39294986999295944, 0.0, 0.10490779317907428, 0.0383160932837987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14082238635439004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11681655475719621]"
216,5230.0,b'Nanalyn Jerk',4714,-0.02795745962087582,20.0,20.0,fail,50.0,8.0,baked,"[1.0, -0.40257887332847553, 0.14729548772342227, 0.071456661853873, 0.023217810525444582, 0.1805801849971871, 0.0, 0.0, 0.0, 0.0, 0.025530471503678376, 0.0, 0.0, 0.27291815267701813, 0.046382888085045204, 0.0, 0.0, 0.0, 0.0, 0.12613143225751244, 0.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,50.0,8.0,baked,"[1.0, -0.40257887332847553, 0.14729548772342227, 0.071456661853873, 0.023217810525444582, 0.1805801849971871, 0.0, 0.0, 0.0, 0.0, 0.025530471503678376, 0.0, 0.0, 0.27291815267701813, 0.046382888085045204, 0.0, 0.0, 0.0, 0.0, 0.12613143225751244, 0.0]"
126,5655.0,b'Starbucks',1789,0.04116284722676003,1.0,20.0,,50.0,8.0,milk,"[1.0, 1.0]"
1,5655.0,b'Starbucks',1789,0.04116284722676003,2.0,20.0,,50.0,8.0,fast,"[1.0, 1.0, 0.0]"
3,5655.0,b'Starbucks',1789,0.04116284722676003,3.0,20.0,,50.0,8.0,bar,"[1.0, 1.0, 0.0, 0.0]"
24,5655.0,b'Starbucks',1947,0.0348595149202341,4.0,20.0,,50.0,8.0,birthday,"[1.0, 1.0, -0.04291236750403993, 0.0, 0.14200653014917597]"
43,5655.0,b'Starbucks',4995,-0.017619939743610646,5.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, 0.0, 0.0, 0.2687082657797102, -0.20192879386289153]"
53,5655.0,b'Starbucks',5586,-0.034011194533898004,6.0,20.0,,50.0,8.0,tea,"[1.0, 1.0, 0.0, 0.0, 0.3729413142490192, -0.22390523074353497, 0.3742384169299682]"
65,5655.0,b'Starbucks',5732,-0.03845933872564328,7.0,20.0,,50.0,8.0,espresso,"[1.0, 1.0, 0.0, 0.07934869291530622, 0.36828445767091145, -0.23005445946131609, 0.35602444621577733, 0.03873928239122382]"
77,5655.0,b'Starbucks',6086,-0.055370666935893924,8.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, 0.0, 0.06597348065611164, 0.4233338351486191, -0.2763633152567504, 0.5571613985404471, 0.059598122065888326, 0.021482292698703942]"
105,5655.0,b'Starbucks',6087,-0.05698167949231703,9.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 0.0, 0.030607346623454212, 0.4563579308924981, -0.28432426628994856, 0.6218607944142309, 0.041998246387414895, 0.04858560463754458, 0.0]"
129,5655.0,b'Starbucks',6065,-0.05685673523381719,10.0,20.0,,50.0,8.0,green tea,"[1.0, 1.0, 0.0, 0.0647689758861496, 0.4688662752933592, -0.3005300511827609, 0.5163219521425195, 0.062429790454802125, 0.14380767309479126, 0.0, 0.0]"
135,5655.0,b'Starbucks',6166,-0.06175076587695878,11.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 0.05571770977758983, 0.17760272042509762, 0.44026852135239114, -0.31390310885110273, 0.6052306389030906, 0.033501531282801755, 0.10211760835920014, 0.0, 0.0, 0.0]"
136,5655.0,b'Starbucks',6220,-0.061796495224097935,12.0,20.0,,50.0,8.0,store,"[1.0, 1.0, 0.0, 0.20638904760527876, 0.4328000247964028, -0.3121915023025652, 0.5602326557460067, 0.02809138773189801, 0.03248342797459891, 0.0, 0.0, 0.05055841886706425, 0.14751838434373687]"
141,5655.0,b'Starbucks',6475,-0.0900069307222186,13.0,20.0,,50.0,8.0,washroom,"[1.0, 1.0, 0.0, 0.17686364296107104, 0.6744846626577217, -0.32000351281020767, 0.47185323917050015, 0.10328373219191755, 0.09081373479987187, 0.0, 0.0, 0.04991414314415943, 0.0, 0.2593407350610908]"
149,5655.0,b'Starbucks',6376,-0.07294380757698568,14.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 0.0, 0.4440910341298352, 0.35112339116441826, -0.2896182292192099, 0.26572517091956804, 0.15411801515627976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23261766784224425, 0.10456155016217772]"
150,5655.0,b'Starbucks',6481,-0.08723571407728034,15.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 0.0, 0.04118975153522797, 0.5456953006310603, -0.28827022146101533, 0.4272188844971887, 0.15040295919266145, 0.0, 0.16637266042437915, 0.0, 0.0, 0.0, 0.2705984741503453, 0.0, 0.0]"
151,5655.0,b'Starbucks',6385,-0.07398435495039973,16.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 0.0, 0.42407263161582165, 0.4029469530244194, -0.2900310531369761, 0.24758728047005918, 0.15080611185640946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21478717207513265, 0.06773032158989967, 0.0, 0.0]"
154,5655.0,b'Starbucks',6358,-0.07979725687652625,17.0,20.0,,50.0,8.0,convenient,"[1.0, 1.0, 0.0, 0.05191497055269911, 0.7254295740494587, -0.2633814931369761, 1.0, 0.04937769919394808, 0.12494493124436312, 0.0, 0.0, 0.0, 0.11741196327679604, 0.43348168388374275, 0.0, -0.06519080799131649, 0.5226956626165165, 0.0]"
169,5655.0,b'Starbucks',6641,-0.12197551083599073,18.0,20.0,,50.0,8.0,complaint,"[1.0, 1.0, 0.04430778322649975, 0.1312698222807258, 0.6984081839529725, -0.11515229370829183, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7973429380890962, 0.2403806159451758, 0.0, 0.0, 0.0, 0.5041239334249212]"
185,5655.0,b'Starbucks',6107,-0.07833805249310297,19.0,20.0,,50.0,8.0,wait,"[0.8474210911196054, 0.9780757977747767, 0.0, 0.0, 1.0, -0.06346644154528325, 1.0, 0.0, 0.0, 0.5264332032284162, 0.0, 0.0, 0.028580987723179074, 1.0, 0.0, 0.0, 0.06853120977219129, 0.0, 0.0, 0.26507179533763825]"
213,5655.0,b'Starbucks',5656,-0.09679846001267858,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 0.3159814086834267, 1.0, 1.0, 0.4010738542661383, 0.0, 0.0, 0.0, 0.5451978534850777, 0.0, 1.0, 0.32906537635696287, 0.0, 1.0, 0.0, 0.2673265562283431, 0.0, 0.0, 1.0, 0.7903461734154522, 0.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 0.3159814086834267, 1.0, 1.0, 0.4010738542661383, 0.0, 0.0, 0.0, 0.5451978534850777, 0.0, 1.0, 0.32906537635696287, 0.0, 1.0, 0.0, 0.2673265562283431, 0.0, 0.0, 1.0, 0.7903461734154522, 0.0]"
6,6292.0,b'D-Spot Dessert Cafe',2491,0.05287900793354611,1.0,20.0,,50.0,8.0,dessert,"[1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2499,0.030208350412243002,2.0,20.0,,50.0,8.0,birthday,"[1.0, 0.6179547648115795, 0.0]"
38,6292.0,b'D-Spot Dessert Cafe',1949,0.05852841949952366,3.0,20.0,,50.0,8.0,chocolate,"[1.0, 0.5627545289979228, 0.5720138695240711, 0.9881336459033063]"
43,6292.0,b'D-Spot Dessert Cafe',1731,0.06287932349717247,4.0,20.0,,50.0,8.0,cake,"[1.0, 0.5589227849469265, 0.44126801131629234, 0.7579729463132705, 0.06422195198624658]"
47,6292.0,b'D-Spot Dessert Cafe',1942,0.05455945226126476,5.0,20.0,,50.0,8.0,coffee,"[1.0, 0.5644376429087044, 0.4490274296408199, 0.7100372157211241, 0.044798557347684564, 0.1859029781836159]"
53,6292.0,b'D-Spot Dessert Cafe',2931,0.02746229946640898,6.0,20.0,,50.0,8.0,tea,"[1.0, 0.6146048857136255, 0.6376171023396613, 0.2785576878988123, 0.011980350634158476, 1.0, 0.0]"
59,6292.0,b'D-Spot Dessert Cafe',2768,0.032261798591090934,7.0,20.0,,50.0,8.0,ice cream,"[1.0, 0.6049954860453761, 0.6178370097874724, 0.34450868382447064, 0.02353640237387955, 0.9124688935053689, 0.0, 0.003927146105425772]"
69,6292.0,b'D-Spot Dessert Cafe',2219,0.05816614477244075,8.0,20.0,,50.0,8.0,cookie,"[1.0, 0.6218511862717484, 1.0, 0.40798333630775363, 0.08611436109918524, 0.7672077962502037, 0.0, 0.0, 0.4476282209092486]"
89,6292.0,b'D-Spot Dessert Cafe',2741,0.03320064662885361,9.0,20.0,,50.0,8.0,crepe,"[1.0, 0.2947971419769546, 1.0, 1.0, 0.05403920766693493, 0.9515368181940249, 0.0, 0.0, 0.24640643433568687, 0.28045558903512746]"
90,6292.0,b'D-Spot Dessert Cafe',2972,0.024473085986951727,10.0,20.0,,50.0,8.0,tuna,"[1.0, 0.3191028475864366, 1.0, 0.5141853283821058, 0.07182545187634126, 1.0, 0.0, 0.0, 0.21519189508912873, 0.35327963423438535, 0.0]"
