critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
7,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,3.0,20.0,,50.0,13.0,dinner,"[0.0, 0.0, 0.0, 0.0]"
8,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,4.0,20.0,,50.0,13.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0]"
9,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,5.0,20.0,,50.0,13.0,soup,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
28,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,6.0,20.0,,50.0,13.0,japanese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,7.0,20.0,,50.0,13.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,8.0,20.0,,50.0,13.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,9.0,20.0,,50.0,13.0,fish,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,10.0,20.0,,50.0,13.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,11.0,20.0,,50.0,13.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
61,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,12.0,20.0,,50.0,13.0,tempura,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
72,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,13.0,20.0,,50.0,13.0,scallop,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
74,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,14.0,20.0,,50.0,13.0,skewer,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,15.0,20.0,,50.0,13.0,sashimi,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,16.0,20.0,,50.0,13.0,mango,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
124,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,17.0,20.0,,50.0,13.0,salmon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
145,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,18.0,20.0,,50.0,13.0,markham,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,19.0,20.0,,50.0,13.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,20.0,20.0,fail,50.0,13.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,20.0,,50.0,13.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
125,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,1.0,20.0,,50.0,13.0,pasta,"[0.0, 0.0]"
1,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,2.0,20.0,,50.0,13.0,fast,"[0.0, 0.0, 0.0]"
3,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,3.0,20.0,,50.0,13.0,bar,"[0.0, 0.0, 0.0, 0.0]"
6,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,4.0,20.0,,50.0,13.0,dessert,"[0.0, 0.0, 0.0, 0.0, 0.0]"
7,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,5.0,20.0,,50.0,13.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,6.0,20.0,,50.0,13.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
29,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,7.0,20.0,,50.0,13.0,breakfast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
30,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,8.0,20.0,,50.0,13.0,seafood,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
40,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,9.0,20.0,,50.0,13.0,pizza,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
42,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,10.0,20.0,,50.0,13.0,sandwich,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
44,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,11.0,20.0,,50.0,13.0,sushi,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,12.0,20.0,,50.0,13.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
47,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,13.0,20.0,,50.0,13.0,coffee,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,14.0,20.0,,50.0,13.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,15.0,20.0,,50.0,13.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
81,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,16.0,20.0,,50.0,13.0,juice,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
89,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,17.0,20.0,,50.0,13.0,crepe,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
143,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,18.0,20.0,,50.0,13.0,station,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,19.0,20.0,,50.0,13.0,market,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
160,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,20.0,20.0,fail,50.0,13.0,overpriced,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,20.0,,50.0,13.0,overpriced,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
44,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,1.0,20.0,,50.0,13.0,sushi,"[0.0, 0.0]"
7,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,2.0,20.0,,50.0,13.0,dinner,"[0.0, 0.0, 0.0]"
8,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,3.0,20.0,,50.0,13.0,lunch,"[0.0, 0.0, 0.0, 0.0]"
9,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,4.0,20.0,,50.0,13.0,soup,"[0.0, 0.0, 0.0, 0.0, 0.0]"
28,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,5.0,20.0,,50.0,13.0,japanese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,6.0,20.0,,50.0,13.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
39,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,7.0,20.0,,50.0,13.0,ramen,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,8.0,20.0,,50.0,13.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,9.0,20.0,,50.0,13.0,fish,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,10.0,20.0,,50.0,13.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,11.0,20.0,,50.0,13.0,noodle,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
61,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,12.0,20.0,,50.0,13.0,tempura,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
75,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,13.0,20.0,,50.0,13.0,miso,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
80,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,14.0,20.0,,50.0,13.0,avocado,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
82,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,15.0,20.0,,50.0,13.0,booth,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,16.0,20.0,,50.0,13.0,sashimi,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
124,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,17.0,20.0,,50.0,13.0,salmon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
145,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,18.0,20.0,,50.0,13.0,markham,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,19.0,20.0,,50.0,13.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,20.0,20.0,fail,50.0,13.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3961.0,b'Mymy Chicken',,,0.0,20.0,,50.0,13.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,1.0,20.0,,50.0,13.0,chicken,"[0.0, 0.0]"
4,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,2.0,20.0,,50.0,13.0,fry,"[0.0, 0.0, 0.0]"
5,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,3.0,20.0,,50.0,13.0,fried,"[0.0, 0.0, 0.0, 0.0]"
35,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,4.0,20.0,,50.0,13.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0]"
41,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,5.0,20.0,,50.0,13.0,beer,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
43,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,6.0,20.0,,50.0,13.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,7.0,20.0,,50.0,13.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,8.0,20.0,,50.0,13.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,9.0,20.0,,50.0,13.0,pop,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,10.0,20.0,,50.0,13.0,corn,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,11.0,20.0,,50.0,13.0,wing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
127,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,12.0,20.0,,50.0,13.0,fried chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,13.0,20.0,,50.0,13.0,parking,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,14.0,20.0,,50.0,13.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,15.0,20.0,,50.0,13.0,music,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,16.0,20.0,,50.0,13.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,17.0,20.0,,50.0,13.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,18.0,20.0,,50.0,13.0,dip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
211,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,19.0,20.0,,50.0,13.0,seasoned,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,20.0,20.0,fail,50.0,13.0,juicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4072.0,b'The Pho Restaurant',,,0.0,20.0,,50.0,13.0,juicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,1.0,20.0,,50.0,13.0,noodle,"[0.0, 0.0]"
5,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,2.0,20.0,,50.0,13.0,fried,"[0.0, 0.0, 0.0]"
8,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,3.0,20.0,,50.0,13.0,lunch,"[0.0, 0.0, 0.0, 0.0]"
9,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,4.0,20.0,,50.0,13.0,soup,"[0.0, 0.0, 0.0, 0.0, 0.0]"
13,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,5.0,20.0,,50.0,13.0,vietnamese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,6.0,20.0,,50.0,13.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,7.0,20.0,,50.0,13.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,8.0,20.0,,50.0,13.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,9.0,20.0,,50.0,13.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,10.0,20.0,,50.0,13.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,11.0,20.0,,50.0,13.0,wrap,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,12.0,20.0,,50.0,13.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,13.0,20.0,,50.0,13.0,wing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,14.0,20.0,,50.0,13.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
132,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,15.0,20.0,,50.0,13.0,spring roll,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
145,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,16.0,20.0,,50.0,13.0,markham,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,17.0,20.0,,50.0,13.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,18.0,20.0,,50.0,13.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,19.0,20.0,,50.0,13.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,4072.0,b'The Pho Restaurant',7325,-0.04375437210096719,20.0,20.0,fail,50.0,13.0,rare,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4323.0,b'Eggette Hut',,,0.0,20.0,,50.0,13.0,rare,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,4323.0,b'Eggette Hut',7200,-0.03352172329015019,1.0,20.0,,50.0,13.0,waffle,"[0.0, 0.0]"
35,4323.0,b'Eggette Hut',7200,-0.03352172329015019,2.0,20.0,,50.0,13.0,crispy,"[0.0, 0.0, 0.0]"
38,4323.0,b'Eggette Hut',7200,-0.03352172329015019,3.0,20.0,,50.0,13.0,chocolate,"[0.0, 0.0, 0.0, 0.0]"
45,4323.0,b'Eggette Hut',7200,-0.03352172329015019,4.0,20.0,,50.0,13.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0]"
49,4323.0,b'Eggette Hut',7200,-0.03352172329015019,5.0,20.0,,50.0,13.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,4323.0,b'Eggette Hut',7200,-0.03352172329015019,6.0,20.0,,50.0,13.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
68,4323.0,b'Eggette Hut',7200,-0.03352172329015019,7.0,20.0,,50.0,13.0,banana,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
78,4323.0,b'Eggette Hut',7200,-0.03352172329015019,8.0,20.0,,50.0,13.0,strawberry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,4323.0,b'Eggette Hut',7200,-0.03352172329015019,9.0,20.0,,50.0,13.0,coconut,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,4323.0,b'Eggette Hut',7200,-0.03352172329015019,10.0,20.0,,50.0,13.0,matcha,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,4323.0,b'Eggette Hut',7200,-0.03352172329015019,11.0,20.0,,50.0,13.0,store,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
145,4323.0,b'Eggette Hut',7200,-0.03352172329015019,12.0,20.0,,50.0,13.0,markham,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,4323.0,b'Eggette Hut',7200,-0.03352172329015019,13.0,20.0,,50.0,13.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
156,4323.0,b'Eggette Hut',7200,-0.03352172329015019,14.0,20.0,,50.0,13.0,soggy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
176,4323.0,b'Eggette Hut',7200,-0.03352172329015019,15.0,20.0,,50.0,13.0,tax,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
