critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
120,7296.0,b'Jatujak',1801,0.128379348664445,16.0,20.0,,50.0,14.0,wing,"[-1.0, 0.06542934941932427, 0.2844410710759886, -0.17568382796495008, -0.943901140370556, -1.0, -0.0179177198921762, 1.0, -0.39641506153693595, 0.22364556449169032, 1.0, 0.3721363280001809, -0.6038517620019447, 1.0, 0.3838503702965788, -1.0, 1.0]"
132,7296.0,b'Jatujak',899,0.5789955621323961,17.0,20.0,,50.0,14.0,spring roll,"[1.0, 0.2537324194005708, -0.3526493137121636, 0.49438728110803953, -1.0, -1.0, 0.10390253201187571, 0.9564950973958242, -0.6947257937376491, 0.6099796380347811, 1.0, 1.0, 1.0, 0.7118801905898597, -1.0, -1.0, 0.9117005038557148, -1.0]"
148,7296.0,b'Jatujak',3090,0.06823387528304847,18.0,20.0,,50.0,14.0,mall,"[-1.0, -0.2641980278957536, 0.6694536608740009, -1.0, -0.3926524913999151, 0.3284969760024463, 0.691292934808585, -0.24042914840459823, -1.0, 1.0, 1.0, 1.0, 0.7113271243821145, -1.0, -0.03445284388020124, 1.0, -1.0, 0.6451586899268359, 1.0]"
172,7296.0,b'Jatujak',5808,-0.22572242084506144,19.0,20.0,,50.0,14.0,comfortable,"[-1.0, -0.12163454730339754, 0.49731759325757324, -0.175794513825642, -1.0, -1.0, -0.49678109940670734, 1.0, -0.5045952540078456, 1.0, 1.0, 0.15733006288707238, 1.0, 1.0, -0.11281503437396291, 0.3806568753509724, 1.0, -1.0, 0.291248154938745, 1.0]"
201,7296.0,b'Jatujak',953,0.5809292109837639,20.0,20.0,fail,50.0,14.0,stick,"[1.0, 0.5437307773128467, -0.46302728925869124, -0.8736820770707439, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.9185691790798379, 1.0, 1.0, 0.5937540852177278, -1.0, -1.0, 0.14782207934596905, -0.14786045012666943, 0.24054581509263237, 1.0]"
,48.0,NOT_FOUND,,,0.0,20.0,,20.0,15.0,stick,"[1.0, 0.5437307773128467, -0.46302728925869124, -0.8736820770707439, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.9185691790798379, 1.0, 1.0, 0.5937540852177278, -1.0, -1.0, 0.14782207934596905, -0.14786045012666943, 0.24054581509263237, 1.0]"
234,48.0,NOT_FOUND,2466,0.0,1.0,20.0,,20.0,15.0,accept debit,"[-1.0, 0.052420533286602566]"
73,48.0,NOT_FOUND,4196,0.0,2.0,20.0,,20.0,15.0,congee,"[0.417666894442998, -0.4914866295761028, 0.48535612404878536]"
74,48.0,NOT_FOUND,3532,0.0,3.0,20.0,,20.0,15.0,skewer,"[-1.0, 0.30310852690281204, 0.519204774807488, 0.14667234144189914]"
75,48.0,NOT_FOUND,4100,0.0,4.0,20.0,,20.0,15.0,miso,"[1.0, -0.44491150416198505, 0.20663690533148033, 0.41596257112194723, -0.28280595532332264]"
76,48.0,NOT_FOUND,3627,0.0,5.0,20.0,,20.0,15.0,lettuce,"[-1.0, 0.16539876294474068, 0.6131026055082188, 0.6567942292998374, 0.5565049649286431, -0.4493786909461452]"
80,48.0,NOT_FOUND,3987,0.0,6.0,20.0,,20.0,15.0,avocado,"[1.0, -0.24694927888730242, 0.13095330327189425, 0.5760701035282539, 0.4230544399967959, 0.9375526769459142, 1.0]"
81,48.0,NOT_FOUND,3426,0.0,7.0,20.0,,20.0,15.0,juice,"[1.0, 0.42650672462412614, 0.2913373311694091, 0.7136873338047786, -0.48961296501392904, 0.1372318277275048, 1.0, 0.9338674977719686]"
82,48.0,NOT_FOUND,3372,0.0,8.0,20.0,,20.0,15.0,booth,"[0.5453948256111839, -0.13449916052470548, 0.45548101112697276, 0.3771361727886411, 0.8793831284533237, 0.2695048934720798, 0.6235556625661656, 1.0, -0.8707215880077332]"
83,48.0,NOT_FOUND,3257,0.0,9.0,20.0,,20.0,15.0,calamari,"[1.0, 0.3202869910976756, 0.21873160364637217, 0.09019180937445075, 0.427853666435555, -0.162556435106339, 0.42189753142621744, 0.6420756558682116, -0.751394783129015, 1.0]"
84,48.0,NOT_FOUND,3468,0.0,10.0,20.0,,20.0,15.0,kimchi,"[-0.01482570424105455, -0.12874381950601438, -0.5080876599929798, -0.6155568498015863, 0.937020898947667, -0.0243095613096018, 1.0, 0.6214672405897714, -0.567219836305288, 0.36468086691564555, -0.02628405296373816]"
85,48.0,NOT_FOUND,3543,0.0,11.0,20.0,,20.0,15.0,patty,"[0.6266227347335657, 0.10650361015427984, 0.3249096127600436, -0.9380655041421392, 0.9308464606202327, -0.4351557538584313, 0.35400189111869634, 1.0, -0.6739370418913956, 1.0, -1.0, 0.2786053897675913]"
86,48.0,NOT_FOUND,3656,0.0,12.0,20.0,,20.0,15.0,sesame,"[1.0, -0.12293421353498196, 0.5308042779710023, 0.003691637008615363, 1.0, -0.16690367734097813, 1.0, -0.3926789677946824, -1.0, -0.15894666996796922, 0.1668768450588404, -0.03876831512989432, -1.0]"
89,48.0,NOT_FOUND,3255,0.0,13.0,20.0,,20.0,15.0,crepe,"[1.0, 0.7211449939642105, 0.2506472528198388, -0.32134733666122056, 0.7567167075783521, -1.0, 0.2302632680686891, 0.3900192424068614, -0.07766887034232522, 1.0, 1.0, -0.917832194381868, -0.9236913286482834, 0.8640456437403375]"
91,48.0,NOT_FOUND,3553,0.0,14.0,20.0,,20.0,15.0,wrap,"[1.0, -0.2744056781536419, -1.0, -0.39991296645920354, 1.0, -0.4917500249859001, 1.0, 1.0, -0.9072737215425976, 1.0, 0.5698314583047775, -1.0, -0.8507186960662216, -0.030269774443074063, 1.0]"
93,48.0,NOT_FOUND,3173,0.0,15.0,20.0,,20.0,15.0,vegan,"[-0.2650002396214323, 0.30053981111065997, -0.3702173818898418, -0.6593664994842053, 1.0, 0.5565222975430041, 0.18769956541068863, 0.8681649153149051, -1.0, 1.0, 0.6715797515100375, 0.47314978409400116, -0.1824619768694057, 0.4607013676412903, -0.9878925292759804, -0.48336736514920803]"
96,48.0,NOT_FOUND,3442,0.0,16.0,20.0,,20.0,15.0,poutine,"[1.0, -0.1355739215948139, 0.3283709532321628, -1.0, -0.20762294597776845, -0.6450888253115787, 0.7384731632668381, 1.0, -1.0, 0.10055778656745183, 1.0, -1.0, 1.0, -0.17252754434045986, 0.09906870289344528, 0.08206019192533796, 1.0]"
99,48.0,NOT_FOUND,3438,0.0,17.0,20.0,,20.0,15.0,bubble,"[1.0, 0.3441090213988118, -0.40399585291667295, 0.2818840723919074, -0.7684864197305648, 0.0, -0.15903042406551166, -1.0, -1.0, 1.0, 1.0, -1.0, -0.7256175932420285, 1.0, -1.0, 0.06928663678766218, 0.3869474673751836, 0.9533709651631442]"
100,48.0,NOT_FOUND,3525,0.0,18.0,20.0,,20.0,15.0,oyster,"[-1.0, -0.14287801568873018, 1.0, -0.16506435414447662, 0.43383459164073246, 1.0, -0.0981474410415401, 1.0, -1.0, 1.0, 0.4947917481320222, -1.0, 0.3023419758092947, -0.06314608043408924, 0.1717137630161592, -0.1419556333564155, 1.0, 0.42104284697445826, -1.0]"
101,48.0,NOT_FOUND,3824,0.0,19.0,20.0,,20.0,15.0,cocktail,"[1.0, -0.17235377920026834, 0.40580517823944473, -0.9765821121987602, -1.0, -0.18723975059808276, -0.2923379361342434, 0.5392724048039204, -0.30367004639016465, -1.0, 1.0, -0.4982403020167313, -0.38514932309278743, 0.05807987115972333, -1.0, -1.0, -0.22016130513060428, -0.2021918226875164, 1.0, 1.0]"
141,48.0,NOT_FOUND,3550,0.0,20.0,20.0,fail,20.0,15.0,washroom,"[-1.0, 0.4085158112714588, 0.23261332941078697, -0.5723825890159927, 1.0, 0.12257414808216885, 1.0, -0.3094134540649497, -0.23280348167695808, 1.0, 0.8888776794138213, 1.0, -0.6609439102601493, 0.8940147136574859, -1.0, 1.0, -1.0, -0.28697114855561234, 0.47784322178537075, 1.0, -1.0]"
,1716.0,"b""Henry's - Toronto""",,,0.0,20.0,,20.0,15.0,washroom,"[-1.0, 0.4085158112714588, 0.23261332941078697, -0.5723825890159927, 1.0, 0.12257414808216885, 1.0, -0.3094134540649497, -0.23280348167695808, 1.0, 0.8888776794138213, 1.0, -0.6609439102601493, 0.8940147136574859, -1.0, 1.0, -1.0, -0.28697114855561234, 0.47784322178537075, 1.0, -1.0]"
136,1716.0,"b""Henry's - Toronto""",257,0.18906827690865002,1.0,20.0,,20.0,15.0,store,"[1.0, 1.0]"
5,1716.0,"b""Henry's - Toronto""",141,0.3194904122087669,2.0,20.0,,20.0,15.0,fried,"[1.0, 1.0, -1.0]"
26,1716.0,"b""Henry's - Toronto""",436,0.1934424310459183,3.0,20.0,,20.0,15.0,downtown,"[0.8742359256963423, 1.0, -1.0, 1.0]"
87,1716.0,"b""Henry's - Toronto""",501,0.16133047294703484,4.0,20.0,,20.0,15.0,tart,"[0.8094417877398943, 0.8060777175805076, -1.0, 1.0, -0.17483382728437147]"
95,1716.0,"b""Henry's - Toronto""",527,0.16511512387032734,5.0,20.0,,20.0,15.0,corn,"[0.9143181305976424, 0.9176438607419275, -0.8913243847514398, 1.0, -0.1567868665291472, -0.32176802403127636]"
135,1716.0,"b""Henry's - Toronto""",461,0.1624381861627515,6.0,20.0,,20.0,15.0,parking,"[1.0, 0.6524623145506236, -0.887291097829631, 1.0, -0.1603968012642234, -0.2259000058643088, 0.31135770108374006]"
143,1716.0,"b""Henry's - Toronto""",413,0.18943673254044618,7.0,20.0,,20.0,15.0,station,"[1.0, 1.0, -0.8900165404013081, 0.936215759308068, -0.10148549798199558, -0.39134507956441267, 0.02719756814947738, -0.035624609837409116]"
149,1716.0,"b""Henry's - Toronto""",398,0.17774000308014243,8.0,20.0,,20.0,15.0,quick,"[1.0, 0.8168199198786033, -0.6946470247553327, 1.0, -0.06398230933309856, -0.10134937552552614, 0.401024990031396, -0.07822400630332538, -0.35555908092316857]"
153,1716.0,"b""Henry's - Toronto""",420,0.1907727279854513,9.0,20.0,,20.0,15.0,friendly,"[1.0, 0.7104566790054472, -1.0, 0.8429826655307258, -0.1732044205206924, -0.5138730194090159, 0.03903040709735994, 0.09772121094310893, 0.16586574350734118, 0.135341619904628]"
154,1716.0,"b""Henry's - Toronto""",421,0.23819210146046535,10.0,20.0,,20.0,15.0,convenient,"[1.0, 0.15106692805766775, -1.0, 0.7266428251346548, -0.24808909769523346, -0.07006871916329982, 0.4312024709295603, 0.41020550501315944, -1.0, 0.348139031065819, 0.680486961997921]"
161,1716.0,"b""Henry's - Toronto""",286,0.43600463361644837,11.0,20.0,,20.0,15.0,cheaper,"[1.0, 0.9335450821172997, -1.0, -0.046305744295845885, 0.008463239332304084, 1.0, -0.290589666409926, 0.3953344578989946, -1.0, 0.7529248530871766, 0.6788030613074219, -0.13634373516014464]"
172,1716.0,"b""Henry's - Toronto""",1510,0.11275745946423726,12.0,20.0,,20.0,15.0,comfortable,"[1.0, -0.031711109433960716, 0.33328439443367985, 1.0, 0.1119690617957505, 1.0, 0.8155426449826078, -0.050254690928256185, -0.3655425420199314, 0.5699407031805794, 1.0, 0.052531187533840784, -0.41068590224903445]"
173,1716.0,"b""Henry's - Toronto""",6466,-0.28384853587039927,13.0,20.0,,20.0,15.0,dark,"[1.0, -0.2194575740625635, 1.0, -0.28421815272244855, 1.0, 0.8755509254858835, -1.0, -1.0, 1.0, 0.10685790182150012, 1.0, 1.0, -1.0, -0.9370403532658131]"
175,1716.0,"b""Henry's - Toronto""",2808,0.043185695217943715,14.0,20.0,,20.0,15.0,helpful,"[1.0, 0.7288970475032341, 0.9777551458720029, 0.1198126375598001, -0.01784638319237508, 1.0, 0.11353260688723266, -0.40167727612303605, 0.0, 0.15177432384397016, 0.46115600001524437, 0.33244590085178816, -0.3004148386765022, -0.10077997054230425, -1.0]"
176,1716.0,"b""Henry's - Toronto""",1864,0.1772059168024604,15.0,20.0,,20.0,15.0,tax,"[0.5628854159419845, 1.0, 1.0, 1.0, 0.671316440830962, 1.0, -0.18200047277556997, 1.0, 1.0, 0.9276128409031081, 1.0, -1.0, -1.0, 0.7279757356977592, 0.5258600097483628, 1.0]"
184,1716.0,"b""Henry's - Toronto""",6134,-0.19800574917331615,16.0,20.0,,20.0,15.0,reasonable,"[1.0, 1.0, 0.08297875699886226, 1.0, 1.0, 1.0, -0.9591072254005638, 0.3224908362748662, -1.0, -0.8214327779298782, 1.0, 0.24782158388266629, -1.0, -0.02484081300276164, -0.22467906965369722, 1.0, 0.6636224406010967]"
185,1716.0,"b""Henry's - Toronto""",6976,-0.43202533188452213,17.0,20.0,,20.0,15.0,wait,"[1.0, -1.0, 1.0, 1.0, -0.01428336550212661, -0.8430535256594535, -1.0, 1.0, -1.0, 0.5562983213305155, 1.0, 0.8579760879371365, 0.4004700855635286, 0.16630353213496396, -0.34845013987305273, -0.7814483897548009, -1.0, 1.0]"
201,1716.0,"b""Henry's - Toronto""",6916,-0.6640297315948359,18.0,20.0,,20.0,15.0,stick,"[1.0, -1.0, 1.0, 1.0, -0.45896805075743363, 1.0, -1.0, -1.0, 1.0, -0.9984070037159578, 0.6581296289243017, 0.25132682559096486, 0.8779596857165908, 0.8725270534526373, -1.0, 1.0, -0.7276192468252626, 1.0, 1.0]"
213,1716.0,"b""Henry's - Toronto""",4549,-0.027875920663837817,19.0,20.0,,20.0,15.0,pot,"[1.0, -1.0, 1.0, 1.0, 0.357757150825214, -0.29666994173235406, -1.0, 1.0, -0.677596969989036, 1.0, 1.0, 1.0, 0.3552484825944813, 1.0, 0.9272332603163584, 0.7476559336245312, 1.0, 1.0, 1.0, 1.0]"
214,1716.0,"b""Henry's - Toronto""",6776,-0.403481966343901,20.0,20.0,fail,20.0,15.0,solid,"[1.0, -1.0, 1.0, -0.938140743640675, 0.10954869808269119, 1.0, -1.0, -1.0, 1.0, 0.08936799943698515, 0.1022136698519911, 0.38977582359251994, 0.7267534825838244, 0.3550759131905785, 0.4808804814769294, 1.0, 1.0, 0.8996280181889149, 0.176364525064304, 0.5451137851974006, -0.44548382467315384]"
,2367.0,b'Pattaya Thai Kitchen',,,0.0,20.0,,20.0,15.0,solid,"[1.0, -1.0, 1.0, -0.938140743640675, 0.10954869808269119, 1.0, -1.0, -1.0, 1.0, 0.08936799943698515, 0.1022136698519911, 0.38977582359251994, 0.7267534825838244, 0.3550759131905785, 0.4808804814769294, 1.0, 1.0, 0.8996280181889149, 0.176364525064304, 0.5451137851974006, -0.44548382467315384]"
2,2367.0,b'Pattaya Thai Kitchen',596,0.12560999263498854,1.0,20.0,,20.0,15.0,thai,"[-1.0, 1.0]"
9,2367.0,b'Pattaya Thai Kitchen',526,0.14827312648821633,2.0,20.0,,20.0,15.0,soup,"[1.0, 0.9600190393389387, 0.7877703458458782]"
26,2367.0,b'Pattaya Thai Kitchen',1584,0.05070327702828055,3.0,20.0,,20.0,15.0,downtown,"[1.0, 1.0, 0.6119620592266557, 0.9322577856582248]"
33,2367.0,b'Pattaya Thai Kitchen',1659,0.04870239887946355,4.0,20.0,,20.0,15.0,curry,"[0.8072046463958982, 1.0, 0.6508960345345689, 1.0, -0.1262732199869505]"
35,2367.0,b'Pattaya Thai Kitchen',1351,0.06974282333756457,5.0,20.0,,20.0,15.0,crispy,"[1.0, 0.9952057960466729, 0.8070448125078671, 1.0, -0.37125960045476547, 0.1475763124448053]"
36,2367.0,b'Pattaya Thai Kitchen',842,0.12915826105529923,6.0,20.0,,20.0,15.0,shrimp,"[1.0, 0.8596571719084218, 1.0, 1.0, -0.8441094188518709, 0.19262711299931268, -0.342440296490349]"
45,2367.0,b'Pattaya Thai Kitchen',691,0.15657791091956694,7.0,20.0,,20.0,15.0,egg,"[1.0, 1.0, -0.6036783534543332, 0.9636939822813806, -0.6086802513128976, 0.7738935610959115, -0.6156447945430362, -0.6232925670192697]"
46,2367.0,b'Pattaya Thai Kitchen',3442,-0.0015597227451868562,8.0,20.0,,20.0,15.0,fish,"[-0.9265014791633224, 0.41395981676365357, -1.0, 1.0, -1.0, 1.0, 0.06182374170683902, -0.3196167893646089, -0.1467729218983599]"
54,2367.0,b'Pattaya Thai Kitchen',3981,-0.01962959614085588,9.0,20.0,,20.0,15.0,noodle,"[1.0, 0.5829205560245887, -1.0, 1.0, 1.0, 1.0, -0.2606418581179839, -1.0, 0.46868084350529915, 0.3985635832050667]"
56,2367.0,b'Pattaya Thai Kitchen',5995,-0.07907734074216906,10.0,20.0,,20.0,15.0,chicken,"[1.0, 0.32503763303606714, -1.0, 0.3575276467256867, -0.4437305045214758, 1.0, -0.04118592572256252, -0.011694683385047644, 1.0, 0.0013480251027810919, 0.30248183764906655]"
87,2367.0,b'Pattaya Thai Kitchen',6550,-0.1517789185762277,11.0,20.0,,20.0,15.0,tart,"[-1.0, 0.28672967389092463, -1.0, -0.6138752511346468, 0.26451690306781517, 1.0, 1.0, 0.0027295063747594384, 1.0, 0.028273941163250882, 0.27962635918200474, 0.12197397135813737]"
93,2367.0,b'Pattaya Thai Kitchen',6346,-0.12917946255369236,12.0,20.0,,20.0,15.0,vegan,"[1.0, 0.1943383757528916, -0.07829787745668981, 1.0, -0.38283681413232507, 1.0, -0.2627253191033958, 1.0, 1.0, -0.264645762835954, 0.5591552702117855, 0.332049189490367, 0.5638187309345735]"
112,2367.0,b'Pattaya Thai Kitchen',5952,-0.12063552269752612,13.0,20.0,,20.0,15.0,mango,"[1.0, 0.10313758755237834, -1.0, 1.0, -0.001416381453236859, 1.0, 0.600020879648506, 0.6465753801216654, 0.217138511422176, 0.26372984517758824, 0.10717891738249774, 0.6074626660244262, 0.1634782117624891, 0.2267297726248887]"
150,2367.0,b'Pattaya Thai Kitchen',5897,-0.12939440186659582,14.0,20.0,,20.0,15.0,clean,"[-1.0, 0.5406759637439766, 0.2439049973124412, 1.0, -1.0, -0.09030776745244773, 1.0, 1.0, 0.5118215859264519, -0.291388772462713, 0.27120819766383164, 0.5527235829920132, 0.8520831004154465, 0.6147962531505562, 0.573257277115155]"
153,2367.0,b'Pattaya Thai Kitchen',6636,-0.21358364158562437,15.0,20.0,,20.0,15.0,friendly,"[1.0, 0.17791983845311243, 0.6947292417564019, 1.0, -1.0, 1.0, 0.9162540550722187, 1.0, -0.10331250383073176, -0.5018120424219806, 0.40547999277990465, 0.5844957132415072, 0.43505424605254306, 0.6981752674652371, -1.0, 0.20665678986329272]"
155,2367.0,b'Pattaya Thai Kitchen',828,0.23832933100510817,16.0,20.0,,20.0,15.0,refill,"[1.0, 0.01381693104176751, 0.6627075941398568, -0.33941281944425084, -0.5397215057107696, 1.0, 0.9483937807066685, 1.0, -0.7142162957446286, 0.9973073747994836, 0.04352163450818902, 1.0, 1.0, 1.0, 1.0, 0.29609301862721193, -1.0]"
182,2367.0,b'Pattaya Thai Kitchen',2554,0.05305567019174391,17.0,20.0,,20.0,15.0,chip,"[1.0, -0.01262331164872299, -0.03382902145355926, -1.0, 0.560205653395276, 1.0, 0.0, -1.0, 0.5450566594028827, 1.0, 0.45561038632177686, 0.7717544797762346, 0.553219661986406, 0.8560657714637925, -1.0, 0.1813689270235761, -0.08474520685173603, 1.0]"
183,2367.0,b'Pattaya Thai Kitchen',4596,-0.035090243526714276,18.0,20.0,,20.0,15.0,attentive,"[1.0, -0.6118089837245766, -0.49644389058228056, 1.0, -1.0, 1.0, -0.3549249083182291, -1.0, 1.0, 1.0, 0.2618647198869737, 0.6958359877617808, -1.0, 1.0, 1.0, 0.47145101303034687, -0.1594128143925554, -0.031816356738982865, 0.33475466963167677]"
187,2367.0,b'Pattaya Thai Kitchen',1321,0.20952559765682865,19.0,20.0,,20.0,15.0,spicy,"[1.0, -1.0, 0.38056614716888615, -0.2668427067081971, -0.8795388065441027, 1.0, -1.0, 0.0, 1.0, 1.0, 0.28327578414802224, 0.31793645050201236, 1.0, 0.35501267797918357, 1.0, 0.3674890537258879, 1.0, 1.0, 0.2295853569009476, 1.0]"
214,2367.0,b'Pattaya Thai Kitchen',524,0.34998459291806555,20.0,20.0,fail,20.0,15.0,solid,"[1.0, 0.051601125384042934, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -0.12268319122337923, -0.2672539629270817, 0.4584741707449518, 1.0, -1.0, -0.07114463428630091, -0.2931624469384443, -0.44273041166636073, 0.4043984210167899, 1.0, 0.4491683753500806]"
,2808.0,NOT_FOUND,,,0.0,20.0,,20.0,15.0,solid,"[1.0, 0.051601125384042934, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -0.12268319122337923, -0.2672539629270817, 0.4584741707449518, 1.0, -1.0, -0.07114463428630091, -0.2931624469384443, -0.44273041166636073, 0.4043984210167899, 1.0, 0.4491683753500806]"
234,2808.0,NOT_FOUND,2385,0.0,1.0,20.0,,20.0,15.0,accept debit,"[-1.0, 0.052420533286602566]"
73,2808.0,NOT_FOUND,3842,0.0,2.0,20.0,,20.0,15.0,congee,"[0.417666894442998, -0.4914866295761028, 0.48535612404878536]"
74,2808.0,NOT_FOUND,3394,0.0,3.0,20.0,,20.0,15.0,skewer,"[-1.0, 0.30310852690281204, 0.519204774807488, 0.14667234144189914]"
75,2808.0,NOT_FOUND,4151,0.0,4.0,20.0,,20.0,15.0,miso,"[1.0, -0.44491150416198505, 0.20663690533148033, 0.41596257112194723, -0.28280595532332264]"
76,2808.0,NOT_FOUND,3737,0.0,5.0,20.0,,20.0,15.0,lettuce,"[-1.0, 0.16539876294474068, 0.6131026055082188, 0.6567942292998374, 0.5565049649286431, -0.4493786909461452]"
80,2808.0,NOT_FOUND,3699,0.0,6.0,20.0,,20.0,15.0,avocado,"[1.0, -0.24694927888730242, 0.13095330327189425, 0.5760701035282539, 0.4230544399967959, 0.9375526769459142, 1.0]"
81,2808.0,NOT_FOUND,3528,0.0,7.0,20.0,,20.0,15.0,juice,"[1.0, 0.42650672462412614, 0.2913373311694091, 0.7136873338047786, -0.48961296501392904, 0.1372318277275048, 1.0, 0.9338674977719686]"
82,2808.0,NOT_FOUND,3464,0.0,8.0,20.0,,20.0,15.0,booth,"[0.5453948256111839, -0.13449916052470548, 0.45548101112697276, 0.3771361727886411, 0.8793831284533237, 0.2695048934720798, 0.6235556625661656, 1.0, -0.8707215880077332]"
83,2808.0,NOT_FOUND,3190,0.0,9.0,20.0,,20.0,15.0,calamari,"[1.0, 0.3202869910976756, 0.21873160364637217, 0.09019180937445075, 0.427853666435555, -0.162556435106339, 0.42189753142621744, 0.6420756558682116, -0.751394783129015, 1.0]"
84,2808.0,NOT_FOUND,3424,0.0,10.0,20.0,,20.0,15.0,kimchi,"[-0.01482570424105455, -0.12874381950601438, -0.5080876599929798, -0.6155568498015863, 0.937020898947667, -0.0243095613096018, 1.0, 0.6214672405897714, -0.567219836305288, 0.36468086691564555, -0.02628405296373816]"
85,2808.0,NOT_FOUND,3508,0.0,11.0,20.0,,20.0,15.0,patty,"[0.6266227347335657, 0.10650361015427984, 0.3249096127600436, -0.9380655041421392, 0.9308464606202327, -0.4351557538584313, 0.35400189111869634, 1.0, -0.6739370418913956, 1.0, -1.0, 0.2786053897675913]"
86,2808.0,NOT_FOUND,3636,0.0,12.0,20.0,,20.0,15.0,sesame,"[1.0, -0.12293421353498196, 0.5308042779710023, 0.003691637008615363, 1.0, -0.16690367734097813, 1.0, -0.3926789677946824, -1.0, -0.15894666996796922, 0.1668768450588404, -0.03876831512989432, -1.0]"
89,2808.0,NOT_FOUND,3311,0.0,13.0,20.0,,20.0,15.0,crepe,"[1.0, 0.7211449939642105, 0.2506472528198388, -0.32134733666122056, 0.7567167075783521, -1.0, 0.2302632680686891, 0.3900192424068614, -0.07766887034232522, 1.0, 1.0, -0.917832194381868, -0.9236913286482834, 0.8640456437403375]"
91,2808.0,NOT_FOUND,3448,0.0,14.0,20.0,,20.0,15.0,wrap,"[1.0, -0.2744056781536419, -1.0, -0.39991296645920354, 1.0, -0.4917500249859001, 1.0, 1.0, -0.9072737215425976, 1.0, 0.5698314583047775, -1.0, -0.8507186960662216, -0.030269774443074063, 1.0]"
93,2808.0,NOT_FOUND,3275,0.0,15.0,20.0,,20.0,15.0,vegan,"[-0.2650002396214323, 0.30053981111065997, -0.3702173818898418, -0.6593664994842053, 1.0, 0.5565222975430041, 0.18769956541068863, 0.8681649153149051, -1.0, 1.0, 0.6715797515100375, 0.47314978409400116, -0.1824619768694057, 0.4607013676412903, -0.9878925292759804, -0.48336736514920803]"
96,2808.0,NOT_FOUND,3242,0.0,16.0,20.0,,20.0,15.0,poutine,"[1.0, -0.1355739215948139, 0.3283709532321628, -1.0, -0.20762294597776845, -0.6450888253115787, 0.7384731632668381, 1.0, -1.0, 0.10055778656745183, 1.0, -1.0, 1.0, -0.17252754434045986, 0.09906870289344528, 0.08206019192533796, 1.0]"
99,2808.0,NOT_FOUND,3622,0.0,17.0,20.0,,20.0,15.0,bubble,"[1.0, 0.3441090213988118, -0.40399585291667295, 0.2818840723919074, -0.7684864197305648, 0.0, -0.15903042406551166, -1.0, -1.0, 1.0, 1.0, -1.0, -0.7256175932420285, 1.0, -1.0, 0.06928663678766218, 0.3869474673751836, 0.9533709651631442]"
