critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,20.0,10.0,topped,"[0.0, 0.3479700363901097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,1.0,20.0,,20.0,10.0,chicken,"[0.0, 0.0]"
4,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,2.0,20.0,,20.0,10.0,fry,"[0.0, 0.0, 0.0]"
7,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,3.0,20.0,,20.0,10.0,dinner,"[0.0, 0.0, 0.0, 0.0]"
8,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,4.0,20.0,,20.0,10.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0]"
26,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,5.0,20.0,,20.0,10.0,downtown,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
37,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,6.0,20.0,,20.0,10.0,bread,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
40,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,7.0,20.0,,20.0,10.0,pizza,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,8.0,20.0,,20.0,10.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,9.0,20.0,,20.0,10.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,10.0,20.0,,20.0,10.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,11.0,20.0,,20.0,10.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
74,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,12.0,20.0,,20.0,10.0,skewer,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
76,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,13.0,20.0,,20.0,10.0,lettuce,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,14.0,20.0,,20.0,10.0,wrap,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,15.0,20.0,,20.0,10.0,tomato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,16.0,20.0,,20.0,10.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,17.0,20.0,,20.0,10.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
183,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,18.0,20.0,,20.0,10.0,attentive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,19.0,20.0,,20.0,10.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,20.0,20.0,fail,20.0,10.0,dip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,20.0,10.0,dip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,6935.0,b'Square-Boy Drive-In',181,0.0893752970390341,1.0,20.0,,20.0,10.0,burger,"[0.0, 0.34935224277400234]"
1,6935.0,b'Square-Boy Drive-In',184,0.17495480255196644,2.0,20.0,,20.0,10.0,fast,"[0.0, 0.6497019586534556, 0.0]"
4,6935.0,b'Square-Boy Drive-In',186,0.20193896763386662,3.0,20.0,,20.0,10.0,fry,"[0.0, 0.7444055476379496, 0.0, 0.0]"
7,6935.0,b'Square-Boy Drive-In',186,0.2075965444684785,4.0,20.0,,20.0,10.0,dinner,"[0.0, 0.7642613715838484, 0.0, 0.0, 0.0]"
8,6935.0,b'Square-Boy Drive-In',186,0.2075965444684785,5.0,20.0,,20.0,10.0,lunch,"[0.0, 0.7642613715838484, 0.0, 0.0, 0.0, 0.0]"
20,6935.0,b'Square-Boy Drive-In',186,0.2075965444684785,6.0,20.0,,20.0,10.0,classic,"[0.0, 0.7642613715838484, 0.0, 0.0, 0.0, 0.0, 0.0]"
41,6935.0,b'Square-Boy Drive-In',186,0.2075965444684785,7.0,20.0,,20.0,10.0,beer,"[0.0, 0.7642613715838484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,6935.0,b'Square-Boy Drive-In',186,0.21668532037329397,8.0,20.0,,20.0,10.0,salad,"[0.0, 0.7961593271088523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,6935.0,b'Square-Boy Drive-In',186,0.21668532037329397,9.0,20.0,,20.0,10.0,meat,"[0.0, 0.7961593271088523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,6935.0,b'Square-Boy Drive-In',186,0.21668532037329397,10.0,20.0,,20.0,10.0,chicken,"[0.0, 0.7961593271088523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
74,6935.0,b'Square-Boy Drive-In',186,0.21668532037329397,11.0,20.0,,20.0,10.0,skewer,"[0.0, 0.7961593271088523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
85,6935.0,b'Square-Boy Drive-In',186,0.21668532037329397,12.0,20.0,,20.0,10.0,patty,"[0.0, 0.7961593271088523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,6935.0,b'Square-Boy Drive-In',186,0.21668532037329397,13.0,20.0,,20.0,10.0,bun,"[0.0, 0.7961593271088523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,6935.0,b'Square-Boy Drive-In',186,0.21668532037329397,14.0,20.0,,20.0,10.0,parking,"[0.0, 0.7961593271088523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,6935.0,b'Square-Boy Drive-In',186,0.21668532037329397,15.0,20.0,,20.0,10.0,busy,"[0.0, 0.7961593271088523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,6935.0,b'Square-Boy Drive-In',185,0.26621144336597724,16.0,20.0,,20.0,10.0,wait,"[0.0, 0.9699761408460552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
191,6935.0,b'Square-Boy Drive-In',185,0.26621144336597724,17.0,20.0,,20.0,10.0,frozen,"[0.0, 0.9699761408460552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
194,6935.0,b'Square-Boy Drive-In',185,0.26621144336597724,18.0,20.0,,20.0,10.0,gravy,"[0.0, 0.9699761408460552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
203,6935.0,b'Square-Boy Drive-In',185,0.26621144336597724,19.0,20.0,,20.0,10.0,greasy,"[0.0, 0.9699761408460552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,6935.0,b'Square-Boy Drive-In',185,0.26621144336597724,20.0,20.0,fail,20.0,10.0,juicy,"[0.0, 0.9699761408460552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,20.0,,20.0,10.0,juicy,"[0.0, 0.9699761408460552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,1.0,20.0,,20.0,10.0,chicken,"[0.0, 0.0]"
1,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,2.0,20.0,,20.0,10.0,fast,"[0.0, 0.0, 0.0]"
4,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,3.0,20.0,,20.0,10.0,fry,"[0.0, 0.0, 0.0, 0.0]"
5,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,4.0,20.0,,20.0,10.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0]"
15,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,5.0,20.0,,20.0,10.0,takeout,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
26,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,6.0,20.0,,20.0,10.0,downtown,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
37,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,7.0,20.0,,20.0,10.0,bread,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,8.0,20.0,,20.0,10.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,9.0,20.0,,20.0,10.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,10.0,20.0,,20.0,10.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
74,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,11.0,20.0,,20.0,10.0,skewer,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
76,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,12.0,20.0,,20.0,10.0,lettuce,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,13.0,20.0,,20.0,10.0,wrap,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
111,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,14.0,20.0,,20.0,10.0,lamb,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,15.0,20.0,,20.0,10.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,16.0,20.0,,20.0,10.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,17.0,20.0,,20.0,10.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
195,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,18.0,20.0,,20.0,10.0,healthy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,19.0,20.0,,20.0,10.0,dip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
218,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,20.0,20.0,fail,20.0,10.0,creamy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,968.0,b'Porter Airlines',,,0.0,20.0,,50.0,10.0,creamy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,968.0,b'Porter Airlines',6947,-0.0239727929430437,1.0,20.0,,50.0,10.0,wait,"[0.0, 0.0]"
26,968.0,b'Porter Airlines',6947,-0.0239727929430437,2.0,20.0,,50.0,10.0,downtown,"[0.0, 0.0, 0.0]"
41,968.0,b'Porter Airlines',6947,-0.0239727929430437,3.0,20.0,,50.0,10.0,beer,"[0.0, 0.0, 0.0, 0.0]"
47,968.0,b'Porter Airlines',6947,-0.0239727929430437,4.0,20.0,,50.0,10.0,coffee,"[0.0, 0.0, 0.0, 0.0, 0.0]"
77,968.0,b'Porter Airlines',6947,-0.0239727929430437,5.0,20.0,,50.0,10.0,pop,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
81,968.0,b'Porter Airlines',6947,-0.0239727929430437,6.0,20.0,,50.0,10.0,juice,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,968.0,b'Porter Airlines',6947,-0.0239727929430437,7.0,20.0,,50.0,10.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
116,968.0,b'Porter Airlines',6947,-0.0239727929430437,8.0,20.0,,50.0,10.0,wine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,968.0,b'Porter Airlines',6947,-0.0239727929430437,9.0,20.0,,50.0,10.0,parking,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
143,968.0,b'Porter Airlines',6947,-0.0239727929430437,10.0,20.0,,50.0,10.0,station,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,968.0,b'Porter Airlines',6947,-0.0239727929430437,11.0,20.0,,50.0,10.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,968.0,b'Porter Airlines',6947,-0.0239727929430437,12.0,20.0,,50.0,10.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,968.0,b'Porter Airlines',6947,-0.0239727929430437,13.0,20.0,,50.0,10.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
154,968.0,b'Porter Airlines',6947,-0.0239727929430437,14.0,20.0,,50.0,10.0,convenient,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
162,968.0,b'Porter Airlines',6947,-0.0239727929430437,15.0,20.0,,50.0,10.0,immediately,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
165,968.0,b'Porter Airlines',6947,-0.0239727929430437,16.0,20.0,,50.0,10.0,efficient,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,968.0,b'Porter Airlines',6947,-0.0239727929430437,17.0,20.0,,50.0,10.0,pleasant,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
168,968.0,b'Porter Airlines',6947,-0.0239727929430437,18.0,20.0,,50.0,10.0,fair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
172,968.0,b'Porter Airlines',6947,-0.0239727929430437,19.0,20.0,,50.0,10.0,comfortable,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
230,968.0,b'Porter Airlines',6947,-0.0239727929430437,20.0,20.0,fail,50.0,10.0,alcoholic beverage,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,10.0,alcoholic beverage,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,1.0,20.0,,50.0,10.0,chicken,"[0.0, 0.0]"
4,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,2.0,20.0,,50.0,10.0,fry,"[0.0, 0.0, 0.0]"
5,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,3.0,20.0,,50.0,10.0,fried,"[0.0, 0.0, 0.0, 0.0]"
20,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,4.0,20.0,,50.0,10.0,classic,"[0.0, 0.0, 0.0, 0.0, 0.0]"
24,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,5.0,20.0,,50.0,10.0,birthday,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
41,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,6.0,20.0,,50.0,10.0,beer,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,7.0,20.0,,50.0,10.0,burger,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,8.0,20.0,,50.0,10.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,9.0,20.0,,50.0,10.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,10.0,20.0,,50.0,10.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,11.0,20.0,,50.0,10.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
125,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,12.0,20.0,,50.0,10.0,pasta,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,13.0,20.0,,50.0,10.0,parking,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,14.0,20.0,,50.0,10.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
155,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,15.0,20.0,,50.0,10.0,refill,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,16.0,20.0,,50.0,10.0,chip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,17.0,20.0,,50.0,10.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,18.0,20.0,,50.0,10.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,19.0,20.0,,50.0,10.0,dip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,1180.0,"b""Jack Astor's Bar & Grill""",3020,-0.002441421145413875,20.0,20.0,fail,50.0,10.0,juicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,10.0,juicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
47,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,1.0,20.0,,50.0,10.0,coffee,"[0.0, 0.0]"
1,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,2.0,20.0,,50.0,10.0,fast,"[0.0, 0.0, 0.0]"
26,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,3.0,20.0,,50.0,10.0,downtown,"[0.0, 0.0, 0.0, 0.0]"
29,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,4.0,20.0,,50.0,10.0,breakfast,"[0.0, 0.0, 0.0, 0.0, 0.0]"
38,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,5.0,20.0,,50.0,10.0,chocolate,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,6.0,20.0,,50.0,10.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
65,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,7.0,20.0,,50.0,10.0,espresso,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
88,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,8.0,20.0,,50.0,10.0,four,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,9.0,20.0,,50.0,10.0,wrap,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,10.0,20.0,,50.0,10.0,latte,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,11.0,20.0,,50.0,10.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,12.0,20.0,,50.0,10.0,window,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,13.0,20.0,,50.0,10.0,chair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
