critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,6363.0,b'Jelly Modern Doughnuts',393,0.854683738430291,12.0,20.0,,20.0,10.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6363.0,b'Jelly Modern Doughnuts',381,0.8730500050062233,13.0,20.0,,20.0,10.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6363.0,b'Jelly Modern Doughnuts',381,0.9061153591310425,14.0,20.0,,20.0,10.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6363.0,b'Jelly Modern Doughnuts',297,1.1370502450387867,15.0,20.0,,20.0,10.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6363.0,b'Jelly Modern Doughnuts',238,1.3619664905973266,16.0,20.0,,20.0,10.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,6363.0,b'Jelly Modern Doughnuts',261,1.3211861139054182,17.0,20.0,,20.0,10.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,6363.0,b'Jelly Modern Doughnuts',260,1.3420632190738284,18.0,20.0,,20.0,10.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6363.0,b'Jelly Modern Doughnuts',259,1.326310706731256,19.0,20.0,,20.0,10.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6363.0,b'Jelly Modern Doughnuts',166,1.8222724087013527,20.0,20.0,fail,20.0,10.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,20.0,10.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6858.0,b'Paramount Middle Eastern Kitchen',270,0.6441810731487654,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.767406531406559]"
4,6858.0,b'Paramount Middle Eastern Kitchen',414,0.4568392826273036,2.0,20.0,,20.0,10.0,fry,"[1.0, 0.4078385989832445, 1.0]"
7,6858.0,b'Paramount Middle Eastern Kitchen',126,0.5262593556073898,3.0,20.0,,20.0,10.0,dinner,"[1.0, 0.2853318702032315, 0.5385707116185512, 1.0]"
8,6858.0,b'Paramount Middle Eastern Kitchen',242,0.8916099133352117,4.0,20.0,,20.0,10.0,lunch,"[1.0, 1.0, 0.09428293488253314, 1.0, 1.0]"
26,6858.0,b'Paramount Middle Eastern Kitchen',276,0.8158561605775638,5.0,20.0,,20.0,10.0,downtown,"[1.0, 0.7996656221259235, 1.0, 1.0, 1.0, 1.0]"
37,6858.0,b'Paramount Middle Eastern Kitchen',814,0.3732847102476201,6.0,20.0,,20.0,10.0,bread,"[1.0, 0.44506207817263244, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,6858.0,b'Paramount Middle Eastern Kitchen',1004,0.3592799566311009,7.0,20.0,,20.0,10.0,pizza,"[1.0, 0.4086665481376577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6858.0,b'Paramount Middle Eastern Kitchen',355,0.9352244908862297,8.0,20.0,,20.0,10.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6858.0,b'Paramount Middle Eastern Kitchen',327,0.8992984120565526,9.0,20.0,,20.0,10.0,salad,"[1.0, 0.6477008949974468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6858.0,b'Paramount Middle Eastern Kitchen',204,1.3559235115486412,10.0,20.0,,20.0,10.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6858.0,b'Paramount Middle Eastern Kitchen',621,0.9189500658697668,11.0,20.0,,20.0,10.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,6858.0,b'Paramount Middle Eastern Kitchen',640,0.9909583747028335,12.0,20.0,,20.0,10.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,6858.0,b'Paramount Middle Eastern Kitchen',930,0.7760883549129269,13.0,20.0,,20.0,10.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,6858.0,b'Paramount Middle Eastern Kitchen',2024,0.3424744377058545,14.0,20.0,,20.0,10.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',1415,0.5433344368087767,15.0,20.0,,20.0,10.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6858.0,b'Paramount Middle Eastern Kitchen',1576,0.5334084509955528,16.0,20.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6858.0,b'Paramount Middle Eastern Kitchen',1503,0.5734492503704333,17.0,20.0,,20.0,10.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6858.0,b'Paramount Middle Eastern Kitchen',1569,0.5365041767908163,18.0,20.0,,20.0,10.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6858.0,b'Paramount Middle Eastern Kitchen',1691,0.48741405835548113,19.0,20.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',1592,0.5129005562072995,20.0,20.0,fail,20.0,10.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,20.0,10.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6935.0,b'Square-Boy Drive-In',185,0.27476622761959646,1.0,20.0,,20.0,10.0,burger,"[1.0, 1.0]"
1,6935.0,b'Square-Boy Drive-In',260,0.2747272909198837,2.0,20.0,,20.0,10.0,fast,"[1.0, 1.0, 1.0]"
4,6935.0,b'Square-Boy Drive-In',271,0.280688340389116,3.0,20.0,,20.0,10.0,fry,"[1.0, 1.0, 1.0, 0.17700199308670173]"
7,6935.0,b'Square-Boy Drive-In',882,0.23143079755696205,4.0,20.0,,20.0,10.0,dinner,"[1.0, 1.0, 1.0, 0.836050515968743, 1.0]"
8,6935.0,b'Square-Boy Drive-In',532,0.3561618324353319,5.0,20.0,,20.0,10.0,lunch,"[1.0, 1.0, 1.0, 0.8998210601802132, 1.0, 1.0]"
20,6935.0,b'Square-Boy Drive-In',650,0.3930727450197777,6.0,20.0,,20.0,10.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,6935.0,b'Square-Boy Drive-In',353,0.5934186545829916,7.0,20.0,,20.0,10.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6935.0,b'Square-Boy Drive-In',468,0.5563175334371206,8.0,20.0,,20.0,10.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6935.0,b'Square-Boy Drive-In',540,0.7572198984281207,9.0,20.0,,20.0,10.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6935.0,b'Square-Boy Drive-In',487,1.1042174868183752,10.0,20.0,,20.0,10.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,6935.0,b'Square-Boy Drive-In',330,1.2316775763046575,11.0,20.0,,20.0,10.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42056206363176285, 1.0]"
85,6935.0,b'Square-Boy Drive-In',397,1.375174403396578,12.0,20.0,,20.0,10.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6935.0,b'Square-Boy Drive-In',406,1.3503901080252527,13.0,20.0,,20.0,10.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6935.0,b'Square-Boy Drive-In',517,1.2071179139472092,14.0,20.0,,20.0,10.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6935.0,b'Square-Boy Drive-In',503,1.418471405761566,15.0,20.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6935.0,b'Square-Boy Drive-In',483,1.4441565919812693,16.0,20.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,6935.0,b'Square-Boy Drive-In',505,1.3833206493074415,17.0,20.0,,20.0,10.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,6935.0,b'Square-Boy Drive-In',195,2.339656994455447,18.0,20.0,,20.0,10.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6935.0,b'Square-Boy Drive-In',149,2.450653519393482,19.0,20.0,,20.0,10.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,6935.0,b'Square-Boy Drive-In',152,2.405177378031226,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7416.0,b'Me Va Me Kitchen Express',284,0.6266059768368516,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.767406531406559]"
1,7416.0,b'Me Va Me Kitchen Express',128,0.47231190290216263,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.38421647335463716, 1.0]"
4,7416.0,b'Me Va Me Kitchen Express',152,0.9364471387111791,3.0,20.0,,20.0,10.0,fry,"[1.0, 0.6295298942261396, 1.0, 1.0]"
5,7416.0,b'Me Va Me Kitchen Express',132,0.8250455056446392,4.0,20.0,,20.0,10.0,fried,"[1.0, 0.21504599914994604, 1.0, 1.0, 1.0]"
15,7416.0,b'Me Va Me Kitchen Express',100,1.2130672760141321,5.0,20.0,,20.0,10.0,takeout,"[1.0, 0.5615368925564801, 1.0, 1.0, 1.0, 1.0]"
26,7416.0,b'Me Va Me Kitchen Express',36,1.617419265368476,6.0,20.0,,20.0,10.0,downtown,"[1.0, 0.3226892344481753, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,7416.0,b'Me Va Me Kitchen Express',23,2.610696826729621,7.0,20.0,,20.0,10.0,bread,"[1.0, 0.6709797606936161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,7416.0,b'Me Va Me Kitchen Express',14,2.4442555822286804,8.0,20.0,successful,20.0,10.0,egg,"[1.0, 0.3727754194948685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,968.0,b'Porter Airlines',,,0.0,20.0,,50.0,10.0,egg,"[1.0, 0.3727754194948685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,968.0,b'Porter Airlines',5046,-0.011119775858529787,1.0,20.0,,50.0,10.0,wait,"[1.0, 1.0]"
26,968.0,b'Porter Airlines',184,0.19657968931350617,2.0,20.0,,50.0,10.0,downtown,"[1.0, 1.0, 1.0]"
41,968.0,b'Porter Airlines',467,0.15393457730802793,3.0,20.0,,50.0,10.0,beer,"[1.0, 1.0, 1.0, 1.0]"
47,968.0,b'Porter Airlines',70,0.6299391737442096,4.0,20.0,,50.0,10.0,coffee,"[1.0, 1.0, 1.0, 1.0, 0.3607649806057258]"
77,968.0,b'Porter Airlines',137,0.6202125532052049,5.0,20.0,,50.0,10.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.44944593465445504, 1.0]"
81,968.0,b'Porter Airlines',147,1.013408141826218,6.0,20.0,,50.0,10.0,juice,"[1.0, 1.0, 1.0, 1.0, 0.920256815853834, 1.0, 1.0]"
87,968.0,b'Porter Airlines',162,0.7049772049696035,7.0,20.0,,50.0,10.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.5652441376206012, 1.0, 1.0, 1.0]"
116,968.0,b'Porter Airlines',130,0.7481965477798541,8.0,20.0,,50.0,10.0,wine,"[1.0, 1.0, 1.0, 1.0, 0.5017632277045618, 1.0, 1.0, 1.0, 1.0]"
135,968.0,b'Porter Airlines',54,1.6708314418948271,9.0,20.0,,50.0,10.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,968.0,b'Porter Airlines',33,2.856427389551107,10.0,20.0,successful,50.0,10.0,station,"[1.0, 1.0, 1.0, 1.0, 0.7103197403471941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,10.0,station,"[1.0, 1.0, 1.0, 1.0, 0.7103197403471941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1180.0,"b""Jack Astor's Bar & Grill""",621,0.3937773355591218,1.0,20.0,,50.0,10.0,chicken,"[1.0, 0.767406531406559]"
4,1180.0,"b""Jack Astor's Bar & Grill""",825,0.29547410137673846,2.0,20.0,,50.0,10.0,fry,"[1.0, 0.4078385989832445, 1.0]"
5,1180.0,"b""Jack Astor's Bar & Grill""",547,0.22695414145892173,3.0,20.0,,50.0,10.0,fried,"[1.0, 0.22701539013052652, 0.4671075114496941, 1.0]"
20,1180.0,"b""Jack Astor's Bar & Grill""",478,0.333223769109301,4.0,20.0,,50.0,10.0,classic,"[1.0, 0.18665332502608267, 0.48137053708267574, 1.0, 1.0]"
24,1180.0,"b""Jack Astor's Bar & Grill""",349,0.7401510925856489,5.0,20.0,,50.0,10.0,birthday,"[1.0, 0.6489859296284619, 1.0, 1.0, 1.0, 1.0]"
41,1180.0,"b""Jack Astor's Bar & Grill""",393,0.9208444344409786,6.0,20.0,,50.0,10.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,1180.0,"b""Jack Astor's Bar & Grill""",347,0.6665410120867846,7.0,20.0,,50.0,10.0,burger,"[1.0, 0.31856841196495456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,1180.0,"b""Jack Astor's Bar & Grill""",464,0.7053474272514474,8.0,20.0,,50.0,10.0,salad,"[1.0, 0.6158097120199613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1180.0,"b""Jack Astor's Bar & Grill""",477,0.6843654629311612,9.0,20.0,,50.0,10.0,beef,"[1.0, 0.5180542423973802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,1180.0,"b""Jack Astor's Bar & Grill""",459,1.144262802294807,10.0,20.0,,50.0,10.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1180.0,"b""Jack Astor's Bar & Grill""",503,0.8652540866753031,11.0,20.0,,50.0,10.0,rib,"[1.0, 0.351424892752908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,1180.0,"b""Jack Astor's Bar & Grill""",408,1.2578142516761917,12.0,20.0,,50.0,10.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1180.0,"b""Jack Astor's Bar & Grill""",445,0.9507838598864083,13.0,20.0,,50.0,10.0,parking,"[1.0, 0.3205752008677303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1180.0,"b""Jack Astor's Bar & Grill""",530,1.224814346652539,14.0,20.0,,50.0,10.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1180.0,"b""Jack Astor's Bar & Grill""",375,1.2120990698400378,15.0,20.0,,50.0,10.0,refill,"[1.0, 0.26574554971015485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1180.0,"b""Jack Astor's Bar & Grill""",328,1.601608859050859,16.0,20.0,,50.0,10.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1180.0,"b""Jack Astor's Bar & Grill""",305,1.6485613838430266,17.0,20.0,,50.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1180.0,"b""Jack Astor's Bar & Grill""",311,1.6442298260884929,18.0,20.0,,50.0,10.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1180.0,"b""Jack Astor's Bar & Grill""",216,1.9108370965039971,19.0,20.0,,50.0,10.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1180.0,"b""Jack Astor's Bar & Grill""",219,1.8880800578139072,20.0,20.0,fail,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',387,0.6008819691725561,1.0,20.0,,50.0,10.0,coffee,"[1.0, 1.0]"
1,2247.0,b'Aroma Espresso Bar',906,0.14497017146772967,2.0,20.0,,50.0,10.0,fast,"[1.0, 0.4420958695479642, 1.0]"
26,2247.0,b'Aroma Espresso Bar',219,0.4712658789517128,3.0,20.0,,50.0,10.0,downtown,"[1.0, 0.4797506219580012, 1.0, 1.0]"
29,2247.0,b'Aroma Espresso Bar',168,0.6266920308974168,4.0,20.0,,50.0,10.0,breakfast,"[1.0, 0.6203122828059626, 1.0, 1.0, 1.0]"
38,2247.0,b'Aroma Espresso Bar',92,0.7381034900556392,5.0,20.0,,50.0,10.0,chocolate,"[1.0, 0.5072120617223161, 1.0, 1.0, 1.0, 1.0]"
50,2247.0,b'Aroma Espresso Bar',165,0.8882659713814407,6.0,20.0,,50.0,10.0,salad,"[1.0, 0.821913228699688, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,2247.0,b'Aroma Espresso Bar',99,1.0984298859238097,7.0,20.0,,50.0,10.0,espresso,"[1.0, 0.49905550001221366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,2247.0,b'Aroma Espresso Bar',95,1.5462003741100805,8.0,20.0,,50.0,10.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2247.0,b'Aroma Espresso Bar',94,1.1377855028912744,9.0,20.0,,50.0,10.0,wrap,"[1.0, 0.4059008743065089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2247.0,b'Aroma Espresso Bar',99,1.5991844330685336,10.0,20.0,,50.0,10.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,2247.0,b'Aroma Espresso Bar',68,1.36426675519018,11.0,20.0,,50.0,10.0,bean,"[1.0, 0.2775852405025234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,2247.0,b'Aroma Espresso Bar',73,1.9555726436814374,12.0,20.0,,50.0,10.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,2247.0,b'Aroma Espresso Bar',44,1.7424193392199718,13.0,20.0,successful,50.0,10.0,chair,"[1.0, 0.3209970003001952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,50.0,10.0,chair,"[1.0, 0.3209970003001952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',6894,-0.18329106647056087,1.0,20.0,,50.0,10.0,burger,"[1.0, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',6672,-0.1375276840715102,2.0,20.0,,50.0,10.0,fast,"[1.0, 1.0, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',6563,-0.11854286446069781,3.0,20.0,,50.0,10.0,fry,"[1.0, 1.0, 1.0, 0.17700199308670173]"
35,3016.0,b'The Real McCoy Burgers & Pizza',2760,0.04723126137910191,4.0,20.0,,50.0,10.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
40,3016.0,b'The Real McCoy Burgers & Pizza',1361,0.214634316387032,5.0,20.0,,50.0,10.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,3016.0,b'The Real McCoy Burgers & Pizza',1857,0.15025754991699697,6.0,20.0,,50.0,10.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3016.0,b'The Real McCoy Burgers & Pizza',1137,0.3032891901908873,7.0,20.0,,50.0,10.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,3016.0,b'The Real McCoy Burgers & Pizza',650,0.4976108331809866,8.0,20.0,,50.0,10.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,3016.0,b'The Real McCoy Burgers & Pizza',519,0.5908252543900564,9.0,20.0,,50.0,10.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,3016.0,b'The Real McCoy Burgers & Pizza',581,0.5425813232489727,10.0,20.0,,50.0,10.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3016.0,b'The Real McCoy Burgers & Pizza',712,0.509441663966558,11.0,20.0,,50.0,10.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',714,0.5744311847815999,12.0,20.0,,50.0,10.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',654,0.6411556004227816,13.0,20.0,,50.0,10.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',973,0.5479938874905745,14.0,20.0,,50.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3016.0,b'The Real McCoy Burgers & Pizza',971,0.6511637484252468,15.0,20.0,,50.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',956,0.6678648239158399,16.0,20.0,,50.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
