critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,2975.0,"b""King's Noodle Restaurant""",53,3.1189747352230963,17.0,20.0,,50.0,9.0,mall,"[1.0, 0.26900071862954017, 1.0, 1.0, -0.20957925297229812, 0.27884352938232465, 0.5544507191064744, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26238325658954803, 0.5030228633324956, 0.5237982441705935, 1.0, 1.0, 0.29779627641559103]"
150,2975.0,"b""King's Noodle Restaurant""",389,1.2554161800072965,18.0,20.0,,50.0,9.0,clean,"[1.0, 0.777419477797152, 1.0, -1.0, 1.0, -1.0, 0.8444443729658838, -1.0, 1.0, 1.0, 0.4938317634855383, 1.0, -0.7456693367239152, 1.0, 0.1565781486461174, 1.0, 0.2622971524887327, 1.0, -0.5825193853160862]"
151,2975.0,"b""King's Noodle Restaurant""",169,2.01307917174002,19.0,20.0,,50.0,9.0,busy,"[1.0, 1.0, 1.0, 0.07714689805336618, 1.0, 0.23804471124401927, -0.6790492758792939, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40081768871067414, 1.0, -0.3569738619511608, 1.0, -1.0, -0.6188306250694184, 0.49366437246179706, 1.0]"
184,2975.0,"b""King's Noodle Restaurant""",112,2.723811192285589,20.0,20.0,fail,50.0,9.0,reasonable,"[1.0, 0.4475698145661702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4668972188018989, 1.0, 0.8344343937467429, 1.0, 1.0, -0.43114582186262673, 0.2970638051917304, 0.9135637687531009, 1.0, -0.20556824892762846, 1.0, 1.0, 1.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,50.0,9.0,reasonable,"[1.0, 0.4475698145661702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4668972188018989, 1.0, 0.8344343937467429, 1.0, 1.0, -0.43114582186262673, 0.2970638051917304, 0.9135637687531009, 1.0, -0.20556824892762846, 1.0, 1.0, 1.0]"
152,3025.0,b'Dimpflmeier Bakery',400,0.2453083460117344,1.0,20.0,,50.0,9.0,fresh,"[1.0, 0.37940548598031265]"
18,3025.0,b'Dimpflmeier Bakery',387,0.22489319329041157,2.0,20.0,,50.0,9.0,bakery,"[0.9700080210748109, 0.33619071954856544, 0.16393582805087933]"
37,3025.0,b'Dimpflmeier Bakery',381,0.22828951675979559,3.0,20.0,,50.0,9.0,bread,"[0.9840564326452624, 0.3380762323814901, 0.1712489082163821, -0.002447638183512037]"
42,3025.0,b'Dimpflmeier Bakery',385,0.22864782244210471,4.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.34079497521587265, 0.20684007761026293, -0.0086768897570976, -0.03619767399342126]"
43,3025.0,b'Dimpflmeier Bakery',465,0.21061327331703752,5.0,20.0,,50.0,9.0,cake,"[0.9865404370520733, 0.34174959495526774, 0.24143620386854966, 0.0117244327132507, -0.0875406742251892, 0.03895712276240927]"
47,3025.0,b'Dimpflmeier Bakery',928,0.15645894768576263,6.0,20.0,,50.0,9.0,coffee,"[0.7169928584254839, 0.3464756397961555, 0.3666949507779464, -0.002879946685054813, -0.14324467127818238, 0.04734356993524578, 0.07264244741758612]"
49,3025.0,b'Dimpflmeier Bakery',1257,0.18607827804598495,7.0,20.0,,50.0,9.0,cheese,"[0.8859761275188442, 0.24698302419098653, 1.0, -0.09458835483330214, 0.0005456652001766257, 0.2760169324831745, 0.23758091883933216, 0.16559680859352624]"
64,3025.0,b'Dimpflmeier Bakery',2015,0.21828740522012513,8.0,20.0,,50.0,9.0,olive,"[1.0, 0.030795074608228754, 1.0, 0.23218814985826722, 0.424948464809518, 1.0, 0.09219503808514258, 0.041683527575467054, -1.0]"
67,3025.0,b'Dimpflmeier Bakery',533,0.6328917534027223,9.0,20.0,,50.0,9.0,croissant,"[1.0, 0.7365899311584041, -0.0672520618996149, 0.2443022566999758, 0.9040332120516926, -0.2870539221616038, 0.15249117737232792, 0.3505764575882526, -0.39818702466126965, 0.0897920206713809]"
86,3025.0,b'Dimpflmeier Bakery',7316,-1.0957926780921432,10.0,20.0,,50.0,9.0,sesame,"[1.0, -0.07881698499850676, 1.0, 1.0, -0.0857847287607236, -1.0, 0.35648748448544265, 0.29750562970767763, -0.47154709249416793, -0.10605647476797847, -0.5399395031268928]"
97,3025.0,b'Dimpflmeier Bakery',5997,-0.2224709784574599,11.0,20.0,,50.0,9.0,toast,"[1.0, 0.5976645647923338, 0.8368977250861159, 0.5394148150866119, -1.0, 1.0, 0.1904657052938546, -0.2744428689712161, 0.1713308863288475, 0.36703934463758325, -1.0, 1.0]"
102,3025.0,b'Dimpflmeier Bakery',2010,0.25647899529482765,12.0,20.0,,50.0,9.0,cheesecake,"[1.0, 0.1839323591750956, 1.0, -0.096565623734301, 1.0, 1.0, 0.7039835783690589, 0.8371387862764377, -0.36284223068094795, 0.4961054814696383, -1.0, 1.0, 1.0]"
105,3025.0,b'Dimpflmeier Bakery',1730,0.2720002428804056,13.0,20.0,,50.0,9.0,latte,"[1.0, 0.13189951126509925, 1.0, 0.6174697509318946, 1.0, 1.0, 0.15979007827056282, -0.275208676989405, -0.473262010355594, 1.0, 1.0, 0.22537413901184716, 1.0, 1.0]"
122,3025.0,b'Dimpflmeier Bakery',6764,-0.4484493715917124,14.0,20.0,,50.0,9.0,bean,"[1.0, 0.026042401855025366, -0.9263991668787604, 0.9879861365438042, 1.0, 0.7651257022251077, 0.202703030656774, 0.3795713899984704, -0.26683753328383664, 0.35182501052006826, 0.004064955641407749, 1.0, 1.0, 1.0, 1.0]"
135,3025.0,b'Dimpflmeier Bakery',5056,-0.1420239071856843,15.0,20.0,,50.0,9.0,parking,"[1.0, -0.7743567627255361, 0.5434493623893618, 0.991884852449478, -0.2645107250694692, 1.0, 0.012553415811443721, 0.2962953055403714, -0.6170124641367472, 0.7198414965036986, 1.0, 1.0, 0.0025857092834722186, 1.0, 1.0, 1.0]"
136,3025.0,b'Dimpflmeier Bakery',1696,0.20198901656589252,16.0,20.0,,50.0,9.0,store,"[1.0, -0.4917542577056938, 1.0, -0.5977479396658121, -0.1408456096646825, 1.0, 0.02071518997967685, -1.0, -0.21747529371225566, 0.4379246453277694, 0.8937744103319302, 0.7536829651015483, -0.3406514746339806, 1.0, 1.0, 1.0, -0.5223810699780352]"
147,3025.0,b'Dimpflmeier Bakery',3745,0.04836516072842589,17.0,20.0,,50.0,9.0,market,"[1.0, 0.32514532962720316, 1.0, 0.32270827713046973, 1.0, 1.0, 0.37379082092447746, -0.5892035455672574, -0.20132033599642948, 0.0634272482873309, 1.0, 1.0, 0.769315033724995, -0.224372715777854, -0.1682456636116537, 1.0, 1.0, 1.0]"
186,3025.0,b'Dimpflmeier Bakery',5765,-0.27834335555883377,18.0,20.0,,50.0,9.0,traditional,"[1.0, 0.6660276369079569, 1.0, 1.0, 0.9876368279278849, 1.0, -0.18131132866610877, -0.24937816694596623, 0.3639758547302412, 0.4278120879102404, -0.3619367502855044, -0.37120628808537454, 0.42103421933911495, 1.0, 1.0, 0.0, -1.0, 0.7399635554150026, -1.0]"
188,3025.0,b'Dimpflmeier Bakery',261,1.2454399895669281,19.0,20.0,,50.0,9.0,flavorful,"[1.0, 1.0, 1.0, -0.13905802468360087, 1.0, 1.0, -0.4915684887550772, 0.21060136292835693, -0.7660271089717609, 0.20694224954665258, 0.2672208260506108, 0.20612559665535454, 1.0, 1.0, 1.0, 1.0, -1.0, -0.7299211463088273, 0.4555982139379822, 1.0]"
216,3025.0,b'Dimpflmeier Bakery',7195,-1.2824893073828727,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 0.47536102144896986, 0.9227837574473814, 0.5596111200453754, -0.45250911166562435, 1.0, 1.0, -0.5540601269021539, -0.2958084277598352, -0.3606280005811342, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1062094025632934, 1.0, 1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 0.47536102144896986, 0.9227837574473814, 0.5596111200453754, -0.45250911166562435, 1.0, 1.0, -0.5540601269021539, -0.2958084277598352, -0.3606280005811342, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1062094025632934, 1.0, 1.0]"
40,3988.0,b'Pizzeria Libretto',6,1.2220056281282385,1.0,20.0,successful,50.0,9.0,pizza,"[0.2700463926003964, 0.32619664895909417]"
,4560.0,b'Peperoncino Trattoria',,,0.0,20.0,,50.0,9.0,pizza,"[0.2700463926003964, 0.32619664895909417]"
11,4560.0,b'Peperoncino Trattoria',1078,0.21320276517690298,1.0,20.0,,50.0,9.0,italian,"[0.4713107098805087, 1.0]"
7,4560.0,b'Peperoncino Trattoria',1093,0.09326855936333105,2.0,20.0,,50.0,9.0,dinner,"[1.0, 0.42106455815315647, 0.3521573544675607]"
40,4560.0,b'Peperoncino Trattoria',952,0.11251843676390795,3.0,20.0,,50.0,9.0,pizza,"[0.7314786873468717, 0.5012680113491181, 0.0, 0.02729270464534972]"
49,4560.0,b'Peperoncino Trattoria',1352,0.10725430565285164,4.0,20.0,,50.0,9.0,cheese,"[1.0, 0.5233088709405713, 1.0, 0.002941328829867196, -0.07351731802804518]"
50,4560.0,b'Peperoncino Trattoria',1256,0.12624518963876236,5.0,20.0,,50.0,9.0,salad,"[1.0, 0.3415657882347771, 1.0, 0.32350633002400464, -0.15686770039358477, 0.12240334934546016]"
54,4560.0,b'Peperoncino Trattoria',1760,0.07255188419007444,6.0,20.0,,50.0,9.0,noodle,"[1.0, 0.4619734719502636, -0.038654911147399204, 0.28528722968529147, -0.3251981681053175, -0.3208037716621644, 0.4002793408584144]"
55,4560.0,b'Peperoncino Trattoria',2034,0.06710058393529644,7.0,20.0,,50.0,9.0,meat,"[-1.0, 0.4697446521079379, 0.9246211671120669, 0.1331367557719013, -0.18068706275625215, -0.01292879685482539, 0.6211231659312264, -0.11856198658570183]"
87,4560.0,b'Peperoncino Trattoria',2001,0.1324670032799997,8.0,20.0,,50.0,9.0,tart,"[1.0, 0.29472187105881664, 1.0, 0.21161997845411706, 0.2878629311985903, 0.03278866702297645, 0.7495732861031095, 0.46381000965148966, 1.0]"
90,4560.0,b'Peperoncino Trattoria',4899,-0.037803984272622417,9.0,20.0,,50.0,9.0,tuna,"[1.0, 0.3625282632030872, 1.0, 0.13111824173153416, -0.10874479183078846, 0.23631108291398584, 0.7146135068487519, 0.44081853933989845, -0.22281560724808333, -0.5381756627452209]"
95,4560.0,b'Peperoncino Trattoria',1184,0.45109793378175245,10.0,20.0,,50.0,9.0,corn,"[1.0, 0.6559083015848945, 1.0, 0.47215275840678417, 1.0, 0.2545048481600185, 0.9917525374995102, 0.23546247779095109, 0.7002204053183041, 1.0, 1.0]"
114,4560.0,b'Peperoncino Trattoria',5100,-0.055124054897514686,11.0,20.0,,50.0,9.0,tomato,"[0.2611453675899323, 0.8989336141036588, 1.0, 0.13536847244615907, -0.23958438877958446, 0.8620854183204982, 1.0, 1.0, -0.05461604027801131, 1.0, 1.0, 0.3618990612517431]"
123,4560.0,b'Peperoncino Trattoria',2252,0.06461188476411397,12.0,20.0,,50.0,9.0,steak,"[0.6873094781403467, 0.19226941814447973, 1.0, 0.0653878686502035, 0.0, -0.013883728151703866, 0.4725622758712461, 0.205286732416732, 0.209663173602417, 1.0, 1.0, -0.37647051896008343, -0.4344024867503917]"
125,4560.0,b'Peperoncino Trattoria',2567,0.10786710373908456,13.0,20.0,,50.0,9.0,pasta,"[1.0, 0.7108276811444432, 0.7238815827106566, 0.5471852213187214, 0.013167857642799818, 0.11665594764109777, 1.0, 0.659853101443667, 0.5667466811479747, 1.0, 0.2946445296952922, 1.0, 1.0, 0.4908814214218715]"
146,4560.0,b'Peperoncino Trattoria',3680,-0.006295998999176711,14.0,20.0,,50.0,9.0,plaza,"[1.0, -0.22680337356929003, 0.6948616346699608, 0.14859791783700965, -0.45528812001608676, 0.23140503429227813, 0.5675549610004708, -0.06307136790785496, 1.0, 1.0, 1.0, -1.0, -0.021770372448500067, 0.9477808009731449, 1.0]"
151,4560.0,b'Peperoncino Trattoria',3259,0.07670299666928546,15.0,20.0,,50.0,9.0,busy,"[1.0, -0.11180091955044758, 1.0, -0.6208524979929834, 0.776114981813607, 0.23450376105949844, 1.0, 0.9958197572661576, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6158804494306866, 0.5651738397284163, 1.0]"
169,4560.0,b'Peperoncino Trattoria',2324,0.0965239918994093,16.0,20.0,,50.0,9.0,complaint,"[1.0, 0.4745821400379752, 1.0, 0.25424063776254896, -0.2764344626886898, -0.7745902006809994, 1.0, 1.0, 0.4074506608897477, 1.0, 1.0, -0.5307340150775132, 1.0, 0.6101396592944849, 1.0, 1.0, 1.0]"
176,4560.0,b'Peperoncino Trattoria',1323,0.4149356031457211,17.0,20.0,,50.0,9.0,tax,"[1.0, 0.3899065005480522, 1.0, 0.679330249517359, 0.6066824916897993, 1.0, 1.0, -0.08912443193410147, 0.5870448050910868, 1.0, 1.0, 1.0, -0.17909891750673423, 0.02600871387643444, 1.0, -0.7951332753158936, 1.0, -0.06305879150212068]"
179,4560.0,b'Peperoncino Trattoria',2906,0.06452775075596862,18.0,20.0,,50.0,9.0,pricey,"[1.0, -0.4550935112380695, 1.0, 0.5065865771653103, 0.9630195658591609, -0.005576077929561723, 0.6062318697023289, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.260775110506386, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4560.0,b'Peperoncino Trattoria',2826,0.12984471743401935,19.0,20.0,,50.0,9.0,solid,"[0.09012303722401804, 0.8114918323652736, 1.0, -0.08887696374738842, 0.0, 1.0, 1.0, 1.0, 0.9770792709060003, 1.0, 1.0, 0.6531586212664742, -0.5676106437322704, -0.44796847557570435, 0.918447353828087, 1.0, 1.0, 0.02051405572890934, 1.0, 1.0]"
215,4560.0,b'Peperoncino Trattoria',3209,0.012584273638967747,20.0,20.0,fail,50.0,9.0,sour,"[1.0, 1.0, 1.0, 0.11671264682270355, -0.4540114356422973, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42222971563937406, 1.0, 1.0, 1.0, 1.0, 0.8628979193205808, 0.5035883457057986, 1.0, 1.0, 1.0]"
,4561.0,NOT_FOUND,,,0.0,20.0,,50.0,9.0,sour,"[1.0, 1.0, 1.0, 0.11671264682270355, -0.4540114356422973, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42222971563937406, 1.0, 1.0, 1.0, 1.0, 0.8628979193205808, 0.5035883457057986, 1.0, 1.0, 1.0]"
234,4561.0,NOT_FOUND,3045,0.0,1.0,20.0,,50.0,9.0,accept debit,"[-0.3264312677243457, 0.09641107233211255]"
79,4561.0,NOT_FOUND,3471,0.0,2.0,20.0,,50.0,9.0,apple,"[0.10270378081433164, -0.0019578248134292527, 1.0]"
80,4561.0,NOT_FOUND,3455,0.0,3.0,20.0,,50.0,9.0,avocado,"[-0.7976584302852414, 0.25702284199423797, 0.3771177544500333, 0.4928248985679911]"
81,4561.0,NOT_FOUND,3532,0.0,4.0,20.0,,50.0,9.0,juice,"[0.23701098851685046, -0.09483173495205761, 1.0, 1.0, 0.9763197163729945]"
82,4561.0,NOT_FOUND,3541,0.0,5.0,20.0,,50.0,9.0,booth,"[-0.6146713889215331, 0.2687072913492687, 0.3515773199829386, 1.0, 0.2971191199599452, 0.12082139635480547]"
83,4561.0,NOT_FOUND,3697,0.0,6.0,20.0,,50.0,9.0,calamari,"[1.0, -0.27376839045583, 0.244059089709527, 1.0, 1.0, -0.11736122609375821, 0.0026847994181545703]"
84,4561.0,NOT_FOUND,3690,0.0,7.0,20.0,,50.0,9.0,kimchi,"[-0.2853055230989591, 0.22019661085666964, 0.8480331162542276, 1.0, 0.7143037544643736, 0.5488180935859134, 0.19393368230494437, -0.15469813170833707]"
85,4561.0,NOT_FOUND,3359,0.0,8.0,20.0,,50.0,9.0,patty,"[0.3672455488743933, 0.15315297139074763, -0.04534088572916864, 1.0, 0.04884106973437015, -0.9499493079429825, -0.895715808134027, 1.0, 0.0]"
86,4561.0,NOT_FOUND,3756,0.0,9.0,20.0,,50.0,9.0,sesame,"[0.3897324925023524, -0.2971015071837052, 0.7826336117330069, 1.0, 0.7502933968481527, -0.5514101016511005, -0.13420290318663203, 0.4577793319222269, -0.7283387917923994, 0.0]"
92,4561.0,NOT_FOUND,3457,0.0,10.0,20.0,,50.0,9.0,lemon,"[1.0, 0.09878799697210107, -0.026602083720033077, 1.0, 0.22703283783599273, -0.5326431920551138, -1.0, 1.0, -0.33462594475500396, 0.04643444965996633, -0.2605752530995664]"
93,4561.0,NOT_FOUND,3536,0.0,11.0,20.0,,50.0,9.0,vegan,"[1.0, 0.12247435093645037, 1.0, 0.8024362845388106, -0.01373527230055532, -1.0, 1.0, 0.568981431669525, 0.29475582534941885, -0.2863105263402187, -0.17803600477262937, 1.0]"
94,4561.0,NOT_FOUND,3634,0.0,12.0,20.0,,50.0,9.0,coconut,"[-0.14157680524218405, -0.1852454663566082, 1.0, 1.0, -0.23827016361182518, 0.9535209122922443, 1.0, -0.07175382538091606, 0.07376584564258287, -0.6463030047573466, 0.2601362919719371, -0.22822812632464706, 1.0]"
96,4561.0,NOT_FOUND,3809,0.0,13.0,20.0,,50.0,9.0,poutine,"[1.0, -0.07428304728147486, 1.0, 1.0, 0.2961413205070392, -1.0, 0.6608521041167063, -0.09164079556290884, 1.0, -0.03167644216514829, 0.26226267375375084, 0.046894948511964116, -1.0, -0.7378980243988571]"
97,4561.0,NOT_FOUND,3765,0.0,14.0,20.0,,50.0,9.0,toast,"[1.0, -0.07081621325443029, 1.0, 1.0, -0.2950860918653967, 0.6608486939918569, 1.0, 0.8155078058520214, 0.06965486017633934, 0.27719926852720705, 1.0, 0.30283261723076843, -0.656516904597732, 0.7473936076843561, 1.0]"
98,4561.0,NOT_FOUND,3643,0.0,15.0,20.0,,50.0,9.0,belly,"[1.0, -0.10144550699205995, 1.0, 0.7029218122347272, 0.23123718089462572, -1.0, -0.1966575512879711, -0.10489669523719138, 1.0, -0.388344001698641, 0.4033476015661367, 1.0, -0.6860346680467293, 0.17224715163961155, 1.0, 1.0]"
99,4561.0,NOT_FOUND,3444,0.0,16.0,20.0,,50.0,9.0,bubble,"[1.0, -0.20552632967991272, -1.0, 1.0, 1.0, 0.9681633393960021, 1.0, 0.7461507102435309, 1.0, 0.29924221150713887, 0.16626465814516694, 1.0, 0.87755367351436, 1.0, 1.0, 0.7239377702693944, -0.17220060799313033]"
100,4561.0,NOT_FOUND,3626,0.0,17.0,20.0,,50.0,9.0,oyster,"[1.0, 0.1928163563455888, 0.0864240467440568, 1.0, -0.5811189205486197, -0.5134810794414068, 0.25356898947756795, 1.0, 1.0, -0.4346185902286544, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.13578471362464659, 1.0]"
101,4561.0,NOT_FOUND,3398,0.0,18.0,20.0,,50.0,9.0,cocktail,"[-1.0, 0.31100431507504733, 1.0, 1.0, 1.0, 0.16974521040423418, 1.0, 1.0, -1.0, -0.7825235431056211, 0.5864723667239494, 0.3798774895012527, 0.9446524111431499, 1.0, -0.22575795958704828, -0.6404406651691268, -0.059695336700771484, 0.5809986813355542, 1.0]"
102,4561.0,NOT_FOUND,3271,0.0,19.0,20.0,,50.0,9.0,cheesecake,"[1.0, -0.25342660956795604, 1.0, 1.0, 0.5298640407911794, -1.0, 1.0, 1.0, 1.0, 0.18545870883033752, -1.0, -0.3975926953077921, 1.0, 0.654239009497458, 1.0, 1.0, 0.039867414543419986, 1.0, 1.0, 1.0]"
104,4561.0,NOT_FOUND,3377,0.0,20.0,20.0,fail,50.0,9.0,sausage,"[-1.0, 0.4754744792234849, 0.16671258949825413, -0.28833735659927723, 0.3282194754639086, 1.0, 1.0, 1.0, 1.0, 0.9645368030281799, 0.19733460473020006, -1.0, 1.0, 1.0, 1.0, -0.10609116362742967, 0.2715713925872469, 0.11831728237116598, 1.0, 0.5958812380361446, 1.0]"
,5031.0,b'Roselle',,,0.0,20.0,,50.0,9.0,sausage,"[-1.0, 0.4754744792234849, 0.16671258949825413, -0.28833735659927723, 0.3282194754639086, 1.0, 1.0, 1.0, 1.0, 0.9645368030281799, 0.19733460473020006, -1.0, 1.0, 1.0, 1.0, -0.10609116362742967, 0.2715713925872469, 0.11831728237116598, 1.0, 0.5958812380361446, 1.0]"
6,5031.0,b'Roselle',2297,0.017682135675618056,1.0,20.0,,50.0,9.0,dessert,"[1.0, 1.0]"
18,5031.0,b'Roselle',7304,-0.19315384047618028,2.0,20.0,,50.0,9.0,bakery,"[0.9299302415669277, 1.0, -0.369006897729133]"
22,5031.0,b'Roselle',7358,-0.45397663095002533,3.0,20.0,,50.0,9.0,french,"[0.9103752127772986, 1.0, -0.8041440891091469, 0.1149599947574309]"
38,5031.0,b'Roselle',345,0.3329576728292315,4.0,20.0,,50.0,9.0,chocolate,"[0.42778769431280317, 1.0, -0.5353731921747721, 0.29629442247358906, 1.0]"
43,5031.0,b'Roselle',18,1.316091883868242,5.0,20.0,successful,50.0,9.0,cake,"[1.0, 1.0, -0.9600437338626756, -1.0, 0.6717735645064447, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,50.0,9.0,cake,"[1.0, 1.0, -0.9600437338626756, -1.0, 0.6717735645064447, 1.0]"
5,5626.0,b'The Stockyards',7349,-0.3184298665510872,1.0,20.0,,50.0,9.0,fried,"[1.0, 0.4602386977868069]"
3,5626.0,b'The Stockyards',7337,-0.39259327568234814,2.0,20.0,,50.0,9.0,bar,"[0.9291466613900738, 0.622513583307738, 0.02082933340119042]"
4,5626.0,b'The Stockyards',7263,-0.2978259614525198,3.0,20.0,,50.0,9.0,fry,"[0.9789204476879709, 0.5895271905287904, 0.010406352930811602, 0.0700500729768414]"
7,5626.0,b'The Stockyards',7190,-0.24447255349764763,4.0,20.0,,50.0,9.0,dinner,"[1.0, 0.587216654591368, -0.028444956859088433, 0.03155231131578429, 0.11379586152591781]"
27,5626.0,b'The Stockyards',7051,-0.19595696484717462,5.0,20.0,,50.0,9.0,bbq,"[1.0, 0.5983476615946892, -0.05938356386141608, 0.038720428780621985, 0.15094495796542162, 0.065364429742506]"
31,5626.0,b'The Stockyards',1539,0.06553265496349714,6.0,20.0,,50.0,9.0,brunch,"[1.0, 0.5874272261842579, -0.24456025950093463, -0.056087591300131856, 0.09443998022343703, 0.3554370886564475, 1.0]"
42,5626.0,b'The Stockyards',19,1.2517000838299448,7.0,20.0,successful,50.0,9.0,sandwich,"[1.0, 0.34925136309785, -0.4690813972418595, 0.035216038106204106, 0.6372704089135559, 0.7224160266921231, 1.0, 0.30624466134122574]"
,6113.0,b'Ma Maison',,,0.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.34925136309785, -0.4690813972418595, 0.035216038106204106, 0.6372704089135559, 0.7224160266921231, 1.0, 0.30624466134122574]"
38,6113.0,b'Ma Maison',4588,-0.016952838488638627,1.0,20.0,,50.0,9.0,chocolate,"[0.6566052804699689, 0.9784438455306801]"
8,6113.0,b'Ma Maison',2811,0.015419073834945361,2.0,20.0,,50.0,9.0,lunch,"[1.0, 0.8065575960636204, 0.10094505328348125]"
18,6113.0,b'Ma Maison',2621,0.020766945267211727,3.0,20.0,,50.0,9.0,bakery,"[1.0, 0.816312108848229, 0.10398232086297021, 0.023582626098276993]"
22,6113.0,b'Ma Maison',2448,0.02544100611017667,4.0,20.0,,50.0,9.0,french,"[1.0, 0.7575311818748465, 0.15333050823028604, -0.05669438683415229, -0.2183855073820511]"
40,6113.0,b'Ma Maison',3462,0.0004554404732922575,5.0,20.0,,50.0,9.0,pizza,"[1.0, 0.7715330555143143, 0.11006395227238941, -0.0514098092438926, -0.21703170900547775, 0.027779974126833418]"
42,6113.0,b'Ma Maison',2492,0.025738670108256534,6.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.7352318887792868, 0.17842434447571587, -0.09865190650272093, -0.40054210524044187, -0.0042856129228782125, -0.05657590794794909]"
43,6113.0,b'Ma Maison',2710,0.030245243590721546,7.0,20.0,,50.0,9.0,cake,"[1.0, 0.6836966376096087, 0.21939713305930197, -0.5758307594955985, -1.0, -0.1386760390908934, 0.2625108353092859, 1.0]"
50,6113.0,b'Ma Maison',5792,-0.11940829897123524,8.0,20.0,,50.0,9.0,salad,"[1.0, 0.8063588439940084, -0.07858555257603805, -0.43695833673450934, -0.37606941940982597, 0.026951319917069005, 1.0, 0.8834299508285768, -0.4814558205798303]"
67,6113.0,b'Ma Maison',6886,-0.22761960356255093,9.0,20.0,,50.0,9.0,croissant,"[0.9096969883893465, 0.6871622199537873, -0.30079580975083825, -0.3389759925892287, -0.11084770401635693, 0.10659563200286261, 0.5407543096270597, 1.0, -0.21085505935086482, -0.02018513675446741]"
103,6113.0,b'Ma Maison',6427,-0.2698355462005775,10.0,20.0,,50.0,9.0,fruit,"[1.0, 0.8367396529123394, -1.0, 1.0, -1.0, 0.22032569287380138, 0.11798098048830101, 1.0, -0.598397739542024, 0.13535943439612386, 0.8686046129708469]"
124,6113.0,b'Ma Maison',5715,-0.08072655744779422,11.0,20.0,,50.0,9.0,salmon,"[1.0, 0.4969770399399482, -0.14905634444286783, 0.6593932162738447, -0.2384872109893747, 0.37683180977282227, 0.2050395573677313, -0.2186225702417434, -0.0856203407366177, 0.025759473674088575, 1.0, -0.8467090213183235]"
135,6113.0,b'Ma Maison',6634,-0.3816193000586437,12.0,20.0,,50.0,9.0,parking,"[1.0, -0.011687932952393232, 0.35015517686326825, -0.5125443018365825, 1.0, 0.3965059463324656, 1.0, 1.0, -0.7886274662739089, -0.288101224194778, 1.0, -0.39451233598928714, 1.0]"
136,6113.0,b'Ma Maison',1373,0.3774592693329629,13.0,20.0,,50.0,9.0,store,"[-0.002124060132696766, 1.0, -1.0, 1.0, 1.0, 0.703578644700778, 1.0, -0.09752311011120487, 1.0, 0.6114006606194262, 1.0, -1.0, 1.0, 0.5507310733777615]"
