critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
87,968.0,b'Porter Airlines',236,0.45306630004900905,7.0,20.0,,20.0,10.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.3153577685300095, 1.0, 0.6587956471965102, 1.0]"
116,968.0,b'Porter Airlines',225,0.43657654916655947,8.0,20.0,,20.0,10.0,wine,"[1.0, 1.0, 1.0, 1.0, 0.27063121918682453, 1.0, 0.6089191659969508, 1.0, 0.24533115693114804]"
135,968.0,b'Porter Airlines',74,0.7743857247717452,9.0,20.0,,20.0,10.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.3008768983109511, 1.0, 0.45927436250028264, 1.0, 0.2338039633310256, 1.0]"
143,968.0,b'Porter Airlines',96,0.66852955078218,10.0,20.0,,20.0,10.0,station,"[1.0, 1.0, 1.0, 1.0, 0.22945159483157607, 1.0, 0.4258706371054557, 1.0, 0.2959572476049468, 1.0, -0.017300435508853185]"
148,968.0,b'Porter Airlines',742,0.29096224023031747,11.0,20.0,,20.0,10.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.3405908731031031, 1.0, 0.4110959465004278, 1.0, -0.06532933574515809, 1.0, 0.004569870852503932, 0.9304304683888458]"
149,968.0,b'Porter Airlines',1373,0.18529567312829182,12.0,20.0,,20.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.3975194462550635, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16536944099788564, 1.0, 1.0]"
150,968.0,b'Porter Airlines',639,0.3544765033872288,13.0,20.0,,20.0,10.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.37336692985064635, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06345389925878142, 1.0, 1.0, 1.0]"
154,968.0,b'Porter Airlines',7290,-0.44364661781960346,14.0,20.0,,20.0,10.0,convenient,"[1.0, 1.0, 1.0, 1.0, 0.24058486008056468, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2018191368926685, 1.0, 1.0, 1.0, 1.0]"
162,968.0,b'Porter Airlines',6274,-0.13525565024935993,15.0,20.0,,20.0,10.0,immediately,"[1.0, 1.0, 1.0, 1.0, 0.43571300567110804, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15212762530359603, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,968.0,b'Porter Airlines',476,0.6751000904986635,16.0,20.0,,20.0,10.0,efficient,"[1.0, 1.0, 1.0, 1.0, 0.37315014538927316, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36835466039509646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,968.0,b'Porter Airlines',626,0.5404206552444218,17.0,20.0,,20.0,10.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 0.7486620502129524, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0694917029768245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,968.0,b'Porter Airlines',472,0.6742767987034441,18.0,20.0,,20.0,10.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.4975274959140028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2319379959764809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,968.0,b'Porter Airlines',2261,0.12775557693865758,19.0,20.0,,20.0,10.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 0.28729773606793474, 1.0, 1.0, 1.0, 1.0, 1.0, 0.049230435478290646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,968.0,b'Porter Airlines',3100,0.05525203677899217,20.0,20.0,fail,20.0,10.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 0.29084501183721834, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,10.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 0.29084501183721834, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
56,1180.0,"b""Jack Astor's Bar & Grill""",597,0.1953378276248517,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,1180.0,"b""Jack Astor's Bar & Grill""",552,0.16533908547947063,2.0,20.0,,20.0,10.0,fry,"[1.0, 0.29232646119003347, 0.19291092954495798]"
5,1180.0,"b""Jack Astor's Bar & Grill""",612,0.1947848744667542,3.0,20.0,,20.0,10.0,fried,"[1.0, 0.1652559219085423, 0.46387539046197535, 1.0]"
20,1180.0,"b""Jack Astor's Bar & Grill""",559,0.18978276722891463,4.0,20.0,,20.0,10.0,classic,"[1.0, 0.13772733421351657, 0.39270979917163906, 1.0, 0.1225704106419867]"
24,1180.0,"b""Jack Astor's Bar & Grill""",328,0.3331304087728884,5.0,20.0,,20.0,10.0,birthday,"[1.0, 0.23319501155574773, 0.5343252959088756, -0.2254931952264444, 0.4900275131223293, 1.0]"
41,1180.0,"b""Jack Astor's Bar & Grill""",426,0.29559184037361796,6.0,20.0,,20.0,10.0,beer,"[1.0, 0.19224516664337976, 0.45662350057544754, -0.30189097848623603, 0.4612907749141524, 1.0, 1.0]"
48,1180.0,"b""Jack Astor's Bar & Grill""",332,0.9428215001169552,7.0,20.0,,20.0,10.0,burger,"[1.0, 1.0, 0.5410259633915684, 1.0, 0.7182683352248707, 1.0, 1.0, 1.0]"
50,1180.0,"b""Jack Astor's Bar & Grill""",507,0.42839183292590644,8.0,20.0,,20.0,10.0,salad,"[1.0, 0.19822710949076505, 0.29756580365840035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1180.0,"b""Jack Astor's Bar & Grill""",607,0.3623342268931883,9.0,20.0,,20.0,10.0,beef,"[1.0, 0.021894443574748346, 0.3960877013674482, 1.0, 1.0, 1.0, 1.0, 0.8655644400081999, 1.0, 1.0]"
55,1180.0,"b""Jack Astor's Bar & Grill""",340,1.0001654072504955,10.0,20.0,,20.0,10.0,meat,"[1.0, 0.7133023509919627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0505256062022984, 1.0, 0.44790278222557056]"
117,1180.0,"b""Jack Astor's Bar & Grill""",788,0.5210700976993502,11.0,20.0,,20.0,10.0,rib,"[1.0, -0.04832923952908092, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2802667489574271, 1.0, 1.0, 0.6797428785417926, 1.0]"
125,1180.0,"b""Jack Astor's Bar & Grill""",490,0.5898037246551227,12.0,20.0,,20.0,10.0,pasta,"[1.0, 0.32382771093958684, 1.0, 1.0, 0.38712604618544155, 1.0, 1.0, 0.5186549666234828, 1.0, 1.0, 0.07698796301108701, 1.0, 1.0]"
135,1180.0,"b""Jack Astor's Bar & Grill""",686,0.5139132875872868,13.0,20.0,,20.0,10.0,parking,"[1.0, -0.17909630430737888, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7226440825550413, 1.0, 1.0, 0.28061593232755744, 1.0, 1.0, 1.0]"
148,1180.0,"b""Jack Astor's Bar & Grill""",818,0.49337156700112195,14.0,20.0,,20.0,10.0,mall,"[1.0, -0.044736640357414315, 0.8254389627368643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16239331155480707, 1.0, 1.0, 1.0, 1.0]"
155,1180.0,"b""Jack Astor's Bar & Grill""",593,0.5830612412829649,15.0,20.0,,20.0,10.0,refill,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4287970921016624, 1.0, 1.0, 1.0, 1.0, 0.48070526425102234]"
182,1180.0,"b""Jack Astor's Bar & Grill""",915,0.5623334962668484,16.0,20.0,,20.0,10.0,chip,"[1.0, -0.38008386697695784, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1830351123314209, 1.0, 1.0, 0.8666861018917793, 1.0, 1.0, 1.0, 1.0, 0.4025084911055976, 1.0]"
185,1180.0,"b""Jack Astor's Bar & Grill""",459,0.760211971411999,17.0,20.0,,20.0,10.0,wait,"[1.0, -0.14763167561397372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1154274216356943, 1.0, 1.0, 1.0, 1.0, 0.702185761586823, 1.0, 1.0]"
187,1180.0,"b""Jack Astor's Bar & Grill""",527,0.8507736670950532,18.0,20.0,,20.0,10.0,spicy,"[1.0, 0.02308550227590067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6984787723695969, 1.0, 1.0, 1.0, 1.0, 0.384731693381984, 1.0, 1.0, 1.0]"
204,1180.0,"b""Jack Astor's Bar & Grill""",254,1.2215616360992367,19.0,20.0,,20.0,10.0,dip,"[1.0, 0.0721694449763095, 1.0, 1.0, 0.7139099785500742, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1745642319790972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1180.0,"b""Jack Astor's Bar & Grill""",367,1.1467989401558893,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 0.18244137878269684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5923180938742325, 1.0, 1.0, 1.0, 0.363111371243493, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 0.18244137878269684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5923180938742325, 1.0, 1.0, 1.0, 0.363111371243493, 1.0]"
47,2247.0,b'Aroma Espresso Bar',392,0.46138039696760347,1.0,20.0,,20.0,10.0,coffee,"[1.0, 0.7757647067898501]"
1,2247.0,b'Aroma Espresso Bar',939,0.135668194812882,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.427143841196848, 1.0]"
26,2247.0,b'Aroma Espresso Bar',209,0.43383184944702924,3.0,20.0,,20.0,10.0,downtown,"[1.0, 0.4195790378722839, 1.0, 1.0]"
29,2247.0,b'Aroma Espresso Bar',210,0.35863948118312383,4.0,20.0,,20.0,10.0,breakfast,"[1.0, 0.304460942185951, 1.0, 1.0, -0.052588297787923954]"
38,2247.0,b'Aroma Espresso Bar',127,0.5325683503111984,5.0,20.0,,20.0,10.0,chocolate,"[1.0, 0.3058772129776668, 1.0, 1.0, -0.18094638765784032, 1.0]"
50,2247.0,b'Aroma Espresso Bar',113,0.5266765586491602,6.0,20.0,,20.0,10.0,salad,"[1.0, 0.2839589686577031, 1.0, 1.0, 0.0, 1.0, 0.09988351880973267]"
65,2247.0,b'Aroma Espresso Bar',128,0.4883801994423431,7.0,20.0,,20.0,10.0,espresso,"[1.0, 0.29873016942996533, 1.0, 1.0, 0.1140790575140711, 1.0, 0.1739266347068964, -0.12618118450206306]"
88,2247.0,b'Aroma Espresso Bar',114,0.5882505488492783,8.0,20.0,,20.0,10.0,four,"[1.0, 0.272975773465403, 1.0, 1.0, -0.07895779681091908, 1.0, 0.35532719665169954, -0.12333809014433184, 1.0]"
91,2247.0,b'Aroma Espresso Bar',201,0.6064928694307764,9.0,20.0,,20.0,10.0,wrap,"[1.0, 0.35043412254720896, 1.0, 1.0, -0.3630567419710584, 1.0, 1.0, 0.05475257363321395, 0.885329754131158, 1.0]"
105,2247.0,b'Aroma Espresso Bar',135,0.9181763474471909,10.0,20.0,,20.0,10.0,latte,"[1.0, 0.07073582463734929, 1.0, 1.0, -0.5135828901851223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,2247.0,b'Aroma Espresso Bar',77,1.1350795182478173,11.0,20.0,,20.0,10.0,bean,"[1.0, -0.02537026391420716, 1.0, 1.0, 0.5249640451932365, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9082834481233781, 1.0]"
142,2247.0,b'Aroma Espresso Bar',88,1.2459675303128495,12.0,20.0,,20.0,10.0,window,"[1.0, 0.6137204720576785, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14177328687532498, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,2247.0,b'Aroma Espresso Bar',47,1.6429239336842807,13.0,20.0,,20.0,10.0,chair,"[1.0, 0.22546449093166565, 1.0, 1.0, 0.41066867407693985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2247.0,b'Aroma Espresso Bar',29,1.608437225615206,14.0,20.0,,20.0,10.0,quick,"[1.0, 0.12041988438696305, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5732668394774136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',40,1.6226344348535,15.0,20.0,,20.0,10.0,clean,"[1.0, 0.04213322431104549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',552,0.48209624144103935,16.0,20.0,,20.0,10.0,busy,"[1.0, 0.08130184224896397, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4782813883070747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2247.0,b'Aroma Espresso Bar',293,0.8288910963886107,17.0,20.0,,20.0,10.0,quiet,"[1.0, 0.5051468233385443, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6610143231090353, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9757143720044568, 1.0, 1.0, 1.0, 0.7118895168338675]"
165,2247.0,b'Aroma Espresso Bar',480,0.6441369259330633,18.0,20.0,,20.0,10.0,efficient,"[1.0, 0.25621575657104567, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5471150880450515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2247.0,b'Aroma Espresso Bar',291,0.963015683004914,19.0,20.0,,20.0,10.0,fancy,"[1.0, 0.18753412061062447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2247.0,b'Aroma Espresso Bar',522,0.578616256340192,20.0,20.0,fail,20.0,10.0,solid,"[1.0, -0.04082179805721864, 1.0, 1.0, 1.0, 1.0, 0.4417639906698194, 0.09409273463960477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,20.0,10.0,solid,"[1.0, -0.04082179805721864, 1.0, 1.0, 1.0, 1.0, 0.4417639906698194, 0.09409273463960477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',6894,-0.18329106647056087,1.0,20.0,,20.0,10.0,burger,"[0.00986488083751702, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',6672,-0.1375276840715102,2.0,20.0,,20.0,10.0,fast,"[1.0, 1.0, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',6631,-0.12774527770032018,3.0,20.0,,20.0,10.0,fry,"[1.0, 1.0, 1.0, 0.09120473411812346]"
35,3016.0,b'The Real McCoy Burgers & Pizza',6434,-0.10451530480854435,4.0,20.0,,20.0,10.0,crispy,"[1.0, 1.0, 1.0, 0.09452929018451717, 0.2951356055913805]"
40,3016.0,b'The Real McCoy Burgers & Pizza',6290,-0.09094174580658639,5.0,20.0,,20.0,10.0,pizza,"[1.0, 1.0, 1.0, 0.10182678575980786, 0.3466443685771945, 0.05256087687975031]"
49,3016.0,b'The Real McCoy Burgers & Pizza',5785,-0.06037980573353409,6.0,20.0,,20.0,10.0,cheese,"[1.0, 1.0, 1.0, 0.14887235919891495, 0.5968945519193407, 0.19222685249453697, 0.26809796244971973]"
52,3016.0,b'The Real McCoy Burgers & Pizza',1054,0.2107140640476492,7.0,20.0,,20.0,10.0,beef,"[1.0, 1.0, 1.0, 0.4097913117037417, 1.0, 0.6800838424963185, 0.622779767051818, 1.0]"
85,3016.0,b'The Real McCoy Burgers & Pizza',429,0.4254943886589656,8.0,20.0,,20.0,10.0,patty,"[1.0, 0.9063216936388296, 1.0, 0.5621977766624067, 1.0, 0.4370452685770365, 0.18235426729247783, 1.0, 1.0]"
96,3016.0,b'The Real McCoy Burgers & Pizza',787,0.3888239584045444,9.0,20.0,,20.0,10.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9018915226250539, 1.0, 1.0, 0.04499759113180812, 1.0]"
113,3016.0,b'The Real McCoy Burgers & Pizza',513,0.4777322828812762,10.0,20.0,,20.0,10.0,bacon,"[1.0, 1.0, 1.0, 0.9084362028767754, 1.0, 0.4006539793502615, 0.8326972975652429, 1.0, 1.0, 1.0, 0.28418299869839303]"
135,3016.0,b'The Real McCoy Burgers & Pizza',735,0.40769141615004895,11.0,20.0,,20.0,10.0,parking,"[1.0, 1.0, 1.0, 0.5775809691962099, 1.0, 0.6628342834616134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',618,0.5474627572860993,12.0,20.0,,20.0,10.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4429746454990773, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',588,0.5532623033096242,13.0,20.0,,20.0,10.0,plaza,"[1.0, 0.6100572122723276, 1.0, 0.3985322438188119, 1.0, 0.38802410339095683, 0.8351053735700584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',996,0.5194976355970887,14.0,20.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5615254346222138, 1.0, 1.0]"
153,3016.0,b'The Real McCoy Burgers & Pizza',1006,0.5592853416042968,15.0,20.0,,20.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3152772665983943, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7558410009011822, 1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',767,0.5299287307491354,16.0,20.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2657538537058006, -1.0, 1.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',735,0.669440201350092,17.0,20.0,,20.0,10.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7997415407866315, 1.0, 0.6127004823280902, 1.0, -0.086636855297056, 1.0, 1.0, 1.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',821,0.625387956081895,18.0,20.0,,20.0,10.0,gravy,"[1.0, 1.0, 1.0, 0.4696194106130511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14692051533281925, 1.0, 1.0, 1.0]"
203,3016.0,b'The Real McCoy Burgers & Pizza',1707,0.322355840875579,19.0,20.0,,20.0,10.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3173171739623484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.995784891712301, -0.5882852794777755, 1.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',934,0.6219098735492736,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 0.4673115494704596, 1.0, 1.0, 1.0, 0.5563989286170441, 0.9020551189571144, 1.0, 1.0, 1.0, 0.6144738531804621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9384167190074255, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 0.4673115494704596, 1.0, 1.0, 1.0, 0.5563989286170441, 0.9020551189571144, 1.0, 1.0, 1.0, 0.6144738531804621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9384167190074255, 1.0, 1.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",288,0.037244994505679474,1.0,20.0,,20.0,10.0,accept debit,"[-1.0, 0.07788477302342223]"
58,4952.0,"b""Wanda's Pie In The Sky""",796,0.05980493081579985,2.0,20.0,,20.0,10.0,cocktail,"[1.0, 0.07755106912176024, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",275,0.20288335301988963,3.0,20.0,,20.0,10.0,banana,"[0.5162604928243073, 0.22354149734951823, 1.0, 0.3044912489901117]"
69,4952.0,"b""Wanda's Pie In The Sky""",112,0.33982059961906186,4.0,20.0,,20.0,10.0,cookie,"[1.0, 0.17580029292949625, 1.0, 0.3098281681038507, 0.12419182928464176]"
70,4952.0,"b""Wanda's Pie In The Sky""",48,0.5553896687969935,5.0,20.0,,20.0,10.0,honey,"[1.0, 0.15579855648041427, 1.0, 0.36272078873469576, 0.2356697285523364, 0.137519199859863]"
71,4952.0,"b""Wanda's Pie In The Sky""",38,0.6123582471674109,6.0,20.0,,20.0,10.0,cone,"[1.0, 0.15485951065847636, 1.0, 0.329917254366003, 0.22701420059711938, 0.05440805900476066, -0.09824755834136104]"
72,4952.0,"b""Wanda's Pie In The Sky""",7332,-0.5802377132273181,7.0,20.0,,20.0,10.0,scallop,"[1.0, 0.09274118905467968, 1.0, 0.32436867330470937, 0.2618508360937006, 0.35827440839531194, 1.0, 0.2620775522863581]"
73,4952.0,"b""Wanda's Pie In The Sky""",7445,-1.499868015963141,8.0,20.0,,20.0,10.0,congee,"[1.0, -0.02557360223587046, 1.0, 0.6289420263749993, 0.044007297455328505, -0.29973115890126123, 0.6188658645198968, 0.545513335663978, 1.0]"
74,4952.0,"b""Wanda's Pie In The Sky""",7267,-0.6277411686942346,9.0,20.0,,20.0,10.0,skewer,"[1.0, -0.42593150245750416, 1.0, 0.6806394311926384, 0.4696221972112624, 0.36112405967925393, 0.8645971158404959, 0.7854755301885036, -0.027290183057580093, 1.0]"
75,4952.0,"b""Wanda's Pie In The Sky""",7043,-0.8728743436533528,10.0,20.0,,20.0,10.0,miso,"[1.0, 0.8773917228765947, 1.0, 1.0, 0.3168835188798453, -0.18936490258053798, 1.0, 1.0, 1.0, 0.838375082937409, 1.0]"
76,4952.0,"b""Wanda's Pie In The Sky""",401,0.532317172819606,11.0,20.0,,20.0,10.0,lettuce,"[1.0, 0.11100176348962557, 1.0, -0.21556268979618978, 1.0, 0.2821392805390997, 1.0, 1.0, -0.28624490357218135, 0.3206537350288704, 1.0, 0.39712408240890257]"
77,4952.0,"b""Wanda's Pie In The Sky""",3179,0.007965517049060233,12.0,20.0,,20.0,10.0,pop,"[1.0, 0.7847815559793274, 1.0, 0.8134717476165161, 0.30468152670054627, 1.0, 1.0, 1.0, 0.4501908214060455, 1.0, 1.0, 1.0, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",324,0.780693236387686,13.0,20.0,,20.0,10.0,strawberry,"[1.0, 0.20689387932372139, 1.0, -0.11332552896161308, 1.0, 0.5250622908548948, 1.0, 1.0, -0.47396249978361793, 0.7272919416801664, 1.0, 1.0, 1.0, 1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",6424,-0.30830611652554685,14.0,20.0,,20.0,10.0,apple,"[1.0, -0.06382090930678308, 1.0, 1.0, 1.0, 0.04101804187235625, 0.9934040822350041, 1.0, 0.7040365242790587, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,4952.0,"b""Wanda's Pie In The Sky""",1223,0.27968447512765293,15.0,20.0,,20.0,10.0,avocado,"[1.0, 0.0691552545226688, 1.0, 1.0, 0.4832620079394805, -0.13709236699436267, 0.6021308755324131, 1.0, 0.0, 0.6894701496139013, 1.0, -0.6926244348712354, 1.0, 1.0, 1.0, 1.0]"
81,4952.0,"b""Wanda's Pie In The Sky""",194,1.309324520589451,16.0,20.0,,20.0,10.0,juice,"[1.0, 0.09974069773408911, 1.0, 1.0, 0.7462177804900256, -0.4503203044237629, -0.9934511583663885, 1.0, 1.0, 0.5959755451067972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,4952.0,"b""Wanda's Pie In The Sky""",742,0.5970450092170074,17.0,20.0,,20.0,10.0,booth,"[1.0, 0.31779993655904426, 1.0, 1.0, 1.0, 0.6764109752191059, 1.0, 1.0, 0.2417333529872816, 0.7645776351348343, 0.5382615568378568, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,4952.0,"b""Wanda's Pie In The Sky""",4247,-0.03767142435008797,18.0,20.0,,20.0,10.0,calamari,"[1.0, -0.06406706514229073, 1.0, 1.0, 1.0, 0.4938851248856332, 0.5749329809384494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
84,4952.0,"b""Wanda's Pie In The Sky""",789,0.6204803895031139,19.0,20.0,,20.0,10.0,kimchi,"[1.0, 0.22181566840465727, 1.0, 1.0, 1.0, 0.9997835844238216, 1.0, 1.0, 0.7651219537781868, 0.13074231217391974, 0.8202710844456007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,4952.0,"b""Wanda's Pie In The Sky""",6755,-0.528328840101546,20.0,20.0,fail,20.0,10.0,patty,"[1.0, -0.34330907044052283, 1.0, 0.06258700065384226, 1.0, -0.17877910570458022, 1.0, 1.0, 0.28160892172816654, 1.0, 1.0, -0.02394805477423978, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
,5478.0,b'BMV Books',,,0.0,20.0,,20.0,10.0,patty,"[1.0, -0.34330907044052283, 1.0, 0.06258700065384226, 1.0, -0.17877910570458022, 1.0, 1.0, 0.28160892172816654, 1.0, 1.0, -0.02394805477423978, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
136,5478.0,b'BMV Books',48,0.40115127609027695,1.0,20.0,,20.0,10.0,store,"[1.0, 1.0]"
17,5478.0,b'BMV Books',19,0.863033183197698,2.0,20.0,successful,20.0,10.0,pub,"[1.0, 1.0, 0.7687218855076425]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,10.0,pub,"[1.0, 1.0, 0.7687218855076425]"
56,5626.0,b'The Stockyards',7448,-1.3505264210449721,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,5626.0,b'The Stockyards',7436,-0.7562438779161029,2.0,20.0,,20.0,10.0,fry,"[1.0, 0.29232646119003347, 0.19291092954495798]"
5,5626.0,b'The Stockyards',6204,-0.08367750613603708,3.0,20.0,,20.0,10.0,fried,"[1.0, 0.1652559219085423, 0.46387539046197535, 1.0]"
7,5626.0,b'The Stockyards',211,0.38278039560983645,4.0,20.0,,20.0,10.0,dinner,"[1.0, 0.15482840930746633, 0.4366579477029626, 0.9065296374443854, 1.0]"
27,5626.0,b'The Stockyards',39,1.020671209285489,5.0,20.0,,20.0,10.0,bbq,"[1.0, 0.12290598420620813, 0.6169124462839601, 1.0, 1.0, 1.0]"
