critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,4438.0,"b""Kotsy's""",6178,-0.10535477323590464,7.0,51.0,,20.0,8.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4438.0,"b""Kotsy's""",5927,-0.08425904286978499,8.0,51.0,,20.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,4438.0,"b""Kotsy's""",5547,-0.056542955555174974,9.0,51.0,,20.0,8.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,4438.0,"b""Kotsy's""",3698,0.013064702567860326,10.0,51.0,,20.0,8.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4438.0,"b""Kotsy's""",4759,-0.011577505475057134,11.0,51.0,,20.0,8.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4438.0,"b""Kotsy's""",5050,-0.024053142723641757,12.0,51.0,,20.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,4438.0,"b""Kotsy's""",1768,0.17857599200120627,13.0,51.0,,20.0,8.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,4438.0,"b""Kotsy's""",1827,0.17051150002544602,14.0,51.0,,20.0,8.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,4438.0,"b""Kotsy's""",1941,0.15853210953137914,15.0,51.0,,20.0,8.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,4438.0,"b""Kotsy's""",1756,0.18978220781348826,16.0,51.0,,20.0,8.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4438.0,"b""Kotsy's""",1771,0.19465348059550366,17.0,51.0,,20.0,8.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,4438.0,"b""Kotsy's""",1930,0.1840580929364738,18.0,51.0,,20.0,8.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4438.0,"b""Kotsy's""",2042,0.17073863720389104,19.0,51.0,,20.0,8.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4438.0,"b""Kotsy's""",1766,0.2136184776169475,20.0,51.0,fail,20.0,8.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,84.0,,20.0,8.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4566.0,b'Holy Chuck',5360,-0.020052818189745303,1.0,84.0,,20.0,8.0,pop,"[1.0, 1.0]"
217,4566.0,b'Holy Chuck',6395,-0.07491559125992647,2.0,84.0,,20.0,8.0,juicy,"[1.1175291312514801, 1.0, 1.0]"
114,4566.0,b'Holy Chuck',7360,-0.4084855222462048,3.0,84.0,,20.0,8.0,tomato,"[1.0, 1.0, 1.0, 1.0]"
206,4566.0,b'Holy Chuck',7312,-0.49123592712178965,4.0,84.0,,20.0,8.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0]"
107,4566.0,b'Holy Chuck',7346,-0.7400108438789339,5.0,84.0,,20.0,8.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4566.0,b'Holy Chuck',7365,-0.8029355441852892,6.0,84.0,,20.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,4566.0,b'Holy Chuck',7379,-0.949189976602382,7.0,84.0,,20.0,8.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4566.0,b'Holy Chuck',7375,-1.0740964678585012,8.0,84.0,,20.0,8.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,4566.0,b'Holy Chuck',7314,-0.7835882348030089,9.0,84.0,,20.0,8.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,4566.0,b'Holy Chuck',4525,-0.029160987369611285,10.0,84.0,,20.0,8.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,4566.0,b'Holy Chuck',5857,-0.1475679328507652,11.0,84.0,,20.0,8.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4566.0,b'Holy Chuck',1069,0.2551644604963885,12.0,84.0,,20.0,8.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,4566.0,b'Holy Chuck',385,0.5598346627925918,13.0,84.0,,20.0,8.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,4566.0,b'Holy Chuck',308,0.6618676911863597,14.0,84.0,,20.0,8.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4566.0,b'Holy Chuck',223,0.7871229343787982,15.0,84.0,,20.0,8.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,4566.0,b'Holy Chuck',347,0.6074270837679163,16.0,84.0,,20.0,8.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,4566.0,b'Holy Chuck',953,0.31187309951648423,17.0,84.0,,20.0,8.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4566.0,b'Holy Chuck',1200,0.26805743610716354,18.0,84.0,,20.0,8.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4566.0,b'Holy Chuck',1032,0.32064360975106576,19.0,84.0,,20.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4566.0,b'Holy Chuck',717,0.40275938801841793,20.0,84.0,fail,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,15.0,,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,5230.0,b'Nanalyn Jerk',2441,0.0246726446007858,1.0,15.0,,20.0,8.0,bbq,"[1.0, 1.0]"
150,5230.0,b'Nanalyn Jerk',5213,-0.061711790275893234,2.0,15.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0]"
3,5230.0,b'Nanalyn Jerk',4997,-0.03876909042927104,3.0,15.0,,20.0,8.0,bar,"[1.0, 1.0, 0.7971822673000468, 1.0]"
56,5230.0,b'Nanalyn Jerk',3546,0.0196210882253689,4.0,15.0,,20.0,8.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.7300595616190044]"
216,5230.0,b'Nanalyn Jerk',3046,0.06157171465071047,5.0,15.0,,20.0,8.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,5230.0,b'Nanalyn Jerk',3185,0.03300947193825869,6.0,15.0,,20.0,8.0,curry,"[1.0, 1.0, 1.0, 1.0, 0.6242517399721, 1.0, 1.0]"
209,5230.0,b'Nanalyn Jerk',2916,0.07591215321660866,7.0,15.0,,20.0,8.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5230.0,b'Nanalyn Jerk',2690,0.09208726271191338,8.0,15.0,,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,5230.0,b'Nanalyn Jerk',2460,0.11743401029617054,9.0,15.0,,20.0,8.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5230.0,b'Nanalyn Jerk',2128,0.16565021976222097,10.0,15.0,,20.0,8.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5230.0,b'Nanalyn Jerk',1650,0.24859787667196753,11.0,15.0,,20.0,8.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5230.0,b'Nanalyn Jerk',1607,0.285154964552225,12.0,15.0,,20.0,8.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,5230.0,b'Nanalyn Jerk',1569,0.3242392808673573,13.0,15.0,,20.0,8.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,5230.0,b'Nanalyn Jerk',1318,0.419635506883726,14.0,15.0,,20.0,8.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,5230.0,b'Nanalyn Jerk',1411,0.3972054128070477,15.0,15.0,fail,20.0,8.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,20.0,8.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5655.0,b'Starbucks',1140,0.09729103955896264,1.0,20.0,,20.0,8.0,pop,"[1.0, 1.0]"
136,5655.0,b'Starbucks',1886,0.06852034545215727,2.0,20.0,,20.0,8.0,store,"[1.1720432333929516, 1.0, 1.0]"
24,5655.0,b'Starbucks',3961,0.0008444761980817145,3.0,20.0,,20.0,8.0,birthday,"[1.0, 1.0, 1.0, 1.0]"
185,5655.0,b'Starbucks',2056,0.08070910619878519,4.0,20.0,,20.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0]"
126,5655.0,b'Starbucks',1776,0.1230860887591182,5.0,20.0,,20.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,5655.0,b'Starbucks',895,0.340292874573896,6.0,20.0,,20.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5655.0,b'Starbucks',803,0.39027963125682363,7.0,20.0,,20.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,5655.0,b'Starbucks',1127,0.30752996203139943,8.0,20.0,,20.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5655.0,b'Starbucks',1134,0.36218742257784836,9.0,20.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,5655.0,b'Starbucks',1348,0.3130442067499216,10.0,20.0,,20.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5655.0,b'Starbucks',1461,0.2931138500794347,11.0,20.0,,20.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5655.0,b'Starbucks',1325,0.33323980304389134,12.0,20.0,,20.0,8.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,5655.0,b'Starbucks',1482,0.3004329560416835,13.0,20.0,,20.0,8.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5655.0,b'Starbucks',1524,0.2915767965245639,14.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,5655.0,b'Starbucks',1614,0.2625987589400905,15.0,20.0,,20.0,8.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,5655.0,b'Starbucks',2159,0.18053462923401667,16.0,20.0,,20.0,8.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5655.0,b'Starbucks',1998,0.21036289675546696,17.0,20.0,,20.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5655.0,b'Starbucks',2167,0.19434435612212161,18.0,20.0,,20.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5655.0,b'Starbucks',2263,0.18823946429839628,19.0,20.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,5655.0,b'Starbucks',2243,0.20192733440299973,20.0,20.0,fail,20.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,22.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6292.0,b'D-Spot Dessert Cafe',6634,-0.11900424817255595,1.0,22.0,,20.0,8.0,friendly,"[1.0, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',6679,-0.11936005159522192,2.0,22.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',6887,-0.145982571189066,3.0,22.0,,20.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0]"
89,6292.0,b'D-Spot Dessert Cafe',6699,-0.17282520282569153,4.0,22.0,,20.0,8.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0]"
69,6292.0,b'D-Spot Dessert Cafe',6477,-0.1691730831154325,5.0,22.0,,20.0,8.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,6292.0,b'D-Spot Dessert Cafe',6094,-0.11264507737307249,6.0,22.0,,20.0,8.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6292.0,b'D-Spot Dessert Cafe',3361,0.043870919531141146,7.0,22.0,,20.0,8.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6292.0,b'D-Spot Dessert Cafe',2603,0.11493958405871282,8.0,22.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6292.0,b'D-Spot Dessert Cafe',2889,0.09830694376818343,9.0,22.0,,20.0,8.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6292.0,b'D-Spot Dessert Cafe',3178,0.07574030004832794,10.0,22.0,,20.0,8.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6292.0,b'D-Spot Dessert Cafe',1337,0.415582814622697,11.0,22.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6292.0,b'D-Spot Dessert Cafe',1624,0.35178167431117774,12.0,22.0,,20.0,8.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6292.0,b'D-Spot Dessert Cafe',1176,0.5368751357843095,13.0,22.0,,20.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',971,0.6218590247229216,14.0,22.0,,20.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,6292.0,b'D-Spot Dessert Cafe',942,0.6431280615509702,15.0,22.0,,20.0,8.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6292.0,b'D-Spot Dessert Cafe',999,0.7024196218320085,16.0,22.0,,20.0,8.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',1176,0.6167414710787618,17.0,22.0,,20.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',1260,0.6100731024020696,18.0,22.0,,20.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6292.0,b'D-Spot Dessert Cafe',1374,0.5523586555437332,19.0,22.0,,20.0,8.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6292.0,b'D-Spot Dessert Cafe',1350,0.5746910287905822,20.0,22.0,fail,20.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,68.0,,50.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,251.0,b'Thai Bamboo',2575,0.03793738624226283,1.0,68.0,,50.0,8.0,meat,"[1.0, 1.0]"
87,251.0,b'Thai Bamboo',3485,0.008031430494893674,2.0,68.0,,50.0,8.0,tart,"[1.0, 1.0, 1.0]"
92,251.0,b'Thai Bamboo',1768,0.06788577526327715,3.0,68.0,,50.0,8.0,lemon,"[1.0, 1.0, 1.0, 1.0]"
132,251.0,b'Thai Bamboo',1997,0.059614768676747615,4.0,68.0,,50.0,8.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0]"
88,251.0,b'Thai Bamboo',2808,0.021030322975652105,5.0,68.0,,50.0,8.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,251.0,b'Thai Bamboo',1548,0.09672889159441383,6.0,68.0,,50.0,8.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,251.0,b'Thai Bamboo',1126,0.16715322847667669,7.0,68.0,,50.0,8.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,251.0,b'Thai Bamboo',5111,-0.05947944636782082,8.0,68.0,,50.0,8.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,251.0,b'Thai Bamboo',1122,0.2031041661952137,9.0,68.0,,50.0,8.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,251.0,b'Thai Bamboo',1028,0.21667998976542124,10.0,68.0,,50.0,8.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,251.0,b'Thai Bamboo',1163,0.20560582915406406,11.0,68.0,,50.0,8.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,251.0,b'Thai Bamboo',1110,0.23759443010809916,12.0,68.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,251.0,b'Thai Bamboo',586,0.4136385487338213,13.0,68.0,,50.0,8.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,251.0,b'Thai Bamboo',379,0.555553615799254,14.0,68.0,,50.0,8.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,251.0,b'Thai Bamboo',477,0.49829286461902633,15.0,68.0,,50.0,8.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,251.0,b'Thai Bamboo',378,0.6350325279708693,16.0,68.0,,50.0,8.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,251.0,b'Thai Bamboo',385,0.631247821773858,17.0,68.0,,50.0,8.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,251.0,b'Thai Bamboo',351,0.6973592449602841,18.0,68.0,,50.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,251.0,b'Thai Bamboo',360,0.6954970609033522,19.0,68.0,,50.0,8.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,251.0,b'Thai Bamboo',698,0.4414046805575579,20.0,68.0,fail,50.0,8.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,104.0,,50.0,8.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,771.0,b'168 Sushi Asian Buffet',6464,-0.07638178531032891,1.0,104.0,,50.0,8.0,pleasant,"[1.0, 1.0]"
7,771.0,b'168 Sushi Asian Buffet',7153,-0.1663380884805647,2.0,104.0,,50.0,8.0,dinner,"[1.3167550285397964, 1.0, 1.0]"
82,771.0,b'168 Sushi Asian Buffet',587,0.21017515769170936,3.0,104.0,,50.0,8.0,booth,"[1.0, 1.0, 1.0, 1.0]"
56,771.0,b'168 Sushi Asian Buffet',364,0.2814248017618997,4.0,104.0,,50.0,8.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.1419312043907448]"
156,771.0,b'168 Sushi Asian Buffet',467,0.6416564069706245,5.0,104.0,,50.0,8.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,771.0,b'168 Sushi Asian Buffet',1386,0.18093188456883552,6.0,104.0,,50.0,8.0,music,"[1.0, 1.0, 1.0, 1.0, 0.5559016340665272, 1.0, 1.0]"
110,771.0,b'168 Sushi Asian Buffet',571,0.444853952820086,7.0,104.0,,50.0,8.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 0.5738965441734757, 1.0, 1.0, 1.0]"
144,771.0,b'168 Sushi Asian Buffet',323,0.812976645119507,8.0,104.0,,50.0,8.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,771.0,b'168 Sushi Asian Buffet',329,0.6508752107284304,9.0,104.0,,50.0,8.0,egg,"[1.0, 1.0, 1.0, 1.0, 0.6483969785786722, 1.0, 1.0, 1.0, 1.0, 1.0]"
