critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
152,6292.0,b'D-Spot Dessert Cafe',634,0.2386231588318357,7.0,22.0,,50.0,8.0,fresh,"[0.6496247800266204, 1.6348077216293762, 1.0, 1.0, 0.4877106129924056, 0.40515583389263465, 1.0, -0.01069638852627719]"
213,6292.0,b'D-Spot Dessert Cafe',940,0.2290224716802023,8.0,22.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.7632415732864297, 0.505928076309841, 1.0, 0.19083860323312152, 1.0]"
153,6292.0,b'D-Spot Dessert Cafe',3339,0.04989199364592503,9.0,22.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.7280959044483066, 1.0, 1.0, 0.5504693010133179, 1.0, 1.0]"
69,6292.0,b'D-Spot Dessert Cafe',1860,0.18846861501947862,10.0,22.0,,50.0,8.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9883940753562541, 1.0, 0.2624207870136299, 0.9309558203567105]"
150,6292.0,b'D-Spot Dessert Cafe',1535,0.2900814742021936,11.0,22.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.16613311688231613, 1.0, 1.0, 0.5323645895635982, 1.0, 1.0, 1.0, 1.0]"
89,6292.0,b'D-Spot Dessert Cafe',1806,0.2474231084499245,12.0,22.0,,50.0,8.0,crepe,"[1.0, 1.0, 1.0, 1.0, 0.45685651507842984, 1.0, 1.0, 1.0, 1.0, 0.44026051813794576, 1.0, 0.6106284038229588, 1.0]"
118,6292.0,b'D-Spot Dessert Cafe',4450,-0.0007220437933924172,13.0,22.0,,50.0,8.0,waffle,"[1.0, 1.0, 1.0, 1.0, -0.74727299119472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8549229685620579, 0.2630579096510685, 1.0]"
106,6292.0,b'D-Spot Dessert Cafe',6309,-0.17276888901426588,14.0,22.0,,50.0,8.0,matcha,"[1.0, 1.0, 1.0, 1.0, 0.20087565180976608, 1.0, 0.9082108371796025, 1.0, 1.0, 1.0, 1.0, 0.014352528950880128, 1.0, 1.0, 0.644240308631864]"
146,6292.0,b'D-Spot Dessert Cafe',3163,0.07147782930735194,15.0,22.0,,50.0,8.0,plaza,"[1.0, 0.8520289803776464, 1.0, 1.0, -1.040136634158333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5502512557262036, 1.0, 1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',1905,0.2099670499686055,16.0,22.0,,50.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04826544002308841, 1.0, -0.25422091258311896, 1.4738402898185212, -0.18979469576410768, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6292.0,b'D-Spot Dessert Cafe',1303,0.5089482337283358,17.0,22.0,,50.0,8.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39938061116458723, 1.0, 0.5036504501753143, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6292.0,b'D-Spot Dessert Cafe',6763,-0.41720754629769513,18.0,22.0,,50.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, -0.6620718908506378, 1.0, 1.4441645719153304, 1.0, 1.0, 1.0, 1.0, -0.9791630360337433, -0.19931480605823593, 1.0, 1.0, 1.0203779550744279, 1.0, 1.0, 1.0]"
47,6292.0,b'D-Spot Dessert Cafe',1346,0.5664534089818134,19.0,22.0,,50.0,8.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0157391790049761, 1.0, 1.0, 1.0, 1.0, 0.12355142745972669, 1.0896796043979338, 1.0, 1.0, 1.0, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',6701,-0.3904755828672476,20.0,22.0,fail,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, -0.7397215069878733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9027623442967523, -0.14920467941214755, 1.0, 1.0, 1.4781941935351561, 1.0, 1.0, 1.0, 1.0, 1.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,12.0,,20.0,9.0,tea,"[1.0, 1.0, 1.0, 1.0, -0.7397215069878733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9027623442967523, -0.14920467941214755, 1.0, 1.0, 1.4781941935351561, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,512.0,b'Kothur Indian Cuisine',1859,0.11590786555861494,1.0,12.0,,20.0,9.0,fresh,"[2.0, 0.03934090370845311]"
111,512.0,b'Kothur Indian Cuisine',2097,0.054976955182463205,2.0,12.0,,20.0,9.0,lamb,"[1.7625944446981792, 0.17941079696000656, 0.05427497701035589]"
150,512.0,b'Kothur Indian Cuisine',2173,0.038107566528144794,3.0,12.0,,20.0,9.0,clean,"[1.80368217135267, 0.16612569045508077, 0.033133158416297714, 0.03040520043418532]"
56,512.0,b'Kothur Indian Cuisine',2315,0.048009541962149044,4.0,12.0,,20.0,9.0,chicken,"[1.7372636612327956, 0.17432691487117005, 0.02560147879709272, 0.30220144562749274, 0.2998024803608392]"
33,512.0,b'Kothur Indian Cuisine',2600,0.04390077936167513,5.0,12.0,,20.0,9.0,curry,"[1.5059942058053055, 0.3095048359727975, 0.003976349587521031, 0.043986309597586655, 0.5072090459336779, 1.0]"
148,512.0,b'Kothur Indian Cuisine',3081,0.057780272343622346,6.0,12.0,,20.0,9.0,mall,"[1.0, 0.6322580475092864, 0.06452114029895381, 1.0, 0.5921641063648742, 1.0, 0.04777129524539569]"
151,512.0,b'Kothur Indian Cuisine',3524,0.01213066646685972,7.0,12.0,,20.0,9.0,busy,"[1.0, 0.2314393704401576, 0.12743849190609755, 0.535810633962073, 0.1747057604518352, 1.0, -0.032149680312937974, 1.0]"
37,512.0,b'Kothur Indian Cuisine',3147,0.022982147253211693,8.0,12.0,,20.0,9.0,bread,"[1.1664514500647316, 0.2101004707915433, 0.09419878388483416, 0.2766069789296417, 0.21455333720665498, 1.0, 0.05323689846079504, 1.0, 0.005701248542585926]"
172,512.0,b'Kothur Indian Cuisine',2945,0.05231776977707818,9.0,12.0,,20.0,9.0,comfortable,"[1.0, 0.4857928689812345, 0.152856077037673, 1.0, 0.029054100578423725, 1.0, 0.19801059598060178, 1.0, 0.1715057944629974, 0.5268408513884233]"
25,512.0,b'Kothur Indian Cuisine',3368,0.03768758196299279,10.0,12.0,,20.0,9.0,vegetarian,"[1.0, 0.2964672464930165, 0.11669447173959435, 0.4554451512071922, 0.044097873964060064, 1.0, 0.44814394011817704, 1.0, 0.13094824115868064, -0.3203094293594675, 1.0]"
216,512.0,b'Kothur Indian Cuisine',3404,0.05016988059367811,11.0,12.0,,20.0,9.0,baked,"[1.0, 1.0, 0.7275148256095998, -1.042082027558081, -1.851758518271401, 1.0, 1.0, 1.0, 1.0, 1.1070985786585832, 1.0, 1.0]"
153,512.0,b'Kothur Indian Cuisine',2405,0.2424294233346927,12.0,12.0,fail,20.0,9.0,friendly,"[1.0, 1.0, -0.22676472351690014, 0.6069024554524998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1644463139439372, 1.0, 1.0, 1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,77.0,,20.0,9.0,friendly,"[1.0, 1.0, -0.22676472351690014, 0.6069024554524998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1644463139439372, 1.0, 1.0, 1.0]"
15,955.0,b'Torter\xc3\xada San Cosme',7012,-0.22958176701312924,1.0,77.0,,20.0,9.0,takeout,"[1.171548336464884, 1.0]"
164,955.0,b'Torter\xc3\xada San Cosme',6022,-0.0661673580868611,2.0,77.0,,20.0,9.0,quiet,"[1.638441047919397, 0.265589169412713, 1.0]"
113,955.0,b'Torter\xc3\xada San Cosme',5045,-0.02713987324365781,3.0,77.0,,20.0,9.0,bacon,"[1.646970127793163, -0.6567984467982907, 0.9637154184807684, 0.8936142543554577]"
123,955.0,b'Torter\xc3\xada San Cosme',6057,-0.07570806724259921,4.0,77.0,,20.0,9.0,steak,"[1.4347242055227225, -0.01771147906838694, 0.8802605462712662, 1.0391327151167031, 0.05626309243104281]"
126,955.0,b'Torter\xc3\xada San Cosme',6329,-0.11661083628732911,5.0,77.0,,20.0,9.0,milk,"[1.0018301679339041, 0.46036729729853637, 1.0, 1.1198420254980093, -0.030848443282480337, -0.05180638812932255]"
192,955.0,b'Torter\xc3\xada San Cosme',5844,-0.07701871149730677,6.0,77.0,,20.0,9.0,sweetness,"[1.105413228426034, 0.8133789881802632, 0.9154247007345764, 1.0, 0.06200201110413257, -0.020973180876659135, -0.17346077514907585]"
108,955.0,b'Torter\xc3\xada San Cosme',6358,-0.12376444220935588,7.0,77.0,,20.0,9.0,duck,"[1.0029417186649372, 0.7315082122675322, 0.9116987601679741, 1.0, 0.031414538847872236, -0.04812021278039593, -0.2026286964333032, 0.13985500564253658]"
29,955.0,b'Torter\xc3\xada San Cosme',5801,-0.0755203370546153,8.0,77.0,,20.0,9.0,breakfast,"[1.1314094829118087, 1.0, 0.7134304019050033, 0.8259372748348102, 0.12544961751861566, 0.02695231542762926, -0.15762864754758676, 0.1065539934319889, -0.11861189799791685]"
187,955.0,b'Torter\xc3\xada San Cosme',4876,-0.0463160520330755,9.0,77.0,,20.0,9.0,spicy,"[0.5532713313956498, 1.0, 0.6891358628348484, 1.0, -0.4734464325876354, 1.0, 0.3501062907897801, 0.2945438693864916, -0.058991881110180625, 0.21432562034957886]"
87,955.0,b'Torter\xc3\xada San Cosme',6595,-0.4527382782531593,10.0,77.0,,20.0,9.0,tart,"[1.0, -1.1521490603879085, 1.0, 1.761110423647759, 0.6705168190077783, 0.3171315912955303, 1.0, 1.0, -0.7600432871521174, 1.0, -0.41042618606957876]"
170,955.0,b'Torter\xc3\xada San Cosme',6473,-0.534590663408996,11.0,77.0,,20.0,9.0,disappointing,"[1.0, -0.8353338569718151, 0.07359773094701687, 1.0, -2.0, 0.48123000681123534, 1.0, 1.0, 0.3247451832804259, 1.0, 1.8212246254939142, 1.0]"
5,955.0,b'Torter\xc3\xada San Cosme',2174,0.21050910655410074,12.0,77.0,,20.0,9.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.7738326939611868, 0.7835929629193878, 0.8350569116427407, 1.148265277462316, 0.39859960393592875, -0.30668039587354046, 0.531435182490259, 1.7894425917242307, 1.0]"
26,955.0,b'Torter\xc3\xada San Cosme',1976,0.17628039827247838,13.0,77.0,,20.0,9.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.16081543099955772, 1.0, 1.0, -0.8863420053271028, 1.0, 1.0, 1.0, 0.6565741835648609, 1.0]"
186,955.0,b'Torter\xc3\xada San Cosme',7076,-0.889798612071548,14.0,77.0,,20.0,9.0,traditional,"[2.0, 1.0, 1.0, 0.012634228138757475, 0.6072905080678179, 0.14991034763602906, 1.0, 1.0, 1.0, 1.0, 1.0092232527521339, 1.0, 0.3649566465710654, -0.7406229402257889, 1.0]"
104,955.0,b'Torter\xc3\xada San Cosme',1791,0.19832676010569766,15.0,77.0,,20.0,9.0,sausage,"[0.8519023799005274, 1.0, 0.9478044538178034, -0.7198173797143905, 1.5407565600180737, -0.39594040807454234, 1.0, 1.1832544267043685, -0.9386478655222019, 1.0, 1.0, 1.0, 0.3583589985755955, 1.0, 1.9911499972009334, 1.0]"
10,955.0,b'Torter\xc3\xada San Cosme',5391,-0.21831715274522173,16.0,77.0,,20.0,9.0,mexico,"[1.0, 1.0, 1.0, 0.7493481143319949, 0.5498976572528562, 0.24161743594258134, 1.0, 1.7981186491200392, 1.0, 1.0, 1.1786690136358113, 1.0, 1.0, 1.0, -2.0, 2.0, 0.15644856567574594]"
9,955.0,b'Torter\xc3\xada San Cosme',2597,0.10602760752216789,17.0,77.0,,20.0,9.0,soup,"[0.9627298478421484, 1.0, 1.0, -2.0, 1.0, 0.367561021272532, 1.0, 1.1711855473062824, -2.0, 0.548852269788342, 0.9637664807902722, 1.0, -0.7787559401996846, 1.0, 1.0, 1.0, 0.2773563427489165, 0.03480306984539494]"
120,955.0,b'Torter\xc3\xada San Cosme',6864,-0.5787783427446721,18.0,77.0,,20.0,9.0,wing,"[1.0, 1.0, 1.0, 1.0, -0.1251058117356414, 0.18736049827778123, -0.42064423792955674, 1.0, -0.18703668253555916, 1.0, 1.0, -0.5267479067277374, -0.6331588447248535, 1.0, -2.0, 1.0, 0.5118623237371014, 1.0, -0.9024022310176272]"
210,955.0,b'Torter\xc3\xada San Cosme',579,1.0252709459971936,19.0,77.0,,20.0,9.0,roasted,"[1.0, 1.0, 1.0, -0.05071219379589387, 1.0, 0.5887493585778714, 1.0, 1.0, -0.12906051449743616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.28272759343776355, 0.6240793857259064, 1.0, 1.0]"
142,955.0,b'Torter\xc3\xada San Cosme',1817,0.1968009879745135,20.0,77.0,fail,20.0,9.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.21547140324323855, 1.0, 0.5196008905946443, -0.45527847497014573, 1.0, 1.0, 1.0, 0.7986579683244117, 1.0, 1.0, 1.0, 0.7770463373668814, 1.0, 1.0, 1.0, 1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,11.0,,20.0,9.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.21547140324323855, 1.0, 0.5196008905946443, -0.45527847497014573, 1.0, 1.0, 1.0, 0.7986579683244117, 1.0, 1.0, 1.0, 0.7770463373668814, 1.0, 1.0, 1.0, 1.0]"
18,1657.0,b'The Danish Pastry House',1547,0.059825446295304605,1.0,11.0,,20.0,9.0,bakery,"[0.19860387321861994, 0.7395250890616301]"
216,1657.0,b'The Danish Pastry House',983,0.10017590978845445,2.0,11.0,,20.0,9.0,baked,"[0.42391132652260427, 0.6626992366443198, 0.6133802944629547]"
152,1657.0,b'The Danish Pastry House',927,0.15533907109375544,3.0,11.0,,20.0,9.0,fresh,"[1.0215183964490526, 0.8468374700714123, 1.0, 0.038164728391605784]"
200,1657.0,b'The Danish Pastry House',868,0.1745692816676574,4.0,11.0,,20.0,9.0,crust,"[1.0617519378447255, 0.8581119757057665, 1.0, 0.08024502544028378, 0.10290953639613232]"
204,1657.0,b'The Danish Pastry House',807,0.18475611136962808,5.0,11.0,,20.0,9.0,dip,"[1.3252555016562884, 0.5777933165767051, 1.0, 0.13070724267708478, 0.20139845831034675, 0.22996376108231154]"
192,1657.0,b'The Danish Pastry House',1141,0.1846019068880747,6.0,11.0,,20.0,9.0,sweetness,"[1.0, -0.4096419931434089, 0.5896608103527388, 0.13409764195474425, 0.4963582383478437, 1.0, -0.6899630941915409]"
117,1657.0,b'The Danish Pastry House',1797,0.17595517042049064,7.0,11.0,,20.0,9.0,rib,"[1.0, -1.2757527650794152, 1.0, 0.6256324745813547, 1.0, 0.4176889616170283, 1.0, 0.668939363433719]"
38,1657.0,b'The Danish Pastry House',1601,0.20392660054120848,8.0,11.0,,20.0,9.0,chocolate,"[1.0, 1.0, 1.0, 0.6562895292480374, 0.2586256087719555, 0.6504384726922003, 0.8234383523148705, 0.5547507557327694, 0.5361151286415018]"
146,1657.0,b'The Danish Pastry House',1470,0.2779174636889343,9.0,11.0,,20.0,9.0,plaza,"[1.1736747434326924, 0.639832486777212, 1.0, 0.062226916732346815, 1.0, 1.0, 0.8151998609986926, 1.0, -0.7802248222841079, 1.0]"
47,1657.0,b'The Danish Pastry House',1848,0.36162115434746256,10.0,11.0,,20.0,9.0,coffee,"[1.4552543023839233, 0.578241968069209, 1.0, 1.9897435273228448, 0.3237767595656602, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2445222548644992]"
148,1657.0,b'The Danish Pastry House',2191,0.22740125135541406,11.0,11.0,fail,20.0,9.0,mall,"[1.0, -0.30566044739917747, 1.0, 0.8602386771631553, 0.43764230783927366, 1.0, 1.0, 0.6098738979796848, -0.6874806384980876, 1.0, 1.0, -0.3819104822552682]"
,1683.0,b'Sweet India Restaurant',,,0.0,44.0,,20.0,9.0,mall,"[1.0, -0.30566044739917747, 1.0, 0.8602386771631553, 0.43764230783927366, 1.0, 1.0, 0.6098738979796848, -0.6874806384980876, 1.0, 1.0, -0.3819104822552682]"
25,1683.0,b'Sweet India Restaurant',1443,0.1427755050897062,1.0,44.0,,20.0,9.0,vegetarian,"[1.8069541499706263, 1.0]"
1,1683.0,b'Sweet India Restaurant',6707,-0.24480551790038507,2.0,44.0,,20.0,9.0,fast,"[1.3220436509085245, 1.0, 1.0]"
146,1683.0,b'Sweet India Restaurant',6403,-0.06793096308491971,3.0,44.0,,20.0,9.0,plaza,"[1.2219593479780468, 0.15621127263036827, 0.3447281268809543, -0.1431536529094165]"
135,1683.0,b'Sweet India Restaurant',6373,-0.09543728215111219,4.0,44.0,,20.0,9.0,parking,"[1.3153319954307006, 1.0, 0.5006858094049911, -0.03710861975874702, 0.8610844180410486]"
120,1683.0,b'Sweet India Restaurant',4527,-0.0038680065465171998,5.0,44.0,,20.0,9.0,wing,"[1.1705610643787567, 0.7004913696099416, 0.425372977465119, -0.24405669321876117, 0.2882991727783319, 1.0]"
6,1683.0,b'Sweet India Restaurant',5012,-0.016883601716342136,6.0,44.0,,20.0,9.0,dessert,"[1.2012070858161994, 1.0, 0.37415403320080504, -0.298163382290207, 0.031537446722585294, 0.853864059072039, 0.14055405574876279]"
114,1683.0,b'Sweet India Restaurant',5179,-0.024758511994325744,7.0,44.0,,20.0,9.0,tomato,"[1.0, 1.0, 0.4255918147950491, -0.25127268809905173, 0.1523410875357873, 0.8481514058836525, -0.11543364781276252, 0.053764942693788426]"
148,1683.0,b'Sweet India Restaurant',5480,-0.03669666244758463,8.0,44.0,,20.0,9.0,mall,"[1.9032811162734387, 1.0, 0.5673752157466248, 0.1764908921928876, 1.0, 1.0, 1.0, 0.10514452846430931, -0.04290917931726225]"
187,1683.0,b'Sweet India Restaurant',4186,0.0029113506245882492,9.0,44.0,,20.0,9.0,spicy,"[1.0, 1.0, 1.0, 0.4103972386279793, -0.6693191648846628, 1.0, 1.0, 0.9423858879601905, 0.5847916122461139, -0.13176307575897184]"
37,1683.0,b'Sweet India Restaurant',3956,0.0072628026477282726,10.0,44.0,,20.0,9.0,bread,"[1.0181218004581318, 1.0, 0.6790097985465403, 1.0, 1.0, 1.0, 1.0, 0.579483434948979, 0.31559587330903816, -1.2528098254635749, -0.11192314230472744]"
208,1683.0,b'Sweet India Restaurant',972,0.5146562861794708,11.0,44.0,,20.0,9.0,topped,"[1.0, 1.0, 0.09683920304571858, 1.546608387993472, 1.0, 1.0, 1.0, 1.0, 0.535064134980558, 1.0, 0.4665847346080092, 1.0]"
90,1683.0,b'Sweet India Restaurant',5240,-0.04226648893788387,12.0,44.0,,20.0,9.0,tuna,"[1.0, 1.0, 0.6825981347645937, 1.0, 1.0, 1.0, 1.0, 0.39982479525252224, 0.116099902299998, 1.0, -0.06060592597506931, 0.03636508864333399, 1.0]"
50,1683.0,b'Sweet India Restaurant',3008,0.08790461581650538,13.0,44.0,,20.0,9.0,salad,"[1.0, 1.0, 0.25060176372381404, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2941488969689332, 1.0, -0.5574121117142414, 1.0, 1.0, 1.0]"
55,1683.0,b'Sweet India Restaurant',5656,-0.0978242886527963,14.0,44.0,,20.0,9.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.050926942467255154, 0.36618260516200607, 1.0, 0.10184767003173034, 1.0, 1.0, 1.0, 1.0]"
8,1683.0,b'Sweet India Restaurant',4918,-0.04411387163074963,15.0,44.0,,20.0,9.0,lunch,"[1.0, 1.0, 0.2137252656798445, 1.0, 1.0, 1.0, 1.0, -0.5591272845210469, -0.1543993621263522, 1.0, 0.35452325194203826, 1.0, 1.0, 0.7638695995011626, -0.040551856054362956, -0.10743854955755539]"
176,1683.0,b'Sweet India Restaurant',422,1.3835766440381445,16.0,44.0,,20.0,9.0,tax,"[1.0, 1.0, -1.6860180785674888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.015349761460469846, 1.0, 0.48827371895304417, 0.6511885062925784]"
171,1683.0,b'Sweet India Restaurant',789,0.8214760706865392,17.0,44.0,,20.0,9.0,fancy,"[1.0, 1.0, 0.48826280904264596, 1.0, 1.0, 1.0, 1.0, 0.32001573845236386, 0.4782639814452332, 1.0, 0.8240059736815848, 1.0, 1.0, -0.46660550339800766, 1.0, 0.8062274634431148, 1.0, 1.0]"
188,1683.0,b'Sweet India Restaurant',5105,-0.08892279405496041,18.0,44.0,,20.0,9.0,flavorful,"[1.0, 1.0, 0.8021094673151694, 1.0, 1.0, 1.0, 1.0, 0.7515841282942852, 0.3623909145550779, 1.0, -0.1763862280106605, 1.0, 1.0, 1.0, -0.4506031932734944, -0.8153744620589074, 1.216847624281336, 1.0, 1.0]"
213,1683.0,b'Sweet India Restaurant',1019,0.9982185298920342,19.0,44.0,,20.0,9.0,pot,"[1.0, 1.0, 1.5591297454692263, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8845519989397395, 1.0, 1.0, 0.41878738778301816, 1.0, -0.709647241447807, 0.6428691107738409, 1.0, 1.0, 1.0, 1.0, 0.6496824664489376]"
21,1683.0,b'Sweet India Restaurant',6620,-0.4013248542906782,20.0,44.0,fail,20.0,9.0,modern,"[1.0, 1.0, 1.0, 0.9683369937311181, 1.0, 1.0, 1.0, 1.0, 0.1104192883070696, 1.0, 0.20348335962735176, 1.0, 1.0, 1.0, -0.27968413380536106, -0.33149053917097016, 1.0, 1.0, 1.0, -0.4584514066558092, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,29.0,,20.0,9.0,modern,"[1.0, 1.0, 1.0, 0.9683369937311181, 1.0, 1.0, 1.0, 1.0, 0.1104192883070696, 1.0, 0.20348335962735176, 1.0, 1.0, 1.0, -0.27968413380536106, -0.33149053917097016, 1.0, 1.0, 1.0, -0.4584514066558092, 1.0]"
20,2280.0,b'Grillway Subs & Burgers',584,0.3447007236943969,1.0,29.0,,20.0,9.0,classic,"[2.0, 0.15790655514254803]"
1,2280.0,b'Grillway Subs & Burgers',528,0.1799506877398759,2.0,29.0,,20.0,9.0,fast,"[1.776582245304996, -0.25488936584904875, 0.19431317048902785]"
208,2280.0,b'Grillway Subs & Burgers',694,0.34754485650145467,3.0,29.0,,20.0,9.0,topped,"[1.868204441278722, 1.0, 0.5107363764868242, 1.2077255689635542]"
88,2280.0,b'Grillway Subs & Burgers',858,0.1746477055442674,4.0,29.0,,20.0,9.0,four,"[1.2856627291825338, 0.6759187940718371, 0.17326315186179778, 0.883584251375558, 1.0]"
45,2280.0,b'Grillway Subs & Burgers',1100,0.11773715530691872,5.0,29.0,,20.0,9.0,egg,"[1.2672957340914435, 0.749976110657042, -0.0032496993116497563, 0.7170542916126514, 0.8646596613191546, 0.0948959100762563]"
149,2280.0,b'Grillway Subs & Burgers',997,0.13623450870063425,6.0,29.0,,20.0,9.0,quick,"[1.1470305910674181, 0.9872869850699479, -0.03988848002884496, 0.7160709345321111, 0.9476229956666269, -0.01793988280372723, -0.015724619522766704]"
206,2280.0,b'Grillway Subs & Burgers',1707,0.06225855140225019,7.0,29.0,,20.0,9.0,salt,"[1.5238895448249141, 0.6506434080684501, -0.01115342938662865, 0.7234813610583329, 0.6548404328944326, 0.120584024145346, 0.049802354949196735, -0.0781613870131909]"
0,2280.0,b'Grillway Subs & Burgers',1463,0.11987868157048985,8.0,29.0,,20.0,9.0,chinese,"[1.0, 1.0, 0.22911238166426465, 0.7684607347037866, 0.7303827501949183, -0.02290628299991804, 0.1038601461310497, -0.24676374121589442, 1.0]"
48,2280.0,b'Grillway Subs & Burgers',5262,-0.05560782125115951,9.0,29.0,,20.0,9.0,burger,"[1.1744583003573974, 0.40504902190465425, 0.014811745438359622, -0.2909186056289667, 1.0, 0.27874160884209687, 0.38891876747151655, -0.27888383028783625, 2.0, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',6056,-0.16839253956482247,10.0,29.0,,20.0,9.0,poutine,"[0.05368340118776479, -0.01776504549427991, -0.28291813866410137, 0.4125791032149156, 1.0, 0.2549830447081358, 0.21053080962928866, 0.9565939270047894, 1.880311386469886, 1.0, 1.0]"
34,2280.0,b'Grillway Subs & Burgers',2108,0.18400548672854064,11.0,29.0,,20.0,9.0,potato,"[1.0, 1.0, 1.0, 0.6746155157301534, 1.0, -0.05562012959620507, 1.0, -0.1052481303864359, 1.7511556931463164, 1.0, 1.0, -0.19884560992804892]"
87,2280.0,b'Grillway Subs & Burgers',3040,0.019242464907016428,12.0,29.0,,20.0,9.0,tart,"[1.0, 1.0, -0.2789368076264247, -0.4989728315379715, 1.0, -0.8597175480419277, 0.4113160049633923, 1.0, 1.0, 1.0, 1.0, -0.35070974161359897, -0.23653518633030252]"
4,2280.0,b'Grillway Subs & Burgers',4848,-0.13870970455073095,13.0,29.0,,20.0,9.0,fry,"[1.0, -0.9053073092078998, 0.6263364075631745, 1.0, 1.0, -0.7333186540285596, 0.43649650785795174, 0.7058156749236969, 2.0, 0.8112340036452909, 1.0, -1.6246503755756847, 2.0, 0.7719233524941006]"
53,2280.0,b'Grillway Subs & Burgers',4788,-0.07268868375618191,14.0,29.0,,20.0,9.0,tea,"[1.0, 0.5853819759567562, -0.15002038384374372, 1.0, 1.0, -0.5581429259840927, 0.27493559783763644, 1.0, 1.0, 1.0, 1.0, 0.24807491708508778, 0.7574410899183763, 0.8618917569872258, 0.0055957657713916475]"
184,2280.0,b'Grillway Subs & Burgers',2721,0.21181296037629582,15.0,29.0,,20.0,9.0,reasonable,"[1.0, 1.0, 2.0, 1.0, 1.0, 0.020776229494438248, 0.8246709334081501, 1.0, 1.0, 1.0, 1.0, -0.6230253490355044, -0.8171122809489009, 2.0, 0.38548227148689307, 1.0]"
113,2280.0,b'Grillway Subs & Burgers',3165,0.020877357332848345,16.0,29.0,,20.0,9.0,bacon,"[1.0433116020548945, 0.154123308084269, 0.6236737203710918, 1.0, 1.0, -0.03487356534023567, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8055415540207598, 1.7241065556427957, 1.0, -0.15295774699839093, 1.0, 1.0]"
8,2280.0,b'Grillway Subs & Burgers',6290,-0.4692682312071754,17.0,29.0,,20.0,9.0,lunch,"[1.0, 1.0, 0.770139180778632, 1.0, 1.0, 2.0, 0.6797719589436451, 0.8094528955485458, 1.0, 1.0, 1.0, -1.9619444891573365, -1.0172282990907167, 1.0, 1.2869209628788143, 1.0, 1.0, 0.3728669369083337]"
185,2280.0,b'Grillway Subs & Burgers',6152,-0.38458003753534975,18.0,29.0,,20.0,9.0,wait,"[2.0, 1.0, -0.4371392265273881, 2.0, 1.0, 0.5493755977357542, 1.0, 1.0, 1.0, 1.0, 0.8053307759298196, 1.0, 1.0, 0.5847177389293328, 0.3423200854315316, 1.0, 1.0, 1.0, 1.0]"
42,2280.0,b'Grillway Subs & Burgers',995,0.8148111395108788,19.0,29.0,,20.0,9.0,sandwich,"[1.0, 1.0, 2.0, 1.0, 1.0, 0.6952673541570156, 0.7497938630004382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11587596416494605, 1.0, 1.0, 1.0, 1.0, 1.0]"
