critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
50,99.0,b'La Bella Managua',259,5.987473999648392,7.0,20.0,,50.0,1.0,salad,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
52,99.0,b'La Bella Managua',116,12.825799624516296,8.0,20.0,,50.0,1.0,beef,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,99.0,b'La Bella Managua',179,8.876285151186044,9.0,20.0,,50.0,1.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
80,99.0,b'La Bella Managua',74,16.689968293309416,10.0,20.0,,50.0,1.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,99.0,b'La Bella Managua',86,13.36699123205166,11.0,20.0,,50.0,1.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 0.0]"
148,99.0,b'La Bella Managua',92,12.443972496006982,12.0,20.0,,50.0,1.0,mall,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.25, 1.0, 1.0, 0.25, 0.0]"
152,99.0,b'La Bella Managua',69,15.747804125496113,13.0,20.0,,50.0,1.0,fresh,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.33333333333333326, 0.0]"
153,99.0,b'La Bella Managua',69,14.740182384262203,14.0,20.0,,50.0,1.0,friendly,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.1428571428571428, 1.0, 1.0, 0.5, 0.19999999999999996, 0.33333333333333326, 0.0]"
174,99.0,b'La Bella Managua',70,17.8291232500284,15.0,20.0,,50.0,1.0,cozy,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 0.0]"
182,99.0,b'La Bella Managua',61,21.2516390105483,16.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.33333333333333326, 1.0, 1.0, 1.0, 0.0]"
203,99.0,b'La Bella Managua',62,20.19297701616049,17.0,20.0,,50.0,1.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,99.0,b'La Bella Managua',62,20.58597690154282,18.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
212,99.0,b'La Bella Managua',76,19.993222694050456,19.0,20.0,,50.0,1.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
215,99.0,b'La Bella Managua',81,19.791816356972653,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
41,403.0,b'The Bier Markt',972,0.20695187651267188,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.0]"
3,403.0,b'The Bier Markt',411,3.679378915646215,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 0.0]"
4,403.0,b'The Bier Markt',2638,0.2735219421844006,3.0,20.0,,50.0,1.0,fry,"[0.25, 0.25, 0.33333333333333326, 0.0]"
37,403.0,b'The Bier Markt',970,1.9603578167006632,4.0,20.0,,50.0,1.0,bread,"[1.0, 0.33333333333333326, 0.5, 1.0, 0.0]"
48,403.0,b'The Bier Markt',897,2.986879749254207,5.0,20.0,,50.0,1.0,burger,"[1.0, 0.5, 0.5, 1.0, 1.0, 0.0]"
56,403.0,b'The Bier Markt',1440,2.5552820311577538,6.0,20.0,,50.0,1.0,chicken,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 0.0]"
90,403.0,b'The Bier Markt',5613,-0.6745351339740093,7.0,20.0,,50.0,1.0,tuna,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
96,403.0,b'The Bier Markt',2167,1.8810924659914203,8.0,20.0,,50.0,1.0,poutine,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
113,403.0,b'The Bier Markt',2139,1.9103976159306741,9.0,20.0,,50.0,1.0,bacon,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
114,403.0,b'The Bier Markt',497,7.583175026121456,10.0,20.0,,50.0,1.0,tomato,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
117,403.0,b'The Bier Markt',265,12.287118953069324,11.0,20.0,,50.0,1.0,rib,"[1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
120,403.0,b'The Bier Markt',318,11.151200478637662,12.0,20.0,,50.0,1.0,wing,"[1.0, 0.19999999999999996, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
147,403.0,b'The Bier Markt',516,8.808602426125951,13.0,20.0,,50.0,1.0,market,"[1.0, 0.19999999999999996, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
148,403.0,b'The Bier Markt',469,9.51458586755734,14.0,20.0,,50.0,1.0,mall,"[1.0, 0.19999999999999996, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.19999999999999996, 0.0]"
181,403.0,b'The Bier Markt',323,13.630380457545396,15.0,20.0,,50.0,1.0,music,"[1.0, 0.19999999999999996, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.19999999999999996, 1.0, 0.0]"
187,403.0,b'The Bier Markt',375,11.698257926771978,16.0,20.0,,50.0,1.0,spicy,"[1.0, 0.19999999999999996, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.19999999999999996, 0.5, 1.0, 0.0]"
194,403.0,b'The Bier Markt',215,19.782746214388926,17.0,20.0,,50.0,1.0,gravy,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,403.0,b'The Bier Markt',269,15.357001178110485,18.0,20.0,,50.0,1.0,dip,"[0.5, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 0.5, 1.0, 1.0, 1.0, 0.0]"
206,403.0,b'The Bier Markt',331,12.749798806611741,19.0,20.0,,50.0,1.0,salt,"[1.0, 0.25, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.25, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
209,403.0,b'The Bier Markt',270,14.976691835202836,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
29,480.0,b'OverEasy Restaurant',496,0.3466239560802939,1.0,20.0,,50.0,1.0,breakfast,"[1.0, 0.0]"
1,480.0,b'OverEasy Restaurant',373,3.191112084038619,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 0.0]"
4,480.0,b'OverEasy Restaurant',302,3.985052427920471,3.0,20.0,,50.0,1.0,fry,"[0.33333333333333326, 1.0, 1.0, 1.0]"
5,480.0,b'OverEasy Restaurant',1125,1.7255635715923563,4.0,20.0,,50.0,1.0,fried,"[1.0, 0.19999999999999996, 1.0, 1.0, 1.0]"
43,480.0,b'OverEasy Restaurant',394,4.345132324933825,5.0,20.0,,50.0,1.0,cake,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0]"
45,480.0,b'OverEasy Restaurant',261,7.183980062113087,6.0,20.0,,50.0,1.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,480.0,b'OverEasy Restaurant',269,6.117440132468385,7.0,20.0,,50.0,1.0,coffee,"[1.0, 1.0, 1.0, 1.0, 0.5, 0.33333333333333326, 1.0, 0.0]"
77,480.0,b'OverEasy Restaurant',195,14.350311211189153,8.0,20.0,,50.0,1.0,pop,"[1.0, 0.5, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0]"
97,480.0,b'OverEasy Restaurant',127,19.94829791993542,9.0,20.0,,50.0,1.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,480.0,b'OverEasy Restaurant',124,19.730796253055637,10.0,20.0,,50.0,1.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,480.0,b'OverEasy Restaurant',124,19.730796253055637,11.0,20.0,,50.0,1.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
114,480.0,b'OverEasy Restaurant',84,22.422644710311708,12.0,20.0,,50.0,1.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
117,480.0,b'OverEasy Restaurant',85,22.21506504570209,13.0,20.0,,50.0,1.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,480.0,b'OverEasy Restaurant',101,20.514989898774033,14.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
149,480.0,b'OverEasy Restaurant',206,18.455312674723885,15.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
171,480.0,b'OverEasy Restaurant',182,20.053309715477404,16.0,20.0,,50.0,1.0,fancy,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
195,480.0,b'OverEasy Restaurant',108,23.098501316547324,17.0,20.0,,50.0,1.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0]"
203,480.0,b'OverEasy Restaurant',181,20.722738475894214,18.0,20.0,,50.0,1.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
208,480.0,b'OverEasy Restaurant',177,19.541306269618993,19.0,20.0,,50.0,1.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
209,480.0,b'OverEasy Restaurant',182,19.863462170982945,20.0,20.0,fail,50.0,1.0,smoked,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,935.0,b'Thompson Diner',7416,-0.6541072261869072,1.0,20.0,,50.0,1.0,chicken,"[1.0, 0.0]"
1,935.0,b'Thompson Diner',7384,-4.771257546747396,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 0.0]"
3,935.0,b'Thompson Diner',7155,-2.591254713980099,3.0,20.0,,50.0,1.0,bar,"[0.33333333333333326, 0.5, 1.0, 0.0]"
4,935.0,b'Thompson Diner',7298,-5.73641709058504,4.0,20.0,,50.0,1.0,fry,"[0.5, 0.5, 0.5, 1.0, 0.0]"
5,935.0,b'Thompson Diner',7358,-7.711242531996353,5.0,20.0,,50.0,1.0,fried,"[1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0]"
21,935.0,b'Thompson Diner',7246,-5.69920581507306,6.0,20.0,,50.0,1.0,modern,"[1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0]"
29,935.0,b'Thompson Diner',7294,-8.054238631051385,7.0,20.0,,50.0,1.0,breakfast,"[1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,935.0,b'Thompson Diner',7316,-8.130977002905027,8.0,20.0,,50.0,1.0,sandwich,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
48,935.0,b'Thompson Diner',7145,-6.18172320457141,9.0,20.0,,50.0,1.0,burger,"[1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
49,935.0,b'Thompson Diner',6930,-3.7456251282264263,10.0,20.0,,50.0,1.0,cheese,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
96,935.0,b'Thompson Diner',6685,-3.61212072025221,11.0,20.0,,50.0,1.0,poutine,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
113,935.0,b'Thompson Diner',6877,-4.32508203128886,12.0,20.0,,50.0,1.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
118,935.0,b'Thompson Diner',1531,3.526596186854208,13.0,20.0,,50.0,1.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
126,935.0,b'Thompson Diner',1708,3.100987000126758,14.0,20.0,,50.0,1.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
127,935.0,b'Thompson Diner',351,11.797168619441535,15.0,20.0,,50.0,1.0,fried chicken,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
180,935.0,b'Thompson Diner',344,9.125304352247479,16.0,20.0,,50.0,1.0,yummy,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.0]"
182,935.0,b'Thompson Diner',188,14.163107078198516,17.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
193,935.0,b'Thompson Diner',163,15.584662163377423,18.0,20.0,,50.0,1.0,mayo,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
194,935.0,b'Thompson Diner',99,18.028295003797126,19.0,20.0,,50.0,1.0,gravy,"[1.0, 0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
203,935.0,b'Thompson Diner',101,17.177184047192018,20.0,20.0,fail,50.0,1.0,greasy,"[1.0, 0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,greasy,"[1.0, 0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
48,1415.0,b'Big Smoke Burger',1376,0.15267611304847817,1.0,20.0,,50.0,1.0,burger,"[1.0, 0.0]"
1,1415.0,b'Big Smoke Burger',300,1.184165661142822,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 0.0]"
4,1415.0,b'Big Smoke Burger',416,3.0758416932055255,3.0,20.0,,50.0,1.0,fry,"[1.0, 0.5, 1.0, 0.0]"
76,1415.0,b'Big Smoke Burger',409,3.4981058995731775,4.0,20.0,,50.0,1.0,lettuce,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0]"
85,1415.0,b'Big Smoke Burger',353,3.8405585566044533,5.0,20.0,,50.0,1.0,patty,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0]"
96,1415.0,b'Big Smoke Burger',360,3.749359204247535,6.0,20.0,,50.0,1.0,poutine,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,1415.0,b'Big Smoke Burger',325,5.525878757938632,7.0,20.0,,50.0,1.0,tomato,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1415.0,b'Big Smoke Burger',310,5.724223501042118,8.0,20.0,,50.0,1.0,bun,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1415.0,b'Big Smoke Burger',728,4.985401382264703,9.0,20.0,,50.0,1.0,mall,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 1.0]"
149,1415.0,b'Big Smoke Burger',443,5.635775281208184,10.0,20.0,,50.0,1.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 0.5, 1.0]"
150,1415.0,b'Big Smoke Burger',546,6.622192263899599,11.0,20.0,,50.0,1.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 1.0, 0.5, 1.0]"
152,1415.0,b'Big Smoke Burger',666,6.044774586265083,12.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 1.0, 1.0, 1.0, 1.0]"
176,1415.0,b'Big Smoke Burger',510,5.75632840604233,13.0,20.0,,50.0,1.0,tax,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0]"
180,1415.0,b'Big Smoke Burger',425,5.771132693175156,14.0,20.0,,50.0,1.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 0.19999999999999996, 1.0, 0.5, 1.0, 1.0, 1.0]"
182,1415.0,b'Big Smoke Burger',627,6.192758793682273,15.0,20.0,,50.0,1.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0]"
193,1415.0,b'Big Smoke Burger',455,5.490517432007595,16.0,20.0,,50.0,1.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0714285714285714, 0.5, 0.5, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0]"
194,1415.0,b'Big Smoke Burger',379,6.387025612588848,17.0,20.0,,50.0,1.0,gravy,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09090909090909083, 0.25, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1415.0,b'Big Smoke Burger',563,6.664816230408782,18.0,20.0,,50.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.5, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]"
209,1415.0,b'Big Smoke Burger',662,6.112962854482228,19.0,20.0,,50.0,1.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 0.10000000000000009, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1415.0,b'Big Smoke Burger',403,6.365748781635071,20.0,20.0,fail,50.0,1.0,juicy,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11111111111111116, 0.1428571428571428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,50.0,1.0,juicy,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11111111111111116, 0.1428571428571428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0]"
58,1457.0,b'D.W. Alexander',5042,-0.014405869170149577,1.0,20.0,,50.0,1.0,cocktail,"[0.5, 0.0]"
3,1457.0,b'D.W. Alexander',943,3.4288796806055712,2.0,20.0,,50.0,1.0,bar,"[0.5, 1.0, 1.0]"
16,1457.0,b'D.W. Alexander',1176,2.4210152251724195,3.0,20.0,,50.0,1.0,casual,"[0.5, 0.25, 1.0, 0.0]"
41,1457.0,b'D.W. Alexander',2150,1.421198950049626,4.0,20.0,,50.0,1.0,beer,"[0.5, 0.33333333333333326, 1.0, 1.0, 1.0]"
77,1457.0,b'D.W. Alexander',2147,1.6204017441443677,5.0,20.0,,50.0,1.0,pop,"[0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0]"
85,1457.0,b'D.W. Alexander',2132,1.6353140389493186,6.0,20.0,,50.0,1.0,patty,"[0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1457.0,b'D.W. Alexander',1997,2.0699154987044186,7.0,20.0,,50.0,1.0,corn,"[0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,1457.0,b'D.W. Alexander',1803,2.372292849306934,8.0,20.0,,50.0,1.0,belly,"[0.5, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,1457.0,b'D.W. Alexander',1595,2.9218935281428955,9.0,20.0,,50.0,1.0,bacon,"[0.5, 0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,1457.0,b'D.W. Alexander',1339,2.9568816364872093,10.0,20.0,,50.0,1.0,wine,"[0.5, 0.25, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1457.0,b'D.W. Alexander',1690,2.783477575885815,11.0,20.0,,50.0,1.0,mall,"[0.5, 0.19999999999999996, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 1.0]"
149,1457.0,b'D.W. Alexander',1242,4.060157460134853,12.0,20.0,,50.0,1.0,quick,"[0.5, 0.25, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.33333333333333326, 1.0]"
150,1457.0,b'D.W. Alexander',1054,4.218465633664911,13.0,20.0,,50.0,1.0,clean,"[0.5, 0.19999999999999996, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.33333333333333326, 1.0, 1.0]"
151,1457.0,b'D.W. Alexander',1300,3.2429576983800166,14.0,20.0,,50.0,1.0,busy,"[0.5, 0.25, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 0.33333333333333326, 1.0, 0.33333333333333326, 0.0]"
165,1457.0,b'D.W. Alexander',1620,3.1670846678240023,15.0,20.0,,50.0,1.0,efficient,"[0.5, 0.25, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.33333333333333326, 1.0, 0.33333333333333326, 1.0, 1.0]"
174,1457.0,b'D.W. Alexander',1479,4.090757433868527,16.0,20.0,,50.0,1.0,cozy,"[0.5, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 0.33333333333333326, 1.0, 0.33333333333333326, 1.0, 1.0, 0.0]"
181,1457.0,b'D.W. Alexander',1657,3.0728433921930765,17.0,20.0,,50.0,1.0,music,"[0.5, 0.25, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 0.33333333333333326, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 0.0]"
208,1457.0,b'D.W. Alexander',1335,4.530051305928996,18.0,20.0,,50.0,1.0,topped,"[0.5, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 0.33333333333333326, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 0.5, 0.0]"
213,1457.0,b'D.W. Alexander',1357,3.7817895101750043,19.0,20.0,,50.0,1.0,pot,"[0.5, 0.19999999999999996, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 0.33333333333333326, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.1428571428571428, 0.0]"
