critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,1737.0,"b""Jack Astor's Bar & Grill""",5273,-0.5412691163896957,16.0,20.0,,50.0,1.0,busy,"[1.489928755037976, -0.02538350027607561, 1.0, 1.0, 1.0, 1.7825844639901898, 0.7743716061341299, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -1.072336577463445, 0.08140167620035932, 0.1039673936354295, 1.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",4831,-0.29007093036992415,17.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.5494947838519213, 0.39043347038721565, 0.9247570239062974, 1.0, 1.0, 0.3603637094780079, -2.0, -0.01824897775124512, 1.0, -0.4410616005452379, -0.06552497287647108, 1.0, -1.5055855594124978, -0.6742120014416404, 0.4641626164010786, 0.6013337201412554, 1.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",71,10.375245947155573,18.0,20.0,,50.0,1.0,wait,"[1.0, 0.2335704714052138, 1.0, 1.0, 1.0, 1.0, 0.5045740190437757, 1.985279792565068, -1.6037642478023306, 1.0, 1.2147584070961637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7291095735828654, 1.4833585406378287]"
204,1737.0,"b""Jack Astor's Bar & Grill""",1984,0.8055246319743916,19.0,20.0,,50.0,1.0,dip,"[1.0, 0.686394308558465, 0.7148016521800358, 0.7509412172311838, 1.0, 1.0, 1.0, 0.13766008761511994, -1.165775201761509, 1.0, -1.7139829068654946, -0.4336416701666921, 1.0, 0.07450690891951117, -1.4119799900598833, -0.428964794791731, 1.0, 1.0, 0.07560620631058246, 1.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",142,5.630534572573573,20.0,20.0,fail,50.0,1.0,topped,"[0.38017197346486453, 0.07103176448837178, 0.5462117385992578, 0.23858777830475786, 1.0, 1.0, 0.1422503767269454, 1.0, -1.3769714953699137, 1.0, 2.0, 1.0, 1.0, 0.23993221255244768, 0.6253097433324921, 1.0, 1.0, 1.0504244058098422, 1.1491901746077797, 1.0, 2.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,50.0,1.0,topped,"[0.38017197346486453, 0.07103176448837178, 0.5462117385992578, 0.23858777830475786, 1.0, 1.0, 0.1422503767269454, 1.0, -1.3769714953699137, 1.0, 2.0, 1.0, 1.0, 0.23993221255244768, 0.6253097433324921, 1.0, 1.0, 1.0504244058098422, 1.1491901746077797, 1.0, 2.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6359,-0.19877309253588638,1.0,20.0,,50.0,1.0,quick,"[1.6255620488428963, 1.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5918,-0.17145449281091482,2.0,20.0,,50.0,1.0,crepe,"[0.9781738253733292, 1.8705430780943917, 0.3761660975673231]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5661,-0.05692527864140554,3.0,20.0,,50.0,1.0,vegan,"[0.7423144737576172, 0.5771580697434232, 0.7150201009311127, 0.8424259887475877]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',4999,-0.029481772219707707,4.0,20.0,,50.0,1.0,coconut,"[1.0027648291871512, 0.24024549166932632, 0.7214461064057622, 0.3818870490815719, 1.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',5033,-0.052439682536297334,5.0,20.0,,50.0,1.0,poutine,"[0.7978310961899364, 1.0, 0.3440268952399426, 0.09725002693405295, 1.0, 0.45022523317421986]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',4646,-0.044957230817288835,6.0,20.0,,50.0,1.0,belly,"[1.0, 0.8758552809723762, 0.6859683626530482, 1.0, 1.0, -0.07640481429579149, 0.8468028156501425]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',2341,0.05251980791798794,7.0,20.0,,50.0,1.0,bubble,"[-1.6528433963086258, 0.5480497516442652, 0.3352000599771813, 0.2109745200564498, 1.0, 1.4550130882050052, 0.5631679261723861, -0.9305067676105647]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',2364,0.03915800243317242,8.0,20.0,,50.0,1.0,cocktail,"[1.0, 0.2906331091542523, 0.27554269672597925, 1.0, 0.6458483357129547, 1.0, 0.6805010274374234, -0.40363955005419005, 1.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',4244,-0.02820220480516996,9.0,20.0,,50.0,1.0,cheesecake,"[1.0, 0.828023389385278, 0.09578168933375789, 0.5460160370321225, 0.03980210818316845, 0.39012047480114703, 1.0, -0.13776712750985215, 1.0, 0.21656929616608378]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',2950,0.010561807554383941,10.0,20.0,,50.0,1.0,matcha,"[1.0902415087363801, 0.3163631975869713, 0.225009229979708, -0.014782257183628193, 0.24444405823470072, 1.0, 0.6881112687068809, -0.19221394533679467, 1.0, 0.7372541462869624, 1.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',3206,0.00269944076935566,11.0,20.0,,50.0,1.0,pancake,"[0.5028991311084763, 0.6248575688832303, 0.05149006556862218, 1.0, 1.0, 1.0, 0.12587409501856023, 0.2838830614837503, 1.0, 0.3381744978198521, 0.7384535901922094, 0.18441446057382407]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',5220,-0.2183541427218504,12.0,20.0,,50.0,1.0,tofu,"[-0.9499745918923996, 0.9339449319691262, 1.0, -1.2339076878370536, 1.0, 1.0, 0.001741779475683547, -1.4001612993175776, 1.0, 1.0, -0.009704515146234938, 1.0, 1.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',2958,0.010695233119814691,13.0,20.0,,50.0,1.0,sashimi,"[0.49654975257668443, 0.5459154267746356, 0.04227685442678153, -0.6414783302334657, 1.0, 1.0, 0.3700895114347511, -0.3218688850766067, 1.0, 0.17779904855579742, 1.0, 0.20106428305106583, 1.0, 1.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',4382,-0.07150759042682957,14.0,20.0,,50.0,1.0,mango,"[2.0, 1.0, -0.04519606808168031, 1.0, 1.0, -1.214989388638183, 1.7715523368932247, -0.008677936427163191, 1.0, 1.0, 1.0, -0.7627808458273195, 1.0, 0.33663479748216174, 1.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',3691,-0.008796973422579124,15.0,20.0,,50.0,1.0,waffle,"[1.0, 1.0, 0.9483832105846259, 1.0, 1.0, 1.0, 1.333828014962735, 0.1583140317915328, 1.0, -0.017133084842677615, 1.0, 0.6711857382368791, 1.0, 1.0, 1.0, 0.07828572252115329]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',2827,0.019819569249676233,16.0,20.0,,50.0,1.0,dumpling,"[1.0, 1.0, 0.400202980122355, -0.1088526687280238, 1.0, 1.0, 1.0, -0.06994864562238812, 1.0, -0.5209736742584905, -0.9002121355098067, 0.09224611093329793, 1.0, 1.0, 0.812376480546376, 1.0, 0.015090339753351945]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',4640,-0.12527826124755348,17.0,20.0,,50.0,1.0,friendly,"[1.0, 0.8651081397406868, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13743769118875004, 1.0, 1.0, 1.0, 0.008084377994514114, 1.0, 1.0, 1.0, 0.45323070097187834, 0.20108176129354982, -0.4874641658713581]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',2486,0.3996844443381224,18.0,20.0,,50.0,1.0,wait,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15950377264259608, 1.6817197996856583, 1.0, 0.7248295965951108, 1.3848582448813334, 1.0, 1.0, 0.7014392198419328, 1.5807805866884896, 0.06972616690877897]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',2117,0.3771377244943457,19.0,20.0,,50.0,1.0,english muffin,"[-0.8767894679289847, 1.0, 1.0, 0.43546558075865915, 1.0, 1.0, 1.0, 0.2581374705607127, 1.0, 1.0, 1.0, -0.6627034029201662, 1.0, 1.0, 1.135680395592475, 1.0, 1.0, -0.45238371407237055, 1.8593149260482242, 0.07127998414497139]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',5981,-0.5419507263212715,20.0,20.0,fail,50.0,1.0,accept debit,"[1.0, 2.0, 0.6911650640457667, 1.0, 1.0, 1.0, 1.0, -0.9830813027195049, 1.0, 0.5556816464251746, 1.0, 0.925645937887384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1221526263219301, 0.31183142488754223, 1.0, 1.6124024200512466]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,50.0,1.0,accept debit,"[1.0, 2.0, 0.6911650640457667, 1.0, 1.0, 1.0, 1.0, -0.9830813027195049, 1.0, 0.5556816464251746, 1.0, 0.925645937887384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1221526263219301, 0.31183142488754223, 1.0, 1.6124024200512466]"
41,1862.0,b'The 3 Brewers',213,1.332456184423789,1.0,20.0,,50.0,1.0,beer,"[1.0490778829174099, 0.318583685867905]"
3,1862.0,b'The 3 Brewers',56,2.7507736317377063,2.0,20.0,,50.0,1.0,bar,"[0.7169319887047437, 0.6119854419396983, -0.048396200830234985]"
4,1862.0,b'The 3 Brewers',196,0.645087757104235,3.0,20.0,,50.0,1.0,fry,"[0.9882660080441674, 0.05289373878674998, 0.10130708314189443, 0.07094923395804127]"
8,1862.0,b'The 3 Brewers',342,0.28374465015192796,4.0,20.0,,50.0,1.0,lunch,"[1.158624806792002, 0.018561845956460692, 0.06019212910365014, 0.04177660878605211, 0.006398920065672681]"
17,1862.0,b'The 3 Brewers',196,0.4242907842986165,5.0,20.0,,50.0,1.0,pub,"[1.177752734756854, -0.0025262591661731775, 0.03594462430813113, 0.015043000863029675, -0.033382957780003615, 0.06852129299934373]"
37,1862.0,b'The 3 Brewers',367,0.9517223860204682,6.0,20.0,,50.0,1.0,bread,"[1.5216318371915925, 0.19286428915129003, -0.20756248382175185, -0.29403593489075075, 0.4525838550361726, 0.20447067484858023, -0.0857812401050918]"
40,1862.0,b'The 3 Brewers',7190,-1.3705967225512663,7.0,20.0,,50.0,1.0,pizza,"[2.0, 0.3728216907273911, -0.02467855602299322, -0.8636005822000443, 0.2026718886818121, -0.46739886240516115, -0.053624997161337465, -0.17313317304045003]"
42,1862.0,b'The 3 Brewers',522,1.6767248477752237,8.0,20.0,,50.0,1.0,sandwich,"[1.4692514131333758, 0.835753385390627, -0.6947086677181846, -0.9975359799057022, -0.4942262439333459, 0.01267629461786058, 0.5639583800075985, 1.0, 0.19446078181512352]"
48,1862.0,b'The 3 Brewers',6503,-0.6904960456330084,9.0,20.0,,50.0,1.0,burger,"[1.0, -0.14781593051208292, 0.004594001867878896, -0.4750860555363557, -0.6569254462525, -0.04067797458353608, 0.7542914921477093, 1.0, 0.29012512479620894, -0.7266436378964065]"
51,1862.0,b'The 3 Brewers',835,1.119454684576389,10.0,20.0,,50.0,1.0,pork,"[1.0, 0.5078472206058553, 0.2749763445835134, -0.5760712920386946, 0.6282729318408524, -0.4442939172277074, 0.6806185936533868, 0.19575899467303692, -0.01296772512419797, 1.0, 1.0]"
56,1862.0,b'The 3 Brewers',179,3.12650354640407,11.0,20.0,,50.0,1.0,chicken,"[-0.20818918386094243, 0.8558297174105339, -0.6526563547861911, -0.7713398032219364, -0.5810744653293831, 0.09490125352748364, 0.47936666985181836, 0.8767226176134266, 0.40176870401525266, 0.8871734370206648, 1.0, -0.3286104644908291]"
58,1862.0,b'The 3 Brewers',6436,-1.1761531490304786,12.0,20.0,,50.0,1.0,cocktail,"[0.3823923566155347, -0.8721209242217441, 0.033648003023011505, -0.5866289933276475, -0.03140677353702139, 0.22001590618487188, 1.0, 1.0, 0.187785108882037, -0.7816641311082441, 1.0, -0.7954605348225006, 1.073971765780188]"
96,1862.0,b'The 3 Brewers',123,4.509695506212892,13.0,20.0,,50.0,1.0,poutine,"[1.0, -0.3379840280480557, 0.8498670308325931, 1.0, -0.4257842189747103, 0.09576900018149903, 0.04021326138643566, 1.0, 0.2469023565304389, 1.1488986140513884, 1.0, 0.15241245636407896, -0.021348824518905518, 1.0]"
120,1862.0,b'The 3 Brewers',187,5.404072913622532,14.0,20.0,,50.0,1.0,wing,"[1.0, -0.06065487481843834, 0.3712963850052229, -0.4679631310093306, 1.0, 0.4254128179031791, 1.3861420337795929, 1.0, 0.7957136510228016, -0.0460692270238896, 1.0, -0.8319247221924924, 1.0, 1.0, 0.01685892175725101]"
149,1862.0,b'The 3 Brewers',325,2.370825911462777,15.0,20.0,,50.0,1.0,quick,"[0.559993118536859, -0.250818253819288, 0.4891088647965822, 1.0, -0.929349360790612, -0.21168086338066794, 0.4052169566286943, 1.3808638695009465, 0.11219491008566784, 1.0, 1.0, 0.3916761082018132, 0.40496710467815866, 1.0, -0.016961338020685668, 1.0]"
151,1862.0,b'The 3 Brewers',6327,-1.3683659375113633,16.0,20.0,,50.0,1.0,busy,"[1.0, 0.2603786084110715, -0.7264463428582555, 1.085567046425445, -1.115458486693958, -0.45103885469556904, 1.0937681979880507, 1.0, 0.6230837138973939, 1.414553470218805, -2.0, -0.9985263029263418, 0.20728579062203734, 1.0, 1.0, 0.5601026645461813, 0.6393607671362123]"
167,1862.0,b'The 3 Brewers',6309,-1.4928023670015969,17.0,20.0,,50.0,1.0,pleasant,"[1.1165362999433799, -1.2799017727805804, 0.3328847410245137, 0.6922724293474851, 0.9623130941460416, 0.4654771417725656, 0.8437854772548481, 1.0, 1.0, 0.3270611844676248, 1.0, -0.15933621590370617, 1.5510207452832132, 1.8410568272123107, -1.4020286394506012, 1.0, 1.1859258020343706, 1.0]"
173,1862.0,b'The 3 Brewers',146,5.569479680084238,18.0,20.0,,50.0,1.0,dark,"[1.0, 1.0, 0.3574709352240397, 1.0, 0.6329897680668233, -0.2979825595149377, 0.9800809812754023, 1.4264105965177056, 0.26279578754736477, 1.0, 1.0, 0.010402909877311295, 0.43844807110663897, 1.0, -0.54155021976632, 1.0, 1.0, 1.0, 1.0]"
187,1862.0,b'The 3 Brewers',192,5.601723649574451,19.0,20.0,,50.0,1.0,spicy,"[1.0, -0.5934084153325401, 0.5514284920849044, 2.0, -0.4060012247332241, 0.7567683509010381, 0.37242132890549007, -1.4508882341555165, 0.4570036428235751, 1.0, 1.0, -0.8829983185353869, 1.0, 1.0, 0.4947300442266185, 0.45937456061225834, 1.0, 0.1556170783684787, -1.2146148443641236, 0.982120879870696]"
204,1862.0,b'The 3 Brewers',65,7.231194999910109,20.0,20.0,fail,50.0,1.0,dip,"[1.0, 0.19239605421708994, 0.22237365683457488, 1.0, 0.13217372224373447, 0.1140707272275594, 0.4307301771896177, 0.42217157683272344, 0.49731230921327363, 1.0, 1.0, 1.0, 1.0, 1.0, -1.181848699605617, 2.0, 1.0, 0.37517622156650265, 1.0, 1.0, 1.0]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,50.0,1.0,dip,"[1.0, 0.19239605421708994, 0.22237365683457488, 1.0, 0.13217372224373447, 0.1140707272275594, 0.4307301771896177, 0.42217157683272344, 0.49731230921327363, 1.0, 1.0, 1.0, 1.0, 1.0, -1.181848699605617, 2.0, 1.0, 0.37517622156650265, 1.0, 1.0, 1.0]"
47,1935.0,b'Civello Rosedale Salon & Spa',5850,-0.09333706337975001,1.0,20.0,,50.0,1.0,coffee,"[0.6598120887510511, 0.18301630304027078]"
53,1935.0,b'Civello Rosedale Salon & Spa',5741,-0.036588447187807585,2.0,20.0,,50.0,1.0,tea,"[1.1354854140318253, 0.064824892101867, 0.005497597858555247]"
81,1935.0,b'Civello Rosedale Salon & Spa',4952,-0.006903576419354799,3.0,20.0,,50.0,1.0,juice,"[1.254264454390751, 0.03547385789929294, 0.015700376238654053, 0.08172744615908416]"
87,1935.0,b'Civello Rosedale Salon & Spa',5299,-0.017460937405654138,4.0,20.0,,50.0,1.0,tart,"[1.2822272937928163, 0.021729121276592746, 0.008572403312196702, 0.19126763742968042, 0.02550334894888172]"
89,1935.0,b'Civello Rosedale Salon & Spa',1546,0.14737368261545816,5.0,20.0,,50.0,1.0,crepe,"[1.4046136470892534, -0.04038602415485795, -0.00515934771470897, -0.0874173218251523, 0.32120330558485155, 1.0]"
93,1935.0,b'Civello Rosedale Salon & Spa',1082,0.29078688589874496,6.0,20.0,,50.0,1.0,vegan,"[1.3951634564072481, -0.08068693687649997, 0.12674284746464562, 1.0, 0.25427297672699034, 0.5791045695403877, 1.0]"
94,1935.0,b'Civello Rosedale Salon & Spa',2572,0.03032438678175728,7.0,20.0,,50.0,1.0,coconut,"[0.7048293461082258, -0.054856953416301014, -0.006646633026668961, 1.0, 0.09593148798724899, 0.39621678153541184, 0.5062899079017097, -0.17774439913020235]"
96,1935.0,b'Civello Rosedale Salon & Spa',5282,-0.09226568794621387,8.0,20.0,,50.0,1.0,poutine,"[1.0, -0.03099422379277283, -0.04029085262794774, 0.6737729371266086, -0.01012223307745496, 1.0, 1.0, 0.9026249206544188, 0.06799825572087043]"
98,1935.0,b'Civello Rosedale Salon & Spa',4908,-0.17503523799043014,9.0,20.0,,50.0,1.0,belly,"[1.1590225266916303, -0.2849660435988344, -0.011416240711766907, 1.0, -0.737816642377398, 1.0, 0.6172197008929542, 0.9188494859714911, 1.0, 1.060952789257592]"
110,1935.0,b'Civello Rosedale Salon & Spa',2662,0.04591428897006711,10.0,20.0,,50.0,1.0,sashimi,"[0.43585267283815116, -0.17482659075925164, 0.05133896843995671, 0.3701004904085948, -0.01945874740312948, 1.0, 1.0, 1.0, 0.13895221418302012, 1.0, 1.0]"
133,1935.0,b'Civello Rosedale Salon & Spa',5926,-0.3239595496446982,11.0,20.0,,50.0,1.0,fried rice,"[1.0, 0.0946967039453272, -0.017289362091380964, 0.9614860483875521, 0.7437904252334003, 0.585122263982059, 0.1658095020747981, 0.5586206446337114, 1.0, 1.6063381808596782, 1.0, 0.07750930946772826]"
143,1935.0,b'Civello Rosedale Salon & Spa',3756,-0.02466953180643111,12.0,20.0,,50.0,1.0,station,"[1.4027931662199506, -0.19583690416221988, 0.044247169876026504, 1.5000046422229834, 0.3891605158760538, 0.6403877045093243, 1.0, 1.0, 1.0, 0.3112774480212117, 1.0, -0.43405083777071507, -0.41851526576343834]"
144,1935.0,b'Civello Rosedale Salon & Spa',4392,-0.11223679806401232,13.0,20.0,,50.0,1.0,chair,"[1.0, -0.30408176219601146, -0.13281982776793888, 0.6043241550683076, 0.6197270693275216, 1.0, 0.5466282639814231, 1.0, 1.0, 0.2466003194728401, 1.0, 1.0, 0.3851664628568905, 1.0]"
145,1935.0,b'Civello Rosedale Salon & Spa',1946,0.16687127439909843,14.0,20.0,,50.0,1.0,markham,"[1.0, -0.1962651124931094, -0.03588250493354628, 1.0, 0.70528668448345, 1.314849917519413, 1.0, 1.0, -2.0, 1.0, 1.0, -0.46768111549452596, -0.3412527189610024, 1.0, 1.0]"
146,1935.0,b'Civello Rosedale Salon & Spa',4671,-0.10587515211865817,15.0,20.0,,50.0,1.0,plaza,"[1.0, -0.21895878563545423, 0.04131785110715969, -1.6261384512472592, 0.009580992002406585, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.6496977553914838, 1.0, 1.0, 1.0]"
149,1935.0,b'Civello Rosedale Salon & Spa',815,1.0330785641160884,16.0,20.0,,50.0,1.0,quick,"[1.0, -0.06170472185140019, 0.5007402238380734, 1.0, 0.7445839165792947, 1.0, 1.0, 1.0, -2.0, 0.5107902537248843, 1.0, 0.42702058509594343, 0.011410838370238707, 0.8230591331127348, 1.0, 1.0, -0.7284764999206106]"
167,1935.0,b'Civello Rosedale Salon & Spa',2215,0.2522213095606154,17.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.27209277269362975, 0.008731387805789304, 0.921014951002221, 0.5707050113001593, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3488757581366404, 1.0, 0.8076814458422179, 1.0, 1.9189153182631982, 1.0]"
174,1935.0,b'Civello Rosedale Salon & Spa',5638,-0.722695139828171,18.0,20.0,,50.0,1.0,cozy,"[2.0, -0.36507878588973375, -0.5083735348700031, 1.0, 1.0, 1.0, 1.7743960603753086, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26797212473383847, 1.0, 0.8230316802234312, 1.0, 1.0, -0.10446263856242677, 1.0]"
175,1935.0,b'Civello Rosedale Salon & Spa',4733,-0.1588394051111941,19.0,20.0,,50.0,1.0,helpful,"[-0.39660942750305006, 0.09466042875670766, -0.09736098856288433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46841045408443804, 1.0, 1.0, 1.0, 0.6111056578907461, 0.5770080002983673, 1.0, -0.2586587473023729]"
185,1935.0,b'Civello Rosedale Salon & Spa',1492,0.684924507927368,20.0,20.0,fail,50.0,1.0,wait,"[1.0, -0.21044743435377988, 0.4844766275776946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1013725089977644, -0.5896624469147258, 1.0, 1.0, 1.0, 1.0, -0.43544094804146005, 1.0, 0.19483885198217266, 0.7457172855318794]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,20.0,,50.0,1.0,wait,"[1.0, -0.21044743435377988, 0.4844766275776946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1013725089977644, -0.5896624469147258, 1.0, 1.0, 1.0, 1.0, -0.43544094804146005, 1.0, 0.19483885198217266, 0.7457172855318794]"
55,2036.0,"b""Sanagan's Meat Locker""",1204,0.3154670862043927,1.0,20.0,,50.0,1.0,meat,"[1.8451820639440975, -0.39175659984192723]"
3,2036.0,"b""Sanagan's Meat Locker""",533,0.22106852961599172,2.0,20.0,,50.0,1.0,bar,"[1.2601195197647133, 0.05113341934439079, 0.016690174173180496]"
42,2036.0,"b""Sanagan's Meat Locker""",499,0.1545859642370036,3.0,20.0,,50.0,1.0,sandwich,"[1.2673148165999144, 0.025331653582440883, 0.015331671029219741, -0.010757723394047033]"
51,2036.0,"b""Sanagan's Meat Locker""",334,0.3874257288017235,4.0,20.0,,50.0,1.0,pork,"[1.275977086694984, 0.30819891090787394, 0.04003643835656127, -0.010726963703776567, 1.0]"
52,2036.0,"b""Sanagan's Meat Locker""",132,2.943260520726756,5.0,20.0,,50.0,1.0,beef,"[0.46269594828625266, 1.0, 0.406754430953147, 0.4648564607722892, 2.0, -1.2098223516207791]"
56,2036.0,"b""Sanagan's Meat Locker""",653,0.281447734409802,6.0,20.0,,50.0,1.0,chicken,"[1.0525738415136674, 1.0090052689464502, 0.029271330578768406, 0.03823421629242807, 1.0, -0.11679810207037034, -0.15290242752384708]"
104,2036.0,"b""Sanagan's Meat Locker""",388,1.3666920776797533,7.0,20.0,,50.0,1.0,sausage,"[-1.009519174372621, 1.0, 0.12585263447281433, 0.770864307187415, 1.3252815546997554, -0.10730124561051042, 0.050165357186679006, -0.36107678145504263]"
111,2036.0,"b""Sanagan's Meat Locker""",6481,-0.31908124267102833,8.0,20.0,,50.0,1.0,lamb,"[1.5569700970741969, 1.047294575209031, -0.13892971415098532, 0.12324364392441778, 1.1850419036200828, -0.7259401268862973, -0.05494627577535027, 0.02257407223665453, 0.11131826187522798]"
136,2036.0,"b""Sanagan's Meat Locker""",6698,-0.4400617572470463,9.0,20.0,,50.0,1.0,store,"[1.0, 1.0, -0.14260946025834395, 0.1815399969480739, 0.6509757816156236, 0.5177694039523136, -0.21380482900639247, -0.17042266075948087, 0.42927195706605376, -0.14094334892250052]"
147,2036.0,"b""Sanagan's Meat Locker""",289,1.6110593167512024,10.0,20.0,,50.0,1.0,market,"[1.407308189414322, 1.0, 0.007092146238700803, 0.07262260650951768, 2.0, -0.8153639532050154, -0.050550200115031974, 0.28091240654896765, 0.22115790040763983, -0.11455018854877319, 0.6291398567155415]"
148,2036.0,"b""Sanagan's Meat Locker""",928,1.1985638519677169,11.0,20.0,,50.0,1.0,mall,"[1.0, 1.0, -0.20014861855245866, -0.0428772908211097, 1.0, 0.07597554990247314, -0.6406522961004665, 0.6612127737397536, 1.0, -0.49758153202821204, 0.09022645049988139, 1.0]"
152,2036.0,"b""Sanagan's Meat Locker""",6047,-0.713251236378292,12.0,20.0,,50.0,1.0,fresh,"[1.0, 1.0, -0.3655566296946109, -0.03882279105239794, 1.0, 1.0, 0.1455959324654108, 1.0, 0.2323441403437676, -0.7500143245232864, 0.6280755992017522, -0.0750775180572969, 0.8377691566772438]"
153,2036.0,"b""Sanagan's Meat Locker""",775,4.103333808005514,13.0,20.0,,50.0,1.0,friendly,"[1.0, 1.0, -0.43246437769395685, 0.25366437558724925, 1.0, 1.0, 1.0, 0.34441069206471725, -0.6333283809155972, 1.369888431684105, 0.3968857873372293, 1.9543961680972932, 0.3186990759720741, 0.052179909613922756]"
