critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
206,403.0,b'The Bier Markt',38,9.362538850466947,19.0,20.0,successful,50.0,1.0,salt,"[1.1729703075279758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7532349090001418, 0.0, 0.0, 0.0, 0.0, -24.00950706229591]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,salt,"[1.1729703075279758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7532349090001418, 0.0, 0.0, 0.0, 0.0, -24.00950706229591]"
29,480.0,b'OverEasy Restaurant',2446,0.05023432425646013,1.0,20.0,,50.0,1.0,breakfast,"[0.6262095846944277, -0.11457591777961605]"
1,480.0,b'OverEasy Restaurant',498,0.4396247220341511,2.0,20.0,,50.0,1.0,fast,"[1.253689721103078, 0.0, 0.007430912943144957]"
4,480.0,b'OverEasy Restaurant',499,0.43818700370251795,3.0,20.0,,50.0,1.0,fry,"[1.2506850624941328, 0.0, 0.0063185919705704705, 0.0]"
5,480.0,b'OverEasy Restaurant',498,0.4396247220341511,4.0,20.0,,50.0,1.0,fried,"[1.2536897211030777, 0.0, 0.007430912943145046, 0.0, 0.0]"
43,480.0,b'OverEasy Restaurant',498,0.4396247220341511,5.0,20.0,,50.0,1.0,cake,"[1.2536897211030777, 0.0, 0.007430912943145046, 0.0, 0.0, 0.0]"
45,480.0,b'OverEasy Restaurant',830,1.7118985790672494,6.0,20.0,,50.0,1.0,egg,"[1.2438217019049747, 0.0, 0.0, 0.0, -4.001513260768092, 0.0, 1.1778897450653674]"
47,480.0,b'OverEasy Restaurant',272,29.735904376549165,7.0,20.0,,50.0,1.0,coffee,"[0.5525169016043066, 0.0, 0.0, 0.0, -25.9956519269667, 0.0, 0.0, 5.64706986365627]"
77,480.0,b'OverEasy Restaurant',267,31.310035678310328,8.0,20.0,,50.0,1.0,pop,"[1.5325025413747693, 0.0, 0.0, 0.0, -27.035662630300155, 0.0, 0.0, 5.881914534786741, 0.0]"
97,480.0,b'OverEasy Restaurant',267,31.31003567831027,9.0,20.0,,50.0,1.0,toast,"[1.5325025413747682, 0.0, 0.0, 0.0, -27.035662630300095, 0.0, 0.0, 5.8819145347867305, 0.0, 0.0]"
107,480.0,b'OverEasy Restaurant',541,18.19076298164308,10.0,20.0,,50.0,1.0,pancake,"[1.5325025413748676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1783482717566756, 0.0, 0.0, -24.33209636726974]"
113,480.0,b'OverEasy Restaurant',545,18.740942692399784,11.0,20.0,,50.0,1.0,bacon,"[1.1864019386825646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.300217480811071, 0.0, 0.0, -25.23574825368206, 0.0]"
114,480.0,b'OverEasy Restaurant',545,18.740942692399784,12.0,20.0,,50.0,1.0,tomato,"[1.1864019386825646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.300217480811071, 0.0, 0.0, -25.23574825368206, 0.0, 0.0]"
117,480.0,b'OverEasy Restaurant',545,19.07680837546485,13.0,20.0,,50.0,1.0,rib,"[1.2285893937141736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3579746895580485, 0.0, 0.0, -25.67786636643757, 0.0, 0.0, 0.0]"
148,480.0,b'OverEasy Restaurant',3489,0.8114974827030945,14.0,20.0,,50.0,1.0,mall,"[1.3374214345186886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.855880084916024, 0.0, 0.0, 0.0, 2.6071351332489456]"
149,480.0,b'OverEasy Restaurant',3494,0.7170308687132172,15.0,20.0,,50.0,1.0,quick,"[1.2005054567183322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.930406203550874, 0.0, 0.0, 0.0, 2.3424752399869107, 0.0]"
171,480.0,b'OverEasy Restaurant',6887,-7.649546295418972,16.0,20.0,,50.0,1.0,fancy,"[1.1315411833423923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5527369642512525, 0.0, -24.798878158282008]"
195,480.0,b'OverEasy Restaurant',6887,-7.382800321354127,17.0,20.0,,50.0,1.0,healthy,"[0.899377161907239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4860192502898144, 0.0, -23.71782496464988, 0.0]"
203,480.0,b'OverEasy Restaurant',6616,-4.3570981568032945,18.0,20.0,,50.0,1.0,greasy,"[0.7715817127394757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6031919755822912, 0.0, 0.0, 0.0, -25.66364802571033]"
208,480.0,b'OverEasy Restaurant',6634,-3.5226281112657944,19.0,20.0,,50.0,1.0,topped,"[0.4061492057753924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2675246841610885, 0.0, 0.0, 0.0, -20.31491400754308, 0.0]"
209,480.0,b'OverEasy Restaurant',4045,-0.057994688746213496,20.0,20.0,fail,50.0,1.0,smoked,"[0.4061492057753924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2675246841610885, 0.0, 0.0, 0.0, 0.0, 0.0, -20.31491400754308]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[0.4061492057753924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2675246841610885, 0.0, 0.0, 0.0, 0.0, 0.0, -20.31491400754308]"
56,935.0,b'Thompson Diner',7105,-0.28131934380275037,1.0,20.0,,50.0,1.0,chicken,"[0.8700747226394485, -0.14053485603922078]"
1,935.0,b'Thompson Diner',7416,-0.8194302260330061,2.0,20.0,,50.0,1.0,fast,"[1.2608038219265534, -0.001098912640364062, 0.0]"
3,935.0,b'Thompson Diner',7417,-0.8385281954211451,3.0,20.0,,50.0,1.0,bar,"[1.2712575751846629, 0.0, 0.0, 0.006340862354932142]"
4,935.0,b'Thompson Diner',7417,-0.8370041217429278,4.0,20.0,,50.0,1.0,fry,"[1.2699495088551533, 0.0, 0.0, 0.005912450136627069, 0.0]"
5,935.0,b'Thompson Diner',7417,-0.8385281954211451,5.0,20.0,,50.0,1.0,fried,"[1.2712575751846629, 0.0, 0.0, 0.006340862354932142, 0.0, 0.0]"
21,935.0,b'Thompson Diner',7417,-0.8393906318408996,6.0,20.0,,50.0,1.0,modern,"[1.2788108180932987, 0.0, 0.0, 0.0038397719661934144, 0.0, 0.0, 0.0]"
29,935.0,b'Thompson Diner',7418,-0.8408486672505682,7.0,20.0,,50.0,1.0,breakfast,"[1.2786443690159088, 0.0, 0.0, 0.004820542046793036, 0.0, 0.0, 0.0, 0.0]"
42,935.0,b'Thompson Diner',7417,-0.8425232637728023,8.0,20.0,,50.0,1.0,sandwich,"[1.2839751674167559, 0.0, 0.0, 0.0037233784799468594, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,935.0,b'Thompson Diner',7418,-0.840848667250558,9.0,20.0,,50.0,1.0,burger,"[1.2786443690159075, 0.0, 0.0, 0.004820542046786613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,935.0,b'Thompson Diner',7416,-0.8572663323451813,10.0,20.0,,50.0,1.0,cheese,"[1.2907362905786215, 0.0, 0.0, 0.010239651829365926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
96,935.0,b'Thompson Diner',7416,-0.8579815772746311,11.0,20.0,,50.0,1.0,poutine,"[1.2915065470889857, 0.0, 0.0, 0.010377733945944101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,935.0,b'Thompson Diner',7416,-0.8579815772746311,12.0,20.0,,50.0,1.0,bacon,"[1.2915065470889857, 0.0, 0.0, 0.010377733945944101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,935.0,b'Thompson Diner',7416,-0.8579815772746311,13.0,20.0,,50.0,1.0,waffle,"[1.2915065470889857, 0.0, 0.0, 0.010377733945944101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,935.0,b'Thompson Diner',7416,-0.8579815772746311,14.0,20.0,,50.0,1.0,milk,"[1.2915065470889857, 0.0, 0.0, 0.010377733945944101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
127,935.0,b'Thompson Diner',7416,-0.8579815772746311,15.0,20.0,,50.0,1.0,fried chicken,"[1.2915065470889857, 0.0, 0.0, 0.010377733945944101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
180,935.0,b'Thompson Diner',7416,-0.8579815772746311,16.0,20.0,,50.0,1.0,yummy,"[1.2915065470889857, 0.0, 0.0, 0.010377733945944101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,935.0,b'Thompson Diner',7416,-0.8572663323451813,17.0,20.0,,50.0,1.0,chip,"[1.2907362905786215, 0.0, 0.0, 0.010239651829365926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,935.0,b'Thompson Diner',7416,-0.8572663323451813,18.0,20.0,,50.0,1.0,mayo,"[1.2907362905786215, 0.0, 0.0, 0.010239651829365926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
194,935.0,b'Thompson Diner',7416,-0.8572663323451813,19.0,20.0,,50.0,1.0,gravy,"[1.2907362905786215, 0.0, 0.0, 0.010239651829365926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
203,935.0,b'Thompson Diner',7416,-0.8572663323451813,20.0,20.0,fail,50.0,1.0,greasy,"[1.2907362905786215, 0.0, 0.0, 0.010239651829365926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,greasy,"[1.2907362905786215, 0.0, 0.0, 0.010239651829365926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,1415.0,b'Big Smoke Burger',572,0.3917376706510979,1.0,20.0,,50.0,1.0,burger,"[1.1765951599651328, 0.4083990873180571]"
1,1415.0,b'Big Smoke Burger',1472,0.18143758926805503,2.0,20.0,,50.0,1.0,fast,"[1.2556059316129042, -0.024025711512386264, 0.0]"
4,1415.0,b'Big Smoke Burger',1331,0.2006422143726138,3.0,20.0,,50.0,1.0,fry,"[1.2506850624941328, 0.0, 0.0063185919705704705, 0.0]"
76,1415.0,b'Big Smoke Burger',2197,0.1936557446644822,4.0,20.0,,50.0,1.0,lettuce,"[1.2278114707811374, 0.0, 0.19038355011861385, 0.0, -2.502149593642697]"
85,1415.0,b'Big Smoke Burger',3303,0.174942931237838,5.0,20.0,,50.0,1.0,patty,"[1.1649971384874673, 0.0, 0.6786828532368558, 0.0, -9.138177637288832, 0.0]"
96,1415.0,b'Big Smoke Burger',935,2.632182535377927,6.0,20.0,,50.0,1.0,poutine,"[0.5449586586773449, 0.0, 1.382132255027031, 0.0, 0.0, 0.0, -19.49753322371771]"
114,1415.0,b'Big Smoke Burger',7115,-5.020281561094864,7.0,20.0,,50.0,1.0,tomato,"[0.9356426868688075, 0.0, 1.438853924581904, 0.0, 0.0, -20.13288382449561, 0.0, 0.0]"
119,1415.0,b'Big Smoke Burger',4624,-0.13310384651956536,8.0,20.0,,50.0,1.0,bun,"[-0.398767561558986, 0.0, 1.384162356419167, 0.0, -19.21370140910808, 0.0, 0.0, 0.0, 0.0]"
148,1415.0,b'Big Smoke Burger',6459,-2.2866304074530444,9.0,20.0,,50.0,1.0,mall,"[-0.16089692792833432, 0.0, 0.0, 0.0, -23.442881259579295, 0.0, 0.0, 0.0, 0.0, 0.7251763101237287]"
149,1415.0,b'Big Smoke Burger',6494,-5.874592438552507,10.0,20.0,,50.0,1.0,quick,"[-4.456273240823921, 0.0, 0.0, 0.0, -53.605211995077035, 0.0, 0.0, 0.0, 0.0, 1.6502237523932741, 0.0]"
150,1415.0,b'Big Smoke Burger',2681,0.8713934506636223,11.0,20.0,,50.0,1.0,clean,"[-3.020188208670561, 0.0, 0.0, 0.0, 0.0, 0.0, -34.65612739944066, 0.0, 0.0, 1.0673760477825596, 0.0, 0.0]"
152,1415.0,b'Big Smoke Burger',6406,-2.594881962913657,12.0,20.0,,50.0,1.0,fresh,"[1.3635147412708903, 0.0, 0.0, 0.0, -29.19732941438582, 0.0, 0.0, 0.0, 0.0, 0.9071287956590481, 0.0, 0.0, 0.0]"
176,1415.0,b'Big Smoke Burger',1946,1.0003597025650683,13.0,20.0,,50.0,1.0,tax,"[1.0663132546171852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7625857175080739, 0.0, 0.0, 0.0, -24.479372633164004]"
180,1415.0,b'Big Smoke Burger',1857,0.9094283978497159,14.0,20.0,,50.0,1.0,yummy,"[1.3935823423761207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6292468799421158, 0.0, 0.0, 0.0, -20.266619882436345, 0.0]"
182,1415.0,b'Big Smoke Burger',7258,-6.736022589231384,15.0,20.0,,50.0,1.0,chip,"[1.2775063338588097, 0.0, 0.0, 0.0, 0.0, -19.884264234363997, 0.0, 0.0, 0.0, 0.6172909426439901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,1415.0,b'Big Smoke Burger',7261,-9.850722668342849,16.0,20.0,,50.0,1.0,mayo,"[1.0748190230953014, 0.0, 0.0, 0.0, 0.0, -28.722711802666126, 0.0, 0.0, 0.0, 0.8927629281667038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
194,1415.0,b'Big Smoke Burger',2009,1.249609744366991,17.0,20.0,,50.0,1.0,gravy,"[0.7747491566476299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0370746963113788, 0.0, 0.0, 0.0, -33.16489321434467, 0.0, 0.0, 0.0, 0.0]"
206,1415.0,b'Big Smoke Burger',7255,-6.518035001170339,18.0,20.0,,50.0,1.0,salt,"[1.4570015876539344, 0.0, 0.0, 0.0, 0.0, -19.34177905944543, 0.0, 0.0, 0.0, 0.6007910741550262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
209,1415.0,b'Big Smoke Burger',2185,1.2846759046294824,19.0,20.0,,50.0,1.0,smoked,"[1.0791747861235166, 0.0, 0.0, 0.0, 0.0, 0.0, -28.43484238697485, 0.0, 0.0, 0.8832578439457706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,1415.0,b'Big Smoke Burger',6404,-2.6087882223571235,20.0,20.0,fail,50.0,1.0,juicy,"[1.357163405307488, 0.0, 0.0, 0.0, -29.30231176662332, 0.0, 0.0, 0.0, 0.0, 0.9243046301921576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,50.0,1.0,juicy,"[1.357163405307488, 0.0, 0.0, 0.0, -29.30231176662332, 0.0, 0.0, 0.0, 0.0, 0.9243046301921576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,1457.0,b'D.W. Alexander',2591,0.04226000546567291,1.0,20.0,,50.0,1.0,cocktail,"[0.6147462411762185, 0.08796500060543477]"
3,1457.0,b'D.W. Alexander',5733,-2.4857259201577246,2.0,20.0,,50.0,1.0,bar,"[1.2125613994453495, -7.913066306682167, 2.72515856640756]"
16,1457.0,b'D.W. Alexander',1740,5.273006999882221,3.0,20.0,,50.0,1.0,casual,"[1.2545391974266935, 0.0, 3.2674985352055117, -23.713151403932212]"
41,1457.0,b'D.W. Alexander',1732,5.85877878486448,4.0,20.0,,50.0,1.0,beer,"[0.9871334062441809, 0.0, 3.6264807324950543, -26.285827956551753, 0.0]"
77,1457.0,b'D.W. Alexander',1726,6.635246573970194,5.0,20.0,,50.0,1.0,pop,"[0.9008569140677427, 0.0, 4.1073150993816325, -29.701914166052454, 0.0, 0.0]"
85,1457.0,b'D.W. Alexander',2945,0.5759118908802503,6.0,20.0,,50.0,1.0,patty,"[0.8905805232979276, 0.0, 0.9634080351056724, 0.0, 0.0, 0.0, -27.675332714873903]"
95,1457.0,b'D.W. Alexander',2958,0.47969947698502324,7.0,20.0,,50.0,1.0,corn,"[1.0105336377632312, 0.0, 0.8107403322991757, 0.0, 0.0, 0.0, -23.209403732250905, 0.0]"
98,1457.0,b'D.W. Alexander',2965,0.4678300328596745,8.0,20.0,,50.0,1.0,belly,"[1.0348112140976014, 0.0, 0.7963558481905295, 0.0, 0.0, 0.0, -22.958175629257852, 0.0, 0.0]"
113,1457.0,b'D.W. Alexander',2963,0.4790563308478679,9.0,20.0,,50.0,1.0,bacon,"[1.0330712571847647, 0.0, 0.8152807334865042, 0.0, 0.0, 0.0, -23.540028418932305, 0.0, 0.0, 0.0]"
116,1457.0,b'D.W. Alexander',2975,0.4651651983684221,10.0,20.0,,50.0,1.0,wine,"[1.0603005716592122, 0.0, 0.7981495364125664, 0.0, 0.0, 0.0, -23.226813927926457, 0.0, 0.0, 0.0, 0.0]"
148,1457.0,b'D.W. Alexander',4309,-0.05512789633092202,11.0,20.0,,50.0,1.0,mall,"[1.1850084496905726, 0.0, 0.0, 0.0, 0.0, 0.0, -26.112517990956796, 0.0, 0.0, 0.0, 0.0, 0.8153010470012648]"
149,1457.0,b'D.W. Alexander',4292,-0.04981166217448274,12.0,20.0,,50.0,1.0,quick,"[0.961043579144075, 0.0, 0.0, 0.0, 0.0, 0.0, -25.524809647622163, 0.0, 0.0, 0.0, 0.0, 0.7968783818744924, 0.0]"
150,1457.0,b'D.W. Alexander',3714,0.38381347683008715,13.0,20.0,,50.0,1.0,clean,"[0.9228638432436753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.827082952321945, 0.0, 0.0, 0.89468283644716, 0.0, 0.0]"
151,1457.0,b'D.W. Alexander',3744,0.2719082711144867,14.0,20.0,,50.0,1.0,busy,"[1.0446609019332556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.09989507072271, 0.0, 0.0, 0.6544927011023987, 0.0, 0.0, 0.0]"
165,1457.0,b'D.W. Alexander',4323,-0.05317455605879756,15.0,20.0,,50.0,1.0,efficient,"[1.2321482486586177, 0.0, 0.0, 0.0, 0.0, 0.0, -21.337716675625188, 0.0, 0.0, 0.0, 0.0, 0.6621139826496432, 0.0, 0.0, 0.0, 0.0]"
174,1457.0,b'D.W. Alexander',3722,0.3752842830164469,16.0,20.0,,50.0,1.0,cozy,"[1.0791747861235166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.43484238697485, 0.0, 0.0, 0.8832578439457706, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,1457.0,b'D.W. Alexander',4291,-0.043182064454871105,17.0,20.0,,50.0,1.0,music,"[0.7840983228206397, 0.0, 0.0, 0.0, 0.0, 0.0, -21.63164955846841, 0.0, 0.0, 0.0, 0.0, 0.6730079025083455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,1457.0,b'D.W. Alexander',3714,0.38381347683008715,18.0,20.0,,50.0,1.0,topped,"[0.9228638432436753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.827082952321945, 0.0, 0.0, 0.89468283644716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,1457.0,b'D.W. Alexander',4316,-0.04903893292944578,19.0,20.0,,50.0,1.0,pot,"[1.0446609019332556, 0.0, 0.0, 0.0, 0.0, 0.0, -21.09989507072271, 0.0, 0.0, 0.0, 0.0, 0.6544927011023987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
225,1457.0,b'D.W. Alexander',1935,3.816707670388693,20.0,20.0,fail,50.0,1.0,financial district,"[0.928932027363885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8888491136561782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.649365050381263]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,50.0,1.0,financial district,"[0.928932027363885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8888491136561782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.649365050381263]"
136,1461.0,b'Indigo Books Music & More',1765,0.11840106121412114,1.0,20.0,,50.0,1.0,store,"[1.2170105724880693, -0.10819211112466624]"
21,1461.0,b'Indigo Books Music & More',419,0.4951919440870243,2.0,20.0,,50.0,1.0,modern,"[1.248873610861128, 0.0, -0.0015265243632666683]"
26,1461.0,b'Indigo Books Music & More',336,36.825318853336825,3.0,20.0,,50.0,1.0,downtown,"[0.54770382762167, 12.085970296513157, 0.0, -78.58258186801103]"
95,1461.0,b'Indigo Books Music & More',335,12.929440785390478,4.0,20.0,,50.0,1.0,corn,"[0.598118003697067, 4.192363049071119, 0.0, -27.26220971756601, 0.0]"
137,1461.0,b'Indigo Books Music & More',334,12.293987801634165,5.0,20.0,,50.0,1.0,shopping,"[0.613047268332096, 3.9801816197352338, 0.0, -25.854518742903593, 0.0, 0.0]"
140,1461.0,b'Indigo Books Music & More',336,11.554379544052248,6.0,20.0,,50.0,1.0,movie,"[1.0179758109881334, 3.681789787051713, 0.0, -23.92552695857397, 0.0, 0.0, 0.0]"
141,1461.0,b'Indigo Books Music & More',335,11.304480880495502,7.0,20.0,,50.0,1.0,washroom,"[1.0863545473583542, 3.591147209619791, 0.0, -23.401969166430888, 0.0, 0.0, 0.0, 0.0]"
143,1461.0,b'Indigo Books Music & More',335,11.304480880495502,8.0,20.0,,50.0,1.0,station,"[1.0863545473583542, 3.591147209619791, 0.0, -23.401969166430888, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,1461.0,b'Indigo Books Music & More',633,5.153530153246175,9.0,20.0,,50.0,1.0,chair,"[1.077908036258549, 1.740038251105787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.8032911195274]"
151,1461.0,b'Indigo Books Music & More',629,5.31058203971404,10.0,20.0,,50.0,1.0,busy,"[1.2098771105418251, 1.776311272249842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.180123970118103, 0.0]"
153,1461.0,b'Indigo Books Music & More',3893,0.11095685261315125,11.0,20.0,,50.0,1.0,friendly,"[1.1729215480682653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.78461163031226, 0.0, 1.195499261328602]"
158,1461.0,b'Indigo Books Music & More',3637,0.22860681107809722,12.0,20.0,,50.0,1.0,bright,"[1.4345885548850101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.941766309179965, 0.0, 1.1480790422268794, 0.0]"
161,1461.0,b'Indigo Books Music & More',3980,0.07042571431000466,13.0,20.0,,50.0,1.0,cheaper,"[1.0907224419178192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.548084054155282, 0.0, 1.2433018891338463, 0.0, 0.0]"
164,1461.0,b'Indigo Books Music & More',3637,0.22860681107810055,14.0,20.0,,50.0,1.0,quiet,"[1.4345885548850106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.94176630917994, 0.0, 1.1480790422268825, 0.0, 0.0, 0.0]"
169,1461.0,b'Indigo Books Music & More',4062,0.0403398155771415,15.0,20.0,,50.0,1.0,complaint,"[1.0736101988445483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.79885839182333, 0.0, 1.3025927656483134, 0.0, 0.0, 0.0, 0.0]"
175,1461.0,b'Indigo Books Music & More',3637,0.22860681107810055,16.0,20.0,,50.0,1.0,helpful,"[1.4345885548850106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.94176630917994, 0.0, 1.1480790422268825, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1461.0,b'Indigo Books Music & More',5555,-0.6869719232830405,17.0,20.0,,50.0,1.0,wait,"[1.0736101988445483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.730300877841856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2340352516668247]"
190,1461.0,b'Indigo Books Music & More',1146,1.689853560858511,18.0,20.0,,50.0,1.0,smooth,"[0.7835512048417712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.404202194060204, -28.306934689455034]"
196,1461.0,b'Indigo Books Music & More',1151,2.1795444392111545,19.0,20.0,,50.0,1.0,rare,"[0.9786491218083029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8183272894400915, -36.68095915721817, 0.0]"
214,1461.0,b'Indigo Books Music & More',1154,2.0465124957860246,20.0,20.0,fail,50.0,1.0,solid,"[0.9117268502926379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.713584070067597, -34.51960749420837, 0.0, 0.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,solid,"[0.9117268502926379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.713584070067597, -34.51960749420837, 0.0, 0.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",5336,-0.0604765465408838,1.0,20.0,,50.0,1.0,bar,"[1.3404271881598901, -0.08965087510838733]"
1,1737.0,"b""Jack Astor's Bar & Grill""",1996,0.1296887392866432,2.0,20.0,,50.0,1.0,fast,"[1.291082642374082, 0.0, -0.0022318034772702776]"
4,1737.0,"b""Jack Astor's Bar & Grill""",1821,0.14275296749633526,3.0,20.0,,50.0,1.0,fry,"[1.271257575184669, 0.006340862354934382, 0.0, 0.0]"
5,1737.0,"b""Jack Astor's Bar & Grill""",1878,0.13863182139487015,4.0,20.0,,50.0,1.0,fried,"[1.2774952144546854, 0.004147494320691399, 0.0, 0.0, 0.0]"
