critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
158,1461.0,b'Indigo Books Music & More',258,10.7162050832484,12.0,20.0,,50.0,1.0,bright,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
161,1461.0,b'Indigo Books Music & More',217,12.032185619489558,13.0,20.0,,50.0,1.0,cheaper,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
164,1461.0,b'Indigo Books Music & More',221,12.09323260129598,14.0,20.0,,50.0,1.0,quiet,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
169,1461.0,b'Indigo Books Music & More',204,12.845190154970737,15.0,20.0,,50.0,1.0,complaint,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
175,1461.0,b'Indigo Books Music & More',152,14.62460036292107,16.0,20.0,,50.0,1.0,helpful,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
185,1461.0,b'Indigo Books Music & More',139,15.261103960836362,17.0,20.0,,50.0,1.0,wait,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.0]"
190,1461.0,b'Indigo Books Music & More',153,15.362667015408086,18.0,20.0,,50.0,1.0,smooth,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.0]"
196,1461.0,b'Indigo Books Music & More',157,15.316194241854799,19.0,20.0,,50.0,1.0,rare,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 0.0]"
214,1461.0,b'Indigo Books Music & More',180,14.152615763979963,20.0,20.0,fail,50.0,1.0,solid,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,1.0,solid,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",2008,0.09837986855161795,1.0,20.0,,50.0,1.0,bar,"[1.0, 0.0]"
1,1737.0,"b""Jack Astor's Bar & Grill""",593,4.494394277727478,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 0.0]"
4,1737.0,"b""Jack Astor's Bar & Grill""",652,2.67501854798508,3.0,20.0,,50.0,1.0,fry,"[0.1111111111111111, 0.3333333333333333, 1.0, 0.0]"
5,1737.0,"b""Jack Astor's Bar & Grill""",471,3.3273499772134096,4.0,20.0,,50.0,1.0,fried,"[0.2, 0.3333333333333333, 1.0, 0.25, 0.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",354,4.35947665953915,5.0,20.0,,50.0,1.0,downtown,"[0.2, 0.3333333333333333, 1.0, 0.25, 1.0, 0.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",153,7.869646765148509,6.0,20.0,,50.0,1.0,beer,"[0.25, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
48,1737.0,"b""Jack Astor's Bar & Grill""",154,9.49692046141782,7.0,20.0,,50.0,1.0,burger,"[0.25, 0.3333333333333333, 1.0, 0.2, 1.0, 1.0, 1.0, 0.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",215,11.034217936285444,8.0,20.0,,50.0,1.0,chicken,"[0.25, 1.0, 0.3333333333333333, 0.25, 1.0, 0.2, 1.0, 0.5, 0.0]"
76,1737.0,"b""Jack Astor's Bar & Grill""",161,13.241422585021215,9.0,20.0,,50.0,1.0,lettuce,"[0.25, 1.0, 0.25, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 0.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",154,13.52090484009069,10.0,20.0,,50.0,1.0,wrap,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 0.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",163,13.11553770399445,11.0,20.0,,50.0,1.0,rib,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",264,10.867756090113385,12.0,20.0,,50.0,1.0,bun,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",203,12.123389577804247,13.0,20.0,,50.0,1.0,wing,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",88,17.890108425936425,14.0,20.0,,50.0,1.0,station,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",63,23.30789641845365,15.0,20.0,,50.0,1.0,clean,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
151,1737.0,"b""Jack Astor's Bar & Grill""",51,24.841487037012257,16.0,20.0,,50.0,1.0,busy,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.25, 0.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",80,21.09588317537245,17.0,20.0,,50.0,1.0,pleasant,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 0.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",78,21.167954094296086,18.0,20.0,,50.0,1.0,wait,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 0.2, 0.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",78,21.01625532666918,19.0,20.0,,50.0,1.0,dip,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 0.2, 0.3333333333333333, 0.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",76,21.01778524635786,20.0,20.0,fail,50.0,1.0,topped,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 0.2, 0.3333333333333333, 0.5, 0.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,50.0,1.0,topped,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 0.2, 0.3333333333333333, 0.5, 0.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6020,-0.041582439069659805,1.0,20.0,,50.0,1.0,quick,"[0.5, 0.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5888,-0.18057582705298575,2.0,20.0,,50.0,1.0,crepe,"[0.5, 1.0, 0.0]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5763,-0.0935306436138185,3.0,20.0,,50.0,1.0,vegan,"[0.25, 0.5, 1.0, 0.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',5576,-0.14699970222135664,4.0,20.0,,50.0,1.0,coconut,"[0.14285714285714285, 1.0, 1.0, 1.0, 0.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',5621,-0.15916118358401493,5.0,20.0,,50.0,1.0,poutine,"[0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',5115,-0.10540874848520515,6.0,20.0,,50.0,1.0,belly,"[0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',4295,-0.054765903944313715,7.0,20.0,,50.0,1.0,bubble,"[0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',4209,-0.03996909771742166,8.0,20.0,,50.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',3203,0.012714409247092856,9.0,20.0,,50.0,1.0,cheesecake,"[0.14285714285714285, 1.0, 1.0, 1.0, 0.1, 1.0, 1.0, 0.0, 1.0, 0.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',4552,-0.11884075619777582,10.0,20.0,,50.0,1.0,matcha,"[0.14285714285714285, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 1.0, 0.0, 1.0, 1.0, 0.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',3699,-0.0029697392668475014,11.0,20.0,,50.0,1.0,pancake,"[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.3333333333333333, 1.0, 0.0]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',4346,-0.12199815499955324,12.0,20.0,,50.0,1.0,tofu,"[0.14285714285714285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',4905,-0.22376947224633617,13.0,20.0,,50.0,1.0,sashimi,"[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.14285714285714285, 1.0, 1.0, 0.01694915254237288, 0.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',4172,-0.09808780305150766,14.0,20.0,,50.0,1.0,mango,"[0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',4698,-0.1667108507094066,15.0,20.0,,50.0,1.0,waffle,"[0.3333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.0, 0.0, 1.0, 0.14285714285714285, 1.0, 1.0, 0.01694915254237288, 1.0, 0.3333333333333333, 0.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',4166,-0.10504278672263745,16.0,20.0,,50.0,1.0,dumpling,"[0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',4802,-0.18751987643513363,17.0,20.0,,50.0,1.0,friendly,"[0.3333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.0, 0.0, 1.0, 0.14285714285714285, 1.0, 1.0, 0.01694915254237288, 1.0, 0.3333333333333333, 1.0, 0.16666666666666666, 0.0]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',4062,-0.06703229249004727,18.0,20.0,,50.0,1.0,wait,"[0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.125, 0.08333333333333333, 0.0]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',2443,0.36866360263490394,19.0,20.0,,50.0,1.0,english muffin,"[0.3333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.0, 0.0, 1.0, 0.14285714285714285, 1.0, 1.0, 0.01694915254237288, 1.0, 0.3333333333333333, 1.0, 0.16666666666666666, 0.08333333333333333, 1.0, 0.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',2074,0.4848151893848974,20.0,20.0,fail,50.0,1.0,accept debit,"[1.0, 1.0, 0.2, 1.0, 0.125, 1.0, 1.0, 0.0, 1.0, 0.1111111111111111, 1.0, 0.25, 0.043478260869565216, 1.0, 0.3333333333333333, 1.0, 0.125, 0.05555555555555555, 1.0, 0.0, 0.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,50.0,1.0,accept debit,"[1.0, 1.0, 0.2, 1.0, 0.125, 1.0, 1.0, 0.0, 1.0, 0.1111111111111111, 1.0, 0.25, 0.043478260869565216, 1.0, 0.3333333333333333, 1.0, 0.125, 0.05555555555555555, 1.0, 0.0, 0.0]"
41,1862.0,b'The 3 Brewers',7103,-0.26020287387811514,1.0,20.0,,50.0,1.0,beer,"[1.0, 0.0]"
3,1862.0,b'The 3 Brewers',52,9.80839087097328,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 0.0]"
4,1862.0,b'The 3 Brewers',106,3.1508063468210388,3.0,20.0,,50.0,1.0,fry,"[0.25, 0.1, 0.25, 0.0]"
8,1862.0,b'The 3 Brewers',65,5.610793508982997,4.0,20.0,,50.0,1.0,lunch,"[0.25, 0.25, 0.25, 1.0, 0.0]"
17,1862.0,b'The 3 Brewers',55,11.84960386426673,5.0,20.0,,50.0,1.0,pub,"[1.0, 1.0, 0.125, 1.0, 1.0, 0.0]"
37,1862.0,b'The 3 Brewers',50,16.68814596851703,6.0,20.0,,50.0,1.0,bread,"[0.25, 0.25, 0.3333333333333333, 1.0, 1.0, 1.0, 0.0]"
40,1862.0,b'The 3 Brewers',47,24.921827782297317,7.0,20.0,successful,50.0,1.0,pizza,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.034482758620689655, 0.0]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,50.0,1.0,pizza,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.034482758620689655, 0.0]"
47,1935.0,b'Civello Rosedale Salon & Spa',5262,-0.03466800800884517,1.0,20.0,,50.0,1.0,coffee,"[1.0, 0.0]"
53,1935.0,b'Civello Rosedale Salon & Spa',5675,-0.28282126786347844,2.0,20.0,,50.0,1.0,tea,"[1.0, 0.3333333333333333, 0.0]"
81,1935.0,b'Civello Rosedale Salon & Spa',1548,2.929870984376113,3.0,20.0,,50.0,1.0,juice,"[1.0, 1.0, 1.0, 0.0]"
87,1935.0,b'Civello Rosedale Salon & Spa',1039,1.6568257251930762,4.0,20.0,,50.0,1.0,tart,"[1.0, 0.14285714285714285, 0.5, 1.0, 1.0]"
89,1935.0,b'Civello Rosedale Salon & Spa',771,3.570569630792794,5.0,20.0,,50.0,1.0,crepe,"[1.0, 0.125, 1.0, 0.3333333333333333, 0.5, 0.0]"
93,1935.0,b'Civello Rosedale Salon & Spa',1027,3.3811203312595444,6.0,20.0,,50.0,1.0,vegan,"[0.5, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0]"
94,1935.0,b'Civello Rosedale Salon & Spa',1129,3.094927837226611,7.0,20.0,,50.0,1.0,coconut,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0]"
96,1935.0,b'Civello Rosedale Salon & Spa',1119,3.1821179448988564,8.0,20.0,,50.0,1.0,poutine,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0]"
98,1935.0,b'Civello Rosedale Salon & Spa',1154,2.981699893041422,9.0,20.0,,50.0,1.0,belly,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 1.0]"
110,1935.0,b'Civello Rosedale Salon & Spa',1112,3.194004373716344,10.0,20.0,,50.0,1.0,sashimi,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.023809523809523808, 1.0]"
133,1935.0,b'Civello Rosedale Salon & Spa',1008,3.530360789707708,11.0,20.0,,50.0,1.0,fried rice,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0, 1.0, 0.023809523809523808, 0.16666666666666666, 1.0]"
143,1935.0,b'Civello Rosedale Salon & Spa',1407,2.886117601489279,12.0,20.0,,50.0,1.0,station,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.2, 1.0, 0.0, 0.3333333333333333, 1.0, 1.0]"
144,1935.0,b'Civello Rosedale Salon & Spa',1414,2.816744692677285,13.0,20.0,,50.0,1.0,chair,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.023809523809523808, 0.16666666666666666, 1.0, 1.0, 1.0]"
145,1935.0,b'Civello Rosedale Salon & Spa',1442,2.7664050841377144,14.0,20.0,,50.0,1.0,markham,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.023809523809523808, 0.16666666666666666, 1.0, 1.0, 1.0, 1.0]"
146,1935.0,b'Civello Rosedale Salon & Spa',1454,2.727127903181599,15.0,20.0,,50.0,1.0,plaza,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.023809523809523808, 0.16666666666666666, 1.0, 1.0, 1.0, 0.09090909090909091, 1.0]"
149,1935.0,b'Civello Rosedale Salon & Spa',1393,2.8691712989973563,16.0,20.0,,50.0,1.0,quick,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.023809523809523808, 0.16666666666666666, 1.0, 1.0, 1.0, 0.09090909090909091, 0.5, 1.0]"
167,1935.0,b'Civello Rosedale Salon & Spa',1280,3.019651662824888,17.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.023809523809523808, 0.16666666666666666, 1.0, 1.0, 1.0, 0.09090909090909091, 0.5, 1.0, 1.0]"
174,1935.0,b'Civello Rosedale Salon & Spa',1332,2.922042869163581,18.0,20.0,,50.0,1.0,cozy,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.03333333333333333, 0.16666666666666666, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 1.0]"
175,1935.0,b'Civello Rosedale Salon & Spa',1838,1.797696006931456,19.0,20.0,,50.0,1.0,helpful,"[1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.023809523809523808, 0.16666666666666666, 1.0, 1.0, 1.0, 0.09090909090909091, 0.5, 1.0, 1.0, 1.0, 1.0]"
185,1935.0,b'Civello Rosedale Salon & Spa',2595,0.940782151762483,20.0,20.0,fail,50.0,1.0,wait,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.023809523809523808, 0.3333333333333333, 1.0, 1.0, 1.0, 0.09090909090909091, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2036.0,"b""Sanagan's Meat Locker""",,,0.0,20.0,,50.0,1.0,wait,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.023809523809523808, 0.3333333333333333, 1.0, 1.0, 1.0, 0.09090909090909091, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2036.0,"b""Sanagan's Meat Locker""",1022,0.19855771968069286,1.0,20.0,,50.0,1.0,meat,"[1.0, 0.0]"
3,2036.0,"b""Sanagan's Meat Locker""",814,0.49793910195024393,2.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 0.0]"
42,2036.0,"b""Sanagan's Meat Locker""",110,11.163229808973881,3.0,20.0,,50.0,1.0,sandwich,"[0.16666666666666666, 0.5, 1.0, 0.0]"
51,2036.0,"b""Sanagan's Meat Locker""",113,12.24143751710566,4.0,20.0,,50.0,1.0,pork,"[0.3333333333333333, 0.25, 1.0, 0.5, 0.0]"
52,2036.0,"b""Sanagan's Meat Locker""",184,8.07784322045627,5.0,20.0,,50.0,1.0,beef,"[0.5, 0.3333333333333333, 0.5, 1.0, 1.0, 0.0]"
56,2036.0,"b""Sanagan's Meat Locker""",127,6.876997815542055,6.0,20.0,,50.0,1.0,chicken,"[0.125, 0.25, 0.5, 0.5, 1.0, 0.1, 0.0]"
104,2036.0,"b""Sanagan's Meat Locker""",94,9.056892110923753,7.0,20.0,,50.0,1.0,sausage,"[0.125, 0.3333333333333333, 0.5, 0.5, 1.0, 0.1, 1.0, 0.0]"
111,2036.0,"b""Sanagan's Meat Locker""",151,9.796178878350325,8.0,20.0,,50.0,1.0,lamb,"[1.0, 0.5, 0.5, 1.0, 1.0, 0.5, 0.1111111111111111, 0.5, 0.0]"
136,2036.0,"b""Sanagan's Meat Locker""",83,20.652883515389036,9.0,20.0,,50.0,1.0,store,"[0.5, 0.25, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
147,2036.0,"b""Sanagan's Meat Locker""",86,22.434554617645183,10.0,20.0,,50.0,1.0,market,"[1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.0]"
148,2036.0,"b""Sanagan's Meat Locker""",81,25.430981608131198,11.0,20.0,,50.0,1.0,mall,"[1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
152,2036.0,"b""Sanagan's Meat Locker""",100,25.030187700514247,12.0,20.0,,50.0,1.0,fresh,"[1.0, 0.5, 1.0, 0.5, 1.0, 0.25, 0.16666666666666666, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
153,2036.0,"b""Sanagan's Meat Locker""",109,24.587338446035723,13.0,20.0,,50.0,1.0,friendly,"[1.0, 0.5, 1.0, 0.5, 0.25, 0.25, 0.2, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.0]"
161,2036.0,"b""Sanagan's Meat Locker""",98,26.6597774867253,14.0,20.0,,50.0,1.0,cheaper,"[1.0, 0.5, 1.0, 0.5, 0.25, 1.0, 0.2, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
165,2036.0,"b""Sanagan's Meat Locker""",104,26.97694332509928,15.0,20.0,,50.0,1.0,efficient,"[1.0, 0.5, 1.0, 0.5, 0.25, 1.0, 0.2, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
167,2036.0,"b""Sanagan's Meat Locker""",177,23.731178228220458,16.0,20.0,,50.0,1.0,pleasant,"[1.0, 0.5, 1.0, 0.5, 0.25, 1.0, 0.2, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
175,2036.0,"b""Sanagan's Meat Locker""",143,25.880362990079234,17.0,20.0,,50.0,1.0,helpful,"[1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.2, 1.0, 0.5, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.5, 1.0, 1.0, 0.0]"
184,2036.0,"b""Sanagan's Meat Locker""",131,23.756445873029968,18.0,20.0,,50.0,1.0,reasonable,"[1.0, 0.2, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.16666666666666666, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.5, 0.0]"
201,2036.0,"b""Sanagan's Meat Locker""",142,24.778542172768013,19.0,20.0,,50.0,1.0,stick,"[1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.2, 0.5, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 0.0]"
215,2036.0,"b""Sanagan's Meat Locker""",135,26.703644276666846,20.0,20.0,fail,50.0,1.0,sour,"[1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,1.0,sour,"[1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
47,2247.0,b'Aroma Espresso Bar',7112,-0.2626742925586484,1.0,20.0,,50.0,1.0,coffee,"[1.0, 0.0]"
1,2247.0,b'Aroma Espresso Bar',405,6.891721687620361,2.0,20.0,,50.0,1.0,fast,"[1.0, 1.0, 0.0]"
3,2247.0,b'Aroma Espresso Bar',463,6.456410868359772,3.0,20.0,,50.0,1.0,bar,"[1.0, 1.0, 0.14285714285714285, 0.0]"
29,2247.0,b'Aroma Espresso Bar',131,17.13053675661572,4.0,20.0,,50.0,1.0,breakfast,"[1.0, 1.0, 0.14285714285714285, 1.0, 0.0]"
38,2247.0,b'Aroma Espresso Bar',122,18.49013148015947,5.0,20.0,,50.0,1.0,chocolate,"[1.0, 1.0, 0.14285714285714285, 1.0, 1.0, 0.0]"
42,2247.0,b'Aroma Espresso Bar',127,18.967719132479537,6.0,20.0,,50.0,1.0,sandwich,"[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
50,2247.0,b'Aroma Espresso Bar',89,24.00794978837307,7.0,20.0,,50.0,1.0,salad,"[0.25, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.0]"
65,2247.0,b'Aroma Espresso Bar',155,19.103868780922888,8.0,20.0,,50.0,1.0,espresso,"[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.0]"
69,2247.0,b'Aroma Espresso Bar',125,20.766958359920963,9.0,20.0,,50.0,1.0,cookie,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.16666666666666666, 1.0, 1.0, 0.0]"
77,2247.0,b'Aroma Espresso Bar',130,20.62428071513756,10.0,20.0,,50.0,1.0,pop,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.16666666666666666, 1.0, 1.0, 1.0, 0.0]"
91,2247.0,b'Aroma Espresso Bar',129,21.534466762515276,11.0,20.0,,50.0,1.0,wrap,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.16666666666666666, 1.0, 1.0, 1.0, 1.0, 0.0]"
95,2247.0,b'Aroma Espresso Bar',124,21.301588176953416,12.0,20.0,,50.0,1.0,corn,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.16666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
105,2247.0,b'Aroma Espresso Bar',153,20.864409042444056,13.0,20.0,,50.0,1.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
