critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
217,78.0,b'The Works Gourmet Burger Bistro',6581,-5.390128089917463,20.0,20.0,fail,50.0,1.0,juicy,"[-0.44294961939289124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7812867484325636, 0.0, 0.0, 0.0, 0.0, -52.363789797137954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,99.0,b'La Bella Managua',,,0.0,20.0,,50.0,1.0,juicy,"[-0.44294961939289124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7812867484325636, 0.0, 0.0, 0.0, 0.0, -52.363789797137954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,99.0,b'La Bella Managua',7361,-0.8088425367134471,1.0,20.0,,50.0,1.0,fish,"[1.4500112470508473, -0.10155385911187449]"
5,99.0,b'La Bella Managua',188,128.1024985376986,2.0,20.0,,50.0,1.0,fried,"[0.7134050387482226, 55.4802724493376, -100.0]"
16,99.0,b'La Bella Managua',135,4.098013677292792,3.0,20.0,,50.0,1.0,casual,"[1.20350010393563, 1.2248268335047483, 0.0, -2.4033695894740825]"
25,99.0,b'La Bella Managua',87,52.59401455924862,4.0,20.0,,50.0,1.0,vegetarian,"[0.9451400486034808, 13.704660593403123, 0.0, -30.85268834526863, 0.0]"
36,99.0,b'La Bella Managua',106,18.06781609171475,5.0,20.0,,50.0,1.0,shrimp,"[0.45328596677860084, 4.922828194241348, 0.0, 0.0, 0.0, -22.513867988309812]"
49,99.0,b'La Bella Managua',1563,3.3123173832817523,6.0,20.0,,50.0,1.0,cheese,"[0.9864532053388047, 0.0, 0.0, 0.0, 0.0, -27.13688880729623, 3.0146500078909924]"
50,99.0,b'La Bella Managua',174,17.685764973200573,7.0,20.0,,50.0,1.0,salad,"[0.4565494506448942, 0.0, 0.0, 0.0, 0.0, -29.60078567569286, 0.0, 3.0220321349202]"
52,99.0,b'La Bella Managua',174,13.797149187117741,8.0,20.0,,50.0,1.0,beef,"[0.6166272701378284, 0.0, 0.0, 0.0, 0.0, -22.848628332318764, 0.0, 2.3984899104615787, 0.0]"
56,99.0,b'La Bella Managua',176,18.607035703379758,9.0,20.0,,50.0,1.0,chicken,"[0.8525542316612444, 0.0, 0.0, 0.0, 0.0, -30.840206396290128, 0.0, 3.2340596159542514, 0.0, 0.0]"
80,99.0,b'La Bella Managua',5553,-2.971158500410496,10.0,20.0,,50.0,1.0,avocado,"[0.8525542316612444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2340596159542514, 0.0, 0.0, -30.840206396290114]"
122,99.0,b'La Bella Managua',182,14.724673401165342,11.0,20.0,,50.0,1.0,bean,"[1.1594295819823799, 0.0, 0.0, 0.0, 0.0, -24.683595731719578, 0.0, 2.590437795193594, 0.0, 0.0, 0.0, 0.0]"
148,99.0,b'La Bella Managua',248,16.762769010723133,12.0,20.0,,50.0,1.0,mall,"[0.7417323109489473, 0.0, 0.0, 0.0, 0.0, -37.832785956815464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3535281828321075]"
152,99.0,b'La Bella Managua',6528,-8.562774178935996,13.0,20.0,,50.0,1.0,fresh,"[0.20358937516490982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.02803164773468, 0.0, 2.1173574706711804, 0.0]"
153,99.0,b'La Bella Managua',250,21.264588240090546,14.0,20.0,,50.0,1.0,friendly,"[1.0428716827549351, 0.0, 0.0, 0.0, 0.0, -48.080916114620166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9895292524875288, 0.0, 0.0]"
174,99.0,b'La Bella Managua',407,5.251403087930644,15.0,20.0,,50.0,1.0,cozy,"[0.3107814373732083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220133553065864, 0.0, 0.0, -39.43988115187608]"
182,99.0,b'La Bella Managua',427,5.59407083971352,16.0,20.0,,50.0,1.0,chip,"[0.5243583335507509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3100534384154514, 0.0, 0.0, -43.34169358440173, 0.0]"
203,99.0,b'La Bella Managua',427,5.59407083971352,17.0,20.0,,50.0,1.0,greasy,"[0.5243583335507509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3100534384154514, 0.0, 0.0, -43.34169358440173, 0.0, 0.0]"
208,99.0,b'La Bella Managua',415,5.7996575311285605,18.0,20.0,,50.0,1.0,topped,"[0.4398179093839616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3496360543220192, 0.0, 0.0, -44.64387731726552, 0.0, 0.0, 0.0]"
212,99.0,b'La Bella Managua',159,13.714727283183109,19.0,20.0,,50.0,1.0,chewy,"[0.4398179093839616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3496360543220192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -44.64387731726552]"
215,99.0,b'La Bella Managua',489,4.009751130061797,20.0,20.0,fail,50.0,1.0,sour,"[1.1302739344216803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.005401754975665, 0.0, 0.0, -32.563108301550585, 0.0, 0.0, 0.0, 0.0, 0.0]"
,403.0,b'The Bier Markt',,,0.0,20.0,,50.0,1.0,sour,"[1.1302739344216803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.005401754975665, 0.0, 0.0, -32.563108301550585, 0.0, 0.0, 0.0, 0.0, 0.0]"
41,403.0,b'The Bier Markt',2337,0.0932601879070013,1.0,20.0,,50.0,1.0,beer,"[1.2770145718373904, -0.10462099221511237]"
3,403.0,b'The Bier Markt',7131,-218.16799213444926,2.0,20.0,,50.0,1.0,bar,"[0.8282041939637111, -100.0, 48.266861446039684]"
4,403.0,b'The Bier Markt',7131,-31.49493663871625,3.0,20.0,,50.0,1.0,fry,"[1.1614800796586264, 0.0, 7.779158183355133, -32.23526371541985]"
37,403.0,b'The Bier Markt',7130,-27.445506688691886,4.0,20.0,,50.0,1.0,bread,"[1.167796773826879, 0.0, 6.777209105072771, -28.136465073022194, 0.0]"
48,403.0,b'The Bier Markt',7264,-16.191922350511874,5.0,20.0,,50.0,1.0,burger,"[1.1677967738268933, 0.0, 3.4008332963101253, 0.0, 0.0, -24.76008926425969]"
56,403.0,b'The Bier Markt',7263,-13.600334943599194,6.0,20.0,,50.0,1.0,chicken,"[1.1183946497629051, 0.0, 2.882701269235042, 0.0, 0.0, -20.803344628474406, 0.0]"
90,403.0,b'The Bier Markt',7265,-14.408001834805868,7.0,20.0,,50.0,1.0,tuna,"[1.0382462538362698, 0.0, 3.046580318979652, 0.0, 0.0, -21.988647729297327, 0.0, 0.0]"
96,403.0,b'The Bier Markt',5953,-0.785671326390605,8.0,20.0,,50.0,1.0,poutine,"[0.4257511908449338, 0.0, 0.6361509255957074, 0.0, 0.0, 0.0, 0.0, 0.0, -17.912675312180998]"
113,403.0,b'The Bier Markt',5867,-0.9530505109855856,9.0,20.0,,50.0,1.0,bacon,"[0.9648759418145687, 0.0, 0.8581855002672683, 0.0, 0.0, 0.0, 0.0, 0.0, -24.324468328820814, 0.0]"
114,403.0,b'The Bier Markt',5860,-0.9260191120458785,10.0,20.0,,50.0,1.0,tomato,"[0.988557977658042, 0.0, 0.8408159260009823, 0.0, 0.0, 0.0, 0.0, 0.0, -23.97422257764846, 0.0, 0.0]"
117,403.0,b'The Bier Markt',5867,-0.9530505109855856,11.0,20.0,,50.0,1.0,rib,"[0.9648759418145687, 0.0, 0.8581855002672683, 0.0, 0.0, 0.0, 0.0, 0.0, -24.324468328820814, 0.0, 0.0, 0.0]"
120,403.0,b'The Bier Markt',5868,-0.9637303820325576,12.0,20.0,,50.0,1.0,wing,"[0.9772620609638523, 0.0, 0.8692431314846658, 0.0, 0.0, 0.0, 0.0, 0.0, -24.5616364503598, 0.0, 0.0, 0.0, 0.0]"
147,403.0,b'The Bier Markt',5868,-0.9637303820325576,13.0,20.0,,50.0,1.0,market,"[0.9772620609638523, 0.0, 0.8692431314846658, 0.0, 0.0, 0.0, 0.0, 0.0, -24.5616364503598, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,403.0,b'The Bier Markt',1837,1.4526179942588926,14.0,20.0,,50.0,1.0,mall,"[1.1669145765413447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.15080678601096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7573715527345257]"
181,403.0,b'The Bier Markt',1907,1.8128033786347304,15.0,20.0,,50.0,1.0,music,"[0.8790048614662567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.11329070732606, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0305310337689662, 0.0]"
187,403.0,b'The Bier Markt',1921,1.9240164803503417,16.0,20.0,,50.0,1.0,spicy,"[0.8544987348384439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.73708868131345, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1061761789194406, 0.0, 0.0]"
194,403.0,b'The Bier Markt',1877,2.0528613134369156,17.0,20.0,,50.0,1.0,gravy,"[1.125259714852561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.18266369531765, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1396836779983914, 0.0, 0.0, 0.0]"
204,403.0,b'The Bier Markt',1921,1.9240164803503417,18.0,20.0,,50.0,1.0,dip,"[0.8544987348384439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.73708868131345, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1061761789194406, 0.0, 0.0, 0.0, 0.0]"
206,403.0,b'The Bier Markt',36,11.76377776640722,19.0,20.0,successful,50.0,1.0,salt,"[1.3265816252192195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9527072600196931, 0.0, 0.0, 0.0, 0.0, -30.209642776321644]"
,480.0,b'OverEasy Restaurant',,,0.0,20.0,,50.0,1.0,salt,"[1.3265816252192195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9527072600196931, 0.0, 0.0, 0.0, 0.0, -30.209642776321644]"
29,480.0,b'OverEasy Restaurant',2446,0.05023432425646018,1.0,20.0,,50.0,1.0,breakfast,"[0.6262095846944274, -0.11457591777961602]"
1,480.0,b'OverEasy Restaurant',6634,-41.53902215587428,2.0,20.0,,50.0,1.0,fast,"[1.1319705820928487, -35.309903014758056, 25.243684629542425]"
4,480.0,b'OverEasy Restaurant',4045,-0.41282296425687104,3.0,20.0,,50.0,1.0,fry,"[1.0715747648435063, 0.0, 16.880931348856357, -33.70456669482063]"
5,480.0,b'OverEasy Restaurant',1515,6.568557642582123,4.0,20.0,,50.0,1.0,fried,"[0.9346667307366616, 0.0, 9.737116518036713, 0.0, -27.482297854241594]"
43,480.0,b'OverEasy Restaurant',1515,7.9868522979900325,5.0,20.0,,50.0,1.0,cake,"[1.0961978065478348, 0.0, 11.903855290134729, 0.0, -33.33558965071134, 0.0]"
45,480.0,b'OverEasy Restaurant',1026,10.031513175492716,6.0,20.0,,50.0,1.0,egg,"[1.1096608187234125, 0.0, 0.0, 0.0, -30.23025498046809, 0.0, 8.88314722950355]"
47,480.0,b'OverEasy Restaurant',271,40.44698860729033,7.0,20.0,,50.0,1.0,coffee,"[0.9296483525788116, 0.0, 0.0, 0.0, -35.354805126357604, 0.0, 0.0, 7.667039217770451]"
77,480.0,b'OverEasy Restaurant',267,41.20239944882492,8.0,20.0,,50.0,1.0,pop,"[1.4094588360624272, 0.0, 0.0, 0.0, -35.8136534312099, 0.0, 0.0, 7.779964422468069, 0.0]"
97,480.0,b'OverEasy Restaurant',267,39.31025108704212,9.0,20.0,,50.0,1.0,toast,"[1.6914091676910061, 0.0, 0.0, 0.0, -34.04014922963273, 0.0, 0.0, 7.399601751991426, 0.0, 0.0]"
107,480.0,b'OverEasy Restaurant',546,22.791994941979738,10.0,20.0,,50.0,1.0,pancake,"[1.6914091676907645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9955868290281558, 0.0, 0.0, -30.636134306669504]"
113,480.0,b'OverEasy Restaurant',550,25.6565613881917,11.0,20.0,,50.0,1.0,bacon,"[0.8958951713844101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.566992436277886, 0.0, 0.0, -34.77784320048795, 0.0]"
114,480.0,b'OverEasy Restaurant',550,25.6565613881917,12.0,20.0,,50.0,1.0,tomato,"[0.8958951713844101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.566992436277886, 0.0, 0.0, -34.77784320048795, 0.0, 0.0]"
117,480.0,b'OverEasy Restaurant',548,21.77741520252131,13.0,20.0,,50.0,1.0,rib,"[1.3174538416704848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.835854761080469, 0.0, 0.0, -29.469762864872237, 0.0, 0.0, 0.0]"
148,480.0,b'OverEasy Restaurant',3489,0.8493102795486447,14.0,20.0,,50.0,1.0,mall,"[1.4093336655779893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -29.138246993235597, 0.0, 0.0, 0.0, 2.7307629877272888]"
149,480.0,b'OverEasy Restaurant',3558,0.780919549245894,15.0,20.0,,50.0,1.0,quick,"[1.0385784116555925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.203296721157486, 0.0, 0.0, 0.0, 3.4147240944771653, 0.0]"
171,480.0,b'OverEasy Restaurant',6896,-12.869357223173283,16.0,20.0,,50.0,1.0,fancy,"[0.9851230442469046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.559222866005399, 0.0, -40.696433536448566]"
195,480.0,b'OverEasy Restaurant',6903,-12.532384833761059,17.0,20.0,,50.0,1.0,healthy,"[0.46017904670235055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4564568816975623, 0.0, -39.085779245262124, 0.0]"
203,480.0,b'OverEasy Restaurant',6653,-6.900905013962792,18.0,20.0,,50.0,1.0,greasy,"[0.46017904670235055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4564568816975623, 0.0, 0.0, 0.0, -39.085779245262124]"
208,480.0,b'OverEasy Restaurant',6650,-6.815501311416814,19.0,20.0,,50.0,1.0,topped,"[0.39633868176809983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.402408577041797, 0.0, 0.0, 0.0, -38.63202647396845, 0.0]"
209,480.0,b'OverEasy Restaurant',4107,-0.2269521277149138,20.0,20.0,fail,50.0,1.0,smoked,"[0.39633868176809983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.402408577041797, 0.0, 0.0, 0.0, 0.0, 0.0, -38.63202647396845]"
,935.0,b'Thompson Diner',,,0.0,20.0,,50.0,1.0,smoked,"[0.39633868176809983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.402408577041797, 0.0, 0.0, 0.0, 0.0, 0.0, -38.63202647396845]"
56,935.0,b'Thompson Diner',7105,-0.28131934380275037,1.0,20.0,,50.0,1.0,chicken,"[0.8700747226394485, -0.14053485603922078]"
1,935.0,b'Thompson Diner',7416,-0.8215109885483146,2.0,20.0,,50.0,1.0,fast,"[1.2608027064438683, 0.0, -0.0011774845449569957]"
3,935.0,b'Thompson Diner',7417,-0.8385281954211486,3.0,20.0,,50.0,1.0,bar,"[1.271257575184669, 0.0, 0.0, 0.006340862354934382]"
4,935.0,b'Thompson Diner',7195,-2.956355894661208,4.0,20.0,,50.0,1.0,fry,"[1.2579749837527594, 0.0, 0.0, 0.6667525726951433, -2.744193273222531]"
5,935.0,b'Thompson Diner',5111,-2.4469722440345096,5.0,20.0,,50.0,1.0,fried,"[1.0667076166351193, 0.0, 0.0, 4.939207981316507, 0.0, -28.668835550762257]"
21,935.0,b'Thompson Diner',5039,-2.838638250779539,6.0,20.0,,50.0,1.0,modern,"[0.925295576206679, 0.0, 0.0, 6.324840528750556, 0.0, -36.75082303557733, 0.0]"
29,935.0,b'Thompson Diner',5039,-2.838638250779539,7.0,20.0,,50.0,1.0,breakfast,"[0.925295576206679, 0.0, 0.0, 6.324840528750556, 0.0, -36.75082303557733, 0.0, 0.0]"
42,935.0,b'Thompson Diner',5039,-2.838638250779539,8.0,20.0,,50.0,1.0,sandwich,"[0.925295576206679, 0.0, 0.0, 6.324840528750556, 0.0, -36.75082303557733, 0.0, 0.0, 0.0]"
48,935.0,b'Thompson Diner',7359,-33.26253814271257,9.0,20.0,,50.0,1.0,burger,"[0.9252955762066932, 0.0, 0.0, 4.854807607327359, 0.0, 0.0, 0.0, 0.0, 0.0, -35.280790114153504]"
49,935.0,b'Thompson Diner',7365,-23.064110713093708,10.0,20.0,,50.0,1.0,cheese,"[1.3535458831509573, 0.0, 0.0, 3.3121350293848337, 0.0, 0.0, 0.0, 0.0, 0.0, -23.933022379291558, 0.0]"
96,935.0,b'Thompson Diner',7310,-6.365897780153098,11.0,20.0,,50.0,1.0,poutine,"[1.1943245802348628, 0.0, 0.0, 0.7184057041914969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.475260833847898]"
113,935.0,b'Thompson Diner',7305,-7.298896495675742,12.0,20.0,,50.0,1.0,bacon,"[1.165048083550957, 0.0, 0.0, 0.8319024633007217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.0289510418836, 0.0]"
118,935.0,b'Thompson Diner',7305,-7.136018300149635,13.0,20.0,,50.0,1.0,waffle,"[1.1125398873287082, 0.0, 0.0, 0.8202492912995183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.5192398162869, 0.0, 0.0]"
126,935.0,b'Thompson Diner',3580,0.2529490503019427,14.0,20.0,,50.0,1.0,milk,"[1.04858692662728, 0.0, 0.0, 0.855060403157438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.359311939317934, 0.0]"
127,935.0,b'Thompson Diner',6994,-6.3283388573801815,15.0,20.0,,50.0,1.0,fried chicken,"[0.9006409525255066, 0.0, 0.0, 1.0928322932607983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.122687022769767]"
180,935.0,b'Thompson Diner',3203,0.7262173759217494,16.0,20.0,,50.0,1.0,yummy,"[1.1637441924180507, 0.0, 0.0, 1.2678410270007845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -37.11643518166864, 0.0, 0.0, 0.0]"
182,935.0,b'Thompson Diner',7304,-7.534302468696334,17.0,20.0,,50.0,1.0,chip,"[1.0774821050348038, 0.0, 0.0, 0.8845314993300093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.986610148184297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,935.0,b'Thompson Diner',7017,-5.178756139364652,18.0,20.0,,50.0,1.0,mayo,"[0.9772620609638523, 0.0, 0.0, 0.8692431314846658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.5616364503598, 0.0, 0.0, 0.0]"
194,935.0,b'Thompson Diner',612,6.589721130135885,19.0,20.0,,50.0,1.0,gravy,"[1.1637441924180507, 0.0, 0.0, 1.2678410270007845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -37.11643518166864, 0.0]"
203,935.0,b'Thompson Diner',7034,-5.699060000106908,20.0,20.0,fail,50.0,1.0,greasy,"[1.2870180994726184, 0.0, 0.0, 0.9130166578384546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.520638810798403, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,50.0,1.0,greasy,"[1.2870180994726184, 0.0, 0.0, 0.9130166578384546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.520638810798403, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,1415.0,b'Big Smoke Burger',572,0.3917376706510979,1.0,20.0,,50.0,1.0,burger,"[1.1765951599651328, 0.4083990873180571]"
1,1415.0,b'Big Smoke Burger',5972,-3.3843506127643903,2.0,20.0,,50.0,1.0,fast,"[1.1263666788236857, -20.63775011188775, 5.887163513400864]"
4,1415.0,b'Big Smoke Burger',6004,-4.692647480748775,3.0,20.0,,50.0,1.0,fry,"[0.8717879520891665, -27.999578416012685, 7.9885949201319075, 0.0]"
76,1415.0,b'Big Smoke Burger',3912,0.034682256988422644,4.0,20.0,,50.0,1.0,lettuce,"[0.8717879520891542, 0.0, 1.527153747205891, 0.0, -21.538137243086496]"
85,1415.0,b'Big Smoke Burger',3856,0.06955854673234652,5.0,20.0,,50.0,1.0,patty,"[1.0837112884745181, 0.0, 1.5282147450733703, 0.0, -21.54392947496008, 0.0]"
96,1415.0,b'Big Smoke Burger',7123,-5.4008151677110074,6.0,20.0,,50.0,1.0,poutine,"[0.44648402913979623, 0.0, 1.505359807441934, 0.0, 0.0, -21.247878227880122, 0.0]"
114,1415.0,b'Big Smoke Burger',4858,-0.32149749089300406,7.0,20.0,,50.0,1.0,tomato,"[-1.6243890956241789, 0.0, 1.6552214130211633, 0.0, -22.744911295265172, 0.0, 0.0, 0.0]"
119,1415.0,b'Big Smoke Burger',3928,0.02504802059210759,8.0,20.0,,50.0,1.0,bun,"[0.8187143449100087, 0.0, 1.5398049236542215, 0.0, -21.719710221208068, 0.0, 0.0, 0.0, 0.0]"
148,1415.0,b'Big Smoke Burger',6427,-2.8784612074999827,9.0,20.0,,50.0,1.0,mall,"[0.7856715424075418, 0.0, 0.0, 0.0, -31.15703779485908, 0.0, 0.0, 0.0, 0.0, 0.9789882140529045]"
149,1415.0,b'Big Smoke Burger',6415,-2.7435014646880513,10.0,20.0,,50.0,1.0,quick,"[1.019354286018038, 0.0, 0.0, 0.0, -30.17340625667275, 0.0, 0.0, 0.0, 0.0, 0.9344727348645572, 0.0]"
150,1415.0,b'Big Smoke Burger',2203,1.3681344162316078,11.0,20.0,,50.0,1.0,clean,"[1.0073145116577251, 0.0, 0.0, 0.0, 0.0, 0.0, -30.890901271576283, 0.0, 0.0, 0.9677529747641955, 0.0, 0.0]"
152,1415.0,b'Big Smoke Burger',6412,-2.9463859133773505,12.0,20.0,,50.0,1.0,fresh,"[1.2462630182228907, 0.0, 0.0, 0.0, -32.64624887413849, 0.0, 0.0, 0.0, 0.0, 1.0200554040368388, 0.0, 0.0, 0.0]"
176,1415.0,b'Big Smoke Burger',1979,1.1897653075604704,13.0,20.0,,50.0,1.0,tax,"[1.0120911208562546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.950236895174811, 0.0, 0.0, 0.0, -30.309513366111105]"
180,1415.0,b'Big Smoke Burger',6396,-1.9298958763365652,14.0,20.0,,50.0,1.0,yummy,"[1.266635644117116, 0.0, 0.0, 0.0, -22.117879517891822, 0.0, 0.0, 0.0, 0.0, 0.6862070436139902, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,1415.0,b'Big Smoke Burger',6413,-2.760068205834964,15.0,20.0,,50.0,1.0,chip,"[1.0120911208562546, 0.0, 0.0, 0.0, -30.309513366111133, 0.0, 0.0, 0.0, 0.0, 0.950236895174811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,1415.0,b'Big Smoke Burger',1979,1.1897653075604704,16.0,20.0,,50.0,1.0,mayo,"[1.0120911208562546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.950236895174811, 0.0, 0.0, 0.0, -30.309513366111105, 0.0, 0.0, 0.0]"
194,1415.0,b'Big Smoke Burger',7260,-7.516519303018551,17.0,20.0,,50.0,1.0,gravy,"[1.266635644117116, 0.0, 0.0, 0.0, 0.0, -22.117879517891822, 0.0, 0.0, 0.0, 0.6862070436139902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,1415.0,b'Big Smoke Burger',1333,3.2159390592352453,18.0,20.0,,50.0,1.0,salt,"[1.0181444898331478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1108960332111195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.6664180868145, 0.0, 0.0]"
209,1415.0,b'Big Smoke Burger',1345,3.1130437648017315,19.0,20.0,,50.0,1.0,smoked,"[0.9188065649897794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0993699353372506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.6972976452528, 0.0, 0.0, 0.0]"
217,1415.0,b'Big Smoke Burger',7265,-11.963342246480508,20.0,20.0,fail,50.0,1.0,juicy,"[0.9188065649897794, 0.0, 0.0, 0.0, 0.0, -34.6972976452528, 0.0, 0.0, 0.0, 1.0993699353372506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,50.0,1.0,juicy,"[0.9188065649897794, 0.0, 0.0, 0.0, 0.0, -34.6972976452528, 0.0, 0.0, 0.0, 1.0993699353372506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,1457.0,b'D.W. Alexander',2591,0.04226000546567291,1.0,20.0,,50.0,1.0,cocktail,"[0.6147462411762185, 0.08796500060543477]"
3,1457.0,b'D.W. Alexander',5701,-31.014970665950614,2.0,20.0,,50.0,1.0,bar,"[0.6114979926373143, -100.0, 34.478066106030965]"
16,1457.0,b'D.W. Alexander',1741,5.895925828242647,3.0,20.0,,50.0,1.0,casual,"[1.2493271897423257, 0.0, 3.650716838838013, -26.504522947428768]"
41,1457.0,b'D.W. Alexander',1726,7.415604896588137,4.0,20.0,,50.0,1.0,beer,"[0.8693529038549694, 0.0, 4.586808248452728, -33.199799600400304, 0.0]"
77,1457.0,b'D.W. Alexander',1724,7.491161085170837,5.0,20.0,,50.0,1.0,pop,"[0.8628987074681902, 0.0, 4.633465191726515, -33.534485055432654, 0.0, 0.0]"
85,1457.0,b'D.W. Alexander',2935,0.6236162585722784,6.0,20.0,,50.0,1.0,patty,"[0.862898707468198, 0.0, 1.0404846500730127, 0.0, 0.0, 0.0, -29.941504513779257]"
95,1457.0,b'D.W. Alexander',2951,0.5166039348608513,7.0,20.0,,50.0,1.0,corn,"[0.9821675609049976, 0.0, 0.8672757078482363, 0.0, 0.0, 0.0, -24.754803284813278, 0.0]"
