critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
118,6266.0,b'The Gardiner Museum',965,1.8559145517732976,13.0,20.0,,20.0,1.0,waffle,"[0.6317920067348252, 0.4224481852179734, -0.9804026004698309, 0.8351398624394081, 1.0, 0.41878024963574395, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14283237174854255, 1.0, 1.0]"
148,6266.0,b'The Gardiner Museum',6900,-0.8109185241018587,14.0,20.0,,20.0,1.0,mall,"[1.0, 0.13152273841702478, 0.5517392481489908, 0.054048858041291316, 1.0, 1.0, 0.11136177389877559, 1.0, 1.0, 1.0, 1.0, -0.18106160713960892, 1.0, 1.0, 0.16060213337005064]"
153,6266.0,b'The Gardiner Museum',800,2.87739539292609,15.0,20.0,,20.0,1.0,friendly,"[1.0, 0.5461334138790296, -0.5896046175880749, 0.5061100488449833, 1.0, 0.24710854713506286, 0.8906742914132775, -1.0, 1.0, 1.0, 1.0, 0.10368410758532884, 0.9021365021996479, 1.0, 1.0, 0.3152515842175299]"
158,6266.0,b'The Gardiner Museum',7176,-1.5367629507512108,16.0,20.0,,20.0,1.0,bright,"[0.6869720654390905, 0.20637352798963496, 0.5822579822851653, 0.2850638688164491, 1.0, 1.0, -0.049203939536735034, 1.0, 1.0, 1.0, 1.0, -0.9446805997171619, -0.3467906051602008, 1.0, -0.05426774965608803, 0.7708183266192391, 1.0]"
159,6266.0,b'The Gardiner Museum',4110,-0.033653669853270285,17.0,20.0,,20.0,1.0,crowded,"[1.0, -0.034261137025231134, 0.22836561855884424, 0.05322722980051121, 1.0, 1.0, 0.1932426619008373, 0.036750912635816084, 1.0, 1.0, 1.0, -0.043909218259668224, 0.0, 0.5124169263966685, -0.10872216935759488, -0.5327830104093654, 0.0, 1.0]"
175,6266.0,b'The Gardiner Museum',5109,-0.2654833191768736,18.0,20.0,,20.0,1.0,helpful,"[1.0, -0.7682998452364773, 0.36776795754519054, 0.7545340881888909, 0.522539356343925, 1.0, -0.7758245294368146, 0.0, 1.0, 1.0, 1.0, -0.09800838476900582, -0.42419539151024005, 1.0, 0.3287467855054298, 1.0, 1.0, 1.0, 0.0]"
213,6266.0,b'The Gardiner Museum',1626,1.276317563610366,19.0,20.0,,20.0,1.0,pot,"[1.0, 0.4883010581658605, 1.0, 0.0, 1.0, 1.0, 0.34209072420617004, 0.6488360658201038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14232827577516963, 1.0, 1.0, 1.0, 0.5807016631553588, 0.24765502244927143]"
233,6266.0,b'The Gardiner Museum',561,3.1540206472142587,20.0,20.0,fail,20.0,1.0,english muffin,"[1.0, 0.6606277836156373, -0.8754440216592205, 0.7625440601132273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11673216553728848, 0.0, 1.0, 0.3744993961767705, -1.0, 1.0, 1.0, -0.16929569305703784, -0.48810783260752616, 1.0]"
,6449.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,english muffin,"[1.0, 0.6606277836156373, -0.8754440216592205, 0.7625440601132273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11673216553728848, 0.0, 1.0, 0.3744993961767705, -1.0, 1.0, 1.0, -0.16929569305703784, -0.48810783260752616, 1.0]"
56,6449.0,"b""Jack Astor's Bar & Grill""",5326,-0.035350230172684335,1.0,20.0,,20.0,1.0,chicken,"[1.0, 0.30071580735503445]"
2,6449.0,"b""Jack Astor's Bar & Grill""",6143,-0.15492796245257817,2.0,20.0,,20.0,1.0,thai,"[0.9673285127761233, 0.4167341166948857, 0.4155733843212346]"
3,6449.0,"b""Jack Astor's Bar & Grill""",2456,0.11674001086869118,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.2433019692887221, 0.10099095048884058, 0.0912621196055521]"
4,6449.0,"b""Jack Astor's Bar & Grill""",1869,0.2839396182307179,4.0,20.0,,20.0,1.0,fry,"[0.7654262734066789, 0.40676864443986127, 0.43519041344989706, 0.26045770286427455, -0.32192293393882965]"
8,6449.0,"b""Jack Astor's Bar & Grill""",3865,0.013098449643720644,5.0,20.0,,20.0,1.0,lunch,"[1.0, 0.17759446523817402, 0.11999010886103297, 0.09701601676311865, -0.16439727754075864, -0.009237531251992892]"
32,6449.0,"b""Jack Astor's Bar & Grill""",5195,-0.14628858221475705,6.0,20.0,,20.0,1.0,taco,"[0.8247779479141797, 0.30828910644681423, 0.017884588206921646, 0.22570233055763905, -0.3826788491312812, 0.0, 1.0]"
41,6449.0,"b""Jack Astor's Bar & Grill""",7107,-0.9835074093116873,7.0,20.0,,20.0,1.0,beer,"[0.6251220835469834, 0.014082020335967607, 0.5048720615124188, -0.10040903389062755, -0.4570097114438752, 0.0, 1.0, 0.06869157326200469]"
46,6449.0,"b""Jack Astor's Bar & Grill""",127,3.180657220487335,8.0,20.0,,20.0,1.0,fish,"[0.36053179996980544, -0.16977716490116818, 0.03269841075949176, 0.44775270329262945, -0.3138870210254982, 1.0, 0.3152329053770303, -0.0034488735758731854, 0.14565140946489197]"
48,6449.0,"b""Jack Astor's Bar & Grill""",6362,-0.6182161249076983,9.0,20.0,,20.0,1.0,burger,"[0.8539810409337694, -0.20170668921275084, 0.5741526011914585, 0.1504299111744783, 1.0, 0.12370668963621681, 1.0, -0.36691491160421125, -0.265097736489729, 0.20063163819446614]"
77,6449.0,"b""Jack Astor's Bar & Grill""",6346,-0.9475793582472841,10.0,20.0,,20.0,1.0,pop,"[0.44210134741281665, 0.6618022365968731, 0.8600676459746115, -0.14171911091876757, 0.23230424469611483, 0.6918647591858821, 1.0, -0.22431621493643716, -0.861483467391687, 0.20928032082530462, -1.0]"
83,6449.0,"b""Jack Astor's Bar & Grill""",1021,1.0235329457625206,11.0,20.0,,20.0,1.0,calamari,"[1.0, 0.5373208237230229, -0.5912663553403692, 0.08117916195331393, 1.0, 0.3039484735751155, 1.0, -0.41071098857141664, 0.36288499150527637, -0.5820639191955651, 1.0, 0.0]"
119,6449.0,"b""Jack Astor's Bar & Grill""",569,1.5378786973057321,12.0,20.0,,20.0,1.0,bun,"[0.6848750620717776, 0.7575607835696745, 0.0, 0.27330983255003616, 0.25981046230874855, 0.08483458665658984, 1.0, 0.2929017679085368, 0.4480009206841621, 0.6942892619306913, -0.14040551827815909, 1.0, 0.7680927278233689]"
120,6449.0,"b""Jack Astor's Bar & Grill""",270,3.3420600212880025,13.0,20.0,,20.0,1.0,wing,"[1.0, -0.013594149188978194, -0.08333488001343638, -0.586525618989364, -0.8066578939996835, 1.0, 0.3075319521196387, 0.8299493296438246, 0.9218220162975014, 0.8574023169213006, 1.0, -0.668322447538932, 0.0, -0.3914992454344852]"
125,6449.0,"b""Jack Astor's Bar & Grill""",7175,-2.2044337681224953,14.0,20.0,,20.0,1.0,pasta,"[1.0, -0.8846735801057634, 1.0, 0.06688611222315749, -0.5465052920762535, -0.7348943596389745, 1.0, 0.17642395944349432, 1.0, 1.0, 0.7799025067194424, 1.0, 1.0, -0.38631535458940297, -1.0]"
135,6449.0,"b""Jack Astor's Bar & Grill""",216,3.121460529586561,15.0,20.0,,20.0,1.0,parking,"[1.0, -0.3393180371343821, -0.061210256459141424, 0.022692716388946998, 0.6284336120500872, 1.0, 1.0, 0.6061180992560184, -0.06711041972361913, 1.0, -0.11661186422526086, 1.0, 0.8923193307183196, 0.09711561712688543, -1.0, 1.0]"
146,6449.0,"b""Jack Astor's Bar & Grill""",7258,-2.1672288657413805,16.0,20.0,,20.0,1.0,plaza,"[1.0, -0.4522726106304848, 1.0, -0.0758082960296255, 1.0, -0.8757534472660989, 1.0, 0.19647161129657562, -0.29622271983388304, 1.0, -0.16332426914184872, 1.0, 0.7684080830311619, 0.21104716679963104, 0.0, 1.0, 0.8823907716644032]"
169,6449.0,"b""Jack Astor's Bar & Grill""",6941,-1.107379326947766,17.0,20.0,,20.0,1.0,complaint,"[0.0, 0.25327732387007607, 0.16764921368342023, -0.08584253949326476, 0.0, 0.0, 0.5117073080452414, 0.17342810619022594, 0.0, 0.19112084685684547, 0.6348795033536823, 1.0, 1.0, -0.28808985713028723, -1.0, 1.0, 1.0, 1.0]"
178,6449.0,"b""Jack Astor's Bar & Grill""",6878,-1.3781424553438346,18.0,20.0,,20.0,1.0,honestly,"[1.0, 0.4224009335267592, 0.46078797600395927, -0.007920851870663256, 0.28986304331877577, -0.08092302523390076, 0.4443192893596466, -0.08360320969655807, 0.6623171642381338, 1.0, -1.0, 1.0, 1.0, -0.9581857902078018, -0.15266151869628927, 1.0, 1.0, -0.9507174924509713, 1.0]"
182,6449.0,"b""Jack Astor's Bar & Grill""",325,5.10464557853335,19.0,20.0,,20.0,1.0,chip,"[1.0, 0.6082561384963309, 1.0, 1.0, 1.0, 0.10842872757757673, 0.013919387823347784, 1.0, 0.4594437756657465, 0.8836789624634532, 1.0, 1.0, -0.8288184657938329, -0.2866287139495284, -0.7207335474636171, 1.0, 1.0, 1.0, 1.0, 0.9106468475427435]"
208,6449.0,"b""Jack Astor's Bar & Grill""",2363,0.2059074477525521,20.0,20.0,fail,20.0,1.0,topped,"[1.0, -1.0, 0.4769375893276427, 0.09161988954067327, -0.2000448913387216, 0.0, 0.29247574635568746, 0.18976683374660278, 0.3461215369268069, 1.0, -0.04296044349519873, 1.0, 1.0, -0.2711823600821891, 0.6152121130904563, 1.0, 1.0, 0.5440867387362822, 1.0, 1.0, 0.954961166943989]"
,6892.0,b'Apple Store',,,0.0,20.0,,20.0,1.0,topped,"[1.0, -1.0, 0.4769375893276427, 0.09161988954067327, -0.2000448913387216, 0.0, 0.29247574635568746, 0.18976683374660278, 0.3461215369268069, 1.0, -0.04296044349519873, 1.0, 1.0, -0.2711823600821891, 0.6152121130904563, 1.0, 1.0, 0.5440867387362822, 1.0, 1.0, 0.954961166943989]"
136,6892.0,b'Apple Store',589,0.2891737832014557,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
1,6892.0,b'Apple Store',4778,-0.0920907929956365,2.0,20.0,,20.0,1.0,fast,"[1.0, -0.24318123304506556, -0.42441763294231616]"
3,6892.0,b'Apple Store',132,2.669837870458868,3.0,20.0,,20.0,1.0,bar,"[1.0, 0.24083757679591175, 0.09439777660473518, 0.2537464354621935]"
26,6892.0,b'Apple Store',120,1.8698452790924298,4.0,20.0,,20.0,1.0,downtown,"[1.0, 0.048876663599801924, 0.04496838913676364, 0.11942428578799855, 1.0]"
77,6892.0,b'Apple Store',129,2.561468719133129,5.0,20.0,,20.0,1.0,pop,"[1.0, 0.1412190764318054, -0.32915681885227377, 0.11809116654000669, 1.0, 0.8890614979286403]"
79,6892.0,b'Apple Store',106,2.363589958995558,6.0,20.0,,20.0,1.0,apple,"[1.0, -0.020753200954086965, 0.003329875263003586, 0.1811738245270003, 1.0, 0.15726108908280773, 1.0]"
81,6892.0,b'Apple Store',311,1.8744419082985284,7.0,20.0,,20.0,1.0,juice,"[0.7576597138886916, -0.24322216990442533, 0.12660771763922468, 0.38498105061472065, 1.0, 0.9997439733336745, 0.49733806067781416, -0.10884146581622964]"
90,6892.0,b'Apple Store',109,2.041562081477814,8.0,20.0,,20.0,1.0,tuna,"[1.0, 0.022870235360956417, 0.05690338506682092, 0.08048206910495571, 1.0, 0.14724274184347022, 1.0, -0.07258048416003454, 0.0]"
120,6892.0,b'Apple Store',143,2.200712316571139,9.0,20.0,,20.0,1.0,wing,"[1.0, 0.06706120525486692, 0.3337201459162569, 0.12847367007196067, 1.0, 0.40957303193915695, 0.0, 1.0, -0.31344114159150493, -0.16185543565814423]"
148,6892.0,b'Apple Store',1159,1.4473034840469765,10.0,20.0,,20.0,1.0,mall,"[1.0, -0.7748865396178225, 0.38027549053957216, 1.0, 1.0, 0.8120555274095382, 1.0, -1.0, 1.0, -0.8753051190295535, 0.055734955541481085]"
149,6892.0,b'Apple Store',73,7.218394427731935,11.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 0.6615958905263253, 0.30478762340024734, 1.0, 0.8610082295183001, 1.0, 0.7848769280242168, -0.02093545748445004, -0.6618875990549496, -0.14385104873555662, 1.0]"
150,6892.0,b'Apple Store',1187,1.5872854071453162,12.0,20.0,,20.0,1.0,clean,"[1.0, -0.5197344987270619, 1.0, 0.9392995120407166, 1.0, -0.9734631653380961, 1.0, -0.46987439581738705, 0.9540460322108032, -1.0, 0.29466373366695553, 1.0, 0.21091426480401787]"
151,6892.0,b'Apple Store',176,2.4467871101857224,13.0,20.0,,20.0,1.0,busy,"[1.0, -0.10217834310860516, 0.423920727805226, 0.28254631750621173, 1.0, -0.17671298260393686, 1.0, 1.0, -0.8684163788155332, -0.22736094637027382, 0.042465711926770365, -0.30917177602708046, 0.036177894341417535, 1.0]"
159,6892.0,b'Apple Store',182,2.8649943927360146,14.0,20.0,,20.0,1.0,crowded,"[1.0, 0.0, -0.28646440990464067, 0.23063046841551335, 1.0, 1.0, 1.0, 0.9390802449796226, -0.12281633370400712, 0.0, 0.04281444239488492, 1.0, 0.30610268652907396, 1.0, 1.0]"
167,6892.0,b'Apple Store',395,2.3657350253799487,15.0,20.0,,20.0,1.0,pleasant,"[1.0, -0.2138701079973376, 0.7806517874906184, 0.3749261277335226, 1.0, 0.0, 1.0, 1.0, -0.1166600072343404, 0.7981492982241368, 0.029886403393281472, 1.0, 0.14335288963405007, 1.0, 1.0, 0.12971855030590135]"
172,6892.0,b'Apple Store',4490,-0.06705246497620121,16.0,20.0,,20.0,1.0,comfortable,"[-0.48902813168472525, -0.3145048213061239, -0.2643857419826731, 0.21858151313048363, -1.0, 1.0, 0.10437180187204072, 1.0, 0.3941743602715434, 0.5664054333801826, 0.33003300050442974, 1.0, -0.4694872606993881, 1.0, 1.0, 1.0, 0.5558121494229054]"
175,6892.0,b'Apple Store',6965,-1.7398965413763379,17.0,20.0,,20.0,1.0,helpful,"[1.0, -0.5639299511457193, -0.33064257101147604, -0.013177103039845095, 1.0, -0.0730511502420605, 1.0, 1.0, 0.0, 1.0, 0.6595075021243414, 1.0, 1.0, 0.0, 1.0, -0.35594765698798053, -0.4386088748451601, -0.10299820769355451]"
176,6892.0,b'Apple Store',7232,-3.34596376555784,18.0,20.0,,20.0,1.0,tax,"[1.0, -0.9288905031818905, -0.5429132340394163, -0.3536036347526062, 1.0, 1.0, 1.0, 1.0, -0.04807268150851826, 0.09556201060097652, 0.6189829244732927, 0.27922277341200546, -0.5279440155934824, 1.0, 1.0, 0.45356529362657755, -0.16347549185218171, -0.07696743142027838, 1.0]"
178,6892.0,b'Apple Store',490,3.1911594053013204,19.0,20.0,,20.0,1.0,honestly,"[1.0, 0.11698062340065274, 0.0, 0.4197765233611621, 1.0, -0.8343052843618041, 1.0, 1.0, -1.0, -0.15454732143868938, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6777438359132582, 0.8546001727083936, -0.7886664152921513, 1.0, 1.0]"
185,6892.0,b'Apple Store',4279,-0.06733013972688617,20.0,20.0,fail,20.0,1.0,wait,"[1.0, -0.3375260209458119, -0.18500756240949812, -0.1510760344220708, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2426944983109498, 0.01957674640284377, 1.0, -0.21066960229163423, 1.0, 1.0, 0.5175654078432186, 1.0, -0.8367921085835573, 1.0, 1.0, 1.0]"
,7082.0,b'Essence of Life Organics',,,0.0,20.0,,20.0,1.0,wait,"[1.0, -0.3375260209458119, -0.18500756240949812, -0.1510760344220708, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2426944983109498, 0.01957674640284377, 1.0, -0.21066960229163423, 1.0, 1.0, 0.5175654078432186, 1.0, -0.8367921085835573, 1.0, 1.0, 1.0]"
136,7082.0,b'Essence of Life Organics',6637,-0.17570206395372573,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
3,7082.0,b'Essence of Life Organics',310,1.212690070408796,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.1653589719448205, 0.21137908369008185]"
25,7082.0,b'Essence of Life Organics',289,1.4755087634517647,3.0,20.0,,20.0,1.0,vegetarian,"[0.4861167887706875, 0.06655187033397972, 0.37334219856144607, 0.44687116229870544]"
38,7082.0,b'Essence of Life Organics',289,1.179830741128407,4.0,20.0,,20.0,1.0,chocolate,"[0.5737306155060894, -0.001918701330438207, 0.22145076168360953, 0.839873378496423, -0.4509736681830686]"
47,7082.0,b'Essence of Life Organics',399,0.595217041620209,5.0,20.0,,20.0,1.0,coffee,"[1.0, 0.023645759426140115, 0.09075129467839105, 0.2821237523892868, -0.12887236970783467, 0.009445047063198434]"
53,7082.0,b'Essence of Life Organics',394,0.7728559012006517,6.0,20.0,,20.0,1.0,tea,"[1.0, 0.046526576864653856, 0.13167629820774837, 0.20574312526573232, 0.018778429579961717, 0.060712247032039215, 0.008952456372874455]"
77,7082.0,b'Essence of Life Organics',411,0.7734736654023009,7.0,20.0,,20.0,1.0,pop,"[1.0, -0.05273878683440976, 0.14401986676693765, 0.30052912200250903, 0.14400870399399213, 0.05867372904275597, 0.045807397681943834, -0.07193404824237369]"
88,7082.0,b'Essence of Life Organics',6684,-0.6576186772960482,8.0,20.0,,20.0,1.0,four,"[1.0, -0.4129126661305902, 0.2108945079136697, 0.8484870141365358, 0.0, 0.18979879441340639, -0.05607157271549583, 0.9681110820815534, 1.0]"
93,7082.0,b'Essence of Life Organics',5140,-0.27332882734046815,9.0,20.0,,20.0,1.0,vegan,"[1.0, -0.3782863556730276, 0.6784371667722616, 1.0, -0.15275679727660205, 0.035956601462046996, -0.21009651409361, -0.26572255145189144, 0.9354953414032726, 1.0]"
94,7082.0,b'Essence of Life Organics',7317,-2.0363678763099986,10.0,20.0,,20.0,1.0,coconut,"[1.0, -0.2060811755738522, 0.1918847410248807, 0.0, 0.7816602492039815, 0.11933134353142187, -0.23363363200405646, 0.4487195063109028, 1.0, 1.0, 1.0]"
103,7082.0,b'Essence of Life Organics',789,0.5589901593877799,11.0,20.0,,20.0,1.0,fruit,"[1.0, -0.10868684983009765, 0.19746595096604475, -0.10420852264662556, 0.23759800940406164, 0.11492147951875896, 0.032233833347667405, -0.15797155563790183, 1.0, 0.6702527940069285, 1.0, -0.05055319423025334]"
109,7082.0,b'Essence of Life Organics',6253,-0.6395221789175047,12.0,20.0,,20.0,1.0,tofu,"[0.8320732603291098, -0.14980015409608477, 0.2621354790227578, 1.0, 0.0, 0.194419108093155, -0.3194809030833676, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
126,7082.0,b'Essence of Life Organics',563,0.8336344328087149,13.0,20.0,,20.0,1.0,milk,"[1.0, -0.2538398288969066, -0.0021147957718962228, 1.0, 0.17039729766756273, -0.008604191555758398, 0.07812696795137831, 0.10648639219852432, 1.0, 1.0, 1.0, 0.6179243933148344, 1.0, 0.04999539526777222]"
147,7082.0,b'Essence of Life Organics',7223,-2.9841342358450755,14.0,20.0,,20.0,1.0,market,"[0.7268246445646234, 0.7877485212132981, 1.0, -1.0, 0.44084517092194986, 0.04414649592073071, -0.37142304343351606, 1.0, 1.0, -0.027317614569913204, 1.0, 0.356687373304107, 1.0, 1.0, -0.46034067017751473]"
148,7082.0,b'Essence of Life Organics',241,5.187120280891596,15.0,20.0,,20.0,1.0,mall,"[1.0, -0.3456387754710714, 0.2872980739700777, 0.0, -0.9456117509964763, -0.14425240705474146, 0.42993317865439395, 0.8636245737668803, 0.0, 1.0, 1.0, 0.8950110830998856, 1.0, 0.7512104555527879, 1.0, 0.173763016854124]"
150,7082.0,b'Essence of Life Organics',89,8.875343723601407,16.0,20.0,,20.0,1.0,clean,"[1.0, 0.23122810098725222, 0.41980689199679544, 0.26296287263123314, 1.0, 0.4648304378487215, 0.7493008863610037, 1.0, 1.0, 1.0, 1.0, -0.3976702904153326, 1.0, -0.35548199554189364, 0.24145609239119867, 0.23264636263992672, 1.0]"
152,7082.0,b'Essence of Life Organics',6253,-1.0990027248639398,17.0,20.0,,20.0,1.0,fresh,"[-0.08504238791146757, -1.0, 0.2690166979794402, 0.864030072428989, 1.0, 1.0, 0.02026026444918842, 0.5039511558985407, 1.0, 1.0, 1.0, 0.18748190789837021, 1.0, 1.0, 1.0, 0.7011607561398313, 0.22617573907247082, 1.0]"
161,7082.0,b'Essence of Life Organics',210,5.519252634109377,18.0,20.0,,20.0,1.0,cheaper,"[1.0, 0.0, 0.16303472606363298, 1.0, 1.0, 0.11360668999251008, 0.387811521448803, 0.5014216958162346, 1.0, 1.0, 1.0, 0.4180476140932334, 1.0, 0.4715099573294148, 0.8183038773114104, 0.08500196281601277, 1.0, -0.5541433914552454, 1.0]"
175,7082.0,b'Essence of Life Organics',768,3.1884136345299536,19.0,20.0,,20.0,1.0,helpful,"[-0.12855576241233047, -0.023003011586651582, -0.03594745869536768, 1.0, 0.17645890091196878, 1.0, 0.3117456286054543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13773702382314804, 0.42345824670588905, -0.38523155671005016, 1.0, 1.0, 1.0]"
195,7082.0,b'Essence of Life Organics',535,3.6522310977393366,20.0,20.0,fail,20.0,1.0,healthy,"[1.0, -1.0, -0.6857216935931578, 0.0, 1.0, 0.48095657771853983, 0.6269128637292062, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.8481848438570462, 1.0, -0.5934407565506388, 1.0, -0.11221309190066725, 1.0, 0.6497570453308584, 0.9163007896473111]"
,7205.0,b'Bellwoods Brewery',,,0.0,20.0,,20.0,1.0,healthy,"[1.0, -1.0, -0.6857216935931578, 0.0, 1.0, 0.48095657771853983, 0.6269128637292062, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.8481848438570462, 1.0, -0.5934407565506388, 1.0, -0.11221309190066725, 1.0, 0.6497570453308584, 0.9163007896473111]"
41,7205.0,b'Bellwoods Brewery',10,4.546344696963692,1.0,20.0,successful,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
,7354.0,b'Spectacle',,,0.0,20.0,,20.0,1.0,beer,"[1.0, 0.3073315824513829]"
120,7354.0,b'Spectacle',2903,0.07320273341068136,1.0,20.0,,20.0,1.0,wing,"[1.0, 0.3180145237523524]"
93,7354.0,b'Spectacle',2666,0.09912824781832118,2.0,20.0,,20.0,1.0,vegan,"[1.0, 0.3338451621779197, 1.0]"
94,7354.0,b'Spectacle',2435,0.1185688773275479,3.0,20.0,,20.0,1.0,coconut,"[1.0, 0.2820835059161899, 1.0, -0.6024193609405472]"
96,7354.0,b'Spectacle',2353,0.1279923174351483,4.0,20.0,,20.0,1.0,poutine,"[1.0, 0.2333681754605239, 1.0, -1.0, 0.05305408885263785]"
98,7354.0,b'Spectacle',2005,0.17676058899884384,5.0,20.0,,20.0,1.0,belly,"[1.0, 0.04542886425881683, 1.0, -1.0, 0.0, -1.0]"
99,7354.0,b'Spectacle',2046,0.16353032238490917,6.0,20.0,,20.0,1.0,bubble,"[1.0, -0.15999705959376323, 1.0, -1.0, 1.0, -1.0, 0.1258514485452544]"
101,7354.0,b'Spectacle',1814,0.1967000700507406,7.0,20.0,,20.0,1.0,cocktail,"[1.0, -0.2624247260322882, 1.0, -1.0, 1.0, -1.0, 0.31623919279670726, 1.0]"
102,7354.0,b'Spectacle',2247,0.14130940667792347,8.0,20.0,,20.0,1.0,cheesecake,"[1.0, -0.2726375424261836, 1.0, -1.0, 1.0, -1.0, 0.2429285250316523, 1.0, 0.3335005990214259]"
105,7354.0,b'Spectacle',1510,0.3473103720851406,9.0,20.0,,20.0,1.0,latte,"[1.0, -0.5256107021849462, 1.0, -0.8902139746800818, 1.0, -1.0, 1.0, 1.0, 0.18088323756191776, 0.5982597191716066]"
106,7354.0,b'Spectacle',2530,0.11231485655602934,10.0,20.0,,20.0,1.0,matcha,"[0.9544090157432793, -0.5547470264306514, 1.0, -0.16293671833477552, 0.7971789963322534, 0.5516608707477947, 1.0, 1.0, 0.6393284509411707, 0.8613106788201806, 1.0]"
107,7354.0,b'Spectacle',5405,-0.1750750311123127,11.0,20.0,,20.0,1.0,pancake,"[0.8441826467917543, -0.7029743309357885, 1.0, 0.0, 1.0, -1.0, -0.3219564018071521, 1.0, 1.0, 0.8286032671917327, 1.0, -0.2958446987810681]"
109,7354.0,b'Spectacle',5621,-0.184497452711758,12.0,20.0,,20.0,1.0,tofu,"[0.9265468269702049, -0.07898076505456086, 1.0, 1.0, 1.0, 1.0, 0.15948189919863634, 1.0, 0.8852224667323245, 0.5896596796183284, 1.0, -0.1244671863971722, 0.5638897165983778]"
110,7354.0,b'Spectacle',5626,-0.35486601510803173,13.0,20.0,,20.0,1.0,sashimi,"[0.8780115583207264, -1.0, 1.0, 1.0, 1.0, 0.38264336582907993, 0.0, 1.0, 1.0, 1.0, 0.0466713818402712, 0.06611866646698149, 1.0, 0.6677124958428582]"
112,7354.0,b'Spectacle',2215,0.1596154160645739,14.0,20.0,,20.0,1.0,mango,"[1.0, -0.020982175919666887, 1.0, 0.7378548854309432, 1.0, 0.03352575762574409, 0.7278450960197635, 1.0, 0.49800792369913593, 0.6996945233784497, 1.0, -0.17549869637727922, 1.0, 1.0, 0.0]"
118,7354.0,b'Spectacle',4147,-0.05714758979748838,15.0,20.0,,20.0,1.0,waffle,"[0.8748985915254014, -1.0, 1.0, 1.0, 1.0, 0.549609705349671, 1.0, 1.0, 1.0, 1.0, 0.9180108246628462, -0.4127385740761097, 1.0, 1.0, -1.0, 1.0]"
