critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
213,5919.0,b'Zezafoun Syrian Cuisine',4622,-0.03983806347225474,20.0,26.0,fail,20.0,14.0,pot,"[1.0, 1.0, 0.9923835744426274, 1.0, -0.6465081667410391, -0.28298044418600843, 1.0, 1.0, 1.0, 1.0, 0.8292111801584977, 1.0, 0.934725648497147, 0.6523690106167083, 1.0, 0.8241711373914389, 0.43677464111071684, 1.0, -1.0, -1.0, -0.29117951662512404]"
,7281.0,b'The Big Carrot',,,0.0,51.0,,20.0,14.0,pot,"[1.0, 1.0, 0.9923835744426274, 1.0, -0.6465081667410391, -0.28298044418600843, 1.0, 1.0, 1.0, 1.0, 0.8292111801584977, 1.0, 0.934725648497147, 0.6523690106167083, 1.0, 0.8241711373914389, 0.43677464111071684, 1.0, -1.0, -1.0, -0.29117951662512404]"
78,7281.0,b'The Big Carrot',1446,0.06579430689989252,1.0,51.0,,20.0,14.0,strawberry,"[1.0, -1.0]"
3,7281.0,b'The Big Carrot',1622,0.036920644569485475,2.0,51.0,,20.0,14.0,bar,"[1.0, -0.750264818279025, -0.5218231611581324]"
95,7281.0,b'The Big Carrot',1627,0.03708856704411435,3.0,51.0,,20.0,14.0,corn,"[1.0, -0.7549706472842881, -0.5047385908168013, 0.002068745041273079]"
150,7281.0,b'The Big Carrot',1562,0.04437109460699323,4.0,51.0,,20.0,14.0,clean,"[0.9367423716878451, -0.798890057632515, -0.42427370368652606, 0.028655045928885903, -0.13353976589376504]"
167,7281.0,b'The Big Carrot',1910,0.03251666534489189,5.0,51.0,,20.0,14.0,pleasant,"[0.935501547681675, -0.7968075004709171, -0.2094440376713873, 0.10523388663083333, -0.17444399313935277, -0.018570684828758566]"
15,7281.0,b'The Big Carrot',1787,0.040769526423701324,6.0,51.0,,20.0,14.0,takeout,"[1.0, -0.8824156814106026, -0.12427701024820892, 0.06860520812489579, -0.16170034248908127, 0.17696243763895003, -0.03770708229157094]"
38,7281.0,b'The Big Carrot',1092,0.07706878267258527,7.0,51.0,,20.0,14.0,chocolate,"[1.0, -0.8560863897177377, -0.3254526148355945, -0.057360991089527635, -0.12738968585099864, 0.21781406110499035, -0.1327977429900803, 0.47623056218177395]"
50,7281.0,b'The Big Carrot',6352,-0.23147530774422065,8.0,51.0,,20.0,14.0,salad,"[1.0, -0.9680560173228063, -1.0, 1.0, -0.7669219773682325, 0.05798693949785161, -0.9280000459404144, -0.6192763999376985, 0.17955427058133888]"
215,7281.0,b'The Big Carrot',1476,0.08335259235255557,9.0,51.0,,20.0,14.0,sour,"[1.0, -1.0, -0.40499448086166634, -0.0040865365541814525, -0.4931240098308054, 0.45693002514640146, -0.4905504627114373, -0.4431986817054232, -0.21626112185661783, 0.3702211151165482]"
120,7281.0,b'The Big Carrot',3225,0.005611006676430094,10.0,51.0,,20.0,14.0,wing,"[1.0, -1.0, 0.0, -0.03542100000943804, -0.21237146978436505, 1.0, -1.0, 0.28715011200626694, -0.02512102309998987, 0.04073103999710326, 0.0973554671758956]"
125,7281.0,b'The Big Carrot',6192,-0.17032921953901892,11.0,51.0,,20.0,14.0,pasta,"[1.0, -0.6135658722065271, 1.0, 1.0, -0.12128123571373317, -1.0, -1.0, -1.0, -0.050778193660262705, 0.08932128687015095, 1.0, 1.0]"
8,7281.0,b'The Big Carrot',6973,-0.7082356772191973,12.0,51.0,,20.0,14.0,lunch,"[1.0, -0.779015718232351, 1.0, 0.7289383604014503, -1.0, 0.9625343299660827, -1.0, 1.0, -1.0, -0.37056074722627064, -1.0, 1.0, -0.28037949350980007]"
136,7281.0,b'The Big Carrot',6758,-0.3605232078504037,13.0,51.0,,20.0,14.0,store,"[-0.4293231702598961, -1.0, 1.0, -0.8293657183915335, -1.0, -1.0, 0.15166762453193017, 1.0, -0.2626577079255705, 0.0, 0.18747656097782706, -0.1436172133370146, -0.4005904981678162, -0.2766992736933829]"
18,7281.0,b'The Big Carrot',6795,-0.29297037340653986,14.0,51.0,,20.0,14.0,bakery,"[1.0, -0.5994991163026542, 1.0, -0.2802366735194999, -0.7639693770147099, -0.08830652651512771, -1.0, 1.0, -0.10062708527412656, 0.12072685728475974, 1.0, 0.18620647533549528, 0.4749740583807911, -0.3677224657418099, -0.04493678746519092]"
216,7281.0,b'The Big Carrot',7356,-1.2698592558088768,15.0,51.0,,20.0,14.0,baked,"[-1.0, -1.0, 1.0, 0.1477244522808454, -0.5316366534711211, -0.2760850466239617, 0.04196486372793107, -1.0, -0.007905748638141197, 1.0, -1.0, 1.0, 0.07760448917517859, -0.6762686537510788, 0.19672165335666536, -0.3216044622484646]"
190,7281.0,b'The Big Carrot',7339,-1.7596558314867043,16.0,51.0,,20.0,14.0,smooth,"[1.0, -1.0, 1.0, -1.0, 1.0, 0.943752302654143, -0.7342034874320418, 1.0, -0.3540862206594777, 0.15784416628345666, 1.0, 0.408377501794716, -0.40372581728217716, -1.0, 1.0, 1.0, 1.0]"
173,7281.0,b'The Big Carrot',7093,-0.9556419524864386,17.0,51.0,,20.0,14.0,dark,"[1.0, -0.9292969287025553, 1.0, -0.6241288249779023, -0.5127135440211329, 1.0, 1.0, -0.9969008778700216, 0.435352008542929, 0.5134745388034063, 0.349985836828937, 1.0, 1.0, -1.0, 0.8305593587834434, 1.0, 1.0, 0.15845370703862294]"
151,7281.0,b'The Big Carrot',7417,-2.3124732175052327,18.0,51.0,,20.0,14.0,busy,"[1.0, -1.0, 1.0, 1.0, 0.2911940939580757, 0.7036361757496672, -0.2895240424311569, 0.09718106042677044, -0.26376766902657334, 1.0, -1.0, 1.0, 0.20127222776823261, -1.0, 0.8930611483991191, -0.8489304362756092, 1.0, -0.662339711903251, 1.0]"
148,7281.0,b'The Big Carrot',7431,-2.8219443216275337,19.0,51.0,,20.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9945859569579654, -0.2861359039070167, 1.0, -0.14179744795175464, -0.021762987728188743, 0.150129600534735, -1.0, -0.14095194392207122, -1.0, -0.8142028562693129, 1.0, 1.0, 0.3057906684518179, 1.0, 0.725572278727938]"
37,7281.0,b'The Big Carrot',6041,-0.2868902000690246,20.0,51.0,fail,20.0,14.0,bread,"[-1.0, -1.0, 1.0, -1.0, 0.42158935685065435, 1.0, 0.017775548129931984, 1.0, -1.0, 0.2646699039318976, 1.0, 1.0, 0.7797152714618236, -0.4605734016242371, 1.0, 1.0, 1.0, -0.14166995301333807, 1.0, 0.9199954597873428, -1.0]"
,7296.0,b'Jatujak',,,0.0,64.0,,20.0,14.0,bread,"[-1.0, -1.0, 1.0, -1.0, 0.42158935685065435, 1.0, 0.017775548129931984, 1.0, -1.0, 0.2646699039318976, 1.0, 1.0, 0.7797152714618236, -0.4605734016242371, 1.0, 1.0, 1.0, -0.14166995301333807, 1.0, 0.9199954597873428, -1.0]"
25,7296.0,b'Jatujak',396,0.0755057028593287,1.0,64.0,,20.0,14.0,vegetarian,"[-0.4873947630706341, 1.0]"
149,7296.0,b'Jatujak',227,0.2305812437368403,2.0,64.0,,20.0,14.0,quick,"[0.7010924320885759, 1.0, 1.0]"
150,7296.0,b'Jatujak',228,0.263512292843588,3.0,64.0,,20.0,14.0,clean,"[0.9567586979791884, 1.0, 1.0, -0.3313301479799664]"
172,7296.0,b'Jatujak',241,0.2696138510604371,4.0,64.0,,20.0,14.0,comfortable,"[0.9129148612507816, 1.0, 1.0, -0.4207041095494811, 0.056863177898516915]"
55,7296.0,b'Jatujak',237,0.26251093792776886,5.0,64.0,,20.0,14.0,meat,"[1.0, 1.0, 1.0, -0.38326421453447634, 0.01444188148543013, -0.05240168904592357]"
174,7296.0,b'Jatujak',276,0.23997059252375638,6.0,64.0,,20.0,14.0,cozy,"[1.0, 1.0, 1.0, -0.3476780942249674, 0.08722831038231171, -0.07140498885372037, 0.17216105377749802]"
195,7296.0,b'Jatujak',278,0.23875253502350197,7.0,64.0,,20.0,14.0,healthy,"[1.0, 1.0, 1.0, -0.34786345931900886, 0.09783279683302082, -0.06815833888474465, 0.17655996574630017, 0.010569327298636022]"
161,7296.0,b'Jatujak',374,0.20246743114224514,8.0,64.0,,20.0,14.0,cheaper,"[1.0, 1.0, 1.0, -0.2876583179021823, 0.09581811248178407, -0.05976632324094666, 0.19351570380685912, 0.17587776946229594, 0.09456653566744744]"
8,7296.0,b'Jatujak',290,0.22998224568394446,9.0,64.0,,20.0,14.0,lunch,"[1.0, 1.0, 1.0, -0.3234633983133667, 0.062160326266411214, -0.07102189499050748, 0.16929980233322417, 0.030317570489172052, 0.031345872007852105, 0.0027913125539285044]"
151,7296.0,b'Jatujak',3275,0.03681565970327283,10.0,64.0,,20.0,14.0,busy,"[1.0, 1.0, 1.0, -0.856639945429559, 0.9937368784503802, 0.7835402258929323, 1.0, 0.08579414116793194, 0.816322308096542, 0.3522137239120846, 1.0]"
132,7296.0,b'Jatujak',3542,0.021350000345832246,11.0,64.0,,20.0,14.0,spring roll,"[0.7338392453266698, 0.7936763919916567, 1.0, 0.011439032359645829, -1.0, 0.025322001677492656, -1.0, 1.0, 1.0, 0.3466701621633448, 1.0, 0.057027094965190095]"
229,7296.0,b'Jatujak',1792,0.10064027138305481,12.0,64.0,,20.0,14.0,uber eats,"[1.0, 1.0, 0.34779001043741076, 0.18082891847663585, 0.0, -0.11333032249878838, -1.0, 1.0, 1.0, -0.15588891181601983, 0.2925137966484088, 0.8500953314619388, 0.30906681721795604]"
9,7296.0,b'Jatujak',330,0.7404602182578451,13.0,64.0,,20.0,14.0,soup,"[0.4112034138022835, 1.0, 1.0, -0.29304268030188996, 0.6852726470638296, -0.127021835949221, -1.0, 1.0, 1.0, -0.6761140550002221, 0.6906999189686398, 1.0, -0.7598319388385871, -1.0]"
79,7296.0,b'Jatujak',6149,-0.15066347763650395,14.0,64.0,,20.0,14.0,apple,"[1.0, 0.501026942539416, -0.6392673721078977, 0.21252111313397126, 1.0, 0.018379875851850747, 1.0, 0.5633772188606598, 1.0, -0.23884148379316095, 0.8069157147778117, 0.22557070928193235, -0.05960411789321418, -0.32864927108025044, 1.0]"
213,7296.0,b'Jatujak',5154,-0.0971946296672922,15.0,64.0,,20.0,14.0,pot,"[1.0, -1.0, 1.0, -0.8045168631713255, 1.0, -0.007115538573922442, -0.5494691874904122, 0.5323263391902917, 1.0, 0.39439211616873404, -0.8735807663462112, 0.137840720363549, -0.281570522049712, -1.0, 0.4085922464068199, 0.824273707204298]"
46,7296.0,b'Jatujak',904,0.5434512718648845,16.0,64.0,,20.0,14.0,fish,"[1.0, -0.7706860166313564, 1.0, 0.7197306697565519, -0.4486641227325789, -1.0, 0.6657967077812385, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.28208250498601634, 0.694665204550242]"
5,7296.0,b'Jatujak',2234,0.18014407053636722,17.0,64.0,,20.0,14.0,fried,"[1.0, 1.0, 1.0, 0.4999249548106313, 0.4508856406772073, -0.5217260029936699, 1.0, -1.0, 1.0, -0.7026039005264891, 1.0, -1.0, -0.3390583822143593, -1.0, 1.0, 0.8707570257767153, 0.2924079877629771, -0.5501556292891184]"
153,7296.0,b'Jatujak',656,0.594999115665542,18.0,64.0,,20.0,14.0,friendly,"[1.0, -1.0, 1.0, 0.5168949925432504, -1.0, -1.0, -1.0, 1.0, 1.0, -0.9230220292943552, 1.0, -1.0, 0.32549454949719614, -1.0, 1.0, -0.18102929072537455, 1.0, 1.0, -0.33089988504231993]"
52,7296.0,b'Jatujak',6281,-0.6401927664638247,19.0,64.0,,20.0,14.0,beef,"[-1.0, 1.0, 0.6184371857224593, -1.0, 0.22817878640215494, -0.8288669010893048, -1.0, 0.3351640318656923, 1.0, 0.9940075191733388, 1.0, -1.0, 0.018569728903021998, -1.0, -1.0, 0.2892934102898401, 0.2305704201635448, 0.6053113666180971, -0.7587961762240675, -1.0]"
36,7296.0,b'Jatujak',6844,-0.4723913509915426,20.0,64.0,fail,20.0,14.0,shrimp,"[0.0, -1.0, 1.0, 1.0, -1.0, -0.3773580583011682, 1.0, 0.1877904126366774, 1.0, 0.8975098064287961, 1.0, -1.0, 0.8868549249857782, -0.3935533784984939, 0.606551119830335, 0.9515651697657186, 1.0, -0.07127957154279596, 1.0, 0.8492902253284755, -1.0]"
,1360.0,b'Himalayan Kitchen',,,0.0,46.0,,50.0,14.0,shrimp,"[0.0, -1.0, 1.0, 1.0, -1.0, -0.3773580583011682, 1.0, 0.1877904126366774, 1.0, 0.8975098064287961, 1.0, -1.0, 0.8868549249857782, -0.3935533784984939, 0.606551119830335, 0.9515651697657186, 1.0, -0.07127957154279596, 1.0, 0.8492902253284755, -1.0]"
133,1360.0,b'Himalayan Kitchen',5683,-0.009946532662824161,1.0,46.0,,50.0,14.0,fried rice,"[-1.0, 0.06424617999156679]"
148,1360.0,b'Himalayan Kitchen',2125,0.040539416533931075,2.0,46.0,,50.0,14.0,mall,"[0.31513509215950064, 1.0, 0.22709208401787184]"
54,1360.0,b'Himalayan Kitchen',1952,0.047286167972595834,3.0,46.0,,50.0,14.0,noodle,"[1.0, 0.9690027023586465, 0.2422809317259187, -0.03843701630407936]"
202,1360.0,b'Himalayan Kitchen',1718,0.054647346503339356,4.0,46.0,,50.0,14.0,steamed,"[1.0, 0.9560284340341245, 0.20969527374319652, -0.13233952846636943, 0.038207023824298414]"
112,1360.0,b'Himalayan Kitchen',969,0.10008388690589191,5.0,46.0,,50.0,14.0,mango,"[1.0, 0.8759517126147613, 0.15768723440690136, -0.37475337400514275, 0.13719600347881067, -0.3347475506527764]"
201,1360.0,b'Himalayan Kitchen',1278,0.0818318307618337,6.0,46.0,,50.0,14.0,stick,"[0.8046147734666955, 0.9263674275838207, 0.21100993305122517, -0.2255302297913787, 0.10449641671075804, -0.19640246832736152, 0.1106497403722897]"
85,1360.0,b'Himalayan Kitchen',996,0.09779599450079157,7.0,46.0,,50.0,14.0,patty,"[1.0, 0.8680820999854457, 0.15984067745297792, -0.3423432853816055, 0.16034550479411513, -0.3453921791382665, 0.0, 0.03638609053720443]"
119,1360.0,b'Himalayan Kitchen',1146,0.08890545344765131,8.0,46.0,,50.0,14.0,bun,"[1.0, 0.8331171564250748, 0.2034881475438659, -0.2148856561077449, 0.13602841464304372, -0.27178124292113615, 0.20292972138031917, 0.043950712016421756, -0.15646880600382318]"
56,1360.0,b'Himalayan Kitchen',6962,-0.23311074944809504,9.0,46.0,,50.0,14.0,chicken,"[1.0, 0.9085817500716966, 0.46288637762595664, 1.0, -0.39883981032699534, 0.0757281182097218, 0.8335725241348189, 0.6678469254981838, 0.0, -0.008448680100698769]"
9,1360.0,b'Himalayan Kitchen',6617,-0.4056008400674251,10.0,46.0,,50.0,14.0,soup,"[-0.10433983878834341, 0.6144171774657028, -0.03039334872245869, 1.0, 0.27531594021687966, 1.0, -1.0, 1.0, -0.7055401044591721, -0.5620699230653806, -0.6607895278645081]"
187,1360.0,b'Himalayan Kitchen',1423,0.21370344870217117,11.0,46.0,,50.0,14.0,spicy,"[1.0, -1.0, 0.32280461176122643, 0.5523096008228046, -0.29040069052103523, 0.8720682952568086, 1.0, 1.0, 0.017687299529393297, -0.7606517040711416, 0.5328879297504754, 1.0]"
7,1360.0,b'Himalayan Kitchen',2356,0.02695658943699359,12.0,46.0,,50.0,14.0,dinner,"[1.0, 0.07489656914088738, 0.0, 1.0, 0.4336082453333876, 1.0, 0.4370362887502548, 0.6279311920180373, 0.8312066349771556, -0.34252573107145956, 0.2958333324417226, 0.38529104963763006, -0.08488731152514473]"
82,1360.0,b'Himalayan Kitchen',989,0.2701122079347624,13.0,46.0,,50.0,14.0,booth,"[1.0, -0.3377511599174743, 0.5777732413019014, 1.0, -0.05899903128700956, 0.04531491014252209, 1.0, 0.1148442050349372, 1.0, -0.2997512406132117, 1.0, 0.14884047557367275, 0.33692467985963637, 0.051460142079096105]"
178,1360.0,b'Himalayan Kitchen',6068,-0.2663139420057808,14.0,46.0,,50.0,14.0,honestly,"[0.29727873921916315, -0.6905719026780882, 0.4480794724333639, 1.0, 1.0, 0.9695052673196309, -1.0, 1.0, 1.0, -0.3021890309413984, -0.28856989239917274, -0.2504816036557953, 0.20926165870450553, -1.0, 1.0]"
15,1360.0,b'Himalayan Kitchen',1472,0.3369125758883748,15.0,46.0,,50.0,14.0,takeout,"[1.0, -1.0, 1.0, -0.325345473688722, -1.0, -0.046047178795625365, -0.9574847637327415, 1.0, -0.11783165094201098, -0.41804489597070127, 1.0, 0.9027745007737462, 0.6410224917884113, -0.6054831522139706, 1.0, -1.0]"
199,1360.0,b'Himalayan Kitchen',1744,0.16141158568895936,16.0,46.0,,50.0,14.0,chili,"[1.0, 0.3245845745043294, 1.0, 1.0, 1.0, 1.0, 0.633522053683047, 1.0, -1.0, 0.1229691567029545, -0.025441665283438608, 0.16661102442613807, 0.04735104250897937, 0.7402165414900734, 1.0, -1.0, -0.3818911286077804]"
52,1360.0,b'Himalayan Kitchen',6889,-0.747455889116611,17.0,46.0,,50.0,14.0,beef,"[1.0, 0.786758148337104, 0.4155579594694983, 1.0, 0.18989999313220604, -0.025912259014725828, -0.08715557990535483, 0.7762252019379774, 1.0, 0.007472271107174049, -0.8189884498194059, 1.0, 0.5939330343977552, 0.2863672884032129, 1.0, -1.0, -1.0, -1.0]"
121,1360.0,b'Himalayan Kitchen',6526,-0.5155902210925278,18.0,46.0,,50.0,14.0,dumpling,"[1.0, 0.192465465576922, 0.6615043883247969, 1.0, 0.2747038309530505, 1.0, 1.0, -0.49839685282957036, 1.0, -0.5081501985685106, 0.43819964948736456, -0.6891158468231899, 0.06224134744370269, -1.0, 0.6923584123530717, 0.020705784877464994, -0.45148920344018395, -1.0, 1.0]"
217,1360.0,b'Himalayan Kitchen',6785,-0.3001631655779229,19.0,46.0,,50.0,14.0,juicy,"[1.0, 1.0, 1.0, 0.3289146485127708, -1.0, 1.0, 1.0, 1.0, 1.0, 0.36643411377962065, -0.6001018919194057, 0.5150221681618167, 1.0, -1.0, 1.0, -0.47800260017097007, 1.0, 1.0, 0.34543857330285854, -0.03421535675174778]"
77,1360.0,b'Himalayan Kitchen',7012,-0.8452296777613242,20.0,46.0,fail,50.0,14.0,pop,"[0.0, -1.0, -0.2951487064113212, 1.0, 0.040676325422722925, 0.37662945744665155, 1.0, 0.33954240567923666, 1.0, 0.33467116774002803, -0.867648192683611, 0.7027826372075445, 0.7671775581836593, -1.0, -0.5625668821156842, -1.0, 1.0, -0.8849229972355325, 0.49191853519760453, -1.0, 1.0]"
,1407.0,b'Scotiabank Theatre',,,0.0,64.0,,50.0,14.0,pop,"[0.0, -1.0, -0.2951487064113212, 1.0, 0.040676325422722925, 0.37662945744665155, 1.0, 0.33954240567923666, 1.0, 0.33467116774002803, -0.867648192683611, 0.7027826372075445, 0.7671775581836593, -1.0, -0.5625668821156842, -1.0, 1.0, -0.8849229972355325, 0.49191853519760453, -1.0, 1.0]"
182,1407.0,b'Scotiabank Theatre',13,0.6457642613994925,1.0,64.0,successful,50.0,14.0,chip,"[1.0, 1.0]"
,1682.0,b'Barrio Cerveceria',,,0.0,73.0,,50.0,14.0,chip,"[1.0, 1.0]"
36,1682.0,b'Barrio Cerveceria',6743,-0.023276653108411725,1.0,73.0,,50.0,14.0,shrimp,"[-1.0, -0.11568327546922008]"
97,1682.0,b'Barrio Cerveceria',7070,-0.14241272616204448,2.0,73.0,,50.0,14.0,toast,"[0.7327564919665519, -0.7029589308254148, 0.04475894972049589]"
135,1682.0,b'Barrio Cerveceria',7088,-0.16082768532846403,3.0,73.0,,50.0,14.0,parking,"[1.0, -0.8187826483976868, 0.032349661443665356, 0.7583609221825434]"
46,1682.0,b'Barrio Cerveceria',7122,-0.18890878775561462,4.0,73.0,,50.0,14.0,fish,"[1.0, -0.7906346042733059, 0.0850561217816117, 0.8039296829493001, 0.04484444814047306]"
149,1682.0,b'Barrio Cerveceria',7086,-0.1616609232652253,5.0,73.0,,50.0,14.0,quick,"[0.8213479347251469, -0.796999574830214, 0.06601232514698929, 0.6150111733672325, 0.15970607298109685, 0.20271935107619932]"
52,1682.0,b'Barrio Cerveceria',6859,-0.11104316428797521,6.0,73.0,,50.0,14.0,beef,"[1.0, -0.7929860840037409, 0.0029677993245338374, 0.9293889912266751, 0.16210038832209128, 0.33923327874992504, -0.039964605759830185]"
143,1682.0,b'Barrio Cerveceria',6133,-0.11834644727926696,7.0,73.0,,50.0,14.0,station,"[1.0, -0.6604599170720159, -0.006145587718960566, -1.0, 0.6662319712593914, 1.0, 0.41716312110841214, -1.0]"
81,1682.0,b'Barrio Cerveceria',7189,-0.5181449866371488,8.0,73.0,,50.0,14.0,juice,"[1.0, -0.1566230228654325, 0.19004586971153614, 1.0, 0.21832653112512124, 1.0, 0.3529383231387144, -0.3046523890463366, 1.0]"
183,1682.0,b'Barrio Cerveceria',2648,0.039706191452497486,9.0,73.0,,50.0,14.0,attentive,"[1.0, -0.26607356376117974, 0.138364890379441, 1.0, 0.39615695067395107, 1.0, 0.11711560767222351, 0.013192748956399658, 0.2664901726749749, 0.2487697281894461]"
31,1682.0,b'Barrio Cerveceria',995,0.28363812898906837,10.0,73.0,,50.0,14.0,brunch,"[1.0, -0.9415901872656638, -0.11586361214397585, 1.0, 1.0, 1.0, 0.06667307992810696, -1.0, 0.22224314961008365, 0.2820680846807219, 0.23342124442185763]"
158,1682.0,b'Barrio Cerveceria',769,0.4006176398806013,11.0,73.0,,50.0,14.0,bright,"[1.0, -1.0, 0.06789236032280299, 1.0, -0.3242693632920869, 1.0, -0.4094004356639045, 0.8034958904879574, 1.0, 0.6887927015310722, 0.5378398652491021, 0.5244372491824532]"
206,1682.0,b'Barrio Cerveceria',1647,0.3335253512376515,12.0,73.0,,50.0,14.0,salt,"[1.0, -0.5741900112862466, 0.5897902920489418, 1.0, 1.0, 1.0, 0.6042207704512342, -1.0, -1.0, 0.19467033595055774, 0.614514402629085, 0.6908480869801766, 1.0]"
9,1682.0,b'Barrio Cerveceria',7372,-1.1506877345456548,13.0,73.0,,50.0,14.0,soup,"[-0.3951124313267962, -1.0, -0.13294956640016237, -1.0, -0.5505469440351614, 1.0, 0.6167069663643073, -0.3060727170325475, 0.6457727983169838, -0.6173393270729575, 0.3528774696689063, 0.6160930124411254, -1.0, -0.8913418597578041]"
231,1682.0,b'Barrio Cerveceria',1724,0.21954755811798674,14.0,73.0,,50.0,14.0,grand opening,"[1.0, 0.0, 0.07355197586295277, 1.0, 0.1694320927493041, 0.13576648837145638, 1.0, -0.28604467212434054, 1.0, 1.0, 0.35495835693424094, 1.0, 1.0, -1.0, -0.4940579323738672]"
47,1682.0,b'Barrio Cerveceria',1806,0.3415994732485476,15.0,73.0,,50.0,14.0,coffee,"[-1.0, -1.0, 0.48192216350119443, -1.0, 0.0694080829296991, 1.0, 0.5133997583666626, -1.0, 0.009378109606110316, -0.23311865982233498, 0.5409117999482854, 0.4754937740835269, -0.6060747702041656, -1.0, 1.0, 1.0]"
111,1682.0,b'Barrio Cerveceria',1386,0.3636901566241304,16.0,73.0,,50.0,14.0,lamb,"[1.0, -1.0, 0.45585514534897376, 1.0, -1.0, 1.0, -0.7059113216147049, -1.0, -0.43445448406665316, 1.0, 1.0, 1.0, -1.0, 0.5938566820365337, -0.7237985085769525, 0.35123198892002405, 1.0]"
103,1682.0,b'Barrio Cerveceria',2863,0.11609721741241447,17.0,73.0,,50.0,14.0,fruit,"[1.0, 0.45739517064945223, -0.19759202319174504, 1.0, 0.5362588804091493, 1.0, 0.35079351703006284, -1.0, -0.1451048496910356, -0.5309475814040726, 0.16794668408942065, 1.0, -1.0, -0.8948443744917651, 0.29732071038257457, 1.0, 1.0, -1.0]"
174,1682.0,b'Barrio Cerveceria',1152,0.35757785867351555,18.0,73.0,,50.0,14.0,cozy,"[0.13018961885396013, 1.0, -0.032861776462259906, 0.09559196452615698, 0.49235227364679907, -1.0, -0.03411905569721221, -1.0, 0.7474992802398146, 1.0, 0.5955043662251583, 0.6560930535988131, -0.40030908569876394, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
114,1682.0,b'Barrio Cerveceria',1302,0.5321074458553476,19.0,73.0,,50.0,14.0,tomato,"[1.0, 0.3457937181059518, 0.4325994712640271, 1.0, -1.0, 1.0, -0.7694855749367231, -0.6246634046539649, -1.0, -1.0, 0.9893552228317113, 1.0, 0.4521301647046639, -1.0, 0.7943505844132304, 1.0, -1.0, -1.0, 1.0, 0.092015401234738]"
50,1682.0,b'Barrio Cerveceria',5655,-0.46457276663547364,20.0,73.0,fail,50.0,14.0,salad,"[1.0, 0.13091397465246865, 0.8945648221108717, 1.0, 1.0, 1.0, -0.22686009391639136, 1.0, 1.0, 1.0, 0.5217936861440978, 1.0, 0.746609453492996, 0.4351475428669613, 0.06627639457653876, -1.0, 1.0, 0.0987003048366128, -1.0, -0.920004724789096, -1.0]"
,3170.0,b'Dee',,,0.0,21.0,,50.0,14.0,salad,"[1.0, 0.13091397465246865, 0.8945648221108717, 1.0, 1.0, 1.0, -0.22686009391639136, 1.0, 1.0, 1.0, 0.5217936861440978, 1.0, 0.746609453492996, 0.4351475428669613, 0.06627639457653876, -1.0, 1.0, 0.0987003048366128, -1.0, -0.920004724789096, -1.0]"
87,3170.0,b'Dee',1334,0.01981036697408573,1.0,21.0,,50.0,14.0,tart,"[1.0, 1.0]"
8,3170.0,b'Dee',4836,-0.020207387468107376,2.0,21.0,,50.0,14.0,lunch,"[1.0, 1.0, -0.19741937810280752]"
185,3170.0,b'Dee',5934,-0.09838230096138496,3.0,21.0,,50.0,14.0,wait,"[1.0, 1.0, -0.576759929259031, 0.04418127737517863]"
