critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
186,3883.0,b'March\xc3\xa9 Restaurant',31,3.6926303800843,12.0,131.0,successful,50.0,13.0,traditional,"[1.0, 0.09660879403587197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,113.0,,50.0,13.0,traditional,"[1.0, 0.09660879403587197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3955.0,b'Osaka Sushi Japanese Korean Restaurant',407,0.2625853398464093,1.0,113.0,,50.0,13.0,rib,"[1.0, 1.0]"
204,3955.0,b'Osaka Sushi Japanese Korean Restaurant',17,1.7259170241871455,2.0,113.0,successful,50.0,13.0,dip,"[1.0, 1.0, 1.0]"
,3961.0,b'Mymy Chicken',,,0.0,95.0,,50.0,13.0,dip,"[1.0, 1.0, 1.0]"
211,3961.0,b'Mymy Chicken',111,0.2408537544656639,1.0,95.0,,50.0,13.0,seasoned,"[1.0, 1.0]"
178,3961.0,b'Mymy Chicken',206,0.20169788907517422,2.0,95.0,,50.0,13.0,honestly,"[1.0, 1.0, 0.05794687062790893]"
169,3961.0,b'Mymy Chicken',6828,-0.3611744158184371,3.0,95.0,,50.0,13.0,complaint,"[1.0, 1.0, 0.3332022399570167, 1.0]"
201,3961.0,b'Mymy Chicken',621,0.4423262649442295,4.0,95.0,,50.0,13.0,stick,"[1.0, 1.0, 0.3383246197668168, 1.0, 1.0]"
195,3961.0,b'Mymy Chicken',219,0.7571075986241499,5.0,95.0,,50.0,13.0,healthy,"[1.0, 1.0, 0.12229947758880044, 1.0, 1.0, 1.0]"
204,3961.0,b'Mymy Chicken',437,1.0231351269246782,6.0,95.0,,50.0,13.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3961.0,b'Mymy Chicken',2152,0.16094021103742562,7.0,95.0,,50.0,13.0,wait,"[1.0, 1.0, 0.26561829445109986, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3961.0,b'Mymy Chicken',6122,-0.4034321652999662,8.0,95.0,,50.0,13.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3961.0,b'Mymy Chicken',2612,0.10082507656811401,9.0,95.0,,50.0,13.0,fruit,"[1.0, 1.0, 0.13307075707917249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,3961.0,b'Mymy Chicken',6912,-0.8972652204240603,10.0,95.0,,50.0,13.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3961.0,b'Mymy Chicken',3643,0.020050036884995404,11.0,95.0,,50.0,13.0,soup,"[1.0, 1.0, 0.2614332157089936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,3961.0,b'Mymy Chicken',6408,-0.5954804148166317,12.0,95.0,,50.0,13.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3961.0,b'Mymy Chicken',5712,-0.2537012576082942,13.0,95.0,,50.0,13.0,chip,"[1.0, 1.0, -0.04686618161640288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,3961.0,b'Mymy Chicken',6819,-0.9389296700276109,14.0,95.0,,50.0,13.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,3961.0,b'Mymy Chicken',5996,-0.3572471715791887,15.0,95.0,,50.0,13.0,potato,"[1.0, 1.0, 0.07151700927650317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,3961.0,b'Mymy Chicken',6717,-0.8666646156396687,16.0,95.0,,50.0,13.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,3961.0,b'Mymy Chicken',6052,-0.3938324153075059,17.0,95.0,,50.0,13.0,crunchy,"[1.0, 1.0, 0.16073918804109089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,3961.0,b'Mymy Chicken',7078,-1.381748965004979,18.0,95.0,,50.0,13.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3961.0,b'Mymy Chicken',5903,-0.313951280146596,19.0,95.0,,50.0,13.0,chili,"[1.0, 1.0, 0.2665200839756623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,3961.0,b'Mymy Chicken',4323,-0.001709216695525928,20.0,95.0,fail,50.0,13.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4072.0,b'The Pho Restaurant',,,0.0,115.0,,50.0,13.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,4072.0,b'The Pho Restaurant',7242,-0.5039883141144529,1.0,115.0,,50.0,13.0,refill,"[1.0, 1.0]"
119,4072.0,b'The Pho Restaurant',7325,-0.5156693852004719,2.0,115.0,,50.0,13.0,bun,"[1.0, 0.7441448241689317, 1.0]"
183,4072.0,b'The Pho Restaurant',7343,-1.0133223275206291,3.0,115.0,,50.0,13.0,attentive,"[1.0, 1.0, 1.0, 1.0]"
185,4072.0,b'The Pho Restaurant',7441,-2.8382314748260424,4.0,115.0,,50.0,13.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0]"
150,4072.0,b'The Pho Restaurant',7443,-3.3907099768577758,5.0,115.0,,50.0,13.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.8708088447791127, 1.0]"
197,4072.0,b'The Pho Restaurant',7393,-2.531383681463234,6.0,115.0,,50.0,13.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4072.0,b'The Pho Restaurant',7382,-2.4579709609624847,7.0,115.0,,50.0,13.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4072.0,b'The Pho Restaurant',7358,-2.168339922341864,8.0,115.0,,50.0,13.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,4072.0,b'The Pho Restaurant',7404,-2.7784557003429424,9.0,115.0,,50.0,13.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,4072.0,b'The Pho Restaurant',7416,-3.0291067907391698,10.0,115.0,,50.0,13.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4072.0,b'The Pho Restaurant',7422,-3.077513886954455,11.0,115.0,,50.0,13.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,4072.0,b'The Pho Restaurant',7428,-3.3183872337235836,12.0,115.0,,50.0,13.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4072.0,b'The Pho Restaurant',7378,-2.334643826772377,13.0,115.0,,50.0,13.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4072.0,b'The Pho Restaurant',7358,-2.0413661396885066,14.0,115.0,,50.0,13.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,4072.0,b'The Pho Restaurant',7357,-2.0491213250577975,15.0,115.0,,50.0,13.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4072.0,b'The Pho Restaurant',7348,-1.9185185499803494,16.0,115.0,,50.0,13.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,4072.0,b'The Pho Restaurant',7365,-2.0996027033255285,17.0,115.0,,50.0,13.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,4072.0,b'The Pho Restaurant',19,19.389801275606256,18.0,115.0,successful,50.0,13.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4323.0,b'Eggette Hut',,,0.0,84.0,,50.0,13.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4323.0,b'Eggette Hut',221,0.1919286739544997,1.0,84.0,,50.0,13.0,tart,"[1.0, 1.0]"
40,4323.0,b'Eggette Hut',875,0.10333636727922327,2.0,84.0,,50.0,13.0,pizza,"[1.0, 1.0, 1.0]"
118,4323.0,b'Eggette Hut',10,1.935163403916682,3.0,84.0,successful,50.0,13.0,waffle,"[1.0, 1.0, 1.0, 1.0]"
,5363.0,b'Inspire Restaurant',,,0.0,174.0,,50.0,13.0,waffle,"[1.0, 1.0, 1.0, 1.0]"
47,5363.0,b'Inspire Restaurant',6690,-0.11943243769602718,1.0,174.0,,50.0,13.0,coffee,"[1.0, 1.0]"
23,5363.0,b'Inspire Restaurant',1986,0.15672348842555595,2.0,174.0,,50.0,13.0,asian,"[1.0, 1.0, 1.0]"
54,5363.0,b'Inspire Restaurant',62,1.38153010988679,3.0,174.0,,50.0,13.0,noodle,"[1.0, 1.0, 0.410166213226713, 1.0]"
119,5363.0,b'Inspire Restaurant',124,1.6138289727147086,4.0,174.0,,50.0,13.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0]"
126,5363.0,b'Inspire Restaurant',423,0.8089385829517801,5.0,174.0,,50.0,13.0,milk,"[1.0, 1.0, 0.31827184722952584, 1.0, 1.0, 1.0]"
3,5363.0,b'Inspire Restaurant',5225,-0.10284659125543749,6.0,174.0,,50.0,13.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,5363.0,b'Inspire Restaurant',2389,0.20100856613297058,7.0,174.0,,50.0,13.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,5363.0,b'Inspire Restaurant',5657,-0.18553341842592674,8.0,174.0,,50.0,13.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,5363.0,b'Inspire Restaurant',4800,-0.06281777237192898,9.0,174.0,,50.0,13.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,5363.0,b'Inspire Restaurant',501,1.2672350059067443,10.0,174.0,,50.0,13.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,5363.0,b'Inspire Restaurant',568,1.3616422262797885,11.0,174.0,,50.0,13.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,5363.0,b'Inspire Restaurant',402,1.7263432413212483,12.0,174.0,,50.0,13.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,5363.0,b'Inspire Restaurant',419,1.6865339009411973,13.0,174.0,,50.0,13.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,5363.0,b'Inspire Restaurant',551,1.4408569857256364,14.0,174.0,,50.0,13.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,5363.0,b'Inspire Restaurant',350,2.051768822388871,15.0,174.0,,50.0,13.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,5363.0,b'Inspire Restaurant',468,1.7518603862874729,16.0,174.0,,50.0,13.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,5363.0,b'Inspire Restaurant',484,1.7693963388038494,17.0,174.0,,50.0,13.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,5363.0,b'Inspire Restaurant',416,1.9208833026168026,18.0,174.0,,50.0,13.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,5363.0,b'Inspire Restaurant',331,2.1898968878947507,19.0,174.0,,50.0,13.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,5363.0,b'Inspire Restaurant',255,2.5303403529125954,20.0,174.0,fail,50.0,13.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6627.0,b'Nak Won Restaurant',,,0.0,84.0,,50.0,13.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,6627.0,b'Nak Won Restaurant',54,1.5290858823049382,1.0,84.0,,50.0,13.0,kimchi,"[1.0, 1.0]"
171,6627.0,b'Nak Won Restaurant',79,0.5882156807428025,2.0,84.0,,50.0,13.0,fancy,"[1.0, 0.3621087087042614, 1.0]"
55,6627.0,b'Nak Won Restaurant',91,0.672517212436474,3.0,84.0,,50.0,13.0,meat,"[1.0, 0.4300010629525226, 1.0, 0.1805360394370945]"
134,6627.0,b'Nak Won Restaurant',389,0.5616333882781708,4.0,84.0,,50.0,13.0,pork bone soup,"[1.0, 0.15615637956249784, 1.0, 0.6342756134315193, 1.0]"
53,6627.0,b'Nak Won Restaurant',297,1.8396377289538348,5.0,84.0,,50.0,13.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4268639375390415]"
193,6627.0,b'Nak Won Restaurant',174,1.6006280453821176,6.0,84.0,,50.0,13.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.027797158104104325, 1.0]"
184,6627.0,b'Nak Won Restaurant',2480,0.16679671097599225,7.0,84.0,,50.0,13.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
214,6627.0,b'Nak Won Restaurant',222,1.5388846864909473,8.0,84.0,,50.0,13.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.12180106385929657, 1.0, -5.142341204489309e-05, 1.0]"
170,6627.0,b'Nak Won Restaurant',2417,0.19720270929318184,9.0,84.0,,50.0,13.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
206,6627.0,b'Nak Won Restaurant',254,1.7205558765401725,10.0,84.0,,50.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.21867782752813936, 1.0, 0.1175122382195477, 1.0, 1.0, 1.0]"
152,6627.0,b'Nak Won Restaurant',1772,0.5002659059759422,11.0,84.0,,50.0,13.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.12470117455648233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,6627.0,b'Nak Won Restaurant',369,1.7611531126603583,12.0,84.0,,50.0,13.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2789684909922461, 1.0, -0.024529266443970466, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6627.0,b'Nak Won Restaurant',1006,1.0959589615082144,13.0,84.0,,50.0,13.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.06382737486937073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6627.0,b'Nak Won Restaurant',189,2.59661654631633,14.0,84.0,,50.0,13.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.001354627348929771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6627.0,b'Nak Won Restaurant',982,1.6218679599571366,15.0,84.0,,50.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5770883249606484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6627.0,b'Nak Won Restaurant',227,3.0645581722008255,16.0,84.0,,50.0,13.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.23758608163754236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6627.0,b'Nak Won Restaurant',460,2.976504216218698,17.0,84.0,,50.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5945755932613763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,6627.0,b'Nak Won Restaurant',241,3.20045957082057,18.0,84.0,,50.0,13.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.05200850054164197, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7695938669709941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6627.0,b'Nak Won Restaurant',480,3.4279569270096975,19.0,84.0,,50.0,13.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8047732621046944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,6627.0,b'Nak Won Restaurant',217,3.691918649726075,20.0,84.0,fail,50.0,13.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.24043383349258185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6732.0,b'Pearl Diver',,,0.0,140.0,,50.0,13.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.24043383349258185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6732.0,b'Pearl Diver',5336,-0.01864390163663507,1.0,140.0,,50.0,13.0,friendly,"[1.0, 1.0]"
180,6732.0,b'Pearl Diver',387,0.2544909383515918,2.0,140.0,,50.0,13.0,yummy,"[1.0, 1.0, 1.0]"
121,6732.0,b'Pearl Diver',376,0.25855056341336147,3.0,140.0,,50.0,13.0,dumpling,"[1.0, 1.0, 1.0, 0.0017199183827663056]"
95,6732.0,b'Pearl Diver',7159,-0.31764474712467794,4.0,140.0,,50.0,13.0,corn,"[1.0, 1.0, 1.0, 0.09912839820441754, 1.0]"
20,6732.0,b'Pearl Diver',7425,-0.9474735041536749,5.0,140.0,,50.0,13.0,classic,"[1.0, 1.0, 1.0, 0.012460736717211374, 1.0, 1.0]"
39,6732.0,b'Pearl Diver',1197,0.2334455494489318,6.0,140.0,,50.0,13.0,ramen,"[1.0, 1.0, 1.0, 0.1462886457930892, 1.0, 1.0, 0.6855239878162533]"
181,6732.0,b'Pearl Diver',247,1.769148692389905,7.0,140.0,,50.0,13.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6732.0,b'Pearl Diver',195,1.790133808893716,8.0,140.0,,50.0,13.0,matcha,"[1.0, 1.0, 1.0, 0.31002474802337754, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6732.0,b'Pearl Diver',146,3.1464410553973434,9.0,140.0,,50.0,13.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6732.0,b'Pearl Diver',44,4.510358145632976,10.0,140.0,successful,50.0,13.0,salad,"[1.0, 1.0, 1.0, 0.3886894076352905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6922.0,b'Utopia Dream Cafe',,,0.0,73.0,,50.0,13.0,salad,"[1.0, 1.0, 1.0, 0.3886894076352905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,6922.0,b'Utopia Dream Cafe',244,0.22038702582722708,1.0,73.0,,50.0,13.0,bubble tea,"[1.0, 0.09496202346746285]"
166,6922.0,b'Utopia Dream Cafe',1449,0.11811426173640462,2.0,73.0,,50.0,13.0,spacious,"[1.0, 0.01910330493882806, 1.0]"
103,6922.0,b'Utopia Dream Cafe',1850,0.06533290612253329,3.0,73.0,,50.0,13.0,fruit,"[1.0, 0.006007754292150613, 0.7198122495919563, 1.0]"
136,6922.0,b'Utopia Dream Cafe',6909,-0.33019130711399725,4.0,73.0,,50.0,13.0,store,"[1.0, 0.008148294464877637, 1.0, 1.0, 0.8332263174700532]"
171,6922.0,b'Utopia Dream Cafe',2411,0.09633338940955943,5.0,73.0,,50.0,13.0,fancy,"[1.0, 0.0878877354080978, 1.0, 1.0, 0.28010531479801193, 1.0]"
177,6922.0,b'Utopia Dream Cafe',526,0.4469069526460687,6.0,73.0,,50.0,13.0,nicely,"[1.0, 0.08091955534881645, 1.0, 1.0, 0.0, 1.0, 1.0]"
156,6922.0,b'Utopia Dream Cafe',6431,-0.19357136042582068,7.0,73.0,,50.0,13.0,soggy,"[1.0, 0.07623481285690303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,6922.0,b'Utopia Dream Cafe',582,1.7877235012287116,8.0,73.0,,50.0,13.0,toast,"[1.0, 0.993332794474147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,6922.0,b'Utopia Dream Cafe',891,0.4527594166801657,9.0,73.0,,50.0,13.0,takeout,"[1.0, 0.23503795768987312, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6922.0,b'Utopia Dream Cafe',2790,0.17698943395658595,10.0,73.0,,50.0,13.0,music,"[1.0, 0.34655962363352844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,6922.0,b'Utopia Dream Cafe',220,1.4173498157347417,11.0,73.0,,50.0,13.0,overpriced,"[1.0, 0.46323575493434, 1.0, 1.0, -0.4249308552443416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6922.0,b'Utopia Dream Cafe',1382,0.6036190681177732,12.0,73.0,,50.0,13.0,mall,"[1.0, 0.2960411750053713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6922.0,b'Utopia Dream Cafe',865,0.8299734480889043,13.0,73.0,,50.0,13.0,wait,"[1.0, 0.24758108275738078, 1.0, 1.0, 0.1755796599402979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,6922.0,b'Utopia Dream Cafe',862,1.148567114065465,14.0,73.0,,50.0,13.0,green tea,"[1.0, 0.5005234088718242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6922.0,b'Utopia Dream Cafe',2857,0.2080427564663483,15.0,73.0,,50.0,13.0,milk,"[1.0, -0.02169943324630519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,6922.0,b'Utopia Dream Cafe',685,1.8267013472693499,16.0,73.0,,50.0,13.0,tapioca,"[1.0, 0.8194361512655317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,6922.0,b'Utopia Dream Cafe',6125,-0.44938617944424075,17.0,73.0,,50.0,13.0,curry,"[1.0, -0.08124329749739034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,6922.0,b'Utopia Dream Cafe',635,1.9379506126842632,18.0,73.0,,50.0,13.0,banana,"[1.0, 0.8399527994920182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6922.0,b'Utopia Dream Cafe',5477,-0.2352433822094391,19.0,73.0,,50.0,13.0,bean,"[1.0, -0.01393639818275827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,6922.0,b'Utopia Dream Cafe',704,1.8012312334182736,20.0,73.0,fail,50.0,13.0,crepe,"[1.0, 0.7621543538863258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1360.0,b'Himalayan Kitchen',,,0.0,46.0,,20.0,14.0,crepe,"[1.0, 0.7621543538863258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1360.0,b'Himalayan Kitchen',6503,-0.2858113304609824,1.0,46.0,,20.0,14.0,egg,"[1.0, 0.8110771252983584]"
34,1360.0,b'Himalayan Kitchen',7137,-0.30820337288497995,2.0,46.0,,20.0,14.0,potato,"[1.0, 0.3197860241907742, 0.32376492953232816]"
