critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
157,5363.0,b'Inspire Restaurant',30,2.432890586579697,10.0,174.0,,20.0,13.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,5363.0,b'Inspire Restaurant',38,2.4504265390960764,11.0,174.0,,20.0,13.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,5363.0,b'Inspire Restaurant',41,2.653710846580215,12.0,174.0,,20.0,13.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,5363.0,b'Inspire Restaurant',39,3.3958865198165915,13.0,174.0,,20.0,13.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5363.0,b'Inspire Restaurant',97,2.7792593994451513,14.0,174.0,,20.0,13.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,5363.0,b'Inspire Restaurant',25,7.102225438247759,15.0,174.0,,20.0,13.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,5363.0,b'Inspire Restaurant',33,6.130207520885453,16.0,174.0,,20.0,13.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,5363.0,b'Inspire Restaurant',30,7.618901207910966,17.0,174.0,,20.0,13.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,5363.0,b'Inspire Restaurant',23,7.887914793188911,18.0,174.0,,20.0,13.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,5363.0,b'Inspire Restaurant',21,8.413564742779364,19.0,174.0,,20.0,13.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,5363.0,b'Inspire Restaurant',25,8.50797196315241,20.0,174.0,fail,20.0,13.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6627.0,b'Nak Won Restaurant',,,0.0,84.0,,20.0,13.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6627.0,b'Nak Won Restaurant',270,0.1624986882233693,1.0,84.0,,20.0,13.0,parking,"[1.0, 1.0]"
45,6627.0,b'Nak Won Restaurant',568,0.14954598402505753,2.0,84.0,,20.0,13.0,egg,"[1.0, 1.0, 1.0]"
95,6627.0,b'Nak Won Restaurant',666,0.21533056134125014,3.0,84.0,,20.0,13.0,corn,"[1.0, 1.0, 1.0, 1.0]"
153,6627.0,b'Nak Won Restaurant',283,0.4901173183070961,4.0,84.0,,20.0,13.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
204,6627.0,b'Nak Won Restaurant',561,0.41738657622370834,5.0,84.0,,20.0,13.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6627.0,b'Nak Won Restaurant',1413,0.35554516709910444,6.0,84.0,,20.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6627.0,b'Nak Won Restaurant',5461,-0.15085046645184563,7.0,84.0,,20.0,13.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,6627.0,b'Nak Won Restaurant',4042,0.055076808676038036,8.0,84.0,,20.0,13.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,6627.0,b'Nak Won Restaurant',3532,0.15101707578822077,9.0,84.0,,20.0,13.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,6627.0,b'Nak Won Restaurant',6859,-0.862051333959915,10.0,84.0,,20.0,13.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6627.0,b'Nak Won Restaurant',5186,-0.04581416278948813,11.0,84.0,,20.0,13.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,6627.0,b'Nak Won Restaurant',3762,0.15534160835877198,12.0,84.0,,20.0,13.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,6627.0,b'Nak Won Restaurant',3829,0.15242834373698566,13.0,84.0,,20.0,13.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,6627.0,b'Nak Won Restaurant',668,1.6961558916929305,14.0,84.0,,20.0,13.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,6627.0,b'Nak Won Restaurant',597,1.8806482286697381,15.0,84.0,,20.0,13.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6627.0,b'Nak Won Restaurant',436,2.420047585555908,16.0,84.0,,20.0,13.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,6627.0,b'Nak Won Restaurant',509,2.2288049384863187,17.0,84.0,,20.0,13.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6627.0,b'Nak Won Restaurant',502,2.2209924442513365,18.0,84.0,,20.0,13.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,6627.0,b'Nak Won Restaurant',334,2.746841907165769,19.0,84.0,,20.0,13.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,6627.0,b'Nak Won Restaurant',274,3.1102366180842003,20.0,84.0,fail,20.0,13.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6732.0,b'Pearl Diver',,,0.0,140.0,,20.0,13.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,6732.0,b'Pearl Diver',79,0.6431995138740895,1.0,140.0,,20.0,13.0,dinner,"[1.0, 1.0]"
95,6732.0,b'Pearl Diver',6517,-0.16291479158558575,2.0,140.0,,20.0,13.0,corn,"[1.0, 1.0, 1.0]"
108,6732.0,b'Pearl Diver',7375,-0.7160363023746197,3.0,140.0,,20.0,13.0,duck,"[1.0, 1.0, 1.0, 1.0]"
82,6732.0,b'Pearl Diver',6718,-0.2388246590431664,4.0,140.0,,20.0,13.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0]"
120,6732.0,b'Pearl Diver',7002,-0.3126515184123728,5.0,140.0,,20.0,13.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,6732.0,b'Pearl Diver',7373,-0.7286878971689454,6.0,140.0,,20.0,13.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6732.0,b'Pearl Diver',7368,-0.7571689652488907,7.0,140.0,,20.0,13.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,6732.0,b'Pearl Diver',7368,-0.8658019301779991,8.0,140.0,,20.0,13.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,6732.0,b'Pearl Diver',7150,-0.5768793437208932,9.0,140.0,,20.0,13.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6732.0,b'Pearl Diver',7343,-0.9899636732386969,10.0,140.0,,20.0,13.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6732.0,b'Pearl Diver',7250,-0.7778233127603054,11.0,140.0,,20.0,13.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,6732.0,b'Pearl Diver',7351,-1.1874679987084877,12.0,140.0,,20.0,13.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,6732.0,b'Pearl Diver',7426,-2.366060676870421,13.0,140.0,,20.0,13.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,6732.0,b'Pearl Diver',7438,-2.7845803739803916,14.0,140.0,,20.0,13.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6732.0,b'Pearl Diver',7441,-3.3971446586806215,15.0,140.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6732.0,b'Pearl Diver',7419,-2.201414838377433,16.0,140.0,,20.0,13.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6732.0,b'Pearl Diver',7424,-2.597082874786887,17.0,140.0,,20.0,13.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6732.0,b'Pearl Diver',7426,-2.7018319162618374,18.0,140.0,,20.0,13.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,6732.0,b'Pearl Diver',7431,-2.9259113788559974,19.0,140.0,,20.0,13.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6732.0,b'Pearl Diver',7442,-3.863595226267012,20.0,140.0,fail,20.0,13.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6922.0,b'Utopia Dream Cafe',,,0.0,73.0,,20.0,13.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,6922.0,b'Utopia Dream Cafe',2701,0.008215914261734299,1.0,73.0,,20.0,13.0,quiet,"[1.0, 1.0]"
0,6922.0,b'Utopia Dream Cafe',1303,0.14179421391744845,2.0,73.0,,20.0,13.0,chinese,"[1.0, 1.0, 1.0]"
106,6922.0,b'Utopia Dream Cafe',1612,0.19954044600605858,3.0,73.0,,20.0,13.0,matcha,"[1.0, 1.0, 1.0, 1.0]"
26,6922.0,b'Utopia Dream Cafe',898,0.4943718012022238,4.0,73.0,,20.0,13.0,downtown,"[1.0, 1.0, 1.0, 0.6142668144904015, 1.0]"
77,6922.0,b'Utopia Dream Cafe',853,0.6514765179715107,5.0,73.0,,20.0,13.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6922.0,b'Utopia Dream Cafe',623,1.102991655496672,6.0,73.0,,20.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6922.0,b'Utopia Dream Cafe',790,1.0282615379828133,7.0,73.0,,20.0,13.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6922.0,b'Utopia Dream Cafe',673,1.3486925253293214,8.0,73.0,,20.0,13.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6922.0,b'Utopia Dream Cafe',694,1.3125088183620353,9.0,73.0,,20.0,13.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,6922.0,b'Utopia Dream Cafe',683,1.3684280397635014,10.0,73.0,,20.0,13.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,6922.0,b'Utopia Dream Cafe',579,1.5569261536055343,11.0,73.0,,20.0,13.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6922.0,b'Utopia Dream Cafe',598,1.5570862713860996,12.0,73.0,,20.0,13.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,6922.0,b'Utopia Dream Cafe',243,3.7957227537694957,13.0,73.0,,20.0,13.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9153205694668332]"
181,6922.0,b'Utopia Dream Cafe',245,3.963273730964838,14.0,73.0,,20.0,13.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,6922.0,b'Utopia Dream Cafe',243,4.355700493932158,15.0,73.0,,20.0,13.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6922.0,b'Utopia Dream Cafe',246,4.336405843457346,16.0,73.0,,20.0,13.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6922.0,b'Utopia Dream Cafe',245,4.38181246492675,17.0,73.0,,20.0,13.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6922.0,b'Utopia Dream Cafe',252,4.331793138878487,18.0,73.0,,20.0,13.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6922.0,b'Utopia Dream Cafe',246,4.500343378328045,19.0,73.0,,20.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,6922.0,b'Utopia Dream Cafe',249,4.503797547216093,20.0,73.0,fail,20.0,13.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,102.0,,50.0,13.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,772.0,b'Pho 88 Vietnamese Restaurant',2235,0.05270558470758124,1.0,102.0,,50.0,13.0,sesame,"[1.0, 1.0]"
25,772.0,b'Pho 88 Vietnamese Restaurant',5699,-0.11732846496530391,2.0,102.0,,50.0,13.0,vegetarian,"[1.0, 1.0, 1.0]"
146,772.0,b'Pho 88 Vietnamese Restaurant',408,0.4203982096411265,3.0,102.0,,50.0,13.0,plaza,"[1.0, 1.0, 1.0, 1.0]"
60,772.0,b'Pho 88 Vietnamese Restaurant',3914,-0.014183752120066062,4.0,102.0,,50.0,13.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0]"
1,772.0,b'Pho 88 Vietnamese Restaurant',3155,0.010166391667663754,5.0,102.0,,50.0,13.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,772.0,b'Pho 88 Vietnamese Restaurant',2860,0.0297174781579308,6.0,102.0,,50.0,13.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,772.0,b'Pho 88 Vietnamese Restaurant',2551,0.06966632158095698,7.0,102.0,,50.0,13.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,772.0,b'Pho 88 Vietnamese Restaurant',1381,0.2702467797698114,8.0,102.0,,50.0,13.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,772.0,b'Pho 88 Vietnamese Restaurant',4416,-0.03002662934103495,9.0,102.0,,50.0,13.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,772.0,b'Pho 88 Vietnamese Restaurant',5852,-0.18834717714938143,10.0,102.0,,50.0,13.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,772.0,b'Pho 88 Vietnamese Restaurant',715,0.5407871376151623,11.0,102.0,,50.0,13.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,772.0,b'Pho 88 Vietnamese Restaurant',779,0.5459158608967603,12.0,102.0,,50.0,13.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,772.0,b'Pho 88 Vietnamese Restaurant',1398,0.3303841187450287,13.0,102.0,,50.0,13.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,772.0,b'Pho 88 Vietnamese Restaurant',948,0.4701617538908003,14.0,102.0,,50.0,13.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,772.0,b'Pho 88 Vietnamese Restaurant',706,0.5887943408080625,15.0,102.0,,50.0,13.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,772.0,b'Pho 88 Vietnamese Restaurant',744,0.5597688547736699,16.0,102.0,,50.0,13.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,772.0,b'Pho 88 Vietnamese Restaurant',429,0.991537868726065,17.0,102.0,,50.0,13.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,772.0,b'Pho 88 Vietnamese Restaurant',93,2.946384338000881,18.0,102.0,,50.0,13.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,772.0,b'Pho 88 Vietnamese Restaurant',107,2.7518437303004517,19.0,102.0,,50.0,13.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,772.0,b'Pho 88 Vietnamese Restaurant',108,2.7969024642081033,20.0,102.0,fail,50.0,13.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1324.0,b'La Carnita',,,0.0,79.0,,50.0,13.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1324.0,b'La Carnita',5091,-0.021617315992833938,1.0,79.0,,50.0,13.0,stuffed,"[1.0, 1.0]"
213,1324.0,b'La Carnita',6427,-0.09394595032042713,2.0,79.0,,50.0,13.0,pot,"[1.0, 1.0, 1.0]"
185,1324.0,b'La Carnita',4946,-0.05391669568070902,3.0,79.0,,50.0,13.0,wait,"[1.0, 1.0, 1.0, 1.0]"
95,1324.0,b'La Carnita',1999,0.16513192695622486,4.0,79.0,,50.0,13.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0]"
77,1324.0,b'La Carnita',1450,0.27604166500752686,5.0,79.0,,50.0,13.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,1324.0,b'La Carnita',2036,0.18969655756847748,6.0,79.0,,50.0,13.0,indian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1324.0,b'La Carnita',1825,0.20060590157858513,7.0,79.0,,50.0,13.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1324.0,b'La Carnita',1188,0.39075995373622224,8.0,79.0,,50.0,13.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1324.0,b'La Carnita',3747,0.07575750276683546,9.0,79.0,,50.0,13.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6111105022867931]"
38,1324.0,b'La Carnita',4807,-0.025782718121197812,10.0,79.0,,50.0,13.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,1324.0,b'La Carnita',1730,0.3365011244974596,11.0,79.0,,50.0,13.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23360100637042658, 1.0, 1.0]"
43,1324.0,b'La Carnita',3089,0.18516358928391885,12.0,79.0,,50.0,13.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6522947896771829, 1.0, 1.0, 1.0]"
123,1324.0,b'La Carnita',4620,-0.012801001273906487,13.0,79.0,,50.0,13.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,1324.0,b'La Carnita',3261,0.20785113052237048,14.0,79.0,,50.0,13.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,1324.0,b'La Carnita',5929,-0.464187975697793,15.0,79.0,,50.0,13.0,lactose intolerant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1324.0,b'La Carnita',6105,-0.5589512388195137,16.0,79.0,,50.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,1324.0,b'La Carnita',6305,-0.7221939946033638,17.0,79.0,,50.0,13.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,1324.0,b'La Carnita',6527,-0.9578833049348684,18.0,79.0,,50.0,13.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1324.0,b'La Carnita',6332,-0.7914056070576536,19.0,79.0,,50.0,13.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1324.0,b'La Carnita',6330,-0.7596375562158535,20.0,79.0,fail,50.0,13.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,76.0,,50.0,13.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,2130.0,b'369 Shanghai Dim Sum',617,0.28895593249272666,1.0,76.0,,50.0,13.0,dessert,"[1.0, 1.0]"
156,2130.0,b'369 Shanghai Dim Sum',398,0.4583600647388129,2.0,76.0,,50.0,13.0,soggy,"[1.0, 1.0, 1.0]"
150,2130.0,b'369 Shanghai Dim Sum',3225,0.0251190757056729,3.0,76.0,,50.0,13.0,clean,"[1.0, 1.0, 1.0, 1.0]"
