critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
185,2127.0,b'Yeti Nails & Spa',1568,0.17031284728983068,10.0,19.0,,50.0,11.0,wait,"[1.0, 0.30187828117281734, 0.4890228782218191, -1.0, 1.0, -1.0, -0.5555077221942882, -0.41390819205034846, 0.46941305106963727, -0.6408948612540759, 1.0]"
26,2127.0,b'Yeti Nails & Spa',2036,0.13887945308044353,11.0,19.0,,50.0,11.0,downtown,"[0.6075763746532705, -0.0018384635289611095, 1.0, -0.5256248471324586, 1.0, 1.0, 1.0, 0.053367708070189535, 1.0, -1.0, 1.0, 0.8811354448730628]"
153,2127.0,b'Yeti Nails & Spa',3056,0.008988152982551817,12.0,19.0,,50.0,11.0,friendly,"[1.0, 1.0, 1.0, 0.9994119138747137, 1.0, 1.0, 0.9269296617099656, 1.0, 0.0, 0.9180894174576917, 1.0, 1.0, 1.0]"
77,2127.0,b'Yeti Nails & Spa',3080,0.018500111583963166,13.0,19.0,,50.0,11.0,pop,"[1.0, 0.45491205779877175, 0.1443408767520009, -0.07371678544298732, 1.0, 1.0, 1.0, 1.0, 0.25078319686473005, -0.17939661439062604, 0.7825852528344495, 0.2915064367201261, 1.0, 1.0]"
172,2127.0,b'Yeti Nails & Spa',2269,0.11173243045372193,14.0,19.0,,50.0,11.0,comfortable,"[1.0, -0.7348581860604833, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.7150388906290432, -0.18305327577081998, 1.0, 1.0, -0.6421712043963655, 1.0, 1.0]"
213,2127.0,b'Yeti Nails & Spa',3261,0.03885404508527784,15.0,19.0,,50.0,11.0,pot,"[1.0, 0.42277168712316904, 0.6354707081484803, -0.21477919395759149, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7446935641120958, 1.0, 0.36280384197061655, 1.0, 1.0, 1.0, 0.28097822159224783]"
3,2127.0,b'Yeti Nails & Spa',2757,0.04433055562939834,16.0,19.0,,50.0,11.0,bar,"[1.0, 1.0, 1.0, 0.10040310513584427, 1.0, -1.0, 1.0, 1.0, 0.3113999427661114, 0.9264004084621895, 1.0, 0.7611555616503747, 1.0, 1.0, 0.8723851317928295, -1.0, 0.4664050445889978]"
151,2127.0,b'Yeti Nails & Spa',3899,0.00577151201261809,17.0,19.0,,50.0,11.0,busy,"[1.0, 0.19253065676002667, 0.13226937381914516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.7720634609204278, 1.0, 1.0, 1.0, 0.2510575038039098, 1.0, 0.7188598021968811, 0.25604939217844325]"
150,2127.0,b'Yeti Nails & Spa',2962,0.031377970105976184,18.0,19.0,,50.0,11.0,clean,"[1.0, 1.0, -0.09908760239077496, -0.07996007636198477, 1.0, 1.0, 1.0, 1.0, -1.0, 0.7792358500006151, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.8961296806294405, 1.0, 1.0]"
99,2127.0,b'Yeti Nails & Spa',3345,0.07577299157172383,19.0,19.0,fail,50.0,11.0,bubble,"[1.0, 0.16514462884416226, 0.2996596218379344, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.8667190541236933, 1.0, 0.463434675783132, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2916536989721208, 1.0, 0.24408146671053998]"
,2652.0,b'The Citizen',,,0.0,53.0,,50.0,11.0,bubble,"[1.0, 0.16514462884416226, 0.2996596218379344, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.8667190541236933, 1.0, 0.463434675783132, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2916536989721208, 1.0, 0.24408146671053998]"
78,2652.0,b'The Citizen',1329,0.016025465015132016,1.0,53.0,,50.0,11.0,strawberry,"[0.0, 0.34765650367878287]"
58,2652.0,b'The Citizen',5914,-0.04242017723348837,2.0,53.0,,50.0,11.0,cocktail,"[1.0, -0.7289329930017681, 1.0]"
116,2652.0,b'The Citizen',4133,-0.0019914608265449024,3.0,53.0,,50.0,11.0,wine,"[0.9279286987166091, -0.5487556051596851, 1.0, 0.5956479816806319]"
55,2652.0,b'The Citizen',4369,-0.005008768026038623,4.0,53.0,,50.0,11.0,meat,"[1.0, -0.6077444969531945, 1.0, 0.6029153077899565, 0.010819036401253479]"
76,2652.0,b'The Citizen',2923,0.007464558398936297,5.0,53.0,,50.0,11.0,lettuce,"[1.0, -0.632423841485887, 0.7473236858577992, 0.9181306216385525, -0.05662917154007052, 0.32309823894326084]"
53,2652.0,b'The Citizen',2943,0.00767095841308154,6.0,53.0,,50.0,11.0,tea,"[1.0, -0.5607672295766877, 0.9487364319284666, 0.8156284436375449, -0.019447150418204218, 0.2780031508391978, -0.020219314120263898]"
90,2652.0,b'The Citizen',3207,0.0032070602580284192,7.0,53.0,,50.0,11.0,tuna,"[1.0, -0.575927940196951, 1.0, 0.7550100147249577, -0.022981335955934323, 0.269096488962395, -0.018610990426245144, 0.01679933069803141]"
95,2652.0,b'The Citizen',1559,0.09040977251294528,8.0,53.0,,50.0,11.0,corn,"[1.0, -0.6445574208204744, 1.0, 1.0, 0.12137169930244807, 0.02248310039767709, -0.11129755886633463, -0.14057850460535704, 1.0]"
120,2652.0,b'The Citizen',3109,0.015233987254954872,9.0,53.0,,50.0,11.0,wing,"[1.0, -1.0, 0.03229024537759928, 0.4390696954092892, 0.06168036440430735, -0.1581533223613285, -0.22370083241051464, 0.5156198055514971, 1.0, 0.7627997127054682]"
185,2652.0,b'The Citizen',1295,0.21699744413803063,10.0,53.0,,50.0,11.0,wait,"[1.0, -1.0, 1.0, 1.0, 0.2133001194831503, 0.7130234529063519, 0.14752108264872477, -1.0, 1.0, 1.0, 0.8762134869963845]"
182,2652.0,b'The Citizen',2186,0.09976337968023835,11.0,53.0,,50.0,11.0,chip,"[1.0, 0.1517396631097674, 1.0, -0.6939531762118228, 0.30828169799634986, 1.0, -0.1871309079205744, 0.643121688980457, 1.0, 0.5761301400887562, 1.0, 0.7661265000395674]"
172,2652.0,b'The Citizen',1280,0.17479441479173136,12.0,53.0,,50.0,11.0,comfortable,"[1.0, 0.6054793474399034, 1.0, 1.0, 0.0647367087102273, 0.43456087447894975, -0.03413784861487412, 0.8768598340013463, 1.0, 1.0, 0.9843200328660169, -0.3204060343219508, 1.0]"
194,2652.0,b'The Citizen',3236,0.05788274467231975,13.0,53.0,,50.0,11.0,gravy,"[1.0, -1.0, 1.0, 0.7410971938633573, 0.6089752158666888, -1.0, -0.5820450302553322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3533104166074863]"
77,2652.0,b'The Citizen',2020,0.1048875205323002,14.0,53.0,,50.0,11.0,pop,"[1.0, -0.7268536324714527, 1.0, 1.0, 0.05505364752233244, 0.5628268905109857, -0.18000402151951556, 1.0, 1.0, 0.3310434633972208, 1.0, 1.0, 1.0, -0.1986950087899324, 1.0]"
204,2652.0,b'The Citizen',1025,0.29536066861860655,15.0,53.0,,50.0,11.0,dip,"[1.0, -0.523455477376368, 1.0, 1.0, 0.07781328813202637, 0.4108057153921858, 0.39106584082707885, 0.2728759247101613, 1.0, 1.0, 1.0, 1.0, 0.9087947868467063, -0.029913851262429514, 1.0, 1.0]"
217,2652.0,b'The Citizen',2649,0.07892982039060122,16.0,53.0,,50.0,11.0,juicy,"[1.0, 0.12426234415139348, 1.0, -1.0, 0.1253825624847984, -1.0, 0.021253669209474246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.03271938014169029, 1.0]"
219,2652.0,b'The Citizen',1624,0.1668005844528078,17.0,53.0,,50.0,11.0,deep fried,"[1.0, -1.0, 1.0, 1.0, -0.06103067322751943, 0.20780026516776617, -0.23504038962588814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5364545367646921, 1.0, 1.0, 1.0, 0.576894070045129]"
159,2652.0,b'The Citizen',2074,0.21565215096620388,18.0,53.0,,50.0,11.0,crowded,"[1.0, -0.5126275725000397, 1.0, 1.0, -0.17788255897819338, 0.24019872171415968, 1.0, -0.372372310513728, 1.0, 1.0, 1.0, 1.0, -0.37876745415027346, -0.4015498894452667, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,2652.0,b'The Citizen',5294,-0.06633405559811706,19.0,53.0,,50.0,11.0,olive,"[1.0, -1.0, 1.0, 0.4281125682581415, 0.14909909253496112, 0.09826901372856334, 0.445540138088266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.678318372441867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,2652.0,b'The Citizen',4229,-0.00880201407324005,20.0,53.0,fail,50.0,11.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 0.01818650414303913, -1.0, 0.18174937104517985, 1.0, 1.0, -1.0, -0.4092630825516035, 1.0, 1.0, -0.6762604511800901, 1.0, 1.0, -1.0, 1.0, 1.0, 0.4425220662043765, 1.0]"
,2916.0,b'Fabbrica',,,0.0,141.0,,50.0,11.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 0.01818650414303913, -1.0, 0.18174937104517985, 1.0, 1.0, -1.0, -0.4092630825516035, 1.0, 1.0, -0.6762604511800901, 1.0, 1.0, -1.0, 1.0, 1.0, 0.4425220662043765, 1.0]"
168,2916.0,b'Fabbrica',7309,-0.1533228629781835,1.0,141.0,,50.0,11.0,fair,"[1.0, 1.0]"
176,2916.0,b'Fabbrica',7287,-0.173041840999327,2.0,141.0,,50.0,11.0,tax,"[1.0, 1.0, 0.40826645742564227]"
90,2916.0,b'Fabbrica',6945,-0.14708323931356754,3.0,141.0,,50.0,11.0,tuna,"[1.0, 1.0, 1.0, 0.11835383484910778]"
154,2916.0,b'Fabbrica',6728,-0.11281024137761646,4.0,141.0,,50.0,11.0,convenient,"[1.0, 1.0, 1.0, 0.07191131345674995, 0.17580461460370733]"
186,2916.0,b'Fabbrica',1413,0.06866664076784329,5.0,141.0,,50.0,11.0,traditional,"[1.0, 0.6939216447009389, 1.0, 0.21008855355678335, 0.324900961898388, -0.15152407054966477]"
200,2916.0,b'Fabbrica',95,0.6315630741804478,6.0,141.0,,50.0,11.0,crust,"[1.0, 0.4376122626124863, 1.0, -0.17154723397155702, 0.24292407464809607, -0.04338246375624066, 1.0]"
219,2916.0,b'Fabbrica',123,0.5291224883746832,7.0,141.0,,50.0,11.0,deep fried,"[1.0, 1.0, 1.0, 0.042455756347202556, 0.1625898697917183, 0.547343826222759, 0.8108397234161093, 0.279588754693862]"
60,2916.0,b'Fabbrica',242,0.7914185599177533,8.0,141.0,,50.0,11.0,squid,"[1.0, 1.0, 1.0, 1.0, 0.3761043020543353, -0.6749658204493525, 1.0, -0.698777934609964, 1.0]"
179,2916.0,b'Fabbrica',149,0.9231364991816102,9.0,141.0,,50.0,11.0,pricey,"[1.0, 1.0, 1.0, 0.6162486398596885, 0.7323714635463379, 0.972389082178164, 1.0, 0.03150363016365487, 1.0, -0.6276826686401886]"
119,2916.0,b'Fabbrica',349,0.6411242006189352,10.0,141.0,,50.0,11.0,bun,"[1.0, 1.0, 1.0, 1.0, -0.13125367058763704, 0.41274036459063024, 0.3656898556874473, 0.8377530879303068, 0.9416413845296652, 1.0, -0.004004805393746258]"
116,2916.0,b'Fabbrica',1458,0.18844520677088886,11.0,141.0,,50.0,11.0,wine,"[1.0, 1.0, -0.05443202478038245, -1.0, 0.4618209519798593, 0.5969542855936929, 0.7402550211994066, 1.0, 0.7927995226210878, 1.0, 1.0, 1.0]"
24,2916.0,b'Fabbrica',1079,0.2401519482618668,12.0,141.0,,50.0,11.0,birthday,"[1.0, 1.0, 1.0, -0.5042525599782656, -0.8365593920596429, 0.5857235781680474, 0.8671058438341239, 0.7584653161960437, 1.0, 1.0, 0.7133619171027812, 1.0, 0.5381975821921645]"
34,2916.0,b'Fabbrica',100,1.590024281640722,13.0,141.0,,50.0,11.0,potato,"[1.0, 1.0, 1.0, 0.9460038897486713, 1.0, 1.0, 0.7598105128824013, 1.0, -0.06430336090576227, 1.0, 0.5390394389780075, 1.0, 0.4581760788613638, 0.0]"
5,2916.0,b'Fabbrica',646,0.5522642355290067,14.0,141.0,,50.0,11.0,fried,"[1.0, 1.0, 1.0, 1.0, 0.31207999787331897, 0.46485212257469616, 0.15670564229214015, 1.0, 1.0, 0.9834870087908245, 0.9968253328928853, 1.0, -0.8198601038971516, 0.6720762978289365, -0.1644063604085698]"
46,2916.0,b'Fabbrica',6675,-0.4438669489168734,15.0,141.0,,50.0,11.0,fish,"[1.0, 1.0, 1.0, -0.6138112338597757, 0.12179907095015727, 1.0, 0.16755869361753278, 1.0, 0.731636989336171, 1.0, 1.0, -0.845880685258197, 1.0, 0.516435967891429, 0.09371907010322388, 1.0]"
138,2916.0,b'Fabbrica',7167,-0.75796466059711,16.0,141.0,,50.0,11.0,nail,"[1.0, 1.0, 1.0, 0.49991804294688086, 1.0, -0.8038445100637841, -0.6660580029636114, 1.0, 1.0, 1.0, 1.0, 0.48624157368057525, -1.0, -0.8785645900133141, 0.3661548563955766, 0.5680569782678567, -1.0]"
178,2916.0,b'Fabbrica',219,1.374609521791334,17.0,141.0,,50.0,11.0,honestly,"[1.0, -1.0, 1.0, 1.0, -1.0, 0.03543544553056839, 1.0, 1.0, -0.5552242850293851, -0.11670471553660795, 1.0, 1.0, 1.0, -0.647382852666839, 0.5127147082540322, 0.823605772051053, -0.29550544732387857, 1.0]"
115,2916.0,b'Fabbrica',181,1.0380716324336678,18.0,141.0,,50.0,11.0,lobster,"[1.0, 1.0, 0.016936260821060544, -1.0, 0.20318804010851155, 0.4343160969452612, 1.0, 0.154613211088485, 0.600686484159186, -0.17009762563474884, 0.1967890635710491, 1.0, 0.3612795374623874, -0.4758633571718237, 0.2876686897160899, 1.0, 0.5179675394706159, 1.0, 1.0]"
209,2916.0,b'Fabbrica',4941,-0.04577979256684778,19.0,141.0,,50.0,11.0,smoked,"[1.0, 1.0, 1.0, 1.0, 0.5900519708310115, -1.0, -1.0, -0.5150131456939937, 0.982063527549218, 1.0, 0.9517904116622025, 1.0, -1.0, -0.11827611975790475, 0.35793719571336435, 1.0, 0.7076233162672907, 1.0, 1.0, 1.0]"
53,2916.0,b'Fabbrica',933,0.7773226475669164,20.0,141.0,fail,50.0,11.0,tea,"[1.0, 1.0, 1.0, -0.7436620839566417, 1.0, 1.0, 1.0, -0.16150556226130652, 0.14523262376059853, 0.12761665962966173, 1.0, 1.0, 1.0, 0.5565093172903663, 1.0, 1.0, -1.0, 1.0, 1.0, 0.6518604398886914, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,106.0,,50.0,11.0,tea,"[1.0, 1.0, 1.0, -0.7436620839566417, 1.0, 1.0, 1.0, -0.16150556226130652, 0.14523262376059853, 0.12761665962966173, 1.0, 1.0, 1.0, 0.5565093172903663, 1.0, 1.0, -1.0, 1.0, 1.0, 0.6518604398886914, 1.0]"
117,2975.0,"b""King's Noodle Restaurant""",188,0.2744994697067362,1.0,106.0,,50.0,11.0,rib,"[1.0, 1.0]"
114,2975.0,"b""King's Noodle Restaurant""",136,0.3124444046838671,2.0,106.0,,50.0,11.0,tomato,"[1.0, 1.0, -0.14692105375514108]"
15,2975.0,"b""King's Noodle Restaurant""",171,0.2941704118417752,3.0,106.0,,50.0,11.0,takeout,"[1.0, 1.0, 0.018482580406243843, -0.18579179487193276]"
6,2975.0,"b""King's Noodle Restaurant""",180,0.2956802794672421,4.0,106.0,,50.0,11.0,dessert,"[0.9850698628885826, 1.0, 0.03443284905301147, -0.1820142820072933, 0.046232605227530144]"
213,2975.0,"b""King's Noodle Restaurant""",304,0.31038329096372597,5.0,106.0,,50.0,11.0,pot,"[1.0, 1.0, 0.5005363086228178, -0.2608212259600793, 0.12017430494618497, 0.20870843514506987]"
120,2975.0,"b""King's Noodle Restaurant""",346,0.33111945093447787,6.0,106.0,,50.0,11.0,wing,"[1.0, 1.0, 0.45160246186558095, -0.02825322393658014, 0.3576871429819981, 0.29959477238246635, 0.2847674953983128]"
54,2975.0,"b""King's Noodle Restaurant""",240,0.37482027901546705,7.0,106.0,,50.0,11.0,noodle,"[1.0, 0.8469222384565365, 0.38663362672058277, -0.14220330250917634, 0.23726610950970217, 0.3556466307808539, 0.2752846116455123, 0.07471497481633227]"
51,2975.0,"b""King's Noodle Restaurant""",186,0.555663907348318,8.0,106.0,,50.0,11.0,pork,"[1.0, 0.6952151630542855, 0.31576169602169135, -0.2661662433914205, 0.10762268233723349, 0.6463802659722231, 1.0, 0.24144822765935214, 0.11033653826544887]"
211,2975.0,"b""King's Noodle Restaurant""",1126,0.2216565345511174,9.0,106.0,,50.0,11.0,seasoned,"[1.0, -0.04058395758041966, 0.2582179030753955, -0.01678279429253493, -0.5766352451298826, 1.0, -0.3530884532793679, 0.8117382903575354, -0.20301799756851824, -0.716266269538986]"
184,2975.0,"b""King's Noodle Restaurant""",168,1.0350790869220572,10.0,106.0,,50.0,11.0,reasonable,"[1.0, 0.3491212270664772, -0.05220039153562683, 0.6083025887502602, 1.0, 1.0, 0.03644133197392119, 0.7938611264963009, 0.1972953508167672, -0.2852217775144431, -0.01159307402779175]"
148,2975.0,"b""King's Noodle Restaurant""",124,1.386398447752696,11.0,106.0,,50.0,11.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.9428240286568323, -0.06255447810852599, 1.0, 1.0, 0.0, 1.0, 0.3839505303446862, 0.6049151168291664]"
121,2975.0,"b""King's Noodle Restaurant""",113,2.1518203755272873,12.0,106.0,,50.0,11.0,dumpling,"[1.0, 1.0, 1.0, -0.9035282073983004, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4336689282591606, 0.3316033592579357, -0.011078486459080716, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",494,0.846183524616166,13.0,106.0,,50.0,11.0,fast,"[1.0, 1.0, 0.4005887355610138, 1.0, 1.0, 1.0, -1.0, 0.4923538462175636, -0.4228170432719125, 0.13191960502524003, 1.0, 0.7904027957196322, 0.2157427267496912, -0.8177363302557071]"
46,2975.0,"b""King's Noodle Restaurant""",95,1.5844865057210147,14.0,106.0,,50.0,11.0,fish,"[1.0, 1.0, -0.8857204157987906, 1.0, 1.0, 1.0, 1.0, 0.6914080227184054, -0.24540179901222736, 0.15902701890114224, 0.05962806599508985, 0.6741741326001272, -0.6757884688610905, -0.014875690568623479, 0.0]"
30,2975.0,"b""King's Noodle Restaurant""",306,1.1240672716782456,15.0,106.0,,50.0,11.0,seafood,"[1.0, 1.0, 1.0, 0.7984558673914242, 1.0, 1.0, 1.0, 1.0, -0.38790398370581025, 1.0, 0.8888695156874973, 0.36191875095998727, 1.0, -1.0, -0.43692068395409456, 1.0]"
55,2975.0,"b""King's Noodle Restaurant""",134,1.8407628797795623,16.0,106.0,,50.0,11.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23506587164664028, 0.22923794644068596, 0.5200459918186713, -0.21548960772659886, 0.2223349403542927, 1.0, 0.6502861375329694, 1.0, 1.0, 0.16568743401751718]"
41,2975.0,"b""King's Noodle Restaurant""",5749,-0.20565810804835372,17.0,106.0,,50.0,11.0,beer,"[1.0, 0.0, 1.0, 1.0, 1.0, 0.6441021625490824, 1.0, 0.21789210522344837, -1.0, 1.0, 0.8893774176672014, 0.4637866227492513, 1.0, -0.6760043249710836, 1.0, 1.0, -0.5204469755268517, 1.0]"
73,2975.0,"b""King's Noodle Restaurant""",131,2.1481629457109186,18.0,106.0,,50.0,11.0,congee,"[1.0, 1.0, 1.0, 0.26787328412288075, 1.0, 0.5827049986181383, 0.7682736168878638, 1.0, 0.02434777613869018, 1.0, 0.608431743977413, -0.8280723109334698, 1.0, 1.0, 1.0, 0.8350028738201315, 0.1807575150779029, 1.0, 1.0]"
108,2975.0,"b""King's Noodle Restaurant""",366,1.6981554090906021,19.0,106.0,,50.0,11.0,duck,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.028183534080699957, -0.7737198608682088, 1.0, 0.7702057108016258, 1.0, 0.1861128573498989, 0.08156785740952821, 1.0, 0.1984822311051082, 1.0, 1.0, 1.0]"
186,2975.0,"b""King's Noodle Restaurant""",70,4.944586738072937,20.0,106.0,fail,50.0,11.0,traditional,"[1.0, 1.0, 1.0, -1.0, 1.0, -0.32994550658301725, 1.0, 1.0, 0.8317452615439793, 1.0, -1.0, 1.0, 1.0, 1.0, 0.023533820072947204, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
,3499.0,b'Sidecar',,,0.0,126.0,,50.0,11.0,traditional,"[1.0, 1.0, 1.0, -1.0, 1.0, -0.32994550658301725, 1.0, 1.0, 0.8317452615439793, 1.0, -1.0, 1.0, 1.0, 1.0, 0.023533820072947204, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
108,3499.0,b'Sidecar',6605,-0.11780523941443344,1.0,126.0,,50.0,11.0,duck,"[-0.5477793580088494, 1.0]"
123,3499.0,b'Sidecar',67,0.7098365398328214,2.0,126.0,,50.0,11.0,steak,"[1.0, 0.4972759840683685, 0.35565047972154096]"
17,3499.0,b'Sidecar',69,0.40529328439309864,3.0,126.0,,50.0,11.0,pub,"[1.0, 0.30406054192260545, 0.2123557823991266, -0.06976004198371279]"
196,3499.0,b'Sidecar',250,0.41388995945059176,4.0,126.0,,50.0,11.0,rare,"[1.0, 0.4037606312454812, 0.2206480732354557, 0.9621946988341608, -0.37250688849832636]"
141,3499.0,b'Sidecar',755,0.14151915362116418,5.0,126.0,,50.0,11.0,washroom,"[0.8710032418148894, 0.601473390002762, 0.10532186662091503, 0.560558111439833, -0.697047282289144, -0.11700546088934238]"
11,3499.0,b'Sidecar',1307,0.06565694729414212,6.0,126.0,,50.0,11.0,italian,"[1.0, 0.5222413137404349, 0.09549373030410761, 0.46859355712979966, -0.6155224299927009, 0.1160211372768503, 0.026200141970703715]"
151,3499.0,b'Sidecar',364,0.23921247816541474,7.0,126.0,,50.0,11.0,busy,"[1.0, 0.5694280956693198, 0.15939045229675042, 0.5927522653763737, -0.3223213405449016, 0.1664511281329386, 0.07597519902305172, -0.01934490255529253]"
200,3499.0,b'Sidecar',7311,-0.6233573980531353,8.0,126.0,,50.0,11.0,crust,"[1.0, 1.0, -0.06409725651103948, -1.0, -0.8693757708226867, 0.9249241030834112, 0.1821361137666957, -0.33362624935853624, 0.9824842027920933]"
55,3499.0,b'Sidecar',1107,0.430264476265928,9.0,126.0,,50.0,11.0,meat,"[1.0, 1.0, 0.26786307846910784, 0.9583913320429844, -1.0, 0.061490163220925265, 1.0, 1.0, 1.0, 0.3868680863682623]"
217,3499.0,b'Sidecar',6839,-0.3022041520053372,10.0,126.0,,50.0,11.0,juicy,"[1.0, 1.0, -0.1302628171309449, -0.055465370161883576, 0.10117267276782775, -0.31705821346769797, 0.7035233170154455, 0.5117812578292534, -0.28959267011441403, 0.014573338059060092, 0.0]"
212,3499.0,b'Sidecar',4827,-0.06519330542318269,11.0,126.0,,50.0,11.0,chewy,"[0.5717186022666874, 1.0, 0.3983512387389755, -0.40607212993623565, -0.75967268679158, 0.8316606134147735, 0.9097400123702837, 1.0, 1.0, 0.2818377423803684, -1.0, 1.0]"
206,3499.0,b'Sidecar',7351,-0.6157324862887155,12.0,126.0,,50.0,11.0,salt,"[1.0, 1.0, -0.11790886434476651, 1.0, -1.0, 1.0, -0.16322137725868466, -0.054447432641064886, 1.0, 0.2640901454858921, -0.12071589692591694, 0.033571724022070946, 0.07275651392597245]"
102,3499.0,b'Sidecar',7403,-0.8862159844259067,13.0,126.0,,50.0,11.0,cheesecake,"[1.0, 1.0, -0.16097764711354634, 1.0, 0.07122397734364525, 0.270115300039644, 0.1539257026584797, 0.15550068372034936, 0.5713333554225603, 0.011168470106574933, -1.0, 0.1878442344966111, 0.22215696875660706, 0.4650068161953297]"
192,3499.0,b'Sidecar',7369,-1.3444158113397826,14.0,126.0,,50.0,11.0,sweetness,"[1.0, 1.0, -0.0719407311620568, -1.0, 1.0, 1.0, 0.31046192135553874, 0.09999900281215812, 0.4762204028458152, -0.2645825161650857, -1.0, -0.9751224678730078, 0.12605987356959134, 1.0, 0.4541173458721383]"
171,3499.0,b'Sidecar',7423,-2.567071186126417,15.0,126.0,,50.0,11.0,fancy,"[1.0, 0.7762584547175502, -0.5623496786923262, 0.2357484352838337, 1.0, 1.0, -0.5085333788727712, 0.2013885217452227, 0.01725095458879644, -0.41571327416689474, 0.8266474606762821, 1.0, 0.4461660877955709, 1.0, 0.6088662309733994, 0.6541621394721551]"
170,3499.0,b'Sidecar',7378,-1.5672048546096915,16.0,126.0,,50.0,11.0,disappointing,"[1.0, 1.0, -0.14397699789469295, 1.0, -0.11714911833786254, 1.0, 0.4033524669065749, 0.0680566311658742, 0.7993248990722535, 0.03098890066583846, 0.0, 1.0, 1.0, 1.0, 1.0, -0.6503825407860331, 1.0]"
65,3499.0,b'Sidecar',7368,-1.6936071018248586,17.0,126.0,,50.0,11.0,espresso,"[1.0, 1.0, -0.6053625471597261, -0.24583705365547837, 1.0, 1.0, 0.729232516188858, 0.8489753559042862, 1.0, 1.0, 1.0, 1.0, -0.9240805728676564, 0.29596466783494696, 1.0, 1.0, 1.0, 1.0]"
197,3499.0,b'Sidecar',1193,0.4769137923630106,18.0,126.0,,50.0,11.0,refreshing,"[1.0, 1.0, 0.6687903320622085, -0.873814434682254, 1.0, -1.0, 1.0, 0.7582656103277997, 1.0, 0.30767383717445945, 0.0, -0.6734530798134756, -0.7215250841369798, 0.5839710226950089, 1.0, -0.998702477461976, 1.0, 0.45261962815291873, 1.0]"
72,3499.0,b'Sidecar',7346,-1.2775092593656086,19.0,126.0,,50.0,11.0,scallop,"[1.0, 1.0, -0.15258120801687727, 1.0, -0.8971425431029892, 1.0, -0.09543584268260029, 1.0, 1.0, 0.5568010271090169, 1.0, -0.3389644620652147, -0.7229314716766337, 1.0, -0.09459466034258623, -0.5731785808171868, 0.8277385394239385, 0.6189346128377731, 1.0, 0.7398224630611192]"
96,3499.0,b'Sidecar',7415,-2.009098798894539,20.0,126.0,fail,50.0,11.0,poutine,"[1.0, 1.0, -0.19929993817876598, -0.6436371944490185, 1.0, -1.0, 0.18739162947839927, 0.7382756990961981, 1.0, -0.18066409737127012, -1.0, 1.0, -0.4062055386696526, 1.0, 1.0, 1.0, 1.0, -1.0, 0.2767962104649565, 1.0, 1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,161.0,,50.0,11.0,poutine,"[1.0, 1.0, -0.19929993817876598, -0.6436371944490185, 1.0, -1.0, 0.18739162947839927, 0.7382756990961981, 1.0, -0.18066409737127012, -1.0, 1.0, -0.4062055386696526, 1.0, 1.0, 1.0, 1.0, -1.0, 0.2767962104649565, 1.0, 1.0]"
218,3674.0,b'Cluny Bistro & Boulangerie',408,0.1639367423497325,1.0,161.0,,50.0,11.0,creamy,"[1.0, -0.35823260031111215]"
115,3674.0,b'Cluny Bistro & Boulangerie',37,0.6378198640218584,2.0,161.0,successful,50.0,11.0,lobster,"[1.0, -0.13557289300878061, 1.0]"
,3813.0,b'Drake One Fifty',,,0.0,108.0,,50.0,11.0,lobster,"[1.0, -0.13557289300878061, 1.0]"
