critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
95,2975.0,"b""King's Noodle Restaurant""",174,0.28958579036667736,2.0,106.0,,20.0,11.0,corn,"[1.0, 1.0, 0.092924481495952]"
202,2975.0,"b""King's Noodle Restaurant""",172,0.3075669579895551,3.0,106.0,,20.0,11.0,steamed,"[1.0, 1.0, 0.06750529899396973, -0.09849641225048922]"
56,2975.0,"b""King's Noodle Restaurant""",170,0.3264564689028914,4.0,106.0,,20.0,11.0,chicken,"[1.0, 1.0, 0.14413984827335447, -0.13662779821072546, 0.005554095449282093]"
98,2975.0,"b""King's Noodle Restaurant""",170,0.32336325179490133,5.0,106.0,,20.0,11.0,belly,"[1.0, 1.0, 0.13793416079487053, -0.12420116182117158, 0.006545080943498149, -0.004783294683001871]"
57,2975.0,"b""King's Noodle Restaurant""",159,0.3472236855159878,6.0,106.0,,20.0,11.0,dim sum,"[1.0, 1.0, 0.2454579002809616, -0.13955893398771158, 0.012318427274396582, -0.0028921377214546906, 0.02076909220680956]"
36,2975.0,"b""King's Noodle Restaurant""",299,0.4072415866183807,7.0,106.0,,20.0,11.0,shrimp,"[1.0, 0.6830567135188745, 0.9006326741157024, -0.12648902443687635, 0.18277931448930618, 0.135054526480279, 0.4286020913521077, -0.5206951704073929]"
207,2975.0,"b""King's Noodle Restaurant""",974,0.41076538881847796,8.0,106.0,,20.0,11.0,stuffed,"[1.0, -1.0, 1.0, -1.0, -0.7138734757764499, 0.3460844963212904, 1.0, -1.0, 0.7441745773280747]"
108,2975.0,"b""King's Noodle Restaurant""",1207,0.16814167076316777,9.0,106.0,,20.0,11.0,duck,"[1.0, 0.745480761536572, 1.0, 1.0, -0.12147590902936954, 0.19372954683474888, 0.24631791200899814, -0.6739699669943515, 1.0, 0.4343369547510998]"
165,2975.0,"b""King's Noodle Restaurant""",73,1.4859663330373032,10.0,106.0,,20.0,11.0,efficient,"[1.0, 1.0, 0.9674905917427687, 0.6425665905901536, -0.6605659631803138, -0.07415887408275268, 1.0, 0.5479653311673822, -0.08329862520120601, 1.0, 1.0]"
9,2975.0,"b""King's Noodle Restaurant""",163,0.9044457812570009,11.0,106.0,,20.0,11.0,soup,"[-0.738547947611113, 0.6763934376550731, 0.043495220565531234, -0.019770039949807083, -0.2505823597447634, 0.6238914218743492, 0.49121702723385674, -0.610661504960123, 0.0, 1.0, 0.9166469246481279, -1.0]"
145,2975.0,"b""King's Noodle Restaurant""",326,0.4114131537598624,12.0,106.0,,20.0,11.0,markham,"[-1.0, -0.4306573580456213, 1.0, -0.43206087479504, -0.024560887610766805, 0.14307995598022655, 0.30428487156744055, -0.27251071261981535, 0.480006938569735, 1.0, -0.1932949790428357, -0.25773386885346794, 0.11553687204305794]"
212,2975.0,"b""King's Noodle Restaurant""",2708,0.05611683723704869,13.0,106.0,,20.0,11.0,chewy,"[-1.0, -0.15556165473730166, -0.2955003097979032, 1.0, 0.09523208881573053, -0.3006686037846398, 0.8673464697089888, -1.0, 0.7443968912092023, 0.9200506870274301, 0.4201380255713274, -1.0, 1.0, 0.6159487128332746]"
51,2975.0,"b""King's Noodle Restaurant""",6258,-0.4361081989493338,14.0,106.0,,20.0,11.0,pork,"[1.0, -0.3232441418209723, 0.8960189846537174, 1.0, 0.16139742167042193, 1.0, -0.6725182216878051, 0.020120025192281066, 1.0, 1.0, -1.0, 1.0, 1.0, -0.9666998174436248, 1.0]"
198,2975.0,"b""King's Noodle Restaurant""",2412,0.058776095940865525,15.0,106.0,,20.0,11.0,crunchy,"[1.0, -1.0, -1.0, 0.08060051107340381, -0.42650752695156147, 0.20753182624946637, -0.9446287835256121, 1.0, 0.0, -0.051413306182052934, 1.0, -1.0, 1.0, 0.867547427824708, 1.0, 0.5719512995162639]"
90,2975.0,"b""King's Noodle Restaurant""",58,2.0811716016902593,16.0,106.0,,20.0,11.0,tuna,"[1.0, 0.30120297022696385, 1.0, -1.0, -0.28508710646082613, 0.05618073984501433, 1.0, 0.18891294860072216, -0.4457193249226911, 1.0, 1.0, 1.0, 0.21595856180013712, 0.6019995733897285, 0.5195852482373547, 1.0, -1.0]"
25,2975.0,"b""King's Noodle Restaurant""",224,1.2628337427921448,17.0,106.0,,20.0,11.0,vegetarian,"[1.0, 1.0, -0.7567594093082869, 1.0, -0.23082593490034095, -0.6158739117619706, 0.04775827428633125, -0.8071160532682993, -1.0, 1.0, 0.5544637297243497, -1.0, 0.8256313314918904, 1.0, 0.5876234420992815, -0.6782146640462454, 1.0, -1.0]"
30,2975.0,"b""King's Noodle Restaurant""",2362,0.0547015497817559,18.0,106.0,,20.0,11.0,seafood,"[1.0, 1.0, 1.0, 1.0, -0.05239939347361923, 0.5209399636605833, 0.019552150948765733, 0.5826019204826941, 1.0, 0.9389252366285521, 1.0, -0.17921979020403947, 1.0, 0.556340734550196, 0.20355047094020404, -1.0, -0.38865679336728093, -1.0, -1.0]"
171,2975.0,"b""King's Noodle Restaurant""",633,0.6292583105669116,19.0,106.0,,20.0,11.0,fancy,"[1.0, 1.0, 0.7226629221345802, -1.0, -0.015361154095963947, 0.8837896028107213, -0.40165590770838866, -1.0, -1.0, -0.31624857444926957, -1.0, 1.0, 0.3338430158013632, 1.0, 0.16657358732516753, 1.0, 0.41288457292590336, -0.41246813943353683, 1.0, -1.0]"
135,2975.0,"b""King's Noodle Restaurant""",794,0.5996015056171313,20.0,106.0,fail,20.0,11.0,parking,"[1.0, -1.0, -1.0, -0.8477772935540173, -1.0, 0.847995700591619, 1.0, 0.2515480302291083, 1.0, 1.0, 1.0, -1.0, 0.519079073383164, -1.0, 0.783210362131917, 1.0, -1.0, -1.0, 1.0, -1.0, 0.004968778459253256]"
,3499.0,b'Sidecar',,,0.0,126.0,,20.0,11.0,parking,"[1.0, -1.0, -1.0, -0.8477772935540173, -1.0, 0.847995700591619, 1.0, 0.2515480302291083, 1.0, 1.0, 1.0, -1.0, 0.519079073383164, -1.0, 0.783210362131917, 1.0, -1.0, -1.0, 1.0, -1.0, 0.004968778459253256]"
103,3499.0,b'Sidecar',7261,-0.23438846827437992,1.0,126.0,,20.0,11.0,fruit,"[1.0, -1.0]"
47,3499.0,b'Sidecar',183,0.46816282353820304,2.0,126.0,,20.0,11.0,coffee,"[1.0, -0.6309790201983948, 1.0]"
183,3499.0,b'Sidecar',112,0.5995628967668368,3.0,126.0,,20.0,11.0,attentive,"[1.0, 1.0, 0.9306353741045941, 0.4921643583818345]"
1,3499.0,b'Sidecar',51,0.7205094954258675,4.0,126.0,,20.0,11.0,fast,"[1.0, 0.8977429542425361, 0.7828415818643992, 0.22229632682489475, -0.4650170571279999]"
201,3499.0,b'Sidecar',43,0.797735247156196,5.0,126.0,,20.0,11.0,stick,"[1.0, 1.0, 0.7131095245851025, -0.1849347559883734, -0.17386589490712567, 0.25910315271921713]"
123,3499.0,b'Sidecar',173,0.3772716527846971,6.0,126.0,,20.0,11.0,steak,"[1.0, 1.0, 0.572583098765818, -0.007801019798093889, -0.40516285672832697, -0.07915489656499652, -0.11359532460360289]"
136,3499.0,b'Sidecar',161,0.35828978172279796,7.0,126.0,,20.0,11.0,store,"[1.0, 0.9307191905529208, 0.5040605780208378, 0.012923597215564797, -0.38807533218571777, -0.02364384468549441, -0.09741124439263826, 0.05355013519587337]"
6,3499.0,b'Sidecar',102,0.5440910268524138,8.0,126.0,,20.0,11.0,dessert,"[1.0, 1.0, 0.5598495465729885, -0.20738027831590922, -0.1944408088446159, 0.2650058157705648, -0.11480143486178207, -0.061432844928372865, 0.31391686235259675]"
209,3499.0,b'Sidecar',35,0.9694772211449487,9.0,126.0,,20.0,11.0,smoked,"[1.0, 1.0, 0.7339739307047259, -0.19770894328745436, -0.12977561845037244, 0.5138505531012831, 0.022316769644795675, -0.24482136386735132, -0.06833060091648491, 0.1658553300705905]"
95,3499.0,b'Sidecar',6880,-0.4649856607422337,10.0,126.0,,20.0,11.0,corn,"[1.0, 1.0, 0.579738835810965, -1.0, -1.0, 0.032973549555241455, -0.7776222230856419, -1.0, 1.0, -0.037579339266951894, -1.0]"
218,3499.0,b'Sidecar',649,0.5586580642245369,11.0,126.0,,20.0,11.0,creamy,"[1.0, 1.0, 1.0, -0.8000620983167351, -0.2871211207570159, -1.0, -0.09940906412105155, -1.0, 1.0, 0.5089688522758451, 1.0, 0.8775084675232376]"
98,3499.0,b'Sidecar',6809,-0.43757767924564117,12.0,126.0,,20.0,11.0,belly,"[1.0, -1.0, -0.12231375181495341, -0.26920507112311776, -0.21646191654126246, -1.0, 0.24932702160664766, -1.0, 0.3238672325017127, 0.0400692485869063, -1.0, 0.5323969132840634, 0.43047309421509605]"
216,3499.0,b'Sidecar',7256,-1.1192169683907995,13.0,126.0,,20.0,11.0,baked,"[1.0, 1.0, 1.0, 0.2591258185330518, 1.0, -0.49506181731436205, -0.15617595289144012, -1.0, 1.0, -1.0, -0.604973262419559, 1.0, 0.01129231496750268, -0.5952577328205995]"
170,3499.0,b'Sidecar',267,1.2360977427059268,14.0,126.0,,20.0,11.0,disappointing,"[1.0, -1.0, -1.0, -0.874163615490764, -0.5596943322125671, -0.11116071774580383, 0.9449937628573557, -1.0, 1.0, 0.02774774067457897, 0.27693622490433034, 1.0, -0.3376996192553352, -0.35496038131015517, -0.4329501999625983]"
4,3499.0,b'Sidecar',221,0.6602863597323058,15.0,126.0,,20.0,11.0,fry,"[1.0, 1.0, -1.0, 1.0, -1.0, 0.7380218435824304, 0.18334705645812832, -0.6641744335055711, 0.8327333834666859, 0.774035202434417, -1.0, 0.19128539573749515, -0.021117538244731615, -0.2102444751842243, 0.5245428814220434, -1.0]"
49,3499.0,b'Sidecar',414,0.9868933411653722,16.0,126.0,,20.0,11.0,cheese,"[0.7078719853336966, -1.0, -1.0, -0.6270794402627013, 1.0, 0.23216085338825024, 0.40153827715082935, -1.0, 0.30304761322445145, 1.0, 1.0, 0.5752509858757184, -0.2830155800853132, 0.06513693442675084, 1.0, 0.9758470503223509, -0.567394547411889]"
21,3499.0,b'Sidecar',7303,-1.6118719121478906,17.0,126.0,,20.0,11.0,modern,"[1.0, 1.0, -0.6941563887217672, -1.0, -0.5149861634581319, -1.0, 0.059161472785194125, -1.0, 0.6086256366034992, 0.6474416928722617, 0.2992063032830732, 1.0, 0.03295000887858346, -1.0, -1.0, -0.033030220605163474, 0.3438991698368665, -0.43373323563899047]"
151,3499.0,b'Sidecar',7298,-1.1264652532107773,18.0,126.0,,20.0,11.0,busy,"[1.0, 1.0, -0.03792185451752095, -1.0, -0.17643308414872882, -1.0, 0.41431080882277715, -1.0, 0.7868084273157621, -0.7287857912203618, -0.8474813734465252, 0.611048619064275, -0.4092157887739232, 0.13314466601254638, 1.0, 0.83964923293224, 0.18690899108730874, -0.5414308488190004, 1.0]"
149,3499.0,b'Sidecar',391,0.877314489996794,19.0,126.0,,20.0,11.0,quick,"[0.8332303254217721, -0.09467444141259868, 1.0, 0.0, 0.5811291848199331, -0.6439337438786817, 0.10308506866126764, 0.24825198096394552, 1.0, 1.0, 1.0, -0.14037594455364813, 0.14568775181801835, -0.11684290108374847, 0.9951662952283274, 1.0, -0.008428301506487823, 1.0, 0.9167257072874315, 1.0]"
214,3499.0,b'Sidecar',7445,-3.0046753342463832,20.0,126.0,fail,20.0,11.0,solid,"[1.0, -1.0, -0.9560666515108255, -1.0, 0.22104284527689222, 1.0, -0.05749560571996126, -0.7036804231459216, 1.0, 1.0, -1.0, 1.0, -0.4630438749751238, -0.41421167182536445, 0.670179415210419, 1.0, 0.43774611112234796, -0.09734562473668928, 1.0, 0.0, 0.29117749540966953]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,161.0,,20.0,11.0,solid,"[1.0, -1.0, -0.9560666515108255, -1.0, 0.22104284527689222, 1.0, -0.05749560571996126, -0.7036804231459216, 1.0, 1.0, -1.0, 1.0, -0.4630438749751238, -0.41421167182536445, 0.670179415210419, 1.0, 0.43774611112234796, -0.09734562473668928, 1.0, 0.0, 0.29117749540966953]"
182,3674.0,b'Cluny Bistro & Boulangerie',7452,-1.0041780563543115,1.0,161.0,,20.0,11.0,chip,"[1.0, 1.0]"
104,3674.0,b'Cluny Bistro & Boulangerie',7454,-1.2758010895280987,2.0,161.0,,20.0,11.0,sausage,"[1.0, 1.0, 0.3384422284370838]"
111,3674.0,b'Cluny Bistro & Boulangerie',7455,-2.243457527857046,3.0,161.0,,20.0,11.0,lamb,"[0.9428205824371343, 0.9421097096368363, 0.28503460832080707, 1.0]"
91,3674.0,b'Cluny Bistro & Boulangerie',7402,-0.9896825219954212,4.0,161.0,,20.0,11.0,wrap,"[0.7594271551695142, -1.0, 1.0, 1.0, 0.1929421521057213]"
23,3674.0,b'Cluny Bistro & Boulangerie',7414,-0.5782928870158385,5.0,161.0,,20.0,11.0,asian,"[1.0, -0.3634945658347686, 0.5133700024932306, 0.40167002979763233, -0.20048200147953232, 0.01935106685585719]"
190,3674.0,b'Cluny Bistro & Boulangerie',7429,-0.7082364598751698,6.0,161.0,,20.0,11.0,smooth,"[1.0, -0.07923363336965739, 0.5428477812014889, 0.10532464981525846, -0.3324697779517043, 0.29246697464269666, 0.29036958265734003]"
27,3674.0,b'Cluny Bistro & Boulangerie',1134,0.11567262467065412,7.0,161.0,,20.0,11.0,bbq,"[1.0, -0.8198345537498076, 0.4023545177300336, 0.20490352882862362, -0.8265958398631552, 0.06794592479665695, 0.4844058438826373, -0.23050423026119504]"
76,3674.0,b'Cluny Bistro & Boulangerie',7440,-0.930239360408403,8.0,161.0,,20.0,11.0,lettuce,"[1.0, -0.6570855623871841, 0.31290581590003264, 0.9039787218294006, 0.3891003255609098, 0.2574353716255118, 0.6188811031348738, -1.0, 0.36539719427069794]"
178,3674.0,b'Cluny Bistro & Boulangerie',7428,-1.2353587887155595,9.0,161.0,,20.0,11.0,honestly,"[1.0, 1.0, 0.3768196747787662, 0.6622127243901019, 0.3519367431885958, 0.5737684128832699, 0.8522466382768519, -1.0, -1.0, -0.20726296619057472]"
216,3674.0,b'Cluny Bistro & Boulangerie',7349,-0.8001308023517018,10.0,161.0,,20.0,11.0,baked,"[1.0, -0.4402661728565178, 1.0, 0.6502034193138364, -0.34492735590141055, 1.0, -0.09423097136983727, -0.03984862380161669, -0.7497296638906438, 1.0, -0.02933008881035626]"
120,3674.0,b'Cluny Bistro & Boulangerie',7171,-0.23909979934340272,11.0,161.0,,20.0,11.0,wing,"[1.0, 0.04313564145049842, 0.480610639107935, -0.14917111630350122, -0.33441950732721426, 0.4262892910924403, 0.5739708774274497, -0.09629250540076473, -0.6059440162251796, 0.0, -0.00023524486776405062, 1.0]"
183,3674.0,b'Cluny Bistro & Boulangerie',35,2.136075583275358,12.0,161.0,,20.0,11.0,attentive,"[-0.23439363174968253, -1.0, 0.629780712880202, -1.0, 0.6396469070290212, 1.0, -0.5992377590909358, -1.0, 0.07604557496663045, -1.0, -0.8018381872430701, -1.0, 0.2789577945196895]"
180,3674.0,b'Cluny Bistro & Boulangerie',5480,-0.06471973116434138,13.0,161.0,,20.0,11.0,yummy,"[1.0, -1.0, 0.31377355053571965, 0.8434301010094203, 0.4868817724604789, -0.2425148471613967, -0.29645309973385364, -0.24175659478756714, -0.8612583397249823, -0.8478185496624562, -0.12633946253960865, 1.0, -1.0, -0.029706768735426593]"
219,3674.0,b'Cluny Bistro & Boulangerie',237,0.6676810578900386,14.0,161.0,,20.0,11.0,deep fried,"[1.0, -0.5139836248648447, 0.4443923688987188, -0.27171408899146254, 1.0, 1.0, 0.7303625377227974, 0.11524578934526764, -0.9346267066995951, 1.0, 0.06336218088453505, -1.0, -0.4275212188397941, -0.25817819182137725, -0.33024165732213406]"
195,3674.0,b'Cluny Bistro & Boulangerie',7349,-0.6995881726571636,15.0,161.0,,20.0,11.0,healthy,"[1.0, 0.5543802473198038, -0.09454384202252009, 0.04016673645217894, -1.0, 1.0, 0.18270207380050163, 0.7368100742309414, -1.0, 0.6442628230110841, -0.13977556267848446, -0.025283008105519977, -1.0, -0.29093432046825884, -0.4878776422566533, -0.5609420317324411]"
191,3674.0,b'Cluny Bistro & Boulangerie',72,2.2016466017701637,16.0,161.0,,20.0,11.0,frozen,"[1.0, -0.8550817672384493, 1.0, -0.6297061959385102, 1.0, 0.5741438423910683, 1.0, 0.8655790957381504, -1.0, 0.489641404020573, -0.07924198131247961, 0.20773936694939232, -1.0, 0.09562332436271004, 0.0, 0.12218004136527094, -1.0]"
177,3674.0,b'Cluny Bistro & Boulangerie',247,0.8168998316374153,17.0,161.0,,20.0,11.0,nicely,"[1.0, -0.5295910716388944, 0.006567857031977571, -1.0, -0.033377940678270115, 0.8616307968370489, 0.4133454909776349, -0.2953916299955421, -0.35831724635773765, -1.0, 0.021773091589914032, 1.0, -0.8753474292982732, -0.1980726913615966, -1.0, -0.6778578747000182, 0.3278202606517343, 1.0]"
30,3674.0,b'Cluny Bistro & Boulangerie',38,2.436655117808265,18.0,161.0,,20.0,11.0,seafood,"[1.0, -1.0, 0.2908475642440978, 1.0, 1.0, 1.0, 1.0, -0.5076520884935317, -0.2686048605804055, 1.0, -0.07294446263745179, -1.0, 0.09983058245677141, -0.26623097028042153, 0.762069577126528, -1.0, -0.658578487783899, 0.6388115816818903, 1.0]"
53,3674.0,b'Cluny Bistro & Boulangerie',281,1.0886839702111348,19.0,161.0,,20.0,11.0,tea,"[1.0, 1.0, 1.0, 0.0, -0.7250096223987089, 0.2109901870359371, 0.2412035785987408, -0.1337193653023128, -1.0, -1.0, -0.6313995091083972, -1.0, 0.887241238678307, -1.0, -1.0, -0.40912585264560525, 0.3165289785993927, 1.0, 1.0, 0.3520960648503273]"
26,3674.0,b'Cluny Bistro & Boulangerie',7356,-2.516825470205322,20.0,161.0,fail,20.0,11.0,downtown,"[-1.0, -1.0, 1.0, 1.0, -1.0, -0.3528955729602778, 1.0, 1.0, 0.0, -1.0, -0.4551167023871681, -1.0, -0.7260448843191952, -0.5780442583290183, -1.0, -0.36266849762915737, -0.5358202563660954, -0.19779310266021996, 1.0, -1.0, 1.0]"
,3813.0,b'Drake One Fifty',,,0.0,108.0,,20.0,11.0,downtown,"[-1.0, -1.0, 1.0, 1.0, -1.0, -0.3528955729602778, 1.0, 1.0, 0.0, -1.0, -0.4551167023871681, -1.0, -0.7260448843191952, -0.5780442583290183, -1.0, -0.36266849762915737, -0.5358202563660954, -0.19779310266021996, 1.0, -1.0, 1.0]"
20,3813.0,b'Drake One Fifty',2867,0.010569124160899977,1.0,108.0,,20.0,11.0,classic,"[1.0, 1.0]"
50,3813.0,b'Drake One Fifty',5616,-0.04754615530357317,2.0,108.0,,20.0,11.0,salad,"[1.0, 1.0, -0.1928390927435385]"
210,3813.0,b'Drake One Fifty',6051,-0.07501671033755931,3.0,108.0,,20.0,11.0,roasted,"[1.0, 1.0, -0.2736455033056642, -0.12575176127290155]"
201,3813.0,b'Drake One Fifty',6612,-0.12636479372494852,4.0,108.0,,20.0,11.0,stick,"[1.0, 1.0, -0.4008456533812783, -0.04259913404714455, 0.19037417356907582]"
164,3813.0,b'Drake One Fifty',3988,-0.011921220590404541,5.0,108.0,,20.0,11.0,quiet,"[0.08269397404256229, 0.9133375140637339, -1.0, 0.7449709474814981, 1.0, -1.0]"
116,3813.0,b'Drake One Fifty',922,0.11044825994252794,6.0,108.0,,20.0,11.0,wine,"[1.0, 0.4693588971885436, -0.09612710325666551, 0.26407853808728965, 0.33342538341619554, -0.6128713308025641, -0.3634813164026789]"
233,3813.0,b'Drake One Fifty',1002,0.09698577443983274,7.0,108.0,,20.0,11.0,english muffin,"[1.0, 0.4755643967996419, -0.10876161474604307, 0.18380472081828758, 0.304660129982427, -0.5211676430371891, -0.18629728621561814, 0.058614203406738064]"
198,3813.0,b'Drake One Fifty',1261,0.12850789257145204,8.0,108.0,,20.0,11.0,crunchy,"[1.0, -0.27017647561242664, -0.3203793054945574, 0.6488431907937433, 0.3097715446045559, -1.0, -1.0, -0.3450836115470831, -0.522837114180957]"
4,3813.0,b'Drake One Fifty',5883,-0.08317023234053383,9.0,108.0,,20.0,11.0,fry,"[0.9343515343569562, -0.012808962631785548, -0.5282714921736342, -0.08988945306125362, 0.27352741396455293, -0.5997613508794262, -1.0, -0.011393171681391756, -0.3538815012995191, 0.08065335803855733]"
115,3813.0,b'Drake One Fifty',1037,0.14087045458813502,10.0,108.0,,20.0,11.0,lobster,"[1.0, 0.6463844949054978, 0.3146612282533199, -0.12718591640806265, -0.3015836735421087, -0.22812659303225513, -0.48439107230054546, -0.03677855182430023, -1.0, 0.1183476761111959, 0.6625057795741636]"
104,3813.0,b'Drake One Fifty',120,1.231214023713897,11.0,108.0,,20.0,11.0,sausage,"[-0.8204870933696468, -0.6415663883690775, 1.0, 1.0, -0.0840177692897226, -1.0, -1.0, -0.30834623890603274, -1.0, 0.9346767799375093, 0.5445520213406545, 0.9952318787573424]"
124,3813.0,b'Drake One Fifty',4575,-0.03137650076327529,12.0,108.0,,20.0,11.0,salmon,"[1.0, -0.6178781024737325, -1.0, 0.33111208704840805, -0.3642758280893708, -0.3231551366665347, 1.0, 0.011366746771271802, 0.38085901089830193, 0.4584280385293147, 1.0, 0.2332076949569298, -0.11346921267708437]"
182,3813.0,b'Drake One Fifty',969,0.4158354786833231,13.0,108.0,,20.0,11.0,chip,"[1.0, 1.0, 0.1976517270110356, -0.4785697849156222, -1.0, -1.0, -1.0, 0.6589800013483211, -1.0, 0.6948613606639957, 0.8438046712032933, 0.0, -0.5904336871344823, -0.7732029017407962]"
77,3813.0,b'Drake One Fifty',207,0.746331628120702,14.0,108.0,,20.0,11.0,pop,"[1.0, 0.16112965701116377, 0.02435917477761277, 0.9243001199728924, -1.0, -0.13813702753115525, 1.0, -0.2674411223019408, -1.0, 1.0, 0.3962709099393024, 0.5809649610204025, -1.0, 0.02735527363637639, 0.07574279155332132]"
149,3813.0,b'Drake One Fifty',1789,0.10654017365268617,15.0,108.0,,20.0,11.0,quick,"[1.0, 0.4667360047423965, -0.47150045609560576, 1.0, 1.0, -1.0, -1.0, -0.035775289048861736, -0.7278094967457058, -1.0, -0.12426311778297516, 0.18244978551578606, -0.32880401076567234, -1.0, 0.5923817472134012, 1.0]"
56,3813.0,b'Drake One Fifty',6725,-0.37187160048443757,16.0,108.0,,20.0,11.0,chicken,"[1.0, 0.6230511895856297, -0.8621115724830375, 1.0, 0.8042299309589573, 0.1553320418378017, -0.874412295167798, -0.07542385600345503, -0.42672648158271476, -1.0, -0.15911980053875385, 0.038803114550444384, 0.5124595403331211, 0.4558275897863653, -1.0, -1.0, -0.28850269288771746]"
147,3813.0,b'Drake One Fifty',4638,-0.062830510872218,17.0,108.0,,20.0,11.0,market,"[0.0, -0.18983949275329148, -1.0, 1.0, 1.0, 0.03923274555581879, -1.0, 0.16202472341767082, -1.0, 0.24074650090134497, -0.3596617953170347, -0.10158029700460935, 1.0, -0.9607260719538445, 0.7066054978046741, 1.0, -0.4143007006746653, 1.0]"
151,3813.0,b'Drake One Fifty',552,0.48456973395782754,18.0,108.0,,20.0,11.0,busy,"[1.0, -1.0, 0.7717885743523007, 0.7788726103001895, 1.0, -1.0, -1.0, -0.015822055274638758, 0.07240206352073364, 0.007164610199763111, 0.08620918754600226, -0.12833841084127773, 0.07737786234411947, 1.0, 1.0, -1.0, -0.3476258019963754, 0.723929107830017, 0.4226858424763851]"
107,3813.0,b'Drake One Fifty',157,1.5589733400574866,19.0,108.0,,20.0,11.0,pancake,"[1.0, 1.0, -0.2148716069394333, 0.396022412516134, 1.0, -0.7155019775698128, 1.0, -0.14873347507746026, 1.0, 1.0, 1.0, 1.0, -0.5849086268385192, -0.4910946228242463, -1.0, 1.0, -0.952690140412368, -0.19524444062854385, 1.0, 0.9192736797988599]"
21,3813.0,b'Drake One Fifty',1724,0.2601923843752866,20.0,108.0,fail,20.0,11.0,modern,"[1.0, 1.0, 1.0, 0.1596730891141871, 1.0, 0.4417255377741218, -1.0, 0.542416650310106, -1.0, -0.08325686205550942, 0.6217856941494926, 0.5172268137930851, -0.22885521735493974, 1.0, 1.0, 1.0, 0.19595597143242438, -0.027141227740855478, 0.5461980622492555, 0.2440317787375086, 1.0]"
,6975.0,b'Portland Variety',,,0.0,128.0,,20.0,11.0,modern,"[1.0, 1.0, 1.0, 0.1596730891141871, 1.0, 0.4417255377741218, -1.0, 0.542416650310106, -1.0, -0.08325686205550942, 0.6217856941494926, 0.5172268137930851, -0.22885521735493974, 1.0, 1.0, 1.0, 0.19595597143242438, -0.027141227740855478, 0.5461980622492555, 0.2440317787375086, 1.0]"
