critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
9,4618.0,b'Salad House',5958,-0.44675130547097086,12.0,42.0,,20.0,16.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,4618.0,b'Salad House',5873,-0.4629767324903592,13.0,42.0,,20.0,16.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4618.0,b'Salad House',5750,-0.40420600793868344,14.0,42.0,,20.0,16.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,4618.0,b'Salad House',4726,-0.023516999715176068,15.0,42.0,,20.0,16.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,4618.0,b'Salad House',454,4.16980425048554,16.0,42.0,,20.0,16.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,4618.0,b'Salad House',504,4.020946121340601,17.0,42.0,,20.0,16.0,dietary restriction,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4618.0,b'Salad House',535,3.938302249162673,18.0,42.0,,20.0,16.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,4618.0,b'Salad House',585,3.687867276998227,19.0,42.0,,20.0,16.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,4618.0,b'Salad House',564,3.7405857688600035,20.0,42.0,fail,20.0,16.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4841.0,"b""Simone's Caribbean Restaurant""",,,0.0,50.0,,20.0,16.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4841.0,"b""Simone's Caribbean Restaurant""",6361,-0.17547052886176884,1.0,50.0,,20.0,16.0,lunch,"[1.0, 1.0]"
121,4841.0,"b""Simone's Caribbean Restaurant""",3787,0.00879665923959122,2.0,50.0,,20.0,16.0,dumpling,"[1.0, 1.0, 1.0]"
122,4841.0,"b""Simone's Caribbean Restaurant""",1985,0.19034849872333343,3.0,50.0,,20.0,16.0,bean,"[1.0, 1.0, 1.0, 1.0]"
167,4841.0,"b""Simone's Caribbean Restaurant""",4318,-0.00648536363573099,4.0,50.0,,20.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0]"
117,4841.0,"b""Simone's Caribbean Restaurant""",3327,0.05294172237856676,5.0,50.0,,20.0,16.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,4841.0,"b""Simone's Caribbean Restaurant""",1429,0.4133944143606832,6.0,50.0,,20.0,16.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,4841.0,"b""Simone's Caribbean Restaurant""",583,1.1656849174746213,7.0,50.0,,20.0,16.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4841.0,"b""Simone's Caribbean Restaurant""",560,1.3775067805493038,8.0,50.0,,20.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,4841.0,"b""Simone's Caribbean Restaurant""",563,1.4181347076439046,9.0,50.0,,20.0,16.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,4841.0,"b""Simone's Caribbean Restaurant""",839,1.3000050141796147,10.0,50.0,,20.0,16.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,4841.0,"b""Simone's Caribbean Restaurant""",599,1.7088883735826088,11.0,50.0,,20.0,16.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4841.0,"b""Simone's Caribbean Restaurant""",618,1.7061342607830046,12.0,50.0,,20.0,16.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,4841.0,"b""Simone's Caribbean Restaurant""",572,1.765385946850208,13.0,50.0,,20.0,16.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4841.0,"b""Simone's Caribbean Restaurant""",467,2.12810131448495,14.0,50.0,,20.0,16.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4841.0,"b""Simone's Caribbean Restaurant""",433,2.1595179867452083,15.0,50.0,,20.0,16.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,4841.0,"b""Simone's Caribbean Restaurant""",507,2.035764337398737,16.0,50.0,,20.0,16.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4841.0,"b""Simone's Caribbean Restaurant""",479,2.08668283176916,17.0,50.0,,20.0,16.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,4841.0,"b""Simone's Caribbean Restaurant""",632,1.7649922040353576,18.0,50.0,,20.0,16.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,4841.0,"b""Simone's Caribbean Restaurant""",613,1.8013965570822688,19.0,50.0,,20.0,16.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,4841.0,"b""Simone's Caribbean Restaurant""",632,1.738145992709775,20.0,50.0,fail,20.0,16.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5287.0,b'Wafels & More',,,0.0,21.0,,20.0,16.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,5287.0,b'Wafels & More',6370,-0.7888815049915113,1.0,21.0,,20.0,16.0,sandwich,"[1.0, 1.0]"
189,5287.0,b'Wafels & More',4117,-0.009841535780896443,2.0,21.0,,20.0,16.0,fluffy,"[1.0, 0.12406491474104331, 1.0]"
172,5287.0,b'Wafels & More',2411,0.1942626273113256,3.0,21.0,,20.0,16.0,comfortable,"[1.0, 1.0, 1.0, 1.0]"
59,5287.0,b'Wafels & More',2075,0.3353499307944353,4.0,21.0,,20.0,16.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0]"
153,5287.0,b'Wafels & More',5602,-0.49034472269102164,5.0,21.0,,20.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,5287.0,b'Wafels & More',5650,-0.5148324925027269,6.0,21.0,,20.0,16.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,5287.0,b'Wafels & More',5345,-0.39807069447381455,7.0,21.0,,20.0,16.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,5287.0,b'Wafels & More',4456,-0.08645913540155056,8.0,21.0,,20.0,16.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,5287.0,b'Wafels & More',4442,-0.0838813922037539,9.0,21.0,,20.0,16.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,5287.0,b'Wafels & More',4758,-0.16637074382949885,10.0,21.0,,20.0,16.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,5287.0,b'Wafels & More',4310,-0.049923320183646536,11.0,21.0,,20.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,5287.0,b'Wafels & More',4460,-0.08478188086794841,12.0,21.0,,20.0,16.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5287.0,b'Wafels & More',4774,-0.162097627115799,13.0,21.0,,20.0,16.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5287.0,b'Wafels & More',948,1.7361608805486728,14.0,21.0,,20.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,5287.0,b'Wafels & More',819,2.159022025467572,15.0,21.0,,20.0,16.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,5287.0,b'Wafels & More',803,2.1730615743487713,16.0,21.0,,20.0,16.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,5287.0,b'Wafels & More',748,2.5761282771792704,17.0,21.0,,20.0,16.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,5287.0,b'Wafels & More',825,2.5701734713774496,18.0,21.0,,20.0,16.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,5287.0,b'Wafels & More',815,2.596355236526045,19.0,21.0,,20.0,16.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5287.0,b'Wafels & More',926,2.323438589020445,20.0,21.0,fail,20.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6503.0,b'Stock In Trade',,,0.0,34.0,,20.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,6503.0,b'Stock In Trade',3874,-0.0037073101684033383,1.0,34.0,,20.0,16.0,asian,"[1.0, 1.0]"
37,6503.0,b'Stock In Trade',3428,0.0076629113586947906,2.0,34.0,,20.0,16.0,bread,"[1.0, 1.0, 1.0]"
131,6503.0,b'Stock In Trade',3260,0.02598698557679971,3.0,34.0,,20.0,16.0,pork belly,"[1.0, 1.0, 1.0, 1.0]"
53,6503.0,b'Stock In Trade',3130,0.07678483615214211,4.0,34.0,,20.0,16.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0]"
127,6503.0,b'Stock In Trade',2868,0.16515828755986822,5.0,34.0,,20.0,16.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,6503.0,b'Stock In Trade',2978,0.12438837644052742,6.0,34.0,,20.0,16.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6503.0,b'Stock In Trade',2539,0.21162286215283396,7.0,34.0,,20.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6503.0,b'Stock In Trade',1235,0.7502219576756738,8.0,34.0,,20.0,16.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,6503.0,b'Stock In Trade',1390,0.6630893263024402,9.0,34.0,,20.0,16.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,6503.0,b'Stock In Trade',1412,0.6534545529816896,10.0,34.0,,20.0,16.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6503.0,b'Stock In Trade',1423,0.6790909312392601,11.0,34.0,,20.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6503.0,b'Stock In Trade',3029,0.21741751927658393,12.0,34.0,,20.0,16.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,6503.0,b'Stock In Trade',3541,0.11498405724498162,13.0,34.0,,20.0,16.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6503.0,b'Stock In Trade',3217,0.21344120444940945,14.0,34.0,,20.0,16.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6503.0,b'Stock In Trade',2628,0.5361293910829805,15.0,34.0,,20.0,16.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,6503.0,b'Stock In Trade',2594,0.5184650686029415,16.0,34.0,,20.0,16.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6503.0,b'Stock In Trade',2945,0.3651242120247141,17.0,34.0,,20.0,16.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,6503.0,b'Stock In Trade',2824,0.4055856305665947,18.0,34.0,,20.0,16.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6503.0,b'Stock In Trade',3127,0.3768617938019971,19.0,34.0,,20.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,6503.0,b'Stock In Trade',1839,1.0907576008449764,20.0,34.0,fail,20.0,16.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6740.0,b'Completo',,,0.0,47.0,,20.0,16.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6740.0,b'Completo',362,0.7344632488372729,1.0,47.0,,20.0,16.0,fry,"[1.0, 1.0]"
204,6740.0,b'Completo',453,0.6171125988748164,2.0,47.0,,20.0,16.0,dip,"[1.0, 1.0, 1.0]"
52,6740.0,b'Completo',1772,0.39818907150769606,3.0,47.0,,20.0,16.0,beef,"[1.0, 1.0, 1.0, 1.0]"
49,6740.0,b'Completo',820,1.089758577813799,4.0,47.0,,20.0,16.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0]"
178,6740.0,b'Completo',967,0.9829043404947344,5.0,47.0,,20.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6740.0,b'Completo',1050,0.9262661447821767,6.0,47.0,,20.0,16.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,6740.0,b'Completo',439,1.9879636368065974,7.0,47.0,,20.0,16.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,6740.0,b'Completo',451,1.959130962593185,8.0,47.0,,20.0,16.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,6740.0,b'Completo',516,1.8294367864325762,9.0,47.0,,20.0,16.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,6740.0,b'Completo',414,2.0910929474359015,10.0,47.0,,20.0,16.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6740.0,b'Completo',743,1.4440732687191065,11.0,47.0,,20.0,16.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6740.0,b'Completo',1335,0.9346475383464898,12.0,47.0,,20.0,16.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6740.0,b'Completo',297,3.4753411187923,13.0,47.0,,20.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6740.0,b'Completo',427,3.0068327005767155,14.0,47.0,,20.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,6740.0,b'Completo',433,2.9921718538493303,15.0,47.0,,20.0,16.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,6740.0,b'Completo',307,3.6135047986186755,16.0,47.0,,20.0,16.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6740.0,b'Completo',305,3.597837637626828,17.0,47.0,,20.0,16.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6740.0,b'Completo',320,3.4910102584947866,18.0,47.0,,20.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,6740.0,b'Completo',323,3.5034876413445817,19.0,47.0,,20.0,16.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,6740.0,b'Completo',321,3.621304561382032,20.0,47.0,fail,20.0,16.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6748.0,"b""M'Zaar Restaurant""",,,0.0,47.0,,20.0,16.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6748.0,"b""M'Zaar Restaurant""",5563,-0.14877981004720348,1.0,47.0,,20.0,16.0,meat,"[1.0, 1.0]"
150,6748.0,"b""M'Zaar Restaurant""",5159,-0.08826995928303882,2.0,47.0,,20.0,16.0,clean,"[1.0, 1.0, 1.0]"
117,6748.0,"b""M'Zaar Restaurant""",4692,-0.011567404357237243,3.0,47.0,,20.0,16.0,rib,"[1.0, 1.0, 1.0, 1.0]"
35,6748.0,"b""M'Zaar Restaurant""",3022,0.18075460521627645,4.0,47.0,,20.0,16.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
217,6748.0,"b""M'Zaar Restaurant""",2579,0.270045816465076,5.0,47.0,,20.0,16.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,6748.0,"b""M'Zaar Restaurant""",2376,0.3297294782787732,6.0,47.0,,20.0,16.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6748.0,"b""M'Zaar Restaurant""",2414,0.32995525042491636,7.0,47.0,,20.0,16.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,6748.0,"b""M'Zaar Restaurant""",1902,0.539922638631593,8.0,47.0,,20.0,16.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6748.0,"b""M'Zaar Restaurant""",1741,0.6078762361489841,9.0,47.0,,20.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,6748.0,"b""M'Zaar Restaurant""",1310,0.8189358365612234,10.0,47.0,,20.0,16.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,6748.0,"b""M'Zaar Restaurant""",1385,0.7987269005716469,11.0,47.0,,20.0,16.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,6748.0,"b""M'Zaar Restaurant""",1415,0.7879557972225134,12.0,47.0,,20.0,16.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,6748.0,"b""M'Zaar Restaurant""",995,1.1680270198683165,13.0,47.0,,20.0,16.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,6748.0,"b""M'Zaar Restaurant""",868,1.3389094526551557,14.0,47.0,,20.0,16.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6748.0,"b""M'Zaar Restaurant""",811,1.381743601416216,15.0,47.0,,20.0,16.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6748.0,"b""M'Zaar Restaurant""",654,1.9761982378982363,16.0,47.0,,20.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,6748.0,"b""M'Zaar Restaurant""",766,1.8640560716607268,17.0,47.0,,20.0,16.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6748.0,"b""M'Zaar Restaurant""",730,1.9271209396980886,18.0,47.0,,20.0,16.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,6748.0,"b""M'Zaar Restaurant""",657,2.1985797834808194,19.0,47.0,,20.0,16.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6748.0,"b""M'Zaar Restaurant""",685,2.1424250739529653,20.0,47.0,fail,20.0,16.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7414.0,b'PG Clucks',,,0.0,73.0,,20.0,16.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,7414.0,b'PG Clucks',98,3.2293335784694737,1.0,73.0,,20.0,16.0,fried chicken,"[1.0, 1.0]"
7,7414.0,b'PG Clucks',95,3.356443091025178,2.0,73.0,,20.0,16.0,dinner,"[1.0, 1.0, 1.0]"
4,7414.0,b'PG Clucks',74,3.989656954907724,3.0,73.0,,20.0,16.0,fry,"[1.0, 1.0, 1.0, 1.0]"
5,7414.0,b'PG Clucks',29,6.650732864664395,4.0,73.0,,20.0,16.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0]"
17,7414.0,b'PG Clucks',26,6.710162784703863,5.0,73.0,,20.0,16.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7414.0,b'PG Clucks',12,11.188680710415062,6.0,73.0,successful,20.0,16.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,18.0,,50.0,16.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",4169,0.01600470454753078,1.0,18.0,,50.0,16.0,beef,"[1.0, 1.0]"
