critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,4072.0,b'The Pho Restaurant',,,0.0,115.0,,50.0,13.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,4072.0,b'The Pho Restaurant',6997,-0.14997113426530154,1.0,115.0,,50.0,13.0,healthy,"[1.0, 1.0]"
136,4072.0,b'The Pho Restaurant',1543,0.29316755766748226,2.0,115.0,,50.0,13.0,store,"[1.0, 1.0, 1.0]"
21,4072.0,b'The Pho Restaurant',985,0.4863463840162797,3.0,115.0,,50.0,13.0,modern,"[1.0, 1.0, 1.0, 1.0]"
135,4072.0,b'The Pho Restaurant',658,0.676795443008271,4.0,115.0,,50.0,13.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0]"
211,4072.0,b'The Pho Restaurant',924,0.5197057617183283,5.0,115.0,,50.0,13.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,4072.0,b'The Pho Restaurant',163,1.6147941780264201,6.0,115.0,,50.0,13.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4072.0,b'The Pho Restaurant',5697,-0.21011496927899292,7.0,115.0,,50.0,13.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,4072.0,b'The Pho Restaurant',6036,-0.2864602234132092,8.0,115.0,,50.0,13.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4072.0,b'The Pho Restaurant',6381,-0.39411814366882236,9.0,115.0,,50.0,13.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,4072.0,b'The Pho Restaurant',1649,0.4133802887378658,10.0,115.0,,50.0,13.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,4072.0,b'The Pho Restaurant',2773,0.1492529864264468,11.0,115.0,,50.0,13.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4072.0,b'The Pho Restaurant',5980,-0.26749956079176673,12.0,115.0,,50.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,4072.0,b'The Pho Restaurant',6280,-0.3705304981519447,13.0,115.0,,50.0,13.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,4072.0,b'The Pho Restaurant',6894,-0.7781922080526417,14.0,115.0,,50.0,13.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,4072.0,b'The Pho Restaurant',2459,0.24584457111038382,15.0,115.0,,50.0,13.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,4072.0,b'The Pho Restaurant',2242,0.2952074545024066,16.0,115.0,,50.0,13.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,4072.0,b'The Pho Restaurant',6951,-0.9647893311599165,17.0,115.0,,50.0,13.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4072.0,b'The Pho Restaurant',7327,-2.1639583551597132,18.0,115.0,,50.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,4072.0,b'The Pho Restaurant',7195,-1.501177882960755,19.0,115.0,,50.0,13.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4072.0,b'The Pho Restaurant',7259,-1.7792653333803843,20.0,115.0,fail,50.0,13.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4323.0,b'Eggette Hut',,,0.0,84.0,,50.0,13.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4323.0,b'Eggette Hut',161,0.9364091658952479,1.0,84.0,,50.0,13.0,meat,"[1.0, 1.0]"
198,4323.0,b'Eggette Hut',95,1.1247040352517106,2.0,84.0,,50.0,13.0,crunchy,"[1.0, 1.0, 1.0]"
51,4323.0,b'Eggette Hut',19,2.829893033959028,3.0,84.0,successful,50.0,13.0,pork,"[1.0, 1.0, 1.0, 1.0]"
,5363.0,b'Inspire Restaurant',,,0.0,174.0,,50.0,13.0,pork,"[1.0, 1.0, 1.0, 1.0]"
106,5363.0,b'Inspire Restaurant',12,5.350299025005748,1.0,174.0,successful,50.0,13.0,matcha,"[1.0, 1.0]"
,6627.0,b'Nak Won Restaurant',,,0.0,84.0,,50.0,13.0,matcha,"[1.0, 1.0]"
187,6627.0,b'Nak Won Restaurant',6500,-0.13560212256182325,1.0,84.0,,50.0,13.0,spicy,"[1.0, 1.0]"
8,6627.0,b'Nak Won Restaurant',7091,-0.2940617654722908,2.0,84.0,,50.0,13.0,lunch,"[1.0, 1.0, 1.0]"
50,6627.0,b'Nak Won Restaurant',7380,-1.4215473287934355,3.0,84.0,,50.0,13.0,salad,"[1.0, 1.0, 1.0, 1.0]"
206,6627.0,b'Nak Won Restaurant',7257,-1.1712100058001709,4.0,84.0,,50.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0]"
107,6627.0,b'Nak Won Restaurant',7274,-1.3538000308666276,5.0,84.0,,50.0,13.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,6627.0,b'Nak Won Restaurant',7261,-1.2779408371293632,6.0,84.0,,50.0,13.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,6627.0,b'Nak Won Restaurant',7154,-1.258736265869334,7.0,84.0,,50.0,13.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6627.0,b'Nak Won Restaurant',7168,-1.1749615073271635,8.0,84.0,,50.0,13.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6627.0,b'Nak Won Restaurant',7251,-1.4211422298785708,9.0,84.0,,50.0,13.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6627.0,b'Nak Won Restaurant',7260,-1.4340949340768827,10.0,84.0,,50.0,13.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6627.0,b'Nak Won Restaurant',7308,-1.9404905676278323,11.0,84.0,,50.0,13.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6627.0,b'Nak Won Restaurant',7287,-1.8264276722628752,12.0,84.0,,50.0,13.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,6627.0,b'Nak Won Restaurant',5865,-0.2827001243069298,13.0,84.0,,50.0,13.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,6627.0,b'Nak Won Restaurant',5644,-0.215798677831561,14.0,84.0,,50.0,13.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6627.0,b'Nak Won Restaurant',5936,-0.3013905100164087,15.0,84.0,,50.0,13.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,6627.0,b'Nak Won Restaurant',5969,-0.30687739799026786,16.0,84.0,,50.0,13.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6627.0,b'Nak Won Restaurant',5855,-0.26301724057798137,17.0,84.0,,50.0,13.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6627.0,b'Nak Won Restaurant',3098,0.1702054614776782,18.0,84.0,,50.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,6627.0,b'Nak Won Restaurant',3172,0.16729219685589125,19.0,84.0,,50.0,13.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,6627.0,b'Nak Won Restaurant',5306,-0.13112515249489068,20.0,84.0,fail,50.0,13.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6732.0,b'Pearl Diver',,,0.0,140.0,,50.0,13.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,6732.0,b'Pearl Diver',7428,-0.4625730040477686,1.0,140.0,,50.0,13.0,creamy,"[1.0, 1.0]"
36,6732.0,b'Pearl Diver',7039,-0.19542686505389198,2.0,140.0,,50.0,13.0,shrimp,"[1.0, 1.0, 1.0]"
201,6732.0,b'Pearl Diver',7415,-1.1493994296008068,3.0,140.0,,50.0,13.0,stick,"[1.0, 1.0, 1.0, 1.0]"
170,6732.0,b'Pearl Diver',7201,-0.4901890219718136,4.0,140.0,,50.0,13.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0]"
175,6732.0,b'Pearl Diver',7420,-1.4278728693828273,5.0,140.0,,50.0,13.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,6732.0,b'Pearl Diver',7415,-1.2447079378292094,6.0,140.0,,50.0,13.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6732.0,b'Pearl Diver',7411,-1.21042352136626,7.0,140.0,,50.0,13.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,6732.0,b'Pearl Diver',7353,-0.9086597568737262,8.0,140.0,,50.0,13.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6732.0,b'Pearl Diver',7379,-1.260768175974491,9.0,140.0,,50.0,13.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6732.0,b'Pearl Diver',7423,-2.312015908845719,10.0,140.0,,50.0,13.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6732.0,b'Pearl Diver',7396,-1.742316752471559,11.0,140.0,,50.0,13.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6732.0,b'Pearl Diver',6447,-0.38444102958762705,12.0,140.0,,50.0,13.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6732.0,b'Pearl Diver',6338,-0.3376492888806213,13.0,140.0,,50.0,13.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6732.0,b'Pearl Diver',1027,0.8055679690063391,14.0,140.0,,50.0,13.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6732.0,b'Pearl Diver',788,1.0351113112045365,15.0,140.0,,50.0,13.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,6732.0,b'Pearl Diver',7358,-2.163106244434914,16.0,140.0,,50.0,13.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,6732.0,b'Pearl Diver',7399,-2.821051302762088,17.0,140.0,,50.0,13.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6732.0,b'Pearl Diver',7427,-3.6987494776742,18.0,140.0,,50.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,6732.0,b'Pearl Diver',7373,-2.402495493939816,19.0,140.0,,50.0,13.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,6732.0,b'Pearl Diver',6513,-0.47750599727583554,20.0,140.0,fail,50.0,13.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6922.0,b'Utopia Dream Cafe',,,0.0,73.0,,50.0,13.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6922.0,b'Utopia Dream Cafe',5618,-0.03116008052655687,1.0,73.0,,50.0,13.0,bun,"[1.0, 1.0]"
70,6922.0,b'Utopia Dream Cafe',5864,-0.13956587157575467,2.0,73.0,,50.0,13.0,honey,"[1.0, 1.0, 1.0]"
46,6922.0,b'Utopia Dream Cafe',1632,0.2050434696463433,3.0,73.0,,50.0,13.0,fish,"[1.0, 1.0, 1.0, 1.0]"
161,6922.0,b'Utopia Dream Cafe',1727,0.20520358742690922,4.0,73.0,,50.0,13.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0]"
166,6922.0,b'Utopia Dream Cafe',1556,0.2884615548304901,5.0,73.0,,50.0,13.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6922.0,b'Utopia Dream Cafe',1410,0.35088123655485154,6.0,73.0,,50.0,13.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,6922.0,b'Utopia Dream Cafe',1402,0.3615393593139221,7.0,73.0,,50.0,13.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6922.0,b'Utopia Dream Cafe',1296,0.4176028652975775,8.0,73.0,,50.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,6922.0,b'Utopia Dream Cafe',1782,0.27340104618056377,9.0,73.0,,50.0,13.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6922.0,b'Utopia Dream Cafe',1274,0.4419512856301211,10.0,73.0,,50.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6922.0,b'Utopia Dream Cafe',1508,0.39649390122790273,11.0,73.0,,50.0,13.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6922.0,b'Utopia Dream Cafe',1688,0.33938126352941095,12.0,73.0,,50.0,13.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,6922.0,b'Utopia Dream Cafe',3445,0.05462499859271891,13.0,73.0,,50.0,13.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6922.0,b'Utopia Dream Cafe',3087,0.10702766709430964,14.0,73.0,,50.0,13.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,6922.0,b'Utopia Dream Cafe',2854,0.1629468884957757,15.0,73.0,,50.0,13.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6922.0,b'Utopia Dream Cafe',3232,0.10466066603418578,16.0,73.0,,50.0,13.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,6922.0,b'Utopia Dream Cafe',3229,0.1072354900970301,17.0,73.0,,50.0,13.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6922.0,b'Utopia Dream Cafe',4440,-0.012815059968661821,18.0,73.0,,50.0,13.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,6922.0,b'Utopia Dream Cafe',3282,0.0981593901553883,19.0,73.0,,50.0,13.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,6922.0,b'Utopia Dream Cafe',4935,-0.09112738270681009,20.0,73.0,fail,50.0,13.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1360.0,b'Himalayan Kitchen',,,0.0,46.0,,20.0,14.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1360.0,b'Himalayan Kitchen',6472,-0.052418755948601986,1.0,46.0,,20.0,14.0,reasonable,"[1.0, 1.0]"
25,1360.0,b'Himalayan Kitchen',4534,-0.01243558450704682,2.0,46.0,,20.0,14.0,vegetarian,"[1.0, 1.0, 1.0]"
53,1360.0,b'Himalayan Kitchen',1106,0.2767423259458371,3.0,46.0,,20.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0]"
0,1360.0,b'Himalayan Kitchen',1468,0.25280489819573065,4.0,46.0,,20.0,14.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0]"
82,1360.0,b'Himalayan Kitchen',1321,0.3242265165903083,5.0,46.0,,20.0,14.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,1360.0,b'Himalayan Kitchen',329,1.0756664857308817,6.0,46.0,,20.0,14.0,indian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,1360.0,b'Himalayan Kitchen',300,1.1111257334103541,7.0,46.0,,20.0,14.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1360.0,b'Himalayan Kitchen',805,0.770412965253072,8.0,46.0,,20.0,14.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1360.0,b'Himalayan Kitchen',706,0.8337316741490721,9.0,46.0,,20.0,14.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1360.0,b'Himalayan Kitchen',785,0.7662824481952408,10.0,46.0,,20.0,14.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1360.0,b'Himalayan Kitchen',508,1.0921862914910019,11.0,46.0,,20.0,14.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1360.0,b'Himalayan Kitchen',545,1.0359033957235864,12.0,46.0,,20.0,14.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1360.0,b'Himalayan Kitchen',635,0.9824166575347055,13.0,46.0,,20.0,14.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1360.0,b'Himalayan Kitchen',559,1.3052993747221615,14.0,46.0,,20.0,14.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1360.0,b'Himalayan Kitchen',453,1.5583704333890749,15.0,46.0,,20.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,1360.0,b'Himalayan Kitchen',349,1.9290967454640904,16.0,46.0,,20.0,14.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1360.0,b'Himalayan Kitchen',309,2.057092771451155,17.0,46.0,,20.0,14.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1360.0,b'Himalayan Kitchen',552,1.843192496693327,18.0,46.0,,20.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,1360.0,b'Himalayan Kitchen',516,1.9299919265593841,19.0,46.0,,20.0,14.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1360.0,b'Himalayan Kitchen',541,1.8764717773224513,20.0,46.0,fail,20.0,14.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1407.0,b'Scotiabank Theatre',,,0.0,64.0,,20.0,14.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,1407.0,b'Scotiabank Theatre',212,0.26674169142807314,1.0,64.0,,20.0,14.0,classic,"[1.0, 1.0]"
82,1407.0,b'Scotiabank Theatre',50,0.7410312907263831,2.0,64.0,,20.0,14.0,booth,"[1.0, 1.0, 1.0]"
48,1407.0,b'Scotiabank Theatre',65,0.8488288623378972,3.0,64.0,,20.0,14.0,burger,"[1.0, 1.0, 1.0, 1.0]"
175,1407.0,b'Scotiabank Theatre',42,1.9536975856053367,4.0,64.0,,20.0,14.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0]"
160,1407.0,b'Scotiabank Theatre',30,2.2210441029619483,5.0,64.0,,20.0,14.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1407.0,b'Scotiabank Theatre',23,2.366953324921405,6.0,64.0,,20.0,14.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,1407.0,b'Scotiabank Theatre',17,2.7599928882694122,7.0,64.0,successful,20.0,14.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1682.0,b'Barrio Cerveceria',,,0.0,73.0,,20.0,14.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1682.0,b'Barrio Cerveceria',2106,0.06836548998592923,1.0,73.0,,20.0,14.0,fish,"[1.0, 1.0]"
155,1682.0,b'Barrio Cerveceria',3486,0.006028219405327537,2.0,73.0,,20.0,14.0,refill,"[1.0, 1.0, 1.0]"
31,1682.0,b'Barrio Cerveceria',1187,0.3887465998692285,3.0,73.0,,20.0,14.0,brunch,"[1.0, 1.0, 1.0, 1.0]"
103,1682.0,b'Barrio Cerveceria',1458,0.30205450617921903,4.0,73.0,,20.0,14.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0]"
52,1682.0,b'Barrio Cerveceria',2779,0.09278934214129236,5.0,73.0,,20.0,14.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1682.0,b'Barrio Cerveceria',1768,0.29781342032390734,6.0,73.0,,20.0,14.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1682.0,b'Barrio Cerveceria',2784,0.10631793416043772,7.0,73.0,,20.0,14.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1682.0,b'Barrio Cerveceria',2872,0.09434988958421753,8.0,73.0,,20.0,14.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
