critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,3813.0,b'Drake One Fifty',,,0.0,108.0,,20.0,11.0,gelato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,3813.0,b'Drake One Fifty',467,0.2501164500888374,1.0,108.0,,20.0,11.0,octopus,"[1.0, 1.0]"
79,3813.0,b'Drake One Fifty',638,0.24552004419465936,2.0,108.0,,20.0,11.0,apple,"[1.0, 1.0, 1.0]"
198,3813.0,b'Drake One Fifty',1078,0.16932871507255268,3.0,108.0,,20.0,11.0,crunchy,"[1.0, 1.0, 1.0, 1.0]"
87,3813.0,b'Drake One Fifty',1393,0.16007710377257944,4.0,108.0,,20.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0]"
38,3813.0,b'Drake One Fifty',1347,0.17569982944675275,5.0,108.0,,20.0,11.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,3813.0,b'Drake One Fifty',742,0.5497656075110049,6.0,108.0,,20.0,11.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3813.0,b'Drake One Fifty',647,0.6267896092073351,7.0,108.0,,20.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,3813.0,b'Drake One Fifty',4021,-0.05126760426495691,8.0,108.0,,20.0,11.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3813.0,b'Drake One Fifty',1662,0.25009908771467226,9.0,108.0,,20.0,11.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,3813.0,b'Drake One Fifty',1659,0.25072594468916265,10.0,108.0,,20.0,11.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,3813.0,b'Drake One Fifty',1903,0.2421765204556645,11.0,108.0,,20.0,11.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3813.0,b'Drake One Fifty',5466,-0.32268809590653835,12.0,108.0,,20.0,11.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3813.0,b'Drake One Fifty',5413,-0.29926799555219796,13.0,108.0,,20.0,11.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,3813.0,b'Drake One Fifty',663,1.0981194091881383,14.0,108.0,,20.0,11.0,financial district,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3813.0,b'Drake One Fifty',809,0.9277109234351124,15.0,108.0,,20.0,11.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,3813.0,b'Drake One Fifty',738,1.0326989032146159,16.0,108.0,,20.0,11.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,3813.0,b'Drake One Fifty',956,0.8257255956240961,17.0,108.0,,20.0,11.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3813.0,b'Drake One Fifty',776,1.0590073032868526,18.0,108.0,,20.0,11.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3813.0,b'Drake One Fifty',1137,0.7257882393320805,19.0,108.0,,20.0,11.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,3813.0,b'Drake One Fifty',1334,0.5959785926222476,20.0,108.0,fail,20.0,11.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6975.0,b'Portland Variety',,,0.0,128.0,,20.0,11.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,6975.0,b'Portland Variety',422,0.24740086131587513,1.0,128.0,,20.0,11.0,smoked,"[1.0, 1.0]"
3,6975.0,b'Portland Variety',1074,0.2849643682448757,2.0,128.0,,20.0,11.0,bar,"[1.0, 1.0, 1.0]"
87,6975.0,b'Portland Variety',399,0.686161876072866,3.0,128.0,,20.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0]"
184,6975.0,b'Portland Variety',313,1.0656563460005013,4.0,128.0,,20.0,11.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0]"
153,6975.0,b'Portland Variety',356,1.0246521915517366,5.0,128.0,,20.0,11.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6975.0,b'Portland Variety',357,1.0202320632072053,6.0,128.0,,20.0,11.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,6975.0,b'Portland Variety',306,1.1940144574410447,7.0,128.0,,20.0,11.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6975.0,b'Portland Variety',381,1.0539565015574235,8.0,128.0,,20.0,11.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,6975.0,b'Portland Variety',1543,0.35380477796228227,9.0,128.0,,20.0,11.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6975.0,b'Portland Variety',1393,0.40517907931948627,10.0,128.0,,20.0,11.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6975.0,b'Portland Variety',930,0.6462294476336881,11.0,128.0,,20.0,11.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6975.0,b'Portland Variety',374,1.2122050200817958,12.0,128.0,,20.0,11.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6975.0,b'Portland Variety',149,2.224339975006495,13.0,128.0,,20.0,11.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6975.0,b'Portland Variety',160,2.1509232455502665,14.0,128.0,,20.0,11.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6975.0,b'Portland Variety',203,1.969604051640471,15.0,128.0,,20.0,11.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,6975.0,b'Portland Variety',101,3.005184186793574,16.0,128.0,,20.0,11.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6975.0,b'Portland Variety',99,3.1876895915534114,17.0,128.0,,20.0,11.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,6975.0,b'Portland Variety',98,3.5775916366967837,18.0,128.0,,20.0,11.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,6975.0,b'Portland Variety',377,1.868889892828789,19.0,128.0,,20.0,11.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6975.0,b'Portland Variety',320,2.1075566569783444,20.0,128.0,fail,20.0,11.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,215.0,b'Bar Wellington',,,0.0,83.0,,50.0,11.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,215.0,b'Bar Wellington',662,0.09146994222536003,1.0,83.0,,50.0,11.0,lunch,"[1.0, 1.0]"
183,215.0,b'Bar Wellington',6329,-0.13521321709634335,2.0,83.0,,50.0,11.0,attentive,"[1.0, 1.0, 1.0]"
208,215.0,b'Bar Wellington',1852,0.0404795870595923,3.0,83.0,,50.0,11.0,topped,"[1.0, 1.0, 1.0, 1.0]"
210,215.0,b'Bar Wellington',4901,-0.048676105659056265,4.0,83.0,,50.0,11.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0]"
153,215.0,b'Bar Wellington',6205,-0.1326380937435728,5.0,83.0,,50.0,11.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,215.0,b'Bar Wellington',5722,-0.10100223783450746,6.0,83.0,,50.0,11.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,215.0,b'Bar Wellington',7109,-0.5671240854468836,7.0,83.0,,50.0,11.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,215.0,b'Bar Wellington',7007,-0.48314412676508117,8.0,83.0,,50.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,215.0,b'Bar Wellington',7032,-0.5022235754946641,9.0,83.0,,50.0,11.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,215.0,b'Bar Wellington',6800,-0.36228165214473834,10.0,83.0,,50.0,11.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,215.0,b'Bar Wellington',7404,-1.692804169981322,11.0,83.0,,50.0,11.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,215.0,b'Bar Wellington',7406,-1.7448271424516895,12.0,83.0,,50.0,11.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,215.0,b'Bar Wellington',7394,-1.5751358458908635,13.0,83.0,,50.0,11.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,215.0,b'Bar Wellington',7386,-1.9135085644437355,14.0,83.0,,50.0,11.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,215.0,b'Bar Wellington',7380,-1.8910327673475884,15.0,83.0,,50.0,11.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,215.0,b'Bar Wellington',7376,-1.901630328815695,16.0,83.0,,50.0,11.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,215.0,b'Bar Wellington',7282,-1.448495802685248,17.0,83.0,,50.0,11.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,215.0,b'Bar Wellington',7283,-1.414602199034385,18.0,83.0,,50.0,11.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,215.0,b'Bar Wellington',7231,-1.261802726679535,19.0,83.0,,50.0,11.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,215.0,b'Bar Wellington',7254,-1.3863911907783317,20.0,83.0,fail,50.0,11.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,94.0,,50.0,11.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,1825.0,b'Pearl Harbourfront Chinese Cuisine',3729,-0.0035510111364056435,1.0,94.0,,50.0,11.0,chewy,"[1.0, 1.0]"
108,1825.0,b'Pearl Harbourfront Chinese Cuisine',545,0.18514602154000398,2.0,94.0,,50.0,11.0,duck,"[1.0, 1.0, 1.0]"
33,1825.0,b'Pearl Harbourfront Chinese Cuisine',244,0.3529309167555609,3.0,94.0,,50.0,11.0,curry,"[1.0, 1.0, 1.0, 1.0]"
175,1825.0,b'Pearl Harbourfront Chinese Cuisine',163,0.5986744865963465,4.0,94.0,,50.0,11.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0]"
69,1825.0,b'Pearl Harbourfront Chinese Cuisine',1405,0.15267861408140582,5.0,94.0,,50.0,11.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,1825.0,b'Pearl Harbourfront Chinese Cuisine',1971,0.09428752081039887,6.0,94.0,,50.0,11.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1825.0,b'Pearl Harbourfront Chinese Cuisine',839,0.339452077461354,7.0,94.0,,50.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,1825.0,b'Pearl Harbourfront Chinese Cuisine',614,0.4589779714156048,8.0,94.0,,50.0,11.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1825.0,b'Pearl Harbourfront Chinese Cuisine',592,0.44848246618401355,9.0,94.0,,50.0,11.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1825.0,b'Pearl Harbourfront Chinese Cuisine',988,0.28034882047603316,10.0,94.0,,50.0,11.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1825.0,b'Pearl Harbourfront Chinese Cuisine',1025,0.36251937958752956,11.0,94.0,,50.0,11.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1825.0,b'Pearl Harbourfront Chinese Cuisine',534,0.633774240020331,12.0,94.0,,50.0,11.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1825.0,b'Pearl Harbourfront Chinese Cuisine',708,0.5416093510541591,13.0,94.0,,50.0,11.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,1825.0,b'Pearl Harbourfront Chinese Cuisine',575,0.6764093622666535,14.0,94.0,,50.0,11.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,1825.0,b'Pearl Harbourfront Chinese Cuisine',366,0.9780504787176394,15.0,94.0,,50.0,11.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1825.0,b'Pearl Harbourfront Chinese Cuisine',198,1.4700966867035623,16.0,94.0,,50.0,11.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1825.0,b'Pearl Harbourfront Chinese Cuisine',189,1.554380871614807,17.0,94.0,,50.0,11.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,1825.0,b'Pearl Harbourfront Chinese Cuisine',190,1.5269226707733043,18.0,94.0,,50.0,11.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1825.0,b'Pearl Harbourfront Chinese Cuisine',265,1.3311574270992226,19.0,94.0,,50.0,11.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1825.0,b'Pearl Harbourfront Chinese Cuisine',400,1.109993218220543,20.0,94.0,fail,50.0,11.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2127.0,b'Yeti Nails & Spa',,,0.0,19.0,,50.0,11.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2127.0,b'Yeti Nails & Spa',5099,-0.028028957885299,1.0,19.0,,50.0,11.0,topped,"[1.0, 1.0]"
153,2127.0,b'Yeti Nails & Spa',5932,-0.04863999461724515,2.0,19.0,,50.0,11.0,friendly,"[1.0, 1.0, 1.0]"
138,2127.0,b'Yeti Nails & Spa',4814,-0.029900406013700146,3.0,19.0,,50.0,11.0,nail,"[1.0, 1.0, 1.0, 1.0]"
213,2127.0,b'Yeti Nails & Spa',5444,-0.051934971241038214,4.0,19.0,,50.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0]"
164,2127.0,b'Yeti Nails & Spa',5143,-0.05227640331754359,5.0,19.0,,50.0,11.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2127.0,b'Yeti Nails & Spa',5258,-0.06588888723134481,6.0,19.0,,50.0,11.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,2127.0,b'Yeti Nails & Spa',4871,-0.06049364336475546,7.0,19.0,,50.0,11.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,2127.0,b'Yeti Nails & Spa',5165,-0.08578755442571834,8.0,19.0,,50.0,11.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,2127.0,b'Yeti Nails & Spa',4566,-0.07861987604392359,9.0,19.0,,50.0,11.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2127.0,b'Yeti Nails & Spa',4660,-0.09012012964053481,10.0,19.0,,50.0,11.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2127.0,b'Yeti Nails & Spa',4578,-0.08513298857062919,11.0,19.0,,50.0,11.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,2127.0,b'Yeti Nails & Spa',4813,-0.11724914560369358,12.0,19.0,,50.0,11.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2127.0,b'Yeti Nails & Spa',3162,0.011294930741408185,13.0,19.0,,50.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2127.0,b'Yeti Nails & Spa',3037,0.022948239959961494,14.0,19.0,,50.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2127.0,b'Yeti Nails & Spa',3056,0.04575296459882357,15.0,19.0,,50.0,11.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2127.0,b'Yeti Nails & Spa',3976,-0.010458349995509965,16.0,19.0,,50.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2127.0,b'Yeti Nails & Spa',3349,0.02093248816284142,17.0,19.0,,50.0,11.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2127.0,b'Yeti Nails & Spa',3382,0.02226085682337698,18.0,19.0,,50.0,11.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2127.0,b'Yeti Nails & Spa',3407,0.03847792113881232,19.0,19.0,fail,50.0,11.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2652.0,b'The Citizen',,,0.0,53.0,,50.0,11.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,2652.0,b'The Citizen',6897,-0.10857981200654096,1.0,53.0,,50.0,11.0,ice cream,"[1.0, 1.0]"
50,2652.0,b'The Citizen',5299,-0.033408895001161995,2.0,53.0,,50.0,11.0,salad,"[1.0, 1.0, 1.0]"
76,2652.0,b'The Citizen',4796,-0.027709788307229907,3.0,53.0,,50.0,11.0,lettuce,"[1.0, 1.0, 1.0, 1.0]"
175,2652.0,b'The Citizen',6190,-0.22872896654813085,4.0,53.0,,50.0,11.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0]"
120,2652.0,b'The Citizen',6002,-0.19486519580589565,5.0,53.0,,50.0,11.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2652.0,b'The Citizen',5756,-0.15102666082843585,6.0,53.0,,50.0,11.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2652.0,b'The Citizen',6113,-0.20453487327806935,7.0,53.0,,50.0,11.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,2652.0,b'The Citizen',6358,-0.264685685049724,8.0,53.0,,50.0,11.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,2652.0,b'The Citizen',4571,-0.045230249301703815,9.0,53.0,,50.0,11.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,2652.0,b'The Citizen',4531,-0.037680935919111556,10.0,53.0,,50.0,11.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2652.0,b'The Citizen',2961,0.04385734434088654,11.0,53.0,,50.0,11.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2652.0,b'The Citizen',3184,0.02574739759342537,12.0,53.0,,50.0,11.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,2652.0,b'The Citizen',2781,0.0684150300157581,13.0,53.0,,50.0,11.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2652.0,b'The Citizen',3027,0.041526038302245646,14.0,53.0,,50.0,11.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2652.0,b'The Citizen',1709,0.23441086373948572,15.0,53.0,,50.0,11.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7945389561771292]"
116,2652.0,b'The Citizen',1472,0.33362012601839053,16.0,53.0,,50.0,11.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,2652.0,b'The Citizen',1288,0.39492014411692755,17.0,53.0,,50.0,11.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,2652.0,b'The Citizen',1304,0.3969796634678453,18.0,53.0,,50.0,11.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
