critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
201,2916.0,b'Fabbrica',7388,-0.4583045991085044,3.0,141.0,,50.0,11.0,stick,"[1.0, 1.0, 1.0, 1.0]"
52,2916.0,b'Fabbrica',5373,-0.024711803134247035,4.0,141.0,,50.0,11.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0]"
60,2916.0,b'Fabbrica',6134,-0.10198247009808115,5.0,141.0,,50.0,11.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,2916.0,b'Fabbrica',380,0.8899963927083925,6.0,141.0,,50.0,11.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2916.0,b'Fabbrica',269,1.0710423906590778,7.0,141.0,,50.0,11.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2916.0,b'Fabbrica',363,0.948945396703685,8.0,141.0,,50.0,11.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,2916.0,b'Fabbrica',148,1.7116531392577712,9.0,141.0,,50.0,11.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2916.0,b'Fabbrica',159,1.7114644386257891,10.0,141.0,,50.0,11.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,2916.0,b'Fabbrica',200,1.529297840954906,11.0,141.0,,50.0,11.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2916.0,b'Fabbrica',588,0.93063664630026,12.0,141.0,,50.0,11.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2916.0,b'Fabbrica',541,1.0145652335516184,13.0,141.0,,50.0,11.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2916.0,b'Fabbrica',1117,0.587345402315924,14.0,141.0,,50.0,11.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2916.0,b'Fabbrica',5948,-0.20519181152007349,15.0,141.0,,50.0,11.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2916.0,b'Fabbrica',3752,0.10103216296147988,16.0,141.0,,50.0,11.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2916.0,b'Fabbrica',7238,-1.4401682112118297,17.0,141.0,,50.0,11.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2916.0,b'Fabbrica',7233,-1.4241617917801597,18.0,141.0,,50.0,11.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,2916.0,b'Fabbrica',7279,-1.677609200168226,19.0,141.0,,50.0,11.0,gelato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,2916.0,b'Fabbrica',7117,-1.123305188654632,20.0,141.0,fail,50.0,11.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,106.0,,50.0,11.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2975.0,"b""King's Noodle Restaurant""",7374,-0.14455011527809322,1.0,106.0,,50.0,11.0,quick,"[1.0, 1.0]"
31,2975.0,"b""King's Noodle Restaurant""",7124,-0.16771333549303158,2.0,106.0,,50.0,11.0,brunch,"[1.0, 1.0, 1.0]"
156,2975.0,"b""King's Noodle Restaurant""",3842,-0.004536514805820541,3.0,106.0,,50.0,11.0,soggy,"[1.0, 1.0, 1.0, 1.0]"
46,2975.0,"b""King's Noodle Restaurant""",4233,-0.012341835584967431,4.0,106.0,,50.0,11.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",629,0.4876967792895688,5.0,106.0,,50.0,11.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2975.0,"b""King's Noodle Restaurant""",271,1.0566623267974984,6.0,106.0,,50.0,11.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2975.0,"b""King's Noodle Restaurant""",237,1.213609050747853,7.0,106.0,,50.0,11.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,2975.0,"b""King's Noodle Restaurant""",221,1.3270478833206203,8.0,106.0,,50.0,11.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,2975.0,"b""King's Noodle Restaurant""",297,1.149523917239196,9.0,106.0,,50.0,11.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,2975.0,"b""King's Noodle Restaurant""",232,1.4459642931402525,10.0,106.0,,50.0,11.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2975.0,"b""King's Noodle Restaurant""",341,1.275583242793282,11.0,106.0,,50.0,11.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,2975.0,"b""King's Noodle Restaurant""",296,1.449858072396069,12.0,106.0,,50.0,11.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,2975.0,"b""King's Noodle Restaurant""",298,1.464620458560741,13.0,106.0,,50.0,11.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,2975.0,"b""King's Noodle Restaurant""",296,1.597130975651977,14.0,106.0,,50.0,11.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,2975.0,"b""King's Noodle Restaurant""",253,1.7349885894099957,15.0,106.0,,50.0,11.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",160,2.2640672993613853,16.0,106.0,,50.0,11.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,2975.0,"b""King's Noodle Restaurant""",156,2.198874132173407,17.0,106.0,,50.0,11.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2975.0,"b""King's Noodle Restaurant""",163,2.215195686917449,18.0,106.0,,50.0,11.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,2975.0,"b""King's Noodle Restaurant""",135,2.427634827110249,19.0,106.0,,50.0,11.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2975.0,"b""King's Noodle Restaurant""",120,2.7448187404386655,20.0,106.0,fail,50.0,11.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3499.0,b'Sidecar',,,0.0,126.0,,50.0,11.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3499.0,b'Sidecar',6743,-0.2347645111556501,1.0,126.0,,50.0,11.0,fresh,"[1.0, 1.0]"
155,3499.0,b'Sidecar',6810,-0.2804770831382571,2.0,126.0,,50.0,11.0,refill,"[1.0, 1.0, 1.0]"
218,3499.0,b'Sidecar',7290,-1.0414057972597546,3.0,126.0,,50.0,11.0,creamy,"[1.0, 1.0, 1.0, 1.0]"
114,3499.0,b'Sidecar',7274,-1.0040635256454522,4.0,126.0,,50.0,11.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0]"
169,3499.0,b'Sidecar',7227,-0.9422018082850472,5.0,126.0,,50.0,11.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,3499.0,b'Sidecar',7249,-1.0451435509776277,6.0,126.0,,50.0,11.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,3499.0,b'Sidecar',7172,-0.9364512773375935,7.0,126.0,,50.0,11.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3499.0,b'Sidecar',7244,-1.1574124500829688,8.0,126.0,,50.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3499.0,b'Sidecar',7291,-1.3156417006371146,9.0,126.0,,50.0,11.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3499.0,b'Sidecar',7262,-1.2172582598854387,10.0,126.0,,50.0,11.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3499.0,b'Sidecar',7188,-1.0425874245460498,11.0,126.0,,50.0,11.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,3499.0,b'Sidecar',7271,-1.3394607219752208,12.0,126.0,,50.0,11.0,nail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,3499.0,b'Sidecar',7418,-3.781541982227504,13.0,126.0,,50.0,11.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,3499.0,b'Sidecar',7423,-3.838549957291466,14.0,126.0,,50.0,11.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,3499.0,b'Sidecar',7430,-4.145408596573095,15.0,126.0,,50.0,11.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,3499.0,b'Sidecar',7416,-4.293453235696123,16.0,126.0,,50.0,11.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,3499.0,b'Sidecar',7418,-4.35970833030256,17.0,126.0,,50.0,11.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,3499.0,b'Sidecar',7419,-4.199650540727,18.0,126.0,,50.0,11.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,3499.0,b'Sidecar',7412,-3.900308501667917,19.0,126.0,,50.0,11.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3499.0,b'Sidecar',7407,-3.8624833447631763,20.0,126.0,fail,50.0,11.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,161.0,,50.0,11.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3674.0,b'Cluny Bistro & Boulangerie',35,1.0605681925589554,1.0,161.0,successful,50.0,11.0,busy,"[1.0, 1.0]"
,3813.0,b'Drake One Fifty',,,0.0,108.0,,50.0,11.0,busy,"[1.0, 1.0]"
218,3813.0,b'Drake One Fifty',7309,-0.9074688524136978,1.0,108.0,,50.0,11.0,creamy,"[1.0, 1.0]"
120,3813.0,b'Drake One Fifty',7288,-0.8727628332267816,2.0,108.0,,50.0,11.0,wing,"[1.0, 1.0, 1.0]"
16,3813.0,b'Drake One Fifty',7356,-1.1230273189251874,3.0,108.0,,50.0,11.0,casual,"[1.0, 1.0, 1.0, 1.0]"
77,3813.0,b'Drake One Fifty',7368,-1.1854977292714106,4.0,108.0,,50.0,11.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0]"
7,3813.0,b'Drake One Fifty',7278,-0.8863182550381878,5.0,108.0,,50.0,11.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,3813.0,b'Drake One Fifty',7273,-0.8357888865524199,6.0,108.0,,50.0,11.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,3813.0,b'Drake One Fifty',7310,-1.178069414175726,7.0,108.0,,50.0,11.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,3813.0,b'Drake One Fifty',6897,-0.5938144516245771,8.0,108.0,,50.0,11.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3813.0,b'Drake One Fifty',6861,-0.5455189038260803,9.0,108.0,,50.0,11.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3813.0,b'Drake One Fifty',6155,-0.24415221184645136,10.0,108.0,,50.0,11.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,3813.0,b'Drake One Fifty',6448,-0.35240636647397255,11.0,108.0,,50.0,11.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,3813.0,b'Drake One Fifty',6875,-0.5861817859410497,12.0,108.0,,50.0,11.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3813.0,b'Drake One Fifty',7031,-0.7420097800282304,13.0,108.0,,50.0,11.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,3813.0,b'Drake One Fifty',7229,-0.9489830876187505,14.0,108.0,,50.0,11.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3813.0,b'Drake One Fifty',7182,-0.9582346989187238,15.0,108.0,,50.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,3813.0,b'Drake One Fifty',7116,-0.8451697009543443,16.0,108.0,,50.0,11.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3813.0,b'Drake One Fifty',7373,-1.7980858668112052,17.0,108.0,,50.0,11.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,3813.0,b'Drake One Fifty',7318,-1.4422542279805397,18.0,108.0,,50.0,11.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,3813.0,b'Drake One Fifty',7349,-1.6864402594316217,19.0,108.0,,50.0,11.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,3813.0,b'Drake One Fifty',7265,-1.3448353872762624,20.0,108.0,fail,50.0,11.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6975.0,b'Portland Variety',,,0.0,128.0,,50.0,11.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6975.0,b'Portland Variety',6561,-0.14072347820331005,1.0,128.0,,50.0,11.0,greasy,"[1.0, 1.0]"
141,6975.0,b'Portland Variety',957,0.09287827290707494,2.0,128.0,,50.0,11.0,washroom,"[1.0, 1.0, 1.0]"
216,6975.0,b'Portland Variety',5946,-0.28466247942365025,3.0,128.0,,50.0,11.0,baked,"[1.0, 1.0, 1.0, 1.0]"
118,6975.0,b'Portland Variety',6197,-0.3682863136022035,4.0,128.0,,50.0,11.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0]"
172,6975.0,b'Portland Variety',5007,-0.13939547725018397,5.0,128.0,,50.0,11.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,6975.0,b'Portland Variety',2559,0.06567096497934638,6.0,128.0,,50.0,11.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,6975.0,b'Portland Variety',5565,-0.24114745904066048,7.0,128.0,,50.0,11.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,6975.0,b'Portland Variety',7115,-1.2306177057677243,8.0,128.0,,50.0,11.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,6975.0,b'Portland Variety',6877,-0.8407156606243518,9.0,128.0,,50.0,11.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,6975.0,b'Portland Variety',7065,-1.0735328961589594,10.0,128.0,,50.0,11.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,6975.0,b'Portland Variety',7114,-1.199799436325211,11.0,128.0,,50.0,11.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6975.0,b'Portland Variety',7338,-2.324390898457608,12.0,128.0,,50.0,11.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,6975.0,b'Portland Variety',7370,-2.7802426376443137,13.0,128.0,,50.0,11.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6975.0,b'Portland Variety',7310,-2.223515773105404,14.0,128.0,,50.0,11.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6975.0,b'Portland Variety',6162,-0.4608140913874256,15.0,128.0,,50.0,11.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6975.0,b'Portland Variety',6441,-0.6184458882768046,16.0,128.0,,50.0,11.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6975.0,b'Portland Variety',6561,-0.7045412007995975,17.0,128.0,,50.0,11.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6975.0,b'Portland Variety',6656,-0.7633706753755829,18.0,128.0,,50.0,11.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6975.0,b'Portland Variety',3302,0.07451822861425661,19.0,128.0,,50.0,11.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,6975.0,b'Portland Variety',4853,-0.09544046788950988,20.0,128.0,fail,50.0,11.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,754.0,b'Alchemy Coffee',,,0.0,139.0,,20.0,12.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,754.0,b'Alchemy Coffee',7444,-0.6935866837268407,1.0,139.0,,20.0,12.0,bean,"[1.0, 1.0]"
8,754.0,b'Alchemy Coffee',6973,-0.23389479277687736,2.0,139.0,,20.0,12.0,lunch,"[1.0, 1.0, 1.0]"
37,754.0,b'Alchemy Coffee',7385,-0.8216444602330439,3.0,139.0,,20.0,12.0,bread,"[1.0, 1.0, 1.0, 1.0]"
80,754.0,b'Alchemy Coffee',7391,-0.8446265453763103,4.0,139.0,,20.0,12.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0]"
152,754.0,b'Alchemy Coffee',7430,-2.1425024472888,5.0,139.0,,20.0,12.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,754.0,b'Alchemy Coffee',7426,-2.211028654826883,6.0,139.0,,20.0,12.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,754.0,b'Alchemy Coffee',3191,0.08998508761386081,7.0,139.0,,20.0,12.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,754.0,b'Alchemy Coffee',2324,0.219820245373748,8.0,139.0,,20.0,12.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,754.0,b'Alchemy Coffee',626,0.8217896506613208,9.0,139.0,,20.0,12.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,754.0,b'Alchemy Coffee',1120,0.5415484503684335,10.0,139.0,,20.0,12.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,754.0,b'Alchemy Coffee',5444,-0.10911315224222246,11.0,139.0,,20.0,12.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,754.0,b'Alchemy Coffee',7340,-1.6091479114019611,12.0,139.0,,20.0,12.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,754.0,b'Alchemy Coffee',6851,-0.7429231286045217,13.0,139.0,,20.0,12.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,754.0,b'Alchemy Coffee',7201,-1.3454102191162847,14.0,139.0,,20.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,754.0,b'Alchemy Coffee',31,6.5793640474800945,15.0,139.0,,20.0,12.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,754.0,b'Alchemy Coffee',33,6.916634190407258,16.0,139.0,,20.0,12.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,754.0,b'Alchemy Coffee',18,7.578055744274243,17.0,139.0,successful,20.0,12.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,138.0,,20.0,12.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,883.0,b'AKA-ONI Izakaya',7316,-0.3658854407948474,1.0,138.0,,20.0,12.0,fried chicken,"[1.0, 1.0]"
161,883.0,b'AKA-ONI Izakaya',7418,-0.789772883737029,2.0,138.0,,20.0,12.0,cheaper,"[1.0, 1.0, 1.0]"
