critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
127,1180.0,"b""Jack Astor's Bar & Grill""",6848,-0.39992025532216113,15.0,103.0,,20.0,10.0,fried chicken,"[1.0, -0.4526570529232651, 0.4201329488467128, -0.7258673885869538, 0.0847687757479035, -0.813222650582239, -0.6527565785196957, 0.26641256641854616, 1.0, 1.0, -1.0, -1.0, -1.0, -0.7348717808304811, -1.0, 1.0]"
35,1180.0,"b""Jack Astor's Bar & Grill""",6651,-0.38070565933907846,16.0,103.0,,20.0,10.0,crispy,"[0.1516009368620408, -0.07386199216146594, -1.0, -0.7200653521131902, -0.2843395008963221, 0.7581831707608557, -0.3138186399391575, -0.4610395444391516, 0.21509576213119175, 1.0, 1.0, -1.0, -1.0, -0.6841124717693846, -0.5013462145567297, 1.0, 1.0]"
37,1180.0,"b""Jack Astor's Bar & Grill""",5770,-0.2360159332173951,17.0,103.0,,20.0,10.0,bread,"[0.2671326794571914, -1.0, 1.0, -1.0, 0.538419772699271, -0.45580967965235, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -0.04008669759865909, 0.07621181704606615]"
210,1180.0,"b""Jack Astor's Bar & Grill""",688,0.5940386358670711,18.0,103.0,,20.0,10.0,roasted,"[-1.0, 1.0, 0.31476900083905646, 1.0, -0.011632264606096523, 1.0, -0.6421737524740698, 0.7398277839921433, 0.6633536395917841, 1.0, -1.0, 0.04917294256434339, -1.0, 1.0, -1.0, 1.0, 1.0, 0.1361494291900083, 1.0]"
41,1180.0,"b""Jack Astor's Bar & Grill""",194,0.9444853719947564,19.0,103.0,,20.0,10.0,beer,"[-1.0, -1.0, -1.0, 0.33333226200374155, -0.22952487892351425, 1.0, -0.8579126209294196, -0.19788509247285246, 1.0, -0.2897634658946504, 1.0, -1.0, -0.9245880033584529, 0.8402221334942133, 0.06912200550415504, -1.0, 1.0, -1.0, 0.1387156874902329, -1.0]"
50,1180.0,"b""Jack Astor's Bar & Grill""",721,0.5523830698772919,20.0,103.0,fail,20.0,10.0,salad,"[-0.5449122884163538, -1.0, 1.0, 1.0, 0.20209188021490054, -1.0, -1.0, 1.0, 1.0, 1.0, -0.24409010739589143, -1.0, 1.0, -0.9472682711383322, -1.0, 1.0, -1.0, -0.017412807318310075, 1.0, -1.0, -0.822442505726553]"
,2247.0,b'Aroma Espresso Bar',,,0.0,70.0,,20.0,10.0,salad,"[-0.5449122884163538, -1.0, 1.0, 1.0, 0.20209188021490054, -1.0, -1.0, 1.0, 1.0, 1.0, -0.24409010739589143, -1.0, 1.0, -0.9472682711383322, -1.0, 1.0, -1.0, -0.017412807318310075, 1.0, -1.0, -0.822442505726553]"
213,2247.0,b'Aroma Espresso Bar',2609,0.014491267629820781,1.0,70.0,,20.0,10.0,pot,"[1.0, 0.8856309539257299]"
64,2247.0,b'Aroma Espresso Bar',2543,0.01829555596913013,2.0,70.0,,20.0,10.0,olive,"[-1.0, 1.0, 0.011717645156236411]"
135,2247.0,b'Aroma Espresso Bar',2141,0.02893336994723364,3.0,70.0,,20.0,10.0,parking,"[-0.18105448059733664, 1.0, 0.019136605836084675, -0.09127889004549117]"
126,2247.0,b'Aroma Espresso Bar',1718,0.04444837735318913,4.0,70.0,,20.0,10.0,milk,"[0.3308811714100779, 1.0, 0.020453103318180732, -0.26927888765633234, -0.10294516520754182]"
142,2247.0,b'Aroma Espresso Bar',2393,0.05217432955374879,5.0,70.0,,20.0,10.0,window,"[-1.0, 1.0, -0.06656031614470614, -1.0, 0.7870020103947417, -0.9911392803091026]"
169,2247.0,b'Aroma Espresso Bar',977,0.11159602691266751,6.0,70.0,,20.0,10.0,complaint,"[1.0, 0.5804502657866863, -0.07518825796355733, -0.9879481556314199, 0.6288700239002476, -0.43531289490764014, 0.06905815419936179]"
172,2247.0,b'Aroma Espresso Bar',350,0.2891758929194482,7.0,70.0,,20.0,10.0,comfortable,"[1.0, 0.7521007221075799, -0.061279934884660325, -1.0, 0.8327777345950866, -0.05914441018142913, 1.0, -0.015415179254231082]"
144,2247.0,b'Aroma Espresso Bar',965,0.11995622902603695,8.0,70.0,,20.0,10.0,chair,"[1.0, 0.6375181530524325, -0.03598747929464674, -1.0, 0.5483481806395047, 0.0027189611463935837, 0.4970735003338733, -0.3760762237933628, -0.4160074327976352]"
7,2247.0,b'Aroma Espresso Bar',6877,-0.19089175719066798,9.0,70.0,,20.0,10.0,dinner,"[0.8897401649450307, 0.23559080460997261, 0.16237634277766544, 0.5123323144761698, 0.8831548337745858, 0.4934811048173573, 0.5890854958753802, -1.0, -1.0, 1.0]"
122,2247.0,b'Aroma Espresso Bar',7055,-0.3718999028686498,10.0,70.0,,20.0,10.0,bean,"[0.41216339636626276, 1.0, 0.2800713112211324, -1.0, -0.28666208298217266, 0.9107630266479723, -1.0, -0.4686716158091181, -1.0, 1.0, -1.0]"
105,2247.0,b'Aroma Espresso Bar',7259,-0.4097503646997249,11.0,70.0,,20.0,10.0,latte,"[1.0, -0.7191587965235923, 0.16638586110494713, -1.0, 1.0, -0.06632733197175367, -1.0, -1.0, -0.9407839732738512, 1.0, -1.0, 0.9709896919189731]"
90,2247.0,b'Aroma Espresso Bar',6873,-0.262265554392474,12.0,70.0,,20.0,10.0,tuna,"[1.0, 0.5670014521209941, 0.13258639289766094, 1.0, 1.0, 0.6365133779644143, 0.043332543617902175, -1.0, -1.0, -1.0, -0.7031936450064878, 1.0, -1.0]"
37,2247.0,b'Aroma Espresso Bar',6288,-0.2219980191496681,13.0,70.0,,20.0,10.0,bread,"[-0.7177460664008085, 0.516877926661194, -0.5938687631761099, -1.0, 1.0, 1.0, -1.0, -0.4742047619851124, -1.0, -0.25722485730632694, -0.5148638113804465, -1.0, -1.0, -1.0]"
165,2247.0,b'Aroma Espresso Bar',6635,-0.1884527726195116,14.0,70.0,,20.0,10.0,efficient,"[0.8028368709448066, 1.0, -0.2132857442003614, 0.9751716653843314, 1.0, 0.7275070963213219, -0.31710126550559126, -0.6726045075812251, -0.45022426301740404, -0.5705932046247226, -0.9245670127220097, 1.0, -1.0, 0.16587141702705654, 0.0825584490802802]"
214,2247.0,b'Aroma Espresso Bar',7072,-0.43056325743152835,15.0,70.0,,20.0,10.0,solid,"[-0.908547806205936, -0.9592304104931358, -0.19342311642533894, -1.0, 1.0, 0.14968525753643647, -1.0, -1.0, -0.8417287124747906, 1.0, -1.0, 1.0, 0.5093048530743287, -0.3088652739595408, -1.0, -0.9618066939936875]"
49,2247.0,b'Aroma Espresso Bar',6578,-0.32472755360745087,16.0,70.0,,20.0,10.0,cheese,"[0.879798568379397, 0.5434155155104903, -0.6523306606582377, -0.32300862602160074, 1.0, -0.599804580254784, 0.9921325406128725, -1.0, -1.0, -0.11598813991612733, -1.0, 1.0, -0.6003218267232084, 0.7732050384428542, -1.0, -1.0, -1.0]"
88,2247.0,b'Aroma Espresso Bar',7226,-0.4608026931073026,17.0,70.0,,20.0,10.0,four,"[-0.4402273790696134, -0.45521775491241756, 0.0, -0.3883448804877019, 1.0, -1.0, -0.1613817289218289, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.43032734689833885, -0.8762687727639158, 0.6485856664465608, 0.9086237944000146, -0.5887999577292795]"
38,2247.0,b'Aroma Espresso Bar',7257,-0.44829057989400367,18.0,70.0,,20.0,10.0,chocolate,"[1.0, 1.0, -0.2624240548436675, 0.007184159908323773, 1.0, -1.0, -1.0, -0.010755986094401315, -0.34185295632033585, 1.0, -1.0, 0.28722580697045563, -1.0, -0.08502665225962003, 1.0, 1.0, 0.6402120341229314, 0.9643337920380923, -1.0]"
159,2247.0,b'Aroma Espresso Bar',7309,-0.9314871376227486,19.0,70.0,,20.0,10.0,crowded,"[-1.0, -1.0, -0.16767383177779827, -0.9001856783077604, -1.0, -0.6212449525193686, -1.0, -1.0, -1.0, 1.0, -1.0, 0.5284725904713365, -0.9239534639055399, -0.8961908029303786, -1.0, -0.012493559978621449, 0.22805762188269663, 0.1954777260522058, -1.0, -0.8034172076064015]"
42,2247.0,b'Aroma Espresso Bar',7353,-1.1562976721394584,20.0,70.0,fail,20.0,10.0,sandwich,"[1.0, 0.40004618210184506, 0.006122281676508523, -0.3080522732394081, 1.0, -1.0, -1.0, -1.0, -1.0, -0.9729089383961804, -1.0, 0.5422073671675822, 0.21100763404751355, 0.245001340715838, -1.0, -1.0, -0.7712063876021324, -1.0, -1.0, 0.7304376421083814, -0.4212925153633187]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,41.0,,20.0,10.0,sandwich,"[1.0, 0.40004618210184506, 0.006122281676508523, -0.3080522732394081, 1.0, -1.0, -1.0, -1.0, -1.0, -0.9729089383961804, -1.0, 0.5422073671675822, 0.21100763404751355, 0.245001340715838, -1.0, -1.0, -0.7712063876021324, -1.0, -1.0, 0.7304376421083814, -0.4212925153633187]"
203,3016.0,b'The Real McCoy Burgers & Pizza',520,0.1796757956481658,1.0,41.0,,20.0,10.0,greasy,"[0.5880310731744438, -1.0]"
16,3016.0,b'The Real McCoy Burgers & Pizza',519,0.14995997887383047,2.0,41.0,,20.0,10.0,casual,"[1.0, -0.8462358915143369, 0.10696416587586222]"
145,3016.0,b'The Real McCoy Burgers & Pizza',523,0.148396673180231,3.0,41.0,,20.0,10.0,markham,"[1.0, -0.8309534680711276, 0.11883029564719583, 0.021548997903007683]"
48,3016.0,b'The Real McCoy Burgers & Pizza',507,0.18515605269813606,4.0,41.0,,20.0,10.0,burger,"[1.0, -0.9094793200397273, -0.12878824296742075, 0.12037432832370021, -0.0771593525126062]"
148,3016.0,b'The Real McCoy Burgers & Pizza',535,0.38132229200188034,5.0,41.0,,20.0,10.0,mall,"[1.0, -0.5276613937562328, -0.8781850203310199, 0.5130190500438974, -0.7550339206187944, 1.0]"
5,3016.0,b'The Real McCoy Burgers & Pizza',4738,-0.01425205722301412,6.0,41.0,,20.0,10.0,fried,"[-1.0, -0.06504569350465617, 0.2675681990581813, 0.4645607469794615, 0.2428874644271981, 0.6811139867582678, 1.0]"
135,3016.0,b'The Real McCoy Burgers & Pizza',663,0.3519183709902957,7.0,41.0,,20.0,10.0,parking,"[-1.0, -1.0, 1.0, 1.0, -0.8121398663685117, -0.5319506707458265, -0.8178222732801043, 1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',1578,0.1079567591577209,8.0,41.0,,20.0,10.0,plaza,"[-0.030921509875802555, 1.0, 1.0, 0.7467908001406067, -0.7396171991536554, 1.0, 1.0, -1.0, 1.0]"
206,3016.0,b'The Real McCoy Burgers & Pizza',591,0.26200648485553596,9.0,41.0,,20.0,10.0,salt,"[-1.0, 0.22404561087372366, -1.0, 1.0, -0.7440781679929553, -0.19754709143839388, -1.0, -1.0, 0.4487782548634367, 1.0]"
45,3016.0,b'The Real McCoy Burgers & Pizza',6865,-0.2967136312649716,10.0,41.0,,20.0,10.0,egg,"[-1.0, 1.0, 1.0, 0.7320341074711258, 0.7581862068332665, 1.0, 1.0, 1.0, 0.29923704673865403, 0.4376911473050664, 1.0]"
177,3016.0,b'The Real McCoy Burgers & Pizza',2655,0.03810242050236451,11.0,41.0,,20.0,10.0,nicely,"[1.0, -0.47350045903021876, 0.6788503756669373, 0.36502062293084836, 1.0, -0.3546567825790512, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
8,3016.0,b'The Real McCoy Burgers & Pizza',5547,-0.1512111534668556,12.0,41.0,,20.0,10.0,lunch,"[-1.0, 1.0, 1.0, 1.0, -0.8476243049793241, -0.6338202117834759, 0.2691831597060257, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
96,3016.0,b'The Real McCoy Burgers & Pizza',673,0.4403494619043544,13.0,41.0,,20.0,10.0,poutine,"[-1.0, -1.0, 1.0, 0.7088588166736738, -0.37591222635534527, 1.0, 1.0, 1.0, 1.0, 0.6632331846245711, -1.0, -0.14491112475736312, 0.7799321098786494, 1.0]"
114,3016.0,b'The Real McCoy Burgers & Pizza',3875,-0.02582636687693901,14.0,41.0,,20.0,10.0,tomato,"[-1.0, 1.0, -1.0, 1.0, -1.0, 0.03680069099147709, -1.0, -1.0, 0.8315151922191144, -1.0, 1.0, -1.0, -1.0, -1.0, 0.07817215337607619]"
49,3016.0,b'The Real McCoy Burgers & Pizza',323,0.8657311735563454,15.0,41.0,,20.0,10.0,cheese,"[-1.0, -1.0, -0.8411874226590319, 0.47018313443193493, -1.0, 0.3134817351458117, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
200,3016.0,b'The Real McCoy Burgers & Pizza',1116,0.307986574525079,16.0,41.0,,20.0,10.0,crust,"[-1.0, -0.8275273262550429, -0.8938179211402555, 1.0, 1.0, 0.9628305842700002, -0.9956781712336409, -0.8647336954502248, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.1820241599077781, 1.0, 1.0]"
149,3016.0,b'The Real McCoy Burgers & Pizza',1060,0.28746745237601595,17.0,41.0,,20.0,10.0,quick,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.003132741479448198, 1.0, 1.0, -1.0, 0.9188384796431008, 1.0, 1.0, 0.2972985454389765, -1.0, -1.0, -1.0, 1.0]"
119,3016.0,b'The Real McCoy Burgers & Pizza',687,0.4015961630838657,18.0,41.0,,20.0,10.0,bun,"[1.0, -0.8092618943668349, 1.0, 0.404380292665409, 0.023710703187560744, 0.4127914112063966, 1.0, -1.0, 0.7322873693790348, -0.6386750549843185, 1.0, -1.0, 0.7049977439799142, -1.0, -0.8017061432306183, -0.9579860655952522, 1.0, 1.0, -1.0]"
15,3016.0,b'The Real McCoy Burgers & Pizza',344,0.5744004501852763,19.0,41.0,,20.0,10.0,takeout,"[-1.0, 0.2461776648410452, -0.20102781652059865, 0.702879556462364, -1.0, 0.0, 0.5110096862671112, 1.0, 1.0, -0.1485860519962683, -1.0, -0.3811225479028124, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',4213,-0.0181065457977726,20.0,41.0,fail,20.0,10.0,fast,"[-1.0, -1.0, 1.0, 1.0, -0.15356811869473153, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.3043275213189327, -1.0, -1.0, 1.0, 0.35144737957456695, -0.22764332879903837, 1.0, -0.9693459922543431, 0.5107878187741242, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,20.0,10.0,fast,"[-1.0, -1.0, 1.0, 1.0, -0.15356811869473153, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.3043275213189327, -1.0, -1.0, 1.0, 0.35144737957456695, -0.22764332879903837, 1.0, -0.9693459922543431, 0.5107878187741242, 1.0]"
208,4952.0,"b""Wanda's Pie In The Sky""",502,0.3188642818444648,1.0,87.0,,20.0,10.0,topped,"[1.0, 1.0]"
178,4952.0,"b""Wanda's Pie In The Sky""",312,0.22239884130510146,2.0,87.0,,20.0,10.0,honestly,"[1.0, 0.5194225115021829, -0.3087817118910947]"
141,4952.0,"b""Wanda's Pie In The Sky""",95,0.3559348179834793,3.0,87.0,,20.0,10.0,washroom,"[1.0, 0.4220248499629562, -0.7966908157871585, -0.32369739802409025]"
163,4952.0,"b""Wanda's Pie In The Sky""",53,0.4535403224624178,4.0,87.0,,20.0,10.0,dog,"[1.0, 0.3188578763879475, -1.0, -0.7146720891331855, -0.05160534452146914]"
24,4952.0,"b""Wanda's Pie In The Sky""",131,0.3389479576669905,5.0,87.0,,20.0,10.0,birthday,"[1.0, 0.2800845323572787, -0.8461897255062593, -0.9498104089099982, -0.2839924757747545, 0.5588355504533973]"
90,4952.0,"b""Wanda's Pie In The Sky""",36,0.5974564327009474,6.0,87.0,,20.0,10.0,tuna,"[1.0, 0.08951358031007883, -1.0, -1.0, -0.36060834409400244, 0.3115816029760534, 0.6392056481924933]"
6,4952.0,"b""Wanda's Pie In The Sky""",114,0.4881408771698559,7.0,87.0,,20.0,10.0,dessert,"[1.0, 0.18121408217235757, -1.0, -1.0, -0.15939408205785244, 0.7753508152309592, 0.06683192999098075, 1.0]"
151,4952.0,"b""Wanda's Pie In The Sky""",182,0.33053311424355386,8.0,87.0,,20.0,10.0,busy,"[0.9194556708178112, 0.051868175950617657, -1.0, -0.7514143890479071, -0.24255420749750667, 1.0, 0.08062653893831628, 0.846097793713467, -0.024982038205068058]"
77,4952.0,"b""Wanda's Pie In The Sky""",172,0.3344043648806236,9.0,87.0,,20.0,10.0,pop,"[0.3214337682281718, 0.03747542320127839, -1.0, -0.9482715874168595, -0.1643464243942242, 1.0, 0.3192439016517681, 0.5478161387667235, 0.048062519822854366, 0.0802348438908358]"
114,4952.0,"b""Wanda's Pie In The Sky""",107,0.3934026059860744,10.0,87.0,,20.0,10.0,tomato,"[1.0, 0.01342944077484054, -1.0, -1.0, -0.1106801208626802, 0.7791629225424437, 0.42521741779934774, 0.43676628601340073, 0.06526615319636986, 0.1183500419022554, -0.07679921279032698]"
201,4952.0,"b""Wanda's Pie In The Sky""",383,0.22464592792116506,11.0,87.0,,20.0,10.0,stick,"[1.0, 0.06744565894977717, -1.0, -1.0, -0.13410780898268393, 0.6082038907551706, -0.4932585203109041, 1.0, 0.14519448430128246, 0.07732538305538683, -0.31446977500473006, -0.1369694521976913]"
3,4952.0,"b""Wanda's Pie In The Sky""",3602,0.010372119388974976,12.0,87.0,,20.0,10.0,bar,"[-0.42793291522087396, 0.31403107311212963, 0.08817494092492617, -0.9940230479067814, -0.015144673540852915, 0.5224098131240118, 1.0, 0.3488579191229655, 1.0, 1.0, 0.2073643987251954, 0.6321487438660152, -0.23128584364253335]"
29,4952.0,"b""Wanda's Pie In The Sky""",1254,0.3196257826485174,13.0,87.0,,20.0,10.0,breakfast,"[1.0, -0.9331966063881886, -0.014052968211987982, -1.0, -0.4695865848074746, -0.5854605542958086, 0.6029293350141995, 1.0, 1.0, -0.17724065732058703, 1.0, 1.0, 1.0, -1.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",7412,-1.3673298308192694,14.0,87.0,,20.0,10.0,cake,"[-1.0, -0.33753675033544095, -1.0, 1.0, -0.021446853846465608, 1.0, -1.0, 1.0, 1.0, -0.24290129881741696, -1.0, 1.0, -0.6568306754737073, 0.07148000476191108, -0.5322582848213112]"
153,4952.0,"b""Wanda's Pie In The Sky""",6376,-0.1470268890860253,15.0,87.0,,20.0,10.0,friendly,"[0.345244701828086, 0.2574616769670668, 0.297254509345549, 0.42269442977003124, 0.5022071166359963, 1.0, -0.5474385577698515, 1.0, 0.6204202520804838, 0.7592939556121474, -0.5485613870093129, 0.1026611661560215, 0.03178593416556175, -1.0, -1.0, 0.7019004637443995]"
212,4952.0,"b""Wanda's Pie In The Sky""",430,0.6940362756011696,16.0,87.0,,20.0,10.0,chewy,"[0.6488382353153632, -0.46001742276261126, -1.0, -1.0, -1.0, 1.0, -0.12600306449568777, 1.0, 1.0, -0.8926278969605715, 0.43812981835638176, 1.0, -0.19766068260980474, 0.7664170167809785, -1.0, 1.0, 0.3348995917920494]"
47,4952.0,"b""Wanda's Pie In The Sky""",7345,-1.1785222846469363,17.0,87.0,,20.0,10.0,coffee,"[1.0, 0.353604802171561, 0.7431581493567674, 0.27127623789344835, -1.0, 0.40847888683587996, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.1086907124522275, 0.30772487823882533, 1.0, -0.3362363423112177, -0.16547781231644243, -0.433916832683786]"
176,4952.0,"b""Wanda's Pie In The Sky""",6244,-0.22108794447468838,18.0,87.0,,20.0,10.0,tax,"[1.0, -0.3722289935345908, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.8167490793933223, -1.0, -1.0, 1.0, 1.0, -0.6368083586078914, -1.0, 0.5601868824393355, -1.0, 0.4274684145009764, -0.09679718211947508]"
186,4952.0,"b""Wanda's Pie In The Sky""",5679,-0.14109429252630773,19.0,87.0,,20.0,10.0,traditional,"[1.0, -0.07256980652668377, -1.0, 1.0, -1.0, 1.0, -1.0, 0.3992605607633555, -0.04359050486169436, 1.0, -1.0, 0.6842490094411899, 0.5762534281576943, -1.0, -0.007623767492980438, -0.28477614256757866, -1.0, 0.19558800504502494, 0.44185683391389263, 1.0]"
169,4952.0,"b""Wanda's Pie In The Sky""",6929,-0.45194273688517195,20.0,87.0,fail,20.0,10.0,complaint,"[1.0, 0.4407717523378083, 0.11994389601704003, -0.26127715433210374, -0.47474433558247653, -1.0, -0.2531726953706548, -1.0, -0.03031621577036081, 0.0, -1.0, 1.0, 0.13559534794078854, -0.8332713586751367, 0.6077271249520961, -0.652660227973156, -1.0, 0.07658613453284868, -1.0, -1.0, -1.0]"
,5478.0,b'BMV Books',,,0.0,45.0,,20.0,10.0,complaint,"[1.0, 0.4407717523378083, 0.11994389601704003, -0.26127715433210374, -0.47474433558247653, -1.0, -0.2531726953706548, -1.0, -0.03031621577036081, 0.0, -1.0, 1.0, 0.13559534794078854, -0.8332713586751367, 0.6077271249520961, -0.652660227973156, -1.0, 0.07658613453284868, -1.0, -1.0, -1.0]"
53,5478.0,b'BMV Books',3827,0.006678438410243126,1.0,45.0,,20.0,10.0,tea,"[1.0, 0.8885614179705534]"
160,5478.0,b'BMV Books',4488,-0.0020939874380414836,2.0,45.0,,20.0,10.0,overpriced,"[-0.9759917880549119, 0.6662893042872229, 0.06068383231429908]"
185,5478.0,b'BMV Books',4471,-0.0012898225651907513,3.0,45.0,,20.0,10.0,wait,"[-0.8643427172985245, 0.7092413367910484, 0.3348190451649784, 0.7147439887399534]"
90,5478.0,b'BMV Books',6088,-0.05482676283543049,4.0,45.0,,20.0,10.0,tuna,"[-0.20898626254030406, 0.5706032100924912, 0.5384093866690178, 1.0, 0.5288032155497611]"
135,5478.0,b'BMV Books',5390,-0.02597058253748652,5.0,45.0,,20.0,10.0,parking,"[-1.0, 0.697175853037086, 0.3877617052799536, 1.0, 0.16231735297092276, -0.12130639816037458]"
171,5478.0,b'BMV Books',5910,-0.049264846180013255,6.0,45.0,,20.0,10.0,fancy,"[-1.0, 0.6087474375654849, 0.46030898659006225, 1.0, 0.6308300818221784, -0.5641065332811108, 0.18888575221385207]"
147,5478.0,b'BMV Books',798,0.2265484977577189,7.0,45.0,,20.0,10.0,market,"[1.0, 0.6470303159444919, 0.4247706429049718, 1.0, -0.30288748733007687, 0.33845560982355183, 0.033848153465290576, 0.11345881262205904]"
166,5478.0,b'BMV Books',1142,0.15918430263677988,8.0,45.0,,20.0,10.0,spacious,"[1.0, 0.5969276176726439, 1.0, 1.0, -0.009260803266588624, 0.4645570741658702, 0.1479652059843417, 0.044077252886568274, -0.5598891839985863]"
140,5478.0,b'BMV Books',92,1.3157162278973416,9.0,45.0,,20.0,10.0,movie,"[-0.9666367738343631, 1.0, 1.0, 1.0, 0.6217868593185141, -1.0, 1.0, -0.052440416517883115, 0.7069882808500845, 0.7424726749077464]"
77,5478.0,b'BMV Books',6633,-0.2618229607275136,10.0,45.0,,20.0,10.0,pop,"[-1.0, 1.0, 0.881872120595504, 1.0, 1.0, -1.0, -1.0, -0.061188231597717135, 0.6274093307675777, 0.2598762587552297, -1.0]"
117,5478.0,b'BMV Books',63,1.3530457286530502,11.0,45.0,,20.0,10.0,rib,"[-1.0, 0.612956335974238, 1.0, 1.0, -0.5860990789027983, -1.0, -1.0, 0.0755934769540445, -0.2036978330400313, 1.0, 0.4374920310884527, -1.0]"
173,5478.0,b'BMV Books',108,0.8941883520581999,12.0,45.0,,20.0,10.0,dark,"[1.0, 0.37981581512333085, 1.0, -1.0, 0.0, 0.062262764190307074, 0.3876920750368804, 0.12649783302001927, 0.8351026899324205, 0.44752950901955035, 0.3440730375485317, -1.0, -0.9400682850029085]"
44,5478.0,b'BMV Books',68,1.168067457980871,13.0,45.0,,20.0,10.0,sushi,"[0.9724028762662789, 0.37801646230084907, 1.0, 0.9700591881129803, 1.0, 0.1492500853309442, 0.26430129721752604, -0.09716777982212998, -0.01941213755095106, 0.76310867973389, 1.0, -0.3107406496256706, -1.0, -1.0]"
232,5478.0,b'BMV Books',95,0.985456925133585,14.0,45.0,,20.0,10.0,north york,"[0.42932719560139665, 0.0014941455498509448, 0.6397085043063466, 1.0, -1.0, 0.2268282812324287, -0.65052403682625, 0.2747271246323848, -0.36621384958237047, 0.43110949482286065, 1.0, -1.0, -1.0, -0.5797205447701811, -0.06114858807833634]"
17,5478.0,b'BMV Books',29,1.929511062709293,15.0,45.0,,20.0,10.0,pub,"[0.71012203554778, 0.06656978783620415, -0.16783949128884168, 1.0, -0.5171878375961917, -1.0, 1.0, -0.051205557605051855, 0.4846162394076754, 0.7913412465535732, 1.0, -1.0, -1.0, -0.9698430187633177, -1.0, 0.18386157134328474]"
153,5478.0,b'BMV Books',180,1.9212948081621608,16.0,45.0,,20.0,10.0,friendly,"[1.0, 0.9553383116837422, 1.0, 1.0, -1.0, 1.0, -1.0, 0.8162456804963285, -1.0, 1.0, -1.0, -0.6652888537417854, -1.0, -1.0, 0.31398635392978136, -1.0, 0.32341612921431606]"
167,5478.0,b'BMV Books',84,1.8979269795662148,17.0,45.0,,20.0,10.0,pleasant,"[-0.25546600092931526, 1.0, -1.0, 1.0, 0.5584208410093283, -1.0, 1.0, 0.08800751204296975, 0.29705390422046607, 0.5137145847751863, 1.0, -0.2925421894727409, -0.43797747603298365, -1.0, -0.34748389448930017, 0.6807618908318842, 1.0, 1.0]"
