critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
134,6627.0,b'Nak Won Restaurant',610,0.9314806024080374,14.0,20.0,,20.0,13.0,pork bone soup,"[1.0, -0.4903077243147087, 1.0, 2.0, 1.0, 1.0, -1.0296777371808021, 1.2284237763062134, 0.11454892065127176, 1.0, -1.6258206823213697, 1.0, 0.03202582836078394, 2.0, 1.0]"
145,6627.0,b'Nak Won Restaurant',107,4.599209598720893,15.0,20.0,,20.0,13.0,markham,"[2.0, 0.33548125309818877, 1.0, 2.0, 2.0, -0.7560277001440974, 1.6034784349443347, 1.7011830615476988, -2.0, 1.0, 0.41841050837951244, 1.9022826157082546, 1.0, 1.0, -2.0, -0.2264513578512357]"
149,6627.0,b'Nak Won Restaurant',95,5.659223200088801,16.0,20.0,,20.0,13.0,quick,"[2.0, 0.04445901087323545, 0.3367852886102498, 2.0, 1.0, -2.0, -0.7978684092897157, 1.1097902912408677, 1.0, 1.0, -0.8728021941717989, 1.0, 1.0, 0.176213716335766, 1.4175467607118413, 0.515344983851445, 1.0]"
155,6627.0,b'Nak Won Restaurant',208,2.780616623477466,17.0,20.0,,20.0,13.0,refill,"[1.0, 1.0, -2.0, 1.0, 0.32431218558064945, 1.0, 1.1196335155980863, 1.0, -2.0, 0.5095121045189597, 1.0, 1.0, -1.2337077979330715, 1.0, -2.0, 0.061664583117802874, -0.47237330888430673, 1.0]"
187,6627.0,b'Nak Won Restaurant',807,1.1155391956760052,18.0,20.0,,20.0,13.0,spicy,"[2.0, 0.25164912018830066, 2.0, 1.3133446750262334, -0.5654325258881439, -2.0, -0.270819052875948, 0.40668746222178154, 0.8626748420867631, 1.0, 1.0, -0.10975058119056724, 1.0, -1.8388377394871136, 0.9088649859558169, 0.04626649056227805, 1.0, 2.0, 1.3146461422247016]"
206,6627.0,b'Nak Won Restaurant',282,2.5720641485431557,19.0,20.0,,20.0,13.0,salt,"[1.0, 0.22129194748807812, -1.6575917131763183, 0.36973292045006545, 1.0, 1.0, 0.7814886635597906, 2.0, -0.3782844425378906, 2.0, 1.9156789490817583, 0.4222044782842653, -2.0, 0.8847685847017788, 1.0, 0.02931090094318245, 1.0, -0.21427676906736948, 1.0, -0.9018134403590985]"
213,6627.0,b'Nak Won Restaurant',850,1.47343816999687,20.0,20.0,fail,20.0,13.0,pot,"[2.0, -1.8746100150524172, 2.0, 1.0, 0.8257596336011579, 1.0, -1.8431252168383165, 0.5755362230995624, 1.0, 1.8703566005542962, 0.548690856727005, 2.0, 1.0, 1.0, -2.0, 0.20818210813054527, 1.0, 1.0, 1.0, 1.6230672306713516, 1.0]"
,6732.0,b'Pearl Diver',,,0.0,20.0,,20.0,13.0,pot,"[2.0, -1.8746100150524172, 2.0, 1.0, 0.8257596336011579, 1.0, -1.8431252168383165, 0.5755362230995624, 1.0, 1.8703566005542962, 0.548690856727005, 2.0, 1.0, 1.0, -2.0, 0.20818210813054527, 1.0, 1.0, 1.0, 1.6230672306713516, 1.0]"
100,6732.0,b'Pearl Diver',1,6.666490325080691,1.0,20.0,successful,20.0,13.0,oyster,"[0.13318794061108763, 0.41513229917586925]"
,6922.0,b'Utopia Dream Cafe',,,0.0,20.0,,20.0,13.0,oyster,"[0.13318794061108763, 0.41513229917586925]"
129,6922.0,b'Utopia Dream Cafe',2592,0.01347906828958087,1.0,20.0,,20.0,13.0,green tea,"[0.1697436835463791, 0.3611709875665068]"
0,6922.0,b'Utopia Dream Cafe',2223,0.06657014040304848,2.0,20.0,,20.0,13.0,chinese,"[2.0, 0.03131031672030151, 1.3459584817235681]"
16,6922.0,b'Utopia Dream Cafe',6033,-0.13604153627002388,3.0,20.0,,20.0,13.0,casual,"[1.4082255845528382, 0.17878119252314228, 0.6776317306650024, 1.793207249902333]"
37,6922.0,b'Utopia Dream Cafe',6219,-0.07988570323291332,4.0,20.0,,20.0,13.0,bread,"[1.3792348102165608, 0.07226192725466533, 0.39534462687156124, 0.8970536257116616, 0.0006515123459345905]"
45,6922.0,b'Utopia Dream Cafe',3207,0.002806447413908786,5.0,20.0,,20.0,13.0,egg,"[2.0, 0.05922333704350613, 0.48228536254517784, 0.6074458825939985, 0.0656239853835789, -0.5248930746020424]"
56,6922.0,b'Utopia Dream Cafe',1878,0.03935189186896387,6.0,20.0,,20.0,13.0,chicken,"[1.389114677676036, 0.07700466305941538, 0.42228656866487185, 0.5493702030289244, 0.10828396600452472, -0.34487404602557453, 0.0375259693255796]"
77,6922.0,b'Utopia Dream Cafe',4780,-0.02951054471143863,7.0,20.0,,20.0,13.0,pop,"[1.2223898076791229, 0.08990689390058262, 0.8626684832280541, 1.0, 0.06758136749678159, 0.830954894865267, 0.021036388526886565, -0.01645186927666285]"
78,6922.0,b'Utopia Dream Cafe',4940,-0.023480027606321882,8.0,20.0,,20.0,13.0,strawberry,"[1.1691778733026021, 0.0014836404836578115, 0.6211720189851965, 0.5216710409868507, 0.09222484943147252, 0.5909892104563106, -0.015023867072772052, -0.20459554779891775, -0.09288098825102196]"
79,6922.0,b'Utopia Dream Cafe',1402,0.16791583637995153,9.0,20.0,,20.0,13.0,apple,"[1.0, 0.155712000032596, 0.7611295277150227, 0.026316876233630992, 0.2946347397202427, 1.0, -0.06151693478261766, 1.0, 1.0, 1.1232502914892968]"
89,6922.0,b'Utopia Dream Cafe',2269,0.06503531098190027,10.0,20.0,,20.0,13.0,crepe,"[2.0, 0.4550775135017324, 0.6586711565454664, 1.0, -0.006252686208606306, -1.358706472135779, 0.20995949700537908, -2.0, -1.0727659952111879, 1.0, -1.0793546122519755]"
95,6922.0,b'Utopia Dream Cafe',1367,0.3145000139226626,11.0,20.0,,20.0,13.0,corn,"[1.539645976146541, 0.14671804620606377, 2.0, 1.0, -0.0390284879171916, 1.0, 0.0986742718896596, 1.0, 0.4271227573750611, 1.195180280668115, 0.43040928167109493, 1.1065584168065632]"
97,6922.0,b'Utopia Dream Cafe',1777,0.06776148087035343,12.0,20.0,,20.0,13.0,toast,"[1.0, 0.04274853857624881, 0.5294983973001207, 0.42785310202287075, 0.11346319258504182, 0.40971343115153636, 0.052414190966616085, 0.5167806476151593, 0.14314209545869672, 0.10581512304020874, 0.04743920046816329, 0.49009871847328834, 0.03154336951887246]"
105,6922.0,b'Utopia Dream Cafe',6447,-0.5972151959319968,13.0,20.0,,20.0,13.0,latte,"[1.0, 0.5518429333595223, 0.8254831178477309, 1.0, 0.5603045446842856, 1.0, 0.21932310413653822, -2.0, 0.46092981335999417, 0.6826409804683395, -0.912509047793618, 1.0, 1.8699530225155128, 1.0]"
112,6922.0,b'Utopia Dream Cafe',307,1.7809490333075002,14.0,20.0,,20.0,13.0,mango,"[2.0, 0.6160794496750884, 1.7648770112791423, -0.041903708438852265, 1.3539556264584203, 1.0, 0.15651094403364788, 1.0, -2.0, 2.0, 0.3933170770738433, 1.0, -1.8680757358612803, -1.1840434579672965, -0.36549411147226246]"
118,6922.0,b'Utopia Dream Cafe',968,0.461708476653341,15.0,20.0,,20.0,13.0,waffle,"[2.0, 0.171687338291461, 1.4317467179785948, 0.3681023038496338, 0.2270304650223336, 1.0, -0.15456238955713042, 1.0, 0.9729854039637269, 1.0, 0.7190682815711442, -0.44926855942049926, -0.03801734596918571, 0.8395210349654203, -2.0, 1.3697275379291014]"
119,6922.0,b'Utopia Dream Cafe',1535,0.2706060795443967,16.0,20.0,,20.0,13.0,bun,"[1.0, 0.07670759368726099, 1.0, 0.28798794789152815, -0.02598573494662415, -0.0029017564267348472, -0.29869353352799544, 1.0, -0.9281366730110807, 1.1715307258267234, -0.10965708836551258, -2.0, 0.5692900054821091, -0.026421032012598822, 2.0, 1.3568228391583639, 1.0]"
145,6922.0,b'Utopia Dream Cafe',636,0.8376085670103015,17.0,20.0,,20.0,13.0,markham,"[1.0, 0.021597280389927143, 2.0, 1.0, -0.3044392861575793, -0.8114705306236112, 0.09198045322010762, 1.0, -0.06820487809353648, 1.0, 0.5423597993523552, 0.5760414721762563, -0.8616555999768933, 1.0, 1.0, 1.0, 1.0, 0.13963979185654019]"
151,6922.0,b'Utopia Dream Cafe',4862,-0.17052905073827768,18.0,20.0,,20.0,13.0,busy,"[1.0, 0.05589834248767378, 0.4306369792859699, 1.0, -0.17757497677163014, -2.0, 0.0008709287608277272, -2.0, -1.106611927208881, 1.3110951574472764, 0.5044581724550001, 1.0, 1.7546271222531749, -1.847064760707856, -2.0, 1.0, 1.0, 0.35047061774846044, 1.0]"
164,6922.0,b'Utopia Dream Cafe',530,1.1056093165693675,19.0,20.0,,20.0,13.0,quiet,"[1.0, -0.019678943710020658, 1.0, 1.0, 1.0, 1.0, 0.29252697448109855, 1.0, 1.0, 1.0, 1.2863518810257544, 1.0, -1.5074985673234267, -0.6793906627428536, 1.0, 1.2945788361874495, 1.0, 0.14134229115262453, 2.0, 1.0]"
168,6922.0,b'Utopia Dream Cafe',4364,-0.0798353262405054,20.0,20.0,fail,20.0,13.0,fair,"[1.0, 0.5856706695264995, -2.0, 1.2689546293942104, 0.5102313314760183, 1.0, -0.09831572755527107, 1.0, -0.24174959507345006, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.24679245699168506, 1.0, 0.16119059705750605, -0.23448119492208064, 1.0, 2.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,20.0,,50.0,13.0,fair,"[1.0, 0.5856706695264995, -2.0, 1.2689546293942104, 0.5102313314760183, 1.0, -0.09831572755527107, 1.0, -0.24174959507345006, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.24679245699168506, 1.0, 0.16119059705750605, -0.23448119492208064, 1.0, 2.0]"
54,772.0,b'Pho 88 Vietnamese Restaurant',337,0.42872997946178704,1.0,20.0,,50.0,13.0,noodle,"[0.5136635172984025, 0.9328871561503642]"
1,772.0,b'Pho 88 Vietnamese Restaurant',382,0.2203357038811733,2.0,20.0,,50.0,13.0,fast,"[1.1463042600695097, 0.4410558431963163, 0.08618404923654707]"
5,772.0,b'Pho 88 Vietnamese Restaurant',616,0.11274476469819225,3.0,20.0,,50.0,13.0,fried,"[1.3863780557883498, 0.30777627651383843, 0.21939151620889788, -0.02772124942153937]"
8,772.0,b'Pho 88 Vietnamese Restaurant',241,0.2061545511855097,4.0,20.0,,50.0,13.0,lunch,"[1.4041149047197385, 0.2741449759719755, 0.23086846022818847, 0.0262146063656708, -0.13523666029868978]"
9,772.0,b'Pho 88 Vietnamese Restaurant',7410,-1.467684221661655,5.0,20.0,,50.0,13.0,soup,"[1.7273950103423268, 0.2473413244304275, 0.4029239846432616, -0.47991624236912167, 0.4301596677376993, -0.37927192857747627]"
13,772.0,b'Pho 88 Vietnamese Restaurant',7351,-0.3551003759827821,6.0,20.0,,50.0,13.0,vietnamese,"[2.0, -0.08424693252945813, 0.5359416096632773, -0.14966836559869792, -0.4551371995092156, -0.11506565954267109, -0.013797863349456534]"
45,772.0,b'Pho 88 Vietnamese Restaurant',7380,-1.3808193623372134,7.0,20.0,,50.0,13.0,egg,"[2.0, 0.5921459283387239, -1.6817851922592928, -0.42041040208285674, 1.0, -0.1995290695499192, 0.16121889547193877, -0.79095534729683]"
51,772.0,b'Pho 88 Vietnamese Restaurant',7356,-0.5315774544790557,8.0,20.0,,50.0,13.0,pork,"[1.0, 0.3244957710560507, -0.37782898390287417, -0.21964958037213653, 0.3493274739722845, -0.07597119490739272, 0.09634935279942275, -0.10263994139989961, -0.009500610853578194]"
52,772.0,b'Pho 88 Vietnamese Restaurant',1799,0.11705810879894352,9.0,20.0,,50.0,13.0,beef,"[1.0, 1.1996882301461582, 1.0, -0.29801821854155547, -0.5146077700710331, 0.2653682424010195, 0.5248650812658907, -1.330925701575047, 0.3061727137558992, -1.0836416413569592]"
55,772.0,b'Pho 88 Vietnamese Restaurant',93,1.690011125799158,10.0,20.0,,50.0,13.0,meat,"[0.11641595868491228, 0.704799996612965, 1.0, -0.01854885833215314, -2.0, 0.07881762401453907, 0.00885801063352698, 0.36377467964839205, 0.9989334469721136, 0.4629668849780457, 0.06964931675939345]"
56,772.0,b'Pho 88 Vietnamese Restaurant',87,2.358771064775844,11.0,20.0,,50.0,13.0,chicken,"[1.479871655155236, 1.3786178711214667, -0.6199721334321745, -0.04175716831839496, 1.0, 0.9144287116129439, 0.15293915582596648, 0.8854147039776892, 0.7734733073176017, -2.0, -0.42646821609072655, -0.345648421723992]"
94,772.0,b'Pho 88 Vietnamese Restaurant',529,1.145340114485705,12.0,20.0,,50.0,13.0,coconut,"[1.0, 0.40408473192016725, 1.0, -0.46551562160205284, 1.0, 0.5344499500639106, -0.13560086122743287, 0.8105537739218707, 1.4629319105087601, 0.09518325097524194, 0.9167481843976244, 1.0, 1.0]"
122,772.0,b'Pho 88 Vietnamese Restaurant',6122,-0.5311542152883688,13.0,20.0,,50.0,13.0,bean,"[1.0, 0.22034204648829908, -1.8212185138213486, -0.5888445283693767, 1.0, 0.13090593580105592, -0.7783707538111133, 1.0, 0.5789223186046968, -2.0, 1.0490967375175158, -0.17747330001834175, 2.0, 1.0]"
132,772.0,b'Pho 88 Vietnamese Restaurant',244,2.8922569396165763,14.0,20.0,,50.0,13.0,spring roll,"[2.0, 1.5307066643677247, 1.9499946602373046, -0.9817412173088078, 0.3604326593532088, 0.8891993213760636, 1.0, 1.5940572527344843, 2.0, -0.49272939587065245, 1.0, 1.0356815578752356, -2.0, 1.0, 1.0]"
149,772.0,b'Pho 88 Vietnamese Restaurant',470,1.015723676708079,15.0,20.0,,50.0,13.0,quick,"[2.0, 2.0, 1.0, -0.4392614356405815, 1.0, 0.2850402706508235, -0.10962797648068401, 1.0, 1.0, -1.3946675670319195, 1.0, -0.18161399070341022, 1.2189133571248076, 1.0, -0.5925456590398612, -0.18898204993511514]"
150,772.0,b'Pho 88 Vietnamese Restaurant',79,3.7149213554303953,16.0,20.0,,50.0,13.0,clean,"[1.7188274508627983, 1.0, -2.0, 1.0, -2.0, -0.2605283245588974, -0.01832004093391948, 2.0, 2.0, -0.6563767369703983, -1.643898851192193, -0.32321559149367673, -1.501427212856168, 1.3842246091524983, -0.38649677601885823, 1.1047195971548565, -0.8262678086385269]"
187,772.0,b'Pho 88 Vietnamese Restaurant',386,2.5256291697868587,17.0,20.0,,50.0,13.0,spicy,"[-2.0, 1.7579897810570202, 1.0, -0.3321580478577586, 1.0, 0.055217853332718426, 1.3593617465906618, 1.0, 2.0, 0.7995952506995148, 1.312286055362159, -1.0439781696691395, 1.0, 0.5568081993627297, -0.7328558292119713, 2.0, 1.9721074320494894, 1.0]"
196,772.0,b'Pho 88 Vietnamese Restaurant',151,3.309888620747645,18.0,20.0,,50.0,13.0,rare,"[1.0, -0.2704679365589886, 1.0, 1.165280281810963, 1.719887279977942, -0.010218585952381787, -0.1596086272273376, 1.0, 1.9522697944187035, 1.0, -1.0676607811813734, -0.8876702898088313, -2.0, 1.0, 1.0, 1.2730342009536515, -2.0, -0.548572819850337, 1.0]"
199,772.0,b'Pho 88 Vietnamese Restaurant',168,3.8480464983185705,19.0,20.0,,50.0,13.0,chili,"[1.1140979046978297, 0.1862883464536007, 2.0, -0.24168260506120487, 1.0, 0.566040483413305, 0.7210211362077468, 1.0, 1.1907490717862053, -0.49160742660116696, 2.0, -1.484747467864571, 1.0, 1.0, -2.0, 2.0, 1.03874079657264, 0.9808814066614828, 1.0, 2.0]"
219,772.0,b'Pho 88 Vietnamese Restaurant',1216,0.5728259228534316,20.0,20.0,fail,50.0,13.0,deep fried,"[2.0, 0.39373229719919545, 1.0, -0.45827393659454163, 1.0, -1.119636000203477, -0.4436218011143984, 1.0, 2.0, -1.8977116000707408, -0.27336944309567235, 0.332647145912107, 1.0, 1.0, -0.5832631926693606, 1.366510233299132, 1.0, -0.8996334252448406, 1.0, 1.0, -0.9116092077984153]"
,1324.0,b'La Carnita',,,0.0,20.0,,50.0,13.0,deep fried,"[2.0, 0.39373229719919545, 1.0, -0.45827393659454163, 1.0, -1.119636000203477, -0.4436218011143984, 1.0, 2.0, -1.8977116000707408, -0.27336944309567235, 0.332647145912107, 1.0, 1.0, -0.5832631926693606, 1.366510233299132, 1.0, -0.8996334252448406, 1.0, 1.0, -0.9116092077984153]"
32,1324.0,b'La Carnita',6006,-0.10499798798879248,1.0,20.0,,50.0,13.0,taco,"[0.21753029475494845, 0.7137998685715745]"
3,1324.0,b'La Carnita',6220,-0.08976494179611896,2.0,20.0,,50.0,13.0,bar,"[1.1089612805949383, 0.4997603501055246, -0.001082411689374466]"
5,1324.0,b'La Carnita',6199,-0.07313515924650177,3.0,20.0,,50.0,13.0,fried,"[1.5131556398138106, 0.3974120905459475, 0.12676636948262346, -0.049231376878011185]"
6,1324.0,b'La Carnita',5751,-0.2338371298185273,4.0,20.0,,50.0,13.0,dessert,"[2.0, 1.0, -1.049271670906469, 0.40404680393222525, 0.28051706202810955]"
12,1324.0,b'La Carnita',6080,-0.07838944196136458,5.0,20.0,,50.0,13.0,mexican,"[1.099457802594691, 0.2308260162362669, -0.25068953984072656, 0.16524667027982815, 0.19860399654968425, 0.05619454529458956]"
35,1324.0,b'La Carnita',6676,-0.11009188603880699,6.0,20.0,,50.0,13.0,crispy,"[1.4805809111460422, 0.16332564254995374, -0.17727373587838044, 0.16138112309465105, 0.2599345214240996, -0.01731833065387046, 0.21352404311392398]"
43,1324.0,b'La Carnita',6890,-0.11994053377620317,7.0,20.0,,50.0,13.0,cake,"[1.2736623953909016, 0.13491671164467917, -0.1009319263427303, 0.14674859347047256, 0.29767418836886683, -0.02897081494668362, 0.17894954389402504, -0.05500989481647585]"
45,1324.0,b'La Carnita',2987,0.045562987388997625,8.0,20.0,,50.0,13.0,egg,"[2.0, 0.8438933749855845, -0.5917867043187411, 0.35328184674734603, 0.43307726960163917, 0.5533113070988461, -1.791255204802366, 0.6046807055403832, 1.0]"
46,1324.0,b'La Carnita',6824,-0.7559494817567296,9.0,20.0,,50.0,13.0,fish,"[2.0, 1.4382386003395844, 1.3949334146509913, 0.16652524311922567, 0.21223685205182408, -0.8209246301636286, 0.5677690926243444, 0.5937198575612506, -2.0, -0.3042087565775007]"
52,1324.0,b'La Carnita',6222,-0.4869555762767916,10.0,20.0,,50.0,13.0,beef,"[1.0552914088168046, 1.57381290004685, -0.478537477882197, 0.6982195053633209, 1.0, 1.0, 2.0, 0.4577106291113641, -0.251153302045129, -1.0682875493901032, 1.0]"
55,1324.0,b'La Carnita',983,1.0639185561288622,11.0,20.0,,50.0,13.0,meat,"[1.0633617019547623, 1.84359022515154, 0.5756366629352545, 0.32275727364838946, 1.0, 1.7043882330990785, -1.1678196250012713, 0.006900870310700302, -2.0, 1.6964513797056084, 0.8415462396992006, 1.0]"
56,1324.0,b'La Carnita',6705,-0.7532019364127436,12.0,20.0,,50.0,13.0,chicken,"[1.0, 0.9349356665192112, 0.2391551998079513, 0.021724499422885124, 0.8583616189636718, 1.0, 1.0, 0.8461257202838541, -2.0, -0.2694319684262425, -1.741476735115557, 1.2428062808527116, -0.7862899413343756]"
59,1324.0,b'La Carnita',5403,-0.337824798411546,13.0,20.0,,50.0,13.0,ice cream,"[1.0, 1.0, -2.0, 0.3533733118623097, 0.31687646324401797, 1.0, 1.0, -0.3330579002907581, -1.101559431535366, -0.523498682336728, 0.14778175860053677, 0.6812161839357453, -0.3915742228281238, -0.09674515348280566]"
95,1324.0,b'La Carnita',2279,0.3990617196718619,14.0,20.0,,50.0,13.0,corn,"[0.4149288746442954, 0.42767352460827635, 1.144907274138181, 0.9477984426787183, 0.36320263910834827, -1.0106107785160339, 2.0, -0.239353642925606, 1.0, 1.0616879582187462, 1.0, 2.0, -0.6500724385687291, -0.08892273742552792, 1.3772340355719805]"
123,1324.0,b'La Carnita',547,1.7921483300173953,15.0,20.0,,50.0,13.0,steak,"[1.9264173796626725, -0.4697980357485824, 0.44891546741411986, -0.8429420419252855, 1.0, 2.0, 1.6301278932121703, 0.3460829008272967, -1.6176794958510747, 0.927493525635157, 1.9544205444538645, -0.2749285079806529, 0.9031126134147488, 1.2451418794814813, 0.7038790308905425, -0.8236018568663502]"
173,1324.0,b'La Carnita',912,1.022932043862297,16.0,20.0,,50.0,13.0,dark,"[1.0, 1.0, -1.369008096553143, 0.5129778696608298, -1.4177421874100327, -2.0, 1.6244712857751864, 0.7723622214962687, 1.0, 1.6528103004969399, 1.0, 1.4672266227434028, 0.18842622908231244, 0.8376864140390512, 0.20460471871642394, 1.0, -2.0]"
180,1324.0,b'La Carnita',3438,0.10564901463308024,17.0,20.0,,50.0,13.0,yummy,"[1.0, -0.22441746369614624, 1.0, 1.443515995331965, 1.0, 1.0, 1.0, 1.0078604036858279, -0.019444499341063848, -0.3083421789868135, -0.14446015557010994, 1.6765353447378866, -0.27980885338211614, 1.0, 1.0, -2.0, 0.3805704789646489, 1.0]"
181,1324.0,b'La Carnita',1001,0.6732048970896598,18.0,20.0,,50.0,13.0,music,"[1.0, 1.3821230659971802, 0.46252732060461366, -0.3020952236620471, 1.0, 2.0, 2.0, 0.17895623399293648, 1.0, 0.5896560522093068, -1.123683617477473, 1.0, -0.057339724597500474, 0.2518542209294039, 1.0, 1.0, -1.1446605269252534, 1.0, 1.0]"
182,1324.0,b'La Carnita',5883,-0.40889377467498544,19.0,20.0,,50.0,13.0,chip,"[1.0, 1.2599962919736667, -0.3789453587931493, 0.5828382465254687, 1.0, -0.6505905381360628, 1.0, 1.0, 1.0, -0.14078955044527364, 1.0, 1.0, -1.3211857346208036, 0.3312442721205393, 2.0, -0.4341477280761592, 1.0, 1.0, 1.0, 2.0]"
187,1324.0,b'La Carnita',697,1.0770171804385043,20.0,20.0,fail,50.0,13.0,spicy,"[1.0, 1.0, 0.54722889544104, -0.41867986928485035, 1.943276553970966, 2.0, -1.2390545806940556, -0.16668508666716209, 0.39579115664203357, 1.2508554719963358, -0.8809391576160948, -0.06686959880804833, 0.1533871079566409, 0.24333719284819377, 1.7071683103278676, 1.903142891224026, 0.4454558962830695, 1.0, 1.0, 1.0, 1.7574145227573021]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,20.0,,50.0,13.0,spicy,"[1.0, 1.0, 0.54722889544104, -0.41867986928485035, 1.943276553970966, 2.0, -1.2390545806940556, -0.16668508666716209, 0.39579115664203357, 1.2508554719963358, -0.8809391576160948, -0.06686959880804833, 0.1533871079566409, 0.24333719284819377, 1.7071683103278676, 1.903142891224026, 0.4454558962830695, 1.0, 1.0, 1.0, 1.7574145227573021]"
54,2130.0,b'369 Shanghai Dim Sum',2229,0.03298919672866921,1.0,20.0,,50.0,13.0,noodle,"[0.5136635172984025, 0.9328871561503642]"
0,2130.0,b'369 Shanghai Dim Sum',245,0.5717050428329393,2.0,20.0,,50.0,13.0,chinese,"[0.9029718646275264, 0.1816112631796617, 1.0672217085090288]"
5,2130.0,b'369 Shanghai Dim Sum',321,0.26867987441540814,3.0,20.0,,50.0,13.0,fried,"[1.0, 0.13981122321044304, 0.5576979556210051, -0.006062917946060827]"
9,2130.0,b'369 Shanghai Dim Sum',334,0.24858629198551307,4.0,20.0,,50.0,13.0,soup,"[1.2907807372789544, 0.22425059289625784, 0.4663195419635798, -0.008223506316616464, 0.008419702389739193]"
23,2130.0,b'369 Shanghai Dim Sum',557,0.1529333016512593,5.0,20.0,,50.0,13.0,asian,"[1.2078435078838927, 0.35511146368408386, 0.2923033058712073, 0.03300153520066488, 0.013681784590946166, 0.04934771486070241]"
43,2130.0,b'369 Shanghai Dim Sum',316,0.4039248889753928,6.0,20.0,,50.0,13.0,cake,"[1.4473834619028232, 0.10809977531924113, 0.858917421889589, -0.24942714659511553, -0.001543602611364772, 0.007664509955692848, -0.053657135463644534]"
45,2130.0,b'369 Shanghai Dim Sum',118,0.48041323895450105,7.0,20.0,,50.0,13.0,egg,"[1.0, 0.14726925004575844, 0.5538033964721362, -0.09342597329600726, 0.05752934621371416, -0.042115240937070184, 0.0735685988348667, -0.07874585465950706]"
51,2130.0,b'369 Shanghai Dim Sum',303,0.32844536670804286,8.0,20.0,,50.0,13.0,pork,"[1.4973979544061005, -0.03964071034042909, 0.8251278353274695, 0.06516617663423391, -0.05388375117291908, -0.019666832396008384, -0.060836480676666076, 0.09582935918019365, -0.07917798897145849]"
