critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
111,512.0,b'Kothur Indian Cuisine',1551,0.3408873356883665,13.0,20.0,,50.0,9.0,lamb,"[0.3620341099423015, -2.0, 0.9722393688723525, -2.0, -0.3127993109954552, -1.1485042358763013, -2.0, 0.02634777479835892, 2.0, -0.8830028726357293, -0.12577678467400397, -0.28821388269417997, 1.8261408628060471, 0.13125263908722357]"
148,512.0,b'Kothur Indian Cuisine',3757,0.0009421576385533759,14.0,20.0,,50.0,9.0,mall,"[2.0, 1.7800698338704875, 0.677972910366021, -2.0, -0.45246098725050515, 1.0, 2.0, 2.0, 2.0, -2.0, -1.529548357753795, -0.024762087589876042, 0.7299385954154332, -1.4769875297191077, 0.016963020875041337]"
150,512.0,b'Kothur Indian Cuisine',2106,0.4366737249468595,15.0,20.0,,50.0,9.0,clean,"[2.0, 0.907748052142269, 2.0, -2.0, -1.7159397988187095, -2.0, 1.5152070085847198, -0.317870459175436, 2.0, -0.7122211081266117, -0.3515723206901953, 0.11783294133420918, 2.0, 0.3176600833998622, 2.0, -0.07388944030976385]"
151,512.0,b'Kothur Indian Cuisine',2363,0.1794327651639534,16.0,20.0,,50.0,9.0,busy,"[2.0, -1.0346641481810617, 2.0, 2.0, 0.6578882663807031, -2.0, -1.5124579498415656, 1.377948443451932, 2.0, 2.0, -2.0, -0.17754112113283016, 1.2205032767504158, -0.8726665492585715, 0.13726087765841077, -1.3273718769764211, -2.0]"
152,512.0,b'Kothur Indian Cuisine',2329,0.4061440638430419,17.0,20.0,,50.0,9.0,fresh,"[1.0, -0.8193718201249818, -2.0, -0.1870054736250848, 2.0, -2.0, -2.0, 1.7385786920179456, 1.7116503396954768, -0.21472896404098085, 1.0, -1.3532767574927291, 2.0, 0.03423685839594892, 1.7018752726661326, 2.0, 2.0, -0.6735363987643375]"
153,512.0,b'Kothur Indian Cuisine',2495,0.186199175752093,18.0,20.0,,50.0,9.0,friendly,"[-2.0, -0.7270045963467417, 2.0, 2.0, -2.0, -2.0, 2.0, -1.1923975282530537, -2.0, -0.23637444966180454, 1.2134527146676692, 0.22629168542343603, 0.6967355502745649, -0.1740710114714108, 0.298897578951403, 1.1700793468730142, -2.0, 0.715044979608189, 2.0]"
172,512.0,b'Kothur Indian Cuisine',4541,-0.03940853663286231,19.0,20.0,,50.0,9.0,comfortable,"[2.0, 2.0, -2.0, 1.0722257177896704, 1.2630972292059504, 1.0, 2.0, -2.0, -0.419258299242515, 2.0, 0.9508661099920144, 0.42181397923050346, 1.1174424776679226, 0.7106022059076961, 1.2222557394033078, -0.26113472649240976, 0.18996946170672566, 0.9175122339759101, 0.6074853484483508, -1.5778341270575162]"
216,512.0,b'Kothur Indian Cuisine',4492,-0.1390620508191489,20.0,20.0,fail,50.0,9.0,baked,"[2.0, 0.547787148547398, -2.0, 1.5827803856561764, 1.8808948329412578, -2.0, 2.0, 1.17346104298107, 1.727806843851737, 1.4676584792551597, 0.594405916881386, 0.43347980840403766, 0.42560935295524427, 0.23629506366925845, -0.13133889501050655, 1.0464208627553186, -0.8365964307607505, -1.0897586796485006, 2.0, 1.700761008724831, -2.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,50.0,9.0,baked,"[2.0, 0.547787148547398, -2.0, 1.5827803856561764, 1.8808948329412578, -2.0, 2.0, 1.17346104298107, 1.727806843851737, 1.4676584792551597, 0.594405916881386, 0.43347980840403766, 0.42560935295524427, 0.23629506366925845, -0.13133889501050655, 1.0464208627553186, -0.8365964307607505, -1.0897586796485006, 2.0, 1.700761008724831, -2.0]"
42,955.0,b'Torter\xc3\xada San Cosme',355,0.07402902716972873,1.0,20.0,,50.0,9.0,sandwich,"[0.00989803707889525, 0.30067178559369045]"
5,955.0,b'Torter\xc3\xada San Cosme',218,0.2651436739148544,2.0,20.0,,50.0,9.0,fried,"[-0.38859084626182794, 0.6989821200660975, 0.08894515128036268]"
8,955.0,b'Torter\xc3\xada San Cosme',311,0.22349068249610948,3.0,20.0,,50.0,9.0,lunch,"[0.45502279736255746, 0.67084784043743, 0.1078950980387598, -0.13519672075438957]"
12,955.0,b'Torter\xc3\xada San Cosme',423,0.18650548183172933,4.0,20.0,,50.0,9.0,mexican,"[1.1990995113637741, 0.6592762935994219, 0.06525494148391613, -0.09783400384757464, 0.07127989986849734]"
32,955.0,b'Torter\xc3\xada San Cosme',756,0.3319931969394237,5.0,20.0,,50.0,9.0,taco,"[0.5034632704736447, 0.42376755705511, 0.5486708599339702, -0.09264624382620934, 1.7861234337278529, 1.0884160355069037]"
37,955.0,b'Torter\xc3\xada San Cosme',228,0.8398234719090729,6.0,20.0,,50.0,9.0,bread,"[-2.0, 1.6152923462101008, 0.4309844614681469, 0.6541937822570498, 0.36443888506163136, 0.722631441566115, -0.6482665139139107]"
49,955.0,b'Torter\xc3\xada San Cosme',980,0.3901276108894653,7.0,20.0,,50.0,9.0,cheese,"[-2.0, 0.8831582398602286, 1.0154981611810885, -0.18705898780649077, 2.0, 2.0, 0.3345486079984738, -0.2549548836772788]"
51,955.0,b'Torter\xc3\xada San Cosme',3685,-0.006988847117934238,8.0,20.0,,50.0,9.0,pork,"[-2.0, 1.0774898918318199, -0.08767556165720476, 0.16037474609973157, -0.4465301281337621, 2.0, -0.7982901757259497, -0.4032232710304945, 2.0]"
80,955.0,b'Torter\xc3\xada San Cosme',5983,-0.2664262412906931,9.0,20.0,,50.0,9.0,avocado,"[-1.6949266607313762, 0.513941088261384, -0.2002477151693028, -1.0958250860523193, 2.0, 2.0, 0.28646881895777704, -0.09779427694283603, 2.0, -0.40273127908557854]"
95,955.0,b'Torter\xc3\xada San Cosme',597,0.7488098508973478,10.0,20.0,,50.0,9.0,corn,"[-2.0, 2.0, 0.5062128057743726, -0.02274229060675711, -0.8730949128804633, 2.0, -0.9677342158223287, -0.2271962692415865, 2.0, 2.0, 1.0]"
113,955.0,b'Torter\xc3\xada San Cosme',6072,-0.34365815293232943,11.0,20.0,,50.0,9.0,bacon,"[-2.0, -0.16903921128232763, 0.5798135462909882, -0.9480159542657669, 2.0, 2.0, 0.07880985597798991, -0.32111915424627824, 1.2940948157117642, 1.0, -2.0, 0.9821267632881356]"
114,955.0,b'Torter\xc3\xada San Cosme',818,0.45523475734886815,12.0,20.0,,50.0,9.0,tomato,"[-2.0, 2.0, -0.3603590674878361, -1.3160547697488874, 1.163465548668519, 0.4450169927123082, 0.3019778831779134, 0.13527401660679628, -2.0, 0.15907557939310912, 2.0, -1.8073657383623238, 0.4185242839982326]"
123,955.0,b'Torter\xc3\xada San Cosme',6035,-0.5611016680511498,13.0,20.0,,50.0,9.0,steak,"[2.0, -0.6798938015083527, 0.2271732063590699, -2.0, 2.0, 1.9633440572749543, 0.5192148070748903, -0.4853471521892214, 0.1321282909666528, 1.0513299502595075, 1.3675325615979657, -2.0, 0.7814749963218173, 2.0]"
142,955.0,b'Torter\xc3\xada San Cosme',598,1.2810601270430002,14.0,20.0,,50.0,9.0,window,"[2.0, -0.8226298963727545, 2.0, 2.0, 0.8247243217009226, 2.0, -1.0365104862322492, 0.5921650155258309, -2.0, 1.8202073597827786, 0.04446929125079535, -1.8853060570945148, 1.825521671057361, 1.3036373001325048, 2.0]"
147,955.0,b'Torter\xc3\xada San Cosme',200,2.289296261888981,15.0,20.0,,50.0,9.0,market,"[-2.0, 2.0, 1.8061431581936533, -0.49075631912134066, 2.0, 1.1869853559713386, 0.08688415480930844, -0.7948591695681066, 1.385494712815655, 0.30050930686255084, 2.0, -2.0, -0.21639922119538602, -0.8691520653688865, 2.0, 2.0]"
151,955.0,b'Torter\xc3\xada San Cosme',2963,0.056213061976173706,16.0,20.0,,50.0,9.0,busy,"[2.0, 2.0, -0.7899187400874415, -1.8958798830083972, 2.0, 0.33023529859568823, -0.17302126469258283, 0.18200569655114363, 0.8037327309540827, 2.0, -2.0, -0.9588573767606074, -0.5923778142284013, 0.49185151872626687, -1.4555385298622403, -0.6146858862274645, 2.0]"
158,955.0,b'Torter\xc3\xada San Cosme',3963,-0.11643407649116144,17.0,20.0,,50.0,9.0,bright,"[-2.0, 1.4420910399823272, 0.03821424249576433, -1.4997087232522717, -1.8695769104809492, 2.0, -1.1414220566561222, -1.4207943572475064, 2.0, 1.566231987662432, 2.0, -2.0, -1.6513483717958193, 1.1626222258832986, -1.2704426365515562, 1.0, -2.0, -1.2970467005052735]"
179,955.0,b'Torter\xc3\xada San Cosme',1683,0.4462765332182777,18.0,20.0,,50.0,9.0,pricey,"[-2.0, 0.43665034105585576, 1.3837315985895504, 1.0, 1.3633632313096404, 1.0, -0.10819415820858613, -0.47711601243587687, 2.0, 0.15518768094869095, -0.9557011767360848, -2.0, 1.6067030531950346, -0.6957725366283398, -2.0, -1.4636162587721149, -0.6570882832967402, 2.0, -0.49617151547418104]"
181,955.0,b'Torter\xc3\xada San Cosme',936,0.9726140338856052,19.0,20.0,,50.0,9.0,music,"[-0.24644376485108976, -1.6953157410208843, 2.0, 2.0, 1.5392746062720732, -1.8577273988141492, 0.05356543640364153, -1.3778582728243007, 2.0, 2.0, 1.2335773725802257, 0.7068944785582931, 0.045026049031875015, 0.6073443707444421, -0.4338356064868525, 1.199526435296633, 2.0, 0.31557380878136776, 2.0, 0.7925451990364336]"
182,955.0,b'Torter\xc3\xada San Cosme',3330,0.05060848373527105,20.0,20.0,fail,50.0,9.0,chip,"[0.3130223644791661, -0.22130275898251162, 0.3221977235065032, 0.06229681890530436, 1.0, 2.0, 0.13931281561362407, 0.44534836030507474, 2.0, 1.0, 1.9780839349507815, -1.3360779028003062, 1.3081422784912435, -0.07438839473411729, -0.6182120679476755, 2.0, 2.0, -1.668405514352671, 1.1820090739967446, -2.0, -1.8662057623965247]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,50.0,9.0,chip,"[0.3130223644791661, -0.22130275898251162, 0.3221977235065032, 0.06229681890530436, 1.0, 2.0, 0.13931281561362407, 0.44534836030507474, 2.0, 1.0, 1.9780839349507815, -1.3360779028003062, 1.3081422784912435, -0.07438839473411729, -0.6182120679476755, 2.0, 2.0, -1.668405514352671, 1.1820090739967446, -2.0, -1.8662057623965247]"
148,1657.0,b'The Danish Pastry House',1704,0.12899326161271085,1.0,20.0,,50.0,9.0,mall,"[2.0, 0.032697123395568184]"
18,1657.0,b'The Danish Pastry House',1566,0.07095561259868488,2.0,20.0,,50.0,9.0,bakery,"[1.9978274044898905, 0.010807033882484163, 0.12566948957182555]"
38,1657.0,b'The Danish Pastry House',1352,0.06817881428418618,3.0,20.0,,50.0,9.0,chocolate,"[1.9153663745704215, -0.2223074214862235, 0.2691507384030589, -0.44555183736477244]"
47,1657.0,b'The Danish Pastry House',1191,0.07419950257456967,4.0,20.0,,50.0,9.0,coffee,"[1.6982778299273407, -0.06552161492639402, 0.3363821255942357, -0.5359420552884574, 0.021268896351426512]"
78,1657.0,b'The Danish Pastry House',1243,0.07181121773574475,5.0,20.0,,50.0,9.0,strawberry,"[1.4876343826282041, -0.06528085143031366, 0.32975919217091026, -0.6320461468738815, 0.027565417678914596, -0.07653204550878812]"
79,1657.0,b'The Danish Pastry House',1790,0.14246598039263275,6.0,20.0,,50.0,9.0,apple,"[2.0, -0.12680706160889435, 1.870179155947603, 0.15622109795724645, -0.0963980566513596, -0.77109682930454, 0.6065700051934865]"
84,1657.0,b'The Danish Pastry House',1329,0.09174970681318095,7.0,20.0,,50.0,9.0,kimchi,"[1.096973105159493, -0.07906710332742434, 0.7999541955803898, -0.29883484109334035, -0.16345686829147654, -0.264732545907192, 0.5900605783164039, 0.34223542801279333]"
97,1657.0,b'The Danish Pastry House',2562,0.08215689235084676,8.0,20.0,,50.0,9.0,toast,"[1.0, 0.39044401370954196, -0.7526122399795128, -0.3978784480228653, 0.18636457570787354, -0.696586677642712, 2.0, 0.8852451680121758, -1.6499500483817218]"
98,1657.0,b'The Danish Pastry House',2511,0.037582627350216634,9.0,20.0,,50.0,9.0,belly,"[-1.3410471568231943, 0.36624734942730386, -0.4901152095658567, -0.6426903347455731, -0.2298665025605557, -0.08122356666604758, 1.831501664623607, 1.2627544973952605, -1.6202953019408752, 1.9609313616378878]"
99,1657.0,b'The Danish Pastry House',1726,0.1627634588517343,10.0,20.0,,50.0,9.0,bubble,"[1.7622532540465785, 0.2088883430965208, 2.0, -0.2498567899524785, -0.3943396654339937, -0.7300784411024839, 0.06768273453837866, 0.48925817454047843, 1.4925343072925665, 0.549751358459292, -0.053189140634241565]"
100,1657.0,b'The Danish Pastry House',1623,0.2722693289224659,11.0,20.0,,50.0,9.0,oyster,"[-2.0, 0.03816332092862851, 1.6524553619501838, -1.0967980014307728, 0.43917535466031987, -2.0, -0.3517794459254846, 2.0, 0.6287382209878398, 0.21739193617109542, -0.15761775824921398, 0.751549555741172]"
101,1657.0,b'The Danish Pastry House',2171,0.14584595698127165,12.0,20.0,,50.0,9.0,cocktail,"[2.0, 0.2955603521078402, 0.7743304928026331, -1.0410238940395866, -0.1743902714454943, -2.0, -1.5954042370908497, 0.06837025801946521, -2.0, -0.423454187280683, 0.25599796630476457, 0.4700767106239151, -2.0]"
102,1657.0,b'The Danish Pastry House',4516,-0.07759707745632209,13.0,20.0,,50.0,9.0,cheesecake,"[0.7700070213765229, 0.167655584265351, -2.0, 0.40183316722967816, 0.051355773996388944, -0.5186109639531621, 1.0, -0.436908838691783, -1.9710823441235765, 0.10106089182951944, 0.26679033247991674, 2.0, -1.3061284584236803, 0.20508841126712557]"
117,1657.0,b'The Danish Pastry House',2653,0.08440225581753823,14.0,20.0,,50.0,9.0,rib,"[2.0, 0.28018524125384836, 1.1162260859225244, 2.0, -0.08231613123006998, 0.17997457975647446, 1.0, 2.0, -0.1782169062593344, 0.11832044585410273, -0.019000625670138716, 0.8519959602877707, -2.0, -0.24588420907502995, -0.7826866843099032]"
146,1657.0,b'The Danish Pastry House',4250,-0.040932109139715234,15.0,20.0,,50.0,9.0,plaza,"[2.0, 0.6466479951742428, 0.10985139564371726, -1.3928821962826405, -0.808548170275841, 2.0, 2.0, 1.1572262448371329, 1.3615198423002157, -2.0, 0.04164542245833225, 0.06913013392567002, -2.0, -2.0, 0.05179361896647272, 1.4227671818188061]"
152,1657.0,b'The Danish Pastry House',3894,0.002644670537213567,16.0,20.0,,50.0,9.0,fresh,"[1.2776065227580902, 2.0, 1.0, 1.2008699410943775, 1.2192133556535203, 0.5144785309332747, 2.0, -0.7647834141856151, 2.0, 1.4287469054141275, 0.47070113356016474, 1.8989076791613408, 1.0, -1.1405350961759269, -1.209825247487356, 1.928997430343283, 0.3486240463441632]"
192,1657.0,b'The Danish Pastry House',1954,0.25764861187560273,17.0,20.0,,50.0,9.0,sweetness,"[-2.0, 0.7681740058882309, 1.9839683629823126, 1.0, -0.44966155987643375, -0.21681508124165028, -2.0, -0.2983501487318634, -2.0, 0.9617749827908755, -0.00432767069269957, 1.0, 1.0, -0.027384622173252993, -2.0, 2.0, 0.47173802179969027, 1.1354704913951563]"
200,1657.0,b'The Danish Pastry House',2497,0.19246864427145752,18.0,20.0,,50.0,9.0,crust,"[-0.15389937126623776, 0.5583569354623839, 1.0, -1.846552186573837, -0.13694905263461266, -2.0, 1.4140155727155812, 2.0, 0.5073272356435146, -1.2615414596590102, 0.16718350323816233, 1.902450496852171, 1.0, -2.0, 0.4838123899525715, 2.0, -1.2908430535220954, -2.0, 1.22623869655287]"
204,1657.0,b'The Danish Pastry House',1362,0.6242757329916557,19.0,20.0,,50.0,9.0,dip,"[-1.0922353150446056, 2.0, -2.0, 0.8245427838421677, -0.52531947393443, -1.4562771096033336, 2.0, 2.0, -2.0, -0.08141578500180868, 0.05615667635921229, 0.504166535742395, 1.0, 1.9074861172170676, -2.0, 2.0, 0.2255411326076664, -0.09951376883131569, 0.7964562048744739, 1.0]"
216,1657.0,b'The Danish Pastry House',1575,0.4171549741499845,20.0,20.0,fail,50.0,9.0,baked,"[-2.0, -0.684467818369825, 1.0, -2.0, -0.3787327424826761, -2.0, 0.6764682853564401, 1.2245697242341742, 2.0, -2.0, 0.10149516623145205, 2.0, -2.0, 1.5179693815948871, -0.10610890470815071, 1.437277526782668, -0.879782862446113, -2.0, 1.0, -1.7959937930712118, -2.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,50.0,9.0,baked,"[-2.0, -0.684467818369825, 1.0, -2.0, -0.3787327424826761, -2.0, 0.6764682853564401, 1.2245697242341742, 2.0, -2.0, 0.10149516623145205, 2.0, -2.0, 1.5179693815948871, -0.10610890470815071, 1.437277526782668, -0.879782862446113, -2.0, 1.0, -1.7959937930712118, -2.0]"
150,1683.0,b'Sweet India Restaurant',2151,0.08935318427868452,1.0,20.0,,50.0,9.0,clean,"[2.0, -0.2288810421084595]"
8,1683.0,b'Sweet India Restaurant',5270,-0.025277539853419198,2.0,20.0,,50.0,9.0,lunch,"[1.8578994958243737, -0.2769540722056363, -0.011069620797904118]"
19,1683.0,b'Sweet India Restaurant',2419,0.032785367394399786,3.0,20.0,,50.0,9.0,indian,"[1.771792721897885, -0.31039025669275483, 0.15774553521302773, 0.24212357002182658]"
21,1683.0,b'Sweet India Restaurant',6189,-0.0745843430228253,4.0,20.0,,50.0,9.0,modern,"[1.673310968746266, -0.34817191626382216, 0.16782117634517107, 0.3248180905205058, 0.5170842809203893]"
26,1683.0,b'Sweet India Restaurant',6127,-0.0803629987030964,5.0,20.0,,50.0,9.0,downtown,"[1.3379974301930815, -0.3732877635885641, 0.2227253956415544, 0.4233670288462722, 0.6524961984405988, -0.21629257311892902]"
33,1683.0,b'Sweet India Restaurant',5961,-0.06752763730693041,6.0,20.0,,50.0,9.0,curry,"[1.3311119344948272, -0.3803259676318021, 0.2131973473322308, 0.46009715651044364, 0.5673692958448482, -0.010499929414055462, 0.0853233064120602]"
55,1683.0,b'Sweet India Restaurant',4534,-0.004327870770164895,7.0,20.0,,50.0,9.0,meat,"[1.1679774410914034, -0.3586981985064255, 0.2931470266616868, 0.49678097036797864, 0.48156967569383846, -0.19190743863472529, 0.49399548722256587, 0.28551792027531453]"
120,1683.0,b'Sweet India Restaurant',3458,0.002996986309786759,8.0,20.0,,50.0,9.0,wing,"[2.0, -0.9255025577158946, 0.18583085900353122, 0.4086000794057274, -1.712885478055819, 1.0, 1.117363941301723, 0.5833570406584363, -2.0]"
132,1683.0,b'Sweet India Restaurant',702,0.39111247041133423,9.0,20.0,,50.0,9.0,spring roll,"[0.6590248845209598, 0.5214822055153396, 0.21637589337277485, 0.3429245576517563, -1.482691457120432, 2.0, 2.0, 0.6063601152197555, -2.0, -0.08309040943599386]"
135,1683.0,b'Sweet India Restaurant',6563,-0.23693197692162543,10.0,20.0,,50.0,9.0,parking,"[1.6274065360834649, -0.052513332591538564, 0.3881514377077675, -0.5943002188167927, 0.021291504062632693, -2.0, 2.0, 1.0923611700196076, -2.0, -0.9356580546573512, 0.1936959353714225]"
136,1683.0,b'Sweet India Restaurant',5688,-0.31418182856963894,11.0,20.0,,50.0,9.0,store,"[-0.9936450177703897, 0.06721234464470172, -0.35818069698376664, 0.0696585441814932, 1.0, -1.167601483564475, 2.0, 0.6119083976704882, -0.9714898842340918, 1.0, -2.0, -1.669852625962964]"
146,1683.0,b'Sweet India Restaurant',351,1.4063318039070167,12.0,20.0,,50.0,9.0,plaza,"[-2.0, 2.0, -1.3533268501151738, 1.0, -1.9995005032417177, -1.519280022907009, -1.1271025375291124, 0.5894999182378262, 1.9255030780855238, 1.0, 1.0, -1.9984370522588204, -0.2578674561726446]"
148,1683.0,b'Sweet India Restaurant',2913,0.020415976293444098,13.0,20.0,,50.0,9.0,mall,"[0.6667786995950663, -0.4856698827987368, 0.1413024380850273, 0.8252978620236814, -2.0, 0.15883492848136618, 1.0, 0.6942105296722851, -2.0, -2.0, -2.0, -2.0, 1.066791911027441, -0.14359136600669248]"
151,1683.0,b'Sweet India Restaurant',1957,0.38761736641611766,14.0,20.0,,50.0,9.0,busy,"[0.04018951791413761, -0.500502510302806, -0.6907472030536879, 0.33741319679862736, -2.0, -2.0, 1.0, 0.960585908268957, 2.0, -2.0, 1.0, 1.2687481033492745, 0.38029522029433416, 0.47761181554655874, 2.0]"
175,1683.0,b'Sweet India Restaurant',5484,-0.35977372170828,15.0,20.0,,50.0,9.0,helpful,"[1.1429997638489837, -1.3212452168974624, -0.1802922881818779, 1.379850128442498, 1.6626900124433652, 2.0, -2.0, -1.2371906700045279, -0.3746174451420594, -2.0, -2.0, -1.7403106946781635, -2.0, 1.499614444516901, 2.0, -2.0]"
188,1683.0,b'Sweet India Restaurant',1024,0.7938780042833321,16.0,20.0,,50.0,9.0,flavorful,"[-1.3354305991103512, 2.0, 0.24867633162758374, -0.3433078124852025, -2.0, 2.0, -0.5077022792415795, 0.8880730824725291, -2.0, -2.0, -2.0, 0.23883887938173975, -2.0, -0.011277241466046695, 1.0, -1.5580093754064894, -2.0]"
199,1683.0,b'Sweet India Restaurant',2181,0.31597420087215217,17.0,20.0,,50.0,9.0,chili,"[-2.0, -0.3406171682514434, 1.6681046445728747, 1.9560653162703354, 2.0, 0.27518856612460585, 1.0, 0.8747843238640534, -2.0, -2.0, 1.0, -1.3227858778101194, -2.0, 1.0, 2.0, -1.7862455235762253, 1.713938818278124, -1.4035640578178061]"
204,1683.0,b'Sweet India Restaurant',871,0.6858562887060748,18.0,20.0,,50.0,9.0,dip,"[-2.0, 2.0, -0.880393877445194, -0.5615820670661562, -2.0, 1.3853064024117763, -2.0, -0.22001760774968826, -2.0, 0.25743300785087353, -1.3601828827914555, -2.0, -2.0, 0.7380276746263288, 0.7976598431557136, 0.5517791689178368, -1.697600021972526, -0.34395831148239653, 1.0]"
207,1683.0,b'Sweet India Restaurant',2015,0.2899816642589849,19.0,20.0,,50.0,9.0,stuffed,"[-2.0, -1.529868576828305, -1.0090551424952203, 0.3025806619267879, -2.0, 2.0, 1.038792826985607, -0.15460890942864736, -2.0, -2.0, -1.5550447202138478, -0.14819268560725507, -2.0, 0.6447229071583065, 1.0, -0.3387303616176909, 1.300520837178401, -2.0, 0.7862739763801323, 2.0]"
215,1683.0,b'Sweet India Restaurant',557,1.042722223186444,20.0,20.0,fail,50.0,9.0,sour,"[0.5425951280838701, -0.13565502769718396, -0.5106839056784753, 2.0, -1.0415355944630338, 1.5642399695823306, -2.0, 1.0, 1.0, -1.0775141884042019, 1.0, -2.0, -2.0, 0.6334029855187993, -0.42823927871121725, 1.4051913974220476, -2.0, -1.2556554060645935, 1.7614222721037356, -0.12222217904698818, 2.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,50.0,9.0,sour,"[0.5425951280838701, -0.13565502769718396, -0.5106839056784753, 2.0, -1.0415355944630338, 1.5642399695823306, -2.0, 1.0, 1.0, -1.0775141884042019, 1.0, -2.0, -2.0, 0.6334029855187993, -0.42823927871121725, 1.4051913974220476, -2.0, -1.2556554060645935, 1.7614222721037356, -0.12222217904698818, 2.0]"
96,2280.0,b'Grillway Subs & Burgers',2476,0.0286716290679932,1.0,20.0,,50.0,9.0,poutine,"[0.30786454603055624, 2.0]"
