critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
144,2247.0,b'Aroma Espresso Bar',136,0.9446542698801732,13.0,20.0,,50.0,10.0,chair,"[1.0, 0.3094141797388499, 1.0, 1.0, -0.5192868953125742, 1.0, 0.6084697837647663, -0.02200318215299757, 1.6062273524145168, 0.9888162939333607, 0.871882071557232, 1.0, 1.0, -0.7807419782284435]"
149,2247.0,b'Aroma Espresso Bar',86,1.4732066080275483,14.0,20.0,,50.0,10.0,quick,"[1.0, 0.05192911026178848, 1.0, 1.0, -1.4475571888386225, 1.0, 0.8820845481738964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41593777200184023, 1.0]"
150,2247.0,b'Aroma Espresso Bar',51,1.5287611156645866,15.0,20.0,,50.0,10.0,clean,"[1.0, 0.09591356605488821, 1.0, 1.0, 0.008967797592214666, 1.0, 1.0, 0.8274018441270425, 1.0, -0.07624372507131616, 0.5098785927994167, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',202,0.8690496320403956,16.0,20.0,,50.0,10.0,busy,"[1.0, 0.06356547317539585, 1.0, 1.0, -0.05526126659818753, 1.0, 1.0, 0.8576116642926728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6838410654565221]"
164,2247.0,b'Aroma Espresso Bar',184,1.3879900909733205,17.0,20.0,,50.0,10.0,quiet,"[1.0, 1.0, 1.0, 1.7252839893056913, 1.0, 0.02439351304611037, 1.0, 1.0, 1.0, -0.20255922159061135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2247.0,b'Aroma Espresso Bar',819,0.4771366265415824,18.0,20.0,,50.0,10.0,efficient,"[1.0, 0.30142778207488075, 1.0, 1.0, -0.667065094243253, 1.0, 1.0, 0.6023759008881839, 1.0, 1.0, 1.0, 1.0, 0.1799370488691716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2247.0,b'Aroma Espresso Bar',328,1.0082262664069674,19.0,20.0,,50.0,10.0,fancy,"[1.0, 0.8149524319615233, 1.0, 1.0, 0.41173043513009944, 1.0, 1.0, 0.28183355676385924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8794130890327505]"
214,2247.0,b'Aroma Espresso Bar',485,0.6755791754223837,20.0,20.0,fail,50.0,10.0,solid,"[1.0, 0.2029698429324509, 1.0, 1.0, 0.12613294570110822, 1.0, 0.6949901457453911, 0.832723510135736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6983156515014635, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,50.0,10.0,solid,"[1.0, 0.2029698429324509, 1.0, 1.0, 0.12613294570110822, 1.0, 0.6949901457453911, 0.832723510135736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6983156515014635, 1.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',6905,-0.18796018700581535,1.0,20.0,,50.0,10.0,burger,"[-0.06551853295125865, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',6423,-0.10189562509342945,2.0,20.0,,50.0,10.0,fast,"[1.0, 1.0, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',6425,-0.1002054557505696,3.0,20.0,,50.0,10.0,fry,"[1.088342758419759, 0.9908312226625218, 0.9960911248226383, 0.09359121638673384]"
35,3016.0,b'The Real McCoy Burgers & Pizza',6355,-0.10116180578452005,4.0,20.0,,50.0,10.0,crispy,"[1.0, 1.090372313267082, 0.9483839362408242, 0.1120623107235863, 0.3194302521350525]"
40,3016.0,b'The Real McCoy Burgers & Pizza',6381,-0.10480566721382585,5.0,20.0,,50.0,10.0,pizza,"[1.0, 1.0892776863552465, 0.9535963766086999, 0.11366001728878672, 0.31825730870780156, -0.0035352129581711633]"
49,3016.0,b'The Real McCoy Burgers & Pizza',6435,-0.10777094155921454,6.0,20.0,,50.0,10.0,cheese,"[1.0367316243007931, 1.0584324170953154, 1.0, 0.108032537448111, 0.24818582160317934, -0.02400211855933722, -0.013921890406636479]"
52,3016.0,b'The Real McCoy Burgers & Pizza',3516,0.014325959694743567,7.0,20.0,,50.0,10.0,beef,"[1.0, 1.1919819989348002, 1.0, 0.17092585461310786, -0.09581659760342859, 0.1575821617503795, 0.23215334917405467, 1.0]"
85,3016.0,b'The Real McCoy Burgers & Pizza',2277,0.0539979170464541,8.0,20.0,,50.0,10.0,patty,"[1.0, 1.0265030026273994, 1.0, 0.09271342967300822, -0.0578975426906208, 0.07729124324251106, 0.14692938400078348, 1.0, 0.13020269049257466]"
96,3016.0,b'The Real McCoy Burgers & Pizza',570,0.34299047747742095,9.0,20.0,,50.0,10.0,poutine,"[1.0, 1.0, 1.0, -0.36086796563885104, 1.0, 0.4945129315883291, 0.17866160162778288, 1.0, 0.5983744904685873, 1.0]"
113,3016.0,b'The Real McCoy Burgers & Pizza',489,0.4313248292467219,10.0,20.0,,50.0,10.0,bacon,"[1.0, 1.0, 1.0, 0.13183694465403714, 1.7146790377095444, 0.2752372744413089, 0.7042624061098088, 1.0, 1.0, 1.0, 0.5515590903732889]"
135,3016.0,b'The Real McCoy Burgers & Pizza',1290,0.21277874060232535,11.0,20.0,,50.0,10.0,parking,"[1.0, 1.0, 1.0, 0.5321905184303017, 1.0, 0.11288142726714412, 1.0, 1.0, 0.4624429470161062, 1.0, 1.0, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',615,0.5491647480093587,12.0,20.0,,50.0,10.0,markham,"[-0.32868770266437775, 1.0, 1.0, 1.0, 1.0, 0.3172041946454298, 1.0, 1.0, 1.0, 0.9095489631710785, 1.0, -2.0, 1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',552,0.5522381704967895,13.0,20.0,,50.0,10.0,plaza,"[1.0, 0.38057656861182165, 1.0, 0.17789571633022572, 1.0, -0.06731569761143952, 1.0, 1.0, 1.4907149558529778, 1.0, 1.0, 1.0, 0.5131584047998827, 1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',2126,0.18385329777884685,14.0,20.0,,50.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9001016972190643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3016.0,b'The Real McCoy Burgers & Pizza',714,0.6927044106083589,15.0,20.0,,50.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6560513527918808, 1.0, 1.0, 1.0, 1.0, 0.17908633598036117, 1.0, 1.0, 1.0, 0.4121654586007577, 1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',1231,0.35218344078317376,16.0,20.0,,50.0,10.0,wait,"[1.0, 0.6297890918169902, 1.0, 0.8554363867857173, 1.0, 0.39117002800177936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.5947123499017832, 1.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',918,0.8094610574125254,17.0,20.0,,50.0,10.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2395250167942855, 1.0, 0.6904732516973917, 2.0, 1.0, 0.12083759287790752]"
194,3016.0,b'The Real McCoy Burgers & Pizza',1033,0.5328835444515092,18.0,20.0,,50.0,10.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7938645213920386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8370789477309284, 1.0089580348385896, 0.8469428760841127, -1.970140423499954, 1.0, 1.0, 1.0]"
203,3016.0,b'The Real McCoy Burgers & Pizza',1226,0.5224198644509023,19.0,20.0,,50.0,10.0,greasy,"[1.0, 1.0, 1.0, 0.7084809369487863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.45552173326413703, 1.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',976,0.6762111571090954,20.0,20.0,fail,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 0.8527517941901563, 1.0, 0.11476150656250228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.9343825013544018, 1.0, 1.0, 1.0, 0.0006917925181220141, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 0.8527517941901563, 1.0, 0.11476150656250228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.9343825013544018, 1.0, 1.0, 1.0, 0.0006917925181220141, 1.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",7449,-0.9988343796851191,1.0,20.0,,50.0,10.0,accept debit,"[-1.1313029634846792, 0.03552102669876378]"
58,4952.0,"b""Wanda's Pie In The Sky""",86,0.7767788838453894,2.0,20.0,,50.0,10.0,cocktail,"[1.0, 0.5256964770225481, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",1859,0.045672116762716986,3.0,20.0,,50.0,10.0,banana,"[-0.6444659814973561, 0.1526277673592478, 1.953884831630565, 0.6130720936565012]"
69,4952.0,"b""Wanda's Pie In The Sky""",549,0.18062358567206194,4.0,20.0,,50.0,10.0,cookie,"[1.0, -0.027537011368388063, 2.0, -0.04064588608662817, -0.041086426712422124]"
70,4952.0,"b""Wanda's Pie In The Sky""",440,0.3772521556787367,5.0,20.0,,50.0,10.0,honey,"[1.403818690630886, 0.5902930713994158, 2.0, 1.0, -0.4666387326436679, 0.3391138509303736]"
71,4952.0,"b""Wanda's Pie In The Sky""",140,0.8510473159578209,6.0,20.0,,50.0,10.0,cone,"[1.0, -0.010289190266143748, 1.967151689933355, 0.21680290104310426, 1.0, 0.3925448395631931, 0.7475164771373237]"
72,4952.0,"b""Wanda's Pie In The Sky""",151,0.599461087092138,7.0,20.0,,50.0,10.0,scallop,"[0.03883942092299407, 0.3992700899823021, 1.0, -0.11416116821289424, 0.48966486602447473, 0.42421532650499416, 0.3736207075613757, 0.35275790404104745]"
73,4952.0,"b""Wanda's Pie In The Sky""",7424,-0.7307433312046623,8.0,20.0,,50.0,10.0,congee,"[0.12816806659273955, 0.11484951002824959, 1.0, -0.5795740790200734, 0.13636914927242166, -0.06546692585914578, 0.3752171500248102, 0.25129977777824936, 0.5537606607746124]"
74,4952.0,"b""Wanda's Pie In The Sky""",469,0.5479277686393087,9.0,20.0,,50.0,10.0,skewer,"[1.0, -0.0524229631553334, 1.0, 0.6117635120729595, 1.095061724094814, 0.9457996147391454, 1.0, 0.18679403745884351, 0.4182994772025885, 0.3892685718490988]"
75,4952.0,"b""Wanda's Pie In The Sky""",6940,-0.5473982327671942,10.0,20.0,,50.0,10.0,miso,"[0.45220460369246424, 0.3327148426365824, -0.32899799561205945, 1.0, 0.06724437156098077, 0.5066727408060593, 1.0, 1.0, 0.2246620716217661, -0.4237150355002671, 0.5314097661164441]"
76,4952.0,"b""Wanda's Pie In The Sky""",7139,-0.5870727223550931,11.0,20.0,,50.0,10.0,lettuce,"[1.0, -0.5129655669776829, 1.0, 0.36750008230508696, 1.0, 0.1266715003779155, 1.0873560633122379, 1.0, 1.0, 0.26269538581489293, 1.0, -1.2479006707773466]"
77,4952.0,"b""Wanda's Pie In The Sky""",438,0.7493491351186148,12.0,20.0,,50.0,10.0,pop,"[1.0, 0.21823758634434864, 1.0, 1.0, 1.0, 1.0, 0.9367982973166743, 1.0, 0.936603421248693, -0.4905685005410962, 1.0, 0.2488506684321943, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",172,1.0606080537581737,13.0,20.0,,50.0,10.0,strawberry,"[1.0, -0.01846848776582588, 1.0, 0.23353443340587, 1.0, 0.8659570634720666, 0.38556476201835865, 1.0, -0.1082716986029586, 0.6957001166891748, -0.6282393442241969, 0.30681293198285386, 1.0, 0.8900505926322384]"
79,4952.0,"b""Wanda's Pie In The Sky""",7067,-0.6542892031551517,14.0,20.0,,50.0,10.0,apple,"[1.0, 0.1333054410976895, -0.2754431986706585, 0.10941167828333986, 0.24427817612944658, 0.6251437350392761, 1.0, 1.0460304453229652, 0.19539417306724793, 1.0, 1.1189026587762774, 1.0, 1.0, 1.0, 1.0]"
80,4952.0,"b""Wanda's Pie In The Sky""",240,1.0555495104630337,15.0,20.0,,50.0,10.0,avocado,"[1.0, 0.10824062280032543, 1.0, 0.23313439624905552, 1.0, 0.40639494486370564, 1.0, 1.0, -0.32230901232646936, 1.0, 1.0, -1.4002697004634654, 1.0, -0.18695683740990443, -0.055560252664194065, 1.0]"
81,4952.0,"b""Wanda's Pie In The Sky""",7043,-0.9107903799877852,16.0,20.0,,50.0,10.0,juice,"[1.0, 0.2406943801472785, 1.0, 1.9907415256959, 0.21376797130223846, 0.9042669930775866, 1.0, 1.0, 1.0, 0.3265557107865815, 0.4306369664502121, 1.4598565327950679, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,4952.0,"b""Wanda's Pie In The Sky""",163,1.5215764682468298,17.0,20.0,,50.0,10.0,booth,"[1.0, 0.13888222176877818, 1.0, 1.0, 1.0, 0.8402910252171623, 0.5390922416398629, 1.061138765922967, -0.09465781608586954, 1.0, 1.0, -2.0, 1.0, -0.43637165696274405, 1.0, 1.0, 1.0, -0.3665764594613641]"
83,4952.0,"b""Wanda's Pie In The Sky""",1716,0.23216264729731195,18.0,20.0,,50.0,10.0,calamari,"[1.0, 0.19531191982467977, 1.0, 1.0, 0.45239518997160344, 1.0, 0.2743704505565048, 1.0, 1.0, 1.0, 1.0, 1.4486118143348152, 1.0, 0.23336603569037173, 0.8145923846795466, 1.0, 1.0, 0.41930499855684467, 1.0]"
84,4952.0,"b""Wanda's Pie In The Sky""",1210,0.4288575417782683,19.0,20.0,,50.0,10.0,kimchi,"[1.0, -0.42820046554006086, 1.0, 0.6984543199494739, 1.0, 0.5999804711826222, 1.0, 1.0, -0.004782914544211092, 1.0, 1.0, -2.0, 1.0, 0.7676254469467327, 1.0, 1.0, 1.0, -1.5895059636325686, 1.0, 1.0]"
85,4952.0,"b""Wanda's Pie In The Sky""",646,0.7730146995618337,20.0,20.0,fail,50.0,10.0,patty,"[1.0, 0.622989758880292, 1.0, 1.0, 0.4894994992161812, 1.0, 0.24774361299382974, 1.9191070167055617, 1.0, 0.8795005876980335, 1.6238762809212681, 1.0, 1.0, 1.0, -0.20955052003442187, 1.0, 0.27511290057096005, 0.005629583353230494, 2.0, 0.6000660177050681, 1.0]"
,5478.0,b'BMV Books',,,0.0,20.0,,50.0,10.0,patty,"[1.0, 0.622989758880292, 1.0, 1.0, 0.4894994992161812, 1.0, 0.24774361299382974, 1.9191070167055617, 1.0, 0.8795005876980335, 1.6238762809212681, 1.0, 1.0, 1.0, -0.20955052003442187, 1.0, 0.27511290057096005, 0.005629583353230494, 2.0, 0.6000660177050681, 1.0]"
136,5478.0,b'BMV Books',18,1.2021488909508116,1.0,20.0,successful,50.0,10.0,store,"[2.0, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,50.0,10.0,store,"[2.0, 1.0]"
56,5626.0,b'The Stockyards',7440,-0.979871897672322,1.0,20.0,,50.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,5626.0,b'The Stockyards',4554,-0.0038423957797710795,2.0,20.0,,50.0,10.0,fry,"[1.0147838216164626, 0.27500713422760237, 0.5224338992787365]"
5,5626.0,b'The Stockyards',7366,-0.34097863712652965,3.0,20.0,,50.0,10.0,fried,"[1.293212769794894, 0.21062948372022527, 0.22370720602751576, 0.36948612062966296]"
7,5626.0,b'The Stockyards',944,0.13731353871301766,4.0,20.0,,50.0,10.0,dinner,"[1.2597016599273114, 0.2402102228560558, 0.3144302471003502, 0.2499168486970658, 1.0]"
27,5626.0,b'The Stockyards',1074,0.1331571060381701,5.0,20.0,,50.0,10.0,bbq,"[1.0, 0.20682218032698, 0.46274895357147955, 0.6185681628105046, 0.45217798844764256, 0.042550283781043044]"
31,5626.0,b'The Stockyards',30,1.1397429448867595,6.0,20.0,successful,50.0,10.0,brunch,"[1.5537599028647109, 0.21684577153247322, 0.5674358283193702, 0.8063704174065424, 1.0, 0.9980521694597512, 1.0]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,50.0,10.0,brunch,"[1.5537599028647109, 0.21684577153247322, 0.5674358283193702, 0.8063704174065424, 1.0, 0.9980521694597512, 1.0]"
63,6363.0,b'Jelly Modern Doughnuts',770,0.1203571698017295,1.0,20.0,,50.0,10.0,donut,"[-0.21605240101387935, 0.374065772537417]"
1,6363.0,b'Jelly Modern Doughnuts',247,0.279972926541215,2.0,20.0,,50.0,10.0,fast,"[0.7889395789719826, 0.29688731836316123, 1.0]"
4,6363.0,b'Jelly Modern Doughnuts',228,0.2852348776881066,3.0,20.0,,50.0,10.0,fry,"[1.033365364236279, 0.28644994389996853, 1.0, 0.0718735635923244]"
21,6363.0,b'Jelly Modern Doughnuts',228,0.25225268499278375,4.0,20.0,,50.0,10.0,modern,"[1.3011090354055883, 0.23938487307442383, 1.0, 0.08437024018408104, 0.1698604195907414]"
26,6363.0,b'Jelly Modern Doughnuts',485,0.2118510409971962,5.0,20.0,,50.0,10.0,downtown,"[1.2843545160226313, 0.18575458046986923, 1.0, 0.1279067272324059, 0.8094804471281852, 1.0]"
57,6363.0,b'Jelly Modern Doughnuts',312,0.29581849921710485,6.0,20.0,,50.0,10.0,dim sum,"[1.1358441963772576, 0.21555500529244465, 1.0, 0.20528750937477902, 0.5367638010589129, 1.0, 0.2662425117233886]"
92,6363.0,b'Jelly Modern Doughnuts',236,0.4221467513585733,7.0,20.0,,50.0,10.0,lemon,"[1.0, 0.3828274035030098, 1.0, 0.18925818735471056, -0.11159909229324119, 1.0, 0.21741850853754657, 0.45757995300069587]"
94,6363.0,b'Jelly Modern Doughnuts',624,0.2267828271056735,8.0,20.0,,50.0,10.0,coconut,"[1.0, 0.27150412503768334, 1.0, 0.12913529217843878, 1.0, 1.0, 0.038983536005364035, 1.0, 0.35829877897623635]"
113,6363.0,b'Jelly Modern Doughnuts',559,0.31386413337061914,9.0,20.0,,50.0,10.0,bacon,"[1.0, 0.2797356439229308, 1.0, 0.7051395338409316, 1.0, 1.0, -0.2554392196138693, 1.0, 1.0, 0.5072372637648336]"
136,6363.0,b'Jelly Modern Doughnuts',433,0.40378240578569397,10.0,20.0,,50.0,10.0,store,"[1.0, 0.13049792476459057, 1.0, 0.5394341964222434, 1.0, 1.0, 0.7840446951096701, 0.35823098472967935, 1.0, 0.8397940072907948, 1.0]"
144,6363.0,b'Jelly Modern Doughnuts',881,0.36909189341848797,11.0,20.0,,50.0,10.0,chair,"[1.0, 1.0, 1.0, 0.29339440469435196, 1.0, 1.0, 0.4911809080110725, 0.5219137567933343, 1.0, -0.3327592668564696, 1.0, 1.0]"
148,6363.0,b'Jelly Modern Doughnuts',453,0.6754198583507153,12.0,20.0,,50.0,10.0,mall,"[1.0, 0.739746112175773, 1.0, 1.0, 1.0, 1.0, 0.5555907839648346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6363.0,b'Jelly Modern Doughnuts',558,0.506259700800497,13.0,20.0,,50.0,10.0,clean,"[1.0, 0.428439469579265, 1.0, 0.5732896690154033, 1.0, 1.0, 1.0, 1.0, 0.9646470595882023, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6363.0,b'Jelly Modern Doughnuts',554,0.5834378441980125,14.0,20.0,,50.0,10.0,soggy,"[1.0, 0.22134755124826455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8419564576193488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6363.0,b'Jelly Modern Doughnuts',395,0.9161011575392585,15.0,20.0,,50.0,10.0,bright,"[1.0, 1.0770523427425163, 1.0, 0.46917038460641614, 1.0, 1.0, 0.29387100578498826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6363.0,b'Jelly Modern Doughnuts',324,0.8566659091771341,16.0,20.0,,50.0,10.0,fancy,"[1.0, 0.3141860715784581, 1.0, 0.30562287167992525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,6363.0,b'Jelly Modern Doughnuts',258,1.3333881607169988,17.0,20.0,,50.0,10.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,6363.0,b'Jelly Modern Doughnuts',336,0.9632654925185542,18.0,20.0,,50.0,10.0,stick,"[1.0, 0.20167486062552342, 1.0, 0.8490721398099876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37735730100843856, 1.0]"
206,6363.0,b'Jelly Modern Doughnuts',258,1.337228328395959,19.0,20.0,,50.0,10.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6363.0,b'Jelly Modern Doughnuts',266,1.1990984176706134,20.0,20.0,fail,50.0,10.0,topped,"[1.0, 0.18637973766171845, 1.0, 0.4812168747542138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3854913068296866, 1.0, 1.0, 1.0, 1.0, 1.0, 0.761123671336096]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,50.0,10.0,topped,"[1.0, 0.18637973766171845, 1.0, 0.4812168747542138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3854913068296866, 1.0, 1.0, 1.0, 1.0, 1.0, 0.761123671336096]"
56,6858.0,b'Paramount Middle Eastern Kitchen',287,0.3538587569357625,1.0,20.0,,50.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,6858.0,b'Paramount Middle Eastern Kitchen',372,0.30285360961192564,2.0,20.0,,50.0,10.0,fry,"[1.0147838216164626, 0.27500713422760237, 0.5224338992787365]"
7,6858.0,b'Paramount Middle Eastern Kitchen',171,0.3125460175415875,3.0,20.0,,50.0,10.0,dinner,"[1.1731601444120936, 0.22436456771074956, 0.3316769507684705, 0.35608298648511727]"
8,6858.0,b'Paramount Middle Eastern Kitchen',435,0.29116549056343105,4.0,20.0,,50.0,10.0,lunch,"[1.0, 0.23527941601808944, 0.5545219027588759, 1.0, 1.0]"
26,6858.0,b'Paramount Middle Eastern Kitchen',1442,0.09763720498690032,5.0,20.0,,50.0,10.0,downtown,"[1.0, 0.21858083880635643, 0.4738775199075509, 0.3644096291545463, 1.0, 1.0]"
37,6858.0,b'Paramount Middle Eastern Kitchen',452,0.2510800875013335,6.0,20.0,,50.0,10.0,bread,"[1.1655049851963093, 0.22643609811348897, 0.4290876231829204, 1.0, 1.0, 0.9186082874167236, -0.008880625052192892]"
40,6858.0,b'Paramount Middle Eastern Kitchen',525,0.26774119385755746,7.0,20.0,,50.0,10.0,pizza,"[1.0228335742150856, 0.2295770173618624, 0.5454305192378762, 1.0, 1.0, 1.0, -0.0008906890145036206, 0.2008251335931765]"
45,6858.0,b'Paramount Middle Eastern Kitchen',652,0.2850620491278453,8.0,20.0,,50.0,10.0,egg,"[1.0855200137539454, 0.2791924438614784, 0.45681169362514346, 1.0, 0.7057751755423287, 1.0, 1.0, 0.19290353939187796, 1.0]"
50,6858.0,b'Paramount Middle Eastern Kitchen',376,0.3212829947752202,9.0,20.0,,50.0,10.0,salad,"[1.22676751123953, 0.13267119048145637, 0.27094197107353984, 1.0, 0.5541771464942041, 1.0, 0.8356602710626724, 0.041552465810183764, 1.0, 0.507512106054308]"
52,6858.0,b'Paramount Middle Eastern Kitchen',377,0.36954257649592154,10.0,20.0,,50.0,10.0,beef,"[1.0, 0.19247568875077448, 0.290020626636431, 0.8985807229065943, 1.0, 1.0, 0.6875193656800195, 0.3103225825557222, 1.0, 0.2831727853000693, 1.0]"
55,6858.0,b'Paramount Middle Eastern Kitchen',835,0.580163445153073,11.0,20.0,,50.0,10.0,meat,"[1.0, 0.7309392579444616, 1.0, 1.0, 1.0, 1.0, -0.714161718098315, 0.5518916584028936, 1.0, 0.07100680689702711, 0.5247490123216777, 1.0]"
74,6858.0,b'Paramount Middle Eastern Kitchen',372,0.4687294743366166,12.0,20.0,,50.0,10.0,skewer,"[1.0, 0.2717369216976073, 0.23736982536337115, 1.0, 1.0, 1.0, 0.38410148844545544, 0.3532519854672498, 1.0, 1.0, 0.4855207378407149, 0.2992445696641015, -0.23236993855055044]"
76,6858.0,b'Paramount Middle Eastern Kitchen',6184,-0.23608697598313022,13.0,20.0,,50.0,10.0,lettuce,"[1.0, 0.3478149703873057, 1.0, 1.0, 1.0, 1.0, 0.17347318537499312, 0.8845243398238378, 1.0, -0.6066189160298252, 1.0, 0.9481663316294657, -0.8518197274082631, 1.0]"
91,6858.0,b'Paramount Middle Eastern Kitchen',3866,0.018969961054442708,14.0,20.0,,50.0,10.0,wrap,"[1.0115928747749106, 0.6004033162683453, 1.0, 1.0, 1.0, 1.0, 0.8030625369511413, 0.6642073441669162, 1.0, 0.1636700695506458, 1.0, 0.46773740509613665, 1.0, 1.0, 1.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',7269,-0.588933344919717,15.0,20.0,,50.0,10.0,tomato,"[1.0, -0.07236995551749725, 0.1373919106662922, 1.0, 1.0, 1.0, 0.8886240715352267, 0.07781821145716217, 1.0, 1.0, 1.0, 1.0, -0.13256554809206178, 1.0, 1.0, 1.0]"
151,6858.0,b'Paramount Middle Eastern Kitchen',7003,-0.45296583034922594,16.0,20.0,,50.0,10.0,busy,"[1.0, 0.1020906837082256, 0.21640704081871842, 1.0, 1.0, 1.0, 0.4142861169868821, 1.0, 1.0, 0.389937127071009, 1.0, 0.7241939819700911, -0.21926297011954854, 1.0, 1.0, 0.756011355239715, 0.4507694050617901]"
152,6858.0,b'Paramount Middle Eastern Kitchen',2913,0.13880927233402618,17.0,20.0,,50.0,10.0,fresh,"[1.0, 0.1775852133970366, 0.42183968124961835, 1.0, 1.0, 1.0, 1.0, 0.14534574800108313, 1.0, 0.970251654983199, 1.0, 1.0, -0.06606661033754313, -1.103327262940929, 1.0, 1.0, 0.30245523591522394, 1.0]"
183,6858.0,b'Paramount Middle Eastern Kitchen',6033,-0.1838097133874288,18.0,20.0,,50.0,10.0,attentive,"[1.0, 0.42015256761170394, 0.9516309093317257, 1.0, 1.0, 1.0, 1.0, 0.6834138797622751, 1.0, 0.12413313241658712, 1.0, 0.957102114926356, 1.0, 1.0, 1.0, 1.0, -0.8696876162375229, 1.0, 1.0]"
185,6858.0,b'Paramount Middle Eastern Kitchen',7223,-0.8165134466049389,19.0,20.0,,50.0,10.0,wait,"[1.0, -0.005995998336292052, 1.0, 1.0, 1.0, 1.0, 0.24026636160609893, -0.4870504632868813, 1.0, -0.011400890435902422, 1.0, 1.0, 0.7044242264396354, 1.0, 1.0, -0.011483030192759314, 0.556045665006486, 1.0, 1.0, 1.0]"
