critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
95,1324.0,b'La Carnita',783,1.0348076588194015,14.0,20.0,,20.0,13.0,corn,"[1.0, 1.0, -0.6080522927726935, 0.08769964690827159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.029634765075821523, 1.0, 1.0]"
123,1324.0,b'La Carnita',914,1.2484953148248334,15.0,20.0,,20.0,13.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6201168810355475, 1.0, 1.0, 1.0]"
173,1324.0,b'La Carnita',921,0.9108148636223735,16.0,20.0,,20.0,13.0,dark,"[1.0, 1.0, -0.3552345228253535, 0.07427081422938286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03144162509846837, 1.0, 1.0, 1.0, 1.0]"
180,1324.0,b'La Carnita',1053,1.1554870543119322,17.0,20.0,,20.0,13.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9600653293764618, 1.0, 1.0, 0.8000804537108994, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1324.0,b'La Carnita',995,0.8570985384925583,18.0,20.0,,20.0,13.0,music,"[1.0, 1.0, -0.6092472500979522, 0.1408874382381029, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12208707274119579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1324.0,b'La Carnita',1034,1.113046287214281,19.0,20.0,,20.0,13.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5105856274713849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1324.0,b'La Carnita',793,1.0840745400789107,20.0,20.0,fail,20.0,13.0,spicy,"[1.0, 1.0, -0.738686534255542, 0.27553345671421026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22611845268695774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, -0.738686534255542, 0.27553345671421026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22611845268695774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2130.0,b'369 Shanghai Dim Sum',4662,-0.04443979591723604,1.0,20.0,,20.0,13.0,noodle,"[1.0, 1.0]"
0,2130.0,b'369 Shanghai Dim Sum',302,0.4831161715353294,2.0,20.0,,20.0,13.0,chinese,"[1.332528038209112, 0.14067262006999118, 1.0]"
5,2130.0,b'369 Shanghai Dim Sum',528,0.5666290678125678,3.0,20.0,,20.0,13.0,fried,"[1.0, 1.0, 0.556881780137601, 0.80571486215271]"
9,2130.0,b'369 Shanghai Dim Sum',87,1.2355443165993303,4.0,20.0,,20.0,13.0,soup,"[1.0, 0.46427086982111004, 1.0, 0.14261551996085803, 0.25109127886657495]"
23,2130.0,b'369 Shanghai Dim Sum',6849,-0.5734250978258583,5.0,20.0,,20.0,13.0,asian,"[1.0, 1.0, 1.0, 0.33025136954761797, -0.18078678986204705, 1.0]"
43,2130.0,b'369 Shanghai Dim Sum',232,1.4488585153420273,6.0,20.0,,20.0,13.0,cake,"[1.064874219321475, 0.7709706438053286, 1.0, 0.0017387728752700235, 0.4991366951183621, 0.6282911347503899, 1.0]"
45,2130.0,b'369 Shanghai Dim Sum',390,0.9487569447259094,7.0,20.0,,20.0,13.0,egg,"[1.0, 1.0, 1.0, -0.44766045113672115, 0.4710134260502788, 0.7335542063814107, -0.3513871492655593, 1.0]"
51,2130.0,b'369 Shanghai Dim Sum',210,2.484255068219987,8.0,20.0,,20.0,13.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.9238166010439091, 0.6272881731415743, 1.2688460271395843, 1.0, 1.0]"
52,2130.0,b'369 Shanghai Dim Sum',6541,-0.3861179260534505,9.0,20.0,,20.0,13.0,beef,"[1.0, 1.0, 1.0, 0.26600946267284087, -0.03934293566680713, 1.0, 0.36619710432195207, 1.0, 1.0, 1.0]"
55,2130.0,b'369 Shanghai Dim Sum',248,2.4424560004190594,10.0,20.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0, 0.16402758625846542, 1.0, 0.8840228385464016, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,2130.0,b'369 Shanghai Dim Sum',4976,-0.07752299893688647,11.0,20.0,,20.0,13.0,dim sum,"[1.0, 1.0, 1.0, 1.0, -0.021871436297832725, 1.0, -0.13904967499581256, 1.0, 0.5090301740403547, 1.0, 1.0, 1.0]"
107,2130.0,b'369 Shanghai Dim Sum',343,2.2617760103746325,12.0,20.0,,20.0,13.0,pancake,"[1.0, 1.0, 1.0, 0.3395383889482373, 1.0, 0.9244828440526307, 1.824591935276949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2130.0,b'369 Shanghai Dim Sum',4731,-0.051591406901482784,13.0,20.0,,20.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, 0.08024026528122397, 1.0, -0.08584833440215323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,2130.0,b'369 Shanghai Dim Sum',231,2.486300629174044,14.0,20.0,,20.0,13.0,bun,"[1.0, 1.0, 1.0, -0.1530970704880832, 1.0, 0.732967496428397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,2130.0,b'369 Shanghai Dim Sum',7070,-0.9294685786384979,15.0,20.0,,20.0,13.0,dumpling,"[1.0, 1.0, 1.0, 1.0, -0.24055990905534674, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7430894811080515, 1.0, 1.0, 1.0, 1.0, -0.1549379776685038]"
178,2130.0,b'369 Shanghai Dim Sum',275,3.107583551769487,16.0,20.0,,20.0,13.0,honestly,"[1.0, 1.0, 1.0, 1.0, 0.3241746797078444, 0.6945324146186391, 1.1580587091476597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9505553047169508, 0.923012267794542]"
187,2130.0,b'369 Shanghai Dim Sum',2849,0.15821744240618818,17.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, -0.08570143874971103, 0.8859405404818661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11131054279464259, -0.044202562162182435, 1.0]"
202,2130.0,b'369 Shanghai Dim Sum',256,2.925970569331145,18.0,20.0,,20.0,13.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6725926755459759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03975247764833734, 1.0, 1.0, 1.0]"
206,2130.0,b'369 Shanghai Dim Sum',1895,0.3779210263687611,19.0,20.0,,20.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 0.09778790016215178, 0.5197403057817773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2133255608236877, 0.02054521975617707, 1.0, 1.0, 1.0]"
215,2130.0,b'369 Shanghai Dim Sum',876,1.3577712052229987,20.0,20.0,fail,20.0,13.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1432433681971017, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,20.0,,20.0,13.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1432433681971017, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,3149.0,b'Kaka All You Can Eat',1,6.259183447229085,1.0,20.0,successful,20.0,13.0,sushi,"[1.0, 0.9715392255030801]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,20.0,,20.0,13.0,sushi,"[1.0, 0.9715392255030801]"
125,3883.0,b'March\xc3\xa9 Restaurant',91,0.7466192857658199,1.0,20.0,,20.0,13.0,pasta,"[0.7102063987049378, 1.0]"
1,3883.0,b'March\xc3\xa9 Restaurant',50,1.0197600389498347,2.0,20.0,,20.0,13.0,fast,"[1.3868614735615505, 0.8143475060237724, 1.0]"
3,3883.0,b'March\xc3\xa9 Restaurant',26,1.8462666701713761,3.0,20.0,,20.0,13.0,bar,"[1.270449768558392, 1.0, 1.0, 0.43446574984264297]"
6,3883.0,b'March\xc3\xa9 Restaurant',113,1.1510845329423145,4.0,20.0,,20.0,13.0,dessert,"[1.0, 1.0, 1.0, -0.0023584016838583224, 1.0]"
7,3883.0,b'March\xc3\xa9 Restaurant',63,2.700506184808974,5.0,20.0,,20.0,13.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3883.0,b'March\xc3\xa9 Restaurant',63,1.944670397394839,6.0,20.0,,20.0,13.0,lunch,"[1.0, 1.0, 1.0, 0.25714311679785146, 1.0, 1.0, 1.0]"
29,3883.0,b'March\xc3\xa9 Restaurant',43,2.9273434768788245,7.0,20.0,,20.0,13.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,3883.0,b'March\xc3\xa9 Restaurant',31,3.2357627940883207,8.0,20.0,,20.0,13.0,seafood,"[1.0, 1.0, 1.0, 0.9687331678888323, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,3883.0,b'March\xc3\xa9 Restaurant',47,2.1591622055275144,9.0,20.0,,20.0,13.0,pizza,"[1.0, 1.0, 1.0, 0.31610289977617034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,3883.0,b'March\xc3\xa9 Restaurant',42,2.9781290660775355,10.0,20.0,,20.0,13.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,3883.0,b'March\xc3\xa9 Restaurant',248,1.5387213257051888,11.0,20.0,,20.0,13.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3883.0,b'March\xc3\xa9 Restaurant',5854,-0.1541243833576369,12.0,20.0,,20.0,13.0,egg,"[1.0, 1.0, 1.0, 0.03850264598403124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,3883.0,b'March\xc3\xa9 Restaurant',328,1.4298816686373943,13.0,20.0,,20.0,13.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3883.0,b'March\xc3\xa9 Restaurant',171,2.1873007445918566,14.0,20.0,,20.0,13.0,salad,"[1.0, 1.0, 1.0, 0.46716328760120307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3883.0,b'March\xc3\xa9 Restaurant',85,3.4606896317860336,15.0,20.0,,20.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7925474724282282, 0.7684638364833575]"
81,3883.0,b'March\xc3\xa9 Restaurant',677,0.7736555421916802,16.0,20.0,,20.0,13.0,juice,"[1.0, 1.0, 1.0, 0.05904853175245739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.444484354215283, 0.08601198205289862, 1.0]"
89,3883.0,b'March\xc3\xa9 Restaurant',68,4.321205004931812,17.0,20.0,,20.0,13.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9681344559930554, 1.0, 1.0]"
143,3883.0,b'March\xc3\xa9 Restaurant',213,2.0597218634702186,18.0,20.0,,20.0,13.0,station,"[1.0, 1.0, 1.0, -0.6585832391584261, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6831392790955007, 1.0, 1.0, 1.0]"
147,3883.0,b'March\xc3\xa9 Restaurant',36,5.111194710473679,19.0,20.0,,20.0,13.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2571806954648532, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,3883.0,b'March\xc3\xa9 Restaurant',32,5.811558484851714,20.0,20.0,fail,20.0,13.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39448734846537636, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,20.0,,20.0,13.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39448734846537636, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,3955.0,b'Osaka Sushi Japanese Korean Restaurant',4,5.032252826770659,1.0,20.0,successful,20.0,13.0,sushi,"[1.0, 0.9715392255030801]"
,3961.0,b'Mymy Chicken',,,0.0,20.0,,20.0,13.0,sushi,"[1.0, 0.9715392255030801]"
56,3961.0,b'Mymy Chicken',200,0.6182486397148693,1.0,20.0,,20.0,13.0,chicken,"[1.0, 0.4751837003990569]"
4,3961.0,b'Mymy Chicken',51,1.1065194224906298,2.0,20.0,,20.0,13.0,fry,"[1.161883117840482, 0.260876129234813, 1.0]"
5,3961.0,b'Mymy Chicken',60,0.854161694224638,3.0,20.0,,20.0,13.0,fried,"[1.0098448566613965, 0.1105103631409054, 0.5186746582198799, 0.34862454221247496]"
35,3961.0,b'Mymy Chicken',62,0.8981231711132444,4.0,20.0,,20.0,13.0,crispy,"[1.275335021294919, 0.1013617873597464, 1.0, 0.0028165577403159872, 0.4562698636337681]"
41,3961.0,b'Mymy Chicken',2980,0.09112120849555022,5.0,20.0,,20.0,13.0,beer,"[1.0, 0.9695891781545987, 0.30921697075515703, -0.016297539182513865, 1.0, 1.0]"
43,3961.0,b'Mymy Chicken',6465,-0.3385310116848054,6.0,20.0,,20.0,13.0,cake,"[1.0, 0.5357970626851442, 1.0, 0.135680248508369, 1.0, 1.0, 1.0]"
49,3961.0,b'Mymy Chicken',40,2.705103573904325,7.0,20.0,,20.0,13.0,cheese,"[1.0, 0.28846391617523887, 1.0, 0.6115153523235888, 1.0, 1.0, 0.44500152971442203, 1.0]"
55,3961.0,b'Mymy Chicken',35,3.988996197933302,8.0,20.0,,20.0,13.0,meat,"[1.0, 0.9915209633093894, 1.0, -0.13514246979344663, 1.0, 1.0, -0.31493973991380786, 1.0, 1.0]"
77,3961.0,b'Mymy Chicken',48,3.57963902691224,9.0,20.0,,20.0,13.0,pop,"[1.0, 0.22994303133371838, 1.0, 0.637103909734076, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,3961.0,b'Mymy Chicken',145,2.7134254188530953,10.0,20.0,,20.0,13.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14998522424067376, 1.0, 1.0, 1.0]"
120,3961.0,b'Mymy Chicken',29,4.608278157958985,11.0,20.0,,20.0,13.0,wing,"[1.0, -0.32956076215070296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,3961.0,b'Mymy Chicken',21,5.579293052992169,12.0,20.0,,20.0,13.0,fried chicken,"[1.0, 0.8011498667526116, 1.0, 1.0, 1.0, 1.0, 0.28224048678921676, 0.3595924438558762, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3961.0,b'Mymy Chicken',12,6.166791482118667,13.0,20.0,successful,20.0,13.0,parking,"[1.0, -0.17628244553799632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4072.0,b'The Pho Restaurant',,,0.0,20.0,,20.0,13.0,parking,"[1.0, -0.17628244553799632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4072.0,b'The Pho Restaurant',40,1.8959729299165295,1.0,20.0,,20.0,13.0,noodle,"[1.0, 1.0]"
5,4072.0,b'The Pho Restaurant',57,0.961749505545817,2.0,20.0,,20.0,13.0,fried,"[1.0, 0.5630594113518773, 0.1926456978523787]"
8,4072.0,b'The Pho Restaurant',39,1.045383404617693,3.0,20.0,,20.0,13.0,lunch,"[1.2192199251154276, 0.5708162048433421, -0.009086058323973883, 1.0]"
9,4072.0,b'The Pho Restaurant',50,1.0080177983513057,4.0,20.0,,20.0,13.0,soup,"[1.1255509714770338, 0.5664984809862573, 0.1723065663503516, 1.0, 0.1177537266040858]"
13,4072.0,b'The Pho Restaurant',26,2.1109305015467696,5.0,20.0,,20.0,13.0,vietnamese,"[1.0, 1.0, 0.1598929083666556, 1.0, 0.17539202493817535, 0.5003865407447559]"
36,4072.0,b'The Pho Restaurant',72,2.0045717644690195,6.0,20.0,,20.0,13.0,shrimp,"[1.0, 1.0, 0.10036857201725183, 1.0, 0.9423834809261632, 0.11090770923300493, 1.0]"
51,4072.0,b'The Pho Restaurant',50,2.028623084372237,7.0,20.0,,20.0,13.0,pork,"[1.0, 1.0, 0.13282360466505405, 1.0, 0.0673018075363302, -0.18602774126463528, 1.0, 1.0]"
52,4072.0,b'The Pho Restaurant',26,3.2443765119504433,8.0,20.0,,20.0,13.0,beef,"[1.0, 1.0, -0.12355221176170585, 1.0, 0.9526038929948257, 0.11202281911751724, 1.0, 0.17265263500135036, 1.0]"
55,4072.0,b'The Pho Restaurant',8,3.974729597114078,9.0,20.0,successful,20.0,13.0,meat,"[1.0, 1.0, 0.2971650093984617, 1.0, 0.14323792359063603, 0.12178597998610252, 1.0, 1.0, 1.0, 0.3213833920306568]"
,4323.0,b'Eggette Hut',,,0.0,20.0,,20.0,13.0,meat,"[1.0, 1.0, 0.2971650093984617, 1.0, 0.14323792359063603, 0.12178597998610252, 1.0, 1.0, 1.0, 0.3213833920306568]"
118,4323.0,b'Eggette Hut',8,1.809752743004291,1.0,20.0,successful,20.0,13.0,waffle,"[0.15031458965031286, 1.0]"
,5363.0,b'Inspire Restaurant',,,0.0,20.0,,20.0,13.0,waffle,"[0.15031458965031286, 1.0]"
56,5363.0,b'Inspire Restaurant',116,0.823464666106628,1.0,20.0,,20.0,13.0,chicken,"[1.0, 0.4751837003990569]"
4,5363.0,b'Inspire Restaurant',3248,0.025050572495380008,2.0,20.0,,20.0,13.0,fry,"[1.161883117840482, 0.260876129234813, 1.0]"
5,5363.0,b'Inspire Restaurant',817,0.1869901930459515,3.0,20.0,,20.0,13.0,fried,"[1.0098448566613965, 0.1105103631409054, 0.5186746582198799, 0.34862454221247496]"
7,5363.0,b'Inspire Restaurant',24,1.794429624826195,4.0,20.0,,20.0,13.0,dinner,"[1.308352349567043, 0.3483624491831171, 1.0, -0.1282045377347294, 1.0]"
8,5363.0,b'Inspire Restaurant',59,1.187500325731943,5.0,20.0,,20.0,13.0,lunch,"[1.0, 0.29287216528535565, 1.0, 0.07494583436441615, 0.7417916347643, 1.0]"
23,5363.0,b'Inspire Restaurant',94,0.9163934035411291,6.0,20.0,,20.0,13.0,asian,"[1.0, 0.19835008985312125, 1.0, -0.026710321456700475, 0.7373626029136545, 1.0, 0.11565656124932737]"
31,5363.0,b'Inspire Restaurant',48,1.2356580562615451,7.0,20.0,,20.0,13.0,brunch,"[1.0, 0.15853242936416054, 0.8334462700419222, -0.12888252883998347, 1.0, 1.0, 0.12417470133232965, 1.0]"
35,5363.0,b'Inspire Restaurant',1721,0.2563917305165835,8.0,20.0,,20.0,13.0,crispy,"[1.0, 0.2111354789504581, 1.0, -0.1493664662334795, 0.6433189387281707, 1.0, 1.0, 1.0, 1.0]"
45,5363.0,b'Inspire Restaurant',97,1.1846544052320034,9.0,20.0,,20.0,13.0,egg,"[1.0, 0.18806426720058608, 1.0, 0.05185508485321032, 1.0, 1.0, 0.2792991406020645, 1.0, 0.4910460402038113, 1.0]"
48,5363.0,b'Inspire Restaurant',119,1.075654696347294,10.0,20.0,,20.0,13.0,burger,"[1.0, 0.13626150066184284, 1.0, -0.1402716412703322, 1.0, 1.0, -0.013384360805481998, 1.0, 1.0, 1.0, 1.0]"
49,5363.0,b'Inspire Restaurant',120,2.0975729410235413,11.0,20.0,,20.0,13.0,cheese,"[1.0, 0.5971154799197267, 1.0, -0.04590622422185866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,5363.0,b'Inspire Restaurant',392,1.0183814382581458,12.0,20.0,,20.0,13.0,pork,"[1.0, 0.056523006673452336, 1.0, -0.7903552231830528, 1.0, 1.0, 0.3968516217878517, 1.0, 1.0, 1.0, 1.0, 0.9460236619304263, 1.0]"
52,5363.0,b'Inspire Restaurant',26,3.819838668066696,13.0,20.0,,20.0,13.0,beef,"[1.0, 0.17932034414915377, 1.0, -0.005763760027468479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1598350485265687, 1.0, 1.0]"
55,5363.0,b'Inspire Restaurant',116,2.7239304143224183,14.0,20.0,,20.0,13.0,meat,"[1.0, -0.31188107778272767, 1.0, 1.0, 1.0, 1.0, 0.07443673791396543, 1.0, 1.0, 1.0, 1.0, 0.12792174181853344, 1.0, 1.0, 1.0]"
98,5363.0,b'Inspire Restaurant',267,1.9108056102534219,15.0,20.0,,20.0,13.0,belly,"[1.0, 0.6158463355270483, 1.0, 0.3955086030531536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8640433009872024, 1.0, 1.0, 1.0, 1.0]"
108,5363.0,b'Inspire Restaurant',311,1.683263397432172,16.0,20.0,,20.0,13.0,duck,"[1.0, -0.36509392148336195, 1.0, 1.0, 1.0, 1.0, 0.504442548420589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7371238073256299, 1.0, 1.0]"
118,5363.0,b'Inspire Restaurant',17,7.772668905919417,17.0,20.0,successful,20.0,13.0,waffle,"[1.0, 1.0, 1.0, 0.6840744544229231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9114060446698251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6627.0,b'Nak Won Restaurant',,,0.0,20.0,,20.0,13.0,waffle,"[1.0, 1.0, 1.0, 0.6840744544229231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9114060446698251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,6627.0,b'Nak Won Restaurant',425,0.6382097428045839,1.0,20.0,,20.0,13.0,soup,"[1.0, 0.6903993511121386]"
1,6627.0,b'Nak Won Restaurant',380,0.42436298304680653,2.0,20.0,,20.0,13.0,fast,"[1.286210371617016, 0.32238508304676905, 1.0]"
7,6627.0,b'Nak Won Restaurant',692,0.2644669335776517,3.0,20.0,,20.0,13.0,dinner,"[1.334985194760752, 0.14896357316774228, 1.0, 0.672765934588044]"
27,6627.0,b'Nak Won Restaurant',522,0.43277569005961614,4.0,20.0,,20.0,13.0,bbq,"[1.2972515473186523, 0.12573253846135332, 1.0, 1.0, 1.0]"
34,6627.0,b'Nak Won Restaurant',344,0.8150212877177697,5.0,20.0,,20.0,13.0,potato,"[1.0, 0.5479686482653593, 1.0, 1.0, 1.0, 1.0]"
43,6627.0,b'Nak Won Restaurant',102,1.3814360971760444,6.0,20.0,,20.0,13.0,cake,"[1.0, 0.12025797381055572, 1.0, 1.0, 1.0, 1.0, 0.6129281066304522]"
51,6627.0,b'Nak Won Restaurant',380,0.5414929899484499,7.0,20.0,,20.0,13.0,pork,"[1.0, 0.09142591782403278, 1.0, 1.0, 1.0, 1.0, 0.012590629752360728, 0.2788624189951923]"
52,6627.0,b'Nak Won Restaurant',213,1.4870801413101993,8.0,20.0,,20.0,13.0,beef,"[1.0, 0.4129428904025905, 1.0, 1.0, 1.0, 1.0, 0.30417763308398543, 1.0, 1.0]"
54,6627.0,b'Nak Won Restaurant',6068,-0.23852100342551374,9.0,20.0,,20.0,13.0,noodle,"[1.0, 0.1672918091483394, 1.0, 1.0, 1.0, 1.0, -0.8769112539182903, 1.0, 1.0, 1.0]"
55,6627.0,b'Nak Won Restaurant',147,2.8794812438339,10.0,20.0,,20.0,13.0,meat,"[1.0, 0.7625934893635491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,6627.0,b'Nak Won Restaurant',770,0.8394578686292506,11.0,20.0,,20.0,13.0,kimchi,"[1.0, -0.008157527435594059, 1.0, 1.0, 1.0, 1.0, -1.0212850243543514, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6627.0,b'Nak Won Restaurant',63,4.970116574602944,12.0,20.0,,20.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9916332585135308, 1.0, 1.0]"
122,6627.0,b'Nak Won Restaurant',535,1.2533698871788719,13.0,20.0,,20.0,13.0,bean,"[1.0, 0.1965930329663803, 1.0, 1.0, 1.0, 1.0, -1.0357089683163971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,6627.0,b'Nak Won Restaurant',55,5.172941927527646,14.0,20.0,,20.0,13.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9464850374008189, 1.0, 1.0, 1.0, 0.9448858047382664, 1.0, 1.0, 1.0, 1.0]"
145,6627.0,b'Nak Won Restaurant',165,6.604407768101054,15.0,20.0,,20.0,13.0,markham,"[1.0, 0.7117647541612295, 1.0, 1.0, 1.0, 1.0, -1.8641625205506993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9389324704535142]"
149,6627.0,b'Nak Won Restaurant',54,6.148800282839036,16.0,20.0,,20.0,13.0,quick,"[1.0, 1.1496973730604285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.057247350862650315, 1.0]"
155,6627.0,b'Nak Won Restaurant',68,11.469410078158596,17.0,20.0,,20.0,13.0,refill,"[1.0, 0.6028443684182063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6627.0,b'Nak Won Restaurant',56,5.492642940525265,18.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0034043386261122244, 1.0, 1.0, 1.0]"
206,6627.0,b'Nak Won Restaurant',67,11.850405990558677,19.0,20.0,,20.0,13.0,salt,"[1.0, 0.9261637339230138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
