critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
90,2305.0,b'T1 Rehabilitation & Wellness Center',2279,0.0733155269114852,4.0,20.0,,50.0,8.0,tuna,"[1.0, 0.8340015481533962, 1.0, 1.0, 1.0]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',2458,0.0576776071142618,5.0,20.0,,50.0,8.0,wrap,"[1.0, 0.7961451836476376, 1.0, 1.0, 1.0, 1.0]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',1666,0.1535775865644528,6.0,20.0,,50.0,8.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',1360,0.1925475093193885,7.0,20.0,,50.0,8.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',1292,0.24992784916187039,8.0,20.0,,50.0,8.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',927,0.33609046231269074,9.0,20.0,,50.0,8.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',1815,0.1955513699012712,10.0,20.0,,50.0,8.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1479,0.2776358969537547,11.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',786,0.6243960743458504,12.0,20.0,,50.0,8.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',1346,0.3320005616756746,13.0,20.0,,50.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28286288868629983, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',957,0.6219150528975097,14.0,20.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',1188,0.5304275824693945,15.0,20.0,,50.0,8.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',1256,0.49568743509764374,16.0,20.0,,50.0,8.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',1120,0.5862316974046489,17.0,20.0,,50.0,8.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',1267,0.5085357494330436,18.0,20.0,,50.0,8.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',1230,0.5083787003398125,19.0,20.0,,50.0,8.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',1118,0.5612672149390118,20.0,20.0,fail,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",1764,0.042148040979162776,1.0,20.0,,50.0,8.0,fast,"[1.0, 1.0]"
4,4438.0,"b""Kotsy's""",452,0.2423868599478091,2.0,20.0,,50.0,8.0,fry,"[1.8947826616267345, 1.0, 1.0]"
29,4438.0,"b""Kotsy's""",406,0.2390500765864976,3.0,20.0,,50.0,8.0,breakfast,"[1.0, 1.0, 1.0, 1.0]"
31,4438.0,"b""Kotsy's""",687,0.17345675984073056,4.0,20.0,,50.0,8.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
34,4438.0,"b""Kotsy's""",604,0.21228192336185706,5.0,20.0,,50.0,8.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4438.0,"b""Kotsy's""",558,0.2418103811175538,6.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2546281592167799]"
45,4438.0,"b""Kotsy's""",741,0.24109782457411272,7.0,20.0,,50.0,8.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35445163991447837, 1.0]"
47,4438.0,"b""Kotsy's""",925,0.22199846387586794,8.0,20.0,,50.0,8.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40330613235860335, 1.0, 1.0]"
48,4438.0,"b""Kotsy's""",753,0.33753422015921297,9.0,20.0,,50.0,8.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4438.0,"b""Kotsy's""",900,0.3187661865838034,10.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,4438.0,"b""Kotsy's""",952,0.31051561589197363,11.0,20.0,,50.0,8.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4438.0,"b""Kotsy's""",1128,0.27752330907863293,12.0,20.0,,50.0,8.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,4438.0,"b""Kotsy's""",1020,0.3243736128610007,13.0,20.0,,50.0,8.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,4438.0,"b""Kotsy's""",1020,0.2969294477624202,14.0,20.0,,50.0,8.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,4438.0,"b""Kotsy's""",887,0.3291423569795509,15.0,20.0,,50.0,8.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4438.0,"b""Kotsy's""",858,0.35094643523060876,16.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4438.0,"b""Kotsy's""",874,0.358960321513333,17.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",861,0.39004512475535813,18.0,20.0,,50.0,8.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4438.0,"b""Kotsy's""",757,0.47040156646032394,19.0,20.0,,50.0,8.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4438.0,"b""Kotsy's""",725,0.4632110245589891,20.0,20.0,fail,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4566.0,b'Holy Chuck',38,0.458781778957453,1.0,20.0,successful,50.0,8.0,burger,"[1.0, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,50.0,8.0,burger,"[1.0, 1.0]"
56,5230.0,b'Nanalyn Jerk',2478,0.05706318691938251,1.0,20.0,,50.0,8.0,chicken,"[1.0, 0.5525920411629306]"
3,5230.0,b'Nanalyn Jerk',2412,0.04820870486134753,2.0,20.0,,50.0,8.0,bar,"[1.0, 0.4181895953131585, 1.0]"
27,5230.0,b'Nanalyn Jerk',2023,0.08580465561356687,3.0,20.0,,50.0,8.0,bbq,"[1.0, 0.5410134591605741, 1.0, 1.0]"
33,5230.0,b'Nanalyn Jerk',1795,0.08920944506780593,4.0,20.0,,50.0,8.0,curry,"[1.0, 0.4734362059565533, 1.0, 1.0, 1.0]"
55,5230.0,b'Nanalyn Jerk',1699,0.1361677791322214,5.0,20.0,,50.0,8.0,meat,"[1.0, 0.5497412888909274, 1.0, 1.0, 1.0, 1.0]"
101,5230.0,b'Nanalyn Jerk',1606,0.11482501125943836,6.0,20.0,,50.0,8.0,cocktail,"[1.0, 0.3448388410377094, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,5230.0,b'Nanalyn Jerk',1659,0.1785179809649428,7.0,20.0,,50.0,8.0,cheesecake,"[1.0, 0.571594300857329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,5230.0,b'Nanalyn Jerk',1130,0.24256951410693633,8.0,20.0,,50.0,8.0,fruit,"[1.0, 0.32384441779629936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,5230.0,b'Nanalyn Jerk',1541,0.27889894939030957,9.0,20.0,,50.0,8.0,matcha,"[1.0, 0.9478963110731644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,5230.0,b'Nanalyn Jerk',2245,0.10447366090654643,10.0,20.0,,50.0,8.0,pancake,"[1.0, 0.17647638319720738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5230.0,b'Nanalyn Jerk',1839,0.23829433142080986,11.0,20.0,,50.0,8.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,5230.0,b'Nanalyn Jerk',1714,0.26364941727432056,12.0,20.0,,50.0,8.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5230.0,b'Nanalyn Jerk',1655,0.22980886803530165,13.0,20.0,,50.0,8.0,mall,"[1.0, 0.3227316562821865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5230.0,b'Nanalyn Jerk',2254,0.21447674337258577,14.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5230.0,b'Nanalyn Jerk',1950,0.2075468965588798,15.0,20.0,,50.0,8.0,spicy,"[1.0, 0.13528732115271458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,5230.0,b'Nanalyn Jerk',1597,0.3928280977612962,16.0,20.0,,50.0,8.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,5230.0,b'Nanalyn Jerk',1703,0.2970969451263298,17.0,20.0,,50.0,8.0,stick,"[1.0, 0.29480059363399747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,5230.0,b'Nanalyn Jerk',1716,0.37427180893343454,18.0,20.0,,50.0,8.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5230.0,b'Nanalyn Jerk',1646,0.39046664187636104,19.0,20.0,,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,5230.0,b'Nanalyn Jerk',1543,0.3576497144784577,20.0,20.0,fail,50.0,8.0,baked,"[1.0, 0.5500446664261736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,50.0,8.0,baked,"[1.0, 0.5500446664261736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5655.0,b'Starbucks',1224,0.09450050318827355,1.0,20.0,,50.0,8.0,milk,"[1.0, 1.0]"
1,5655.0,b'Starbucks',2107,0.04748754196097625,2.0,20.0,,50.0,8.0,fast,"[1.4544934585218292, 1.0, 1.0]"
3,5655.0,b'Starbucks',2814,0.029877807679000813,3.0,20.0,,50.0,8.0,bar,"[1.3275741269927734, 1.0782704270579018, 1.0, 1.0]"
24,5655.0,b'Starbucks',5588,-0.03474076516305197,4.0,20.0,,50.0,8.0,birthday,"[1.2530231446736813, 1.0, 1.0, 1.0, 1.0]"
43,5655.0,b'Starbucks',5189,-0.02071246084060796,5.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09164613840353786]"
53,5655.0,b'Starbucks',4022,0.002058413606908005,6.0,20.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2761020815754742, 1.0]"
65,5655.0,b'Starbucks',2553,0.07746915424202304,7.0,20.0,,50.0,8.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5655.0,b'Starbucks',2247,0.12435109833452603,8.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5655.0,b'Starbucks',2437,0.10416482819037348,9.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,5655.0,b'Starbucks',2612,0.07484813866753616,10.0,20.0,,50.0,8.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,5655.0,b'Starbucks',2614,0.0881914836807896,11.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5655.0,b'Starbucks',2907,0.08109735369746562,12.0,20.0,,50.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,5655.0,b'Starbucks',3578,0.032204870395722035,13.0,20.0,,50.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5655.0,b'Starbucks',3741,0.023348710878602297,14.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5655.0,b'Starbucks',3069,0.07849298374652056,15.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5655.0,b'Starbucks',2833,0.10829510531801109,16.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5655.0,b'Starbucks',2499,0.14862903728170973,17.0,20.0,,50.0,8.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,5655.0,b'Starbucks',3244,0.06665751996517497,18.0,20.0,,50.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5655.0,b'Starbucks',2531,0.1508109961270949,19.0,20.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5655.0,b'Starbucks',2243,0.20192733440299973,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6292.0,b'D-Spot Dessert Cafe',2470,0.06456313601683478,1.0,20.0,,50.0,8.0,dessert,"[1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2152,0.07361630128077401,2.0,20.0,,50.0,8.0,birthday,"[1.0, 0.9409677615000817, 1.0]"
38,6292.0,b'D-Spot Dessert Cafe',1899,0.07450194094999131,3.0,20.0,,50.0,8.0,chocolate,"[1.0, 0.6293465102121971, 1.0, 1.0]"
43,6292.0,b'D-Spot Dessert Cafe',1269,0.18934959576276228,4.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 0.5067100213638188]"
47,6292.0,b'D-Spot Dessert Cafe',1112,0.22582240829076988,5.0,20.0,,50.0,8.0,coffee,"[1.0, 0.6296292302424935, 1.0, 1.0, 0.9466973442733243, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',1405,0.23260562960905884,6.0,20.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,6292.0,b'D-Spot Dessert Cafe',1138,0.2892449129158477,7.0,20.0,,50.0,8.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,6292.0,b'D-Spot Dessert Cafe',1283,0.2932725938094251,8.0,20.0,,50.0,8.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,6292.0,b'D-Spot Dessert Cafe',1642,0.26724135985288106,9.0,20.0,,50.0,8.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6292.0,b'D-Spot Dessert Cafe',1583,0.28947465719980503,10.0,20.0,,50.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',2065,0.20373324339208693,11.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6292.0,b'D-Spot Dessert Cafe',2529,0.13993210308056772,12.0,20.0,,50.0,8.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6292.0,b'D-Spot Dessert Cafe',3061,0.08217692209367078,13.0,20.0,,50.0,8.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',3189,0.07548253831784013,14.0,20.0,,50.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',3194,0.0809131602128118,15.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6292.0,b'D-Spot Dessert Cafe',2021,0.2376586667807935,16.0,20.0,,50.0,8.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6292.0,b'D-Spot Dessert Cafe',1102,0.5775644444096342,17.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6292.0,b'D-Spot Dessert Cafe',1571,0.45329912093047986,18.0,20.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',1345,0.5383130442654236,19.0,20.0,,50.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',1426,0.5253664642094503,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,20.0,9.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,512.0,b'Kothur Indian Cuisine',3424,0.018965673512781556,1.0,20.0,,20.0,9.0,bread,"[1.0, 0.71323884582094]"
25,512.0,b'Kothur Indian Cuisine',3776,0.002343666017963944,2.0,20.0,,20.0,9.0,vegetarian,"[1.0, 0.5071516810640162, 1.0]"
33,512.0,b'Kothur Indian Cuisine',4792,-0.026904085349460122,3.0,20.0,,20.0,9.0,curry,"[1.0, 0.6494802126435121, 1.0, 1.0]"
76,512.0,b'Kothur Indian Cuisine',4999,-0.051787252620363336,4.0,20.0,,20.0,9.0,lettuce,"[1.0, 0.652302208265733, 1.0, 1.0, 1.0]"
78,512.0,b'Kothur Indian Cuisine',4939,-0.059882183575856424,5.0,20.0,,20.0,9.0,strawberry,"[1.0, 0.5003456781480835, 1.0, 1.0, 1.0, 1.0]"
79,512.0,b'Kothur Indian Cuisine',5162,-0.07216340677491252,6.0,20.0,,20.0,9.0,apple,"[1.0, 0.5322902815992566, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,512.0,b'Kothur Indian Cuisine',5485,-0.10731288042299691,7.0,20.0,,20.0,9.0,avocado,"[1.0, 0.764569481701746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,512.0,b'Kothur Indian Cuisine',5458,-0.10754431222422828,8.0,20.0,,20.0,9.0,patty,"[1.0, 0.4895776235181255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,512.0,b'Kothur Indian Cuisine',5515,-0.12674073634012317,9.0,20.0,,20.0,9.0,sesame,"[1.0, 0.47511820171697583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,512.0,b'Kothur Indian Cuisine',5684,-0.20277704389069307,10.0,20.0,,20.0,9.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,512.0,b'Kothur Indian Cuisine',5663,-0.22601227623319264,11.0,20.0,,20.0,9.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2869729045830729]"
100,512.0,b'Kothur Indian Cuisine',4969,-0.11448918318957706,12.0,20.0,,20.0,9.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08130019852326043, 1.0]"
111,512.0,b'Kothur Indian Cuisine',4921,-0.1227715584586897,13.0,20.0,,20.0,9.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14727907018749198, 1.0, 0.7381294064649531]"
148,512.0,b'Kothur Indian Cuisine',3374,0.03988579489228797,14.0,20.0,,20.0,9.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3912497980755654, 1.0, 1.0, 1.0]"
150,512.0,b'Kothur Indian Cuisine',3689,0.010131806148306471,15.0,20.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.006811813151562429, 1.0, 1.0, 1.0, 1.0]"
151,512.0,b'Kothur Indian Cuisine',4280,-0.015554031691328941,16.0,20.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34718186878375024, 1.0, 1.0, 1.0, 1.0, 1.0]"
