critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,1006.0,b'Cacao 70',619,0.7247967706686446,15.0,20.0,,20.0,12.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.5612627477949115, 0.8887194914305439, 1.0, 1.0, 0.37063956445100965, 1.0, 1.2118283514745358, 1.0, 0.4165768123941409, 1.0, 1.0, 0.4582692442397609]"
151,1006.0,b'Cacao 70',282,0.8117109661469348,16.0,20.0,,20.0,12.0,busy,"[1.0, 1.0, 0.21989984489743764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8464214982238536, 0.6772047389730296, 1.0, 0.35757064234857294, 0.8521497888056979, 0.35672420646654546, 0.24203264959931303]"
173,1006.0,b'Cacao 70',290,1.1472428300273387,17.0,20.0,,20.0,12.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.925373873956117, 0.4544847190240634, 0.6510568085400015, 1.0, 1.0, 1.0, -0.37795712894077726, -0.19422977802681643, 0.8298141124557136, 1.0]"
185,1006.0,b'Cacao 70',543,0.9967387682574397,18.0,20.0,,20.0,12.0,wait,"[1.0, 1.0, -0.0031211846425327483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.962837735013204, 1.0, 1.0, 0.40600056056537825, 1.0, 2.0, 0.8677828059514034, 0.7328255879276311, 1.0]"
204,1006.0,b'Cacao 70',155,2.187269386256985,19.0,20.0,,20.0,12.0,dip,"[1.0, 1.0, 1.0, 1.6472967108895045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8543503636717507, 1.0, 1.0, 1.0, 1.0]"
218,1006.0,b'Cacao 70',375,0.9956240320846655,20.0,20.0,fail,20.0,12.0,creamy,"[1.0, 1.0, 0.10371366959865203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.027306829449730063, 1.0, 1.0, 0.5004106259695185, -0.321705591418628, 1.0, 1.0, 1.0]"
,1473.0,b'Sushi Legend',,,0.0,20.0,,20.0,12.0,creamy,"[1.0, 1.0, 0.10371366959865203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.027306829449730063, 1.0, 1.0, 0.5004106259695185, -0.321705591418628, 1.0, 1.0, 1.0]"
44,1473.0,b'Sushi Legend',21,1.3256717678260492,1.0,20.0,,20.0,12.0,sushi,"[0.30934218453339923, 1.2200957874592584]"
1,1473.0,b'Sushi Legend',22,0.9443900198525121,2.0,20.0,,20.0,12.0,fast,"[1.0, 0.878558112151206, 0.030789283465010087]"
6,1473.0,b'Sushi Legend',46,1.4371537314994485,3.0,20.0,,20.0,12.0,dessert,"[1.766552166849352, 0.823288879953672, 1.0, 1.0]"
7,1473.0,b'Sushi Legend',35,0.908356516585837,4.0,20.0,,20.0,12.0,dinner,"[1.2453645894569343, 0.549435199210933, 0.3804926967923278, 0.6097139673613226, 0.10096460419306409]"
14,1473.0,b'Sushi Legend',24,1.8988114751826122,5.0,20.0,,20.0,12.0,buffet,"[1.6458621880181943, 1.0, 0.041570467089419874, 0.3190868276361261, 0.534246331479196, 0.8851445942049659]"
28,1473.0,b'Sushi Legend',63,1.1006300854170257,6.0,20.0,,20.0,12.0,japanese,"[1.0, 0.7103237935231925, 0.42632616314139216, 1.0, 0.08482662815370413, 0.257697057594082, 1.0]"
36,1473.0,b'Sushi Legend',117,0.8408183453124529,7.0,20.0,,20.0,12.0,shrimp,"[1.0, 1.0, 0.05171555825655478, -0.595360305595945, 0.5933099241540024, 0.16371390545761916, 1.0, 0.010656181834688893]"
39,1473.0,b'Sushi Legend',77,2.0414979951185703,8.0,20.0,,20.0,12.0,ramen,"[1.0, 1.0, 2.0, 1.9335399064910073, -0.024701022900647362, 0.3734802227348542, 1.0, 1.0, 0.0175270004318568]"
59,1473.0,b'Sushi Legend',48,2.0374763510933542,9.0,20.0,,20.0,12.0,ice cream,"[1.2937745425989955, 1.0, 0.6375594947589064, 0.9268656327696468, 0.2934498656853938, 1.04633754644489, 1.0523807499801616, 1.610528059508197, 1.0, 1.0]"
61,1473.0,b'Sushi Legend',41,1.517859527867083,10.0,20.0,,20.0,12.0,tempura,"[1.0, 1.0, 0.559765746127558, 1.0, -0.1334984530552461, 0.3703237792933418, 1.0, 1.0, 0.48054403923464406, 1.0, 0.029625212684333047]"
72,1473.0,b'Sushi Legend',167,0.9696106800720465,11.0,20.0,,20.0,12.0,scallop,"[1.0, 0.6512138656579975, 0.49983868632023665, 1.0, -0.4071798185431881, 1.0, 0.7783751430220578, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,1473.0,b'Sushi Legend',351,1.1828495779468102,12.0,20.0,,20.0,12.0,skewer,"[2.0, 1.0039106123328665, 0.889800303546123, 1.0, 1.0, 0.11689520075816962, 1.0, 1.0, 1.0, 1.0, 0.8651971354945616, 1.0, 1.0]"
110,1473.0,b'Sushi Legend',154,1.913725321287016,13.0,20.0,,20.0,12.0,sashimi,"[1.0, -0.2544533165893865, 1.0, 1.0, -0.7850695190669414, -1.4113867127951332, 1.0, 1.0, 1.04096962009804, 1.0, 0.04737319641031368, 1.0, 0.5768351457597216, 1.3751536446800299]"
112,1473.0,b'Sushi Legend',26,2.51894273331456,14.0,20.0,,20.0,12.0,mango,"[1.0, 0.20741103477932166, 1.0, -0.7782434839573817, -0.33472875608603303, 1.0, 1.0, 1.0, 1.1844091324728465, 1.0, -0.2988080581902324, -0.3130153617716913, 0.31653015280647967, 0.6696504153292864, 1.0]"
117,1473.0,b'Sushi Legend',61,2.6331078198644353,15.0,20.0,,20.0,12.0,rib,"[1.0, 1.0, 0.2267224361310589, 1.0, 0.05427602309561674, -0.4715753772150979, 1.0, 1.0, 0.8496493608637605, 1.0, -0.7749193810908472, 0.9713193153854305, 1.0, 1.0, -0.7337034405523268, 1.0]"
124,1473.0,b'Sushi Legend',34,5.002004372150731,16.0,20.0,,20.0,12.0,salmon,"[1.0, 0.8569517309921482, 1.0, 1.0, 0.8959637436266323, 1.0, 1.0, 1.0, 0.5547417938299568, 1.0, 1.0, 1.0, 0.1049242027601398, 1.0, 2.0, 1.0, 1.0]"
135,1473.0,b'Sushi Legend',85,3.1666486693165146,17.0,20.0,,20.0,12.0,parking,"[1.0, 1.0, 0.4008194849421969, 1.0, -0.1637716742044446, -1.125191684171122, 1.0, 1.0, 0.8488974847491049, 1.0, 1.0, 1.0, 1.0, 1.013253462384717, -0.44399453539598577, 1.0, 1.0, 1.0]"
149,1473.0,b'Sushi Legend',245,1.2449229005979499,18.0,20.0,,20.0,12.0,quick,"[1.0, 2.0, 2.0, -2.0, -0.8788477176154648, 1.0, 1.0, 1.0, 1.0, -0.7339858206328382, 1.0, 1.0, 1.0, 0.43660647022545174, 0.7475564084106137, 1.0, -0.4046995790858188, -0.23956314946678847, -0.4071376903474546]"
152,1473.0,b'Sushi Legend',155,3.785088892406338,19.0,20.0,,20.0,12.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, -1.6974355761831896, 1.0, 1.0, 1.4041073474329444, 0.43685882941433185, 1.0, 1.0, 0.7281561672411332, -0.08953626052547081, 1.7927041097661052]"
165,1473.0,b'Sushi Legend',69,5.336282865366954,20.0,20.0,fail,20.0,12.0,efficient,"[1.0, 0.7870953422137279, 1.0, 1.0, 1.0, 0.22079292142877094, 1.0, 1.0, 1.0, 1.0, -1.266522451718031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2200698603693083, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,12.0,efficient,"[1.0, 0.7870953422137279, 1.0, 1.0, 1.0, 0.22079292142877094, 1.0, 1.0, 1.0, 1.0, -1.266522451718031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2200698603693083, 1.0, 1.0, 1.0]"
95,1522.0,b'MeNami',11,1.6292816199354707,1.0,20.0,successful,20.0,12.0,corn,"[2.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,20.0,12.0,corn,"[2.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',639,0.2659463708506138,1.0,20.0,,20.0,12.0,tea,"[2.0, 0.24468399402206664]"
0,2219.0,b'Metro Square Cafe Restaurant',149,0.7274152214780609,2.0,20.0,,20.0,12.0,chinese,"[1.8648872575632285, 0.2716827764836789, 0.7985216993090258]"
1,2219.0,b'Metro Square Cafe Restaurant',139,0.4162585456651211,3.0,20.0,,20.0,12.0,fast,"[1.4998984037270837, 0.14329638018670598, 0.4662093816201405, 0.023088171100063448]"
7,2219.0,b'Metro Square Cafe Restaurant',989,0.5451246099197616,4.0,20.0,,20.0,12.0,dinner,"[1.9576472859654608, 0.45561058755339334, -0.4649870859667808, 1.0, 1.3820971069981633]"
29,2219.0,b'Metro Square Cafe Restaurant',452,0.5493174924230749,5.0,20.0,,20.0,12.0,breakfast,"[1.0, -0.24906544567595185, 0.27381616931606173, 0.7122540337930676, 0.8902422789912384, 1.0]"
37,2219.0,b'Metro Square Cafe Restaurant',663,0.22991618946238898,6.0,20.0,,20.0,12.0,bread,"[1.0, -0.018467832021438597, -0.14106958652324822, 0.2026992465587912, 0.5100279184458001, 0.9091761621551169, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',265,0.6204167848037834,7.0,20.0,,20.0,12.0,sandwich,"[1.0, 0.005767604532183634, 0.1440634412137364, 0.8451100378160213, 0.5860116268545666, 1.0, 1.0, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',142,0.6107973990774289,8.0,20.0,,20.0,12.0,egg,"[1.0, 0.008028814066909015, 0.2678386218459233, 0.46844101058756615, 0.39317748110985473, 0.5709452079189017, 1.0, 0.8591801413191478, 1.0]"
47,2219.0,b'Metro Square Cafe Restaurant',123,1.207426787689375,9.0,20.0,,20.0,12.0,coffee,"[1.0, 0.31644560545104855, 1.0, 0.5280423368446175, 0.28342100149897176, -0.16458652780195698, 1.0, 1.0, 1.0, 1.0]"
59,2219.0,b'Metro Square Cafe Restaurant',136,1.0531840874514526,10.0,20.0,,20.0,12.0,ice cream,"[1.0, -0.027751760305861572, 1.0, 0.10207774808829315, 0.47288779986858986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',235,1.3336890905112435,11.0,20.0,,20.0,12.0,tart,"[1.0, 0.2402716295520464, 0.9366328882478778, 1.0, 1.0, -0.33899681793596836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2219.0,b'Metro Square Cafe Restaurant',186,0.9578776452040455,12.0,20.0,,20.0,12.0,corn,"[1.0, 0.372541647859713, 0.576606871551602, 0.4440290763687411, 0.3394179168798872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',262,1.1614813805752129,13.0,20.0,,20.0,12.0,toast,"[1.0, 0.11571389683929924, 1.0, 1.0, 0.5914056263690685, -0.07626588976320885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]"
123,2219.0,b'Metro Square Cafe Restaurant',132,1.1599532096748242,14.0,20.0,,20.0,12.0,steak,"[1.0, 0.095327680801652, 0.7207162280088432, 1.0, 0.515106195249881, 0.9911738544536927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.470443910517546, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',507,1.036899466987488,15.0,20.0,,20.0,12.0,milk,"[1.0, 0.7789239418734248, -0.49068235452407594, 1.0, 1.0, -0.1250349319553492, 1.0, 1.0, 1.0, 0.8738158148437174, 1.0, 1.0, 1.0, -0.48641329487178897, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',132,2.0006845093335697,16.0,20.0,,20.0,12.0,milk tea,"[1.0, 0.7109503372258743, 1.0, -0.15298734848244733, 0.9688944783248701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33856492721046694]"
149,2219.0,b'Metro Square Cafe Restaurant',433,1.190552705982876,17.0,20.0,,20.0,12.0,quick,"[1.0, 0.00020932181103408188, 1.0, 1.0, 1.0, 0.8427384117375545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8548249623750303, 1.0, 1.0, 0.6737456118234783, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',192,1.5887789000298096,18.0,20.0,,20.0,12.0,busy,"[1.0, -0.24565307618312437, 1.0, 1.0, 0.29884370370453794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.325049179644434, 0.5649092851730169, 0.2695119281585283, 1.0]"
166,2219.0,b'Metro Square Cafe Restaurant',389,2.077635092790275,19.0,20.0,,20.0,12.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0005590785948208499, 1.0, 1.0, 1.0, 0.6109763891473063, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -0.2987163009474667, -0.3145239184979842, 1.639920045108434, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',201,2.127794108978703,20.0,20.0,fail,20.0,12.0,baked,"[1.0, 0.6838152025431659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39672429328418923, 0.646927681943668, 0.6478045044843115, -1.9055188421543168, 1.0]"
,4540.0,b'Go For Tea',,,0.0,20.0,,20.0,12.0,baked,"[1.0, 0.6838152025431659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39672429328418923, 0.646927681943668, 0.6478045044843115, -1.9055188421543168, 1.0]"
53,4540.0,b'Go For Tea',150,0.6258131115330998,1.0,20.0,,20.0,12.0,tea,"[2.0, 0.24468399402206664]"
1,4540.0,b'Go For Tea',150,0.3693487000492089,2.0,20.0,,20.0,12.0,fast,"[2.0, 0.1889009246286193, -0.054715531679935925]"
2,4540.0,b'Go For Tea',147,0.31577202681197164,3.0,20.0,,20.0,12.0,thai,"[2.0, 0.19334711050280884, -0.057509960102493984, 0.019552137540985726]"
6,4540.0,b'Go For Tea',121,1.01792390993226,4.0,20.0,,20.0,12.0,dessert,"[1.993260277055275, 0.2666257975673754, 1.0, 0.3894835788510637, 1.0]"
56,4540.0,b'Go For Tea',1104,0.17600577185649594,5.0,20.0,,20.0,12.0,chicken,"[1.4892514532980412, 0.009283952960688907, 0.4656507941137385, 0.9189208104128281, 1.0, 0.053260396940852425]"
62,4540.0,b'Go For Tea',7317,-0.5715306721198907,6.0,20.0,,20.0,12.0,tapioca,"[1.6313677566085563, -0.27974639898860343, 0.016253910420051573, 1.0, 0.795733796437845, 0.2143482161985059, -0.08291273331697122]"
77,4540.0,b'Go For Tea',6819,-0.17177428282995566,7.0,20.0,,20.0,12.0,pop,"[1.0, -0.18169197405476867, 0.3849488464742213, 0.5416017547705317, 0.8366885756077334, 0.15347515501538764, -0.3187391173971772, 0.21358099476859027]"
95,4540.0,b'Go For Tea',6949,-0.9280400108879595,8.0,20.0,,20.0,12.0,corn,"[1.8979018701110288, -1.194639919817579, 1.0, 1.0, 0.08734466739410203, -0.07244356332653022, 1.0, 1.0, 2.0]"
99,4540.0,b'Go For Tea',5787,-0.10204343128404064,9.0,20.0,,20.0,12.0,bubble,"[1.0, -0.2607351127641436, 0.8170540483082366, 1.0, 1.0, 0.2565078008208625, 0.22859134443767296, -0.024918943081011762, 1.0, 0.08763476376227115]"
103,4540.0,b'Go For Tea',6688,-1.0745577004712261,10.0,20.0,,20.0,12.0,fruit,"[1.0, -1.715340397618528, 1.0, 1.0, 1.0, -1.2615280254390022, -0.38219410499312995, 1.0, 1.0, -0.6469215849079711, 0.01422533400316479]"
112,4540.0,b'Go For Tea',219,1.3246197258150243,11.0,20.0,,20.0,12.0,mango,"[1.0, -0.3178584475029593, 1.0, 0.2651030955590521, 1.7700989160899732, -0.305716741113697, 0.3524778965964409, 0.8314447391117015, 1.0, 0.13189321944463148, 1.0, 1.0]"
126,4540.0,b'Go For Tea',6944,-1.3775171853785557,12.0,20.0,,20.0,12.0,milk,"[1.0, -2.0, 0.4337308350972586, 1.0, 1.0, 0.3716694566583829, 0.1593924036252452, 0.45264859237408883, 1.0, -0.33709385915122025, -0.07003433640578938, 1.0, 1.0]"
128,4540.0,b'Go For Tea',313,1.4981369857964602,13.0,20.0,,20.0,12.0,milk tea,"[1.1860969677224906, 0.13290690485055734, 1.0, 1.0, 2.0, 0.5330641678993207, 1.0, 1.0, 1.0, 0.03693546215138399, 0.21855691845982017, 0.6755060369486938, 1.0, -0.36964174591346355]"
129,4540.0,b'Go For Tea',67,3.3620825884931196,14.0,20.0,,20.0,12.0,green tea,"[1.0, 0.8896276064473391, 1.0, 1.0, 1.0, -0.721453621184862, 0.940387337348621, 1.0, 1.0, -0.1618138066548111, -1.665522697595252, 1.0, 1.0, 1.0, 1.0]"
130,4540.0,b'Go For Tea',70,2.3592267724521183,15.0,20.0,,20.0,12.0,bubble tea,"[1.1857519118449158, -0.3122738859126386, 1.0, 1.0, 1.0, 0.7243399071153571, -0.16817517621353328, -2.0, 1.0, 1.0, -1.7507584739952817, 1.0, 1.0, 0.31149449078331237, 0.05414003771382614, 1.2566998002365515]"
133,4540.0,b'Go For Tea',42,3.9122575192902427,16.0,20.0,,20.0,12.0,fried rice,"[1.0, 0.8514415958249639, 1.0, 1.0, 1.0, 1.0, -0.43242521307895565, 1.0, 1.0, 1.0725497346598676, 0.46794190369358724, 1.0, -0.21378182267257007, 1.0, 1.0, 1.0, 0.33078695539337577]"
141,4540.0,b'Go For Tea',49,3.144156705957512,17.0,20.0,,20.0,12.0,washroom,"[1.2303309333131986, -0.11565650472751443, 0.499576667897057, 1.0, 1.0, -0.18410486775145318, 1.0, 1.0, 1.0, 0.8956256840154335, 0.2731490460925481, 1.0, 1.0, 0.8708589979224941, 1.0, 1.0, 0.611149786890151, 1.0]"
172,4540.0,b'Go For Tea',136,2.2332299122476735,18.0,20.0,,20.0,12.0,comfortable,"[1.0, 0.6761154047281153, 1.51383144938635, 1.0, 1.0, -0.03167980424189776, 0.563752380723963, 1.0, 1.0, 1.0, 1.0, -0.6081398568124738, 1.0, 0.003435471809493773, 1.0, 0.5990687827230223, 1.0, -1.0645330100168648, 1.0]"
173,4540.0,b'Go For Tea',40,4.563244860652665,19.0,20.0,,20.0,12.0,dark,"[1.0, 0.19534380431233167, 0.33144104547512476, 1.182250523354763, 1.0, 1.0, 1.0, 1.2980642795398398, 1.0, 1.0, 0.6659331357797522, 1.0, 2.0, 0.20830158705169896, 1.0, 1.4416834086689803, 1.0, 1.0, 1.0, 1.0]"
183,4540.0,b'Go For Tea',54,3.413501725154725,20.0,20.0,fail,20.0,12.0,attentive,"[2.0, 1.0, 1.0, 1.0, 1.0, 0.48103658262508947, -0.47072970380073614, 1.0, 1.0, 0.6125773596043659, 1.0, 1.0, 1.0, 0.4157250153467573, 1.0, 0.39127531216152345, 1.0, -0.1448736422385537, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,12.0,attentive,"[2.0, 1.0, 1.0, 1.0, 1.0, 0.48103658262508947, -0.47072970380073614, 1.0, 1.0, 0.6125773596043659, 1.0, 1.0, 1.0, 0.4157250153467573, 1.0, 0.39127531216152345, 1.0, -0.1448736422385537, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',17,0.9435277129353368,1.0,20.0,successful,20.0,12.0,dim sum,"[-0.2523984553834009, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,20.0,12.0,dim sum,"[-0.2523984553834009, 1.0]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',112,0.40000336894087885,1.0,20.0,,20.0,12.0,dim sum,"[-0.2523984553834009, 1.0]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',64,1.059028353578868,2.0,20.0,,20.0,12.0,chinese,"[1.9979680240418143, 0.5213268065454112, 1.0]"
5,7428.0,b'Elegance Chinese Cuisine & Banquet',54,0.5962001288304306,3.0,20.0,,20.0,12.0,fried,"[1.5776980558713398, 0.3405309629867555, 0.511148905707979, 0.10377701940492416]"
27,7428.0,b'Elegance Chinese Cuisine & Banquet',49,0.5857302227114761,4.0,20.0,,20.0,12.0,bbq,"[1.5788272541266766, 0.3467360972033065, 0.5012351583732974, 0.09530029096538832, -0.00817244226137354]"
35,7428.0,b'Elegance Chinese Cuisine & Banquet',33,0.6907484131020609,5.0,20.0,,20.0,12.0,crispy,"[1.4124428890791667, 0.4111963022828604, 0.5176241008072333, 0.15773103620019865, 0.05185858036293022, 0.0660521144590956]"
36,7428.0,b'Elegance Chinese Cuisine & Banquet',118,0.8168027185979494,6.0,20.0,,20.0,12.0,shrimp,"[1.0, 1.0, 0.5626779785821402, -0.09631941388231484, 0.4732100029575449, -0.6483241343147458, -0.42108616621564965]"
53,7428.0,b'Elegance Chinese Cuisine & Banquet',57,1.9553392649959296,7.0,20.0,,20.0,12.0,tea,"[1.0, 0.6837942622321098, 1.7555513843672372, 1.0, 0.541435647607444, -0.5336151947231939, 1.0, -0.10104548813900523]"
60,7428.0,b'Elegance Chinese Cuisine & Banquet',42,3.193418703953431,8.0,20.0,,20.0,12.0,squid,"[1.0, 0.9855837706242339, 2.0, 1.0, 0.7725991417244611, 0.7456798387957972, 1.0, 0.8523123019229164, 1.0]"
72,7428.0,b'Elegance Chinese Cuisine & Banquet',55,1.9667718426724214,9.0,20.0,,20.0,12.0,scallop,"[1.0, 0.7632802956974315, 0.8312506835832513, 1.0, 1.0, 0.16561807481788132, 1.0, 0.20894744474975477, 1.0313669623061588, 1.0]"
73,7428.0,b'Elegance Chinese Cuisine & Banquet',66,2.4383213294001775,10.0,20.0,,20.0,12.0,congee,"[1.0, -0.12175251776532225, 1.5802144719497395, 0.42579447662826997, 0.38794783098346297, 1.0, 1.0, -0.7140346403679565, 1.0, 1.0, 0.4293102291528528]"
91,7428.0,b'Elegance Chinese Cuisine & Banquet',73,1.77769964086967,11.0,20.0,,20.0,12.0,wrap,"[1.0, 1.0, 0.25478819561448907, 0.02184423403872149, 0.21856096322710838, 1.0, 1.0, 0.35195633454379527, 1.0, 1.0, 0.39004862393783757, 1.0]"
107,7428.0,b'Elegance Chinese Cuisine & Banquet',37,3.144997352519598,12.0,20.0,,20.0,12.0,pancake,"[1.0, -0.15359225476556415, 1.0, 0.2300528081202442, -0.3822758935317916, 1.0, 1.0, -0.6386778050129989, 1.0, 1.0, 1.4055091541419, 0.7274314013395773, 1.0]"
108,7428.0,b'Elegance Chinese Cuisine & Banquet',102,2.9658502507333244,13.0,20.0,,20.0,12.0,duck,"[1.0, 0.9349425537432019, 1.0, 1.0, 0.36930574905634783, 1.0, 1.0, 1.0, 1.0, 2.0, 0.8192229111485334, 1.0, 0.8570308414627252, 1.4435915810455473]"
112,7428.0,b'Elegance Chinese Cuisine & Banquet',148,2.266695118173535,14.0,20.0,,20.0,12.0,mango,"[1.0, 1.0, 2.0, 1.0, -1.5694412653339045, 1.0, 1.0, -0.6642964179498843, 1.0, 1.0, 0.1114458798581488, 1.0, 1.0, 0.35409985860906, 1.0]"
115,7428.0,b'Elegance Chinese Cuisine & Banquet',1795,0.3267717530657832,15.0,20.0,,20.0,12.0,lobster,"[1.0, 1.0, -1.2435889055623799, 1.0, -0.8308775404908437, 0.9080262920374804, 1.0, 1.066376081963297, 1.0, 1.0, 0.7351990453184971, 1.0, 1.0, 1.578781709389514, 0.4090908737006922, 1.0]"
119,7428.0,b'Elegance Chinese Cuisine & Banquet',37,4.19355631538215,16.0,20.0,,20.0,12.0,bun,"[1.0, 0.9307031715355745, 0.8416440068060176, 0.5743168602155557, 1.0, 0.37408443419411697, 1.0, 0.28699529218357966, 1.0, 0.4797180064363067, 2.0, 1.0, 1.399366978235554, 0.566986788459749, 1.0, 1.0, 0.26390128675380753]"
132,7428.0,b'Elegance Chinese Cuisine & Banquet',418,1.396508112712666,17.0,20.0,,20.0,12.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 0.20263274969443135, 1.0, 1.0, -1.9509067161122597, 1.0, 1.0, 0.23067793853101914, 1.0, 1.0, 1.0, 1.6779786642945353, 1.0, 0.3409615110544406, 1.0]"
135,7428.0,b'Elegance Chinese Cuisine & Banquet',236,2.6715299277959876,18.0,20.0,,20.0,12.0,parking,"[1.6243688896834882, -0.44699789983824756, 1.0, 1.0, 1.2279990190045957, 1.2016938925339113, 1.0, 1.0, 1.0, 1.9106836950101873, -0.4702064302759634, 1.0, 1.0, 1.0684004749438136, -0.1274274300462921, 1.0, 0.9595361613644551, -2.0, 1.0]"
201,7428.0,b'Elegance Chinese Cuisine & Banquet',211,3.0442882008463785,19.0,20.0,,20.0,12.0,stick,"[1.0, -0.314799308505628, 1.0, 0.7632188677462084, 1.167344157305604, 1.0, 1.0, 2.0, 2.0, 0.7352616301238544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.4719705178397149, 1.0]"
202,7428.0,b'Elegance Chinese Cuisine & Banquet',64,4.014756650758852,20.0,20.0,fail,20.0,12.0,steamed,"[1.0, 0.2918962776173779, 2.0, 1.0, -0.36876842829868095, 1.0, 1.0, 0.2022126506708215, 1.0, 1.0, 1.0, 1.0, 1.283321235257703, 1.0, 1.0, 1.0, 1.4713583303490223, -0.13620468545493214, 0.29261354531708816, 1.0, 1.0]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,50.0,12.0,steamed,"[1.0, 0.2918962776173779, 2.0, 1.0, -0.36876842829868095, 1.0, 1.0, 0.2022126506708215, 1.0, 1.0, 1.0, 1.0, 1.283321235257703, 1.0, 1.0, 1.0, 1.4713583303490223, -0.13620468545493214, 0.29261354531708816, 1.0, 1.0]"
31,754.0,b'Alchemy Coffee',3,1.9302778738222817,1.0,20.0,successful,50.0,12.0,brunch,"[0.22641941167789614, 2.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,50.0,12.0,brunch,"[0.22641941167789614, 2.0]"
39,883.0,b'AKA-ONI Izakaya',7229,-0.3181141333494334,1.0,20.0,,50.0,12.0,ramen,"[0.1462425812846888, 1.0]"
6,883.0,b'AKA-ONI Izakaya',1881,0.12552964233960698,2.0,20.0,,50.0,12.0,dessert,"[1.0, 0.6793402151104657, 2.0]"
28,883.0,b'AKA-ONI Izakaya',6904,-0.15682970442436395,3.0,20.0,,50.0,12.0,japanese,"[-0.897544161382759, 0.7213549995229496, 0.7276399884833284, -0.12944799938890017]"
44,883.0,b'AKA-ONI Izakaya',141,0.5643099999603317,4.0,20.0,,50.0,12.0,sushi,"[1.0, 0.6087509211365315, 0.7970593657961875, 1.0, 0.34713786556400983]"
46,883.0,b'AKA-ONI Izakaya',201,0.4799950159125362,5.0,20.0,,50.0,12.0,fish,"[1.0, 1.0, -0.8652850380520642, 1.0, 0.520081143270346, 1.0]"
49,883.0,b'AKA-ONI Izakaya',112,1.0841938424019708,6.0,20.0,,50.0,12.0,cheese,"[1.9267286782263513, 0.47616766488037343, 1.392428721637596, 1.0599387872466608, -0.3747310503343918, 1.0, 0.04255719664712484]"
