critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
213,5655.0,b'Starbucks',5825,-0.1379364069886976,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 0.9932576845117911, 1.0, 1.0, 1.0, -0.43550109898838407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2231766135029654, 1.0, -0.5244229154612645, 1.0, 1.0, 1.0, 2.0, 0.7223591350156422]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 0.9932576845117911, 1.0, 1.0, 1.0, -0.43550109898838407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2231766135029654, 1.0, -0.5244229154612645, 1.0, 1.0, 1.0, 2.0, 0.7223591350156422]"
6,6292.0,b'D-Spot Dessert Cafe',2497,0.07414919550519089,1.0,20.0,,50.0,8.0,dessert,"[1.8204343667849154, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2061,0.05336153184503117,2.0,20.0,,50.0,8.0,birthday,"[1.3654780297553815, 0.5636535844006118, 1.0]"
38,6292.0,b'D-Spot Dessert Cafe',1966,0.04669164819295693,3.0,20.0,,50.0,8.0,chocolate,"[1.352465755179217, 0.4290511409647424, 0.8645676225078548, 0.30569849045564024]"
43,6292.0,b'D-Spot Dessert Cafe',2062,0.0462557807693426,4.0,20.0,,50.0,8.0,cake,"[1.3361944964434502, 0.436031136970047, 0.7933077629713015, 0.7126048849442957, -0.03700286743604606]"
47,6292.0,b'D-Spot Dessert Cafe',1972,0.06186919328786828,5.0,20.0,,50.0,8.0,coffee,"[1.3272858569481996, 0.3386493293394954, 1.0, 1.0, 0.15038847762683105, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',2048,0.05772909238404898,6.0,20.0,,50.0,8.0,tea,"[1.3073176306829444, 0.3219074878362598, 1.0201909938435412, 1.0, 0.15302471884656432, 1.0, 0.13983444436196946]"
59,6292.0,b'D-Spot Dessert Cafe',2558,0.04946921181975984,7.0,20.0,,50.0,8.0,ice cream,"[1.3234032128077686, 0.4405145415931466, 1.0, 1.0, 0.08492650933798584, 1.0, 1.0, 0.3381145057451338]"
69,6292.0,b'D-Spot Dessert Cafe',2530,0.043569389155246455,8.0,20.0,,50.0,8.0,cookie,"[1.138025774077227, 0.12270770662607955, 1.0, 1.0, -0.003165127359412212, 1.0, 1.0, 0.8494677513483202, 0.16821847523888067]"
89,6292.0,b'D-Spot Dessert Cafe',1876,0.1912481250712939,9.0,20.0,,50.0,8.0,crepe,"[1.0, 1.0, 1.8397340247337466, 1.0, 0.5174990965985513, 1.0, 1.0, 1.0, 0.5045370621102268, 1.0]"
90,6292.0,b'D-Spot Dessert Cafe',2786,0.06302181032745975,10.0,20.0,,50.0,8.0,tuna,"[1.0, 0.5471364764164273, 1.0, 1.0, -0.13436912032947013, 1.0, 1.0, 1.0, 0.09375561046862302, 0.44688134759326603, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',2576,0.0800573105003401,11.0,20.0,,50.0,8.0,latte,"[1.0, 0.5564784517982084, 2.0, 0.3126527026882724, 0.4543265443231732, 1.0, 1.0, 0.7038618542329105, 0.7530533627615479, 0.3101759588581481, 1.0, 1.0]"
106,6292.0,b'D-Spot Dessert Cafe',5960,-0.11606181942804328,12.0,20.0,,50.0,8.0,matcha,"[1.0, -0.04442964980295194, 1.0, 1.0, 0.14805683277172266, 1.0, 1.0, 1.0, 0.734359505977082, 1.0, -0.5364034861362756, 0.9455734156805393, 1.0853992092022864]"
118,6292.0,b'D-Spot Dessert Cafe',2453,0.11761912884446565,13.0,20.0,,50.0,8.0,waffle,"[-1.4258023569445668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2355094397045985, 0.4985293160284572, 0.5026382700935503, 1.0, 0.8426344493392883, 1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',6025,-0.19130178808436815,14.0,20.0,,50.0,8.0,milk,"[1.0, -0.9280745801043462, 1.9596684218943499, 1.0, 0.12385114414418123, 1.0, 1.0, 0.754539959457529, -0.5901975811528472, 0.5007718477120761, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',5687,-0.11403484793094804,15.0,20.0,,50.0,8.0,parking,"[1.0, 2.0, 1.0, -2.0, 0.08835253310341246, 1.0, 1.0, 1.0, 1.0056616701347112, 1.0, 1.0, 1.0, 1.0246227222811062, 1.1451217278570556, 1.0, -1.1126418271458103]"
146,6292.0,b'D-Spot Dessert Cafe',2873,0.0626670285710223,16.0,20.0,,50.0,8.0,plaza,"[1.0, 0.6759280721355716, 1.0, 1.0, -0.47438569049845536, 1.0, 1.0, 1.0, 0.12981126095084017, 0.2754930294255544, 1.0, -0.19334830943607528, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6292.0,b'D-Spot Dessert Cafe',1212,0.5503256417275604,17.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3208393876967901, 1.0, 0.5271433838531019, 1.0, 1.0, 0.2386693393862962]"
153,6292.0,b'D-Spot Dessert Cafe',6738,-0.3424916992588246,18.0,20.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.5467960910752983, 1.0, 1.0, 1.0, 0.7003816157321223, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2547282673895379, 1.0, 1.2764541869029142, -0.6466286805156098, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',1117,0.5475559989686153,19.0,20.0,,50.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30294530766337124, 0.42932924149324947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',6342,-0.24817841932740978,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.3112108380526366, 1.0, 1.0, 1.0, -0.891121700447387, -0.1622041349518677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9651684359034263, 1.0, 1.0, 1.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,20.0,9.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.3112108380526366, 1.0, 1.0, 1.0, -0.891121700447387, -0.1622041349518677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9651684359034263, 1.0, 1.0, 1.0]"
37,512.0,b'Kothur Indian Cuisine',1763,0.1098800316085972,1.0,20.0,,20.0,9.0,bread,"[1.8446979765224416, -0.07543996038029155]"
25,512.0,b'Kothur Indian Cuisine',1875,0.05077277414421341,2.0,20.0,,20.0,9.0,vegetarian,"[1.7631054286389394, 0.011723743533347429, 1.0]"
33,512.0,b'Kothur Indian Cuisine',2616,0.020250601182078144,3.0,20.0,,20.0,9.0,curry,"[1.6494336121374127, -0.10615427073150627, 1.0, 1.451740182938703]"
76,512.0,b'Kothur Indian Cuisine',4107,-0.00889839015224984,4.0,20.0,,20.0,9.0,lettuce,"[1.3268226603598317, 0.09426856562250308, 0.8053291420882274, 1.9236866461153745, -0.006778014902904417]"
78,512.0,b'Kothur Indian Cuisine',3008,0.009694145700292284,5.0,20.0,,20.0,9.0,strawberry,"[1.3975402723704597, 0.038015017501771275, 0.9384210384861733, 1.2779806056959027, -0.3272586953944949, -0.3264629432345165]"
79,512.0,b'Kothur Indian Cuisine',4615,-0.038810027200030114,6.0,20.0,,20.0,9.0,apple,"[1.0, 0.06878264003874829, 1.0, 2.0, 1.0, -0.5604245656801774, 0.9753003242889651]"
80,512.0,b'Kothur Indian Cuisine',3844,-0.0001682527945592871,7.0,20.0,,20.0,9.0,avocado,"[1.0, -0.13992412985323502, 2.0, 1.0, 0.002907063307148879, -1.1087177419755565, 0.052356945613834686, 0.9161697153783273]"
85,512.0,b'Kothur Indian Cuisine',5024,-0.0973798671259708,8.0,20.0,,20.0,9.0,patty,"[1.0, -0.23435693419648618, -0.027708289748257425, 1.0, 1.7264171443356353, 0.47829072292987196, 0.78017041557769, 1.7536610250685174, 1.339752826143739]"
86,512.0,b'Kothur Indian Cuisine',3363,0.003455928917049808,9.0,20.0,,20.0,9.0,sesame,"[-0.23615395882212525, -0.589987028138862, 0.23897731971985256, 1.0, -1.327492629576498, 0.8415258170953404, -0.43470504590203735, 2.0, -0.5481001444893412, -0.17424979722944367]"
98,512.0,b'Kothur Indian Cuisine',5353,-0.12240396868756483,10.0,20.0,,20.0,9.0,belly,"[0.34921857039937815, 0.2987346629800956, -2.0, 0.8227875495630106, 1.0, -0.16845025198495575, 1.3915065151249661, 2.0, 1.0, -0.6145577895861773, 0.40769302408800967]"
99,512.0,b'Kothur Indian Cuisine',4989,-0.060986661149842206,11.0,20.0,,20.0,9.0,bubble,"[0.5703730008299557, 0.5821169136805779, 1.0, 1.0, 0.19556328586036908, 0.9726485556294371, 1.0, 1.0, 1.0841910127615453, 0.1613437493522336, -0.5023947034434086, -0.24873269623890826]"
100,512.0,b'Kothur Indian Cuisine',5779,-0.1861199352238542,12.0,20.0,,20.0,9.0,oyster,"[1.0, 0.30866578428043834, 1.0, 0.6717982783865516, 1.0, -1.3948262199340955, 1.772170589039127, 1.0, 1.0, -1.4180413696973848, 0.3819331557544693, -0.03658881348957459, -1.5274507573369296]"
111,512.0,b'Kothur Indian Cuisine',3997,-0.016993322650555108,13.0,20.0,,20.0,9.0,lamb,"[1.0, 0.5228226372180285, 1.0, 1.0, 0.9429872045225998, -0.4764506317165883, 1.0, 1.0, 0.6542465006338897, -0.9347325806394611, 1.0, 0.03997520665680333, 1.2017400931726718, 0.22134981076778787]"
148,512.0,b'Kothur Indian Cuisine',2976,0.05834248828843763,14.0,20.0,,20.0,9.0,mall,"[1.0, -0.20668152818609364, 1.0, 1.0, 1.0, 0.8923096802492605, 0.9111522136539265, 1.0, -0.3906773694926251, 1.0, 1.0, 0.09728881448812432, 1.0, 0.7954604258234652, 0.7841369537210889]"
150,512.0,b'Kothur Indian Cuisine',4340,-0.04081749193874523,15.0,20.0,,20.0,9.0,clean,"[1.0, 0.9387290503487261, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5905219479832199, 1.0, 0.5470283570437549, 1.0, -0.3991703341035448, 1.0, 1.0]"
151,512.0,b'Kothur Indian Cuisine',2867,0.05021459105697911,16.0,20.0,,20.0,9.0,busy,"[1.2517770636067835, -0.5588495355955292, 1.0, 1.0, -0.42455319938089664, 1.0, 1.0, 1.0, 1.0, 0.9369179793150577, 0.49848887391307617, 0.037668592621474595, 1.0, 0.10562322146827485, 0.2899633194670077, 0.8601034757208024, 1.0]"
152,512.0,b'Kothur Indian Cuisine',2802,0.07287957273856084,17.0,20.0,,20.0,9.0,fresh,"[1.0, -0.3313561534345475, 1.0, 1.0, 1.0, 0.7606906891917884, 1.0, 1.0, 1.3194141527519676, 0.08919633737937938, 1.0, -0.3549009391789222, 1.0, 0.5192836608229854, 0.936139105221097, -1.397124615243942, 1.0, -1.3979809547274435]"
153,512.0,b'Kothur Indian Cuisine',2706,0.1106640916310308,18.0,20.0,,20.0,9.0,friendly,"[1.0, -0.4597200575994804, 1.0, 1.0, 1.0, 0.2663020635471889, 1.0, 1.0, 1.0, 0.5473793944839196, 1.0, -0.2809913288971906, 1.0, 0.10790651543274299, 0.7797302116826712, 1.0, 1.0, 0.004808026309712332, 1.0]"
172,512.0,b'Kothur Indian Cuisine',2019,0.30199634203390013,19.0,20.0,,20.0,9.0,comfortable,"[2.0, 0.07344929451074318, 1.0, 1.0, 1.0, -0.43265637126254797, 1.0, 1.0, 1.0, -0.7164955488503709, -1.1493280332465605, -0.5455342889986481, 1.0, 0.355927355478387, 1.0, -1.310632535023087, 1.0, -0.5466650700406616, 1.0, 1.0]"
216,512.0,b'Kothur Indian Cuisine',4321,-0.01847911451724976,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.7370840057576333, -0.6523986074234891, 1.6570290794082085, -0.5831372997645246, 0.5109814603403788, 0.39242745769415777, 1.0, -0.08455891177060049, 1.0, -2.0, 1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.7370840057576333, -0.6523986074234891, 1.6570290794082085, -0.5831372997645246, 0.5109814603403788, 0.39242745769415777, 1.0, -0.08455891177060049, 1.0, -2.0, 1.0]"
42,955.0,b'Torter\xc3\xada San Cosme',1202,0.14466851158028027,1.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.9173508424168588]"
5,955.0,b'Torter\xc3\xada San Cosme',816,0.1494714188279508,2.0,20.0,,20.0,9.0,fried,"[1.3086322963155006, 0.6707998166099638, 0.06693687789726092]"
8,955.0,b'Torter\xc3\xada San Cosme',250,0.4911126017577707,3.0,20.0,,20.0,9.0,lunch,"[1.0, 0.671554874430738, 0.5594223245481953, 0.5028245842748993]"
12,955.0,b'Torter\xc3\xada San Cosme',229,0.33451242234980627,4.0,20.0,,20.0,9.0,mexican,"[1.0, 0.3932601803341722, 0.3627784787766205, 0.10369771798315473, 0.552120945286638]"
32,955.0,b'Torter\xc3\xada San Cosme',267,0.6047918815445437,5.0,20.0,,20.0,9.0,taco,"[-1.6159470684647883, 1.3030881333563018, 0.5894610378250095, -0.2162782944813359, 0.9531434986887377, 1.0]"
37,955.0,b'Torter\xc3\xada San Cosme',2347,0.08258696350007738,6.0,20.0,,20.0,9.0,bread,"[1.0, 0.33201354275371125, 0.3312405288057076, 0.7492733741531933, 1.4557938903834144, 1.3277945541906737, 0.16207099092225932]"
49,955.0,b'Torter\xc3\xada San Cosme',705,0.4342067605054231,7.0,20.0,,20.0,9.0,cheese,"[0.2885554058792581, 1.0, 1.0, 0.3294875941781914, -0.4094078112207362, 1.8704446489788606, 0.39164050289392555, 0.2486527179760336]"
51,955.0,b'Torter\xc3\xada San Cosme',5665,-0.1526195042413041,8.0,20.0,,20.0,9.0,pork,"[1.0, 1.0414179586574654, 0.04649682539659034, -0.8641569084989275, 1.0, 2.0, 0.27888145853043356, -0.13224714624243467, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',7205,-1.2688605673445004,9.0,20.0,,20.0,9.0,avocado,"[0.7322232006940873, -0.3460159794866974, -0.7889382598407685, 1.44635447059043, -0.04755448411825969, 0.5712161150165458, 0.8608398497152013, -0.9552992739903406, 1.0, 1.0]"
95,955.0,b'Torter\xc3\xada San Cosme',613,0.42350341850416806,10.0,20.0,,20.0,9.0,corn,"[-2.0, 1.1702773700995168, -0.005332630768075933, 0.9306805190092345, 1.0409087552096041, 1.0, -0.09810542203899976, -0.0004422256721013312, 1.0, 1.0, 1.0]"
113,955.0,b'Torter\xc3\xada San Cosme',2442,0.12628376270305497,11.0,20.0,,20.0,9.0,bacon,"[-1.7454890271152854, 0.14437530452839098, 1.0, 0.9784059355578077, -0.44545181700720965, 2.0, 1.0, 0.22052369603533936, 2.0, 1.0, 1.0, 1.0]"
114,955.0,b'Torter\xc3\xada San Cosme',484,0.5280990059525046,12.0,20.0,,20.0,9.0,tomato,"[0.41829875671174843, 1.0, 0.6269264813403423, -0.28408941529438936, 1.1406789117900242, 1.0, 0.5059321657824194, -0.12476230766791341, 1.0, 1.0, 1.0, -0.40542098429551854, -0.6925252753255013]"
123,955.0,b'Torter\xc3\xada San Cosme',649,0.6174135269743997,13.0,20.0,,20.0,9.0,steak,"[0.8122493653575455, 1.249205659551809, 1.0, 0.3327338224449022, 0.3234714596560067, 1.0, 0.4243078998936655, -0.001604053716724152, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8238976623337981]"
142,955.0,b'Torter\xc3\xada San Cosme',2947,0.03192070127573593,14.0,20.0,,20.0,9.0,window,"[-0.9616558298452833, 0.5679356222700491, -0.23152859654618396, -0.5010059901862609, 1.0, 1.0, 0.25236716664887293, -0.21866947469932585, 1.0, 1.0, 1.0, -2.0, 0.9621016666293944, 0.685138453905227, 1.0]"
147,955.0,b'Torter\xc3\xada San Cosme',196,1.9342219522195667,15.0,20.0,,20.0,9.0,market,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.3113625197928552, 0.6427916317978472, 1.0, 1.0, -0.8913980402002354, -1.1985790898016404, 0.18710223685909202, 1.5289830097094512, 1.0, 0.7799493709525777]"
151,955.0,b'Torter\xc3\xada San Cosme',818,0.7003958312437517,16.0,20.0,,20.0,9.0,busy,"[-1.3834404879772921, 0.7187467383706068, 1.0, -0.015032829798067526, 2.0, 1.0, 0.5749893816147451, -0.31639268700196865, 1.0, 1.0, 1.0, 1.488894161937142, 1.0, -0.5329174934012126, 0.13932520668971282, 1.0, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',366,0.8373371103211147,17.0,20.0,,20.0,9.0,bright,"[0.47135885530056054, 1.076930145874881, 0.5386337729100519, 1.0, -0.1608171684037838, 1.0, 0.17921726519950099, -0.04437359648363759, 1.0, 1.0, 1.0, 1.0, 0.5373539384685837, 0.2718395746707607, 1.0, 1.0, 1.0, 0.18888214593670316]"
179,955.0,b'Torter\xc3\xada San Cosme',1121,0.536239076700935,18.0,20.0,,20.0,9.0,pricey,"[1.0, 1.0, 1.0, -0.8904792094847098, 2.0, 2.0, 0.23788378465896498, -0.7875372404100218, 1.0, 1.0, 0.7941783950954422, 1.0, -0.00729213981855259, 1.0, 0.2527698448058153, 1.0, 1.0, 0.7435587606269118, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',318,1.6575780033263485,19.0,20.0,,20.0,9.0,music,"[0.557046026549382, 1.0, 2.0, 0.9930621855599844, 0.6646276280279269, 1.0, 1.0, 0.6819315018926817, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7597853735199429, 1.0, 1.0, -1.0058096951955244, 1.0, 1.0, 1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',551,0.6100804328299881,20.0,20.0,fail,20.0,9.0,chip,"[1.0, 0.6787685203576763, -0.19522522597968672, -0.024610544453831817, 0.8454369078888315, 1.0, 0.19900407191662195, 0.28377823209840525, 1.0, 1.0, 1.0, 1.0, 0.308579094448719, 0.5242380227835457, -0.08720264379694154, 1.6316707586799875, 1.0, 0.2913403532729304, 1.0, 1.0, 1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,20.0,9.0,chip,"[1.0, 0.6787685203576763, -0.19522522597968672, -0.024610544453831817, 0.8454369078888315, 1.0, 0.19900407191662195, 0.28377823209840525, 1.0, 1.0, 1.0, 1.0, 0.308579094448719, 0.5242380227835457, -0.08720264379694154, 1.6316707586799875, 1.0, 0.2913403532729304, 1.0, 1.0, 1.0]"
148,1657.0,b'The Danish Pastry House',1704,0.12899326161271085,1.0,20.0,,20.0,9.0,mall,"[2.0, 0.032697123395568184]"
18,1657.0,b'The Danish Pastry House',1477,0.07825513953416963,2.0,20.0,,20.0,9.0,bakery,"[1.9022607611090212, 0.008612765092817387, 0.2811644489109595]"
38,1657.0,b'The Danish Pastry House',1257,0.08569055966335565,3.0,20.0,,20.0,9.0,chocolate,"[1.7623210220489325, -0.20007126312514112, 0.6319247717744485, -0.356090258852388]"
47,1657.0,b'The Danish Pastry House',1430,0.07544281509452869,4.0,20.0,,20.0,9.0,coffee,"[1.5546471655213818, -0.22618924957881698, 0.8555385727658406, -0.17084925407926155, -0.01258141592075297]"
78,1657.0,b'The Danish Pastry House',1871,0.04934945000862737,5.0,20.0,,20.0,9.0,strawberry,"[1.1864942734911317, -0.27389205091069213, 0.8607455218430298, 0.02171639304456008, 0.013517576104964846, 0.24384231935427714]"
79,1657.0,b'The Danish Pastry House',1679,0.08866916016846528,6.0,20.0,,20.0,9.0,apple,"[1.2590207157554878, 0.05368506831130425, 1.0, -0.053525665982084664, 0.07683749054830404, 0.3639203063769501, 0.6116800379955838]"
84,1657.0,b'The Danish Pastry House',2850,0.04141775718453991,7.0,20.0,,20.0,9.0,kimchi,"[1.0, -0.04399280000167787, 0.7758619607944096, 0.9915174071480697, 0.03652524117071389, -0.6823516440427141, 1.0, 1.0]"
97,1657.0,b'The Danish Pastry House',3102,0.02490578259986649,8.0,20.0,,20.0,9.0,toast,"[1.0, 0.33032361462866566, -0.100388229269464, 0.22214897024613123, 0.14604511404330012, 0.6249227354796068, 1.3305608664078896, 1.0, 1.0]"
98,1657.0,b'The Danish Pastry House',2473,0.13927447109925933,9.0,20.0,,20.0,9.0,belly,"[1.0, 0.7380756677399578, 0.5258027160311181, 1.0, -0.40512171245705053, 1.0, 0.6825048447350257, 2.0, -2.0, -0.9172549559350667]"
99,1657.0,b'The Danish Pastry House',2511,0.051877171344908275,10.0,20.0,,20.0,9.0,bubble,"[1.0, 0.03227497539317778, 1.0, 1.0, -0.09033449274795222, 0.5068103032217972, 1.0, 1.0, -0.4569624305940481, 0.7250423684253139, -0.08319870912372722]"
100,1657.0,b'The Danish Pastry House',2195,0.2184441831755486,11.0,20.0,,20.0,9.0,oyster,"[1.0, 1.0, -0.8947452587937228, -0.6430257966131124, 0.3039550792163704, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7071519475532156, 1.0]"
101,1657.0,b'The Danish Pastry House',2094,0.16256211934915368,12.0,20.0,,20.0,9.0,cocktail,"[1.0, 0.4797791638151523, 1.0, 1.0, -0.48113667360332646, 0.5162724952052677, 1.5228254553595715, 1.0, -1.584047228887244, 1.0, -0.22392521436432, 1.0, 1.0]"
102,1657.0,b'The Danish Pastry House',2426,0.08477063424229912,13.0,20.0,,20.0,9.0,cheesecake,"[1.0, 0.40515967441465195, 0.27761447704132225, -2.0, -0.31420638123312084, 0.3808702687650265, 1.4940937126353537, 1.852943651912455, 1.3749675031891382, 0.7418771155462021, 0.0019700370211230833, 0.5514204928556086, 1.0, -0.8869995763870113]"
117,1657.0,b'The Danish Pastry House',2113,0.16237358779132252,14.0,20.0,,20.0,9.0,rib,"[0.06247742906541642, 0.5294298666673858, 1.0, 0.5213173743129462, -0.16933375067488576, -1.729777999569663, 0.49204729171019945, 1.233486991524937, 1.0, 1.0, 0.11004648371160819, 1.0, 1.0, 1.0, 1.0]"
146,1657.0,b'The Danish Pastry House',1662,0.39845058200287675,15.0,20.0,,20.0,9.0,plaza,"[1.0, 0.9850342001786614, 2.0, -1.7639370937861976, -0.3337463768946982, 0.7535939297898295, 0.3053923330543693, 1.0, 0.4642794136738231, 1.0, -0.6929191933123227, 1.0, 1.0, -0.3181745071290729, 1.0, 1.0]"
152,1657.0,b'The Danish Pastry House',1333,0.44998988626565906,16.0,20.0,,20.0,9.0,fresh,"[2.0, 0.03872719576616657, 1.0, 1.0, 0.557135562069186, -0.9702961678823296, 1.0, 1.0, 0.8122906065244835, 0.9535772093180572, -0.3320780680669235, 1.0, 1.0, 1.0, -2.0, 1.0, 0.5130796152117725]"
192,1657.0,b'The Danish Pastry House',2541,0.20190259951837705,17.0,20.0,,20.0,9.0,sweetness,"[-1.0451957509458485, 0.32553084235228447, 1.0, 0.9015206614855371, -0.20600569508543454, -1.7884178487501545, 2.0, 1.0, -2.0, -1.2921233936695136, 0.22291399757646202, 1.0, 1.0, -0.14865031762230885, 0.3441870410145169, 1.0, 1.0, 1.5566236033874992]"
200,1657.0,b'The Danish Pastry House',959,0.5756453157367181,18.0,20.0,,20.0,9.0,crust,"[1.0, 0.33348910715926516, 1.0, 1.0, 0.014770347804686779, 1.0, 1.0, 1.0, 0.5020969138597313, -0.941132743626544, -0.2260053986865742, 1.7327836180047052, 1.0, 0.33526509677355865, -0.7591615934968368, 1.0, 0.3266060331190439, -1.492991282481042, 1.0]"
204,1657.0,b'The Danish Pastry House',2516,0.1934064092077516,19.0,20.0,,20.0,9.0,dip,"[1.0, 1.1638195333722374, 1.0, 0.45038989361110787, -0.2642306991176297, 1.0, 1.1346603535687685, 1.0, -1.9217307210066676, 1.0, -0.0478125892148583, 1.0, 1.0, -1.3924637013615564, 1.0, 1.0, 0.7915598647880843, 0.8998013871349649, 0.7145767505483038, 1.0]"
216,1657.0,b'The Danish Pastry House',1527,0.5393452782988375,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 0.016068766471026397, 1.0, 1.0, 1.0, -0.8865340734522813, 1.0, 1.0, -1.139651570225344, 1.0, 0.2989070357013559, 0.2820073472043063, 1.0, 1.0, -2.0, 1.0, 1.0, 0.9074405022194934, 0.7497578823871764, 0.42339556814730983, 1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 0.016068766471026397, 1.0, 1.0, 1.0, -0.8865340734522813, 1.0, 1.0, -1.139651570225344, 1.0, 0.2989070357013559, 0.2820073472043063, 1.0, 1.0, -2.0, 1.0, 1.0, 0.9074405022194934, 0.7497578823871764, 0.42339556814730983, 1.0]"
150,1683.0,b'Sweet India Restaurant',1895,0.10699050506500446,1.0,20.0,,20.0,9.0,clean,"[2.0, -0.17738372308033457]"
8,1683.0,b'Sweet India Restaurant',5191,-0.022807788158432166,2.0,20.0,,20.0,9.0,lunch,"[1.8306975923755349, -0.296498256113026, 0.04006312060272814]"
19,1683.0,b'Sweet India Restaurant',659,0.19535625259169442,3.0,20.0,,20.0,9.0,indian,"[1.6112800098807654, -0.303870768061675, 0.35861588286634, 0.7014876719473272]"
21,1683.0,b'Sweet India Restaurant',668,0.3122232467469278,4.0,20.0,,20.0,9.0,modern,"[1.0132822715163277, 0.08735565520402203, 0.720986009766223, 1.1992748865184042, 1.0]"
26,1683.0,b'Sweet India Restaurant',895,0.20096434253513445,5.0,20.0,,20.0,9.0,downtown,"[1.0, 0.14581196171292793, 0.48400525110537723, 1.0, 1.0, 0.9468668559779014]"
33,1683.0,b'Sweet India Restaurant',584,0.24371848456819592,6.0,20.0,,20.0,9.0,curry,"[1.0, -0.022517389031049804, 0.5832198210231906, 0.7957447252377022, 0.22954635751016464, 1.377763646114386, 1.0]"
55,1683.0,b'Sweet India Restaurant',520,0.23736132236045734,7.0,20.0,,20.0,9.0,meat,"[1.0, 0.013858838144733099, 0.6062042733281583, 0.5429034389473948, 0.07210063342348727, 0.9597977272429894, 1.0, 0.09446843955662798]"
120,1683.0,b'Sweet India Restaurant',404,0.38482569642180614,8.0,20.0,,20.0,9.0,wing,"[0.8698346908538932, 0.4970517107796346, 0.5407206118639456, 0.5481722103782385, 0.06746686391681056, 1.0, 1.0, 0.19641404709888421, -0.0903846564181463]"
132,1683.0,b'Sweet India Restaurant',3011,0.049631819595774423,9.0,20.0,,20.0,9.0,spring roll,"[1.0, 0.07890039799633275, 0.6413315272686169, -0.04476793118219047, 1.2277275882564411, 1.0, 1.0, 1.0, 1.0, 0.6189260417705023]"
135,1683.0,b'Sweet India Restaurant',1862,0.10298356434009256,10.0,20.0,,20.0,9.0,parking,"[1.0, 0.21967031689486877, 0.07790178161179756, -0.6208073366945771, -0.5298881308105637, 1.0, 1.0, 0.6325216574405438, -0.3508076711474743, 1.0, 1.0]"
136,1683.0,b'Sweet India Restaurant',2698,0.098319200912997,11.0,20.0,,20.0,9.0,store,"[1.0, -0.7974770008909137, 1.0, 0.5574685603093787, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.1029732520951717, -1.493762633519572]"
