critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
58,6975.0,b'Portland Variety',52,2.616522715232482,9.0,20.0,,20.0,11.0,cocktail,"[1.0, 1.0, -0.9161404090603757, 0.59679823834763, 1.0, 0.005944944567290359, 1.0, 1.0, 0.2122992460757101, 1.0]"
66,6975.0,b'Portland Variety',31,2.7511864139993927,10.0,20.0,,20.0,11.0,octopus,"[1.0, 1.0, 0.16851263506293954, -0.08226226419436843, 1.0, -0.16500406794804676, 1.0, 1.0, 0.13451396944872523, 1.0, 0.8897948621155827]"
67,6975.0,b'Portland Variety',69,2.6789041109979075,11.0,20.0,,20.0,11.0,croissant,"[1.0, 1.0, 0.45846765812111423, 0.1388045817830288, 0.7190532570088513, 1.0, 0.5355298764874177, 1.0, -0.37695034685645146, 1.0, 1.0, 1.0]"
80,6975.0,b'Portland Variety',52,2.8138493262164697,12.0,20.0,,20.0,11.0,avocado,"[1.0, 1.0, 0.5871366261370281, -0.55061402736278, 1.0, 0.2570814333626905, 1.0, 1.0, 0.03389146070508264, 1.0, 0.839117542434582, 1.0, 1.0]"
97,6975.0,b'Portland Variety',24,3.7417653322885185,13.0,20.0,,20.0,11.0,toast,"[1.0, 1.0, -0.6107204227379626, -0.23035221038355358, 1.0, 0.6381723735585467, 1.0, 1.0, -0.06571291578923333, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,6975.0,b'Portland Variety',53,3.0819563712309623,14.0,20.0,,20.0,11.0,fruit,"[1.0, 1.0, 1.0, 0.08122375708749718, 1.0, 0.2755298450613508, -0.25533649298571115, 1.0, -0.048221899451052375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,6975.0,b'Portland Variety',21,3.925712351133175,15.0,20.0,,20.0,11.0,bacon,"[1.0, 1.0, -0.45422254555584773, -0.08540278841256344, 1.0, 1.0, 1.0, 1.0, 0.10755733589059302, 1.0, 1.0, 1.0, 1.0, 0.7072465075867762, 1.0, 0.02164257165631156]"
148,6975.0,b'Portland Variety',43,4.073032455939047,16.0,20.0,,20.0,11.0,mall,"[1.0, 1.0, 1.0, -0.075572972827471, 1.0, 0.417729393000708, 1.0, 1.0, 0.12507672949427073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6975.0,b'Portland Variety',47,4.703371214826438,17.0,20.0,,20.0,11.0,pricey,"[1.0, 1.0, -0.8078455467254861, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2968303099955185, 1.0, 0.8640374617314523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6975.0,b'Portland Variety',66,5.247333263340866,18.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, 1.6913915002075042, 0.907159846446973, 1.0, 0.6332721737032267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4967701505705806, 1.0, 1.0]"
206,6975.0,b'Portland Variety',46,5.225755472033336,19.0,20.0,,20.0,11.0,salt,"[1.0, 1.0, 0.21217584987648586, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6223731923240741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5139206386233419, 1.0, 1.0, 1.0, 1.0]"
215,6975.0,b'Portland Variety',578,1.0684685413212236,20.0,20.0,fail,20.0,11.0,sour,"[1.0, 1.0, 1.0, 0.4753077862170745, 1.0, 0.34844148737566405, 1.0, 1.0, 0.08672737762514027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8596971541606302, -0.9245910205129881, 1.0, 1.0, 1.0, 1.0]"
,215.0,b'Bar Wellington',,,0.0,20.0,,50.0,11.0,sour,"[1.0, 1.0, 1.0, 0.4753077862170745, 1.0, 0.34844148737566405, 1.0, 1.0, 0.08672737762514027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8596971541606302, -0.9245910205129881, 1.0, 1.0, 1.0, 1.0]"
3,215.0,b'Bar Wellington',1226,0.1528665286085252,1.0,20.0,,50.0,11.0,bar,"[2.0, 0.3543628951980362]"
4,215.0,b'Bar Wellington',1050,0.09861131790365682,2.0,20.0,,50.0,11.0,fry,"[1.6352594437391246, 0.28630334703942983, 0.09341891673461156]"
17,215.0,b'Bar Wellington',641,0.1555989863384059,3.0,20.0,,50.0,11.0,pub,"[1.7584918801083336, 0.254501792983762, 0.3939833583191384, -0.7069116330540445]"
31,215.0,b'Bar Wellington',248,0.3059617276355685,4.0,20.0,,50.0,11.0,brunch,"[1.7669843141751471, 0.005666285659808641, 1.0, -0.3662386110262777, 1.0]"
41,215.0,b'Bar Wellington',156,0.5497711402559855,5.0,20.0,,50.0,11.0,beer,"[1.0, 0.2572099139691621, 1.0, -0.11300385691718116, 1.0, 1.0]"
48,215.0,b'Bar Wellington',196,0.4271367286678606,6.0,20.0,,50.0,11.0,burger,"[1.0, 0.1101415565461236, 1.0, 0.15880025510356324, 1.0, 1.0, 0.3170445990834424]"
53,215.0,b'Bar Wellington',161,0.4870969540802629,7.0,20.0,,50.0,11.0,tea,"[1.0609320815411103, 0.17192739720299857, 1.0, 0.19961866287776633, 1.0, 1.0, 0.2653264804417484, -0.07931423107389945]"
55,215.0,b'Bar Wellington',380,0.355512605503904,8.0,20.0,,50.0,11.0,meat,"[1.0, 0.2113648373730405, 1.0, -0.08650606579474264, 1.0, 1.0, 0.07773239539890185, -0.05211150323312471, 0.14004138726903645]"
95,215.0,b'Bar Wellington',7033,-0.7333295392160166,9.0,20.0,,50.0,11.0,corn,"[1.3610834994077654, 0.4229644114891166, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6105187051136475, 1.0, 1.0]"
103,215.0,b'Bar Wellington',7087,-0.4808771665616923,10.0,20.0,,50.0,11.0,fruit,"[1.0, 0.9089185483529094, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17960986410955415, 0.5109232030656502, 1.0, 1.0]"
114,215.0,b'Bar Wellington',2896,0.058421051403963475,11.0,20.0,,50.0,11.0,tomato,"[1.0, 0.161227437751744, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18134605167488962, 0.2054854014702476, 1.0, 1.0, 1.0]"
123,215.0,b'Bar Wellington',7273,-0.714472384017869,12.0,20.0,,50.0,11.0,steak,"[1.0, 0.09303639539356716, 1.0, 0.315741676386288, 1.0, 1.0, 1.0, 0.5697193275030161, 0.43421409241327574, 1.0, 1.0, 1.0, 0.5108760202114084]"
124,215.0,b'Bar Wellington',6078,-0.244542394514972,13.0,20.0,,50.0,11.0,salmon,"[1.0, 1.0, 1.0, -0.2960308492650614, 1.0, 1.0, 1.0, 1.0, 0.07694694615018038, 1.0, 1.0, 1.0, 0.8139628257155787, 1.0]"
155,215.0,b'Bar Wellington',7357,-1.8232030367680425,14.0,20.0,,50.0,11.0,refill,"[1.0, 0.06060570839734458, 1.0, 1.0, 1.0, 1.0, 0.7959431587308385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2113213967860883]"
167,215.0,b'Bar Wellington',6750,-0.4883835922632949,15.0,20.0,,50.0,11.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8650921545951027, 0.1947616773140597, 1.0, 1.0, 1.0, 0.8048814292931192, 1.0, 1.0, 1.0]"
185,215.0,b'Bar Wellington',5582,-0.11826979697347728,16.0,20.0,,50.0,11.0,wait,"[1.0, 0.11863377216130111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1477172591714635, 1.0, 1.0, 1.0, 0.3850294047456164, 1.0, 1.0, 1.0, 1.0]"
204,215.0,b'Bar Wellington',6835,-0.4993262626738948,17.0,20.0,,50.0,11.0,dip,"[1.0, -0.6307797086927063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.033008503141704164, 1.0, 1.0, 1.0, 0.3376010706072629, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,215.0,b'Bar Wellington',7023,-0.6032480017900967,18.0,20.0,,50.0,11.0,salt,"[1.0, 0.4104181031661871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4467108295529276, 1.0, 1.0, 1.0, 0.4597867337043482, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,215.0,b'Bar Wellington',5763,-0.1482411407570931,19.0,20.0,,50.0,11.0,roasted,"[1.0, 0.6742966168776521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06412411190620837, 1.0, 1.0, 1.0, 0.29309268246746445, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7256531172210137, 1.0]"
213,215.0,b'Bar Wellington',6983,-0.6905431053926041,20.0,20.0,fail,50.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2064247508314936, 1.0, 1.0, 1.0, 0.7604828751517099, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,20.0,,50.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2064247508314936, 1.0, 1.0, 1.0, 0.7604828751517099, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,1825.0,b'Pearl Harbourfront Chinese Cuisine',15,1.2004325980388022,1.0,20.0,successful,50.0,11.0,dim sum,"[-0.5162279101061968, 1.1955819776393497]"
,2127.0,b'Yeti Nails & Spa',,,0.0,20.0,,50.0,11.0,dim sum,"[-0.5162279101061968, 1.1955819776393497]"
138,2127.0,b'Yeti Nails & Spa',5085,-0.0169808914660827,1.0,20.0,,50.0,11.0,nail,"[0.7054982791015991, -1.0540229919715591]"
3,2127.0,b'Yeti Nails & Spa',3547,0.013200771171004905,2.0,20.0,,50.0,11.0,bar,"[1.6709923805157452, -0.22171588698638434, 0.8633673145479089]"
26,2127.0,b'Yeti Nails & Spa',2925,0.012874006122086563,3.0,20.0,,50.0,11.0,downtown,"[1.1010952817493278, 0.1753286133354557, 0.44499172594284564, 0.15619528983209935]"
77,2127.0,b'Yeti Nails & Spa',2859,0.024236649608770835,4.0,20.0,,50.0,11.0,pop,"[1.0, 0.3778049172860956, 0.48920073929474517, 1.0, 1.0]"
87,2127.0,b'Yeti Nails & Spa',3834,-0.006946679064859358,5.0,20.0,,50.0,11.0,tart,"[1.190433438526826, 1.0, 0.656939262029144, 0.737641433335612, 1.0, 0.7761654324090425]"
88,2127.0,b'Yeti Nails & Spa',4618,-0.04509425579277546,6.0,20.0,,50.0,11.0,four,"[1.0, 0.4792270230621584, 0.3996029513670249, 0.5818428153795618, 1.0, 0.6100412376666201, 1.0]"
99,2127.0,b'Yeti Nails & Spa',4718,-0.034276032314775814,7.0,20.0,,50.0,11.0,bubble,"[1.0909187561716625, 0.40470895219710945, 0.40560992158275244, 0.298866599460867, 1.0, 0.363262799252452, 1.0, 0.0597454728375264]"
142,2127.0,b'Yeti Nails & Spa',4203,-0.04029166866565745,8.0,20.0,,50.0,11.0,window,"[1.0, 0.2331586160108366, 0.5619605380756796, 1.0, 1.0, 1.0, 1.0, 0.18371528630011097, 1.0]"
143,2127.0,b'Yeti Nails & Spa',4550,-0.057058667457034654,9.0,20.0,,50.0,11.0,station,"[1.0, 0.7145210703458563, 0.7491136112331395, 0.6067568098989684, 1.0, 1.0, 1.0, 0.0636582722092427, 1.0, 1.0]"
149,2127.0,b'Yeti Nails & Spa',4025,-0.026393463640688307,10.0,20.0,,50.0,11.0,quick,"[1.0, 0.9654609794420528, 0.34739618703678754, 0.47504579647444306, 1.0, 1.0, 1.0, 0.3907190058230346, 1.0, 0.20718447507177704, 1.0]"
150,2127.0,b'Yeti Nails & Spa',4074,-0.013581505965107675,11.0,20.0,,50.0,11.0,clean,"[1.0, 1.0, 1.0, 0.40113288675473013, 1.0, 0.43181663542676496, 1.0, 0.7182837479139654, 1.0, 1.0, 1.0, 1.0]"
151,2127.0,b'Yeti Nails & Spa',2660,0.06667132975382246,12.0,20.0,,50.0,11.0,busy,"[1.0, 1.0, 0.946980235836589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]"
153,2127.0,b'Yeti Nails & Spa',4132,-0.02146733258252785,13.0,20.0,,50.0,11.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7025748692476839, 1.0, 1.0, 1.0, 1.0]"
164,2127.0,b'Yeti Nails & Spa',4619,-0.0520750229815916,14.0,20.0,,50.0,11.0,quiet,"[1.0, 1.0, 0.04857812321647348, 0.1942960414125383, 1.0, 1.0, 1.0, 0.7193336021774148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2127.0,b'Yeti Nails & Spa',4193,-0.027493947605560363,15.0,20.0,,50.0,11.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.424815651627207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2127.0,b'Yeti Nails & Spa',4552,-0.04861508761089232,16.0,20.0,,50.0,11.0,comfortable,"[1.0, 1.0, 0.6782676783375625, 0.25001283795318363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2127.0,b'Yeti Nails & Spa',4152,-0.015233638385937102,17.0,20.0,,50.0,11.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2127.0,b'Yeti Nails & Spa',2694,0.0908959767311199,18.0,20.0,,50.0,11.0,wait,"[1.0, 1.0, -0.12068197436730865, 0.41046091721125677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2127.0,b'Yeti Nails & Spa',2917,0.08342668655543568,19.0,20.0,,50.0,11.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5882595725446134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2127.0,b'Yeti Nails & Spa',3173,0.0636017537307619,20.0,20.0,fail,50.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2652.0,b'The Citizen',,,0.0,20.0,,50.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,2652.0,b'The Citizen',1821,0.042456144253791184,1.0,20.0,,50.0,11.0,cocktail,"[1.0, 1.0]"
3,2652.0,b'The Citizen',5753,-0.04409593354998606,2.0,20.0,,50.0,11.0,bar,"[1.607773243916676, 1.0, 0.4334395612172557]"
4,2652.0,b'The Citizen',5334,-0.017405405456127773,3.0,20.0,,50.0,11.0,fry,"[1.4460861137948284, 1.0, 0.2257431496564354, 0.05187975681405764]"
5,2652.0,b'The Citizen',6020,-0.03405037382295128,4.0,20.0,,50.0,11.0,fried,"[1.3906249673671631, 1.0, 0.23893058345168838, 0.14359122791854273, -0.021179452873447698]"
7,2652.0,b'The Citizen',6144,-0.06380738284449436,5.0,20.0,,50.0,11.0,dinner,"[1.4944502540948226, 1.0, 0.28683709560896775, 0.8420357638589948, -0.0809034049006378, 0.569135222777731]"
16,2652.0,b'The Citizen',6253,-0.1057777821212724,6.0,20.0,,50.0,11.0,casual,"[1.134492756212818, 1.0, 0.028505626496544423, 1.0, -0.1329032534179806, 0.5638458555051296, 1.0]"
24,2652.0,b'The Citizen',6560,-0.27491926246687043,7.0,20.0,,50.0,11.0,birthday,"[1.0, 1.0, 1.0, 1.0, -0.19243606474022418, -0.2742513622444894, 1.0, 1.0]"
27,2652.0,b'The Citizen',6280,-0.1733492135397526,8.0,20.0,,50.0,11.0,bbq,"[1.243239944985954, 1.0, 0.38877864609092866, 1.0, -0.3187866504294383, 0.7150370105906747, 1.0, 1.0, 1.0]"
41,2652.0,b'The Citizen',2745,0.05420969369740261,9.0,20.0,,50.0,11.0,beer,"[1.0, 1.0, -0.17971335387463974, 1.0, -0.04582463198912356, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2652.0,b'The Citizen',3504,0.033375660306631305,10.0,20.0,,50.0,11.0,tea,"[1.0, 1.0, 0.5819019750007062, 1.0, 0.1423628901345686, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14756284185659085]"
55,2652.0,b'The Citizen',1327,0.7125349839561528,11.0,20.0,,50.0,11.0,meat,"[1.0, 1.0, 0.03182286330593624, 1.0, 1.0, 0.48157007395032553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2652.0,b'The Citizen',1847,0.24095709643237775,12.0,20.0,,50.0,11.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.5390533956897046, 0.40775381033090996, 1.0, 1.1105523050483266, 1.0, 1.0, -0.18016384601503438, -0.007137069659032263, 0.42087520170839304]"
76,2652.0,b'The Citizen',1828,0.3337689660325739,13.0,20.0,,50.0,11.0,lettuce,"[1.0, 1.0, 0.3443060989421589, 1.0, 0.7858194570832691, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23419823913032944, 0.7120287475837257, -0.7708724785643422, 0.5971077880743749]"
116,2652.0,b'The Citizen',2387,0.20244004719762915,14.0,20.0,,50.0,11.0,wine,"[1.0, 1.0, 0.6330407225218355, 1.0, 0.3139827201489808, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7672592681803647, 0.1495296629964315, -0.10856208685656563, 1.0, 1.0]"
117,2652.0,b'The Citizen',1664,0.6831790693972507,15.0,20.0,,50.0,11.0,rib,"[1.0, 1.0, 1.0, 1.0, 0.859099476238481, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8244463814089392, 1.0, 0.7669028383647603, 1.0, 1.0, 1.0]"
120,2652.0,b'The Citizen',1200,0.5378264292311403,16.0,20.0,,50.0,11.0,wing,"[1.0, 1.0, 0.18886900235032078, 1.0, 0.6168826260768534, 0.717456585721119, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11695212974756952, -0.5039127371609669, 1.0, 1.0, 1.0, 1.0]"
123,2652.0,b'The Citizen',3352,0.13964343241477561,17.0,20.0,,50.0,11.0,steak,"[1.0, 1.0, 1.0, 1.0, -0.2598634839898297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0427238132040646, 1.0, 1.0, 1.0, 1.0, 0.675590455403182]"
179,2652.0,b'The Citizen',2448,0.3746351726637972,18.0,20.0,,50.0,11.0,pricey,"[1.0, 1.0, 0.15843664026218152, 1.0, 0.2988787322840718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08961728715310469, 1.0, 1.0, 1.0, 1.0, -0.7222615595596891, 1.0]"
181,2652.0,b'The Citizen',1178,0.9412009743598141,19.0,20.0,,50.0,11.0,music,"[1.0, 1.0, 1.0, 1.0, 0.7365089802738577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5355277683680978, 1.0, 1.0, 1.0, 1.0, 0.8266012191802138, 1.0, 1.0]"
185,2652.0,b'The Citizen',783,0.9395578300631895,20.0,20.0,fail,50.0,11.0,wait,"[1.0, 1.0, -1.2390665035395814, 1.0, 0.5523402384225258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4034732645727367, -0.18959699866346477, 1.0, 1.0, 1.0, 1.0, -0.15239702842691424, 1.0, 1.0, 1.0]"
,2916.0,b'Fabbrica',,,0.0,20.0,,50.0,11.0,wait,"[1.0, 1.0, -1.2390665035395814, 1.0, 0.5523402384225258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4034732645727367, -0.18959699866346477, 1.0, 1.0, 1.0, 1.0, -0.15239702842691424, 1.0, 1.0, 1.0]"
40,2916.0,b'Fabbrica',907,0.12914950218579252,1.0,20.0,,50.0,11.0,pizza,"[1.0, 1.53551788891623]"
6,2916.0,b'Fabbrica',81,0.67029252840422,2.0,20.0,,50.0,11.0,dessert,"[1.7582059247733302, 0.4925986795704058, 1.0]"
7,2916.0,b'Fabbrica',161,0.5925854097956954,3.0,20.0,,50.0,11.0,dinner,"[1.9108196725046147, 1.0, 0.1746349506423126, 0.7288679861021037]"
11,2916.0,b'Fabbrica',56,0.8619223587008735,4.0,20.0,,50.0,11.0,italian,"[1.5158915350315871, 1.0, 1.0, 0.2086102692726512, 0.05289231858399404]"
21,2916.0,b'Fabbrica',25,1.3761304087239359,5.0,20.0,successful,50.0,11.0,modern,"[1.2563598069572375, 1.0, 1.0, -0.006684690556264567, 0.4284753901203349, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,50.0,11.0,modern,"[1.2563598069572375, 1.0, 1.0, -0.006684690556264567, 0.4284753901203349, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",467,0.25228510897514833,1.0,20.0,,50.0,11.0,noodle,"[1.0, 1.0]"
0,2975.0,"b""King's Noodle Restaurant""",219,0.38817878470520095,2.0,20.0,,50.0,11.0,chinese,"[0.9245818093475273, 0.5651012936783961, 1.0]"
5,2975.0,"b""King's Noodle Restaurant""",159,0.3452323415810279,3.0,20.0,,50.0,11.0,fried,"[1.3218872141998645, 0.48379293952180324, 0.6521638980080141, 0.05406248754166714]"
9,2975.0,"b""King's Noodle Restaurant""",706,0.17459009347853244,4.0,20.0,,50.0,11.0,soup,"[1.7163582170533571, 0.4515471343839567, 0.999685741203638, -0.15943285338967966, 0.7241620421881364]"
21,2975.0,"b""King's Noodle Restaurant""",76,0.9153121550407947,5.0,20.0,,50.0,11.0,modern,"[1.3714204871431503, 0.9352971427446652, 1.0, 0.08957579237566425, 1.0, 1.0]"
27,2975.0,"b""King's Noodle Restaurant""",80,0.6276621202777151,6.0,20.0,,50.0,11.0,bbq,"[1.0, 0.5017721054332128, 0.45691121998243917, 0.11405079126405103, 1.0, 1.0, 0.13222254436390124]"
36,2975.0,"b""King's Noodle Restaurant""",45,1.3921184418648294,7.0,20.0,successful,50.0,11.0,shrimp,"[1.0, 1.0, 1.0, 0.44804221461729227, 1.0, 0.5890951500665232, 0.020552540071458757, 0.5155794611714283]"
,3499.0,b'Sidecar',,,0.0,20.0,,50.0,11.0,shrimp,"[1.0, 1.0, 1.0, 0.44804221461729227, 1.0, 0.5890951500665232, 0.020552540071458757, 0.5155794611714283]"
58,3499.0,b'Sidecar',365,0.20047630690641166,1.0,20.0,,50.0,11.0,cocktail,"[1.0, 1.0]"
3,3499.0,b'Sidecar',114,0.6678019873736627,2.0,20.0,,50.0,11.0,bar,"[1.607773243916676, 1.0, 0.4334395612172557]"
4,3499.0,b'Sidecar',82,0.4884867799322734,3.0,20.0,,50.0,11.0,fry,"[1.4460861137948284, 1.0, 0.2257431496564354, 0.05187975681405764]"
6,3499.0,b'Sidecar',124,0.6601311789747405,4.0,20.0,,50.0,11.0,dessert,"[1.6493934795500003, 1.0, 0.1927454486583443, 0.16610482677931993, 1.0]"
7,3499.0,b'Sidecar',197,0.9218758252220327,5.0,20.0,,50.0,11.0,dinner,"[1.7532266413783453, 1.0, 0.5168722332185904, 1.0, 0.3576784560370214, 1.0]"
53,3499.0,b'Sidecar',376,0.4874336298234676,6.0,20.0,,50.0,11.0,tea,"[1.0, 1.0, 0.29392099023272583, 1.0, 1.0, 0.25656506098633336, -0.03327624866891689]"
87,3499.0,b'Sidecar',263,1.0284597922603784,7.0,20.0,,50.0,11.0,tart,"[1.0, 1.0, 0.46434108138463287, 1.0, 0.8410669529964416, 1.0, 0.1869673074024854, 1.0]"
92,3499.0,b'Sidecar',410,0.7923173744827354,8.0,20.0,,50.0,11.0,lemon,"[1.0, 1.0, 0.648487768356658, 1.0, 1.0, 1.0, -0.4128380530600795, 1.0, 0.8718032533057807]"
111,3499.0,b'Sidecar',240,1.105800692617073,9.0,20.0,,50.0,11.0,lamb,"[1.0, 1.0, -0.08136732632906366, 0.8037103694792365, 1.0, 1.0, 0.31003945436293906, 1.0, 1.0, 1.0]"
116,3499.0,b'Sidecar',44,2.9486942203833646,10.0,20.0,successful,50.0,11.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44993957161565934, 1.0, 1.0, 1.0, 1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,20.0,,50.0,11.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44993957161565934, 1.0, 1.0, 1.0, 1.0]"
22,3674.0,b'Cluny Bistro & Boulangerie',11,2.3860531678571157,1.0,20.0,successful,50.0,11.0,french,"[1.0, 0.6767827108679221]"
,3813.0,b'Drake One Fifty',,,0.0,20.0,,50.0,11.0,french,"[1.0, 0.6767827108679221]"
58,3813.0,b'Drake One Fifty',177,0.31549645153142836,1.0,20.0,,50.0,11.0,cocktail,"[1.0, 1.0]"
3,3813.0,b'Drake One Fifty',140,0.6059079344348236,2.0,20.0,,50.0,11.0,bar,"[1.607773243916676, 1.0, 0.4334395612172557]"
5,3813.0,b'Drake One Fifty',138,0.3936605856892875,3.0,20.0,,50.0,11.0,fried,"[1.407345854696432, 1.0, 0.2491210373736127, -0.018962699949984826]"
7,3813.0,b'Drake One Fifty',139,0.3826307148547781,4.0,20.0,,50.0,11.0,dinner,"[1.368588755739859, 1.0, 0.2514187738098548, -0.027207825299912444, 0.046119073518361066]"
31,3813.0,b'Drake One Fifty',176,0.481591526026093,5.0,20.0,,50.0,11.0,brunch,"[1.5891847831178394, 1.0, 0.26393257308914747, -0.02666768386490824, 0.07364573573791885, 1.0]"
40,3813.0,b'Drake One Fifty',751,0.1970776905508082,6.0,20.0,,50.0,11.0,pizza,"[1.0, 1.0, 0.20787744815542536, 0.0020931128747182248, 0.2871572012478516, 1.0, 1.0]"
41,3813.0,b'Drake One Fifty',611,0.2603042876411618,7.0,20.0,,50.0,11.0,beer,"[1.07998417603449, 1.0, 0.29876924359183976, 0.10788803386937909, -0.026833810090081525, 1.0, 1.0, 1.0]"
48,3813.0,b'Drake One Fifty',669,0.2717772294721311,8.0,20.0,,50.0,11.0,burger,"[1.0, 1.0, 0.30704133245990534, 0.12092556002065381, 0.2709973890825762, 1.0, 1.0, 1.0, 0.2872783354844181]"
51,3813.0,b'Drake One Fifty',583,0.6052832751503504,9.0,20.0,,50.0,11.0,pork,"[1.0, 1.0, 0.34267273098880974, 0.1512945959683358, 0.9119134413036162, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3813.0,b'Drake One Fifty',5694,-0.044693641737594325,10.0,20.0,,50.0,11.0,beef,"[1.0, 1.0, 0.11828337220536717, 0.09445963751483577, 0.47266477043092797, 1.0, 1.0, 1.0, 1.0, 0.18116627813640843, 0.27778692274029776]"
55,3813.0,b'Drake One Fifty',7095,-0.9689341054544844,11.0,20.0,,50.0,11.0,meat,"[1.0, 1.0, 1.0, 0.6413783708128502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6284134553874208, 1.9602523498181794]"
56,3813.0,b'Drake One Fifty',616,0.8260714349103975,12.0,20.0,,50.0,11.0,chicken,"[2.0, 1.0, 1.0, 0.4563510332253875, 0.8878169666602469, 1.0, 1.0, 1.0, 1.0, 0.7515108394110399, 0.3555137623352369, -0.07522770566843806, 0.2005464324267936]"
