critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
116,968.0,b'Porter Airlines',157,0.6788427680897062,8.0,20.0,,50.0,10.0,wine,"[1.02544923274978, 1.0, 1.9812884159590194, 1.0, 0.22536333764953342, 1.0, 0.6840875440667604, 1.0, 1.0]"
135,968.0,b'Porter Airlines',77,0.8755791926928593,9.0,20.0,,50.0,10.0,parking,"[1.1419717739373505, 1.292521796847736, 1.4741229990403655, 1.0, 0.21974843993109117, 1.0, 0.5056966251105921, 1.0, 1.0, 1.0]"
143,968.0,b'Porter Airlines',66,0.886321560462946,10.0,20.0,,50.0,10.0,station,"[1.1243250733561743, 1.4382682029385858, 1.0, 1.0, 0.3528917349273426, 1.0, 0.30501582620073764, 1.0, 1.0, 0.7950472144706215, -0.03669133173496686]"
148,968.0,b'Porter Airlines',1966,0.10340150550175992,11.0,20.0,,50.0,10.0,mall,"[1.148550948158344, 1.0, 1.2347352334825628, 1.0, 0.36862251154851133, 1.0, 0.6471239537312328, 1.1836821839215004, 1.0, 0.9675465551320079, -0.3708200566993658, 0.5749766759127635]"
149,968.0,b'Porter Airlines',2565,0.06887575127703859,12.0,20.0,,50.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.3426976684790386, 1.0, 0.6498285325624988, 1.0, 1.0, 1.0, -0.2524980798738954, 1.0, 1.0]"
150,968.0,b'Porter Airlines',479,0.44583505080600894,13.0,20.0,,50.0,10.0,clean,"[1.114553305439709, 1.0, 1.0, 1.0, 0.41799776611858785, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05105900310834155, 1.0, 1.0, 1.0]"
154,968.0,b'Porter Airlines',7372,-0.9552421572595531,14.0,20.0,,50.0,10.0,convenient,"[1.0, 1.0, 1.0, 1.0, 0.3291498031096145, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6095942916434851, 1.0, 1.0, 1.0, 1.0]"
162,968.0,b'Porter Airlines',6758,-0.23607964632366948,15.0,20.0,,50.0,10.0,immediately,"[1.0, 1.0, 1.0, 1.0, 0.4508139086414409, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2356117273810212, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,968.0,b'Porter Airlines',5349,-0.036756468746621807,16.0,20.0,,50.0,10.0,efficient,"[1.0, 1.0, 1.0, 1.0, 0.3038217486862971, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03340813605862447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,968.0,b'Porter Airlines',246,1.3835666926401098,17.0,20.0,,50.0,10.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 0.9841444021884387, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5270223128638212, 1.7424165566842054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,968.0,b'Porter Airlines',3980,0.012136954353513398,18.0,20.0,,50.0,10.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.3404288840347558, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06357489128964722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,968.0,b'Porter Airlines',972,0.36390906706123893,19.0,20.0,,50.0,10.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 0.2761354015347508, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20414553815551661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,968.0,b'Porter Airlines',3038,0.053515499623829135,20.0,20.0,fail,50.0,10.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 0.32894862726064034, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13939142217375955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.585612246472416, 0.19634968844528222]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,50.0,10.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 0.32894862726064034, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13939142217375955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.585612246472416, 0.19634968844528222]"
56,1180.0,"b""Jack Astor's Bar & Grill""",950,0.1653603607137742,1.0,20.0,,50.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,1180.0,"b""Jack Astor's Bar & Grill""",926,0.17407382619116857,2.0,20.0,,50.0,10.0,fry,"[1.0, 0.2795962868008175, 0.5397679262540257]"
5,1180.0,"b""Jack Astor's Bar & Grill""",659,0.179301948375385,3.0,20.0,,50.0,10.0,fried,"[1.0994825720509211, 0.1794475908664843, 0.32850802616186314, 1.0]"
20,1180.0,"b""Jack Astor's Bar & Grill""",632,0.1804441701512902,4.0,20.0,,50.0,10.0,classic,"[1.0, 0.12118038655553326, 0.43632547767008206, 0.39327910480344525, 0.4896431860280451]"
24,1180.0,"b""Jack Astor's Bar & Grill""",340,0.4192530616593224,5.0,20.0,,50.0,10.0,birthday,"[1.0470971349383327, 0.17184843474281897, 0.5446931890919808, 1.0, 0.7735542832568832, 1.0]"
41,1180.0,"b""Jack Astor's Bar & Grill""",420,0.3405895027462052,6.0,20.0,,50.0,10.0,beer,"[1.0, 0.030199637811579416, 0.3308173097351722, 1.0, 0.8721424934379346, 1.0, 1.0]"
48,1180.0,"b""Jack Astor's Bar & Grill""",341,0.6289064700991531,7.0,20.0,,50.0,10.0,burger,"[1.0639188687496406, 0.29321356080171107, 0.9186183345952875, 1.0, 0.8976736654691011, 1.0, 1.0, 1.0]"
50,1180.0,"b""Jack Astor's Bar & Grill""",1088,0.2106967651345866,8.0,20.0,,50.0,10.0,salad,"[1.0, -0.026233546868708178, 0.64253558973175, 1.0, 0.36004705968474804, 1.0, 1.0, 0.5114956486619694, 1.0]"
52,1180.0,"b""Jack Astor's Bar & Grill""",582,0.3610803373277962,9.0,20.0,,50.0,10.0,beef,"[1.0, 0.17067609453908936, 0.3893320848042425, 1.0, 0.6272420894721694, 1.0, 1.0, 0.6586750174231131, 1.0, 0.760707090281594]"
55,1180.0,"b""Jack Astor's Bar & Grill""",783,0.43101034099441926,10.0,20.0,,50.0,10.0,meat,"[1.0, -0.1013460416162022, 0.8917853544521357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37380253689954657]"
117,1180.0,"b""Jack Astor's Bar & Grill""",701,0.3669132289962553,11.0,20.0,,50.0,10.0,rib,"[1.0, 0.0601170608055443, 0.8812172487344101, 1.0, 0.3456189039605165, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1961904061662481, 1.0]"
125,1180.0,"b""Jack Astor's Bar & Grill""",293,1.2271884691303774,12.0,20.0,,50.0,10.0,pasta,"[1.0, 0.5891301874620538, 1.0, 1.0, 1.1400029918567398, 1.0, 1.0, 1.0, -0.45110843239508847, 1.0, 1.0, 1.0, 1.0]"
135,1180.0,"b""Jack Astor's Bar & Grill""",676,0.6371173889665079,13.0,20.0,,50.0,10.0,parking,"[1.0, -0.1221342827012335, 0.7576560012628688, 1.0, 1.0, 1.0, 1.0, 0.36818507793642485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1180.0,"b""Jack Astor's Bar & Grill""",883,0.5200149105758102,14.0,20.0,,50.0,10.0,mall,"[1.0, 0.31212116844098503, 1.0, 1.0, 0.3746452728147518, 1.0, 1.0, 0.19353306103137102, 1.0, 1.0, 0.09913827533719255, 1.0, 1.0, 1.0, 1.0]"
155,1180.0,"b""Jack Astor's Bar & Grill""",1300,0.34791895164499864,15.0,20.0,,50.0,10.0,refill,"[1.0, -0.41568449914998196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.289743498307363, 1.0, 1.0, 1.0, 1.0, 0.016221709294121478]"
182,1180.0,"b""Jack Astor's Bar & Grill""",730,0.7508145173561347,16.0,20.0,,50.0,10.0,chip,"[1.0, 0.24961698271257396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8110367330840887, 1.0, 1.0, 1.0, 1.0, -0.1507182669788996, 1.0]"
185,1180.0,"b""Jack Astor's Bar & Grill""",367,1.0682133074318796,17.0,20.0,,50.0,10.0,wait,"[1.0, 0.20594343178627472, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2144784444318475, 1.0, 1.0, 0.5641249854932586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1180.0,"b""Jack Astor's Bar & Grill""",356,1.487754806249098,18.0,20.0,,50.0,10.0,spicy,"[1.0, 1.0, 0.7399926974309081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6394539448696639, 1.0, 1.0, 1.0]"
204,1180.0,"b""Jack Astor's Bar & Grill""",473,1.0622517073684552,19.0,20.0,,50.0,10.0,dip,"[1.0, 0.06512676293184105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36652062852675793]"
217,1180.0,"b""Jack Astor's Bar & Grill""",233,1.480206600373657,20.0,20.0,fail,50.0,10.0,juicy,"[1.0, 0.3322680507326701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.708057518931164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,50.0,10.0,juicy,"[1.0, 0.3322680507326701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.708057518931164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',225,0.674375687723829,1.0,20.0,,50.0,10.0,coffee,"[1.0, 0.7757647067898503]"
1,2247.0,b'Aroma Espresso Bar',536,0.2514495109159002,2.0,20.0,,50.0,10.0,fast,"[1.1502514097677718, 0.41634571140976706, 1.0]"
26,2247.0,b'Aroma Espresso Bar',171,0.5048680912552272,3.0,20.0,,50.0,10.0,downtown,"[1.0149716427604767, 0.4179312117508096, 1.0, 1.0]"
29,2247.0,b'Aroma Espresso Bar',143,0.4246979371431942,4.0,20.0,,50.0,10.0,breakfast,"[1.2811213376221582, 0.28345570800830244, 1.0, 1.0, 0.10787216660484472]"
38,2247.0,b'Aroma Espresso Bar',73,0.6989280536512739,5.0,20.0,,50.0,10.0,chocolate,"[1.2814751577554722, 0.3242147200655823, 1.0, 1.2223205798764165, 0.30489992041263214, 1.0]"
50,2247.0,b'Aroma Espresso Bar',79,0.6383196687595168,6.0,20.0,,50.0,10.0,salad,"[1.1074468601867427, 0.2797952407818789, 1.0, 1.1303668279056627, 0.3327124051138175, 1.0, -0.18109226542267387]"
65,2247.0,b'Aroma Espresso Bar',62,0.6844096694587884,7.0,20.0,,50.0,10.0,espresso,"[1.0113785173360004, 0.2148015263497749, 1.0, 1.2033335976732729, 0.5321218867551853, 1.0, -0.4030187829592151, 0.11990605274314836]"
88,2247.0,b'Aroma Espresso Bar',76,0.7179343135335414,8.0,20.0,,50.0,10.0,four,"[1.0057332221755053, 0.26147319493403226, 1.0, 1.0, 0.023548961180385828, 1.0, -0.3128537919048092, 0.05332461533493724, 1.0]"
91,2247.0,b'Aroma Espresso Bar',86,0.854151523084967,9.0,20.0,,50.0,10.0,wrap,"[1.3070725690169898, 0.2894612292207109, 1.0, 1.3253340180569118, -0.20344753952355127, 1.0, 0.2975126017095168, 0.41748843548077286, 0.6218494226132943, 1.0]"
105,2247.0,b'Aroma Espresso Bar',140,0.8519694744495026,10.0,20.0,,50.0,10.0,latte,"[1.0, -0.21064063514644765, 1.0, 1.0, 0.7742113299846506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,2247.0,b'Aroma Espresso Bar',101,0.7935659864343282,11.0,20.0,,50.0,10.0,bean,"[1.0, 0.05804259561592142, 1.0, 1.0, -0.014084632633945467, 1.0, 1.0, 0.140707187089536, 1.0, 1.0, 1.0, 0.8538191944796308]"
142,2247.0,b'Aroma Espresso Bar',65,2.1530051457906385,12.0,20.0,,50.0,10.0,window,"[1.0, 1.0, 1.0, 1.6655841299194645, 0.3003485588786301, 1.0, 1.0, 1.0, 1.0, 0.33889252420097193, 1.0, 1.0, 1.0]"
144,2247.0,b'Aroma Espresso Bar',47,1.6593081869626554,13.0,20.0,successful,50.0,10.0,chair,"[1.0, 0.22546449093166565, 1.0, 1.0, 0.41066867407693985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,50.0,10.0,chair,"[1.0, 0.22546449093166565, 1.0, 1.0, 0.41066867407693985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',6893,-0.18258805442369103,1.0,20.0,,50.0,10.0,burger,"[0.00986488083751702, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',6423,-0.10189562509342945,2.0,20.0,,50.0,10.0,fast,"[1.0, 1.0, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',6451,-0.1039905710940513,3.0,20.0,,50.0,10.0,fry,"[1.0, 1.0, 1.0, 0.09120473411812346]"
35,3016.0,b'The Real McCoy Burgers & Pizza',6303,-0.09358647985603748,4.0,20.0,,50.0,10.0,crispy,"[1.0, 1.0664167441852994, 1.0, 0.1125485046742618, 0.33176459152836735]"
40,3016.0,b'The Real McCoy Burgers & Pizza',5925,-0.0652813608493134,5.0,20.0,,50.0,10.0,pizza,"[1.0, 1.050321980355808, 1.0, 0.11623270362883842, 0.6373505709113654, 0.02965662119085799]"
49,3016.0,b'The Real McCoy Burgers & Pizza',4816,-0.01954838076163596,6.0,20.0,,50.0,10.0,cheese,"[1.0, 1.0, 1.0, 0.1355439955990247, 1.0, 0.13929819193327578, 0.14378494836152192]"
52,3016.0,b'The Real McCoy Burgers & Pizza',1093,0.277205541462342,7.0,20.0,,50.0,10.0,beef,"[1.0, 1.0, 1.0, 0.6618960680627168, 1.0, 1.0, 1.0, 1.0]"
85,3016.0,b'The Real McCoy Burgers & Pizza',937,0.2872600457331984,8.0,20.0,,50.0,10.0,patty,"[1.0, 1.0, 1.0, 0.9735977705094176, 1.0, 0.47368560438327495, 0.4157618935699851, 1.0, 0.14609777530579585]"
96,3016.0,b'The Real McCoy Burgers & Pizza',413,0.4915172180103432,9.0,20.0,,50.0,10.0,poutine,"[1.0, 1.0, 1.0, 0.6746117865071253, 1.0, 0.5063855087113742, 0.04595140707314416, 1.0, 0.736972774953311, 1.0]"
113,3016.0,b'The Real McCoy Burgers & Pizza',570,0.4066607603708779,10.0,20.0,,50.0,10.0,bacon,"[1.0, 1.0, 1.0, 0.43531630786323516, 1.0, 0.507294993810226, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3016.0,b'The Real McCoy Burgers & Pizza',849,0.32119001153470667,11.0,20.0,,50.0,10.0,parking,"[1.0, 0.9662499169782608, 1.0, 0.28303036102714874, 1.0, 0.26074131625106833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',560,0.601770982286274,12.0,20.0,,50.0,10.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.610397941420918, 1.0, 1.0, 1.0, 0.8627113489025842, 1.0, -2.0, 1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',661,0.5098072939527784,13.0,20.0,,50.0,10.0,plaza,"[1.0, 0.8884239771583773, 1.0, 0.4060365444509282, 1.0, 0.44619337627719524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',1468,0.32471341594498876,14.0,20.0,,50.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.14575624280220545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43732974658612456, 1.0, 1.0]"
153,3016.0,b'The Real McCoy Burgers & Pizza',649,0.9802577108748901,15.0,20.0,,50.0,10.0,friendly,"[1.0, 0.3492333610414975, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5415997232312644, 1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',1052,0.5628495188253657,16.0,20.0,,50.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3460733888186893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',812,0.46941167591761906,17.0,20.0,,50.0,10.0,frozen,"[1.0, 1.0, 1.0, 0.8899273207095928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08288530820954865, -0.8622742345618235, 1.0, 1.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',692,0.9468502918957278,18.0,20.0,,50.0,10.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7697611589876805, 0.5814272062714654]"
203,3016.0,b'The Real McCoy Burgers & Pizza',2597,0.1390860004996898,19.0,20.0,,50.0,10.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.42135874163100473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7565544288992836, 1.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',1024,0.5157189938970735,20.0,20.0,fail,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42298581895758347, 1.0, 1.0, 1.0, 1.0, 0.1600857533114377, 1.0, 1.0, 0.7189524926999065, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42298581895758347, 1.0, 1.0, 1.0, 1.0, 0.1600857533114377, 1.0, 1.0, 0.7189524926999065, 1.0, 1.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",7449,-0.9859299716670039,1.0,20.0,,50.0,10.0,accept debit,"[-1.1190386274897732, 0.038752439312453646]"
58,4952.0,"b""Wanda's Pie In The Sky""",86,0.7767788838453894,2.0,20.0,,50.0,10.0,cocktail,"[1.0, 0.5256964770225481, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",372,0.22229359944167773,3.0,20.0,,50.0,10.0,banana,"[0.019027225896209164, 0.12197349620577036, 1.7520091855775253, 0.6250125050936812]"
69,4952.0,"b""Wanda's Pie In The Sky""",244,0.2488051723452251,4.0,20.0,,50.0,10.0,cookie,"[0.8349227978345025, 0.1264840981378383, 1.610045144179893, 0.011425831751480557, -0.032345742119944634]"
70,4952.0,"b""Wanda's Pie In The Sky""",338,0.25448716669836025,5.0,20.0,,50.0,10.0,honey,"[0.2517941253197442, 0.07628309770126608, 1.5342961875540968, 0.23165681784086817, -0.10640106437138477, 0.4656650442636062]"
71,4952.0,"b""Wanda's Pie In The Sky""",62,0.9930144810317949,6.0,20.0,,50.0,10.0,cone,"[-0.5372136310574437, 0.07447133098661834, 1.2788493070148106, -0.31673829644559615, 0.9750456565347003, 0.2998679394603665, 0.3187699294666297]"
72,4952.0,"b""Wanda's Pie In The Sky""",7291,-0.7969006664375877,7.0,20.0,,50.0,10.0,scallop,"[0.4358843093303622, 0.3627695984475657, 1.0, -0.8102221645067929, 0.5029570720487355, -0.9068448204797275, 0.8174166501732265, 1.0]"
73,4952.0,"b""Wanda's Pie In The Sky""",7267,-0.643893477326811,8.0,20.0,,50.0,10.0,congee,"[1.0, 0.20186087669095454, 1.0, 0.04296159713094741, 0.03226141840868065, 0.01730626245268888, 1.0, 0.6814340534004713, -0.5213757190377096]"
74,4952.0,"b""Wanda's Pie In The Sky""",6791,-0.3451782643640705,9.0,20.0,,50.0,10.0,skewer,"[0.9955989704575212, 0.1496428367937023, 1.0, 0.4500821871526459, 1.0, -0.3721025404074437, 0.6859066282384808, 1.1689918858593231, 0.8481009196785796, 1.0]"
75,4952.0,"b""Wanda's Pie In The Sky""",499,0.6736242034543798,10.0,20.0,,50.0,10.0,miso,"[1.0, -0.15158098114080065, 1.0, -0.9917664203215977, 1.0, 1.2125020007751894, 1.0, 1.0, -0.22838463744097814, 1.0, 1.0]"
76,4952.0,"b""Wanda's Pie In The Sky""",142,1.516783633795426,11.0,20.0,,50.0,10.0,lettuce,"[1.0, 0.9699757517935677, 1.0, 0.11387462450051711, 0.6751643583445048, 0.9173888739166314, -0.159984169094189, 1.0, 1.0, 0.4580923327280657, 1.0, 1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",321,0.8678992304615416,12.0,20.0,,50.0,10.0,pop,"[1.0, 0.1836297350434375, 1.0, -1.0497608312372386, 0.8548552911715248, 1.0, 1.0, 1.0, -0.5780091821494491, 0.7122242354761879, 1.0, 1.0, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",7029,-0.7326695036259284,13.0,20.0,,50.0,10.0,strawberry,"[1.0, 0.5449047968604379, 1.0, -0.1069227828762398, 0.20561425780609222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06781310872741764, 1.0, 1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",232,1.0401295904709664,14.0,20.0,,50.0,10.0,apple,"[1.0, 0.28228238045385945, 1.0, -0.9994002932536017, 1.0, 1.0, 1.0, 0.11707729179019966, -0.4121194276126283, 0.7497798846119816, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,4952.0,"b""Wanda's Pie In The Sky""",7339,-1.0678686341281098,15.0,20.0,,50.0,10.0,avocado,"[1.0, 0.01922629701084011, 1.0, -0.24068735691330656, 0.7183454415522306, -0.26008640750442424, 1.0, 1.735111785641755, 1.0, 1.0, 1.0, -0.4658250342660384, 1.0, 1.660840910307063, 1.0, 1.0]"
81,4952.0,"b""Wanda's Pie In The Sky""",1145,0.40247859530190633,16.0,20.0,,50.0,10.0,juice,"[1.0, 0.19979708831168708, 1.0, 1.0, 1.0, 1.1819221306528354, 1.0, 1.0, 0.545015061251799, 1.0, 0.7946791572532885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,4952.0,"b""Wanda's Pie In The Sky""",993,0.47339919270876385,17.0,20.0,,50.0,10.0,booth,"[1.0, 0.15657303858844163, 1.0, 1.0, 1.0, 0.47096362173090656, 1.0, 1.0, 0.273197242432627, 1.0, 1.0, -0.5058137795198592, 1.0, 0.983879803235284, 1.0, 1.0, 1.0, 1.0]"
83,4952.0,"b""Wanda's Pie In The Sky""",6301,-0.5228840422474879,18.0,20.0,,50.0,10.0,calamari,"[1.0, -0.16329758112260673, 1.0, 1.0, 1.0, 0.7187497771657334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.794858672069177, 1.0]"
84,4952.0,"b""Wanda's Pie In The Sky""",5322,-0.18555670062649754,19.0,20.0,,50.0,10.0,kimchi,"[1.0, 0.4583697765159953, 1.0, 0.8982753845284459, 0.5280241879302903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49050096272022303, 1.0, 1.0, 1.0, 1.0, 1.4634951452650542, 1.0, 1.0, 1.0]"
85,4952.0,"b""Wanda's Pie In The Sky""",6613,-0.6628270864396817,20.0,20.0,fail,50.0,10.0,patty,"[1.0, -0.644655378489513, 1.0, -0.14788045198899824, 1.0, 0.5697555414628166, 1.0, 1.0, 0.6656546880018492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.164857939686569, 1.5570392139640807, 1.0, -1.738746367657868, 1.0, 1.0, 1.0]"
,5478.0,b'BMV Books',,,0.0,20.0,,50.0,10.0,patty,"[1.0, -0.644655378489513, 1.0, -0.14788045198899824, 1.0, 0.5697555414628166, 1.0, 1.0, 0.6656546880018492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.164857939686569, 1.5570392139640807, 1.0, -1.738746367657868, 1.0, 1.0, 1.0]"
136,5478.0,b'BMV Books',18,1.1904001002098448,1.0,20.0,successful,50.0,10.0,store,"[1.9706646692628995, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,50.0,10.0,store,"[1.9706646692628995, 1.0]"
56,5626.0,b'The Stockyards',7440,-0.979871897672322,1.0,20.0,,50.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,5626.0,b'The Stockyards',3840,0.005094031758010598,2.0,20.0,,50.0,10.0,fry,"[1.0, 0.2795962868008175, 0.5397679262540257]"
5,5626.0,b'The Stockyards',7126,-0.2028345501336617,3.0,20.0,,50.0,10.0,fried,"[1.0994825720509211, 0.1794475908664843, 0.32850802616186314, 1.0]"
7,5626.0,b'The Stockyards',52,0.7684287120348458,4.0,20.0,,50.0,10.0,dinner,"[1.0, 0.16483492982906767, 0.584624087529098, 0.29872597941417417, 1.0]"
27,5626.0,b'The Stockyards',53,0.9191035486811931,5.0,20.0,,50.0,10.0,bbq,"[1.1060045650802288, 0.17003420190315077, 0.5979299010603737, 1.0, 1.0, 1.0]"
31,5626.0,b'The Stockyards',16,1.5480351894951525,6.0,20.0,successful,50.0,10.0,brunch,"[1.0, 0.18671453930822374, 0.7742073716128794, 0.2422753515466759, 1.0, 0.7562458523446608, 1.0]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,50.0,10.0,brunch,"[1.0, 0.18671453930822374, 0.7742073716128794, 0.2422753515466759, 1.0, 0.7562458523446608, 1.0]"
63,6363.0,b'Jelly Modern Doughnuts',770,0.1203571698017295,1.0,20.0,,50.0,10.0,donut,"[-0.21605240101387935, 0.374065772537417]"
1,6363.0,b'Jelly Modern Doughnuts',225,0.2955024337187272,2.0,20.0,,50.0,10.0,fast,"[1.0, 0.28325980386004307, 1.0]"
4,6363.0,b'Jelly Modern Doughnuts',209,0.26713531738672347,3.0,20.0,,50.0,10.0,fry,"[1.3908518484117, 0.2242807690127583, 1.0, 0.02351721432838729]"
21,6363.0,b'Jelly Modern Doughnuts',226,0.2526144775967397,4.0,20.0,,50.0,10.0,modern,"[1.3255941274480685, 0.23759921735317163, 1.0, 0.08352876723247678, 0.1672059924078412]"
26,6363.0,b'Jelly Modern Doughnuts',431,0.29043914641321467,5.0,20.0,,50.0,10.0,downtown,"[1.0, 0.20952156323748394, 1.0, 0.44745305590744794, 1.0, 1.0]"
57,6363.0,b'Jelly Modern Doughnuts',327,0.28029915984201836,6.0,20.0,,50.0,10.0,dim sum,"[1.1315778622505508, 0.20589321046105535, 1.0, 0.21429746794146506, 0.5557458566067436, 1.0, 0.19373152661343063]"
92,6363.0,b'Jelly Modern Doughnuts',239,0.42478925160299724,7.0,20.0,,50.0,10.0,lemon,"[1.0, 0.37904646618414617, 1.0, 0.22850590852665587, -0.09852025030072342, 1.0, 0.15607821341438255, 0.5239402974217642]"
94,6363.0,b'Jelly Modern Doughnuts',583,0.3074754234037804,8.0,20.0,,50.0,10.0,coconut,"[1.0, 0.4255330217610007, 1.0, 0.4249248670841219, 1.0, 1.0, 0.21562097210834652, 1.0, 1.0]"
